round,step,metric,value
76,650,episode_reward,-153.17507
76,650,episode_length,430
76,651,episode_reward,-179.629897
76,651,episode_length,160
76,661,episode_reward,263.370716
76,661,episode_length,661
76,668,episode_reward,274.447847
76,668,episode_length,408
76,691,episode_reward,250.911076
76,691,episode_length,319
76,759,episode_reward,254.009936
76,759,episode_length,759
76,782,episode_reward,-169.454765
76,782,episode_length,131
76,809,episode_reward,-125.378247
76,809,episode_length,292
76,875,episode_reward,223.656863
76,875,episode_length,415
76,965,episode_reward,293.668105
76,965,episode_length,965
76,994,episode_reward,-143.594964
76,994,episode_length,235
76,1032,episode_reward,216.029561
76,1032,episode_length,1032
76,1073,episode_reward,313.197807
76,1073,episode_length,382
76,1089,episode_reward,277.94156
76,1089,episode_length,428
76,1195,episode_reward,-89.005212
76,1195,episode_length,413
76,1235,episode_reward,290.335539
76,1235,episode_length,270
76,1235,episode_reward,253.35632
76,1235,episode_length,593
76,1267,episode_reward,-119.269255
76,1267,episode_length,273
76,1360,episode_reward,260.54066
76,1360,episode_length,939
76,1368,episode_reward,300.001855
76,1368,episode_length,559
76,1381,episode_reward,-241.992985
76,1381,episode_length,146
76,1418,episode_reward,284.052213
76,1418,episode_length,750
76,1434,episode_reward,-117.268875
76,1434,episode_length,559
76,1488,episode_reward,244.767577
76,1488,episode_length,399
76,1489,episode_reward,-306.556603
76,1489,episode_length,108
76,1516,episode_reward,259.848473
76,1516,episode_length,1015
76,1691,episode_reward,295.493329
76,1691,episode_length,1041
76,1769,episode_reward,265.814802
76,1769,episode_length,1769
76,1779,episode_reward,-167.092089
76,1779,episode_length,706
76,1795,episode_reward,258.381868
76,1795,episode_length,377
76,1797,episode_reward,276.074064
76,1797,episode_length,1213
76,1862,episode_reward,283.948307
76,1862,episode_length,374
76,1884,episode_reward,293.553817
76,1884,episode_length,368
76,1921,episode_reward,206.834544
76,1921,episode_length,553
76,2004,episode_reward,238.954598
76,2004,episode_length,644
77,122,episode_reward,-225.84431
77,122,episode_length,122
77,147,episode_reward,-164.794452
77,147,episode_length,147
77,165,episode_reward,-164.49061
77,165,episode_length,165
77,173,episode_reward,-162.383524
77,173,episode_length,173
77,219,episode_reward,-175.187566
77,219,episode_length,219
77,231,episode_reward,-169.955923
77,231,episode_length,231
77,274,episode_reward,-190.784589
77,274,episode_length,274
77,314,episode_reward,296.365119
77,314,episode_length,314
77,401,episode_reward,-132.254577
77,401,episode_length,401
77,408,episode_reward,-112.417276
77,408,episode_length,408
77,428,episode_reward,295.792866
77,428,episode_length,255
77,562,episode_reward,-128.588292
77,562,episode_length,397
77,600,episode_reward,252.908428
77,600,episode_length,600
77,668,episode_reward,311.042693
77,668,episode_length,668
77,716,episode_reward,248.092447
77,716,episode_length,308
77,727,episode_reward,-131.384042
77,727,episode_length,299
77,767,episode_reward,-205.671426
77,767,episode_length,205
77,776,episode_reward,-138.348395
77,776,episode_length,502
77,820,episode_reward,282.740928
77,820,episode_length,419
77,841,episode_reward,244.61285
77,841,episode_length,719
77,851,episode_reward,-209.905795
77,851,episode_length,183
77,894,episode_reward,-109.346364
77,894,episode_length,663
77,989,episode_reward,269.613164
77,989,episode_length,989
77,1009,episode_reward,265.204193
77,1009,episode_length,282
77,1073,episode_reward,-156.158195
77,1073,episode_length,473
77,1085,episode_reward,-174.425099
77,1085,episode_length,318
77,1089,episode_reward,278.490678
77,1089,episode_length,1089
77,1104,episode_reward,-111.447743
77,1104,episode_length,253
77,1111,episode_reward,258.93299
77,1111,episode_length,964
77,1118,episode_reward,246.339725
77,1118,episode_length,1118
77,1137,episode_reward,-98.136948
77,1137,episode_length,421
77,1170,episode_reward,250.184074
77,1170,episode_length,1170
77,1212,episode_reward,-181.304166
77,1212,episode_length,139
77,1221,episode_reward,291.761623
77,1221,episode_length,907
77,1283,episode_reward,-105.56894
77,1283,episode_length,274
77,1302,episode_reward,303.48016
77,1302,episode_length,217
77,1325,episode_reward,-199.112556
77,1325,episode_length,214
77,1350,episode_reward,-126.132659
77,1350,episode_length,261
77,1422,episode_reward,269.735657
77,1422,episode_length,528
77,1490,episode_reward,-138.510373
77,1490,episode_length,140
77,1513,episode_reward,253.301389
77,1513,episode_length,395
77,1513,episode_reward,298.445271
77,1513,episode_length,737
77,1607,episode_reward,248.963702
77,1607,episode_length,503
77,1614,episode_reward,261.129497
77,1614,episode_length,331
77,1689,episode_reward,305.099616
77,1689,episode_length,700
77,1703,episode_reward,-201.056025
77,1703,episode_length,190
77,1716,episode_reward,-254.674997
77,1716,episode_length,109
77,1717,episode_reward,-128.935154
77,1717,episode_length,227
77,1739,episode_reward,-167.572286
77,1739,episode_length,569
77,1743,episode_reward,-207.735071
77,1743,episode_length,129
77,1845,episode_reward,292.89501
77,1845,episode_length,1004
77,1878,episode_reward,287.58717
77,1878,episode_length,666
77,1924,episode_reward,253.701086
77,1924,episode_length,502
77,1938,episode_reward,-131.187726
77,1938,episode_length,199
77,1964,episode_reward,267.462823
77,1964,episode_length,639
77,2021,episode_reward,259.42046
77,2021,episode_length,278
80,161,episode_reward,-188.628748
80,161,episode_length,161
80,232,episode_reward,-170.969078
80,232,episode_length,232
80,311,episode_reward,299.087902
80,311,episode_length,311
80,365,episode_reward,252.782376
80,365,episode_length,365
80,413,episode_reward,-195.249936
80,413,episode_length,413
80,460,episode_reward,257.714168
80,460,episode_length,460
80,489,episode_reward,-119.673558
80,489,episode_length,489
80,512,episode_reward,272.485719
80,512,episode_length,512
80,538,episode_reward,284.856629
80,538,episode_length,538
80,542,episode_reward,-118.257443
80,542,episode_length,310
80,668,episode_reward,-190.226568
80,668,episode_length,130
80,671,episode_reward,-190.151904
80,671,episode_length,258
80,686,episode_reward,242.59919
80,686,episode_length,686
80,754,episode_reward,-130.66332
80,754,episode_length,294
80,855,episode_reward,276.263154
80,855,episode_length,855
80,862,episode_reward,255.83505
80,862,episode_length,862
80,880,episode_reward,258.555195
80,880,episode_length,569
80,952,episode_reward,287.189909
80,952,episode_length,410
80,993,episode_reward,-167.174022
80,993,episode_length,131
80,1010,episode_reward,284.007477
80,1010,episode_length,849
80,1079,episode_reward,260.35728
80,1079,episode_length,714
80,1148,episode_reward,-129.400039
80,1148,episode_length,636
80,1167,episode_reward,256.394457
80,1167,episode_length,678
80,1184,episode_reward,-258.42826
80,1184,episode_length,174
80,1280,episode_reward,271.136884
80,1280,episode_length,1280
80,1285,episode_reward,266.226468
80,1285,episode_length,405
80,1381,episode_reward,314.776788
80,1381,episode_length,710
80,1403,episode_reward,241.473648
80,1403,episode_length,451
80,1423,episode_reward,-130.346844
80,1423,episode_length,239
80,1550,episode_reward,-187.833081
80,1550,episode_length,169
80,1603,episode_reward,290.078468
80,1603,episode_length,917
80,1683,episode_reward,282.408041
80,1683,episode_length,604
80,1694,episode_reward,278.913207
80,1694,episode_length,291
80,1717,episode_reward,-137.169409
80,1717,episode_length,294
80,1729,episode_reward,264.117689
80,1729,episode_length,444
80,1759,episode_reward,273.684071
80,1759,episode_length,611
80,1811,episode_reward,272.849253
80,1811,episode_length,261
80,1830,episode_reward,268.387227
80,1830,episode_length,1162
80,1894,episode_reward,-245.843005
80,1894,episode_length,177
80,2015,episode_reward,-176.244407
80,2015,episode_length,204
81,155,episode_reward,-243.586302
81,155,episode_length,155
81,193,episode_reward,-118.442451
81,193,episode_length,193
81,197,episode_reward,-212.895516
81,197,episode_length,197
81,217,episode_reward,-104.121405
81,217,episode_length,217
81,258,episode_reward,-256.189068
81,258,episode_length,103
81,266,episode_reward,268.603335
81,266,episode_length,266
81,388,episode_reward,-282.682162
81,388,episode_length,130
81,404,episode_reward,-157.376153
81,404,episode_length,404
81,414,episode_reward,-137.932491
81,414,episode_length,414
81,488,episode_reward,-142.734923
81,488,episode_length,488
81,489,episode_reward,-110.373859
81,489,episode_length,489
81,540,episode_reward,296.736837
81,540,episode_length,540
81,631,episode_reward,289.536981
81,631,episode_length,438
81,640,episode_reward,-147.034517
81,640,episode_length,640
81,731,episode_reward,-87.314519
81,731,episode_length,343
81,773,episode_reward,225.686771
81,773,episode_length,773
81,786,episode_reward,-123.359815
81,786,episode_length,297
81,1034,episode_reward,247.742995
81,1034,episode_length,630
81,1073,episode_reward,279.634227
81,1073,episode_length,442
81,1100,episode_reward,268.407882
81,1100,episode_length,1100
81,1227,episode_reward,-151.926414
81,1227,episode_length,961
81,1228,episode_reward,-172.055871
81,1228,episode_length,155
81,1273,episode_reward,253.127986
81,1273,episode_length,487
81,1283,episode_reward,298.338105
81,1283,episode_length,795
81,1381,episode_reward,-130.043472
81,1381,episode_length,281
81,1406,episode_reward,235.51879
81,1406,episode_length,866
81,1410,episode_reward,-154.179159
81,1410,episode_length,637
81,1423,episode_reward,-134.211572
81,1423,episode_length,389
81,1464,episode_reward,-169.706831
81,1464,episode_length,824
81,1473,episode_reward,-194.064557
81,1473,episode_length,190
81,1479,episode_reward,226.58786
81,1479,episode_length,1282
81,1566,episode_reward,211.412749
81,1566,episode_length,1566
81,1582,episode_reward,237.095934
81,1582,episode_length,1168
81,1585,episode_reward,220.106314
81,1585,episode_length,1585
81,1621,episode_reward,305.1832
81,1621,episode_length,211
81,1693,episode_reward,-179.315343
81,1693,episode_length,287
81,1701,episode_reward,192.273245
81,1701,episode_length,970
81,1769,episode_reward,-123.780478
81,1769,episode_length,203
81,1773,episode_reward,-121.930965
81,1773,episode_length,350
81,1854,episode_reward,312.204337
81,1854,episode_length,581
81,1909,episode_reward,253.047494
81,1909,episode_length,1692
81,1936,episode_reward,-179.660672
81,1936,episode_length,472
81,1950,episode_reward,-185.900284
81,1950,episode_length,181
81,2030,episode_reward,211.267693
81,2030,episode_length,2030
81,2031,episode_reward,267.414619
81,2031,episode_length,803
82,171,episode_reward,-233.918129
82,171,episode_length,171
82,211,episode_reward,-132.419504
82,211,episode_length,211
82,281,episode_reward,259.388435
82,281,episode_length,281
82,286,episode_reward,278.146655
82,286,episode_length,286
82,311,episode_reward,-152.616486
82,311,episode_length,311
82,329,episode_reward,288.402154
82,329,episode_length,329
82,354,episode_reward,-150.293405
82,354,episode_length,354
82,409,episode_reward,-163.439289
82,409,episode_length,238
82,431,episode_reward,285.263031
82,431,episode_length,431
82,472,episode_reward,272.660798
82,472,episode_length,472
82,495,episode_reward,280.604789
82,495,episode_length,495
82,537,episode_reward,-132.490129
82,537,episode_length,537
82,599,episode_reward,-256.378025
82,599,episode_length,127
82,632,episode_reward,-181.059829
82,632,episode_length,223
82,660,episode_reward,-159.643209
82,660,episode_length,229
82,767,episode_reward,284.060283
82,767,episode_length,456
82,800,episode_reward,264.638554
82,800,episode_length,305
82,887,episode_reward,-178.677978
82,887,episode_length,227
82,904,episode_reward,303.545726
82,904,episode_length,367
82,961,episode_reward,-227.046977
82,961,episode_length,161
82,976,episode_reward,-106.623092
82,976,episode_length,647
82,1107,episode_reward,257.193665
82,1107,episode_length,475
82,1130,episode_reward,276.671595
82,1130,episode_length,1130
82,1133,episode_reward,266.430577
82,1133,episode_length,847
82,1141,episode_reward,264.540607
82,1141,episode_length,1141
82,1231,episode_reward,-139.535668
82,1231,episode_length,270
82,1281,episode_reward,238.553037
82,1281,episode_length,1281
82,1296,episode_reward,-240.984937
82,1296,episode_length,163
82,1343,episode_reward,233.648655
82,1343,episode_length,1132
82,1391,episode_reward,265.006752
82,1391,episode_length,284
82,1395,episode_reward,-268.874743
82,1395,episode_length,114
82,1406,episode_reward,-170.662329
82,1406,episode_length,265
82,1435,episode_reward,304.433567
82,1435,episode_length,459
82,1438,episode_reward,-124.826087
82,1438,episode_length,308
82,1458,episode_reward,269.907462
82,1458,episode_length,1177
82,1483,episode_reward,262.868675
82,1483,episode_length,716
82,1491,episode_reward,263.814272
82,1491,episode_length,260
82,1514,episode_reward,-216.030759
82,1514,episode_length,171
82,1677,episode_reward,267.056156
82,1677,episode_length,381
82,1771,episode_reward,-199.747723
82,1771,episode_length,257
82,1788,episode_reward,286.507849
82,1788,episode_length,884
82,1808,episode_reward,-169.349395
82,1808,episode_length,317
82,1816,episode_reward,253.215868
82,1816,episode_length,425
82,1820,episode_reward,274.614944
82,1820,episode_length,385
82,1823,episode_reward,-105.148884
82,1823,episode_length,365
82,1843,episode_reward,282.233502
82,1843,episode_length,405
82,1871,episode_reward,295.581134
82,1871,episode_length,465
82,1898,episode_reward,277.145525
82,1898,episode_length,1299
82,1972,episode_reward,224.469861
82,1972,episode_length,577
82,1981,episode_reward,-246.842305
82,1981,episode_length,173
82,2018,episode_reward,-196.871058
82,2018,episode_length,230
82,2029,episode_reward,298.222535
82,2029,episode_length,206
82,2040,episode_reward,254.467628
82,2040,episode_length,363
85,185,episode_reward,-190.202968
85,185,episode_length,185
85,216,episode_reward,-157.645523
85,216,episode_length,216
85,403,episode_reward,261.641726
85,403,episode_length,403
85,409,episode_reward,269.893494
85,409,episode_length,409
85,528,episode_reward,-117.985413
85,528,episode_length,312
85,546,episode_reward,-217.349344
85,546,episode_length,546
85,612,episode_reward,283.696864
85,612,episode_length,612
85,649,episode_reward,-168.722418
85,649,episode_length,246
85,652,episode_reward,298.304125
85,652,episode_length,652
85,776,episode_reward,-191.63322
85,776,episode_length,127
85,784,episode_reward,-146.723406
85,784,episode_length,172
85,787,episode_reward,302.615943
85,787,episode_length,378
85,799,episode_reward,276.57022
85,799,episode_length,799
85,884,episode_reward,253.720994
85,884,episode_length,884
85,956,episode_reward,-143.396245
85,956,episode_length,410
85,966,episode_reward,282.961089
85,966,episode_length,966
85,976,episode_reward,-223.457085
85,976,episode_length,189
85,1009,episode_reward,231.339388
85,1009,episode_length,1009
85,1046,episode_reward,237.868529
85,1046,episode_length,1046
85,1091,episode_reward,254.87758
85,1091,episode_length,1091
85,1094,episode_reward,-158.463793
85,1094,episode_length,295
85,1148,episode_reward,221.997367
85,1148,episode_length,963
85,1149,episode_reward,244.354475
85,1149,episode_length,497
85,1291,episode_reward,-198.163419
85,1291,episode_length,200
85,1334,episode_reward,-180.194867
85,1334,episode_length,288
85,1338,episode_reward,265.948199
85,1338,episode_length,372
85,1362,episode_reward,-148.33837
85,1362,episode_length,213
85,1399,episode_reward,262.430439
85,1399,episode_length,615
85,1425,episode_reward,257.933797
85,1425,episode_length,449
85,1431,episode_reward,-103.77748
85,1431,episode_length,337
85,1530,episode_reward,269.244286
85,1530,episode_length,1002
85,1558,episode_reward,-202.522864
85,1558,episode_length,127
85,1587,episode_reward,258.254882
85,1587,episode_length,439
85,1603,episode_reward,-165.25778
85,1603,episode_length,204
85,1651,episode_reward,-166.842952
85,1651,episode_length,767
85,1688,episode_reward,-235.363557
85,1688,episode_length,158
85,1718,episode_reward,-150.583968
85,1718,episode_length,427
85,1748,episode_reward,233.849692
85,1748,episode_length,972
85,1865,episode_reward,265.480403
85,1865,episode_length,531
85,1889,episode_reward,234.175787
85,1889,episode_length,880
86,177,episode_reward,-192.952074
86,177,episode_length,177
86,262,episode_reward,-38.570973
86,262,episode_length,262
86,305,episode_reward,-149.580901
86,305,episode_length,305
86,423,episode_reward,-148.004023
86,423,episode_length,161
86,430,episode_reward,-169.030597
86,430,episode_length,430
86,448,episode_reward,-240.683888
86,448,episode_length,143
86,464,episode_reward,270.527514
86,464,episode_length,464
86,474,episode_reward,-109.072328
86,474,episode_length,474
86,574,episode_reward,-132.010002
86,574,episode_length,574
86,615,episode_reward,266.63278
86,615,episode_length,438
86,668,episode_reward,257.983537
86,668,episode_length,668
86,670,episode_reward,-168.483568
86,670,episode_length,206
86,706,episode_reward,285.631747
86,706,episode_length,706
86,730,episode_reward,297.842872
86,730,episode_length,307
86,731,episode_reward,-129.714193
86,731,episode_length,283
86,780,episode_reward,296.545945
86,780,episode_length,780
86,793,episode_reward,236.721451
86,793,episode_length,793
86,894,episode_reward,224.000275
86,894,episode_length,464
86,933,episode_reward,301.899994
86,933,episode_length,933
86,934,episode_reward,-208.910884
86,934,episode_length,228
86,994,episode_reward,-161.537736
86,994,episode_length,201
86,1031,episode_reward,298.446656
86,1031,episode_length,300
86,1191,episode_reward,264.001505
86,1191,episode_length,411
86,1219,episode_reward,252.017638
86,1219,episode_length,285
86,1265,episode_reward,228.61817
86,1265,episode_length,1265
86,1442,episode_reward,-153.514764
86,1442,episode_length,251
86,1516,episode_reward,295.722902
86,1516,episode_length,297
86,1531,episode_reward,264.787715
86,1531,episode_length,500
86,1630,episode_reward,257.392567
86,1630,episode_length,1015
86,1638,episode_reward,278.960523
86,1638,episode_length,1064
86,1659,episode_reward,226.092302
86,1659,episode_length,989
86,1672,episode_reward,-169.075912
86,1672,episode_length,141
86,1678,episode_reward,309.158822
86,1678,episode_length,745
86,1715,episode_reward,-112.392651
86,1715,episode_length,721
86,1744,episode_reward,255.944242
86,1744,episode_length,1744
86,1855,episode_reward,249.930415
86,1855,episode_length,339
86,1858,episode_reward,-142.069818
86,1858,episode_length,180
86,1873,episode_reward,238.847147
86,1873,episode_length,1399
86,1973,episode_reward,222.630683
86,1973,episode_length,1079
86,2035,episode_reward,-100.720864
86,2035,episode_length,363
92,171,episode_reward,-182.393515
92,171,episode_length,171
92,228,episode_reward,-139.232651
92,228,episode_length,228
92,292,episode_reward,283.130544
92,292,episode_length,292
92,356,episode_reward,-130.078944
92,356,episode_length,356
92,361,episode_reward,-33.628581
92,361,episode_length,361
92,470,episode_reward,281.13724
92,470,episode_length,470
92,470,episode_reward,231.422712
92,470,episode_length,470
92,558,episode_reward,304.567489
92,558,episode_length,330
92,559,episode_reward,282.229622
92,559,episode_length,559
92,600,episode_reward,239.207795
92,600,episode_length,600
92,666,episode_reward,294.97643
92,666,episode_length,310
92,680,episode_reward,265.724641
92,680,episode_length,680
92,694,episode_reward,298.75301
92,694,episode_length,694
92,789,episode_reward,-298.29031
92,789,episode_length,109
92,794,episode_reward,274.008289
92,794,episode_length,502
92,807,episode_reward,251.770862
92,807,episode_length,807
92,906,episode_reward,261.055133
92,906,episode_length,906
92,932,episode_reward,279.10942
92,932,episode_length,373
92,932,episode_reward,289.945372
92,932,episode_length,932
92,1057,episode_reward,239.888938
92,1057,episode_length,1057
92,1068,episode_reward,238.277671
92,1068,episode_length,510
92,1094,episode_reward,233.899737
92,1094,episode_length,300
92,1180,episode_reward,251.298367
92,1180,episode_length,710
92,1204,episode_reward,293.050728
92,1204,episode_length,843
92,1226,episode_reward,-183.499357
92,1226,episode_length,532
92,1342,episode_reward,256.565481
92,1342,episode_length,1171
92,1354,episode_reward,-110.822081
92,1354,episode_length,286
92,1399,episode_reward,234.725702
92,1399,episode_length,467
92,1507,episode_reward,272.655023
92,1507,episode_length,1037
92,1617,episode_reward,269.067113
92,1617,episode_length,560
92,1667,episode_reward,282.940541
92,1667,episode_length,878
92,1700,episode_reward,284.153595
92,1700,episode_length,520
92,1734,episode_reward,309.993214
92,1734,episode_length,227
92,1753,episode_reward,276.404361
92,1753,episode_length,946
92,1755,episode_reward,280.924027
92,1755,episode_length,1155
92,1809,episode_reward,267.221603
92,1809,episode_length,903
92,1850,episode_reward,297.413127
92,1850,episode_length,624
92,1856,episode_reward,215.472395
92,1856,episode_length,1190
92,1920,episode_reward,279.151212
92,1920,episode_length,253
92,1922,episode_reward,252.886654
92,1922,episode_length,523
92,1959,episode_reward,-194.215931
92,1959,episode_length,204
92,1991,episode_reward,250.362913
92,1991,episode_length,637
92,2044,episode_reward,270.075592
92,2044,episode_length,702
96,124,episode_reward,-268.121324
96,124,episode_length,124
96,214,episode_reward,-144.885148
96,214,episode_length,214
96,317,episode_reward,253.562
96,317,episode_length,317
96,356,episode_reward,-124.413622
96,356,episode_length,356
96,398,episode_reward,253.270751
96,398,episode_length,398
96,400,episode_reward,238.826703
96,400,episode_length,400
96,443,episode_reward,300.45358
96,443,episode_length,229
96,448,episode_reward,284.644328
96,448,episode_length,448
96,592,episode_reward,269.87031
96,592,episode_length,592
96,599,episode_reward,248.853702
96,599,episode_length,599
96,652,episode_reward,229.424825
96,652,episode_length,652
96,743,episode_reward,274.870872
96,743,episode_length,743
96,754,episode_reward,295.298482
96,754,episode_length,754
96,769,episode_reward,-139.783161
96,769,episode_length,413
96,838,episode_reward,-61.28209
96,838,episode_length,239
96,878,episode_reward,287.93052
96,878,episode_length,878
96,891,episode_reward,-252.675996
96,891,episode_length,137
96,930,episode_reward,230.097748
96,930,episode_length,487
96,980,episode_reward,-10.528287
96,980,episode_length,328
96,992,episode_reward,-169.846862
96,992,episode_length,223
96,1049,episode_reward,27.636026
96,1049,episode_length,601
96,1147,episode_reward,233.710699
96,1147,episode_length,747
96,1150,episode_reward,-121.812947
96,1150,episode_length,407
96,1214,episode_reward,256.956304
96,1214,episode_length,376
96,1303,episode_reward,285.378621
96,1303,episode_length,711
96,1330,episode_reward,248.181136
96,1330,episode_length,1330
96,1356,episode_reward,296.947078
96,1356,episode_length,376
96,1377,episode_reward,9.632623
96,1377,episode_length,230
96,1460,episode_reward,223.965638
96,1460,episode_length,1062
96,1473,episode_reward,263.55746
96,1473,episode_length,323
96,1503,episode_reward,-220.613415
96,1503,episode_length,147
96,1634,episode_reward,-160.467468
96,1634,episode_length,585
96,1678,episode_reward,267.541974
96,1678,episode_length,1678
96,1712,episode_reward,285.236571
96,1712,episode_length,782
96,1773,episode_reward,209.580243
96,1773,episode_length,1773
96,1823,episode_reward,286.793624
96,1823,episode_length,932
96,1985,episode_reward,242.87229
96,1985,episode_length,682
96,2019,episode_reward,254.493441
96,2019,episode_length,1027
97,210,episode_reward,-205.314959
97,210,episode_length,210
97,217,episode_reward,-161.465452
97,217,episode_length,217
97,287,episode_reward,287.653248
97,287,episode_length,287
97,295,episode_reward,285.444175
97,295,episode_length,295
97,344,episode_reward,-192.055878
97,344,episode_length,344
97,435,episode_reward,-132.959766
97,435,episode_length,435
97,483,episode_reward,276.959425
97,483,episode_length,483
97,509,episode_reward,291.678844
97,509,episode_length,509
97,536,episode_reward,-122.16434
97,536,episode_length,536
97,642,episode_reward,295.241741
97,642,episode_length,642
97,661,episode_reward,289.293149
97,661,episode_length,661
97,673,episode_reward,274.113938
97,673,episode_length,673
97,702,episode_reward,292.788298
97,702,episode_length,702
97,777,episode_reward,259.283095
97,777,episode_length,294
97,832,episode_reward,-160.985035
97,832,episode_length,545
97,880,episode_reward,254.622863
97,880,episode_length,371
97,955,episode_reward,249.032812
97,955,episode_length,955
97,980,episode_reward,260.261478
97,980,episode_length,307
97,1002,episode_reward,294.866899
97,1002,episode_length,1002
97,1010,episode_reward,-173.42706
97,1010,episode_length,474
97,1060,episode_reward,-305.21724
97,1060,episode_length,105
97,1095,episode_reward,302.142766
97,1095,episode_length,878
97,1100,episode_reward,256.691523
97,1100,episode_length,323
97,1133,episode_reward,266.515844
97,1133,episode_length,431
97,1202,episode_reward,267.042774
97,1202,episode_length,767
97,1254,episode_reward,242.903055
97,1254,episode_length,1044
97,1264,episode_reward,-104.046421
97,1264,episode_length,262
97,1301,episode_reward,-139.342644
97,1301,episode_length,291
97,1303,episode_reward,263.47217
97,1303,episode_length,471
97,1444,episode_reward,-174.185949
97,1444,episode_length,1100
97,1458,episode_reward,-10.428384
97,1458,episode_length,358
97,1467,episode_reward,306.583833
97,1467,episode_length,825
97,1514,episode_reward,-148.703348
97,1514,episode_length,211
97,1540,episode_reward,261.335719
97,1540,episode_length,1245
97,1564,episode_reward,270.891154
97,1564,episode_length,362
97,1682,episode_reward,193.766768
97,1682,episode_length,587
97,1733,episode_reward,276.913769
97,1733,episode_length,753
97,1827,episode_reward,253.483569
97,1827,episode_length,573
97,1874,episode_reward,-154.822532
97,1874,episode_length,192
97,1904,episode_reward,241.307432
97,1904,episode_length,1243
97,1983,episode_reward,319.619704
97,1983,episode_length,525
97,1996,episode_reward,-175.750067
97,1996,episode_length,169
97,2046,episode_reward,264.704315
97,2046,episode_length,913
99,197,episode_reward,-191.229634
99,197,episode_length,197
99,220,episode_reward,-101.354314
99,220,episode_length,220
99,260,episode_reward,-105.605308
99,260,episode_length,260
99,325,episode_reward,253.07692
99,325,episode_length,325
99,345,episode_reward,-86.782067
99,345,episode_length,345
99,509,episode_reward,245.934064
99,509,episode_length,509
99,567,episode_reward,247.175897
99,567,episode_length,347
99,644,episode_reward,304.247747
99,644,episode_length,644
99,688,episode_reward,286.070912
99,688,episode_length,688
99,730,episode_reward,-148.500586
99,730,episode_length,470
99,769,episode_reward,-184.31596
99,769,episode_length,769
99,787,episode_reward,-112.616039
99,787,episode_length,590
99,801,episode_reward,-9.210321
99,801,episode_length,801
99,867,episode_reward,310.6795
99,867,episode_length,867
99,893,episode_reward,-276.110117
99,893,episode_length,205
99,1030,episode_reward,278.708535
99,1030,episode_length,1030
99,1064,episode_reward,286.330121
99,1064,episode_length,1064
99,1123,episode_reward,257.460714
99,1123,episode_length,336
99,1178,episode_reward,-217.49789
99,1178,episode_length,148
99,1202,episode_reward,288.810674
99,1202,episode_length,877
99,1225,episode_reward,297.429544
99,1225,episode_length,716
99,1306,episode_reward,234.216251
99,1306,episode_length,1306
99,1351,episode_reward,313.145797
99,1351,episode_length,621
99,1352,episode_reward,269.282589
99,1352,episode_length,785
99,1390,episode_reward,248.747268
99,1390,episode_length,1390
99,1469,episode_reward,-209.372075
99,1469,episode_length,117
99,1476,episode_reward,217.186247
99,1476,episode_length,1476
99,1589,episode_reward,280.668916
99,1589,episode_length,788
99,1610,episode_reward,231.958157
99,1610,episode_length,385
99,1622,episode_reward,234.272004
99,1622,episode_length,755
99,1650,episode_reward,298.866013
99,1650,episode_length,344
99,1723,episode_reward,223.116419
99,1723,episode_length,659
99,1732,episode_reward,-131.445903
99,1732,episode_length,256
99,1735,episode_reward,-167.843759
99,1735,episode_length,345
99,1743,episode_reward,199.098084
99,1743,episode_length,565
99,1773,episode_reward,-142.793169
99,1773,episode_length,304
99,1836,episode_reward,273.288724
99,1836,episode_length,1067
99,1848,episode_reward,256.76877
99,1848,episode_length,646
99,1855,episode_reward,-208.089955
99,1855,episode_length,120
99,1968,episode_reward,-170.307335
99,1968,episode_length,346
99,1986,episode_reward,279.435308
99,1986,episode_length,263
100,195,episode_reward,-150.314683
100,195,episode_length,195
100,234,episode_reward,287.954856
100,234,episode_length,234
100,320,episode_reward,263.610078
100,320,episode_length,320
100,365,episode_reward,298.644583
100,365,episode_length,365
100,373,episode_reward,276.53483
100,373,episode_length,373
100,376,episode_reward,278.112506
100,376,episode_length,376
100,404,episode_reward,229.935334
100,404,episode_length,404
100,525,episode_reward,289.763975
100,525,episode_length,525
100,598,episode_reward,-174.052234
100,598,episode_length,278
100,668,episode_reward,-198.049997
100,668,episode_length,264
100,745,episode_reward,267.277657
100,745,episode_length,550
100,754,episode_reward,287.113011
100,754,episode_length,754
100,833,episode_reward,272.780417
100,833,episode_length,833
100,866,episode_reward,258.055547
100,866,episode_length,866
100,904,episode_reward,261.504571
100,904,episode_length,904
100,960,episode_reward,290.055956
100,960,episode_length,960
100,1038,episode_reward,-150.735316
100,1038,episode_length,284
100,1142,episode_reward,265.447376
100,1142,episode_length,617
100,1178,episode_reward,-205.775221
100,1178,episode_length,345
100,1213,episode_reward,251.69096
100,1213,episode_length,979
100,1228,episode_reward,-192.649428
100,1228,episode_length,268
100,1238,episode_reward,254.312771
100,1238,episode_length,873
100,1347,episode_reward,275.946982
100,1347,episode_length,971
100,1425,episode_reward,226.088074
100,1425,episode_length,757
100,1517,episode_reward,295.290161
100,1517,episode_length,651
100,1526,episode_reward,276.54043
100,1526,episode_length,622
100,1601,episode_reward,274.225923
100,1601,episode_length,1003
100,1616,episode_reward,242.567
100,1616,episode_length,1616
100,1651,episode_reward,-155.341406
100,1651,episode_length,438
100,1663,episode_reward,246.880846
100,1663,episode_length,435
100,1665,episode_reward,265.780989
100,1665,episode_length,427
100,1670,episode_reward,-219.930141
100,1670,episode_length,144
