round,step,metric,value
6,748,episode_length,105
6,768,episode_reward,-136.485441
6,768,episode_length,64
6,768,episode_reward,-99.612082
6,768,episode_length,81
6,777,episode_reward,-139.864645
6,777,episode_length,86
6,781,episode_reward,-116.495046
6,781,episode_length,65
6,783,episode_reward,-72.625971
6,783,episode_length,94
6,787,episode_reward,-151.241312
6,787,episode_length,108
6,792,episode_reward,-94.294408
6,792,episode_length,62
6,798,episode_reward,-63.789183
6,798,episode_length,80
6,798,episode_reward,-111.391865
6,798,episode_length,85
6,809,episode_reward,-164.447731
6,809,episode_length,120
6,811,episode_reward,-113.489686
6,811,episode_length,65
6,814,episode_reward,-90.077642
6,814,episode_length,74
6,817,episode_reward,-112.960565
6,817,episode_length,69
6,821,episode_reward,-115.116209
6,821,episode_length,77
6,827,episode_reward,-108.661517
6,827,episode_length,104
6,829,episode_reward,-110.257692
6,829,episode_length,87
6,851,episode_reward,-105.715181
6,851,episode_length,83
6,854,episode_reward,-243.05284
6,854,episode_length,86
6,856,episode_reward,-41.732697
6,856,episode_length,73
6,856,episode_reward,-99.627732
6,856,episode_length,79
6,862,episode_reward,-57.312938
6,862,episode_length,75
6,866,episode_reward,-101.712773
6,866,episode_length,68
6,866,episode_reward,-105.752197
6,866,episode_length,85
6,870,episode_reward,-47.868588
6,870,episode_length,78
6,879,episode_reward,-62.410713
6,879,episode_length,68
6,885,episode_reward,-79.549199
6,885,episode_length,76
6,889,episode_reward,-165.876582
6,889,episode_length,62
6,889,episode_reward,-145.522441
6,889,episode_length,91
6,900,episode_reward,-99.326812
6,900,episode_length,83
6,903,episode_reward,-115.077899
6,903,episode_length,89
6,910,episode_reward,-181.151715
6,910,episode_length,81
6,913,episode_reward,-95.043181
6,913,episode_length,62
6,927,episode_reward,-131.439789
6,927,episode_length,106
6,931,episode_reward,-102.31635
6,931,episode_length,75
6,936,episode_reward,-91.235675
6,936,episode_length,74
6,939,episode_reward,-140.160884
6,939,episode_length,73
6,944,episode_reward,-61.342579
6,944,episode_length,88
6,949,episode_reward,-118.635119
6,949,episode_length,60
6,949,episode_reward,-115.164668
6,949,episode_length,70
6,959,episode_reward,-126.142284
6,959,episode_length,105
6,960,episode_reward,-75.073496
6,960,episode_length,71
6,963,episode_reward,-97.442852
6,963,episode_length,97
6,985,episode_reward,-97.851979
6,985,episode_length,115
6,985,episode_reward,-170.113062
6,985,episode_length,75
6,991,episode_reward,-161.89904
6,991,episode_length,78
6,997,episode_reward,-134.735776
6,997,episode_length,61
6,1004,episode_reward,-68.271075
6,1004,episode_length,73
6,1006,episode_reward,-224.975493
6,1006,episode_length,106
6,1006,episode_reward,-111.689429
6,1006,episode_length,121
6,1008,episode_reward,-114.128015
6,1008,episode_length,105
6,1014,episode_reward,-111.960068
6,1014,episode_length,70
6,1018,episode_reward,-64.83261
6,1018,episode_length,55
6,1024,episode_reward,-133.902108
6,1024,episode_length,97
6,1025,episode_reward,-115.31183
6,1025,episode_length,76
6,1041,episode_reward,-82.284968
6,1041,episode_length,92
6,1041,episode_reward,-60.880489
6,1041,episode_length,81
6,1046,episode_reward,-139.058186
6,1046,episode_length,107
6,1049,episode_reward,-177.981638
6,1049,episode_length,90
6,1071,episode_reward,-88.973961
6,1071,episode_length,67
6,1073,episode_reward,-93.162055
6,1073,episode_length,67
6,1073,episode_reward,-184.462199
6,1073,episode_length,65
6,1084,episode_reward,-79.309283
6,1084,episode_length,99
6,1086,episode_reward,-41.245921
6,1086,episode_length,62
6,1086,episode_reward,-53.23504
6,1086,episode_length,101
6,1089,episode_reward,-152.823817
6,1089,episode_length,92
6,1089,episode_reward,-135.599954
6,1089,episode_length,75
6,1093,episode_reward,-94.71714
6,1093,episode_length,68
6,1100,episode_reward,-100.584122
6,1100,episode_length,82
6,1100,episode_reward,-95.100546
6,1100,episode_length,109
6,1105,episode_reward,-92.964796
6,1105,episode_length,99
6,1120,episode_reward,-131.557497
6,1120,episode_length,79
6,1124,episode_reward,-95.441491
6,1124,episode_length,75
6,1132,episode_reward,-88.947219
6,1132,episode_length,91
6,1140,episode_reward,-41.28392
6,1140,episode_length,67
6,1146,episode_reward,-67.406904
6,1146,episode_length,100
6,1151,episode_reward,-96.308057
6,1151,episode_length,67
6,1155,episode_reward,-99.233993
6,1155,episode_length,69
6,1159,episode_reward,-82.545187
6,1159,episode_length,88
6,1159,episode_reward,-147.111806
6,1159,episode_length,70
6,1172,episode_reward,-93.637966
6,1172,episode_length,83
6,1178,episode_reward,-48.818967
6,1178,episode_length,78
6,1179,episode_reward,-120.530648
6,1179,episode_length,74
6,1181,episode_reward,-294.800713
6,1181,episode_length,95
6,1185,episode_reward,-127.720546
6,1185,episode_length,92
6,1188,episode_reward,-182.925128
6,1188,episode_length,115
6,1199,episode_reward,-47.689622
6,1199,episode_length,59
6,1206,episode_reward,-152.720586
6,1206,episode_length,86
6,1208,episode_reward,-81.582682
6,1208,episode_length,62
6,1208,episode_reward,-90.703017
6,1208,episode_length,108
6,1210,episode_reward,-102.099089
6,1210,episode_length,86
6,1225,episode_reward,-102.576452
6,1225,episode_length,66
6,1234,episode_reward,-56.573464
6,1234,episode_length,102
6,1241,episode_reward,-125.626049
6,1241,episode_length,82
6,1241,episode_reward,-46.412324
6,1241,episode_length,69
6,1247,episode_reward,-91.702518
6,1247,episode_length,62
6,1248,episode_reward,-126.171504
6,1248,episode_length,97
6,1253,episode_reward,-98.092061
6,1253,episode_length,75
6,1264,episode_reward,-47.274109
6,1264,episode_length,83
6,1268,episode_reward,-98.370524
6,1268,episode_length,80
6,1274,episode_reward,-133.827952
6,1274,episode_length,95
6,1275,episode_reward,-89.964715
6,1275,episode_length,120
6,1285,episode_reward,-92.341303
6,1285,episode_length,75
6,1293,episode_reward,-244.678059
6,1293,episode_length,94
6,1308,episode_reward,-99.042282
6,1308,episode_length,102
6,1309,episode_reward,-93.516216
6,1309,episode_length,84
6,1309,episode_reward,-70.395503
6,1309,episode_length,62
6,1310,episode_reward,-186.210875
6,1310,episode_length,102
6,1312,episode_reward,-84.372423
6,1312,episode_length,78
6,1315,episode_reward,-106.112376
6,1315,episode_length,107
6,1317,episode_reward,-92.878944
6,1317,episode_length,69
6,1324,episode_reward,-88.701972
6,1324,episode_length,71
6,1333,episode_reward,-114.20233
6,1333,episode_length,92
6,1338,episode_reward,-101.92083
6,1338,episode_length,74
6,1339,episode_reward,-80.753764
6,1339,episode_length,71
6,1340,episode_reward,-134.658543
6,1340,episode_length,99
6,1346,episode_reward,-104.390613
6,1346,episode_length,71
6,1368,episode_reward,-70.633358
6,1368,episode_length,83
6,1374,episode_reward,-114.937719
6,1374,episode_length,100
6,1381,episode_reward,-69.915595
6,1381,episode_length,64
6,1387,episode_reward,-126.928247
6,1387,episode_length,77
6,1391,episode_reward,-93.482
6,1391,episode_length,83
6,1391,episode_reward,-128.374459
6,1391,episode_length,82
6,1392,episode_reward,-42.694653
6,1392,episode_length,83
6,1393,episode_reward,-20.324587
6,1393,episode_length,100
6,1398,episode_reward,-95.250628
6,1398,episode_length,60
6,1399,episode_reward,-88.761579
6,1399,episode_length,87
6,1405,episode_reward,-66.949184
6,1405,episode_length,90
6,1405,episode_reward,-138.19249
6,1405,episode_length,81
6,1407,episode_reward,-103.045524
6,1407,episode_length,67
6,1414,episode_reward,-106.160193
6,1414,episode_length,81
6,1436,episode_reward,-54.335295
6,1436,episode_length,97
6,1442,episode_reward,-53.65839
6,1442,episode_length,96
6,1444,episode_reward,-138.832197
6,1444,episode_length,70
6,1455,episode_reward,-86.768544
6,1455,episode_length,68
6,1465,episode_reward,-145.047617
6,1465,episode_length,97
6,1474,episode_reward,-99.579132
6,1474,episode_length,93
6,1474,episode_reward,-62.194342
6,1474,episode_length,81
6,1474,episode_reward,-99.017029
6,1474,episode_length,83
6,1476,episode_reward,-82.295772
6,1476,episode_length,62
6,1485,episode_reward,-116.954777
6,1485,episode_length,93
6,1488,episode_reward,-64.086581
6,1488,episode_length,97
6,1494,episode_reward,-61.70317
6,1494,episode_length,95
6,1495,episode_reward,-238.750357
6,1495,episode_length,90
6,1499,episode_reward,-156.03688
6,1499,episode_length,101
6,1507,episode_reward,-179.849576
6,1507,episode_length,102
6,1508,episode_reward,-94.155374
6,1508,episode_length,101
6,1536,episode_reward,-68.086442
6,1536,episode_length,100
6,1544,episode_reward,-122.523903
6,1544,episode_length,79
6,1544,episode_reward,-38.465861
6,1544,episode_length,56
6,1547,episode_reward,-86.923068
6,1547,episode_length,103
6,1550,episode_reward,-101.988035
6,1550,episode_length,95
6,1552,episode_reward,-119.62344
6,1552,episode_length,67
6,1554,episode_reward,-117.66752
6,1554,episode_length,59
6,1556,episode_reward,-180.569301
6,1556,episode_length,114
6,1556,episode_reward,-129.021892
6,1556,episode_length,82
6,1558,episode_reward,-98.817689
6,1558,episode_length,84
6,1566,episode_reward,-107.363279
6,1566,episode_length,67
6,1572,episode_reward,-110.392777
6,1572,episode_length,98
6,1578,episode_reward,-153.717618
6,1578,episode_length,84
6,1581,episode_reward,-132.865363
6,1581,episode_length,74
6,1582,episode_reward,-165.847126
6,1582,episode_length,74
6,1583,episode_reward,-169.155442
6,1583,episode_length,107
6,1614,episode_reward,-95.812313
6,1614,episode_length,58
6,1618,episode_reward,-79.407551
6,1618,episode_length,62
6,1623,episode_reward,-136.562321
6,1623,episode_length,87
6,1630,episode_reward,-111.324113
6,1630,episode_length,86
6,1634,episode_reward,-137.873201
6,1634,episode_length,87
6,1636,episode_reward,-126.469267
6,1636,episode_length,64
6,1642,episode_reward,-96.584651
6,1642,episode_length,84
6,1645,episode_reward,-167.050901
6,1645,episode_length,91
6,1645,episode_reward,-147.588428
6,1645,episode_length,93
6,1647,episode_reward,-68.558997
6,1647,episode_length,103
6,1655,episode_reward,-72.058555
6,1655,episode_length,105
6,1660,episode_reward,-72.324351
6,1660,episode_length,79
6,1661,episode_reward,-117.268795
6,1661,episode_length,95
6,1663,episode_reward,-104.755825
6,1663,episode_length,80
6,1672,episode_reward,-78.469721
6,1672,episode_length,90
6,1679,episode_reward,-78.917659
6,1679,episode_length,101
6,1687,episode_reward,-41.206531
6,1687,episode_length,64
6,1687,episode_reward,-72.864245
6,1687,episode_length,73
6,1695,episode_reward,-63.217628
6,1695,episode_length,61
6,1697,episode_reward,-137.841538
6,1697,episode_length,79
6,1711,episode_reward,-57.059504
6,1711,episode_length,66
6,1720,episode_reward,-79.829856
6,1720,episode_length,90
6,1722,episode_reward,-40.952708
6,1722,episode_length,80
6,1726,episode_reward,-89.215705
6,1726,episode_length,63
6,1739,episode_reward,-69.606377
6,1739,episode_length,103
6,1739,episode_reward,-128.167733
6,1739,episode_length,92
6,1749,episode_reward,-70.878743
6,1749,episode_length,89
6,1755,episode_reward,-81.894966
6,1755,episode_length,110
6,1755,episode_reward,-124.222805
6,1755,episode_length,76
6,1761,episode_reward,-57.827183
6,1761,episode_length,64
6,1764,episode_reward,-98.13969
6,1764,episode_length,109
6,1771,episode_reward,-114.453723
6,1771,episode_length,110
6,1780,episode_reward,-40.06616
6,1780,episode_length,85
6,1782,episode_reward,-170.184885
6,1782,episode_length,110
6,1792,episode_reward,-80.881765
6,1792,episode_length,105
6,1792,episode_reward,-198.529161
6,1792,episode_length,105
6,1793,episode_reward,-164.451719
6,1793,episode_length,67
6,1800,episode_reward,-53.938332
6,1800,episode_length,89
6,1806,episode_reward,-206.42059
6,1806,episode_length,86
6,1807,episode_reward,-118.101283
6,1807,episode_length,85
6,1823,episode_reward,-73.252926
6,1823,episode_length,68
6,1827,episode_reward,-158.823514
6,1827,episode_length,88
6,1831,episode_reward,-147.510447
6,1831,episode_length,92
6,1834,episode_reward,-99.750417
6,1834,episode_length,85
6,1836,episode_reward,-114.339017
6,1836,episode_length,72
6,1844,episode_reward,-102.376226
6,1844,episode_length,73
6,1847,episode_reward,-107.608607
6,1847,episode_length,55
6,1853,episode_reward,-97.982065
6,1853,episode_length,98
6,1859,episode_reward,-95.814466
6,1859,episode_length,67
6,1868,episode_reward,-91.367465
6,1868,episode_length,86
6,1873,episode_reward,-79.317365
6,1873,episode_length,112
6,1873,episode_reward,-104.658064
6,1873,episode_length,93
6,1877,episode_reward,-68.17271
6,1877,episode_length,71
6,1877,episode_reward,-136.573495
6,1877,episode_length,77
6,1884,episode_reward,-72.690614
6,1884,episode_length,91
6,1887,episode_reward,-80.919435
6,1887,episode_length,64
6,1893,episode_reward,-96.916236
6,1893,episode_length,57
6,1896,episode_reward,-121.396131
6,1896,episode_length,89
6,1907,episode_reward,-31.518757
6,1907,episode_length,63
6,1909,episode_reward,-26.266835
6,1909,episode_length,62
6,1909,episode_reward,-224.015697
6,1909,episode_length,78
6,1923,episode_reward,-104.104661
6,1923,episode_length,89
6,1924,episode_reward,-76.133053
6,1924,episode_length,97
6,1928,episode_reward,-116.135487
6,1928,episode_length,60
6,1936,episode_reward,-83.038563
6,1936,episode_length,63
6,1941,episode_reward,-127.838875
6,1941,episode_length,64
6,1943,episode_reward,-144.551552
6,1943,episode_length,90
6,1947,episode_reward,-108.55644
6,1947,episode_length,88
6,1955,episode_reward,-87.603105
6,1955,episode_length,82
6,1966,episode_reward,-17.130503
6,1966,episode_length,89
6,1969,episode_reward,-192.851474
6,1969,episode_length,82
6,1978,episode_reward,-55.666849
6,1978,episode_length,69
6,1980,episode_reward,-157.554133
6,1980,episode_length,73
6,1983,episode_reward,-86.476351
6,1983,episode_length,74
6,1989,episode_reward,-91.806745
6,1989,episode_length,105
6,1991,episode_reward,-55.578648
6,1991,episode_length,67
6,2003,episode_reward,-98.623607
6,2003,episode_length,67
6,2004,episode_reward,-29.755299
6,2004,episode_length,108
6,2005,episode_reward,-59.656753
6,2005,episode_length,62
6,2010,episode_reward,-118.104148
6,2010,episode_length,117
6,2022,episode_reward,-72.091253
6,2022,episode_length,94
6,2023,episode_reward,-76.0113
6,2023,episode_length,68
6,2026,episode_reward,-72.160784
6,2026,episode_length,103
6,2033,episode_reward,-67.905151
6,2033,episode_length,64
6,2035,episode_reward,-49.99885
6,2035,episode_length,94
7,61,episode_reward,-48.348856
7,61,episode_length,61
7,66,episode_reward,-85.493395
7,66,episode_length,66
7,72,episode_reward,-94.970893
7,72,episode_length,72
7,80,episode_reward,-50.028747
7,80,episode_length,80
7,82,episode_reward,-124.716654
