round,step,metric,value
101,726,episode_reward,36.435535
101,726,episode_length,105
101,739,episode_reward,28.781638
101,739,episode_length,121
101,754,episode_reward,-12.86624
101,754,episode_length,126
101,756,episode_reward,217.54211
101,756,episode_length,186
101,765,episode_reward,40.730415
101,765,episode_length,147
101,781,episode_reward,41.032822
101,781,episode_length,139
101,798,episode_reward,13.908823
101,798,episode_length,93
101,822,episode_reward,51.394523
101,822,episode_length,134
101,832,episode_reward,-14.321282
101,832,episode_length,128
101,835,episode_reward,16.946261
101,835,episode_length,123
101,843,episode_reward,-58.763354
101,843,episode_length,78
101,849,episode_reward,269.857089
101,849,episode_length,610
101,869,episode_reward,-23.413391
101,869,episode_length,130
101,878,episode_reward,-8.240523
101,878,episode_length,97
101,883,episode_reward,26.700498
101,883,episode_length,129
101,884,episode_reward,-12.084533
101,884,episode_length,158
101,923,episode_reward,42.767687
101,923,episode_length,88
101,953,episode_reward,5.345677
101,953,episode_length,131
101,967,episode_reward,57.531912
101,967,episode_length,135
101,968,episode_reward,-18.161402
101,968,episode_length,85
101,974,episode_reward,31.842483
101,974,episode_length,105
101,985,episode_reward,-0.104293
101,985,episode_length,107
101,987,episode_reward,-1.046976
101,987,episode_length,103
101,1009,episode_reward,57.759555
101,1009,episode_length,86
101,1011,episode_reward,287.431692
101,1011,episode_length,213
101,1012,episode_reward,56.75395
101,1012,episode_length,163
101,1050,episode_reward,46.502152
101,1050,episode_length,82
101,1063,episode_reward,288.902105
101,1063,episode_length,220
101,1068,episode_reward,16.577056
101,1068,episode_length,101
101,1070,episode_reward,-1.859812
101,1070,episode_length,83
101,1090,episode_reward,46.196755
101,1090,episode_length,116
101,1092,episode_reward,31.095783
101,1092,episode_length,107
101,1105,episode_reward,-12.802192
101,1105,episode_length,96
101,1143,episode_reward,34.059538
101,1143,episode_length,190
101,1187,episode_reward,9.50854
101,1187,episode_length,119
101,1191,episode_reward,241.801316
101,1191,episode_length,435
101,1196,episode_reward,71.418293
101,1196,episode_length,133
101,1201,episode_reward,48.331053
101,1201,episode_length,109
101,1216,episode_reward,36.217528
101,1216,episode_length,146
101,1221,episode_reward,308.950451
101,1221,episode_length,209
101,1223,episode_reward,45.64727
101,1223,episode_length,173
101,1249,episode_reward,285.113883
101,1249,episode_length,238
101,1264,episode_reward,34.099288
101,1264,episode_length,121
101,1265,episode_reward,269.037739
101,1265,episode_length,175
101,1279,episode_reward,13.108036
101,1279,episode_length,92
101,1295,episode_reward,22.454401
101,1295,episode_length,99
101,1296,episode_reward,-18.748428
101,1296,episode_length,75
101,1302,episode_reward,61.624374
101,1302,episode_length,101
101,1319,episode_reward,46.216165
101,1319,episode_length,103
101,1360,episode_reward,1.759298
101,1360,episode_length,111
101,1367,episode_reward,280.354922
101,1367,episode_length,176
101,1385,episode_reward,252.150908
101,1385,episode_length,280
101,1395,episode_reward,51.644926
101,1395,episode_length,130
101,1405,episode_reward,4.40597
101,1405,episode_length,110
101,1407,episode_reward,-27.545531
101,1407,episode_length,105
101,1413,episode_reward,46.157036
101,1413,episode_length,149
101,1425,episode_reward,14.30873
101,1425,episode_length,129
101,1454,episode_reward,297.485502
101,1454,episode_length,231
101,1483,episode_reward,27.512153
101,1483,episode_length,88
101,1494,episode_reward,-12.951331
101,1494,episode_length,89
101,1495,episode_reward,27.026967
101,1495,episode_length,82
101,1500,episode_reward,-25.903226
101,1500,episode_length,93
101,1565,episode_reward,265.931606
101,1565,episode_length,180
101,1595,episode_reward,-7.689845
101,1595,episode_length,100
101,1595,episode_reward,-8.971412
101,1595,episode_length,112
101,1598,episode_reward,257.545336
101,1598,episode_length,231
101,1611,episode_reward,308.736809
101,1611,episode_length,251
101,1643,episode_reward,60.302918
101,1643,episode_length,218
101,1658,episode_reward,295.380918
101,1658,episode_length,204
101,1677,episode_reward,1.093865
101,1677,episode_length,82
101,1690,episode_reward,268.442004
101,1690,episode_length,196
101,1709,episode_reward,26.594088
101,1709,episode_length,114
101,1724,episode_reward,72.949506
101,1724,episode_length,126
101,1768,episode_reward,261.621712
101,1768,episode_length,268
101,1777,episode_reward,52.071258
101,1777,episode_length,134
101,1780,episode_reward,37.96953
101,1780,episode_length,169
101,1781,episode_reward,16.97953
101,1781,episode_length,104
101,1788,episode_reward,313.737875
101,1788,episode_length,223
101,1791,episode_reward,-5.909276
101,1791,episode_length,101
101,1809,episode_reward,84.831436
101,1809,episode_length,151
101,1870,episode_reward,56.557551
101,1870,episode_length,146
101,1884,episode_reward,49.672063
101,1884,episode_length,104
101,1890,episode_reward,58.583961
101,1890,episode_length,113
101,1921,episode_reward,26.99745
101,1921,episode_length,133
101,1928,episode_reward,-15.457098
101,1928,episode_length,119
101,1929,episode_reward,71.809681
101,1929,episode_length,148
101,1979,episode_reward,204.06706
101,1979,episode_length,211
101,1989,episode_reward,-7.47315
101,1989,episode_length,105
101,1992,episode_reward,35.532154
101,1992,episode_length,122
101,2032,episode_reward,285.989581
101,2032,episode_length,241
101,2041,episode_reward,0.756664
101,2041,episode_length,112
107,81,episode_reward,4.691072
107,81,episode_length,81
107,96,episode_reward,-9.137877
107,96,episode_length,96
107,96,episode_reward,20.43099
107,96,episode_length,96
107,99,episode_reward,-22.198637
107,99,episode_length,99
107,103,episode_reward,5.737736
107,103,episode_length,103
107,106,episode_reward,9.129244
107,106,episode_length,106
107,112,episode_reward,-14.569595
107,112,episode_length,112
107,118,episode_reward,11.772306
107,118,episode_length,118
107,124,episode_reward,27.948421
107,124,episode_length,124
107,131,episode_reward,19.12026
107,131,episode_length,131
107,135,episode_reward,27.774265
107,135,episode_length,135
107,137,episode_reward,27.287265
107,137,episode_length,137
107,149,episode_reward,38.24304
107,149,episode_length,149
107,187,episode_reward,10.135397
107,187,episode_length,91
107,188,episode_reward,0.973368
107,188,episode_length,92
107,188,episode_reward,246.725966
107,188,episode_length,188
107,190,episode_reward,-22.514241
107,190,episode_length,84
107,196,episode_reward,302.775416
107,196,episode_length,196
107,216,episode_reward,-21.722073
107,216,episode_length,92
107,218,episode_reward,-39.911955
107,218,episode_length,83
107,223,episode_reward,-5.394847
107,223,episode_length,142
107,233,episode_reward,63.649269
107,233,episode_length,96
107,245,episode_reward,-0.351618
107,245,episode_length,142
107,246,episode_reward,48.831523
107,246,episode_length,128
107,252,episode_reward,50.705736
107,252,episode_length,153
107,256,episode_reward,4.638382
107,256,episode_length,125
107,261,episode_reward,266.047712
107,261,episode_length,261
107,272,episode_reward,41.187875
107,272,episode_length,84
107,278,episode_reward,31.674712
107,278,episode_length,166
107,283,episode_reward,23.662586
107,283,episode_length,95
107,292,episode_reward,47.600413
107,292,episode_length,102
107,293,episode_reward,20.017632
107,293,episode_length,106
107,303,episode_reward,-27.685524
107,303,episode_length,80
107,306,episode_reward,-8.064855
107,306,episode_length,90
107,316,episode_reward,4.559109
107,316,episode_length,83
107,327,episode_reward,26.896749
107,327,episode_length,131
107,333,episode_reward,17.590615
107,333,episode_length,184
107,353,episode_reward,48.716878
107,353,episode_length,92
107,356,episode_reward,-24.757844
107,356,episode_length,78
107,365,episode_reward,53.672797
107,365,episode_length,119
107,367,episode_reward,76.443816
107,367,episode_length,149
107,372,episode_reward,12.958256
107,372,episode_length,120
107,379,episode_reward,34.064164
107,379,episode_length,134
107,391,episode_reward,20.23053
107,391,episode_length,135
107,403,episode_reward,26.353776
107,403,episode_length,100
107,408,episode_reward,-4.766126
107,408,episode_length,102
107,411,episode_reward,33.383907
107,411,episode_length,119
107,430,episode_reward,-45.728208
107,430,episode_length,77
107,455,episode_reward,-14.923286
107,455,episode_length,88
107,472,episode_reward,277.785463
107,472,episode_length,179
107,474,episode_reward,36.252486
107,474,episode_length,71
107,475,episode_reward,14.402345
107,475,episode_length,142
107,482,episode_reward,11.207559
107,482,episode_length,126
107,497,episode_reward,282.223538
107,497,episode_length,225
107,504,episode_reward,40.967592
107,504,episode_length,132
107,512,episode_reward,309.846653
107,512,episode_length,229
107,514,episode_reward,31.782432
107,514,episode_length,149
107,533,episode_reward,-11.660855
107,533,episode_length,122
107,534,episode_reward,33.127653
107,534,episode_length,143
107,542,episode_reward,-0.345118
107,542,episode_length,87
107,558,episode_reward,308.565306
107,558,episode_length,242
107,565,episode_reward,274.368353
107,565,episode_length,238
107,573,episode_reward,25.050349
107,573,episode_length,101
107,588,episode_reward,-8.269084
107,588,episode_length,91
107,590,episode_reward,-1.706496
107,590,episode_length,86
107,603,episode_reward,-0.74691
107,603,episode_length,128
107,605,episode_reward,-15.886796
107,605,episode_length,91
107,606,episode_reward,283.231612
107,606,episode_length,227
107,609,episode_reward,29.446639
107,609,episode_length,75
107,617,episode_reward,46.610077
107,617,episode_length,75
107,629,episode_reward,231.542326
107,629,episode_length,221
107,632,episode_reward,10.951513
107,632,episode_length,74
107,673,episode_reward,285.267576
107,673,episode_length,243
107,677,episode_reward,17.218246
107,677,episode_length,104
107,681,episode_reward,275.891372
107,681,episode_length,199
107,682,episode_reward,18.058829
107,682,episode_length,79
107,696,episode_reward,-42.361916
107,696,episode_length,90
107,711,episode_reward,296.496702
107,711,episode_length,237
107,716,episode_reward,-6.172347
107,716,episode_length,99
107,720,episode_reward,41.277033
107,720,episode_length,155
107,739,episode_reward,244.697776
107,739,episode_length,227
107,743,episode_reward,61.56078
107,743,episode_length,153
107,746,episode_reward,6.972915
107,746,episode_length,117
107,785,episode_reward,11.21902
107,785,episode_length,108
107,802,episode_reward,32.998011
107,802,episode_length,120
107,803,episode_reward,294.164367
107,803,episode_length,198
107,804,episode_reward,13.021686
107,804,episode_length,84
107,806,episode_reward,29.675577
107,806,episode_length,110
107,808,episode_reward,51.913913
107,808,episode_length,127
107,820,episode_reward,-36.737666
107,820,episode_length,109
107,833,episode_reward,303.783674
107,833,episode_length,245
107,852,episode_reward,50.992862
107,852,episode_length,106
107,894,episode_reward,266.737522
107,894,episode_length,285
107,899,episode_reward,62.23724
107,899,episode_length,93
107,910,episode_reward,75.180706
107,910,episode_length,171
107,915,episode_reward,37.410779
107,915,episode_length,107
107,915,episode_reward,37.168848
107,915,episode_length,130
107,918,episode_reward,48.357474
107,918,episode_length,175
107,921,episode_reward,-5.385844
107,921,episode_length,101
107,923,episode_reward,273.033422
107,923,episode_length,207
107,958,episode_reward,11.580056
107,958,episode_length,106
107,969,episode_reward,65.630584
107,969,episode_length,136
107,979,episode_reward,292.742752
107,979,episode_length,347
107,979,episode_reward,256.209071
107,979,episode_length,175
107,991,episode_reward,55.902488
107,991,episode_length,188
107,1015,episode_reward,-31.633207
107,1015,episode_length,97
107,1016,episode_reward,-14.93855
107,1016,episode_length,106
107,1023,episode_reward,3.339224
107,1023,episode_length,129
107,1024,episode_reward,19.145075
107,1024,episode_length,125
107,1035,episode_reward,-3.699304
107,1035,episode_length,120
107,1043,episode_reward,26.934482
107,1043,episode_length,120
107,1080,episode_reward,20.566314
107,1080,episode_length,165
107,1097,episode_reward,6.641293
107,1097,episode_length,106
107,1100,episode_reward,-10.036528
107,1100,episode_length,121
107,1111,episode_reward,32.265991
107,1111,episode_length,142
107,1114,episode_reward,20.761973
107,1114,episode_length,135
107,1140,episode_reward,35.892985
107,1140,episode_length,125
107,1147,episode_reward,-52.002058
107,1147,episode_length,104
107,1165,episode_reward,295.472184
107,1165,episode_length,244
107,1170,episode_reward,22.76654
107,1170,episode_length,135
107,1186,episode_reward,305.127061
107,1186,episode_length,228
107,1199,episode_reward,-30.264755
107,1199,episode_length,99
107,1210,episode_reward,69.604813
107,1210,episode_length,186
107,1239,episode_reward,292.995518
107,1239,episode_length,223
107,1250,episode_reward,27.949947
107,1250,episode_length,153
107,1256,episode_reward,6.514176
107,1256,episode_length,142
107,1259,episode_reward,40.822975
107,1259,episode_length,94
107,1260,episode_reward,-19.309333
107,1260,episode_length,90
107,1265,episode_reward,36.90103
107,1265,episode_length,154
107,1299,episode_reward,24.635191
107,1299,episode_length,100
107,1301,episode_reward,271.931448
107,1301,episode_length,221
107,1333,episode_reward,7.811859
107,1333,episode_length,83
107,1334,episode_reward,283.991928
107,1334,episode_length,187
107,1353,episode_reward,21.536663
107,1353,episode_length,143
107,1385,episode_reward,-10.286531
107,1385,episode_length,125
107,1391,episode_reward,314.759094
107,1391,episode_length,205
107,1405,episode_reward,29.94915
107,1405,episode_length,146
107,1415,episode_reward,16.337256
107,1415,episode_length,159
107,1420,episode_reward,282.181618
107,1420,episode_length,280
107,1423,episode_reward,17.86157
107,1423,episode_length,124
107,1430,episode_reward,267.86974
107,1430,episode_length,165
107,1433,episode_reward,-35.013708
107,1433,episode_length,100
107,1439,episode_reward,46.089165
107,1439,episode_length,105
107,1458,episode_reward,26.309645
107,1458,episode_length,105
107,1476,episode_reward,25.269195
107,1476,episode_length,175
107,1491,episode_reward,19.541237
107,1491,episode_length,76
107,1508,episode_reward,37.266877
107,1508,episode_length,78
107,1528,episode_reward,23.023574
107,1528,episode_length,95
107,1548,episode_reward,316.987371
107,1548,episode_length,309
107,1561,episode_reward,294.206428
107,1561,episode_length,170
107,1572,episode_reward,13.879922
107,1572,episode_length,149
107,1572,episode_reward,48.822963
107,1572,episode_length,96
107,1577,episode_reward,20.010296
107,1577,episode_length,138
107,1596,episode_reward,265.891026
107,1596,episode_length,191
107,1597,episode_reward,294.291855
107,1597,episode_length,212
107,1614,episode_reward,32.179102
107,1614,episode_length,156
107,1625,episode_reward,-15.908971
107,1625,episode_length,134
107,1629,episode_reward,290.403256
107,1629,episode_length,209
107,1641,episode_reward,10.415264
107,1641,episode_length,133
107,1650,episode_reward,-17.498343
107,1650,episode_length,89
107,1656,episode_reward,25.706016
107,1656,episode_length,108
107,1668,episode_reward,15.962603
107,1668,episode_length,91
107,1682,episode_reward,15.713578
107,1682,episode_length,85
107,1703,episode_reward,33.779459
107,1703,episode_length,78
107,1715,episode_reward,1.897426
107,1715,episode_length,101
107,1737,episode_reward,24.011198
107,1737,episode_length,108
107,1743,episode_reward,279.661318
107,1743,episode_length,215
107,1756,episode_reward,44.721279
107,1756,episode_length,74
107,1772,episode_reward,77.925309
107,1772,episode_length,176
107,1779,episode_reward,-43.189266
107,1779,episode_length,123
107,1792,episode_reward,28.026116
107,1792,episode_length,124
107,1805,episode_reward,7.692371
107,1805,episode_length,102
107,1810,episode_reward,223.961644
107,1810,episode_length,238
107,1828,episode_reward,30.242849
107,1828,episode_length,113
107,1829,episode_reward,188.820654
107,1829,episode_length,257
107,1857,episode_reward,-13.92428
107,1857,episode_length,101
107,1863,episode_reward,296.233014
107,1863,episode_length,222
107,1891,episode_reward,-10.979531
107,1891,episode_length,86
107,1902,episode_reward,12.19647
107,1902,episode_length,130
107,1912,episode_reward,54.88712
107,1912,episode_length,169
107,1921,episode_reward,293.055515
107,1921,episode_length,271
107,1929,episode_reward,17.555423
107,1929,episode_length,72
107,1932,episode_reward,-8.724782
107,1932,episode_length,103
107,1939,episode_reward,238.264848
107,1939,episode_length,202
107,1940,episode_reward,40.82127
107,1940,episode_length,148
107,1943,episode_reward,-12.697503
107,1943,episode_length,133
107,1950,episode_reward,50.315096
107,1950,episode_length,171
107,1984,episode_reward,4.818399
107,1984,episode_length,121
107,1999,episode_reward,5.658666
107,1999,episode_length,97
107,2000,episode_reward,26.474887
107,2000,episode_length,88
107,2020,episode_reward,43.717495
107,2020,episode_length,81
107,2030,episode_reward,4.501794
107,2030,episode_length,109
107,2046,episode_reward,-13.380004
107,2046,episode_length,96
108,86,episode_reward,-13.193963
108,86,episode_length,86
108,94,episode_reward,13.403826
108,94,episode_length,94
108,98,episode_reward,6.929794
108,98,episode_length,98
108,98,episode_reward,56.811892
108,98,episode_length,98
108,105,episode_reward,66.803757
108,105,episode_length,105
108,105,episode_reward,37.929432
108,105,episode_length,105
108,118,episode_reward,25.799949
108,118,episode_length,118
108,120,episode_reward,22.603357
108,120,episode_length,120
108,133,episode_reward,55.700504
108,133,episode_length,133
108,134,episode_reward,22.341975
108,134,episode_length,134
108,156,episode_reward,-40.546824
108,156,episode_length,156
108,177,episode_reward,-18.607703
108,177,episode_length,91
108,187,episode_reward,8.011177
108,187,episode_length,89
108,191,episode_reward,13.098703
108,191,episode_length,97
108,198,episode_reward,280.415612
108,198,episode_length,198
108,201,episode_reward,295.174173
108,201,episode_length,201
108,203,episode_reward,289.169644
108,203,episode_length,203
108,237,episode_reward,292.389408
108,237,episode_length,237
108,242,episode_reward,39.660472
108,242,episode_length,109
108,266,episode_reward,43.603565
108,266,episode_length,79
108,270,episode_reward,9.89568
108,270,episode_length,93
108,275,episode_reward,17.373755
108,275,episode_length,170
108,277,episode_reward,300.286184
108,277,episode_length,277
108,278,episode_reward,36.622401
108,278,episode_length,173
108,298,episode_reward,8.64156
108,298,episode_length,107
108,308,episode_reward,34.604703
108,308,episode_length,71
108,316,episode_reward,15.196591
108,316,episode_length,115
108,324,episode_reward,49.975541
108,324,episode_length,82
108,333,episode_reward,295.736117
108,333,episode_length,213
108,346,episode_reward,54.540381
108,346,episode_length,190
108,352,episode_reward,265.228638
108,352,episode_length,234
108,352,episode_reward,284.822742
108,352,episode_length,254
108,375,episode_reward,11.964718
108,375,episode_length,100
108,378,episode_reward,9.967897
108,378,episode_length,80
108,385,episode_reward,-35.704556
108,385,episode_length,107
108,388,episode_reward,313.755353
108,388,episode_length,190
108,392,episode_reward,250.727812
108,392,episode_length,189
108,399,episode_reward,287.105555
108,399,episode_length,265
108,422,episode_reward,32.050738
108,422,episode_length,106
108,423,episode_reward,29.727873
108,423,episode_length,90
108,433,episode_reward,-4.583673
108,433,episode_length,81
108,443,episode_reward,32.040737
108,443,episode_length,166
108,454,episode_reward,11.599289
108,454,episode_length,102
108,471,episode_reward,13.198948
108,471,episode_length,83
108,478,episode_reward,16.057985
108,478,episode_length,103
108,479,episode_reward,32.029284
108,479,episode_length,133
108,482,episode_reward,275.865346
108,482,episode_length,216
108,484,episode_reward,-22.552058
108,484,episode_length,92
108,493,episode_reward,42.275863
108,493,episode_length,169
108,498,episode_reward,288.791744
108,498,episode_length,228
108,499,episode_reward,21.014417
108,499,episode_length,100
108,519,episode_reward,307.092002
108,519,episode_length,211
108,530,episode_reward,8.582456
108,530,episode_length,108
108,532,episode_reward,51.026936
108,532,episode_length,147
108,538,episode_reward,8.953296
108,538,episode_length,105
108,545,episode_reward,37.186096
108,545,episode_length,167
108,550,episode_reward,14.515567
108,550,episode_length,127
108,550,episode_reward,2.162288
108,550,episode_length,107
108,572,episode_reward,57.113831
108,572,episode_length,94
108,581,episode_reward,-7.636413
108,581,episode_length,99
108,590,episode_reward,-7.129926
108,590,episode_length,97
108,610,episode_reward,-9.851605
108,610,episode_length,80
108,614,episode_reward,60.638615
108,614,episode_length,143
108,629,episode_reward,44.627104
108,629,episode_length,150
108,642,episode_reward,-11.051354
108,642,episode_length,92
108,646,episode_reward,42.609344
108,646,episode_length,96
108,646,episode_reward,1.951995
108,646,episode_length,108
108,664,episode_reward,51.793571
108,664,episode_length,165
108,675,episode_reward,11.639282
108,675,episode_length,130
108,676,episode_reward,253.831679
108,676,episode_length,178
108,681,episode_reward,24.302387
108,681,episode_length,162
108,688,episode_reward,58.196807
108,688,episode_length,156
108,697,episode_reward,-15.780021
108,697,episode_length,107
108,718,episode_reward,-29.310872
108,718,episode_length,108
108,725,episode_reward,276.80225
108,725,episode_length,241
108,759,episode_reward,258.362922
108,759,episode_length,187
108,767,episode_reward,32.331625
108,767,episode_length,92
108,771,episode_reward,45.527805
108,771,episode_length,83
108,791,episode_reward,262.138665
108,791,episode_length,177
108,793,episode_reward,289.010643
108,793,episode_length,339
108,798,episode_reward,294.707699
108,798,episode_length,217
108,805,episode_reward,-0.678379
108,805,episode_length,129
108,808,episode_reward,-4.103958
108,808,episode_length,83
108,809,episode_reward,48.155861
108,809,episode_length,163
108,812,episode_reward,5.603725
108,812,episode_length,94
108,815,episode_reward,46.934999
108,815,episode_length,118
108,844,episode_reward,-22.637985
108,844,episode_length,77
108,864,episode_reward,-28.692133
108,864,episode_length,93
108,865,episode_reward,3.357836
108,865,episode_length,106
108,882,episode_reward,6.537173
108,882,episode_length,91
108,882,episode_reward,264.380544
108,882,episode_length,218
108,890,episode_reward,285.876229
108,890,episode_length,248
108,895,episode_reward,11.685258
108,895,episode_length,102
108,904,episode_reward,10.061817
108,904,episode_length,96
108,907,episode_reward,240.221279
108,907,episode_length,278
108,911,episode_reward,288.982314
108,911,episode_length,230
108,917,episode_reward,10.461469
108,917,episode_length,105
108,928,episode_reward,36.430895
108,928,episode_length,113
108,934,episode_reward,16.250927
108,934,episode_length,125
108,941,episode_reward,27.223963
108,941,episode_length,76
108,950,episode_reward,9.631763
108,950,episode_length,86
108,965,episode_reward,-7.760042
108,965,episode_length,121
108,976,episode_reward,12.256588
108,976,episode_length,86
108,977,episode_reward,25.743496
108,977,episode_length,95
108,979,episode_reward,66.628127
108,979,episode_length,174
108,1008,episode_reward,301.207395
108,1008,episode_length,210
108,1012,episode_reward,23.987804
108,1012,episode_length,108
108,1034,episode_reward,26.408018
108,1034,episode_length,152
108,1037,episode_reward,15.341272
108,1037,episode_length,130
108,1047,episode_reward,49.985462
108,1047,episode_length,119
108,1053,episode_reward,44.773887
108,1053,episode_length,112
108,1059,episode_reward,30.978951
108,1059,episode_length,80
108,1060,episode_reward,26.628499
108,1060,episode_length,165
108,1060,episode_reward,25.613956
108,1060,episode_length,95
108,1067,episode_reward,54.23027
108,1067,episode_length,133
108,1082,episode_reward,68.785968
108,1082,episode_length,171
108,1112,episode_reward,3.540798
108,1112,episode_length,162
108,1131,episode_reward,310.932344
108,1131,episode_length,214
108,1132,episode_reward,-17.924076
108,1132,episode_length,79
108,1138,episode_reward,34.913542
108,1138,episode_length,91
108,1165,episode_reward,9.748881
108,1165,episode_length,83
108,1165,episode_reward,30.019223
108,1165,episode_length,105
108,1196,episode_reward,267.87398
108,1196,episode_length,219
108,1207,episode_reward,236.106557
108,1207,episode_length,199
108,1207,episode_reward,-17.142794
108,1207,episode_length,69
108,1210,episode_reward,230.936599
108,1210,episode_length,198
108,1214,episode_reward,0.827525
108,1214,episode_length,102
108,1228,episode_reward,15.968388
108,1228,episode_length,97
108,1238,episode_reward,298.178846
108,1238,episode_length,262
108,1250,episode_reward,5.138887
108,1250,episode_length,85
108,1254,episode_reward,34.780948
108,1254,episode_length,122
108,1272,episode_reward,252.863886
108,1272,episode_length,235
108,1275,episode_reward,9.500704
108,1275,episode_length,79
108,1277,episode_reward,296.974793
108,1277,episode_length,217
108,1287,episode_reward,287.939175
108,1287,episode_length,220
108,1291,episode_reward,13.777057
108,1291,episode_length,84
108,1301,episode_reward,286.83094
108,1301,episode_length,242
108,1302,episode_reward,29.601214
108,1302,episode_length,95
108,1308,episode_reward,-4.483707
108,1308,episode_length,94
108,1315,episode_reward,259.040918
108,1315,episode_length,281
108,1317,episode_reward,10.521795
108,1317,episode_length,107
108,1324,episode_reward,47.87555
108,1324,episode_length,86
108,1350,episode_reward,46.777903
108,1350,episode_length,78
108,1356,episode_reward,38.674322
108,1356,episode_length,79
108,1371,episode_reward,11.152075
108,1371,episode_length,143
108,1377,episode_reward,300.966185
108,1377,episode_length,212
108,1380,episode_reward,-11.380084
108,1380,episode_length,93
108,1385,episode_reward,14.909875
108,1385,episode_length,77
108,1395,episode_reward,-23.298037
108,1395,episode_length,120
108,1406,episode_reward,26.633699
108,1406,episode_length,152
108,1431,episode_reward,-10.04822
108,1431,episode_length,116
108,1439,episode_reward,10.036049
108,1439,episode_length,83
108,1442,episode_reward,24.272559
108,1442,episode_length,71
108,1446,episode_reward,274.683204
108,1446,episode_length,196
108,1457,episode_reward,65.879456
108,1457,episode_length,140
108,1485,episode_reward,20.001861
108,1485,episode_length,100
108,1518,episode_reward,274.897039
108,1518,episode_length,216
108,1523,episode_reward,288.404868
108,1523,episode_length,199
108,1533,episode_reward,301.850123
108,1533,episode_length,242
108,1550,episode_reward,34.135156
108,1550,episode_length,119
108,1557,episode_reward,45.480397
108,1557,episode_length,177
108,1559,episode_reward,-31.490869
108,1559,episode_length,102
108,1562,episode_reward,47.666918
108,1562,episode_length,116
108,1564,episode_reward,271.974261
108,1564,episode_length,187
108,1568,episode_reward,17.262939
108,1568,episode_length,83
108,1580,episode_reward,289.412753
108,1580,episode_length,279
108,1590,episode_reward,-9.232779
108,1590,episode_length,148
108,1593,episode_reward,8.145757
108,1593,episode_length,70
108,1606,episode_reward,297.505671
108,1606,episode_length,211
108,1610,episode_reward,1.823626
108,1610,episode_length,92
108,1652,episode_reward,13.346222
108,1652,episode_length,95
108,1663,episode_reward,281.699326
108,1663,episode_length,257
108,1669,episode_reward,-29.197464
108,1669,episode_length,101
108,1673,episode_reward,24.817213
108,1673,episode_length,114
108,1682,episode_reward,10.380699
108,1682,episode_length,102
108,1685,episode_reward,16.385288
108,1685,episode_length,135
108,1685,episode_reward,-15.241154
108,1685,episode_length,121
108,1690,episode_reward,38.64628
108,1690,episode_length,84
108,1694,episode_reward,33.561266
108,1694,episode_length,84
108,1698,episode_reward,3.042155
108,1698,episode_length,136
108,1700,episode_reward,-40.271366
108,1700,episode_length,107
108,1782,episode_reward,47.488637
108,1782,episode_length,192
108,1785,episode_reward,6.841201
108,1785,episode_length,100
108,1789,episode_reward,66.516959
108,1789,episode_length,95
108,1792,episode_reward,38.649165
108,1792,episode_length,94
108,1796,episode_reward,8.362065
108,1796,episode_length,111
108,1804,episode_reward,9.181719
108,1804,episode_length,131
108,1807,episode_reward,30.831007
108,1807,episode_length,107
108,1825,episode_reward,43.74308
108,1825,episode_length,162
108,1826,episode_reward,27.59391
108,1826,episode_length,144
108,1849,episode_reward,68.587664
108,1849,episode_length,159
108,1859,episode_reward,257.815799
108,1859,episode_length,190
108,1875,episode_reward,49.057039
108,1875,episode_length,83
108,1884,episode_reward,-19.87155
108,1884,episode_length,88
108,1890,episode_reward,46.46228
108,1890,episode_length,108
108,1893,episode_reward,10.739255
108,1893,episode_length,104
108,1906,episode_reward,-10.058019
108,1906,episode_length,81
108,1927,episode_reward,-11.910733
108,1927,episode_length,142
108,1945,episode_reward,-3.454633
108,1945,episode_length,86
108,1949,episode_reward,285.1331
108,1949,episode_length,297
108,1965,episode_reward,34.741599
108,1965,episode_length,90
108,1971,episode_reward,1.466001
108,1971,episode_length,122
108,1986,episode_reward,200.276248
108,1986,episode_length,182
108,2002,episode_reward,7.040409
108,2002,episode_length,96
108,2022,episode_reward,274.613101
108,2022,episode_length,215
108,2041,episode_reward,301.74749
108,2041,episode_length,215
108,2047,episode_reward,11.761192
108,2047,episode_length,163
109,82,episode_reward,7.616139
109,82,episode_length,82
109,82,episode_reward,-31.417405
109,82,episode_length,82
109,89,episode_reward,-9.264692
109,89,episode_length,89
109,102,episode_reward,6.266791
109,102,episode_length,102
109,113,episode_reward,8.193056
109,113,episode_length,113
109,120,episode_reward,60.383265
109,120,episode_length,120
109,124,episode_reward,14.315531
109,124,episode_length,124
109,124,episode_reward,-5.247804
109,124,episode_length,124
109,125,episode_reward,30.564823
109,125,episode_length,125
109,148,episode_reward,32.078462
109,148,episode_length,148
109,154,episode_reward,-25.026403
109,154,episode_length,154
109,154,episode_reward,33.235545
109,154,episode_length,154
109,159,episode_reward,301.254235
109,159,episode_length,159
109,170,episode_reward,285.02961
109,170,episode_length,170
109,198,episode_reward,-1.673806
109,198,episode_length,85
109,200,episode_reward,276.893606
109,200,episode_length,200
109,206,episode_reward,9.16345
109,206,episode_length,82
109,211,episode_reward,11.411965
109,211,episode_length,129
109,227,episode_reward,73.000263
109,227,episode_length,79
109,235,episode_reward,52.433772
109,235,episode_length,111
109,237,episode_reward,48.751261
109,237,episode_length,135
109,238,episode_reward,-6.710916
109,238,episode_length,118
109,241,episode_reward,11.671074
109,241,episode_length,87
