round,step,metric,value
84,1533,episode_reward,-99.131425
84,1533,episode_length,688
84,1647,episode_reward,253.452841
84,1647,episode_length,872
84,1741,episode_reward,278.46545
84,1741,episode_length,240
84,1784,episode_reward,261.870419
84,1784,episode_length,316
84,1791,episode_reward,-36.46237
84,1791,episode_length,645
84,1836,episode_reward,233.939083
84,1836,episode_length,303
84,1878,episode_reward,211.439263
84,1878,episode_length,1534
84,2018,episode_reward,224.312726
84,2018,episode_length,914
84,2046,episode_reward,204.906516
84,2046,episode_length,1111
86,180,episode_reward,270.955042
86,180,episode_length,180
86,193,episode_reward,285.213168
86,193,episode_length,193
86,255,episode_reward,294.063563
86,255,episode_length,255
86,273,episode_reward,-100.152235
86,273,episode_length,273
86,289,episode_reward,231.893497
86,289,episode_length,289
86,387,episode_reward,274.660465
86,387,episode_length,387
86,445,episode_reward,269.164002
86,445,episode_length,445
86,464,episode_reward,283.39063
86,464,episode_length,464
86,472,episode_reward,-97.744046
86,472,episode_length,472
86,495,episode_reward,285.157895
86,495,episode_length,495
86,650,episode_reward,298.174532
86,650,episode_length,178
86,652,episode_reward,247.401225
86,652,episode_length,265
86,666,episode_reward,251.834463
86,666,episode_length,473
86,712,episode_reward,283.394207
86,712,episode_length,532
86,721,episode_reward,283.586707
86,721,episode_length,466
86,727,episode_reward,33.584459
86,727,episode_length,727
86,816,episode_reward,280.515305
86,816,episode_length,543
86,842,episode_reward,209.315512
86,842,episode_length,842
86,925,episode_reward,-99.083445
86,925,episode_length,480
86,944,episode_reward,302.431839
86,944,episode_length,292
86,1173,episode_reward,266.325039
86,1173,episode_length,461
86,1202,episode_reward,275.508561
86,1202,episode_length,475
86,1218,episode_reward,267.128261
86,1218,episode_length,1218
86,1236,episode_reward,298.188995
86,1236,episode_length,570
86,1449,episode_reward,265.95578
86,1449,episode_length,213
86,1562,episode_reward,155.932866
86,1562,episode_length,1562
86,1615,episode_reward,-21.98425
86,1615,episode_length,799
86,1625,episode_reward,288.261227
86,1625,episode_length,176
86,1758,episode_reward,-129.012209
86,1758,episode_length,814
86,1883,episode_reward,236.597657
86,1883,episode_length,1233
86,1933,episode_reward,267.703389
86,1933,episode_length,371
86,1966,episode_reward,260.496243
86,1966,episode_length,341
86,1975,episode_reward,272.407449
86,1975,episode_length,217
90,191,episode_reward,286.298807
90,191,episode_length,191
90,192,episode_reward,277.795965
90,192,episode_length,192
90,219,episode_reward,280.258268
90,219,episode_length,219
90,221,episode_reward,282.254797
90,221,episode_length,221
90,246,episode_reward,255.627856
90,246,episode_length,246
90,259,episode_reward,268.845624
90,259,episode_length,259
90,275,episode_reward,266.871358
90,275,episode_length,275
90,295,episode_reward,283.118942
90,295,episode_length,295
90,369,episode_reward,273.906947
90,369,episode_length,369
90,422,episode_reward,298.680775
90,422,episode_length,201
90,454,episode_reward,247.063895
90,454,episode_length,454
90,479,episode_reward,306.630977
90,479,episode_length,479
90,668,episode_reward,287.433757
90,668,episode_length,477
90,742,episode_reward,302.594371
90,742,episode_length,496
90,902,episode_reward,281.014325
90,902,episode_length,480
90,948,episode_reward,234.075515
90,948,episode_length,280
90,971,episode_reward,264.43306
90,971,episode_length,712
90,1009,episode_reward,249.742921
90,1009,episode_length,734
90,1026,episode_reward,267.801016
90,1026,episode_length,284
90,1026,episode_reward,310.775171
90,1026,episode_length,572
90,1041,episode_reward,286.757813
90,1041,episode_length,562
90,1045,episode_reward,267.038194
90,1045,episode_length,1045
90,1110,episode_reward,282.13387
90,1110,episode_length,891
90,1168,episode_reward,278.549808
90,1168,episode_length,220
90,1221,episode_reward,273.211822
90,1221,episode_length,195
90,1326,episode_reward,248.0833
90,1326,episode_length,281
90,1331,episode_reward,258.440736
90,1331,episode_length,322
90,1364,episode_reward,273.73815
90,1364,episode_length,323
90,1412,episode_reward,268.427435
90,1412,episode_length,191
90,1494,episode_reward,206.095072
90,1494,episode_length,1494
90,1657,episode_reward,0.640339
90,1657,episode_length,547
90,1709,episode_reward,197.667004
90,1709,episode_length,807
90,1718,episode_reward,-16.016277
90,1718,episode_length,354
90,1772,episode_reward,154.002588
90,1772,episode_length,1580
90,1883,episode_reward,280.950671
90,1883,episode_length,165
90,1900,episode_reward,220.062028
90,1900,episode_length,406
90,1998,episode_reward,277.499465
90,1998,episode_length,341
91,346,episode_reward,254.979651
91,346,episode_length,346
91,432,episode_reward,281.540849
91,432,episode_length,432
91,439,episode_reward,243.551869
91,439,episode_length,439
91,446,episode_reward,289.47321
91,446,episode_length,446
91,559,episode_reward,235.289161
91,559,episode_length,559
91,622,episode_reward,247.89693
91,622,episode_length,190
91,648,episode_reward,249.000699
91,648,episode_length,648
91,658,episode_reward,305.434427
91,658,episode_length,658
91,709,episode_reward,269.840899
91,709,episode_length,709
91,784,episode_reward,286.938979
91,784,episode_length,784
91,825,episode_reward,242.221234
91,825,episode_length,825
91,918,episode_reward,267.61689
91,918,episode_length,260
91,1003,episode_reward,253.205541
91,1003,episode_length,444
91,1016,episode_reward,259.478714
91,1016,episode_length,232
91,1062,episode_reward,245.567434
91,1062,episode_length,1062
91,1078,episode_reward,265.759198
91,1078,episode_length,253
91,1121,episode_reward,268.681358
91,1121,episode_length,675
91,1133,episode_reward,282.29749
91,1133,episode_length,511
91,1295,episode_reward,277.024954
91,1295,episode_length,292
91,1305,episode_reward,-7.315656
91,1305,episode_length,227
91,1353,episode_reward,258.994164
91,1353,episode_length,337
91,1391,episode_reward,239.10251
91,1391,episode_length,1391
91,1477,episode_reward,258.721494
91,1477,episode_length,344
91,1530,episode_reward,248.544201
91,1530,episode_length,468
91,1600,episode_reward,231.762024
91,1600,episode_length,682
91,1649,episode_reward,253.031766
91,1649,episode_length,1649
91,1731,episode_reward,293.999274
91,1731,episode_length,436
91,1745,episode_reward,263.193585
91,1745,episode_length,1036
91,1819,episode_reward,27.53429
91,1819,episode_length,289
91,1840,episode_reward,193.085491
91,1840,episode_length,1840
91,2032,episode_reward,226.852051
91,2032,episode_length,679
91,2043,episode_reward,254.263734
91,2043,episode_length,922
94,189,episode_reward,290.499571
94,189,episode_length,189
94,277,episode_reward,252.2475
94,277,episode_length,277
94,325,episode_reward,250.883447
94,325,episode_length,325
94,411,episode_reward,289.128275
94,411,episode_length,411
94,418,episode_reward,276.090795
94,418,episode_length,418
94,442,episode_reward,244.924729
94,442,episode_length,442
94,466,episode_reward,262.18067
94,466,episode_length,466
94,489,episode_reward,261.222256
94,489,episode_length,300
94,494,episode_reward,294.457971
94,494,episode_length,494
94,547,episode_reward,-105.178482
94,547,episode_length,547
94,662,episode_reward,253.625076
94,662,episode_length,337
94,719,episode_reward,251.804833
94,719,episode_length,719
94,721,episode_reward,273.556133
94,721,episode_length,255
94,764,episode_reward,264.344035
94,764,episode_length,275
94,773,episode_reward,287.819417
94,773,episode_length,331
94,789,episode_reward,273.573053
94,789,episode_length,789
94,807,episode_reward,262.902965
94,807,episode_length,530
94,926,episode_reward,-120.658631
94,926,episode_length,926
94,954,episode_reward,291.407629
94,954,episode_length,460
94,992,episode_reward,259.095701
94,992,episode_length,273
94,1020,episode_reward,269.504446
94,1020,episode_length,247
94,1075,episode_reward,290.332778
94,1075,episode_length,657
94,1107,episode_reward,262.680245
94,1107,episode_length,181
94,1114,episode_reward,260.820235
94,1114,episode_length,307
94,1167,episode_reward,256.133803
94,1167,episode_length,756
94,1173,episode_reward,222.45191
94,1173,episode_length,511
94,1228,episode_reward,290.395605
94,1228,episode_length,464
94,1251,episode_reward,291.161124
94,1251,episode_length,462
94,1321,episode_reward,257.883421
94,1321,episode_length,207
94,1335,episode_reward,264.048493
94,1335,episode_length,343
94,1375,episode_reward,-180.459321
94,1375,episode_length,1375
94,1420,episode_reward,279.272056
94,1420,episode_length,253
94,1584,episode_reward,266.643939
94,1584,episode_length,333
94,1726,episode_reward,286.8305
94,1726,episode_length,553
94,1781,episode_reward,274.79114
94,1781,episode_length,460
94,1922,episode_reward,261.096156
94,1922,episode_length,547
94,1929,episode_reward,231.360299
94,1929,episode_length,701
96,208,episode_reward,235.088285
96,208,episode_length,208
96,220,episode_reward,256.257884
96,220,episode_length,220
96,222,episode_reward,257.597615
96,222,episode_length,222
96,224,episode_reward,267.242248
96,224,episode_length,224
96,279,episode_reward,-94.987261
96,279,episode_length,279
96,308,episode_reward,255.934056
96,308,episode_length,308
96,391,episode_reward,288.849986
96,391,episode_length,169
96,444,episode_reward,258.342579
96,444,episode_length,444
96,457,episode_reward,224.620183
96,457,episode_length,457
96,476,episode_reward,240.73863
96,476,episode_length,476
96,546,episode_reward,232.601924
96,546,episode_length,322
96,556,episode_reward,284.798029
96,556,episode_length,336
96,596,episode_reward,303.07595
96,596,episode_length,596
96,608,episode_reward,14.496367
96,608,episode_length,300
96,611,episode_reward,305.727441
96,611,episode_length,220
96,642,episode_reward,39.229913
96,642,episode_length,434
96,673,episode_reward,-5.904344
96,673,episode_length,394
96,679,episode_reward,223.719699
96,679,episode_length,679
96,712,episode_reward,241.670906
96,712,episode_length,712
96,812,episode_reward,280.614918
96,812,episode_length,204
96,881,episode_reward,258.282578
96,881,episode_length,208
96,966,episode_reward,282.876694
96,966,episode_length,324
96,1020,episode_reward,255.651588
96,1020,episode_length,208
96,1052,episode_reward,266.972596
96,1052,episode_length,456
96,1099,episode_reward,284.194355
96,1099,episode_length,420
96,1147,episode_reward,236.095634
96,1147,episode_length,1147
96,1165,episode_reward,198.250135
96,1165,episode_length,689
96,1175,episode_reward,223.00217
96,1175,episode_length,294
96,1222,episode_reward,260.55529
96,1222,episode_length,778
96,1256,episode_reward,239.345219
96,1256,episode_length,236
96,1284,episode_reward,293.430523
96,1284,episode_length,185
96,1382,episode_reward,289.912612
96,1382,episode_length,416
96,1425,episode_reward,249.312919
96,1425,episode_length,968
96,1514,episode_reward,246.647082
96,1514,episode_length,258
96,1681,episode_reward,231.289068
96,1681,episode_length,506
96,1721,episode_reward,240.252298
96,1721,episode_length,669
96,1779,episode_reward,299.677377
96,1779,episode_length,495
96,1865,episode_reward,291.534413
96,1865,episode_length,440
96,1874,episode_reward,290.174121
96,1874,episode_length,1162
96,1930,episode_reward,7.356686
96,1930,episode_length,708
96,1930,episode_reward,281.37671
96,1930,episode_length,249
96,1976,episode_reward,298.964925
96,1976,episode_length,594
96,2036,episode_reward,291.418995
96,2036,episode_length,162
100,170,episode_reward,270.24251
100,170,episode_length,170
100,199,episode_reward,248.651758
100,199,episode_length,199
100,204,episode_reward,268.286352
100,204,episode_length,204
100,207,episode_reward,296.872237
100,207,episode_length,207
100,222,episode_reward,281.066467
100,222,episode_length,222
100,225,episode_reward,251.124242
100,225,episode_length,225
100,265,episode_reward,290.028612
100,265,episode_length,265
100,388,episode_reward,277.835693
100,388,episode_length,388
100,398,episode_reward,277.625879
100,398,episode_length,398
100,427,episode_reward,285.895685
100,427,episode_length,427
100,439,episode_reward,284.713792
100,439,episode_length,217
100,442,episode_reward,47.024428
100,442,episode_length,442
100,455,episode_reward,276.753772
100,455,episode_length,455
100,460,episode_reward,272.216953
100,460,episode_length,261
100,462,episode_reward,261.408531
100,462,episode_length,462
100,472,episode_reward,288.194529
100,472,episode_length,207
100,549,episode_reward,264.72009
100,549,episode_length,345
100,555,episode_reward,288.775171
100,555,episode_length,330
100,640,episode_reward,261.93851
100,640,episode_length,198
100,669,episode_reward,248.233499
100,669,episode_length,669
100,689,episode_reward,263.212971
100,689,episode_length,229
100,845,episode_reward,253.07562
100,845,episode_length,296
100,887,episode_reward,-14.923236
100,887,episode_length,460
100,970,episode_reward,294.977445
100,970,episode_length,508
100,1086,episode_reward,267.658508
100,1086,episode_length,241
100,1095,episode_reward,235.550822
100,1095,episode_length,406
100,1157,episode_reward,272.619788
100,1157,episode_length,488
100,1269,episode_reward,254.10199
100,1269,episode_length,299
100,1276,episode_reward,296.758147
100,1276,episode_length,190
100,1279,episode_reward,286.034126
100,1279,episode_length,639
100,1305,episode_reward,-152.813851
100,1305,episode_length,750
100,1354,episode_reward,270.472161
100,1354,episode_length,259
100,1458,episode_reward,269.621336
100,1458,episode_length,179
100,1526,episode_reward,276.307667
100,1526,episode_length,221
100,1535,episode_reward,276.408628
100,1535,episode_length,1080
100,1592,episode_reward,262.544385
100,1592,episode_length,1120
100,1605,episode_reward,258.178325
100,1605,episode_length,718
100,1625,episode_reward,288.125741
100,1625,episode_length,271
100,1812,episode_reward,293.562914
100,1812,episode_length,543
100,1818,episode_reward,208.024628
100,1818,episode_length,1379
100,1856,episode_reward,4.340124
100,1856,episode_length,330
101,192,episode_reward,289.118127
101,192,episode_length,192
101,210,episode_reward,260.108777
101,210,episode_length,210
101,256,episode_reward,275.053275
101,256,episode_length,256
101,355,episode_reward,280.077023
101,355,episode_length,355
101,358,episode_reward,317.690633
101,358,episode_length,358
101,395,episode_reward,280.91301
101,395,episode_length,395
101,411,episode_reward,249.907363
101,411,episode_length,411
101,429,episode_reward,224.097807
101,429,episode_length,429
101,462,episode_reward,255.180753
101,462,episode_length,462
101,463,episode_reward,284.217057
101,463,episode_length,463
101,510,episode_reward,291.708522
101,510,episode_length,510
101,564,episode_reward,286.469065
101,564,episode_length,564
101,585,episode_reward,260.506275
101,585,episode_length,375
101,606,episode_reward,278.673036
101,606,episode_length,248
101,640,episode_reward,249.744288
101,640,episode_length,448
101,760,episode_reward,261.911915
101,760,episode_length,504
101,826,episode_reward,272.900617
101,826,episode_length,220
101,873,episode_reward,259.201947
101,873,episode_length,478
101,898,episode_reward,265.268474
101,898,episode_length,436
101,944,episode_reward,270.053459
101,944,episode_length,304
101,1048,episode_reward,252.990406
101,1048,episode_length,1048
101,1093,episode_reward,258.193795
101,1093,episode_length,583
101,1176,episode_reward,35.361329
101,1176,episode_length,232
101,1208,episode_reward,280.64035
101,1208,episode_length,448
101,1236,episode_reward,259.53949
101,1236,episode_length,1236
101,1330,episode_reward,254.345927
101,1330,episode_length,504
101,1342,episode_reward,287.855521
101,1342,episode_length,166
101,1442,episode_reward,261.715286
101,1442,episode_length,1031
101,1470,episode_reward,234.060552
101,1470,episode_length,234
101,1509,episode_reward,235.672169
101,1509,episode_length,945
101,1572,episode_reward,223.79466
101,1572,episode_length,699
101,1604,episode_reward,253.72608
101,1604,episode_length,274
101,1669,episode_reward,237.524384
101,1669,episode_length,1084
101,1726,episode_reward,261.35524
101,1726,episode_length,1297
101,1796,episode_reward,283.701452
101,1796,episode_length,192
101,1889,episode_reward,-83.744548
101,1889,episode_length,317
101,1898,episode_reward,253.016381
101,1898,episode_length,229
101,1911,episode_reward,262.361591
101,1911,episode_length,402
101,1919,episode_reward,263.803482
101,1919,episode_length,871
101,2033,episode_reward,-125.728666
101,2033,episode_length,237
101,2041,episode_reward,235.042305
101,2041,episode_length,833
102,169,episode_reward,293.493455
102,169,episode_length,169
102,211,episode_reward,288.120717
102,211,episode_length,211
102,217,episode_reward,249.278031
102,217,episode_length,217
102,231,episode_reward,261.854469
102,231,episode_length,231
102,232,episode_reward,304.281703
102,232,episode_length,232
102,235,episode_reward,257.105062
102,235,episode_length,235
102,266,episode_reward,240.043604
102,266,episode_length,266
102,358,episode_reward,278.314609
102,358,episode_length,358
102,365,episode_reward,260.097433
102,365,episode_length,365
102,465,episode_reward,274.559633
102,465,episode_length,199
102,479,episode_reward,276.707983
102,479,episode_length,479
102,498,episode_reward,-116.632095
102,498,episode_length,498
102,508,episode_reward,-94.320869
102,508,episode_length,277
102,525,episode_reward,275.309702
102,525,episode_length,293
102,541,episode_reward,252.8743
102,541,episode_length,541
102,544,episode_reward,291.129177
102,544,episode_length,186
102,555,episode_reward,269.963768
102,555,episode_length,555
102,557,episode_reward,271.590738
102,557,episode_length,388
102,561,episode_reward,289.199495
102,561,episode_length,350
102,622,episode_reward,305.330671
102,622,episode_length,405
102,713,episode_reward,248.424235
102,713,episode_length,248
102,723,episode_reward,275.130379
102,723,episode_length,215
102,744,episode_reward,255.276016
102,744,episode_length,246
102,776,episode_reward,257.051044
102,776,episode_length,221
102,808,episode_reward,278.133244
102,808,episode_length,329
102,878,episode_reward,286.91804
102,878,episode_length,321
102,913,episode_reward,287.910114
102,913,episode_length,369
102,921,episode_reward,231.584274
102,921,episode_length,556
102,924,episode_reward,281.594548
102,924,episode_length,211
102,939,episode_reward,279.225256
102,939,episode_length,317
102,961,episode_reward,295.531775
102,961,episode_length,400
102,988,episode_reward,265.756842
102,988,episode_length,244
102,1007,episode_reward,271.004948
102,1007,episode_length,231
102,1012,episode_reward,276.746338
102,1012,episode_length,471
102,1346,episode_reward,281.21211
102,1346,episode_length,385
102,1380,episode_reward,266.289541
102,1380,episode_length,373
102,1401,episode_reward,276.27659
102,1401,episode_length,523
102,1410,episode_reward,291.575558
102,1410,episode_length,422
102,1527,episode_reward,272.600437
102,1527,episode_length,719
102,1574,episode_reward,-199.46937
102,1574,episode_length,1574
102,1575,episode_reward,202.962815
102,1575,episode_length,651
102,1607,episode_reward,244.494807
102,1607,episode_length,227
102,1656,episode_reward,275.143049
102,1656,episode_length,310
102,1684,episode_reward,299.805282
102,1684,episode_length,274
102,1762,episode_reward,264.219414
102,1762,episode_length,235
102,1877,episode_reward,249.218265
102,1877,episode_length,956
102,1944,episode_reward,311.733556
102,1944,episode_length,369
102,1972,episode_reward,-158.253373
102,1972,episode_length,1249
103,179,episode_reward,270.133763
103,179,episode_length,179
103,242,episode_reward,243.141081
103,242,episode_length,242
103,307,episode_reward,263.225116
103,307,episode_length,307
103,350,episode_reward,256.596929
103,350,episode_length,350
103,438,episode_reward,276.052511
103,438,episode_length,438
103,448,episode_reward,-15.981469
103,448,episode_length,448
103,454,episode_reward,295.050793
103,454,episode_length,454
103,519,episode_reward,287.860304
103,519,episode_length,212
103,533,episode_reward,277.061547
103,533,episode_length,533
103,614,episode_reward,275.771964
103,614,episode_length,264
103,648,episode_reward,277.529317
103,648,episode_length,210
103,649,episode_reward,268.505538
103,649,episode_length,649
103,659,episode_reward,283.949367
103,659,episode_length,659
103,770,episode_reward,261.86368
103,770,episode_length,770
103,783,episode_reward,286.978079
103,783,episode_length,169
103,791,episode_reward,242.97923
103,791,episode_length,791
103,885,episode_reward,292.836267
103,885,episode_length,431
103,942,episode_reward,302.866194
103,942,episode_length,294
103,988,episode_reward,275.877566
103,988,episode_length,988
103,1086,episode_reward,239.393747
103,1086,episode_length,316
103,1164,episode_reward,268.435128
103,1164,episode_length,1164
103,1216,episode_reward,246.41179
103,1216,episode_length,974
103,1241,episode_reward,272.073493
103,1241,episode_length,1062
103,1254,episode_reward,291.206006
103,1254,episode_length,463
103,1261,episode_reward,-152.061583
103,1261,episode_length,1261
103,1266,episode_reward,308.779612
103,1266,episode_length,607
103,1394,episode_reward,-101.150283
103,1394,episode_length,611
103,1418,episode_reward,283.900918
103,1418,episode_length,254
103,1501,episode_reward,297.847453
103,1501,episode_length,247
103,1637,episode_reward,268.085
103,1637,episode_length,551
103,1667,episode_reward,273.630318
103,1667,episode_length,426
103,1701,episode_reward,261.358069
103,1701,episode_length,440
103,1728,episode_reward,269.726251
103,1728,episode_length,334
103,1767,episode_reward,-166.351148
103,1767,episode_length,779
103,1791,episode_reward,242.49735
103,1791,episode_length,1258
103,1822,episode_reward,281.795731
103,1822,episode_length,185
103,1842,episode_reward,264.692764
103,1842,episode_length,900
103,1868,episode_reward,267.850462
103,1868,episode_length,1219
103,1971,episode_reward,38.144692
103,1971,episode_length,270
103,1987,episode_reward,251.445516
103,1987,episode_length,259
104,193,episode_reward,270.251172
104,193,episode_length,193
104,284,episode_reward,240.394963
104,284,episode_length,284
104,311,episode_reward,292.680789
104,311,episode_length,311
104,337,episode_reward,288.113662
104,337,episode_length,337
104,348,episode_reward,298.952016
104,348,episode_length,348
104,370,episode_reward,298.359055
104,370,episode_length,177
104,448,episode_reward,272.776755
104,448,episode_length,448
104,473,episode_reward,287.126138
104,473,episode_length,189
104,527,episode_reward,283.710432
104,527,episode_length,527
104,698,episode_reward,284.148517
104,698,episode_length,250
104,729,episode_reward,171.844606
104,729,episode_length,729
104,766,episode_reward,264.528329
104,766,episode_length,766
104,819,episode_reward,-170.717105
104,819,episode_length,819
104,868,episode_reward,294.211134
104,868,episode_length,498
104,982,episode_reward,282.979801
104,982,episode_length,645
104,1012,episode_reward,274.266915
104,1012,episode_length,314
104,1053,episode_reward,285.706497
104,1053,episode_length,324
104,1092,episode_reward,298.841559
104,1092,episode_length,565
104,1146,episode_reward,258.185668
104,1146,episode_length,278
104,1291,episode_reward,-183.314321
104,1291,episode_length,1291
104,1305,episode_reward,267.523196
104,1305,episode_length,957
104,1311,episode_reward,249.133883
104,1311,episode_length,1311
104,1371,episode_reward,247.285694
104,1371,episode_length,605
104,1412,episode_reward,251.440874
104,1412,episode_length,266
104,1427,episode_reward,293.022475
104,1427,episode_length,1427
104,1514,episode_reward,260.505428
104,1514,episode_length,1041
104,1549,episode_reward,282.837293
104,1549,episode_length,457
104,1638,episode_reward,282.432627
104,1638,episode_length,267
104,1765,episode_reward,273.392049
104,1765,episode_length,251
104,1769,episode_reward,296.561534
104,1769,episode_length,342
104,1847,episode_reward,295.463478
104,1847,episode_length,536
104,1886,episode_reward,253.594543
104,1886,episode_length,874
104,1958,episode_reward,296.046429
104,1958,episode_length,189
104,1977,episode_reward,308.431301
104,1977,episode_length,339
104,2001,episode_reward,297.813792
104,2001,episode_length,452
104,2005,episode_reward,265.338086
104,2005,episode_length,1186
105,180,episode_reward,286.7323
105,180,episode_length,180
105,197,episode_reward,283.910848
105,197,episode_length,197
105,224,episode_reward,230.751966
105,224,episode_length,224
105,275,episode_reward,33.939464
105,275,episode_length,275
105,351,episode_reward,263.75395
105,351,episode_length,351
105,370,episode_reward,269.089439
105,370,episode_length,370
105,387,episode_reward,274.929991
105,387,episode_length,190
105,449,episode_reward,262.98875
105,449,episode_length,449
105,450,episode_reward,307.535604
105,450,episode_length,450
105,486,episode_reward,265.371612
105,486,episode_length,486
105,501,episode_reward,280.851098
105,501,episode_length,501
105,542,episode_reward,284.877933
105,542,episode_length,542
105,558,episode_reward,277.154288
105,558,episode_length,188
105,613,episode_reward,281.512995
105,613,episode_length,613
105,703,episode_reward,296.960632
105,703,episode_length,316
105,736,episode_reward,247.760029
105,736,episode_length,250
105,809,episode_reward,311.452964
105,809,episode_length,534
105,816,episode_reward,297.064479
105,816,episode_length,366
105,862,episode_reward,288.518814
105,862,episode_length,862
105,906,episode_reward,274.114142
105,906,episode_length,348
105,1007,episode_reward,-131.732268
105,1007,episode_length,783
105,1011,episode_reward,285.090762
105,1011,episode_length,1011
105,1051,episode_reward,-108.474502
105,1051,episode_length,602
105,1104,episode_reward,269.736092
105,1104,episode_length,562
105,1165,episode_reward,296.35702
105,1165,episode_length,429
105,1193,episode_reward,296.001293
105,1193,episode_length,490
105,1224,episode_reward,238.416495
105,1224,episode_length,318
105,1247,episode_reward,264.158597
105,1247,episode_length,1247
105,1277,episode_reward,267.51106
105,1277,episode_length,468
105,1280,episode_reward,262.377841
105,1280,episode_length,229
105,1340,episode_reward,290.974731
105,1340,episode_length,478
105,1348,episode_reward,302.9761
105,1348,episode_length,532
105,1544,episode_reward,238.196423
105,1544,episode_length,533
105,1629,episode_reward,212.528919
105,1629,episode_length,289
105,1657,episode_reward,280.00434
105,1657,episode_length,464
105,1740,episode_reward,293.322416
105,1740,episode_length,460
105,1848,episode_reward,-161.088543
105,1848,episode_length,1235
105,1904,episode_reward,290.823537
105,1904,episode_length,680
105,1993,episode_reward,260.023798
105,1993,episode_length,746
105,2021,episode_reward,282.462134
105,2021,episode_length,477
109,236,episode_reward,257.793863
109,236,episode_length,236
109,250,episode_reward,259.046276
109,250,episode_length,250
109,284,episode_reward,292.43207
109,284,episode_length,284
109,337,episode_reward,269.811803
109,337,episode_length,337
109,398,episode_reward,280.562898
109,398,episode_length,398
109,409,episode_reward,269.094924
109,409,episode_length,409
109,432,episode_reward,37.455714
109,432,episode_length,432
109,453,episode_reward,262.349244
109,453,episode_length,203
109,492,episode_reward,233.089787
109,492,episode_length,492
109,547,episode_reward,258.748437
109,547,episode_length,311
109,669,episode_reward,-122.145984
109,669,episode_length,669
109,679,episode_reward,289.525055
109,679,episode_length,226
109,684,episode_reward,288.265673
109,684,episode_length,286
109,751,episode_reward,292.425722
109,751,episode_length,204
109,784,episode_reward,299.157737
109,784,episode_length,784
109,818,episode_reward,291.24125
109,818,episode_length,818
109,843,episode_reward,306.648704
109,843,episode_length,434
109,927,episode_reward,288.639216
109,927,episode_length,435
109,1004,episode_reward,229.765088
109,1004,episode_length,335
109,1012,episode_reward,271.144852
109,1012,episode_length,228
109,1048,episode_reward,277.656552
109,1048,episode_length,364
109,1077,episode_reward,259.427855
109,1077,episode_length,326
109,1195,episode_reward,279.119787
109,1195,episode_length,183
109,1199,episode_reward,272.312942
109,1199,episode_length,520
109,1292,episode_reward,244.447732
109,1292,episode_length,1008
109,1393,episode_reward,267.052343
109,1393,episode_length,194
109,1418,episode_reward,-105.089726
109,1418,episode_length,491
109,1444,episode_reward,250.749543
109,1444,episode_length,1012
109,1451,episode_reward,262.177873
109,1451,episode_length,374
109,1534,episode_reward,245.321012
109,1534,episode_length,530
109,1547,episode_reward,11.091952
109,1547,episode_length,704
109,1568,episode_reward,283.169696
109,1568,episode_length,175
109,1718,episode_reward,268.375398
109,1718,episode_length,184
109,1813,episode_reward,244.107098
109,1813,episode_length,995
109,1861,episode_reward,-117.823539
109,1861,episode_length,443
109,1866,episode_reward,212.901367
109,1866,episode_length,818
109,1869,episode_reward,281.20461
109,1869,episode_length,425
109,1944,episode_reward,274.980963
109,1944,episode_length,397
109,2022,episode_reward,254.324858
109,2022,episode_length,304
110,203,episode_reward,274.756076
110,203,episode_length,203
110,241,episode_reward,253.806412
110,241,episode_length,241
110,295,episode_reward,279.289994
110,295,episode_length,295
110,303,episode_reward,259.916469
110,303,episode_length,303
110,340,episode_reward,229.764875
110,340,episode_length,340
110,375,episode_reward,242.466243
110,375,episode_length,375
110,438,episode_reward,251.647785
110,438,episode_length,438
110,450,episode_reward,244.72394
110,450,episode_length,450
110,450,episode_reward,-124.801419
110,450,episode_length,450
110,491,episode_reward,281.990963
110,491,episode_length,288
110,536,episode_reward,-126.213486
110,536,episode_length,536
110,586,episode_reward,258.497928
110,586,episode_length,211
110,609,episode_reward,308.731326
110,609,episode_length,609
110,620,episode_reward,18.303206
110,620,episode_length,280
110,629,episode_reward,247.552629
110,629,episode_length,629
110,692,episode_reward,249.051943
110,692,episode_length,397
110,707,episode_reward,38.644604
110,707,episode_length,404
110,715,episode_reward,254.839544
110,715,episode_length,474
110,755,episode_reward,247.955725
110,755,episode_length,755
110,803,episode_reward,262.038123
110,803,episode_length,312
110,893,episode_reward,291.265923
110,893,episode_length,357
110,958,episode_reward,223.854031
110,958,episode_length,349
110,968,episode_reward,250.129682
110,968,episode_length,518
110,1016,episode_reward,263.693488
110,1016,episode_length,1016
110,1049,episode_reward,273.032033
110,1049,episode_length,463
110,1079,episode_reward,262.831928
110,1079,episode_length,1079
110,1136,episode_reward,300.438639
110,1136,episode_length,421
110,1213,episode_reward,285.644525
110,1213,episode_length,410
110,1230,episode_reward,267.236718
110,1230,episode_length,337
110,1236,episode_reward,-144.677535
110,1236,episode_length,481
110,1252,episode_reward,255.279566
110,1252,episode_length,203
110,1255,episode_reward,249.706982
110,1255,episode_length,635
110,1262,episode_reward,193.505176
110,1262,episode_length,555
110,1285,episode_reward,276.240568
110,1285,episode_length,835
110,1362,episode_reward,265.334181
110,1362,episode_length,283
110,1446,episode_reward,258.971898
110,1446,episode_length,191
110,1578,episode_reward,250.77175
110,1578,episode_length,316
110,1585,episode_reward,257.880965
110,1585,episode_length,449
110,1592,episode_reward,302.27294
110,1592,episode_length,379
110,1640,episode_reward,283.597815
