round,step,metric,value
99,754,episode_reward,4.467563
99,754,episode_length,115
99,782,episode_reward,10.030198
99,782,episode_length,141
99,783,episode_reward,24.982939
99,783,episode_length,110
99,783,episode_reward,-45.070986
99,783,episode_length,109
99,820,episode_reward,18.189075
99,820,episode_length,123
99,825,episode_reward,270.689941
99,825,episode_length,309
99,845,episode_reward,-65.228896
99,845,episode_length,97
99,847,episode_reward,-20.288075
99,847,episode_length,93
99,849,episode_reward,212.889857
99,849,episode_length,369
99,855,episode_reward,218.636895
99,855,episode_length,231
99,877,episode_reward,299.662812
99,877,episode_length,415
99,879,episode_reward,23.989482
99,879,episode_length,97
99,901,episode_reward,13.449584
99,901,episode_length,118
99,923,episode_reward,-38.07014
99,923,episode_length,103
99,924,episode_reward,256.369943
99,924,episode_length,182
99,927,episode_reward,-4.014541
99,927,episode_length,102
99,931,episode_reward,70.324913
99,931,episode_length,86
99,945,episode_reward,237.983984
99,945,episode_length,253
99,957,episode_reward,4.026479
99,957,episode_length,110
99,970,episode_reward,261.997016
99,970,episode_length,263
99,973,episode_reward,-18.846832
99,973,episode_length,124
99,976,episode_reward,23.194046
99,976,episode_length,75
99,997,episode_reward,252.858651
99,997,episode_length,214
99,1043,episode_reward,67.649141
99,1043,episode_length,119
99,1048,episode_reward,23.780831
99,1048,episode_length,117
99,1063,episode_reward,300.374729
99,1063,episode_length,186
99,1071,episode_reward,313.193205
99,1071,episode_length,216
99,1075,episode_reward,19.960261
99,1075,episode_length,105
99,1076,episode_reward,18.267459
99,1076,episode_length,149
99,1079,episode_reward,295.193845
99,1079,episode_length,200
99,1084,episode_reward,-41.192681
99,1084,episode_length,108
99,1085,episode_reward,19.606956
99,1085,episode_length,162
99,1090,episode_reward,25.833842
99,1090,episode_length,93
99,1100,episode_reward,0.764162
99,1100,episode_length,155
99,1147,episode_reward,68.889677
99,1147,episode_length,104
99,1153,episode_reward,316.098335
99,1153,episode_length,196
99,1158,episode_reward,-38.573144
99,1158,episode_length,110
99,1165,episode_reward,-32.717929
99,1165,episode_length,94
99,1168,episode_reward,43.06382
99,1168,episode_length,89
99,1178,episode_reward,62.697037
99,1178,episode_length,102
99,1227,episode_reward,45.079823
99,1227,episode_length,137
99,1237,episode_reward,17.173573
99,1237,episode_length,152
99,1242,episode_reward,7.856152
99,1242,episode_length,167
99,1259,episode_reward,40.700033
99,1259,episode_length,91
99,1259,episode_reward,36.4483
99,1259,episode_length,106
99,1266,episode_reward,7.151707
99,1266,episode_length,101
99,1270,episode_reward,41.115326
99,1270,episode_length,186
99,1299,episode_reward,-47.916041
99,1299,episode_length,141
99,1301,episode_reward,-47.449788
99,1301,episode_length,123
99,1324,episode_reward,298.571804
99,1324,episode_length,224
99,1342,episode_reward,284.558033
99,1342,episode_length,279
99,1353,episode_reward,27.660132
99,1353,episode_length,116
99,1353,episode_reward,65.140086
99,1353,episode_length,94
99,1367,episode_reward,246.151276
99,1367,episode_length,394
99,1375,episode_reward,20.864926
99,1375,episode_length,109
99,1392,episode_reward,20.847979
99,1392,episode_length,122
99,1402,episode_reward,-31.541361
99,1402,episode_length,160
99,1409,episode_reward,281.126484
99,1409,episode_length,182
99,1453,episode_reward,-28.308174
99,1453,episode_length,86
99,1454,episode_reward,-18.424964
99,1454,episode_length,195
99,1466,episode_reward,30.058444
99,1466,episode_length,142
99,1479,episode_reward,-36.423531
99,1479,episode_length,87
99,1484,episode_reward,301.094075
99,1484,episode_length,183
99,1511,episode_reward,28.78929
99,1511,episode_length,136
99,1529,episode_reward,43.579368
99,1529,episode_length,127
99,1561,episode_reward,54.317207
99,1561,episode_length,108
99,1564,episode_reward,6.009296
99,1564,episode_length,110
99,1565,episode_reward,235.984782
99,1565,episode_length,212
99,1569,episode_reward,-29.088181
99,1569,episode_length,160
99,1580,episode_reward,265.122954
99,1580,episode_length,238
99,1602,episode_reward,196.527852
99,1602,episode_length,303
99,1612,episode_reward,-25.463576
99,1612,episode_length,146
99,1626,episode_reward,-6.729237
99,1626,episode_length,142
99,1633,episode_reward,-3.353203
99,1633,episode_length,154
99,1636,episode_reward,-4.536127
99,1636,episode_length,107
99,1659,episode_reward,-29.451936
99,1659,episode_length,98
99,1677,episode_reward,10.56485
99,1677,episode_length,97
99,1682,episode_reward,38.740584
99,1682,episode_length,80
99,1689,episode_reward,32.816625
99,1689,episode_length,125
99,1698,episode_reward,-14.534077
99,1698,episode_length,133
99,1714,episode_reward,34.898563
99,1714,episode_length,88
99,1736,episode_reward,25.151263
99,1736,episode_length,103
99,1748,episode_reward,22.797083
99,1748,episode_length,112
99,1750,episode_reward,-15.231348
99,1750,episode_length,91
99,1756,episode_reward,199.929362
99,1756,episode_length,245
99,1790,episode_reward,66.215064
99,1790,episode_length,113
99,1800,episode_reward,3.554756
99,1800,episode_length,102
99,1802,episode_reward,-2.403744
99,1802,episode_length,88
99,1804,episode_reward,222.766984
99,1804,episode_length,1086
99,1837,episode_reward,225.659561
99,1837,episode_length,690
99,1843,episode_reward,-15.452448
99,1843,episode_length,93
99,1872,episode_reward,7.280493
99,1872,episode_length,124
99,1880,episode_reward,-31.370299
99,1880,episode_length,90
99,1890,episode_reward,24.715384
99,1890,episode_length,88
99,1893,episode_reward,49.651423
99,1893,episode_length,89
99,1960,episode_reward,-36.845524
99,1960,episode_length,88
99,1961,episode_reward,-26.582927
99,1961,episode_length,118
99,1971,episode_reward,28.512352
99,1971,episode_length,81
99,1972,episode_reward,263.522827
99,1972,episode_length,236
99,2033,episode_reward,11.860545
99,2033,episode_length,73
99,2036,episode_reward,46.583082
99,2036,episode_length,143
99,2040,episode_reward,287.03087
99,2040,episode_length,358
100,81,episode_reward,55.605973
100,81,episode_length,81
100,81,episode_reward,-33.55188
100,81,episode_length,81
100,114,episode_reward,30.380101
100,114,episode_length,114
100,115,episode_reward,-45.261821
100,115,episode_length,115
100,115,episode_reward,53.217859
100,115,episode_length,115
100,154,episode_reward,-12.851083
100,154,episode_length,154
100,158,episode_reward,34.30336
100,158,episode_length,158
100,182,episode_reward,13.574134
100,182,episode_length,101
100,189,episode_reward,-21.795859
100,189,episode_length,189
100,190,episode_reward,-1.917474
100,190,episode_length,190
100,197,episode_reward,2.132969
100,197,episode_length,82
100,217,episode_reward,281.422682
100,217,episode_length,217
100,226,episode_reward,48.212582
100,226,episode_length,145
100,229,episode_reward,256.227718
100,229,episode_length,229
100,232,episode_reward,20.287627
100,232,episode_length,117
100,261,episode_reward,264.849793
100,261,episode_length,261
100,270,episode_reward,59.583956
100,270,episode_length,156
100,275,episode_reward,280.276653
100,275,episode_length,275
100,285,episode_reward,259.169248
100,285,episode_length,285
100,294,episode_reward,21.384869
100,294,episode_length,97
100,295,episode_reward,-56.899781
100,295,episode_length,106
100,296,episode_reward,71.93482
100,296,episode_length,142
100,305,episode_reward,40.368414
100,305,episode_length,123
100,347,episode_reward,223.113171
100,347,episode_length,347
100,350,episode_reward,243.162898
100,350,episode_length,350
100,355,episode_reward,3.239457
100,355,episode_length,138
100,360,episode_reward,-3.734045
100,360,episode_length,99
100,367,episode_reward,25.667034
100,367,episode_length,97
100,382,episode_reward,29.762157
100,382,episode_length,97
100,382,episode_reward,-6.016075
100,382,episode_length,192
100,387,episode_reward,-81.308719
100,387,episode_length,93
100,390,episode_reward,-58.969912
100,390,episode_length,94
100,416,episode_reward,216.013949
100,416,episode_length,184
100,426,episode_reward,277.150637
100,426,episode_length,200
100,427,episode_reward,24.166404
100,427,episode_length,122
100,446,episode_reward,-24.970357
100,446,episode_length,96
100,464,episode_reward,28.152516
100,464,episode_length,109
100,469,episode_reward,12.9472
100,469,episode_length,122
100,469,episode_reward,-15.547722
100,469,episode_length,109
100,470,episode_reward,221.217229
100,470,episode_length,241
100,484,episode_reward,5.605117
100,484,episode_length,102
100,487,episode_reward,-12.005386
100,487,episode_length,105
100,496,episode_reward,18.192335
100,496,episode_length,129
100,522,episode_reward,14.437206
100,522,episode_length,135
100,533,episode_reward,-3.396611
100,533,episode_length,117
100,553,episode_reward,-46.939189
100,553,episode_length,84
100,569,episode_reward,24.261175
100,569,episode_length,100
100,572,episode_reward,-59.307649
100,572,episode_length,108
100,575,episode_reward,298.331382
100,575,episode_length,300
100,586,episode_reward,236.898675
100,586,episode_length,291
100,591,episode_reward,35.672936
100,591,episode_length,104
100,599,episode_reward,2.589589
100,599,episode_length,129
100,602,episode_reward,285.441822
100,602,episode_length,212
100,605,episode_reward,78.654727
100,605,episode_length,159
100,614,episode_reward,70.630387
100,614,episode_length,118
100,651,episode_reward,18.621442
100,651,episode_length,82
100,659,episode_reward,-9.617758
100,659,episode_length,175
100,661,episode_reward,-24.687443
100,661,episode_length,86
100,661,episode_reward,279.442953
100,661,episode_length,235
100,664,episode_reward,-8.253229
100,664,episode_length,92
100,680,episode_reward,-6.58855
100,680,episode_length,94
100,689,episode_reward,70.11067
100,689,episode_length,90
100,691,episode_reward,24.840274
100,691,episode_length,138
100,708,episode_reward,19.826207
100,708,episode_length,117
100,758,episode_reward,34.700097
100,758,episode_length,107
100,759,episode_reward,-40.98568
100,759,episode_length,100
100,759,episode_reward,8.763992
100,759,episode_length,98
100,763,episode_reward,-24.168604
100,763,episode_length,161
100,768,episode_reward,-15.062798
100,768,episode_length,88
100,779,episode_reward,252.203414
100,779,episode_length,257
100,783,episode_reward,40.76145
100,783,episode_length,94
100,794,episode_reward,303.623959
100,794,episode_length,189
100,794,episode_reward,-24.172968
100,794,episode_length,130
100,795,episode_reward,272.061111
100,795,episode_length,637
100,804,episode_reward,22.693171
100,804,episode_length,96
100,819,episode_reward,271.762115
100,819,episode_length,286
100,841,episode_reward,55.028289
100,841,episode_length,150
100,842,episode_reward,253.937127
100,842,episode_length,415
100,844,episode_reward,-20.732757
100,844,episode_length,86
100,862,episode_reward,244.119515
100,862,episode_length,201
100,866,episode_reward,51.983051
100,866,episode_length,107
100,880,episode_reward,-4.911502
100,880,episode_length,101
100,884,episode_reward,-55.692299
100,884,episode_length,116
100,885,episode_reward,314.283394
100,885,episode_length,271
100,888,episode_reward,3.915243
100,888,episode_length,125
100,903,episode_reward,6.910985
100,903,episode_length,99
100,906,episode_reward,17.715677
100,906,episode_length,112
100,928,episode_reward,22.862081
100,928,episode_length,133
100,936,episode_reward,-190.784582
100,936,episode_length,95
100,964,episode_reward,55.001678
100,964,episode_length,84
100,974,episode_reward,50.54069
100,974,episode_length,132
100,980,episode_reward,-26.552462
100,980,episode_length,161
100,983,episode_reward,-14.100496
100,983,episode_length,77
100,987,episode_reward,284.584826
100,987,episode_length,204
100,987,episode_reward,241.200642
100,987,episode_length,228
100,1041,episode_reward,20.421428
100,1041,episode_length,157
100,1044,episode_reward,64.910158
100,1044,episode_length,182
100,1045,episode_reward,-30.200471
100,1045,episode_length,157
100,1047,episode_reward,46.590412
100,1047,episode_length,111
100,1079,episode_reward,-75.666854
100,1079,episode_length,92
100,1080,episode_reward,-22.437116
100,1080,episode_length,93
100,1081,episode_reward,14.73103
100,1081,episode_length,196
100,1089,episode_reward,235.883932
100,1089,episode_length,223
100,1094,episode_reward,28.699312
100,1094,episode_length,191
100,1107,episode_reward,-47.96444
100,1107,episode_length,133
100,1116,episode_reward,-9.1758
100,1116,episode_length,152
100,1132,episode_reward,-14.276666
100,1132,episode_length,85
100,1133,episode_reward,217.753243
100,1133,episode_length,339
100,1156,episode_reward,28.779823
100,1156,episode_length,115
100,1175,episode_reward,-14.566055
100,1175,episode_length,131
100,1176,episode_reward,38.023644
100,1176,episode_length,96
100,1198,episode_reward,53.80699
100,1198,episode_length,91
100,1222,episode_reward,258.418678
100,1222,episode_length,294
100,1237,episode_reward,-32.454817
100,1237,episode_length,104
100,1239,episode_reward,9.259047
100,1239,episode_length,150
100,1244,episode_reward,165.727788
100,1244,episode_length,261
100,1245,episode_reward,4.683498
100,1245,episode_length,129
100,1247,episode_reward,11.267508
100,1247,episode_length,115
100,1264,episode_reward,19.474494
100,1264,episode_length,108
100,1268,episode_reward,9.027588
100,1268,episode_length,92
100,1271,episode_reward,6.636122
100,1271,episode_length,177
100,1279,episode_reward,305.938235
100,1279,episode_length,234
100,1293,episode_reward,304.378169
100,1293,episode_length,214
100,1297,episode_reward,-3.90554
100,1297,episode_length,99
100,1326,episode_reward,221.107944
100,1326,episode_length,482
100,1331,episode_reward,-38.00983
100,1331,episode_length,84
100,1376,episode_reward,15.00773
100,1376,episode_length,131
100,1377,episode_reward,74.62482
100,1377,episode_length,133
100,1385,episode_reward,-20.787597
100,1385,episode_length,92
100,1392,episode_reward,14.001805
100,1392,episode_length,153
100,1393,episode_reward,42.681422
100,1393,episode_length,122
100,1398,episode_reward,27.412581
100,1398,episode_length,134
100,1401,episode_reward,57.523497
100,1401,episode_length,122
100,1403,episode_reward,240.545025
100,1403,episode_length,166
100,1413,episode_reward,30.120636
100,1413,episode_length,191
100,1413,episode_reward,37.52444
100,1413,episode_length,87
100,1427,episode_reward,175.312048
100,1427,episode_length,346
100,1436,episode_reward,271.19434
100,1436,episode_length,261
100,1472,episode_reward,260.982054
100,1472,episode_length,175
100,1472,episode_reward,-4.998057
100,1472,episode_length,96
100,1477,episode_reward,-22.221399
100,1477,episode_length,92
100,1492,episode_reward,-2.74604
100,1492,episode_length,99
100,1499,episode_reward,-19.234523
100,1499,episode_length,96
100,1521,episode_reward,-1.897545
100,1521,episode_length,120
100,1522,episode_reward,56.524247
100,1522,episode_length,95
100,1532,episode_reward,-10.824191
100,1532,episode_length,140
100,1548,episode_reward,288.948789
100,1548,episode_length,280
100,1561,episode_reward,-35.33711
100,1561,episode_length,148
100,1567,episode_reward,-6.716972
100,1567,episode_length,131
100,1573,episode_reward,26.235281
100,1573,episode_length,101
100,1576,episode_reward,190.740395
100,1576,episode_length,245
100,1593,episode_reward,-48.533541
100,1593,episode_length,94
100,1615,episode_reward,180.231918
100,1615,episode_length,238
100,1619,episode_reward,3.430138
100,1619,episode_length,127
100,1625,episode_reward,-12.448966
100,1625,episode_length,104
100,1629,episode_reward,24.462137
100,1629,episode_length,152
100,1639,episode_reward,211.904222
100,1639,episode_length,226
100,1643,episode_reward,29.611446
100,1643,episode_length,111
100,1654,episode_reward,54.288878
100,1654,episode_length,132
100,1660,episode_reward,282.623769
100,1660,episode_length,188
100,1672,episode_reward,264.778102
100,1672,episode_length,274
100,1672,episode_reward,17.258284
100,1672,episode_length,111
100,1686,episode_reward,-19.087671
100,1686,episode_length,119
100,1689,episode_reward,-8.324362
100,1689,episode_length,116
100,1690,episode_reward,77.876616
100,1690,episode_length,142
100,1704,episode_reward,22.315312
100,1704,episode_length,111
100,1712,episode_reward,-35.652584
100,1712,episode_length,97
100,1717,episode_reward,61.859187
100,1717,episode_length,92
100,1728,episode_reward,-3.233914
100,1728,episode_length,152
100,1741,episode_reward,31.203176
100,1741,episode_length,87
100,1777,episode_reward,24.898308
100,1777,episode_length,134
100,1789,episode_reward,50.649372
100,1789,episode_length,99
100,1795,episode_reward,9.318079
100,1795,episode_length,166
100,1817,episode_reward,34.910345
100,1817,episode_length,131
100,1819,episode_reward,33.985705
100,1819,episode_length,147
100,1825,episode_reward,-26.496095
100,1825,episode_length,113
100,1830,episode_reward,-6.776582
100,1830,episode_length,113
100,1857,episode_reward,202.516988
100,1857,episode_length,218
100,1861,episode_reward,19.819176
100,1861,episode_length,120
100,1885,episode_reward,42.370572
100,1885,episode_length,96
100,1898,episode_reward,57.512213
100,1898,episode_length,121
100,1898,episode_reward,251.319463
100,1898,episode_length,226
100,1901,episode_reward,254.914405
100,1901,episode_length,241
100,1911,episode_reward,2.71447
100,1911,episode_length,116
100,1913,episode_reward,307.665956
100,1913,episode_length,224
100,1916,episode_reward,8.116015
100,1916,episode_length,97
100,1920,episode_reward,188.108705
100,1920,episode_length,301
100,1951,episode_reward,2.864112
100,1951,episode_length,126
100,1954,episode_reward,4.001023
100,1954,episode_length,226
100,1961,episode_reward,244.522693
100,1961,episode_length,257
100,1969,episode_reward,14.648415
100,1969,episode_length,108
100,1973,episode_reward,47.308127
100,1973,episode_length,156
100,1980,episode_reward,38.442784
100,1980,episode_length,82
100,1982,episode_reward,-34.933896
100,1982,episode_length,97
100,2001,episode_reward,-10.224997
100,2001,episode_length,90
100,2035,episode_reward,-13.568542
100,2035,episode_length,137
100,2044,episode_reward,23.991731
100,2044,episode_length,131
102,72,episode_reward,6.261809
102,72,episode_length,72
102,83,episode_reward,-22.204179
102,83,episode_length,83
102,96,episode_reward,36.034244
102,96,episode_length,96
102,104,episode_reward,3.280371
102,104,episode_length,104
102,109,episode_reward,-28.896459
102,109,episode_length,109
102,132,episode_reward,46.91487
102,132,episode_length,132
102,142,episode_reward,11.995688
102,142,episode_length,142
102,150,episode_reward,-7.145185
102,150,episode_length,150
102,152,episode_reward,12.185443
102,152,episode_length,152
102,155,episode_reward,-24.097223
102,155,episode_length,155
102,158,episode_reward,34.246148
102,158,episode_length,158
102,168,episode_reward,277.858078
102,168,episode_length,168
102,194,episode_reward,-5.71908
102,194,episode_length,85
102,206,episode_reward,290.641835
102,206,episode_length,206
102,211,episode_reward,223.085656
102,211,episode_length,211
102,211,episode_reward,-0.55762
102,211,episode_length,79
102,219,episode_reward,21.015276
102,219,episode_length,136
102,224,episode_reward,13.331225
102,224,episode_length,152
102,252,episode_reward,51.97132
102,252,episode_length,102
102,258,episode_reward,23.688801
102,258,episode_length,116
102,276,episode_reward,55.285089
102,276,episode_length,108
102,283,episode_reward,245.230625
102,283,episode_length,283
102,288,episode_reward,-23.98972
102,288,episode_length,94
102,304,episode_reward,29.610809
102,304,episode_length,93
102,305,episode_reward,-17.176962
102,305,episode_length,81
102,327,episode_reward,287.589327
102,327,episode_length,231
102,335,episode_reward,-24.355481
102,335,episode_length,116
102,337,episode_reward,-0.418288
102,337,episode_length,179
102,351,episode_reward,21.270812
102,351,episode_length,93
102,361,episode_reward,275.181467
102,361,episode_length,206
102,371,episode_reward,5.801443
102,371,episode_length,165
102,374,episode_reward,-49.47327
102,374,episode_length,91
102,384,episode_reward,-37.656909
102,384,episode_length,96
102,386,episode_reward,24.593088
102,386,episode_length,110
102,390,episode_reward,37.497701
102,390,episode_length,85
102,431,episode_reward,5.499978
102,431,episode_length,96
102,439,episode_reward,12.421617
102,439,episode_length,112
102,442,episode_reward,-22.210721
102,442,episode_length,138
102,453,episode_reward,-43.008307
102,453,episode_length,102
102,499,episode_reward,6.463925
102,499,episode_length,128
102,502,episode_reward,267.018698
102,502,episode_length,250
102,514,episode_reward,-3.247766
102,514,episode_length,128
102,527,episode_reward,30.361938
102,527,episode_length,85
102,529,episode_reward,272.811625
102,529,episode_length,377
102,538,episode_reward,-8.162037
102,538,episode_length,154
102,568,episode_reward,46.201107
102,568,episode_length,115
102,569,episode_reward,88.561407
102,569,episode_length,130
102,580,episode_reward,30.394412
102,580,episode_length,219
102,618,episode_reward,297.378235
102,618,episode_length,228
102,639,episode_reward,-1.820481
102,639,episode_length,137
102,640,episode_reward,1.752376
102,640,episode_length,126
102,642,episode_reward,43.498659
102,642,episode_length,113
102,656,episode_reward,294.644202
102,656,episode_length,319
102,661,episode_reward,-100.70999
102,661,episode_length,92
102,670,episode_reward,266.611982
102,670,episode_length,239
102,713,episode_reward,-12.692956
102,713,episode_length,95
102,714,episode_reward,8.101531
102,714,episode_length,134
102,734,episode_reward,279.876023
102,734,episode_length,630
102,738,episode_reward,-29.166294
102,738,episode_length,98
102,760,episode_reward,11.740447
102,760,episode_length,90
102,767,episode_reward,272.565734
102,767,episode_length,268
102,775,episode_reward,205.501726
102,775,episode_length,248
102,778,episode_reward,231.10068
102,778,episode_length,210
102,800,episode_reward,302.708788
102,800,episode_length,262
102,809,episode_reward,35.335258
102,809,episode_length,167
102,828,episode_reward,288.285487
102,828,episode_length,189
102,867,episode_reward,59.940897
102,867,episode_length,133
102,870,episode_reward,-15.941093
102,870,episode_length,103
102,873,episode_reward,202.860112
102,873,episode_length,662
102,889,episode_reward,40.745436
102,889,episode_length,89
102,891,episode_reward,31.204637
102,891,episode_length,113
102,900,episode_reward,53.042561
102,900,episode_length,91
102,914,episode_reward,275.019419
102,914,episode_length,253
102,917,episode_reward,11.005312
102,917,episode_length,142
102,929,episode_reward,292.716227
102,929,episode_length,216
102,930,episode_reward,26.707279
102,930,episode_length,102
102,954,episode_reward,289.149409
102,954,episode_length,216
102,962,episode_reward,-21.398661
102,962,episode_length,89
102,970,episode_reward,21.026729
102,970,episode_length,79
102,970,episode_reward,296.626169
102,970,episode_length,314
102,1002,episode_reward,-36.537494
102,1002,episode_length,135
102,1006,episode_reward,-7.233941
102,1006,episode_length,92
102,1007,episode_reward,20.551147
102,1007,episode_length,78
102,1009,episode_reward,55.807211
102,1009,episode_length,92
102,1012,episode_reward,50.449927
102,1012,episode_length,112
102,1069,episode_reward,266.244979
102,1069,episode_length,199
102,1081,episode_reward,276.621149
102,1081,episode_length,321
102,1081,episode_reward,74.637288
102,1081,episode_length,127
102,1105,episode_reward,51.908028
102,1105,episode_length,143
102,1108,episode_reward,261.976257
102,1108,episode_length,178
102,1124,episode_reward,15.335842
102,1124,episode_length,154
102,1130,episode_reward,28.211692
102,1130,episode_length,124
102,1133,episode_reward,64.164773
102,1133,episode_length,163
102,1146,episode_reward,40.22536
102,1146,episode_length,137
102,1178,episode_reward,-6.345485
102,1178,episode_length,171
102,1188,episode_reward,281.217248
102,1188,episode_length,186
102,1211,episode_reward,295.364026
102,1211,episode_length,199
102,1220,episode_reward,16.873902
102,1220,episode_length,87
102,1228,episode_reward,37.242051
102,1228,episode_length,98
102,1233,episode_reward,26.431236
102,1233,episode_length,109
102,1254,episode_reward,36.789755
102,1254,episode_length,173
102,1267,episode_reward,304.351047
102,1267,episode_length,198
102,1269,episode_reward,26.579988
102,1269,episode_length,161
102,1315,episode_reward,8.860802
102,1315,episode_length,137
102,1339,episode_reward,39.28236
102,1339,episode_length,119
102,1346,episode_reward,68.200519
102,1346,episode_length,92
102,1349,episode_reward,25.710787
102,1349,episode_length,80
102,1352,episode_reward,23.576635
102,1352,episode_length,124
102,1363,episode_reward,10.497563
102,1363,episode_length,152
102,1379,episode_reward,19.54492
102,1379,episode_length,112
102,1413,episode_reward,11.324009
102,1413,episode_length,98
102,1445,episode_reward,10.462254
102,1445,episode_length,106
102,1447,episode_reward,14.797531
102,1447,episode_length,101
102,1453,episode_reward,-0.087635
102,1453,episode_length,90
102,1468,episode_reward,279.706883
102,1468,episode_length,363
102,1473,episode_reward,41.045886
102,1473,episode_length,94
102,1475,episode_reward,230.432402
102,1475,episode_length,761
102,1509,episode_reward,72.19189
102,1509,episode_length,160
102,1510,episode_reward,170.058492
102,1510,episode_length,429
102,1528,episode_reward,10.68567
102,1528,episode_length,115
102,1538,episode_reward,12.387417
102,1538,episode_length,186
102,1541,episode_reward,3.939334
102,1541,episode_length,94
102,1549,episode_reward,2.829587
102,1549,episode_length,81
102,1562,episode_reward,46.328171
102,1562,episode_length,109
102,1570,episode_reward,283.929785
102,1570,episode_length,382
102,1572,episode_reward,52.260113
102,1572,episode_length,127
102,1588,episode_reward,7.603102
102,1588,episode_length,113
102,1590,episode_reward,-14.624517
102,1590,episode_length,80
102,1638,episode_reward,7.745461
102,1638,episode_length,89
102,1647,episode_reward,12.030475
102,1647,episode_length,85
102,1656,episode_reward,-9.306997
102,1656,episode_length,115
102,1660,episode_reward,72.175939
102,1660,episode_length,122
102,1687,episode_reward,-31.443996
102,1687,episode_length,99
102,1690,episode_reward,-16.45042
102,1690,episode_length,100
102,1691,episode_reward,3.817138
102,1691,episode_length,119
102,1707,episode_reward,264.602806
102,1707,episode_length,474
102,1745,episode_reward,18.758897
102,1745,episode_length,98
102,1745,episode_reward,-22.242701
102,1745,episode_length,217
102,1754,episode_reward,3.841789
102,1754,episode_length,67
102,1758,episode_reward,43.461754
102,1758,episode_length,98
102,1759,episode_reward,67.556605
102,1759,episode_length,121
102,1770,episode_reward,46.830735
102,1770,episode_length,79
102,1776,episode_reward,244.707626
102,1776,episode_length,267
102,1779,episode_reward,280.662094
102,1779,episode_length,209
102,1836,episode_reward,23.313977
102,1836,episode_length,91
102,1843,episode_reward,0.178243
102,1843,episode_length,136
102,1847,episode_reward,41.899879
102,1847,episode_length,93
102,1851,episode_reward,-33.119153
102,1851,episode_length,81
102,1857,episode_reward,13.670286
102,1857,episode_length,112
102,1862,episode_reward,15.222977
102,1862,episode_length,86
102,1867,episode_reward,-20.556904
102,1867,episode_length,108
102,1884,episode_reward,1.09345
102,1884,episode_length,126
102,1934,episode_reward,10.148689
102,1934,episode_length,91
102,1952,episode_reward,19.882857
102,1952,episode_length,101
102,1965,episode_reward,169.563264
102,1965,episode_length,275
102,1974,episode_reward,245.236235
102,1974,episode_length,318
102,1975,episode_reward,-13.857782
102,1975,episode_length,139
102,1987,episode_reward,276.455461
102,1987,episode_length,208
102,1996,episode_reward,12.516439
102,1996,episode_length,134
102,2005,episode_reward,-1.062836
102,2005,episode_length,138
102,2017,episode_reward,49.624679
102,2017,episode_length,133
103,77,episode_reward,6.860573
103,77,episode_length,77
103,89,episode_reward,15.833364
103,89,episode_length,89
103,89,episode_reward,-18.86179
103,89,episode_length,89
103,112,episode_reward,32.925757
103,112,episode_length,112
103,118,episode_reward,-6.950919
103,118,episode_length,118
103,122,episode_reward,-24.466036
103,122,episode_length,122
103,123,episode_reward,-11.889173
103,123,episode_length,123
103,131,episode_reward,-41.407926
103,131,episode_length,131
103,134,episode_reward,-16.278821
103,134,episode_length,134
103,144,episode_reward,-31.322064
103,144,episode_length,144
103,161,episode_reward,-0.254402
103,161,episode_length,84
103,188,episode_reward,25.406768
103,188,episode_length,188
103,193,episode_reward,33.004894
103,193,episode_length,193
103,197,episode_reward,1.115443
103,197,episode_length,108
103,206,episode_reward,-7.221836
103,206,episode_length,206
103,212,episode_reward,50.678258
103,212,episode_length,123
103,215,episode_reward,13.450819
103,215,episode_length,97
103,221,episode_reward,6.270883
103,221,episode_length,87
103,230,episode_reward,-36.882719
103,230,episode_length,99
103,241,episode_reward,44.355568
103,241,episode_length,118
103,251,episode_reward,186.808389
103,251,episode_length,251
103,268,episode_reward,37.724812
103,268,episode_length,124
103,279,episode_reward,41.613449
103,279,episode_length,167
103,295,episode_reward,18.901335
103,295,episode_length,102
103,315,episode_reward,-18.574601
103,315,episode_length,94
103,319,episode_reward,277.554091
103,319,episode_length,197
103,331,episode_reward,24.816462
103,331,episode_length,116
103,336,episode_reward,-35.251862
103,336,episode_length,106
103,341,episode_reward,79.425602
103,341,episode_length,135
103,348,episode_reward,-4.29099
103,348,episode_length,80
103,361,episode_reward,23.683041
103,361,episode_length,82
103,394,episode_reward,309.45261
103,394,episode_length,233
103,399,episode_reward,58.915881
103,399,episode_length,104
103,404,episode_reward,15.832552
103,404,episode_length,163
103,409,episode_reward,311.344223
103,409,episode_length,197
103,409,episode_reward,22.263188
103,409,episode_length,94
103,434,episode_reward,-13.165099
103,434,episode_length,86
103,435,episode_reward,277.260598
103,435,episode_length,247
103,447,episode_reward,25.714482
103,447,episode_length,106
103,448,episode_reward,-53.81031
103,448,episode_length,112
103,461,episode_reward,303.076082
103,461,episode_length,461
103,466,episode_reward,19.638079
103,466,episode_length,147
103,499,episode_reward,-6.161109
103,499,episode_length,90
103,508,episode_reward,-18.327149
103,508,episode_length,177
103,524,episode_reward,6.925964
103,524,episode_length,76
103,531,episode_reward,-23.796726
103,531,episode_length,280
103,531,episode_reward,-9.85125
103,531,episode_length,170
103,546,episode_reward,84.754561
103,546,episode_length,142
103,548,episode_reward,17.276653
103,548,episode_length,149
103,550,episode_reward,58.545704
103,550,episode_length,115
103,564,episode_reward,-34.070675
103,564,episode_length,103
103,570,episode_reward,47.378469
103,570,episode_length,104
