round,step,metric,value
88,909,episode_reward,283.653655
88,909,episode_length,248
88,919,episode_reward,286.858684
88,919,episode_length,711
88,976,episode_reward,296.068136
88,976,episode_length,703
88,1122,episode_reward,302.328658
88,1122,episode_length,203
88,1154,episode_reward,288.916333
88,1154,episode_length,267
88,1157,episode_reward,286.822317
88,1157,episode_length,355
88,1199,episode_reward,268.777058
88,1199,episode_length,798
88,1211,episode_reward,269.209935
88,1211,episode_length,362
88,1233,episode_reward,253.92035
88,1233,episode_length,1233
88,1239,episode_reward,265.580952
88,1239,episode_length,752
88,1268,episode_reward,253.527754
88,1268,episode_length,401
88,1269,episode_reward,257.671692
88,1269,episode_length,1269
88,1377,episode_reward,266.572127
88,1377,episode_length,712
88,1440,episode_reward,29.546821
88,1440,episode_length,229
88,1488,episode_reward,269.045056
88,1488,episode_length,219
88,1491,episode_reward,260.104871
88,1491,episode_length,337
88,1542,episode_reward,297.482983
88,1542,episode_length,274
88,1551,episode_reward,227.795031
88,1551,episode_length,1039
88,1618,episode_reward,250.835147
88,1618,episode_length,461
88,1652,episode_reward,228.707802
88,1652,episode_length,743
88,1668,episode_reward,269.869175
88,1668,episode_length,291
88,1684,episode_reward,305.910659
88,1684,episode_length,485
88,1787,episode_reward,66.838175
88,1787,episode_length,299
88,1819,episode_reward,260.260784
88,1819,episode_length,379
88,1983,episode_reward,249.122914
88,1983,episode_length,299
89,178,episode_reward,308.578521
89,178,episode_length,178
89,210,episode_reward,276.956801
89,210,episode_length,210
89,262,episode_reward,269.017768
89,262,episode_length,262
89,267,episode_reward,67.644435
89,267,episode_length,267
89,268,episode_reward,317.229243
89,268,episode_length,268
89,354,episode_reward,277.726661
89,354,episode_length,354
89,383,episode_reward,-241.718498
89,383,episode_length,121
89,435,episode_reward,251.763941
89,435,episode_length,435
89,439,episode_reward,291.133939
89,439,episode_length,261
89,448,episode_reward,241.92344
89,448,episode_length,238
89,453,episode_reward,284.324684
89,453,episode_length,453
89,460,episode_reward,236.364713
89,460,episode_length,460
89,494,episode_reward,289.897628
89,494,episode_length,494
89,591,episode_reward,3.365275
89,591,episode_length,324
89,695,episode_reward,25.936872
89,695,episode_length,427
89,726,episode_reward,274.528976
89,726,episode_length,372
89,749,episode_reward,242.080169
89,749,episode_length,749
89,781,episode_reward,279.985749
89,781,episode_length,342
89,861,episode_reward,280.688721
89,861,episode_length,861
89,899,episode_reward,280.475853
89,899,episode_length,439
89,916,episode_reward,267.119183
89,916,episode_length,481
89,995,episode_reward,273.0566
89,995,episode_length,542
89,1065,episode_reward,252.57271
89,1065,episode_length,370
89,1223,episode_reward,261.62491
89,1223,episode_length,228
89,1293,episode_reward,263.755453
89,1293,episode_length,702
89,1338,episode_reward,254.014649
89,1338,episode_length,955
89,1360,episode_reward,222.221804
89,1360,episode_length,1360
89,1375,episode_reward,301.113609
89,1375,episode_length,476
89,1462,episode_reward,265.843663
89,1462,episode_length,397
89,1508,episode_reward,229.172731
89,1508,episode_length,592
89,1638,episode_reward,269.06772
89,1638,episode_length,415
89,1674,episode_reward,282.914144
89,1674,episode_length,212
89,1680,episode_reward,275.38165
89,1680,episode_length,320
89,1691,episode_reward,268.512525
89,1691,episode_length,942
89,1831,episode_reward,273.256128
89,1831,episode_length,323
89,1950,episode_reward,243.740767
89,1950,episode_length,1089
89,2025,episode_reward,276.568102
89,2025,episode_length,387
90,179,episode_reward,302.736636
90,179,episode_length,179
90,210,episode_reward,274.091524
90,210,episode_length,210
90,235,episode_reward,282.705431
90,235,episode_length,235
90,235,episode_reward,289.158828
90,235,episode_length,235
90,303,episode_reward,291.783311
90,303,episode_length,303
90,306,episode_reward,255.608464
90,306,episode_length,306
90,317,episode_reward,297.765305
90,317,episode_length,317
90,361,episode_reward,245.351048
90,361,episode_length,361
90,389,episode_reward,279.473368
90,389,episode_length,389
90,472,episode_reward,283.521317
90,472,episode_length,472
90,481,episode_reward,277.441595
90,481,episode_length,481
90,518,episode_reward,238.210655
90,518,episode_length,283
90,566,episode_reward,-52.989161
90,566,episode_length,260
90,658,episode_reward,293.831466
90,658,episode_length,269
90,661,episode_reward,293.487608
90,661,episode_length,300
90,680,episode_reward,277.378624
90,680,episode_length,199
90,702,episode_reward,258.193362
90,702,episode_length,523
90,705,episode_reward,264.205601
90,705,episode_length,705
90,801,episode_reward,250.227282
90,801,episode_length,801
90,961,episode_reward,294.546315
90,961,episode_length,489
90,962,episode_reward,275.366969
90,962,episode_length,727
90,970,episode_reward,264.510716
90,970,episode_length,760
90,995,episode_reward,286.179201
90,995,episode_length,337
90,1021,episode_reward,273.486287
90,1021,episode_length,360
90,1053,episode_reward,234.584662
90,1053,episode_length,535
90,1069,episode_reward,259.339777
90,1069,episode_length,389
90,1131,episode_reward,267.496525
90,1131,episode_length,1131
90,1179,episode_reward,292.225753
90,1179,episode_length,209
90,1264,episode_reward,260.082084
90,1264,episode_length,211
90,1335,episode_reward,0.415217
90,1335,episode_length,314
90,1361,episode_reward,230.170718
90,1361,episode_length,366
90,1393,episode_reward,-80.256722
90,1393,episode_length,431
90,1459,episode_reward,299.988774
90,1459,episode_length,195
90,1656,episode_reward,289.709813
90,1656,episode_length,525
90,1708,episode_reward,240.995059
90,1708,episode_length,1391
90,1728,episode_reward,267.361988
90,1728,episode_length,1023
90,1785,episode_reward,279.006578
90,1785,episode_length,984
90,2004,episode_reward,288.954576
90,2004,episode_length,1043
90,2019,episode_reward,275.963507
90,2019,episode_length,684
90,2039,episode_reward,273.346404
90,2039,episode_length,383
90,2045,episode_reward,280.198476
90,2045,episode_length,652
90,2045,episode_reward,281.750208
90,2045,episode_length,2045
91,292,episode_reward,246.914734
91,292,episode_length,292
91,294,episode_reward,281.237448
91,294,episode_length,294
91,328,episode_reward,229.308757
91,328,episode_length,328
91,399,episode_reward,242.025707
91,399,episode_length,399
91,410,episode_reward,13.702287
91,410,episode_length,410
91,425,episode_reward,234.039516
91,425,episode_length,425
91,445,episode_reward,273.985689
91,445,episode_length,445
91,448,episode_reward,290.708605
91,448,episode_length,448
91,475,episode_reward,299.861217
91,475,episode_length,475
91,637,episode_reward,45.263743
91,637,episode_length,345
91,645,episode_reward,258.064035
91,645,episode_length,351
91,690,episode_reward,260.378925
91,690,episode_length,242
91,716,episode_reward,277.003777
91,716,episode_length,306
91,735,episode_reward,260.122316
91,735,episode_length,336
91,752,episode_reward,286.510928
91,752,episode_length,752
91,825,episode_reward,280.764059
91,825,episode_length,400
91,838,episode_reward,21.539841
91,838,episode_length,193
91,843,episode_reward,242.120272
91,843,episode_length,515
91,921,episode_reward,288.949041
91,921,episode_length,446
91,944,episode_reward,284.282404
91,944,episode_length,307
91,1149,episode_reward,274.82589
91,1149,episode_length,324
91,1181,episode_reward,235.761187
91,1181,episode_length,491
91,1192,episode_reward,302.913254
91,1192,episode_length,457
91,1196,episode_reward,305.985147
91,1196,episode_length,358
91,1278,episode_reward,268.847936
91,1278,episode_length,562
91,1282,episode_reward,288.807672
91,1282,episode_length,439
91,1385,episode_reward,275.999815
91,1385,episode_length,441
91,1471,episode_reward,273.132292
91,1471,episode_length,719
91,1499,episode_reward,249.312861
91,1499,episode_length,1499
91,1512,episode_reward,273.008623
91,1512,episode_length,591
91,1550,episode_reward,263.872067
91,1550,episode_length,1105
91,1569,episode_reward,293.261624
91,1569,episode_length,388
91,1594,episode_reward,245.446459
91,1594,episode_length,1594
91,1629,episode_reward,315.324365
91,1629,episode_length,244
91,1642,episode_reward,276.773813
91,1642,episode_length,446
91,1768,episode_reward,295.819216
91,1768,episode_length,269
91,1949,episode_reward,224.720761
91,1949,episode_length,320
91,1972,episode_reward,262.228069
91,1972,episode_length,422
91,1997,episode_reward,259.34793
91,1997,episode_length,229
91,2037,episode_reward,260.547757
91,2037,episode_length,395
92,201,episode_reward,288.572537
92,201,episode_length,201
92,239,episode_reward,-174.015549
92,239,episode_length,239
92,251,episode_reward,286.092572
92,251,episode_length,251
92,335,episode_reward,190.699471
92,335,episode_length,335
92,390,episode_reward,24.161723
92,390,episode_length,390
92,394,episode_reward,214.626193
92,394,episode_length,394
92,407,episode_reward,301.896624
92,407,episode_length,407
92,425,episode_reward,250.055001
92,425,episode_length,425
92,430,episode_reward,252.947923
92,430,episode_length,229
92,492,episode_reward,299.247882
92,492,episode_length,492
92,510,episode_reward,291.770689
92,510,episode_length,510
92,511,episode_reward,296.521407
92,511,episode_length,511
92,520,episode_reward,302.444925
92,520,episode_length,520
92,546,episode_reward,286.56951
92,546,episode_length,307
92,599,episode_reward,284.921269
92,599,episode_length,192
92,600,episode_reward,279.136863
92,600,episode_length,600
92,705,episode_reward,240.306487
92,705,episode_length,275
92,733,episode_reward,244.111271
92,733,episode_length,733
92,744,episode_reward,257.083797
92,744,episode_length,354
92,791,episode_reward,264.357364
92,791,episode_length,456
92,854,episode_reward,276.46294
92,854,episode_length,429
92,872,episode_reward,278.331038
92,872,episode_length,352
92,888,episode_reward,26.168509
92,888,episode_length,378
92,944,episode_reward,276.237962
92,944,episode_length,344
92,978,episode_reward,294.883237
92,978,episode_length,486
92,1159,episode_reward,273.683385
92,1159,episode_length,454
92,1220,episode_reward,264.377676
92,1220,episode_length,476
92,1222,episode_reward,260.638744
92,1222,episode_length,623
92,1230,episode_reward,264.827681
92,1230,episode_length,836
92,1241,episode_reward,255.966422
92,1241,episode_length,450
92,1296,episode_reward,244.369991
92,1296,episode_length,563
92,1398,episode_reward,305.539982
92,1398,episode_length,239
92,1416,episode_reward,-103.828158
92,1416,episode_length,528
92,1571,episode_reward,286.380494
92,1571,episode_length,349
92,1660,episode_reward,258.522507
92,1660,episode_length,262
92,1661,episode_reward,280.042797
92,1661,episode_length,441
92,1938,episode_reward,272.62534
92,1938,episode_length,1084
92,1963,episode_reward,232.117455
92,1963,episode_length,1417
92,1969,episode_reward,294.601305
92,1969,episode_length,398
92,1991,episode_reward,231.638839
92,1991,episode_length,1013
92,2011,episode_reward,287.965523
92,2011,episode_length,350
94,180,episode_reward,-113.788358
94,180,episode_length,180
94,232,episode_reward,309.603555
94,232,episode_length,232
94,244,episode_reward,240.167708
94,244,episode_length,244
94,274,episode_reward,266.957029
94,274,episode_length,274
94,332,episode_reward,287.39474
94,332,episode_length,332
94,430,episode_reward,16.322774
94,430,episode_length,250
94,438,episode_reward,36.712365
94,438,episode_length,438
94,503,episode_reward,284.511206
94,503,episode_length,503
94,507,episode_reward,281.902828
94,507,episode_length,507
94,536,episode_reward,303.54059
94,536,episode_length,536
94,575,episode_reward,252.165838
94,575,episode_length,331
94,582,episode_reward,323.273496
94,582,episode_length,250
94,713,episode_reward,246.0344
94,713,episode_length,713
94,715,episode_reward,-8.037656
94,715,episode_length,715
94,744,episode_reward,278.298388
94,744,episode_length,470
94,748,episode_reward,238.639756
94,748,episode_length,748
94,749,episode_reward,17.263809
94,749,episode_length,311
94,772,episode_reward,298.079025
94,772,episode_length,772
94,805,episode_reward,250.595349
94,805,episode_length,302
94,861,episode_reward,274.845001
94,861,episode_length,286
94,878,episode_reward,253.271622
94,878,episode_length,878
94,1021,episode_reward,258.573111
94,1021,episode_length,439
94,1047,episode_reward,258.450611
94,1047,episode_length,303
94,1075,episode_reward,243.288453
94,1075,episode_length,843
94,1087,episode_reward,269.098863
94,1087,episode_length,282
94,1119,episode_reward,234.332383
94,1119,episode_length,689
94,1124,episode_reward,245.493429
94,1124,episode_length,409
94,1171,episode_reward,220.678166
94,1171,episode_length,664
94,1208,episode_reward,270.25185
94,1208,episode_length,672
94,1209,episode_reward,290.897787
94,1209,episode_length,437
94,1353,episode_reward,251.998751
94,1353,episode_length,229
94,1402,episode_reward,327.641351
94,1402,episode_length,327
94,1438,episode_reward,290.662423
94,1438,episode_length,725
94,1468,episode_reward,6.584016
94,1468,episode_length,297
94,1476,episode_reward,303.780709
94,1476,episode_length,389
94,1555,episode_reward,287.325196
94,1555,episode_length,346
94,1666,episode_reward,261.181252
94,1666,episode_length,313
94,1705,episode_reward,262.214351
94,1705,episode_length,658
94,1712,episode_reward,242.66381
94,1712,episode_length,310
94,1782,episode_reward,287.546331
94,1782,episode_length,314
94,1783,episode_reward,250.440077
94,1783,episode_length,922
94,1806,episode_reward,284.545996
94,1806,episode_length,330
94,1848,episode_reward,246.742798
94,1848,episode_length,1100
94,1850,episode_reward,267.538973
94,1850,episode_length,412
94,2000,episode_reward,298.035337
94,2000,episode_length,445
94,2015,episode_reward,295.293049
94,2015,episode_length,303
94,2026,episode_reward,274.216112
94,2026,episode_length,818
96,186,episode_reward,273.962575
96,186,episode_length,186
96,218,episode_reward,252.551882
96,218,episode_length,218
96,286,episode_reward,320.939468
96,286,episode_length,286
96,301,episode_reward,295.74041
96,301,episode_length,301
96,399,episode_reward,278.306079
96,399,episode_length,399
96,402,episode_reward,267.022345
96,402,episode_length,402
96,418,episode_reward,275.678583
96,418,episode_length,418
96,430,episode_reward,304.177876
96,430,episode_length,430
96,434,episode_reward,-9.853699
96,434,episode_length,434
96,454,episode_reward,296.34427
96,454,episode_length,454
96,458,episode_reward,254.016297
96,458,episode_length,240
96,569,episode_reward,299.154864
96,569,episode_length,268
96,698,episode_reward,280.896846
96,698,episode_length,698
96,703,episode_reward,262.043807
96,703,episode_length,273
96,737,episode_reward,246.430821
96,737,episode_length,737
96,782,episode_reward,252.012491
96,782,episode_length,496
96,790,episode_reward,285.879645
96,790,episode_length,372
96,820,episode_reward,273.525381
96,820,episode_length,362
96,829,episode_reward,274.337482
96,829,episode_length,829
96,830,episode_reward,292.207702
96,830,episode_length,644
96,849,episode_reward,282.687787
96,849,episode_length,849
96,914,episode_reward,271.470991
96,914,episode_length,515
96,928,episode_reward,234.522365
96,928,episode_length,474
96,974,episode_reward,283.616395
96,974,episode_length,276
96,1028,episode_reward,293.872051
96,1028,episode_length,325
96,1104,episode_reward,254.481232
96,1104,episode_length,274
96,1105,episode_reward,242.218311
96,1105,episode_length,285
96,1110,episode_reward,283.350028
96,1110,episode_length,373
96,1311,episode_reward,277.168807
96,1311,episode_length,201
96,1315,episode_reward,264.266236
96,1315,episode_length,486
96,1423,episode_reward,266.013396
96,1423,episode_length,495
96,1447,episode_reward,207.852003
96,1447,episode_length,342
96,1522,episode_reward,-110.543909
96,1522,episode_length,207
96,1721,episode_reward,285.319429
96,1721,episode_length,939
96,1726,episode_reward,282.757752
96,1726,episode_length,279
96,1809,episode_reward,260.57427
96,1809,episode_length,386
96,1840,episode_reward,280.588702
96,1840,episode_length,1271
96,1893,episode_reward,197.941635
96,1893,episode_length,865
96,1900,episode_reward,311.294558
96,1900,episode_length,174
96,1989,episode_reward,238.808247
96,1989,episode_length,1199
98,197,episode_reward,267.772747
98,197,episode_length,197
98,205,episode_reward,271.970155
98,205,episode_length,205
98,236,episode_reward,241.778925
98,236,episode_length,236
98,258,episode_reward,295.554677
98,258,episode_length,258
98,260,episode_reward,295.315875
98,260,episode_length,260
98,299,episode_reward,270.568666
98,299,episode_length,299
98,393,episode_reward,269.998298
98,393,episode_length,393
98,400,episode_reward,260.703517
98,400,episode_length,400
98,403,episode_reward,306.802556
98,403,episode_length,403
98,441,episode_reward,254.135538
98,441,episode_length,441
98,471,episode_reward,274.848933
98,471,episode_length,213
98,481,episode_reward,287.413996
98,481,episode_length,481
98,534,episode_reward,305.190447
98,534,episode_length,534
98,613,episode_reward,309.568166
98,613,episode_length,213
98,623,episode_reward,20.102615
98,623,episode_length,426
98,625,episode_reward,233.238329
98,625,episode_length,625
98,726,episode_reward,-149.252145
98,726,episode_length,255
98,729,episode_reward,278.406046
98,729,episode_length,524
98,823,episode_reward,294.964206
98,823,episode_length,524
98,839,episode_reward,294.856463
98,839,episode_length,226
98,849,episode_reward,213.234188
98,849,episode_length,315
98,894,episode_reward,246.099573
98,894,episode_length,413
98,901,episode_reward,260.381556
98,901,episode_length,641
98,994,episode_reward,282.673481
98,994,episode_length,601
98,1072,episode_reward,269.596176
98,1072,episode_length,346
98,1131,episode_reward,311.93973
98,1131,episode_length,282
98,1161,episode_reward,256.985414
98,1161,episode_length,536
98,1162,episode_reward,-117.421336
98,1162,episode_length,721
98,1260,episode_reward,282.505244
98,1260,episode_length,437
98,1342,episode_reward,292.319047
98,1342,episode_length,448
98,1350,episode_reward,257.620169
98,1350,episode_length,449
98,1540,episode_reward,293.876595
98,1540,episode_length,378
98,1579,episode_reward,253.865134
98,1579,episode_length,319
98,1623,episode_reward,280.250233
98,1623,episode_length,492
98,1625,episode_reward,-85.089617
98,1625,episode_length,275
98,1669,episode_reward,316.822212
98,1669,episode_length,327
98,1747,episode_reward,264.02129
98,1747,episode_length,675
98,1848,episode_reward,306.71292
98,1848,episode_length,269
98,1873,episode_reward,-100.139871
98,1873,episode_length,248
98,1921,episode_reward,282.71916
98,1921,episode_length,298
98,1962,episode_reward,254.284472
98,1962,episode_length,968
98,2013,episode_reward,249.192321
98,2013,episode_length,266
102,263,episode_reward,-6.012523
102,263,episode_length,263
102,272,episode_reward,-137.316847
102,272,episode_length,272
102,295,episode_reward,315.729449
102,295,episode_length,295
102,318,episode_reward,291.218364
102,318,episode_length,318
102,318,episode_reward,0.101903
102,318,episode_length,318
102,339,episode_reward,-32.012657
102,339,episode_length,339
102,345,episode_reward,215.372051
102,345,episode_length,345
102,411,episode_reward,300.549651
102,411,episode_length,411
102,487,episode_reward,-121.537074
102,487,episode_length,487
102,515,episode_reward,274.561666
102,515,episode_length,515
102,528,episode_reward,251.263292
102,528,episode_length,256
102,540,episode_reward,271.863792
102,540,episode_length,245
102,620,episode_reward,259.407344
102,620,episode_length,302
102,670,episode_reward,291.305889
102,670,episode_length,183
102,703,episode_reward,273.783375
102,703,episode_length,364
102,743,episode_reward,277.710685
102,743,episode_length,228
102,778,episode_reward,231.748081
102,778,episode_length,515
102,797,episode_reward,299.555016
102,797,episode_length,797
102,801,episode_reward,266.618662
102,801,episode_length,456
102,802,episode_reward,273.930954
102,802,episode_length,274
102,937,episode_reward,-90.755381
102,937,episode_length,526
102,983,episode_reward,256.519171
102,983,episode_length,665
102,1132,episode_reward,268.360147
102,1132,episode_length,512
102,1153,episode_reward,273.114308
102,1153,episode_length,450
102,1246,episode_reward,242.31624
102,1246,episode_length,1246
102,1259,episode_reward,236.934419
102,1259,episode_length,719
102,1261,episode_reward,269.085924
102,1261,episode_length,324
102,1303,episode_reward,207.256814
102,1303,episode_length,1303
102,1308,episode_reward,291.912238
102,1308,episode_length,176
102,1361,episode_reward,293.162723
102,1361,episode_length,559
102,1530,episode_reward,-117.046522
102,1530,episode_length,222
102,1547,episode_reward,253.080664
102,1547,episode_length,288
102,1595,episode_reward,235.866102
102,1595,episode_length,349
102,1675,episode_reward,229.308299
102,1675,episode_length,897
102,1709,episode_reward,264.4863
102,1709,episode_length,912
102,1821,episode_reward,247.240946
102,1821,episode_length,518
102,1837,episode_reward,234.122579
102,1837,episode_length,307
102,1863,episode_reward,233.996538
102,1863,episode_length,1193
102,1903,episode_reward,290.316654
102,1903,episode_length,642
102,1971,episode_reward,-152.73806
102,1971,episode_length,610
102,2028,episode_reward,253.484729
102,2028,episode_length,481
102,2038,episode_reward,261.84461
102,2038,episode_length,217
105,240,episode_reward,280.041994
105,240,episode_length,240
105,255,episode_reward,285.086604
105,255,episode_length,255
105,289,episode_reward,291.23766
105,289,episode_length,289
105,335,episode_reward,278.10637
105,335,episode_length,335
105,392,episode_reward,296.704906
105,392,episode_length,392
105,420,episode_reward,248.238583
105,420,episode_length,420
105,439,episode_reward,258.97151
105,439,episode_length,439
105,449,episode_reward,278.267252
105,449,episode_length,449
105,573,episode_reward,301.287896
105,573,episode_length,573
105,584,episode_reward,239.242876
105,584,episode_length,329
105,678,episode_reward,305.274099
105,678,episode_length,239
105,701,episode_reward,247.572139
105,701,episode_length,252
105,716,episode_reward,293.433943
105,716,episode_length,716
105,811,episode_reward,270.674374
105,811,episode_length,391
105,814,episode_reward,269.094302
105,814,episode_length,479
105,892,episode_reward,270.412259
105,892,episode_length,892
105,908,episode_reward,258.497263
105,908,episode_length,908
105,986,episode_reward,272.13789
105,986,episode_length,285
105,1010,episode_reward,286.208864
105,1010,episode_length,426
105,1198,episode_reward,292.749673
105,1198,episode_length,188
105,1236,episode_reward,251.431053
105,1236,episode_length,328
105,1249,episode_reward,259.892649
105,1249,episode_length,571
105,1300,episode_reward,250.301341
105,1300,episode_length,1300
105,1301,episode_reward,292.990785
105,1301,episode_length,585
105,1321,episode_reward,278.81547
105,1321,episode_length,335
105,1543,episode_reward,267.750811
105,1543,episode_length,294
105,1595,episode_reward,255.565585
105,1595,episode_length,359
105,1604,episode_reward,232.648399
105,1604,episode_length,304
105,1615,episode_reward,271.646347
105,1615,episode_length,417
105,1654,episode_reward,285.156977
105,1654,episode_length,333
105,1811,episode_reward,234.590308
105,1811,episode_length,510
105,1820,episode_reward,246.069481
105,1820,episode_length,277
105,1861,episode_reward,256.108572
105,1861,episode_length,266
106,262,episode_reward,-127.58809
106,262,episode_length,262
106,272,episode_reward,241.236726
106,272,episode_length,272
106,378,episode_reward,243.472321
106,378,episode_length,378
106,466,episode_reward,229.844746
106,466,episode_length,466
106,481,episode_reward,231.255313
106,481,episode_length,481
106,501,episode_reward,279.170301
106,501,episode_length,501
106,517,episode_reward,248.782108
106,517,episode_length,517
106,576,episode_reward,283.58425
106,576,episode_length,576
106,612,episode_reward,254.354435
106,612,episode_length,340
106,630,episode_reward,-14.917982
106,630,episode_length,630
106,648,episode_reward,265.798312
106,648,episode_length,386
106,649,episode_reward,273.754305
106,649,episode_length,649
106,728,episode_reward,264.036846
106,728,episode_length,262
106,828,episode_reward,272.586596
106,828,episode_length,450
106,871,episode_reward,272.638837
106,871,episode_length,390
106,883,episode_reward,246.920471
106,883,episode_length,883
106,955,episode_reward,250.124247
106,955,episode_length,325
106,957,episode_reward,305.433214
106,957,episode_length,309
106,989,episode_reward,15.753344
106,989,episode_length,989
106,1142,episode_reward,267.546236
106,1142,episode_length,187
106,1144,episode_reward,308.973464
106,1144,episode_length,1144
106,1238,episode_reward,244.771552
106,1238,episode_length,626
106,1244,episode_reward,-116.035265
106,1244,episode_length,255
106,1289,episode_reward,18.548409
106,1289,episode_length,406
106,1308,episode_reward,267.954913
106,1308,episode_length,351
106,1343,episode_reward,257.036363
106,1343,episode_length,842
106,1463,episode_reward,244.38423
106,1463,episode_length,635
106,1505,episode_reward,286.281372
106,1505,episode_length,197
106,1513,episode_reward,288.607573
106,1513,episode_length,371
106,1559,episode_reward,289.732641
106,1559,episode_length,270
106,1615,episode_reward,231.151827
106,1615,episode_length,371
106,1642,episode_reward,253.16088
106,1642,episode_length,914
106,1684,episode_reward,249.363758
106,1684,episode_length,1167
106,1849,episode_reward,263.756381
106,1849,episode_length,978
106,1874,episode_reward,257.690913
106,1874,episode_length,361
106,1890,episode_reward,297.999991
106,1890,episode_length,206
106,1942,episode_reward,304.277151
106,1942,episode_length,300
106,2007,episode_reward,291.844333
106,2007,episode_length,392
107,213,episode_reward,267.829731
107,213,episode_length,213
107,247,episode_reward,294.652356
107,247,episode_length,247
107,252,episode_reward,297.517165
107,252,episode_length,252
107,322,episode_reward,281.978996
107,322,episode_length,322
107,341,episode_reward,275.590683
107,341,episode_length,341
107,350,episode_reward,262.794183
107,350,episode_length,350
107,351,episode_reward,275.6927
107,351,episode_length,351
107,370,episode_reward,245.608922
107,370,episode_length,370
107,582,episode_reward,293.264532
107,582,episode_length,232
107,621,episode_reward,289.574692
107,621,episode_length,621
107,623,episode_reward,-157.388387
107,623,episode_length,272
107,649,episode_reward,267.759252
107,649,episode_length,397
107,668,episode_reward,244.100629
107,668,episode_length,346
107,727,episode_reward,277.367594
107,727,episode_length,357
107,738,episode_reward,241.601797
107,738,episode_length,738
107,746,episode_reward,291.691892
107,746,episode_length,533
107,929,episode_reward,276.521813
107,929,episode_length,308
107,935,episode_reward,296.084797
107,935,episode_length,312
107,976,episode_reward,276.092299
107,976,episode_length,308
107,988,episode_reward,263.300638
107,988,episode_length,988
107,1018,episode_reward,272.995475
107,1018,episode_length,272
107,1175,episode_reward,302.559871
107,1175,episode_length,448
107,1199,episode_reward,265.710903
107,1199,episode_length,211
107,1234,episode_reward,263.180642
107,1234,episode_length,1234
107,1339,episode_reward,205.460111
107,1339,episode_length,601
107,1351,episode_reward,269.02131
107,1351,episode_length,769
107,1416,episode_reward,229.092409
107,1416,episode_length,1169
107,1419,episode_reward,276.114739
107,1419,episode_length,401
107,1420,episode_reward,-148.652978
107,1420,episode_length,444
107,1500,episode_reward,244.956178
107,1500,episode_length,565
107,1521,episode_reward,270.23989
107,1521,episode_length,287
107,1534,episode_reward,255.66124
107,1534,episode_length,1193
107,1550,episode_reward,272.742241
107,1550,episode_length,351
107,1617,episode_reward,258.668023
107,1617,episode_length,266
107,1743,episode_reward,289.06444
107,1743,episode_length,243
107,1761,episode_reward,267.15961
107,1761,episode_length,345
107,1793,episode_reward,271.034488
107,1793,episode_length,259
107,1818,episode_reward,286.933825
107,1818,episode_length,399
107,1819,episode_reward,218.656968
107,1819,episode_length,480
107,1858,episode_reward,260.962652
107,1858,episode_length,683
107,1858,episode_reward,283.784433
107,1858,episode_length,929
107,1936,episode_reward,283.678
107,1936,episode_length,386
107,1943,episode_reward,311.650006
107,1943,episode_length,200
107,2028,episode_reward,257.490118
107,2028,episode_length,411
109,194,episode_reward,265.054977
109,194,episode_length,194
109,214,episode_reward,267.055204
109,214,episode_length,214
109,251,episode_reward,295.28338
109,251,episode_length,251
109,312,episode_reward,299.59617
109,312,episode_length,312
109,339,episode_reward,263.841825
109,339,episode_length,339
109,419,episode_reward,238.314852
109,419,episode_length,419
109,457,episode_reward,318.645411
109,457,episode_length,243
109,471,episode_reward,271.857056
109,471,episode_length,471
109,472,episode_reward,278.177258
109,472,episode_length,472
109,487,episode_reward,285.308977
109,487,episode_length,487
109,527,episode_reward,272.560916
109,527,episode_length,527
109,530,episode_reward,266.636894
109,530,episode_length,191
109,535,episode_reward,255.710695
109,535,episode_length,535
109,570,episode_reward,282.999691
109,570,episode_length,570
109,580,episode_reward,302.983211
109,580,episode_length,386
109,693,episode_reward,262.981081
109,693,episode_length,693
109,715,episode_reward,260.770294
109,715,episode_length,244
109,720,episode_reward,217.149903
109,720,episode_length,469
109,733,episode_reward,235.653062
109,733,episode_length,733
109,741,episode_reward,268.653448
109,741,episode_length,284
109,759,episode_reward,280.571345
109,759,episode_length,447
109,878,episode_reward,283.353528
109,878,episode_length,459
109,914,episode_reward,292.477929
109,914,episode_length,384
109,920,episode_reward,-15.045443
109,920,episode_length,227
109,982,episode_reward,255.974622
109,982,episode_length,447
109,1016,episode_reward,302.276727
109,1016,episode_length,446
109,1041,episode_reward,302.883434
109,1041,episode_length,321
109,1074,episode_reward,282.177426
109,1074,episode_length,359
109,1084,episode_reward,309.84216
109,1084,episode_length,351
109,1100,episode_reward,257.185515
109,1100,episode_length,1100
109,1103,episode_reward,286.537751
109,1103,episode_length,344
109,1246,episode_reward,325.263532
109,1246,episode_length,332
109,1264,episode_reward,268.082095
109,1264,episode_length,523
109,1282,episode_reward,261.627227
109,1282,episode_length,1282
109,1293,episode_reward,260.969533
109,1293,episode_length,277
109,1315,episode_reward,237.955507
109,1315,episode_length,437
109,1322,episode_reward,305.257388
109,1322,episode_length,222
109,1396,episode_reward,278.236569
109,1396,episode_length,414
109,1424,episode_reward,212.809891
109,1424,episode_length,383
109,1470,episode_reward,241.656989
109,1470,episode_length,983
109,1484,episode_reward,257.72058
109,1484,episode_length,410
109,1500,episode_reward,287.960603
109,1500,episode_length,397
109,1521,episode_reward,285.172472
109,1521,episode_length,206
109,1579,episode_reward,280.505595
109,1579,episode_length,297
109,1657,episode_reward,268.430084
109,1657,episode_length,364
109,1661,episode_reward,286.08305
