round,step,metric,value
78,1363,episode_reward,253.552285
78,1363,episode_length,1363
78,1510,episode_reward,274.951833
78,1510,episode_length,183
78,1520,episode_reward,272.443922
78,1520,episode_length,1018
78,1548,episode_reward,301.164994
78,1548,episode_length,1019
78,1614,episode_reward,294.915895
78,1614,episode_length,370
78,1695,episode_reward,-121.881987
78,1695,episode_length,470
78,1716,episode_reward,306.625086
78,1716,episode_length,422
78,1740,episode_reward,281.702092
78,1740,episode_length,507
78,1800,episode_reward,293.518441
78,1800,episode_length,186
78,1865,episode_reward,264.431825
78,1865,episode_length,317
78,2021,episode_reward,-3.158138
78,2021,episode_length,658
78,2021,episode_reward,270.304996
78,2021,episode_length,511
81,181,episode_reward,298.334051
81,181,episode_length,181
81,200,episode_reward,286.714283
81,200,episode_length,200
81,241,episode_reward,271.675616
81,241,episode_length,241
81,257,episode_reward,272.847205
81,257,episode_length,257
81,292,episode_reward,232.334683
81,292,episode_length,292
81,296,episode_reward,263.486897
81,296,episode_length,296
81,419,episode_reward,250.186085
81,419,episode_length,419
81,443,episode_reward,302.053895
81,443,episode_length,443
81,448,episode_reward,258.07208
81,448,episode_length,448
81,523,episode_reward,294.908531
81,523,episode_length,523
81,556,episode_reward,230.154031
81,556,episode_length,556
81,608,episode_reward,294.296447
81,608,episode_length,160
81,629,episode_reward,4.234635
81,629,episode_length,333
81,633,episode_reward,307.973485
81,633,episode_length,392
81,754,episode_reward,260.430913
81,754,episode_length,754
81,889,episode_reward,255.910496
81,889,episode_length,470
81,911,episode_reward,249.652262
81,911,episode_length,911
81,943,episode_reward,288.363017
81,943,episode_length,686
81,1033,episode_reward,253.301231
81,1033,episode_length,590
81,1109,episode_reward,296.886377
81,1109,episode_length,480
81,1232,episode_reward,309.786352
81,1232,episode_length,289
81,1252,episode_reward,-99.584289
81,1252,episode_length,498
81,1263,episode_reward,224.721989
81,1263,episode_length,707
81,1414,episode_reward,243.359951
81,1414,episode_length,1414
81,1468,episode_reward,263.18162
81,1468,episode_length,435
81,1536,episode_reward,274.485333
81,1536,episode_length,1013
81,1607,episode_reward,-138.746274
81,1607,episode_length,1407
81,1613,episode_reward,287.15826
81,1613,episode_length,199
81,1684,episode_reward,254.329327
81,1684,episode_length,1076
81,1729,episode_reward,288.561201
81,1729,episode_length,620
81,1755,episode_reward,264.838276
81,1755,episode_length,1755
81,1837,episode_reward,-156.036031
81,1837,episode_length,1545
81,1860,episode_reward,295.271538
81,1860,episode_length,392
81,1949,episode_reward,280.415975
81,1949,episode_length,265
81,1994,episode_reward,265.752991
81,1994,episode_length,265
81,2003,episode_reward,294.187047
81,2003,episode_length,396
82,193,episode_reward,12.004065
82,193,episode_length,193
82,199,episode_reward,268.685992
82,199,episode_length,199
82,320,episode_reward,241.860471
82,320,episode_length,320
82,416,episode_reward,282.518415
82,416,episode_length,416
82,433,episode_reward,216.138984
82,433,episode_length,433
82,494,episode_reward,-127.746751
82,494,episode_length,494
82,513,episode_reward,290.879582
82,513,episode_length,513
82,569,episode_reward,284.155607
82,569,episode_length,370
82,662,episode_reward,-77.726741
82,662,episode_length,168
82,714,episode_reward,260.264442
82,714,episode_length,298
82,795,episode_reward,290.175696
82,795,episode_length,795
82,832,episode_reward,261.282737
82,832,episode_length,263
82,914,episode_reward,294.292364
82,914,episode_length,252
82,998,episode_reward,171.609254
82,998,episode_length,998
82,1029,episode_reward,265.9415
82,1029,episode_length,1029
82,1195,episode_reward,298.490416
82,1195,episode_length,363
82,1239,episode_reward,249.078527
82,1239,episode_length,1239
82,1256,episode_reward,292.23875
82,1256,episode_length,461
82,1338,episode_reward,-112.6209
82,1338,episode_length,424
82,1415,episode_reward,307.720215
82,1415,episode_length,1222
82,1812,episode_reward,252.994347
82,1812,episode_length,397
82,1906,episode_reward,251.757901
82,1906,episode_length,1906
86,179,episode_reward,279.387654
86,179,episode_length,179
86,188,episode_reward,281.330187
86,188,episode_length,188
86,192,episode_reward,285.066442
86,192,episode_length,192
86,205,episode_reward,253.266367
86,205,episode_length,205
86,215,episode_reward,295.76617
86,215,episode_length,215
86,230,episode_reward,298.757886
86,230,episode_length,230
86,294,episode_reward,-75.446342
86,294,episode_length,294
86,311,episode_reward,263.914581
86,311,episode_length,311
86,363,episode_reward,289.424548
86,363,episode_length,363
86,393,episode_reward,264.990842
86,393,episode_length,393
86,395,episode_reward,260.67443
86,395,episode_length,395
86,421,episode_reward,235.018946
86,421,episode_length,421
86,496,episode_reward,278.598392
86,496,episode_length,304
86,506,episode_reward,278.700333
86,506,episode_length,318
86,571,episode_reward,286.651689
86,571,episode_length,356
86,574,episode_reward,271.076692
86,574,episode_length,574
86,643,episode_reward,289.426353
86,643,episode_length,438
86,664,episode_reward,288.700466
86,664,episode_length,664
86,784,episode_reward,245.258305
86,784,episode_length,213
86,794,episode_reward,-23.185148
86,794,episode_length,615
86,809,episode_reward,277.366407
86,809,episode_length,416
86,825,episode_reward,243.580595
86,825,episode_length,404
86,946,episode_reward,278.3081
86,946,episode_length,652
86,1045,episode_reward,296.920974
86,1045,episode_length,539
86,1053,episode_reward,-128.715097
86,1053,episode_length,823
86,1088,episode_reward,280.150811
86,1088,episode_length,693
86,1093,episode_reward,291.330832
86,1093,episode_length,730
86,1095,episode_reward,-110.07772
86,1095,episode_length,599
86,1129,episode_reward,255.464888
86,1129,episode_length,335
86,1213,episode_reward,284.871974
86,1213,episode_length,902
86,1277,episode_reward,263.903775
86,1277,episode_length,331
86,1311,episode_reward,283.360838
86,1311,episode_length,258
86,1329,episode_reward,236.162943
86,1329,episode_length,504
86,1362,episode_reward,304.898818
86,1362,episode_length,719
86,1543,episode_reward,246.665782
86,1543,episode_length,879
86,1551,episode_reward,-79.1929
86,1551,episode_length,240
86,1564,episode_reward,296.691607
86,1564,episode_length,780
86,1594,episode_reward,284.852394
86,1594,episode_length,465
86,1599,episode_reward,-101.357321
86,1599,episode_length,506
86,1611,episode_reward,265.620004
86,1611,episode_length,398
86,1622,episode_reward,293.41572
86,1622,episode_length,577
86,1623,episode_reward,274.426437
86,1623,episode_length,814
86,1624,episode_reward,180.996327
86,1624,episode_length,1624
86,1748,episode_reward,277.333195
86,1748,episode_length,471
86,1806,episode_reward,282.956913
86,1806,episode_length,444
86,1910,episode_reward,11.770649
86,1910,episode_length,287
86,1922,episode_reward,-107.10724
86,1922,episode_length,371
86,1949,episode_reward,-170.334109
86,1949,episode_length,1375
86,1962,episode_reward,245.231698
86,1962,episode_length,340
89,190,episode_reward,276.644777
89,190,episode_length,190
89,199,episode_reward,263.031551
89,199,episode_length,199
89,200,episode_reward,251.753006
89,200,episode_length,200
89,218,episode_reward,276.883446
89,218,episode_length,218
89,285,episode_reward,30.712152
89,285,episode_length,285
89,322,episode_reward,268.068885
89,322,episode_length,322
89,343,episode_reward,266.744611
89,343,episode_length,343
89,344,episode_reward,246.14897
89,344,episode_length,344
89,362,episode_reward,0.300604
89,362,episode_length,362
89,411,episode_reward,309.489786
89,411,episode_length,411
89,452,episode_reward,302.475282
89,452,episode_length,167
89,506,episode_reward,266.804638
89,506,episode_length,288
89,563,episode_reward,248.936389
89,563,episode_length,373
89,586,episode_reward,253.159299
89,586,episode_length,586
89,738,episode_reward,242.834115
89,738,episode_length,738
89,750,episode_reward,284.45537
89,750,episode_length,428
89,801,episode_reward,290.000752
89,801,episode_length,439
89,853,episode_reward,270.07721
89,853,episode_length,290
89,870,episode_reward,295.005636
89,870,episode_length,870
89,1009,episode_reward,310.008442
89,1009,episode_length,271
89,1050,episode_reward,263.473809
89,1050,episode_length,197
89,1172,episode_reward,253.148147
89,1172,episode_length,302
89,1315,episode_reward,255.981642
89,1315,episode_length,265
89,1324,episode_reward,275.515796
89,1324,episode_length,523
89,1445,episode_reward,273.726554
89,1445,episode_length,1101
89,1496,episode_reward,298.139337
89,1496,episode_length,324
89,1683,episode_reward,298.379951
89,1683,episode_length,359
89,1844,episode_reward,242.460702
89,1844,episode_length,1258
89,1868,episode_reward,268.385847
89,1868,episode_length,859
89,1971,episode_reward,300.611361
89,1971,episode_length,475
89,2025,episode_reward,285.837093
89,2025,episode_length,181
90,222,episode_reward,261.007756
90,222,episode_length,222
90,260,episode_reward,263.661532
90,260,episode_length,260
90,266,episode_reward,290.199686
90,266,episode_length,266
90,304,episode_reward,283.966685
90,304,episode_length,304
90,406,episode_reward,249.545195
90,406,episode_length,406
90,461,episode_reward,286.122757
90,461,episode_length,461
90,467,episode_reward,277.427658
90,467,episode_length,207
90,546,episode_reward,281.516584
90,546,episode_length,546
90,625,episode_reward,289.345356
90,625,episode_length,403
90,661,episode_reward,13.205589
90,661,episode_length,661
90,710,episode_reward,-110.102842
90,710,episode_length,710
90,766,episode_reward,229.415977
90,766,episode_length,305
90,767,episode_reward,293.504348
90,767,episode_length,501
90,892,episode_reward,269.184806
90,892,episode_length,182
90,903,episode_reward,-55.035751
90,903,episode_length,903
90,930,episode_reward,277.264199
90,930,episode_length,384
90,990,episode_reward,198.415987
90,990,episode_length,686
90,1085,episode_reward,264.312634
90,1085,episode_length,424
90,1147,episode_reward,280.330841
90,1147,episode_length,741
90,1211,episode_reward,251.303881
90,1211,episode_length,308
90,1326,episode_reward,246.939747
90,1326,episode_length,336
90,1338,episode_reward,287.78668
90,1338,episode_length,871
90,1365,episode_reward,279.527476
90,1365,episode_length,1365
90,1409,episode_reward,228.250298
90,1409,episode_length,1409
90,1430,episode_reward,281.386235
90,1430,episode_length,500
90,1495,episode_reward,266.315944
90,1495,episode_length,1495
90,1503,episode_reward,269.593781
90,1503,episode_length,418
90,1598,episode_reward,278.324857
90,1598,episode_length,387
90,1648,episode_reward,279.414932
90,1648,episode_length,239
90,1668,episode_reward,300.20666
90,1668,episode_length,330
90,1868,episode_reward,253.441516
90,1868,episode_length,270
90,1911,episode_reward,258.056387
90,1911,episode_length,243
95,186,episode_reward,301.323455
95,186,episode_length,186
95,187,episode_reward,258.721245
95,187,episode_length,187
95,197,episode_reward,271.198842
95,197,episode_length,197
95,286,episode_reward,272.821732
95,286,episode_length,286
95,314,episode_reward,275.841917
95,314,episode_length,314
95,333,episode_reward,283.128815
95,333,episode_length,333
95,390,episode_reward,262.75446
95,390,episode_length,390
95,402,episode_reward,8.867117
95,402,episode_length,402
95,405,episode_reward,240.31404
95,405,episode_length,405
95,438,episode_reward,283.649153
95,438,episode_length,438
95,470,episode_reward,301.533904
95,470,episode_length,184
95,527,episode_reward,-10.096509
95,527,episode_length,527
95,556,episode_reward,-128.061769
95,556,episode_length,556
95,580,episode_reward,312.726435
95,580,episode_length,394
95,612,episode_reward,258.488092
95,612,episode_length,222
95,649,episode_reward,246.616823
95,649,episode_length,247
95,678,episode_reward,269.748488
95,678,episode_length,678
95,689,episode_reward,294.098207
95,689,episode_length,219
95,694,episode_reward,293.311488
95,694,episode_length,507
95,818,episode_reward,21.360459
95,818,episode_length,485
95,862,episode_reward,1.780086
95,862,episode_length,424
95,907,episode_reward,250.336665
95,907,episode_length,295
95,978,episode_reward,274.250702
95,978,episode_length,451
95,1011,episode_reward,237.332002
95,1011,episode_length,455
95,1103,episode_reward,279.006137
95,1103,episode_length,523
95,1107,episode_reward,278.868682
95,1107,episode_length,289
95,1118,episode_reward,310.559044
95,1118,episode_length,429
95,1120,episode_reward,295.333835
95,1120,episode_length,442
95,1196,episode_reward,255.49395
95,1196,episode_length,502
95,1373,episode_reward,277.274589
95,1373,episode_length,511
95,1421,episode_reward,254.519377
95,1421,episode_length,314
95,1430,episode_reward,259.265381
95,1430,episode_length,1025
95,1480,episode_reward,276.243774
95,1480,episode_length,502
95,1521,episode_reward,245.352463
95,1521,episode_length,325
95,1549,episode_reward,275.359868
95,1549,episode_length,538
95,1680,episode_reward,298.316477
95,1680,episode_length,773
95,1724,episode_reward,274.718138
95,1724,episode_length,294
95,1761,episode_reward,252.638414
95,1761,episode_length,340
95,1783,episode_reward,275.477866
95,1783,episode_length,410
95,2006,episode_reward,257.553033
95,2006,episode_length,282
95,2034,episode_reward,143.271958
95,2034,episode_length,1720
95,2034,episode_reward,276.071124
95,2034,episode_length,931
99,185,episode_reward,284.512642
99,185,episode_length,185
99,207,episode_reward,283.127795
99,207,episode_length,207
99,275,episode_reward,267.348261
99,275,episode_length,275
99,329,episode_reward,256.161526
99,329,episode_length,329
99,367,episode_reward,233.447584
99,367,episode_length,367
99,447,episode_reward,-64.092426
99,447,episode_length,447
99,447,episode_reward,261.626241
99,447,episode_length,447
99,472,episode_reward,307.583038
99,472,episode_length,472
99,474,episode_reward,254.558245
99,474,episode_length,474
99,501,episode_reward,264.121387
99,501,episode_length,501
99,534,episode_reward,253.533665
99,534,episode_length,534
99,548,episode_reward,267.834522
99,548,episode_length,273
99,570,episode_reward,-36.981591
99,570,episode_length,570
99,642,episode_reward,244.582638
99,642,episode_length,642
99,649,episode_reward,4.625572
99,649,episode_length,282
99,708,episode_reward,281.522068
99,708,episode_length,234
99,769,episode_reward,264.343031
99,769,episode_length,268
99,780,episode_reward,260.59482
99,780,episode_length,333
99,791,episode_reward,299.789507
99,791,episode_length,606
99,816,episode_reward,244.978913
99,816,episode_length,369
99,850,episode_reward,301.778091
99,850,episode_length,521
99,924,episode_reward,301.082611
99,924,episode_length,390
99,926,episode_reward,286.970262
99,926,episode_length,277
99,1065,episode_reward,280.210972
99,1065,episode_length,215
99,1115,episode_reward,293.93019
99,1115,episode_length,407
99,1157,episode_reward,265.371932
99,1157,episode_length,366
99,1304,episode_reward,257.26073
99,1304,episode_length,1304
99,1366,episode_reward,250.700375
99,1366,episode_length,251
99,1483,episode_reward,277.192771
99,1483,episode_length,418
99,1485,episode_reward,280.943707
99,1485,episode_length,181
99,1561,episode_reward,268.872987
99,1561,episode_length,991
99,1588,episode_reward,222.76775
99,1588,episode_length,1381
99,1697,episode_reward,247.409961
99,1697,episode_length,771
99,1742,episode_reward,300.887035
99,1742,episode_length,257
99,1852,episode_reward,5.679996
99,1852,episode_length,369
99,1969,episode_reward,283.961548
99,1969,episode_length,812
99,1990,episode_reward,250.59973
99,1990,episode_length,293
101,179,episode_reward,300.779869
101,179,episode_length,179
101,193,episode_reward,270.900489
101,193,episode_length,193
101,239,episode_reward,260.845401
101,239,episode_length,239
101,297,episode_reward,241.846163
101,297,episode_length,297
101,353,episode_reward,285.63191
101,353,episode_length,353
101,355,episode_reward,279.163831
101,355,episode_length,355
101,357,episode_reward,287.18817
101,357,episode_length,357
101,417,episode_reward,18.771338
101,417,episode_length,417
101,432,episode_reward,-146.614131
101,432,episode_length,432
101,443,episode_reward,287.141382
101,443,episode_length,443
101,462,episode_reward,291.196541
101,462,episode_length,462
101,499,episode_reward,289.331042
101,499,episode_length,499
101,513,episode_reward,233.418422
101,513,episode_length,320
101,527,episode_reward,276.890066
101,527,episode_length,527
101,577,episode_reward,280.01496
101,577,episode_length,160
101,721,episode_reward,311.243909
101,721,episode_length,278
101,756,episode_reward,294.789517
101,756,episode_length,401
101,776,episode_reward,294.02823
101,776,episode_length,419
101,785,episode_reward,216.740739
101,785,episode_length,353
101,805,episode_reward,283.280159
101,805,episode_length,292
101,855,episode_reward,252.766205
101,855,episode_length,855
101,855,episode_reward,269.866257
101,855,episode_length,502
101,859,episode_reward,294.481196
101,859,episode_length,562
101,924,episode_reward,306.441479
101,924,episode_length,924
101,1063,episode_reward,22.007973
101,1063,episode_length,307
101,1085,episode_reward,281.607248
101,1085,episode_length,508
101,1101,episode_reward,270.281196
101,1101,episode_length,574
101,1166,episode_reward,289.708836
101,1166,episode_length,242
101,1198,episode_reward,289.281424
101,1198,episode_length,339
101,1224,episode_reward,290.220703
101,1224,episode_length,725
101,1265,episode_reward,285.305898
101,1265,episode_length,410
101,1286,episode_reward,254.553953
101,1286,episode_length,223
101,1434,episode_reward,240.967826
101,1434,episode_length,579
101,1534,episode_reward,281.066315
101,1534,episode_length,433
101,1626,episode_reward,288.451063
101,1626,episode_length,850
101,1645,episode_reward,294.52741
101,1645,episode_length,380
101,1723,episode_reward,256.976004
101,1723,episode_length,1002
101,1740,episode_reward,295.411552
101,1740,episode_length,516
101,1776,episode_reward,237.737828
101,1776,episode_length,991
101,1783,episode_reward,246.585247
101,1783,episode_length,497
101,1813,episode_reward,280.586774
101,1813,episode_length,187
101,1979,episode_reward,276.347962
101,1979,episode_length,545
101,2038,episode_reward,242.584998
101,2038,episode_length,1799
107,178,episode_reward,294.878652
107,178,episode_length,178
107,219,episode_reward,256.514938
107,219,episode_length,219
107,253,episode_reward,281.310278
107,253,episode_length,253
107,253,episode_reward,299.552374
107,253,episode_length,253
107,371,episode_reward,277.983655
107,371,episode_length,371
107,454,episode_reward,265.211583
107,454,episode_length,454
107,459,episode_reward,277.000208
107,459,episode_length,459
107,495,episode_reward,-108.436302
107,495,episode_length,495
107,498,episode_reward,314.272371
107,498,episode_length,498
107,536,episode_reward,299.616931
107,536,episode_length,536
107,584,episode_reward,297.143158
107,584,episode_length,584
107,585,episode_reward,252.876401
107,585,episode_length,585
107,753,episode_reward,-104.806226
107,753,episode_length,534
107,823,episode_reward,279.507122
107,823,episode_length,823
107,834,episode_reward,260.473566
107,834,episode_length,834
107,862,episode_reward,286.970581
107,862,episode_length,326
107,864,episode_reward,309.604952
107,864,episode_length,611
107,872,episode_reward,263.192707
107,872,episode_length,287
107,879,episode_reward,283.409687
107,879,episode_length,508
107,946,episode_reward,260.703377
107,946,episode_length,451
107,954,episode_reward,232.004178
107,954,episode_length,500
107,1012,episode_reward,237.259179
107,1012,episode_length,428
107,1064,episode_reward,260.936514
107,1064,episode_length,202
107,1216,episode_reward,296.978059
107,1216,episode_length,463
107,1259,episode_reward,293.301048
107,1259,episode_length,761
107,1304,episode_reward,281.393767
107,1304,episode_length,432
107,1437,episode_reward,280.097647
107,1437,episode_length,373
107,1460,episode_reward,297.22542
107,1460,episode_length,506
107,1645,episode_reward,249.529907
107,1645,episode_length,208
107,1669,episode_reward,-148.084826
107,1669,episode_length,1210
107,1699,episode_reward,269.59195
107,1699,episode_length,239
107,1815,episode_reward,226.958475
107,1815,episode_length,1562
108,183,episode_reward,280.065116
108,183,episode_length,183
108,207,episode_reward,284.047874
108,207,episode_length,207
108,210,episode_reward,261.851464
108,210,episode_length,210
108,220,episode_reward,277.791015
108,220,episode_length,220
108,240,episode_reward,244.389622
108,240,episode_length,240
108,355,episode_reward,246.799862
108,355,episode_length,355
108,355,episode_reward,262.323648
108,355,episode_length,355
108,398,episode_reward,275.91548
108,398,episode_length,398
108,464,episode_reward,313.769544
108,464,episode_length,281
108,479,episode_reward,266.950767
108,479,episode_length,259
108,514,episode_reward,298.003612
108,514,episode_length,514
108,530,episode_reward,-109.291096
108,530,episode_length,530
108,581,episode_reward,258.521583
108,581,episode_length,581
108,581,episode_reward,291.223083
108,581,episode_length,183
108,643,episode_reward,273.052198
108,643,episode_length,288
108,643,episode_reward,258.010381
108,643,episode_length,643
108,715,episode_reward,284.331203
108,715,episode_length,236
108,805,episode_reward,-103.376328
108,805,episode_length,598
108,845,episode_reward,279.960509
108,845,episode_length,381
108,851,episode_reward,270.407318
108,851,episode_length,270
108,852,episode_reward,226.28337
108,852,episode_length,322
108,864,episode_reward,269.006344
108,864,episode_length,221
108,872,episode_reward,262.322692
108,872,episode_length,872
108,874,episode_reward,294.594544
108,874,episode_length,519
108,1013,episode_reward,220.378087
108,1013,episode_length,499
108,1072,episode_reward,267.337904
108,1072,episode_length,429
108,1082,episode_reward,15.671877
108,1082,episode_length,367
108,1133,episode_reward,278.093639
108,1133,episode_length,923
108,1210,episode_reward,248.708049
108,1210,episode_length,197
108,1322,episode_reward,40.485317
108,1322,episode_length,470
108,1386,episode_reward,239.226355
108,1386,episode_length,514
108,1393,episode_reward,-183.626395
108,1393,episode_length,1393
108,1401,episode_reward,248.14193
108,1401,episode_length,1401
108,1434,episode_reward,288.902792
108,1434,episode_length,570
108,1439,episode_reward,282.054799
108,1439,episode_length,306
108,1565,episode_reward,23.128985
108,1565,episode_length,355
108,1596,episode_reward,269.58303
108,1596,episode_length,1015
108,1712,episode_reward,241.130945
108,1712,episode_length,630
108,1791,episode_reward,288.508223
108,1791,episode_length,352
108,1809,episode_reward,-111.289899
108,1809,episode_length,375
108,1864,episode_reward,266.604681
108,1864,episode_length,478
108,1908,episode_reward,226.187077
108,1908,episode_length,836
108,1938,episode_reward,290.996944
108,1938,episode_length,1093
108,1944,episode_reward,274.719019
108,1944,episode_length,622
108,1995,episode_reward,19.916212
108,1995,episode_length,430
108,2017,episode_reward,253.681467
108,2017,episode_length,226
112,172,episode_reward,277.726351
112,172,episode_length,172
112,228,episode_reward,277.891123
112,228,episode_length,228
112,257,episode_reward,280.91977
112,257,episode_length,257
112,312,episode_reward,4.565998
112,312,episode_length,312
112,365,episode_reward,20.559266
112,365,episode_length,365
112,520,episode_reward,-148.024812
112,520,episode_length,520
112,576,episode_reward,313.400667
112,576,episode_length,576
112,705,episode_reward,275.765321
112,705,episode_length,705
112,808,episode_reward,315.964148
112,808,episode_length,443
112,868,episode_reward,261.045632
112,868,episode_length,868
112,1092,episode_reward,305.766356
112,1092,episode_length,387
112,1106,episode_reward,257.215829
112,1106,episode_length,849
112,1231,episode_reward,241.609815
112,1231,episode_length,711
112,1372,episode_reward,290.730394
112,1372,episode_length,796
112,1389,episode_reward,288.899059
112,1389,episode_length,1161
112,1436,episode_reward,275.524374
112,1436,episode_length,330
112,1677,episode_reward,297.983921
112,1677,episode_length,288
112,1687,episode_reward,242.759512
112,1687,episode_length,595
112,1778,episode_reward,272.152614
112,1778,episode_length,342
112,1923,episode_reward,282.677317
112,1923,episode_length,236
113,306,episode_reward,266.856094
113,306,episode_length,306
113,317,episode_reward,299.271169
113,317,episode_length,317
113,328,episode_reward,268.958425
113,328,episode_length,328
113,351,episode_reward,262.614546
113,351,episode_length,351
113,362,episode_reward,233.842693
113,362,episode_length,362
113,407,episode_reward,238.65732
113,407,episode_length,407
113,444,episode_reward,278.206512
113,444,episode_length,444
113,484,episode_reward,289.665557
113,484,episode_length,167
113,547,episode_reward,288.126507
113,547,episode_length,547
113,603,episode_reward,290.715774
113,603,episode_length,603
113,662,episode_reward,263.913198
113,662,episode_length,300
113,665,episode_reward,270.53526
113,665,episode_length,314
113,708,episode_reward,292.685369
113,708,episode_length,301
113,726,episode_reward,265.943985
113,726,episode_length,726
113,726,episode_reward,250.808458
113,726,episode_length,726
113,731,episode_reward,287.98725
113,731,episode_length,403
113,798,episode_reward,252.9301
113,798,episode_length,251
113,817,episode_reward,264.338175
113,817,episode_length,817
113,845,episode_reward,-161.737376
113,845,episode_length,845
113,862,episode_reward,-109.778702
113,862,episode_length,862
113,924,episode_reward,283.913375
113,924,episode_length,216
113,965,episode_reward,-107.920012
113,965,episode_length,362
113,1000,episode_reward,303.594532
113,1000,episode_length,274
113,1012,episode_reward,267.179917
113,1012,episode_length,350
113,1013,episode_reward,-7.61221
113,1013,episode_length,707
113,1042,episode_reward,273.396063
113,1042,episode_length,311
113,1077,episode_reward,280.097631
113,1077,episode_length,351
113,1082,episode_reward,283.919357
113,1082,episode_length,220
113,1093,episode_reward,294.965026
113,1093,episode_length,428
113,1115,episode_reward,278.890671
113,1115,episode_length,270
113,1206,episode_reward,247.324451
113,1206,episode_length,762
113,1231,episode_reward,265.098648
113,1231,episode_length,307
113,1336,episode_reward,247.815797
113,1336,episode_length,323
113,1353,episode_reward,302.708982
113,1353,episode_length,536
113,1413,episode_reward,296.816823
113,1413,episode_length,331
113,1419,episode_reward,273.306611
113,1419,episode_length,407
113,1426,episode_reward,285.731314
113,1426,episode_length,461
113,1427,episode_reward,183.955741
113,1427,episode_length,1427
113,1503,episode_reward,255.279051
113,1503,episode_length,461
113,1609,episode_reward,268.159408
113,1609,episode_length,494
113,1637,episode_reward,251.360856
113,1637,episode_length,1153
113,1644,episode_reward,279.986993
113,1644,episode_length,231
113,1648,episode_reward,273.744281
113,1648,episode_length,295
113,1665,episode_reward,290.398003
113,1665,episode_length,867
113,1962,episode_reward,288.878184
113,1962,episode_length,535
113,1990,episode_reward,284.997223
113,1990,episode_length,381
113,1993,episode_reward,289.855964
113,1993,episode_length,356
113,2001,episode_reward,299.850058
113,2001,episode_length,582
113,2015,episode_reward,280.840714
113,2015,episode_length,367
113,2034,episode_reward,296.488261
113,2034,episode_length,957
115,242,episode_reward,269.863621
115,242,episode_length,242
115,243,episode_reward,269.431185
115,243,episode_length,243
115,251,episode_reward,266.59146
115,251,episode_length,251
115,323,episode_reward,271.438157
115,323,episode_length,323
115,330,episode_reward,258.774868
115,330,episode_length,330
115,437,episode_reward,282.512721
115,437,episode_length,437
115,438,episode_reward,42.390417
115,438,episode_length,438
115,459,episode_reward,297.640355
115,459,episode_length,459
115,473,episode_reward,267.907495
115,473,episode_length,473
115,526,episode_reward,287.513333
115,526,episode_length,526
115,574,episode_reward,260.492635
115,574,episode_length,251
115,714,episode_reward,291.003905
115,714,episode_length,277
115,803,episode_reward,299.247407
115,803,episode_length,552
115,843,episode_reward,276.943838
115,843,episode_length,384
115,878,episode_reward,285.169197
115,878,episode_length,304
115,892,episode_reward,263.345189
115,892,episode_length,419
115,946,episode_reward,1.379711
115,946,episode_length,703
115,989,episode_reward,253.129353
115,989,episode_length,463
115,1017,episode_reward,245.47501
115,1017,episode_length,579
115,1058,episode_reward,261.47019
115,1058,episode_length,1058
115,1070,episode_reward,293.894999
115,1070,episode_length,356
115,1097,episode_reward,284.660811
115,1097,episode_length,855
115,1142,episode_reward,253.069179
115,1142,episode_length,299
115,1180,episode_reward,269.422395
115,1180,episode_length,191
115,1229,episode_reward,297.312891
115,1229,episode_length,426
115,1435,episode_reward,303.367952
115,1435,episode_length,418
115,1435,episode_reward,274.971422
115,1435,episode_length,543
115,1505,episode_reward,255.729851
115,1505,episode_length,325
115,1505,episode_reward,309.584508
115,1505,episode_length,363
115,1538,episode_reward,297.994495
115,1538,episode_length,480
115,1575,episode_reward,308.066073
115,1575,episode_length,478
115,1611,episode_reward,292.041333
115,1611,episode_length,176
115,1663,episode_reward,294.620267
115,1663,episode_length,593
115,1758,episode_reward,232.440882
115,1758,episode_length,529
115,1894,episode_reward,300.08351
115,1894,episode_length,459
115,1927,episode_reward,279.52535
115,1927,episode_length,264
115,1976,episode_reward,278.164558
115,1976,episode_length,218
115,1989,episode_reward,-17.430853
115,1989,episode_length,484
115,2013,episode_reward,275.796758
115,2013,episode_length,475
118,191,episode_reward,-142.746212
118,191,episode_length,191
118,224,episode_reward,294.39642
118,224,episode_length,224
118,226,episode_reward,272.187154
118,226,episode_length,226
118,271,episode_reward,305.839873
118,271,episode_length,271
118,278,episode_reward,54.240453
118,278,episode_length,278
118,287,episode_reward,304.789471
118,287,episode_length,287
118,288,episode_reward,286.075725
118,288,episode_length,288
118,332,episode_reward,278.350651
118,332,episode_length,332
118,339,episode_reward,293.542207
118,339,episode_length,339
118,340,episode_reward,252.792649
118,340,episode_length,340
118,376,episode_reward,280.086705
118,376,episode_length,376
118,427,episode_reward,266.268805
118,427,episode_length,236
118,434,episode_reward,249.203403
118,434,episode_length,210
118,439,episode_reward,314.031096
118,439,episode_length,439
118,447,episode_reward,263.873687
118,447,episode_length,447
118,485,episode_reward,231.131557
118,485,episode_length,485
118,551,episode_reward,255.151611
118,551,episode_length,219
118,562,episode_reward,280.75724
118,562,episode_length,562
118,596,episode_reward,279.629005
118,596,episode_length,309
118,651,episode_reward,249.941416
118,651,episode_length,312
118,663,episode_reward,218.241375
118,663,episode_length,287
118,670,episode_reward,263.292906
118,670,episode_length,231
118,690,episode_reward,282.816916
118,690,episode_length,256
118,713,episode_reward,286.768735
118,713,episode_length,442
118,757,episode_reward,302.034596
118,757,episode_length,531
118,771,episode_reward,295.695534
118,771,episode_length,483
