round,step,metric,value
63,1821,episode_reward,222.412803
63,1821,episode_length,541
63,1854,episode_reward,262.91154
63,1854,episode_length,412
64,177,episode_reward,282.679236
64,177,episode_length,177
64,337,episode_reward,-56.142298
64,337,episode_length,337
64,392,episode_reward,286.442829
64,392,episode_length,392
64,555,episode_reward,260.299082
64,555,episode_length,555
64,583,episode_reward,254.151178
64,583,episode_length,406
64,668,episode_reward,-112.620046
64,668,episode_length,668
64,701,episode_reward,286.020909
64,701,episode_length,701
64,811,episode_reward,278.75767
64,811,episode_length,419
64,848,episode_reward,262.731196
64,848,episode_length,848
64,857,episode_reward,284.057693
64,857,episode_length,302
64,948,episode_reward,263.793424
64,948,episode_length,948
64,985,episode_reward,252.411866
64,985,episode_length,317
64,1010,episode_reward,286.313736
64,1010,episode_length,199
64,1037,episode_reward,254.992999
64,1037,episode_length,336
64,1103,episode_reward,254.966938
64,1103,episode_length,255
64,1138,episode_reward,190.387904
64,1138,episode_length,1138
64,1171,episode_reward,248.709731
64,1171,episode_length,223
64,1196,episode_reward,278.89209
64,1196,episode_length,1196
64,1390,episode_reward,251.356135
64,1390,episode_length,287
64,1432,episode_reward,262.14208
64,1432,episode_length,236
64,1564,episode_reward,-67.043653
64,1564,episode_length,393
64,1629,episode_reward,246.407296
64,1629,episode_length,1629
64,1789,episode_reward,257.693499
64,1789,episode_length,804
64,1843,episode_reward,194.59571
64,1843,episode_length,1506
64,1846,episode_reward,237.094358
64,1846,episode_length,456
64,1957,episode_reward,265.94018
64,1957,episode_length,819
65,301,episode_reward,-69.842939
65,301,episode_length,301
65,312,episode_reward,253.54099
65,312,episode_length,312
65,342,episode_reward,-83.37026
65,342,episode_length,342
65,357,episode_reward,276.187887
65,357,episode_length,357
65,364,episode_reward,47.907982
65,364,episode_length,364
65,396,episode_reward,19.961804
65,396,episode_length,396
65,494,episode_reward,-76.654887
65,494,episode_length,193
65,545,episode_reward,312.611071
65,545,episode_length,545
65,550,episode_reward,234.323217
65,550,episode_length,550
65,562,episode_reward,279.296989
65,562,episode_length,250
65,612,episode_reward,243.675082
65,612,episode_length,612
65,812,episode_reward,267.997137
65,812,episode_length,455
65,917,episode_reward,-3.198326
65,917,episode_length,305
65,945,episode_reward,-30.729945
65,945,episode_length,945
65,993,episode_reward,287.585039
65,993,episode_length,629
65,1009,episode_reward,293.949035
65,1009,episode_length,447
65,1151,episode_reward,272.190818
65,1151,episode_length,606
65,1178,episode_reward,240.551053
65,1178,episode_length,836
65,1287,episode_reward,226.948612
65,1287,episode_length,1287
65,1300,episode_reward,313.515148
65,1300,episode_length,291
65,1356,episode_reward,229.832699
65,1356,episode_length,439
65,1393,episode_reward,253.681926
65,1393,episode_length,448
65,1425,episode_reward,-44.980033
65,1425,episode_length,1425
65,1559,episode_reward,243.97401
65,1559,episode_length,1163
65,1861,episode_reward,290.514578
65,1861,episode_length,683
65,1964,episode_reward,253.572467
65,1964,episode_length,571
65,1967,episode_reward,258.465439
65,1967,episode_length,816
65,2036,episode_reward,-29.438801
65,2036,episode_length,736
66,210,episode_reward,260.274961
66,210,episode_length,210
66,214,episode_reward,278.763523
66,214,episode_length,214
66,224,episode_reward,254.823253
66,224,episode_length,224
66,235,episode_reward,256.698775
66,235,episode_length,235
66,282,episode_reward,-16.007808
66,282,episode_length,282
66,387,episode_reward,262.312365
66,387,episode_length,387
66,421,episode_reward,278.758783
66,421,episode_length,421
66,445,episode_reward,261.194957
66,445,episode_length,445
66,463,episode_reward,279.908268
66,463,episode_length,181
66,483,episode_reward,289.054357
66,483,episode_length,483
66,498,episode_reward,288.518259
66,498,episode_length,274
66,553,episode_reward,249.765956
66,553,episode_length,553
66,554,episode_reward,283.032004
66,554,episode_length,340
66,554,episode_reward,288.061374
66,554,episode_length,554
66,604,episode_reward,265.423138
66,604,episode_length,394
66,678,episode_reward,257.563297
66,678,episode_length,215
66,682,episode_reward,295.464367
66,682,episode_length,682
66,713,episode_reward,-27.457192
66,713,episode_length,713
66,798,episode_reward,273.317627
66,798,episode_length,245
66,798,episode_reward,279.839608
66,798,episode_length,300
66,849,episode_reward,216.024936
66,849,episode_length,849
66,940,episode_reward,-78.909905
66,940,episode_length,336
66,1059,episode_reward,-91.776363
66,1059,episode_length,261
66,1135,episode_reward,221.820016
66,1135,episode_length,1135
66,1136,episode_reward,273.362789
66,1136,episode_length,423
66,1176,episode_reward,271.656337
66,1176,episode_length,941
66,1198,episode_reward,-105.883157
66,1198,episode_length,400
66,1257,episode_reward,288.139012
66,1257,episode_length,198
66,1284,episode_reward,-74.800185
66,1284,episode_length,435
66,1389,episode_reward,-63.099209
66,1389,episode_length,191
66,1451,episode_reward,-87.909243
66,1451,episode_length,316
66,1521,episode_reward,186.289952
66,1521,episode_length,839
66,1644,episode_reward,263.141576
66,1644,episode_length,387
66,1736,episode_reward,235.746374
66,1736,episode_length,600
66,1918,episode_reward,54.505269
66,1918,episode_length,467
66,2029,episode_reward,308.268924
66,2029,episode_length,385
68,173,episode_reward,-97.24604
68,173,episode_length,173
68,208,episode_reward,259.99977
68,208,episode_length,208
68,218,episode_reward,259.114955
68,218,episode_length,218
68,232,episode_reward,260.095407
68,232,episode_length,232
68,233,episode_reward,280.752102
68,233,episode_length,233
68,253,episode_reward,262.905265
68,253,episode_length,253
68,281,episode_reward,17.551918
68,281,episode_length,281
68,283,episode_reward,267.115219
68,283,episode_length,283
68,331,episode_reward,288.816845
68,331,episode_length,331
68,364,episode_reward,219.948561
68,364,episode_length,364
68,423,episode_reward,274.808227
68,423,episode_length,423
68,424,episode_reward,252.365948
68,424,episode_length,424
68,432,episode_reward,280.678782
68,432,episode_length,224
68,474,episode_reward,14.838521
68,474,episode_length,474
68,483,episode_reward,285.166724
68,483,episode_length,483
68,515,episode_reward,287.387952
68,515,episode_length,282
68,517,episode_reward,301.879277
68,517,episode_length,517
68,590,episode_reward,17.575331
68,590,episode_length,417
68,652,episode_reward,-101.336675
68,652,episode_length,652
68,674,episode_reward,243.098482
68,674,episode_length,250
68,693,episode_reward,262.001123
68,693,episode_length,210
68,707,episode_reward,270.26621
68,707,episode_length,376
68,726,episode_reward,293.700498
68,726,episode_length,445
68,745,episode_reward,294.661221
68,745,episode_length,381
68,772,episode_reward,270.689369
68,772,episode_length,257
68,776,episode_reward,-70.922272
68,776,episode_length,259
68,780,episode_reward,260.53557
68,780,episode_length,497
68,804,episode_reward,-129.29992
68,804,episode_length,152
68,820,episode_reward,277.027678
68,820,episode_length,567
68,940,episode_reward,271.433389
68,940,episode_length,247
68,952,episode_reward,281.608831
68,952,episode_length,520
68,959,episode_reward,206.524682
68,959,episode_length,727
68,983,episode_reward,243.482555
68,983,episode_length,238
68,1014,episode_reward,-85.218622
68,1014,episode_length,591
68,1054,episode_reward,295.354846
68,1054,episode_length,234
68,1099,episode_reward,221.272982
68,1099,episode_length,295
68,1116,episode_reward,248.829928
68,1116,episode_length,409
68,1131,episode_reward,293.987167
68,1131,episode_length,657
68,1158,episode_reward,271.536588
68,1158,episode_length,218
68,1219,episode_reward,257.671406
68,1219,episode_length,205
68,1266,episode_reward,288.705352
68,1266,episode_length,494
68,1267,episode_reward,287.978678
68,1267,episode_length,213
68,1335,episode_reward,271.293705
68,1335,episode_length,352
68,1351,episode_reward,280.301599
68,1351,episode_length,252
68,1474,episode_reward,288.012148
68,1474,episode_length,515
68,1537,episode_reward,256.539763
68,1537,episode_length,947
68,1543,episode_reward,245.453495
68,1543,episode_length,427
68,1648,episode_reward,-93.512502
68,1648,episode_length,297
68,1677,episode_reward,274.170895
68,1677,episode_length,203
68,1713,episode_reward,251.30267
68,1713,episode_length,937
68,1775,episode_reward,262.722651
68,1775,episode_length,995
68,1978,episode_reward,291.154479
68,1978,episode_length,435
68,2018,episode_reward,232.329924
68,2018,episode_length,752
69,248,episode_reward,274.849443
69,248,episode_length,248
69,254,episode_reward,245.201872
69,254,episode_length,254
69,269,episode_reward,287.414422
69,269,episode_length,269
69,355,episode_reward,279.72806
69,355,episode_length,355
69,376,episode_reward,232.092035
69,376,episode_length,376
69,384,episode_reward,258.528684
69,384,episode_length,384
69,412,episode_reward,262.803026
69,412,episode_length,412
69,426,episode_reward,244.567434
69,426,episode_length,426
69,544,episode_reward,-68.975902
69,544,episode_length,168
69,546,episode_reward,296.454573
69,546,episode_length,546
69,593,episode_reward,271.763076
69,593,episode_length,209
69,655,episode_reward,280.816782
69,655,episode_length,655
69,684,episode_reward,264.020777
69,684,episode_length,258
69,692,episode_reward,-94.112356
69,692,episode_length,692
69,780,episode_reward,-85.892392
69,780,episode_length,425
69,798,episode_reward,301.544021
69,798,episode_length,550
69,835,episode_reward,53.512891
69,835,episode_length,291
69,922,episode_reward,225.086344
69,922,episode_length,376
69,922,episode_reward,258.693782
69,922,episode_length,238
69,997,episode_reward,274.096694
69,997,episode_length,199
69,1044,episode_reward,271.601389
69,1044,episode_length,209
69,1050,episode_reward,-79.307142
69,1050,episode_length,270
69,1056,episode_reward,-61.873288
69,1056,episode_length,401
69,1144,episode_reward,280.911689
69,1144,episode_length,551
69,1325,episode_reward,290.052871
69,1325,episode_length,403
69,1471,episode_reward,290.796671
69,1471,episode_length,549
69,1659,episode_reward,282.734976
69,1659,episode_length,515
69,1846,episode_reward,241.650395
69,1846,episode_length,521
69,1927,episode_reward,169.455837
69,1927,episode_length,1235
69,1987,episode_reward,220.985245
69,1987,episode_length,1987
69,2027,episode_reward,201.596941
69,2027,episode_length,971
70,208,episode_reward,274.002208
70,208,episode_length,208
70,259,episode_reward,274.329837
70,259,episode_length,259
70,271,episode_reward,296.554084
70,271,episode_length,271
70,273,episode_reward,271.765536
70,273,episode_length,273
70,374,episode_reward,248.561978
70,374,episode_length,374
70,444,episode_reward,280.599487
70,444,episode_length,444
70,449,episode_reward,294.489094
70,449,episode_length,449
70,491,episode_reward,300.052299
70,491,episode_length,491
70,570,episode_reward,275.27483
70,570,episode_length,570
70,628,episode_reward,279.20845
70,628,episode_length,254
70,651,episode_reward,250.610949
70,651,episode_length,392
70,727,episode_reward,252.712374
70,727,episode_length,278
70,744,episode_reward,253.65254
70,744,episode_length,536
70,775,episode_reward,260.886222
70,775,episode_length,331
70,849,episode_reward,248.62459
70,849,episode_length,849
70,941,episode_reward,290.784164
70,941,episode_length,668
70,953,episode_reward,211.282633
70,953,episode_length,383
70,959,episode_reward,262.548354
70,959,episode_length,959
70,1290,episode_reward,279.097997
70,1290,episode_length,563
70,1415,episode_reward,279.27759
70,1415,episode_length,462
70,1480,episode_reward,282.974034
70,1480,episode_length,521
70,1490,episode_reward,255.642558
70,1490,episode_length,641
70,1695,episode_reward,177.179998
70,1695,episode_length,1695
70,1728,episode_reward,238.790227
70,1728,episode_length,313
70,1783,episode_reward,197.116092
70,1783,episode_length,1008
73,239,episode_reward,246.342813
73,239,episode_length,239
73,296,episode_reward,-3.312138
73,296,episode_length,296
73,323,episode_reward,261.377365
73,323,episode_length,323
73,337,episode_reward,268.707538
73,337,episode_length,337
73,380,episode_reward,258.150703
73,380,episode_length,380
73,409,episode_reward,288.424854
73,409,episode_length,409
73,416,episode_reward,277.313268
73,416,episode_length,416
73,507,episode_reward,247.59038
73,507,episode_length,507
73,509,episode_reward,280.374357
73,509,episode_length,509
73,513,episode_reward,245.863147
73,513,episode_length,217
73,548,episode_reward,280.315414
73,548,episode_length,548
73,594,episode_reward,295.546078
73,594,episode_length,214
73,948,episode_reward,265.127653
73,948,episode_length,400
73,1080,episode_reward,262.504254
73,1080,episode_length,571
73,1116,episode_reward,286.924712
73,1116,episode_length,779
73,1168,episode_reward,260.476425
73,1168,episode_length,1168
73,1195,episode_reward,255.141259
73,1195,episode_length,1195
73,1258,episode_reward,225.619606
73,1258,episode_length,310
73,1268,episode_reward,274.999831
73,1268,episode_length,1029
73,1448,episode_reward,280.785779
73,1448,episode_length,368
73,1585,episode_reward,306.841707
73,1585,episode_length,417
73,1601,episode_reward,218.432361
73,1601,episode_length,1007
73,1635,episode_reward,33.139123
73,1635,episode_length,377
73,1755,episode_reward,275.151618
73,1755,episode_length,639
73,1757,episode_reward,257.207435
73,1757,episode_length,562
73,1843,episode_reward,-100.421367
73,1843,episode_length,258
73,1873,episode_reward,-58.35091
73,1873,episode_length,272
73,1905,episode_reward,236.429445
73,1905,episode_length,1905
74,259,episode_reward,288.141724
74,259,episode_length,259
74,368,episode_reward,285.525111
74,368,episode_length,368
74,461,episode_reward,285.452573
74,461,episode_length,461
74,489,episode_reward,276.578382
74,489,episode_length,489
74,490,episode_reward,54.972449
74,490,episode_length,490
74,511,episode_reward,282.025963
74,511,episode_length,511
74,539,episode_reward,294.360854
74,539,episode_length,539
74,612,episode_reward,270.022701
74,612,episode_length,244
74,617,episode_reward,-101.074813
74,617,episode_length,617
74,668,episode_reward,267.999869
74,668,episode_length,207
74,763,episode_reward,296.125629
74,763,episode_length,504
74,779,episode_reward,-91.673553
74,779,episode_length,779
74,913,episode_reward,246.359222
74,913,episode_length,402
74,920,episode_reward,257.162645
74,920,episode_length,920
74,932,episode_reward,224.94797
74,932,episode_length,932
74,982,episode_reward,282.214611
74,982,episode_length,314
74,1110,episode_reward,-95.467355
74,1110,episode_length,190
74,1123,episode_reward,293.78909
74,1123,episode_length,511
74,1228,episode_reward,254.254072
74,1228,episode_length,246
74,1236,episode_reward,250.575799
74,1236,episode_length,457
74,1238,episode_reward,245.861273
74,1238,episode_length,306
74,1324,episode_reward,266.637269
74,1324,episode_length,707
74,1369,episode_reward,275.805744
74,1369,episode_length,259
74,1372,episode_reward,-43.473957
74,1372,episode_length,882
74,1513,episode_reward,-77.169659
74,1513,episode_length,275
74,1669,episode_reward,211.170979
74,1669,episode_length,756
74,1695,episode_reward,223.3515
74,1695,episode_length,572
74,1724,episode_reward,283.672387
74,1724,episode_length,355
74,1821,episode_reward,259.987565
74,1821,episode_length,1282
74,1821,episode_reward,-3.294941
74,1821,episode_length,449
74,1881,episode_reward,238.203678
74,1881,episode_length,557
77,230,episode_reward,249.134071
77,230,episode_length,230
77,241,episode_reward,256.847707
77,241,episode_length,241
77,266,episode_reward,-78.032184
77,266,episode_length,266
77,353,episode_reward,265.49872
77,353,episode_length,353
77,422,episode_reward,284.457018
77,422,episode_length,422
77,495,episode_reward,-90.209597
77,495,episode_length,495
77,661,episode_reward,279.123334
77,661,episode_length,661
77,715,episode_reward,240.553716
77,715,episode_length,474
77,826,episode_reward,247.241474
77,826,episode_length,331
77,1014,episode_reward,268.30444
77,1014,episode_length,353
77,1028,episode_reward,293.109903
77,1028,episode_length,1028
77,1064,episode_reward,-87.824783
77,1064,episode_length,238
77,1067,episode_reward,286.279814
77,1067,episode_length,1067
77,1155,episode_reward,267.790963
77,1155,episode_length,802
77,1216,episode_reward,267.782762
77,1216,episode_length,1216
77,1370,episode_reward,250.189973
77,1370,episode_length,948
77,1402,episode_reward,263.261809
77,1402,episode_length,388
77,1521,episode_reward,267.879666
77,1521,episode_length,454
77,1522,episode_reward,240.105781
77,1522,episode_length,1256
77,1731,episode_reward,265.305579
77,1731,episode_length,1016
77,1735,episode_reward,297.903462
77,1735,episode_length,519
77,1754,episode_reward,258.17018
77,1754,episode_length,233
77,1779,episode_reward,-75.899887
77,1779,episode_length,377
77,1788,episode_reward,276.45518
77,1788,episode_length,266
77,1959,episode_reward,-143.344485
77,1959,episode_length,931
79,251,episode_reward,301.166986
79,251,episode_length,251
79,275,episode_reward,269.540341
79,275,episode_length,275
79,298,episode_reward,268.765143
79,298,episode_length,298
79,299,episode_reward,298.00998
79,299,episode_length,299
79,370,episode_reward,269.665796
79,370,episode_length,370
79,443,episode_reward,-91.321787
79,443,episode_length,443
79,456,episode_reward,302.951251
79,456,episode_length,456
79,511,episode_reward,279.887287
79,511,episode_length,511
79,661,episode_reward,-119.096174
79,661,episode_length,410
79,690,episode_reward,291.446426
79,690,episode_length,392
79,709,episode_reward,272.506992
79,709,episode_length,410
79,735,episode_reward,282.462797
79,735,episode_length,460
79,768,episode_reward,283.371884
79,768,episode_length,768
79,780,episode_reward,-71.229269
79,780,episode_length,324
79,876,episode_reward,276.425919
79,876,episode_length,215
79,941,episode_reward,230.628817
79,941,episode_length,430
79,978,episode_reward,240.206923
79,978,episode_length,243
79,1054,episode_reward,262.970845
79,1054,episode_length,345
79,1139,episode_reward,-67.662611
79,1139,episode_length,449
79,1139,episode_reward,302.563139
79,1139,episode_length,263
79,1212,episode_reward,202.442807
79,1212,episode_length,769
79,1337,episode_reward,231.822546
79,1337,episode_length,1337
79,1342,episode_reward,269.244837
79,1342,episode_length,364
79,1361,episode_reward,261.366882
79,1361,episode_length,991
79,1490,episode_reward,278.243259
79,1490,episode_length,549
79,1519,episode_reward,279.21721
79,1519,episode_length,182
79,1588,episode_reward,265.272098
79,1588,episode_length,227
79,1597,episode_reward,272.01166
79,1597,episode_length,385
79,1719,episode_reward,175.727366
79,1719,episode_length,1719
79,1766,episode_reward,290.181314
79,1766,episode_length,1766
79,1800,episode_reward,237.587384
79,1800,episode_length,746
79,1976,episode_reward,243.1028
79,1976,episode_length,210
79,2021,episode_reward,289.302486
79,2021,episode_length,502
81,201,episode_reward,280.418007
81,201,episode_length,201
81,208,episode_reward,-78.688356
81,208,episode_length,208
81,209,episode_reward,254.26112
81,209,episode_length,209
81,247,episode_reward,-63.424862
81,247,episode_length,247
81,264,episode_reward,301.53746
81,264,episode_length,264
81,302,episode_reward,286.194437
81,302,episode_length,302
81,358,episode_reward,295.644622
81,358,episode_length,358
81,417,episode_reward,289.287242
81,417,episode_length,170
81,430,episode_reward,-87.720951
81,430,episode_length,430
81,431,episode_reward,249.973858
81,431,episode_length,431
81,447,episode_reward,4.937388
81,447,episode_length,183
81,452,episode_reward,251.348531
81,452,episode_length,244
81,467,episode_reward,278.735777
81,467,episode_length,467
81,486,episode_reward,266.050825
81,486,episode_length,486
81,486,episode_reward,290.180856
81,486,episode_length,486
81,570,episode_reward,-132.723004
81,570,episode_length,153
81,603,episode_reward,-66.105846
81,603,episode_length,603
81,637,episode_reward,255.386932
81,637,episode_length,436
81,706,episode_reward,265.669528
81,706,episode_length,259
81,717,episode_reward,273.20679
81,717,episode_length,250
81,818,episode_reward,287.98152
81,818,episode_length,609
81,889,episode_reward,307.93453
81,889,episode_length,403
81,1070,episode_reward,277.372777
81,1070,episode_length,1070
81,1080,episode_reward,281.427805
81,1080,episode_length,191
81,1124,episode_reward,288.288291
81,1124,episode_length,487
81,1160,episode_reward,175.420348
81,1160,episode_length,1160
81,1353,episode_reward,291.366874
81,1353,episode_length,535
81,1421,episode_reward,-34.928924
81,1421,episode_length,818
81,1532,episode_reward,261.66767
81,1532,episode_length,372
81,1629,episode_reward,260.94515
81,1629,episode_length,923
81,1674,episode_reward,244.590315
81,1674,episode_length,604
81,1691,episode_reward,256.595877
81,1691,episode_length,338
81,1744,episode_reward,270.48356
81,1744,episode_length,1386
81,1895,episode_reward,240.215666
81,1895,episode_length,1178
81,1931,episode_reward,275.749503
81,1931,episode_length,257
81,1958,episode_reward,264.211303
81,1958,episode_length,214
81,1996,episode_reward,249.672329
81,1996,episode_length,1426
82,253,episode_reward,245.969631
82,253,episode_length,253
82,272,episode_reward,258.277596
82,272,episode_length,272
82,323,episode_reward,268.47812
82,323,episode_length,323
82,330,episode_reward,261.967989
82,330,episode_length,330
82,360,episode_reward,280.43815
82,360,episode_length,360
82,508,episode_reward,293.876353
82,508,episode_length,255
82,535,episode_reward,290.435044
82,535,episode_length,535
82,580,episode_reward,-104.401081
82,580,episode_length,580
82,615,episode_reward,285.932868
82,615,episode_length,343
82,631,episode_reward,253.751199
82,631,episode_length,301
82,637,episode_reward,247.432206
82,637,episode_length,277
82,825,episode_reward,269.751758
82,825,episode_length,194
82,846,episode_reward,257.399484
82,846,episode_length,846
82,870,episode_reward,288.243934
82,870,episode_length,547
82,895,episode_reward,274.488962
82,895,episode_length,315
82,980,episode_reward,-131.526298
82,980,episode_length,980
82,986,episode_reward,270.245228
82,986,episode_length,986
82,1012,episode_reward,295.348781
82,1012,episode_length,166
82,1047,episode_reward,293.7616
82,1047,episode_length,222
82,1083,episode_reward,242.847232
82,1083,episode_length,1083
82,1150,episode_reward,272.543562
82,1150,episode_length,280
82,1303,episode_reward,268.610914
82,1303,episode_length,256
82,1314,episode_reward,-116.872981
82,1314,episode_length,419
82,1828,episode_reward,255.440767
82,1828,episode_length,514
82,1900,episode_reward,-98.927002
82,1900,episode_length,597
82,1909,episode_reward,247.866731
82,1909,episode_length,826
82,1979,episode_reward,221.678756
82,1979,episode_length,1342
85,246,episode_reward,256.170573
85,246,episode_length,246
85,252,episode_reward,284.189956
85,252,episode_length,252
85,273,episode_reward,285.897939
85,273,episode_length,273
85,307,episode_reward,-10.227217
85,307,episode_length,307
85,334,episode_reward,286.749364
85,334,episode_length,334
85,384,episode_reward,262.875789
85,384,episode_length,384
85,484,episode_reward,297.833795
85,484,episode_length,484
85,487,episode_reward,277.711973
85,487,episode_length,487
85,493,episode_reward,219.435985
85,493,episode_length,493
85,500,episode_reward,232.246772
85,500,episode_length,227
85,519,episode_reward,264.440504
85,519,episode_length,519
85,556,episode_reward,291.177941
85,556,episode_length,556
85,582,episode_reward,277.401411
85,582,episode_length,336
85,596,episode_reward,283.086228
85,596,episode_length,344
85,681,episode_reward,288.803781
85,681,episode_length,194
85,692,episode_reward,291.190252
85,692,episode_length,308
85,736,episode_reward,298.032967
85,736,episode_length,429
85,920,episode_reward,280.522694
85,920,episode_length,586
85,935,episode_reward,216.859221
85,935,episode_length,935
85,974,episode_reward,-162.391965
85,974,episode_length,974
85,1049,episode_reward,258.498026
85,1049,episode_length,357
85,1076,episode_reward,298.174169
85,1076,episode_length,520
85,1083,episode_reward,5.803879
85,1083,episode_length,583
85,1084,episode_reward,274.23135
85,1084,episode_length,348
85,1087,episode_reward,261.313369
85,1087,episode_length,603
85,1188,episode_reward,270.853321
85,1188,episode_length,1188
85,1224,episode_reward,303.835207
85,1224,episode_length,705
85,1232,episode_reward,12.046693
85,1232,episode_length,258
85,1275,episode_reward,255.988436
85,1275,episode_length,199
85,1312,episode_reward,270.407831
85,1312,episode_length,228
85,1469,episode_reward,-82.847457
85,1469,episode_length,534
85,1484,episode_reward,238.239436
85,1484,episode_length,902
85,1578,episode_reward,253.847474
85,1578,episode_length,390
85,1652,episode_reward,-193.575847
85,1652,episode_length,1652
85,1661,episode_reward,242.149667
85,1661,episode_length,612
85,1707,episode_reward,245.416348
85,1707,episode_length,620
85,1709,episode_reward,168.537519
85,1709,episode_length,789
85,1736,episode_reward,302.069405
85,1736,episode_length,504
85,1737,episode_reward,309.802494
85,1737,episode_length,654
85,1785,episode_reward,-96.38272
85,1785,episode_length,316
85,1827,episode_reward,262.998767
85,1827,episode_length,552
85,1980,episode_reward,20.751605
85,1980,episode_length,496
89,184,episode_reward,297.11232
89,184,episode_length,184
89,257,episode_reward,266.162435
89,257,episode_length,257
89,260,episode_reward,288.096064
89,260,episode_length,260
89,463,episode_reward,236.620969
89,463,episode_length,463
89,468,episode_reward,248.698265
89,468,episode_length,468
89,492,episode_reward,275.091038
89,492,episode_length,232
89,523,episode_reward,283.357414
89,523,episode_length,523
89,543,episode_reward,298.936063
89,543,episode_length,543
89,571,episode_reward,274.838829
89,571,episode_length,571
89,589,episode_reward,270.694764
89,589,episode_length,332
89,596,episode_reward,243.710941
89,596,episode_length,596
89,600,episode_reward,256.267782
89,600,episode_length,416
89,631,episode_reward,282.707045
89,631,episode_length,168
89,644,episode_reward,62.60991
89,644,episode_length,121
89,658,episode_reward,198.917266
89,658,episode_length,658
89,661,episode_reward,289.976022
89,661,episode_length,661
89,846,episode_reward,290.912621
89,846,episode_length,185
89,859,episode_reward,32.638356
89,859,episode_length,316
89,915,episode_reward,256.086161
89,915,episode_length,319
89,927,episode_reward,218.671234
89,927,episode_length,927
89,979,episode_reward,274.229311
89,979,episode_length,335
89,1021,episode_reward,259.168458
89,1021,episode_length,363
89,1159,episode_reward,275.215761
89,1159,episode_length,691
89,1185,episode_reward,298.600126
89,1185,episode_length,596
89,1195,episode_reward,242.737089
89,1195,episode_length,1195
89,1272,episode_reward,10.236801
89,1272,episode_length,293
89,1387,episode_reward,258.342535
89,1387,episode_length,472
89,1428,episode_reward,227.874266
89,1428,episode_length,828
89,1448,episode_reward,-116.262397
89,1448,episode_length,877
89,1458,episode_reward,277.90649
89,1458,episode_length,186
89,1480,episode_reward,258.568966
89,1480,episode_length,285
89,1487,episode_reward,251.639107
89,1487,episode_length,641
89,1511,episode_reward,280.243231
89,1511,episode_length,352
89,1529,episode_reward,259.136545
89,1529,episode_length,898
89,1546,episode_reward,286.332934
89,1546,episode_length,525
89,1597,episode_reward,283.744017
89,1597,episode_length,210
89,1705,episode_reward,266.355323
89,1705,episode_length,194
89,1732,episode_reward,251.410283
89,1732,episode_length,203
89,1785,episode_reward,301.140134
89,1785,episode_length,188
89,1809,episode_reward,264.715977
89,1809,episode_length,351
89,1813,episode_reward,167.972598
89,1813,episode_length,1813
89,1844,episode_reward,258.700853
89,1844,episode_length,357
89,2024,episode_reward,302.292912
89,2024,episode_length,239
93,179,episode_reward,273.99584
93,179,episode_length,179
93,244,episode_reward,295.949118
93,244,episode_length,244
93,270,episode_reward,291.839499
93,270,episode_length,270
93,340,episode_reward,-0.298869
93,340,episode_length,340
93,358,episode_reward,262.105393
93,358,episode_length,358
93,370,episode_reward,292.317684
93,370,episode_length,370
93,400,episode_reward,253.083038
93,400,episode_length,221
93,401,episode_reward,289.284723
93,401,episode_length,401
93,465,episode_reward,271.937989
93,465,episode_length,465
93,551,episode_reward,236.373136
93,551,episode_length,551
93,554,episode_reward,268.344136
93,554,episode_length,554
93,596,episode_reward,219.252154
93,596,episode_length,352
93,599,episode_reward,285.68517
93,599,episode_length,241
93,621,episode_reward,241.141528
93,621,episode_length,220
93,643,episode_reward,263.62314
93,643,episode_length,273
93,680,episode_reward,296.438369
93,680,episode_length,410
93,696,episode_reward,250.185147
93,696,episode_length,696
93,711,episode_reward,251.653208
93,711,episode_length,311
93,785,episode_reward,266.794629
93,785,episode_length,234
93,816,episode_reward,293.419705
93,816,episode_length,351
93,877,episode_reward,276.214365
93,877,episode_length,256
93,898,episode_reward,244.298015
93,898,episode_length,558
93,909,episode_reward,290.805854
93,909,episode_length,909
93,969,episode_reward,286.487117
93,969,episode_length,184
93,1044,episode_reward,293.914496
93,1044,episode_length,490
93,1176,episode_reward,270.08136
93,1176,episode_length,496
93,1189,episode_reward,230.412884
93,1189,episode_length,1189
93,1245,episode_reward,266.095182
93,1245,episode_length,1245
93,1271,episode_reward,253.994312
93,1271,episode_length,227
93,1295,episode_reward,256.865219
93,1295,episode_length,696
93,1350,episode_reward,291.737036
93,1350,episode_length,473
93,1499,episode_reward,296.098164
93,1499,episode_length,254
93,1512,episode_reward,243.992943
93,1512,episode_length,1512
93,1597,episode_reward,250.147294
93,1597,episode_length,408
93,1732,episode_reward,42.237862
93,1732,episode_length,461
93,1786,episode_reward,251.531613
93,1786,episode_length,610
93,1813,episode_reward,251.212188
93,1813,episode_length,463
93,1825,episode_reward,294.885054
93,1825,episode_length,530
93,1879,episode_reward,263.047606
93,1879,episode_length,367
93,1897,episode_reward,172.783611
93,1897,episode_length,1186
93,1939,episode_reward,209.350969
93,1939,episode_length,1030
93,1956,episode_reward,255.351789
93,1956,episode_length,457
94,192,episode_reward,285.449734
94,192,episode_length,192
94,248,episode_reward,265.140929
94,248,episode_length,248
94,340,episode_reward,269.840853
94,340,episode_length,340
94,365,episode_reward,298.635695
94,365,episode_length,365
94,368,episode_reward,285.576242
94,368,episode_length,368
94,437,episode_reward,271.172875
94,437,episode_length,437
94,437,episode_reward,253.598368
94,437,episode_length,437
