round,step,metric,value
3,736,episode_length,73
3,740,episode_reward,-131.664607
3,740,episode_length,87
3,743,episode_reward,-241.508108
3,743,episode_length,93
3,756,episode_reward,-175.37358
3,756,episode_length,79
3,756,episode_reward,-205.355469
3,756,episode_length,76
3,765,episode_reward,-108.673245
3,765,episode_length,64
3,766,episode_reward,-116.62646
3,766,episode_length,78
3,773,episode_reward,-110.626721
3,773,episode_length,97
3,784,episode_reward,-88.423388
3,784,episode_length,79
3,793,episode_reward,-280.456495
3,793,episode_length,104
3,807,episode_reward,22.847933
3,807,episode_length,103
3,807,episode_reward,-215.392997
3,807,episode_length,79
3,810,episode_reward,-108.178847
3,810,episode_length,91
3,811,episode_reward,-11.971108
3,811,episode_length,80
3,811,episode_reward,-40.875674
3,811,episode_length,68
3,811,episode_reward,-115.898241
3,811,episode_length,101
3,823,episode_reward,-230.392067
3,823,episode_length,87
3,832,episode_reward,-95.246716
3,832,episode_length,76
3,834,episode_reward,-79.188665
3,834,episode_length,61
3,841,episode_reward,-139.210046
3,841,episode_length,101
3,853,episode_reward,-176.638486
3,853,episode_length,128
3,855,episode_reward,-296.341223
3,855,episode_length,90
3,861,episode_reward,-158.599084
3,861,episode_length,77
3,864,episode_reward,-64.119133
3,864,episode_length,108
3,866,episode_reward,-89.724469
3,866,episode_length,100
3,870,episode_reward,-111.187509
3,870,episode_length,59
3,878,episode_reward,-76.427655
3,878,episode_length,85
3,878,episode_reward,-114.500001
3,878,episode_length,71
3,896,episode_reward,-145.540538
3,896,episode_length,89
3,897,episode_reward,-269.049895
3,897,episode_length,74
3,900,episode_reward,-182.962613
3,900,episode_length,68
3,900,episode_reward,-172.371469
3,900,episode_length,89
3,909,episode_reward,-193.220003
3,909,episode_length,98
3,916,episode_reward,-100.501118
3,916,episode_length,63
3,917,episode_reward,-98.312369
3,917,episode_length,107
3,923,episode_reward,-156.16116
3,923,episode_length,62
3,927,episode_reward,-109.593507
3,927,episode_length,61
3,928,episode_reward,-135.683565
3,928,episode_length,64
3,933,episode_reward,-34.72255
3,933,episode_length,92
3,936,episode_reward,-142.253442
3,936,episode_length,102
3,941,episode_reward,-220.156763
3,941,episode_length,86
3,967,episode_reward,-113.030965
3,967,episode_length,71
3,973,episode_reward,-290.824219
3,973,episode_length,95
3,975,episode_reward,-124.141275
3,975,episode_length,75
3,978,episode_reward,41.420193
3,978,episode_length,100
3,990,episode_reward,-110.988593
3,990,episode_length,90
3,990,episode_reward,-154.702434
3,990,episode_length,120
3,990,episode_reward,-198.89802
3,990,episode_length,93
3,996,episode_reward,-108.652878
3,996,episode_length,80
3,998,episode_reward,-74.607073
3,998,episode_length,71
3,1000,episode_reward,-186.766087
3,1000,episode_length,64
3,1002,episode_reward,-112.741304
3,1002,episode_length,69
3,1012,episode_reward,-151.90258
3,1012,episode_length,84
3,1018,episode_reward,-151.718665
3,1018,episode_length,109
3,1025,episode_reward,-172.734364
3,1025,episode_length,108
3,1037,episode_reward,-114.390563
3,1037,episode_length,114
3,1043,episode_reward,-64.477299
3,1043,episode_length,76
3,1055,episode_reward,-210.356617
3,1055,episode_length,80
3,1060,episode_reward,-105.338418
3,1060,episode_length,70
3,1073,episode_reward,-142.513406
3,1073,episode_length,77
3,1078,episode_reward,-138.104855
3,1078,episode_length,76
3,1081,episode_reward,-119.926543
3,1081,episode_length,83
3,1082,episode_reward,-26.543829
3,1082,episode_length,141
3,1086,episode_reward,-281.890489
3,1086,episode_length,108
3,1089,episode_reward,-365.083784
3,1089,episode_length,99
3,1103,episode_reward,-113.457167
3,1103,episode_length,130
3,1106,episode_reward,-16.772469
3,1106,episode_length,116
3,1118,episode_reward,-294.669114
3,1118,episode_length,100
3,1128,episode_reward,-83.296228
3,1128,episode_length,103
3,1129,episode_reward,-229.045476
3,1129,episode_length,69
3,1138,episode_reward,11.949455
3,1138,episode_length,126
3,1155,episode_reward,-157.746616
3,1155,episode_length,118
3,1155,episode_reward,-209.812488
3,1155,episode_length,74
3,1156,episode_reward,-93.924347
3,1156,episode_length,74
3,1161,episode_reward,-170.131762
3,1161,episode_length,118
3,1169,episode_reward,-105.631488
3,1169,episode_length,80
3,1170,episode_reward,-334.44105
3,1170,episode_length,115
3,1176,episode_reward,-225.040483
3,1176,episode_length,103
3,1182,episode_reward,-345.217843
3,1182,episode_length,96
3,1184,episode_reward,-94.737116
3,1184,episode_length,78
3,1184,episode_reward,-184.425836
3,1184,episode_length,106
3,1194,episode_reward,-181.130753
3,1194,episode_length,76
3,1196,episode_reward,-174.097267
3,1196,episode_length,67
3,1203,episode_reward,-410.532563
3,1203,episode_length,100
3,1206,episode_reward,-145.409093
3,1206,episode_length,68
3,1207,episode_reward,-108.28189
3,1207,episode_length,52
3,1210,episode_reward,-128.21763
3,1210,episode_length,82
3,1221,episode_reward,-134.401803
3,1221,episode_length,65
3,1238,episode_reward,-242.230944
3,1238,episode_length,68
3,1250,episode_reward,-149.442703
3,1250,episode_length,68
3,1250,episode_reward,-215.908941
3,1250,episode_length,81
3,1255,episode_reward,-126.8458
3,1255,episode_length,71
3,1256,episode_reward,-96.318377
3,1256,episode_length,101
3,1261,episode_reward,-173.374958
3,1261,episode_length,67
3,1269,episode_reward,-128.333005
3,1269,episode_length,63
3,1272,episode_reward,-185.031494
3,1272,episode_length,272
3,1272,episode_reward,-95.548238
3,1272,episode_length,96
3,1273,episode_reward,-244.598688
3,1273,episode_length,77
3,1276,episode_reward,-243.783955
3,1276,episode_length,115
3,1289,episode_reward,-134.234506
3,1289,episode_length,86
3,1294,episode_reward,-190.368373
3,1294,episode_length,84
3,1295,episode_reward,-148.746824
3,1295,episode_length,88
3,1308,episode_reward,-108.639711
3,1308,episode_length,124
3,1308,episode_reward,-140.402117
3,1308,episode_length,70
3,1319,episode_reward,-220.979755
3,1319,episode_length,98
3,1321,episode_reward,-113.788086
3,1321,episode_length,60
3,1325,episode_reward,-91.403886
3,1325,episode_length,70
3,1329,episode_reward,-150.737051
3,1329,episode_length,79
3,1335,episode_reward,-117.263692
3,1335,episode_length,63
3,1344,episode_reward,-161.0471
3,1344,episode_length,94
3,1345,episode_reward,-84.410136
3,1345,episode_length,89
3,1345,episode_reward,-139.098998
3,1345,episode_length,72
3,1349,episode_reward,-97.762021
3,1349,episode_length,60
3,1359,episode_reward,-93.131421
3,1359,episode_length,64
3,1364,episode_reward,-102.86912
3,1364,episode_length,92
3,1373,episode_reward,13.016115
3,1373,episode_length,104
3,1386,episode_reward,-179.789601
3,1386,episode_length,110
3,1392,episode_reward,-105.267926
3,1392,episode_length,84
3,1393,episode_reward,-165.817391
3,1393,episode_length,99
3,1402,episode_reward,-179.161809
3,1402,episode_length,67
3,1406,episode_reward,-288.22513
3,1406,episode_length,87
3,1406,episode_reward,-182.208573
3,1406,episode_length,98
3,1413,episode_reward,-108.578217
3,1413,episode_length,88
3,1413,episode_reward,-222.125041
3,1413,episode_length,92
3,1415,episode_reward,-107.808834
3,1415,episode_length,66
3,1423,episode_reward,-182.686297
3,1423,episode_length,94
3,1426,episode_reward,-40.195474
3,1426,episode_length,81
3,1444,episode_reward,-123.704555
3,1444,episode_length,85
3,1449,episode_reward,-151.90633
3,1449,episode_length,85
3,1449,episode_reward,-88.721413
3,1449,episode_length,105
3,1452,episode_reward,-247.200497
3,1452,episode_length,107
3,1463,episode_reward,-105.646872
3,1463,episode_length,77
3,1466,episode_reward,-227.670095
3,1466,episode_length,74
3,1472,episode_reward,-102.493126
3,1472,episode_length,99
3,1477,episode_reward,-130.825416
3,1477,episode_length,71
3,1478,episode_reward,-100.508468
3,1478,episode_length,65
3,1482,episode_reward,-92.506487
3,1482,episode_length,59
3,1487,episode_reward,-113.033277
3,1487,episode_length,61
3,1490,episode_reward,5.039588
3,1490,episode_length,88
3,1492,episode_reward,-148.991497
3,1492,episode_length,99
3,1510,episode_reward,-139.110934
3,1510,episode_length,97
3,1512,episode_reward,-215.24784
3,1512,episode_length,63
3,1518,episode_reward,-121.131343
3,1518,episode_length,55
3,1522,episode_reward,-118.700043
3,1522,episode_length,107
3,1523,episode_reward,-71.968373
3,1523,episode_length,57
3,1523,episode_reward,-171.452004
3,1523,episode_length,117
3,1534,episode_reward,-78.142632
3,1534,episode_length,82
3,1535,episode_reward,-137.053315
3,1535,episode_length,86
3,1542,episode_reward,-138.690896
3,1542,episode_length,98
3,1544,episode_reward,-114.359925
3,1544,episode_length,66
3,1549,episode_reward,-139.464931
3,1549,episode_length,59
3,1549,episode_reward,-98.582645
3,1549,episode_length,72
3,1550,episode_reward,-124.736132
3,1550,episode_length,68
3,1555,episode_reward,-135.635997
3,1555,episode_length,83
3,1556,episode_reward,-118.658568
3,1556,episode_length,64
3,1589,episode_reward,-119.27263
3,1589,episode_length,102
3,1599,episode_reward,-96.518221
3,1599,episode_length,81
3,1601,episode_reward,-134.25986
3,1601,episode_length,78
3,1614,episode_reward,-164.790212
3,1614,episode_length,102
3,1621,episode_reward,-150.571961
3,1621,episode_length,111
3,1624,episode_reward,-127.676125
3,1624,episode_length,102
3,1632,episode_reward,-115.774496
3,1632,episode_length,97
3,1632,episode_reward,-146.76398
3,1632,episode_length,98
3,1634,episode_reward,-144.701225
3,1634,episode_length,90
3,1635,episode_reward,-65.701268
3,1635,episode_length,112
3,1642,episode_reward,-91.280802
3,1642,episode_length,93
3,1646,episode_reward,-224.720312
3,1646,episode_length,91
3,1648,episode_reward,-244.283892
3,1648,episode_length,106
3,1648,episode_reward,-106.19564
3,1648,episode_length,92
3,1662,episode_reward,-335.410323
3,1662,episode_length,113
3,1668,episode_reward,-128.8312
3,1668,episode_length,69
3,1670,episode_reward,-91.64488
3,1670,episode_length,81
3,1670,episode_reward,-204.589235
3,1670,episode_length,120
3,1685,episode_reward,-159.360833
3,1685,episode_length,71
3,1687,episode_reward,-114.270643
3,1687,episode_length,63
3,1688,episode_reward,-82.7392
3,1688,episode_length,67
3,1696,episode_reward,-100.761103
3,1696,episode_length,95
3,1698,episode_reward,-99.511949
3,1698,episode_length,63
3,1703,episode_reward,-77.863808
3,1703,episode_length,71
3,1712,episode_reward,-120.474871
3,1712,episode_length,64
3,1715,episode_reward,-214.355945
3,1715,episode_length,69
3,1717,episode_reward,-125.83475
3,1717,episode_length,75
3,1736,episode_reward,-233.374923
3,1736,episode_length,102
3,1738,episode_reward,-115.992339
3,1738,episode_length,90
3,1740,episode_reward,-122.811978
3,1740,episode_length,70
3,1741,episode_reward,-81.12488
3,1741,episode_length,109
3,1762,episode_reward,-126.486397
3,1762,episode_length,94
3,1762,episode_reward,-175.652642
3,1762,episode_length,100
3,1763,episode_reward,-144.731469
3,1763,episode_length,93
3,1764,episode_reward,-55.197486
3,1764,episode_length,77
3,1764,episode_reward,-104.348138
3,1764,episode_length,76
3,1771,episode_reward,-138.912281
3,1771,episode_length,75
3,1778,episode_reward,-143.563633
3,1778,episode_length,75
3,1778,episode_reward,-65.47344
3,1778,episode_length,63
3,1783,episode_reward,-246.479161
3,1783,episode_length,98
3,1784,episode_reward,-111.100498
3,1784,episode_length,67
3,1793,episode_reward,-116.562669
3,1793,episode_length,95
3,1803,episode_reward,-157.616672
3,1803,episode_length,91
3,1818,episode_reward,-109.22426
3,1818,episode_length,82
3,1835,episode_reward,-190.533062
3,1835,episode_length,97
3,1838,episode_reward,-123.275746
3,1838,episode_length,75
3,1839,episode_reward,-156.982234
3,1839,episode_length,99
3,1839,episode_reward,-209.120193
3,1839,episode_length,68
3,1843,episode_reward,-114.285449
3,1843,episode_length,102
3,1846,episode_reward,-86.965245
3,1846,episode_length,62
3,1849,episode_reward,-129.041276
3,1849,episode_length,87
3,1860,episode_reward,-125.961533
3,1860,episode_length,96
3,1863,episode_reward,-97.673861
3,1863,episode_length,60
3,1866,episode_reward,-144.180535
3,1866,episode_length,102
3,1867,episode_reward,-103.805315
3,1867,episode_length,105
3,1882,episode_reward,3.970564
3,1882,episode_length,99
3,1889,episode_reward,-132.220796
3,1889,episode_length,111
3,1894,episode_reward,-94.980583
3,1894,episode_length,55
3,1894,episode_reward,-299.714234
3,1894,episode_length,76
3,1895,episode_reward,-96.093183
3,1895,episode_length,102
3,1897,episode_reward,-78.89141
3,1897,episode_length,119
3,1910,episode_reward,-111.518153
3,1910,episode_length,71
3,1911,episode_reward,-132.962732
3,1911,episode_length,65
3,1922,episode_reward,-121.894604
3,1922,episode_length,84
3,1923,episode_reward,-95.442605
3,1923,episode_length,88
3,1931,episode_reward,-85.208057
3,1931,episode_length,64
3,1937,episode_reward,-108.12772
3,1937,episode_length,88
3,1942,episode_reward,-261.24371
3,1942,episode_length,82
3,1943,episode_reward,-56.246469
3,1943,episode_length,80
3,1955,episode_reward,-133.622856
3,1955,episode_length,61
3,1957,episode_reward,-112.854521
3,1957,episode_length,114
3,1960,episode_reward,-127.739674
3,1960,episode_length,66
3,1967,episode_reward,-101.009343
3,1967,episode_length,101
3,1972,episode_reward,-107.598908
3,1972,episode_length,77
3,1974,episode_reward,-107.265008
3,1974,episode_length,63
3,1984,episode_reward,-116.703872
3,1984,episode_length,95
3,1994,episode_reward,-374.255815
3,1994,episode_length,112
3,2009,episode_reward,-24.043688
3,2009,episode_length,112
3,2010,episode_reward,-189.289254
3,2010,episode_length,88
3,2011,episode_reward,-138.859416
3,2011,episode_length,88
3,2014,episode_reward,-67.505333
3,2014,episode_length,71
3,2020,episode_reward,-110.670422
3,2020,episode_length,63
3,2020,episode_reward,-88.74682
3,2020,episode_length,89
3,2023,episode_reward,-211.228104
3,2023,episode_length,113
3,2032,episode_reward,-117.377162
3,2032,episode_length,58
3,2037,episode_reward,-144.466416
3,2037,episode_length,82
3,2038,episode_reward,-137.080452
3,2038,episode_length,96
3,2042,episode_reward,-102.954611
3,2042,episode_length,75
4,60,episode_reward,-97.489411
4,60,episode_length,60
4,63,episode_reward,-102.904054
4,63,episode_length,63
4,65,episode_reward,-42.21883
4,65,episode_length,65
4,65,episode_reward,-79.33691
4,65,episode_length,65
4,67,episode_reward,-112.478021
4,67,episode_length,67
4,72,episode_reward,-101.629494
4,72,episode_length,72
