round,step,metric,value
80,685,episode_length,685
80,706,episode_reward,268.968667
80,706,episode_length,706
80,734,episode_reward,223.998428
80,734,episode_length,734
80,860,episode_reward,260.722599
80,860,episode_length,860
80,915,episode_reward,281.346379
80,915,episode_length,915
80,927,episode_reward,268.928257
80,927,episode_length,927
80,967,episode_reward,284.169299
80,967,episode_length,348
80,1037,episode_reward,-162.79036
80,1037,episode_length,177
80,1057,episode_reward,241.219689
80,1057,episode_length,1057
80,1063,episode_reward,-141.530323
80,1063,episode_length,136
80,1159,episode_reward,256.844187
80,1159,episode_length,949
80,1168,episode_reward,255.78848
80,1168,episode_length,585
80,1203,episode_reward,202.797765
80,1203,episode_length,968
80,1213,episode_reward,267.377529
80,1213,episode_length,528
80,1217,episode_reward,237.328819
80,1217,episode_length,739
80,1220,episode_reward,255.829557
80,1220,episode_length,941
80,1260,episode_reward,-158.344347
80,1260,episode_length,223
80,1303,episode_reward,255.270842
80,1303,episode_length,739
80,1400,episode_reward,252.652837
80,1400,episode_length,433
80,1403,episode_reward,233.010204
80,1403,episode_length,669
80,1488,episode_reward,229.029453
80,1488,episode_length,782
80,1555,episode_reward,-170.74577
80,1555,episode_length,387
80,1632,episode_reward,272.33203
80,1632,episode_length,717
80,1669,episode_reward,265.559139
80,1669,episode_length,612
80,1766,episode_reward,-141.257104
80,1766,episode_length,134
80,1888,episode_reward,295.789114
80,1888,episode_length,685
80,1890,episode_reward,260.044765
80,1890,episode_length,490
80,1904,episode_reward,-268.195678
80,1904,episode_length,138
80,1949,episode_reward,297.602328
80,1949,episode_length,729
80,1976,episode_reward,264.289483
80,1976,episode_length,817
80,1995,episode_reward,305.594564
80,1995,episode_length,507
84,134,episode_reward,-135.949755
84,134,episode_length,134
84,166,episode_reward,-171.458192
84,166,episode_length,166
84,169,episode_reward,-200.918958
84,169,episode_length,169
84,190,episode_reward,-214.571543
84,190,episode_length,190
84,270,episode_reward,-1.525536
84,270,episode_length,270
84,333,episode_reward,-111.080745
84,333,episode_length,333
84,437,episode_reward,261.18635
84,437,episode_length,437
84,513,episode_reward,279.036212
84,513,episode_length,513
84,572,episode_reward,-76.196987
84,572,episode_length,382
84,602,episode_reward,323.485775
84,602,episode_length,602
84,647,episode_reward,217.585064
84,647,episode_length,647
84,673,episode_reward,267.573584
84,673,episode_length,673
84,674,episode_reward,299.080766
84,674,episode_length,674
84,703,episode_reward,288.90488
84,703,episode_length,703
84,771,episode_reward,-309.761769
84,771,episode_length,124
84,854,episode_reward,278.180087
84,854,episode_length,854
84,860,episode_reward,258.208348
84,860,episode_length,423
84,883,episode_reward,263.589118
84,883,episode_length,749
84,941,episode_reward,274.3772
84,941,episode_length,339
84,971,episode_reward,234.902396
84,971,episode_length,971
84,975,episode_reward,-191.433869
84,975,episode_length,301
84,1021,episode_reward,-191.626545
84,1021,episode_length,318
84,1037,episode_reward,222.645886
84,1037,episode_length,704
84,1090,episode_reward,266.424247
84,1090,episode_length,518
84,1130,episode_reward,-109.158183
84,1130,episode_length,247
84,1180,episode_reward,303.040572
84,1180,episode_length,667
84,1245,episode_reward,-125.317185
84,1245,episode_length,391
84,1278,episode_reward,286.682779
84,1278,episode_length,241
84,1320,episode_reward,-185.944946
84,1320,episode_length,349
84,1373,episode_reward,-158.004396
84,1373,episode_length,128
84,1393,episode_reward,256.018528
84,1393,episode_length,418
84,1407,episode_reward,270.878827
84,1407,episode_length,636
84,1481,episode_reward,-285.846259
84,1481,episode_length,108
84,1525,episode_reward,309.918264
84,1525,episode_length,435
84,1531,episode_reward,266.65093
84,1531,episode_length,1362
84,1608,episode_reward,24.653083
84,1608,episode_length,667
84,1668,episode_reward,294.752323
84,1668,episode_length,995
84,1756,episode_reward,-116.699636
84,1756,episode_length,349
84,1771,episode_reward,-197.944777
84,1771,episode_length,1605
84,1823,episode_reward,310.704716
84,1823,episode_length,802
84,1858,episode_reward,-243.832819
84,1858,episode_length,102
84,1988,episode_reward,225.403647
84,1988,episode_length,1128
84,2003,episode_reward,261.968403
84,2003,episode_length,610
84,2023,episode_reward,252.642355
84,2023,episode_length,893
84,2039,episode_reward,214.476475
84,2039,episode_length,508
85,159,episode_reward,-254.718248
85,159,episode_length,159
85,224,episode_reward,-199.417702
85,224,episode_length,224
85,346,episode_reward,-130.409373
85,346,episode_length,346
85,523,episode_reward,288.099536
85,523,episode_length,523
85,523,episode_reward,-305.15547
85,523,episode_length,177
85,555,episode_reward,189.192789
85,555,episode_length,555
85,677,episode_reward,-200.429055
85,677,episode_length,154
85,696,episode_reward,266.702528
85,696,episode_length,696
85,705,episode_reward,250.010808
85,705,episode_length,705
85,719,episode_reward,282.82821
85,719,episode_length,719
85,777,episode_reward,249.840535
85,777,episode_length,777
85,797,episode_reward,250.056674
85,797,episode_length,797
85,815,episode_reward,218.268729
85,815,episode_length,656
85,927,episode_reward,291.245964
85,927,episode_length,222
85,953,episode_reward,-174.515382
85,953,episode_length,234
85,1013,episode_reward,238.055915
85,1013,episode_length,1013
85,1038,episode_reward,14.14634
85,1038,episode_length,342
85,1173,episode_reward,285.100799
85,1173,episode_length,650
85,1205,episode_reward,272.398939
85,1205,episode_length,278
85,1338,episode_reward,266.111805
85,1338,episode_length,1338
85,1342,episode_reward,233.87253
85,1342,episode_length,565
85,1367,episode_reward,-142.867255
85,1367,episode_length,354
85,1512,episode_reward,232.331656
85,1512,episode_length,957
85,1615,episode_reward,-144.159828
85,1615,episode_length,273
85,1616,episode_reward,270.656317
85,1616,episode_length,443
85,1629,episode_reward,230.742773
85,1629,episode_length,1629
85,1658,episode_reward,-237.596538
85,1658,episode_length,291
85,1690,episode_reward,242.482911
85,1690,episode_length,737
85,1700,episode_reward,240.159324
85,1700,episode_length,1023
85,1713,episode_reward,264.672735
85,1713,episode_length,375
85,1773,episode_reward,286.443506
85,1773,episode_length,976
85,1855,episode_reward,251.827672
85,1855,episode_length,817
85,1856,episode_reward,-136.762078
85,1856,episode_length,241
85,1882,episode_reward,-216.003902
85,1882,episode_length,192
85,1900,episode_reward,254.769593
85,1900,episode_length,695
85,1909,episode_reward,28.92438
85,1909,episode_length,1094
86,134,episode_reward,-138.250841
86,134,episode_length,134
86,160,episode_reward,-194.466434
86,160,episode_length,160
86,164,episode_reward,-225.002141
86,164,episode_length,164
86,320,episode_reward,-274.423818
86,320,episode_length,160
86,327,episode_reward,256.451184
86,327,episode_length,327
86,339,episode_reward,-203.022043
86,339,episode_length,175
86,352,episode_reward,310.023457
86,352,episode_length,352
86,388,episode_reward,-194.670365
86,388,episode_length,388
86,509,episode_reward,-196.640228
86,509,episode_length,182
86,512,episode_reward,275.446971
86,512,episode_length,512
86,526,episode_reward,235.663304
86,526,episode_length,526
86,588,episode_reward,277.726665
86,588,episode_length,588
86,643,episode_reward,-229.889208
86,643,episode_length,131
86,756,episode_reward,274.551464
86,756,episode_length,622
86,843,episode_reward,277.968423
86,843,episode_length,843
86,911,episode_reward,237.436902
86,911,episode_length,911
86,923,episode_reward,254.074088
86,923,episode_length,923
86,987,episode_reward,264.065481
86,987,episode_length,648
86,1023,episode_reward,299.816337
86,1023,episode_length,380
86,1081,episode_reward,235.436514
86,1081,episode_length,761
86,1099,episode_reward,253.875042
86,1099,episode_length,511
86,1099,episode_reward,-140.221013
86,1099,episode_length,1099
86,1104,episode_reward,257.980238
86,1104,episode_length,1104
86,1238,episode_reward,-253.919994
86,1238,episode_length,157
86,1292,episode_reward,-202.660983
86,1292,episode_length,188
86,1309,episode_reward,243.869379
86,1309,episode_length,921
86,1426,episode_reward,199.55192
86,1426,episode_length,583
86,1488,episode_reward,275.642687
86,1488,episode_length,389
86,1491,episode_reward,270.525023
86,1491,episode_length,568
86,1547,episode_reward,-224.272731
86,1547,episode_length,309
86,1601,episode_reward,-143.473545
86,1601,episode_length,175
86,1621,episode_reward,259.489714
86,1621,episode_length,1269
86,1679,episode_reward,270.355986
86,1679,episode_length,656
86,1794,episode_reward,260.991281
86,1794,episode_length,1268
86,1858,episode_reward,302.174823
86,1858,episode_length,1102
86,1888,episode_reward,-88.273911
86,1888,episode_length,287
86,1940,episode_reward,225.67925
86,1940,episode_length,631
86,1958,episode_reward,-263.089131
86,1958,episode_length,164
86,1968,episode_reward,280.780419
86,1968,episode_length,1057
86,1969,episode_reward,260.505414
86,1969,episode_length,677
86,2018,episode_reward,274.748951
86,2018,episode_length,527
86,2047,episode_reward,301.702113
86,2047,episode_length,948
87,121,episode_reward,-185.93052
87,121,episode_length,121
87,130,episode_reward,-304.028448
87,130,episode_length,130
87,136,episode_reward,-202.418644
87,136,episode_length,136
87,234,episode_reward,-199.066741
87,234,episode_length,234
87,281,episode_reward,-157.948408
87,281,episode_length,281
87,337,episode_reward,-141.942921
87,337,episode_length,207
87,398,episode_reward,-195.034373
87,398,episode_length,398
87,449,episode_reward,284.014121
87,449,episode_length,449
87,514,episode_reward,298.875898
87,514,episode_length,514
87,545,episode_reward,-134.681967
87,545,episode_length,208
87,641,episode_reward,291.09753
87,641,episode_length,641
87,654,episode_reward,257.109939
87,654,episode_length,373
87,706,episode_reward,244.420749
87,706,episode_length,472
87,735,episode_reward,286.900899
87,735,episode_length,599
87,822,episode_reward,212.716852
87,822,episode_length,822
87,841,episode_reward,-123.242093
87,841,episode_length,187
87,849,episode_reward,206.326744
87,849,episode_length,849
87,905,episode_reward,264.181851
87,905,episode_length,905
87,934,episode_reward,-178.737932
87,934,episode_length,934
87,1012,episode_reward,253.90639
87,1012,episode_length,498
87,1109,episode_reward,294.509709
87,1109,episode_length,1109
87,1113,episode_reward,-169.907393
87,1113,episode_length,179
87,1117,episode_reward,314.799056
87,1117,episode_length,996
87,1163,episode_reward,270.116992
87,1163,episode_length,1163
87,1164,episode_reward,245.755561
87,1164,episode_length,429
87,1166,episode_reward,220.360817
87,1166,episode_length,621
87,1239,episode_reward,-143.993246
87,1239,episode_length,398
87,1359,episode_reward,270.063885
87,1359,episode_length,510
87,1385,episode_reward,288.420287
87,1385,episode_length,679
87,1390,episode_reward,-153.276482
87,1390,episode_length,226
87,1393,episode_reward,-75.699244
87,1393,episode_length,227
87,1540,episode_reward,-258.863098
87,1540,episode_length,150
87,1607,episode_reward,260.239353
87,1607,episode_length,494
87,1619,episode_reward,-243.651008
87,1619,episode_length,456
87,1665,episode_reward,-252.823842
87,1665,episode_length,125
87,1728,episode_reward,24.285953
87,1728,episode_length,343
87,1771,episode_reward,284.820772
87,1771,episode_length,662
87,1849,episode_reward,-181.449145
87,1849,episode_length,184
87,1958,episode_reward,-213.603134
87,1958,episode_length,187
87,2013,episode_reward,274.419894
87,2013,episode_length,774
91,186,episode_reward,-259.769663
91,186,episode_length,186
91,199,episode_reward,-259.444829
91,199,episode_length,199
91,229,episode_reward,-171.764268
91,229,episode_length,229
91,271,episode_reward,-184.585327
91,271,episode_length,271
91,310,episode_reward,5.776273
91,310,episode_length,310
91,377,episode_reward,241.443313
91,377,episode_length,377
91,403,episode_reward,-210.234795
91,403,episode_length,174
91,414,episode_reward,318.76268
91,414,episode_length,414
91,462,episode_reward,-234.161378
91,462,episode_length,152
91,477,episode_reward,281.198315
91,477,episode_length,477
91,548,episode_reward,269.957193
91,548,episode_length,548
91,743,episode_reward,-135.797584
91,743,episode_length,266
91,770,episode_reward,-119.012309
91,770,episode_length,367
91,823,episode_reward,236.063696
91,823,episode_length,823
91,835,episode_reward,-300.526901
91,835,episode_length,92
91,865,episode_reward,260.042765
91,865,episode_length,865
91,953,episode_reward,224.682959
91,953,episode_length,682
91,984,episode_reward,263.005273
91,984,episode_length,522
91,1061,episode_reward,261.014644
91,1061,episode_length,1061
91,1076,episode_reward,-221.935465
91,1076,episode_length,241
91,1085,episode_reward,224.078854
91,1085,episode_length,1085
91,1105,episode_reward,309.572518
91,1105,episode_length,691
91,1161,episode_reward,261.237857
91,1161,episode_length,975
91,1168,episode_reward,242.360355
91,1168,episode_length,620
91,1188,episode_reward,-316.697887
91,1188,episode_length,112
91,1406,episode_reward,-138.281222
91,1406,episode_length,245
91,1470,episode_reward,256.627623
91,1470,episode_length,1271
91,1601,episode_reward,266.19558
91,1601,episode_length,831
91,1652,episode_reward,280.767081
91,1652,episode_length,567
91,1695,episode_reward,287.806245
91,1695,episode_length,634
91,1718,episode_reward,-84.793215
91,1718,episode_length,613
91,1744,episode_reward,282.939298
91,1744,episode_length,274
91,1766,episode_reward,279.670984
91,1766,episode_length,901
91,1902,episode_reward,-193.707764
91,1902,episode_length,136
91,1908,episode_reward,-169.885111
91,1908,episode_length,213
91,1930,episode_reward,231.517482
91,1930,episode_length,1107
91,1954,episode_reward,-159.712897
91,1954,episode_length,302
91,1997,episode_reward,232.209521
91,1997,episode_length,1044
91,2046,episode_reward,270.92012
91,2046,episode_length,878
91,2046,episode_reward,-182.554965
91,2046,episode_length,445
93,95,episode_reward,-309.589561
93,95,episode_length,95
93,190,episode_reward,-227.551931
93,190,episode_length,190
93,202,episode_reward,-327.024728
93,202,episode_length,107
93,227,episode_reward,-165.467209
93,227,episode_length,227
93,285,episode_reward,250.664292
93,285,episode_length,285
93,331,episode_reward,303.922229
93,331,episode_length,331
93,414,episode_reward,206.748406
93,414,episode_length,414
93,451,episode_reward,268.728378
93,451,episode_length,451
93,469,episode_reward,258.597557
93,469,episode_length,469
93,484,episode_reward,274.473765
93,484,episode_length,484
93,487,episode_reward,263.33222
93,487,episode_length,487
93,522,episode_reward,317.358459
93,522,episode_length,522
93,668,episode_reward,260.344736
93,668,episode_length,668
93,782,episode_reward,302.624475
93,782,episode_length,368
93,785,episode_reward,247.223935
93,785,episode_length,785
93,789,episode_reward,293.060774
93,789,episode_length,789
93,817,episode_reward,255.902213
93,817,episode_length,486
93,832,episode_reward,286.798499
93,832,episode_length,642
93,845,episode_reward,205.869037
93,845,episode_length,845
93,851,episode_reward,-229.06579
93,851,episode_length,183
93,913,episode_reward,267.681053
93,913,episode_length,429
93,1059,episode_reward,293.645384
93,1059,episode_length,277
93,1090,episode_reward,287.110071
93,1090,episode_length,863
93,1158,episode_reward,303.755254
93,1158,episode_length,636
93,1199,episode_reward,293.471982
93,1199,episode_length,730
93,1214,episode_reward,264.206579
93,1214,episode_length,727
93,1342,episode_reward,284.851532
93,1342,episode_length,553
93,1370,episode_reward,256.799667
93,1370,episode_length,553
93,1427,episode_reward,-223.069993
93,1427,episode_length,269
93,1490,episode_reward,304.606738
93,1490,episode_length,1205
93,1617,episode_reward,-144.617206
93,1617,episode_length,190
93,1659,episode_reward,269.325223
93,1659,episode_length,600
93,1669,episode_reward,320.614726
93,1669,episode_length,884
93,1723,episode_reward,274.94948
93,1723,episode_length,878
93,1822,episode_reward,294.745279
93,1822,episode_length,971
93,1872,episode_reward,255.341319
93,1872,episode_length,1670
93,1878,episode_reward,284.424997
93,1878,episode_length,1046
93,1896,episode_reward,270.975693
93,1896,episode_length,554
93,1913,episode_reward,283.632129
93,1913,episode_length,543
93,1925,episode_reward,264.449232
93,1925,episode_length,1012
93,2018,episode_reward,232.4751
93,2018,episode_length,804
100,136,episode_reward,-221.349842
100,136,episode_length,136
100,314,episode_reward,-165.705915
100,314,episode_length,314
100,358,episode_reward,-228.952492
100,358,episode_length,358
100,429,episode_reward,-223.620402
100,429,episode_length,293
100,445,episode_reward,262.6941
100,445,episode_length,445
100,548,episode_reward,208.010987
100,548,episode_length,548
100,609,episode_reward,234.459164
100,609,episode_length,609
100,670,episode_reward,294.381102
100,670,episode_length,670
100,693,episode_reward,268.160041
100,693,episode_length,379
100,704,episode_reward,242.1534
100,704,episode_length,704
100,712,episode_reward,242.355894
100,712,episode_length,712
100,780,episode_reward,-291.950892
100,780,episode_length,110
100,811,episode_reward,269.205935
100,811,episode_length,366
100,826,episode_reward,294.731575
100,826,episode_length,826
100,850,episode_reward,274.647254
100,850,episode_length,850
100,868,episode_reward,265.618179
100,868,episode_length,868
100,936,episode_reward,231.256628
100,936,episode_length,936
100,949,episode_reward,287.665434
100,949,episode_length,520
100,1133,episode_reward,253.049273
100,1133,episode_length,1133
100,1295,episode_reward,-199.104676
100,1295,episode_length,162
100,1297,episode_reward,275.959778
100,1297,episode_length,517
100,1307,episode_reward,281.917079
100,1307,episode_length,949
100,1319,episode_reward,272.529382
100,1319,episode_length,469
100,1420,episode_reward,-304.532623
100,1420,episode_length,123
100,1469,episode_reward,224.765107
100,1469,episode_length,1469
100,1473,episode_reward,-261.048058
100,1473,episode_length,154
100,1476,episode_reward,265.309469
100,1476,episode_length,1476
100,1507,episode_reward,257.034564
100,1507,episode_length,898
100,1540,episode_reward,248.365264
100,1540,episode_length,992
100,1570,episode_reward,313.963303
100,1570,episode_length,759
100,1624,episode_reward,231.892259
100,1624,episode_length,675
100,1701,episode_reward,294.976892
100,1701,episode_length,765
100,1711,episode_reward,-186.519731
100,1711,episode_length,1018
100,1789,episode_reward,257.489434
100,1789,episode_length,921
100,1831,episode_reward,-277.263685
100,1831,episode_length,120
100,1922,episode_reward,272.949844
100,1922,episode_length,1218
100,1939,episode_reward,282.415597
100,1939,episode_length,466
100,1953,episode_reward,242.753042
100,1953,episode_length,1127
100,1966,episode_reward,-182.470918
100,1966,episode_length,426
102,97,episode_reward,-336.911508
102,97,episode_length,97
102,187,episode_reward,-180.8554
102,187,episode_length,187
102,275,episode_reward,-202.887746
102,275,episode_length,275
102,281,episode_reward,-143.976731
102,281,episode_length,281
102,405,episode_reward,312.179395
102,405,episode_length,405
102,483,episode_reward,278.934969
102,483,episode_length,483
102,579,episode_reward,262.579745
102,579,episode_length,579
102,580,episode_reward,294.069637
102,580,episode_length,580
102,590,episode_reward,-202.061292
102,590,episode_length,107
102,609,episode_reward,263.090978
102,609,episode_length,609
102,748,episode_reward,284.913751
102,748,episode_length,748
102,854,episode_reward,292.892978
102,854,episode_length,579
102,867,episode_reward,257.959617
102,867,episode_length,586
102,870,episode_reward,268.813786
102,870,episode_length,870
102,893,episode_reward,254.754425
102,893,episode_length,893
102,899,episode_reward,274.090712
102,899,episode_length,899
102,962,episode_reward,289.926788
102,962,episode_length,962
102,985,episode_reward,305.465094
102,985,episode_length,395
102,991,episode_reward,-181.166784
102,991,episode_length,137
102,1011,episode_reward,228.778852
102,1011,episode_length,606
102,1017,episode_reward,275.882747
102,1017,episode_length,408
102,1125,episode_reward,-214.30825
102,1125,episode_length,163
102,1126,episode_reward,274.384432
102,1126,episode_length,1029
102,1126,episode_reward,281.755601
102,1126,episode_length,1126
102,1157,episode_reward,-206.07743
102,1157,episode_length,290
102,1202,episode_reward,254.555526
102,1202,episode_length,623
102,1249,episode_reward,-330.640387
102,1249,episode_length,123
102,1405,episode_reward,-289.954679
102,1405,episode_length,156
102,1483,episode_reward,-249.301969
102,1483,episode_length,466
102,1570,episode_reward,283.286737
102,1570,episode_length,445
102,1572,episode_reward,286.428685
102,1572,episode_length,587
102,1581,episode_reward,282.47547
102,1581,episode_length,570
102,1590,episode_reward,-318.999491
102,1590,episode_length,107
102,1635,episode_reward,267.587986
102,1635,episode_length,765
102,1678,episode_reward,268.170502
102,1678,episode_length,779
102,1798,episode_reward,236.044609
102,1798,episode_length,596
102,1811,episode_reward,-171.305326
102,1811,episode_length,176
102,1821,episode_reward,272.694197
102,1821,episode_length,928
102,1868,episode_reward,259.038677
102,1868,episode_length,1288
102,1918,episode_reward,284.061821
102,1918,episode_length,328
102,1965,episode_reward,270.633556
102,1965,episode_length,393
108,160,episode_reward,-152.420122
108,160,episode_length,160
108,163,episode_reward,-253.456944
108,163,episode_length,163
108,382,episode_reward,290.063927
108,382,episode_length,382
108,475,episode_reward,292.737968
108,475,episode_length,315
108,496,episode_reward,310.631794
108,496,episode_length,496
108,523,episode_reward,284.317845
108,523,episode_length,523
108,526,episode_reward,316.648771
108,526,episode_length,526
108,575,episode_reward,292.045342
108,575,episode_length,575
108,675,episode_reward,241.312674
108,675,episode_length,675
108,675,episode_reward,261.520226
108,675,episode_length,675
108,711,episode_reward,298.741102
108,711,episode_length,711
108,734,episode_reward,289.501568
108,734,episode_length,571
108,849,episode_reward,-179.01048
108,849,episode_length,174
108,940,episode_reward,262.440652
108,940,episode_length,940
108,958,episode_reward,-106.159701
108,958,episode_length,224
108,1023,episode_reward,248.727126
108,1023,episode_length,1023
108,1055,episode_reward,268.514242
108,1055,episode_length,529
108,1075,episode_reward,240.051311
108,1075,episode_length,1075
108,1092,episode_reward,235.023493
108,1092,episode_length,596
108,1150,episode_reward,269.872524
108,1150,episode_length,1150
108,1174,episode_reward,-254.958054
108,1174,episode_length,119
108,1208,episode_reward,250.6153
108,1208,episode_length,733
108,1229,episode_reward,299.331084
108,1229,episode_length,518
108,1254,episode_reward,284.413948
108,1254,episode_length,872
108,1259,episode_reward,307.404103
108,1259,episode_length,736
108,1389,episode_reward,219.64551
108,1389,episode_length,1389
108,1499,episode_reward,-239.259879
108,1499,episode_length,245
108,1532,episode_reward,296.504735
108,1532,episode_length,857
108,1566,episode_reward,289.43767
108,1566,episode_length,543
108,1608,episode_reward,-181.192544
108,1608,episode_length,219
108,1620,episode_reward,223.556997
108,1620,episode_length,446
108,1672,episode_reward,311.792308
108,1672,episode_length,522
108,1703,episode_reward,48.485436
108,1703,episode_length,854
108,1768,episode_reward,258.846892
108,1768,episode_length,810
108,1814,episode_reward,-199.863367
108,1814,episode_length,248
108,1859,episode_reward,258.455709
108,1859,episode_length,630
112,165,episode_reward,-177.404172
112,165,episode_length,165
112,247,episode_reward,-215.129172
112,247,episode_length,247
112,248,episode_reward,299.374178
112,248,episode_length,248
112,251,episode_reward,-153.388102
112,251,episode_length,251
112,349,episode_reward,289.552538
112,349,episode_length,349
112,371,episode_reward,-287.180934
112,371,episode_length,124
112,387,episode_reward,290.24637
112,387,episode_length,387
112,434,episode_reward,295.505834
112,434,episode_length,434
112,435,episode_reward,256.064429
112,435,episode_length,435
112,436,episode_reward,29.590445
112,436,episode_length,436
112,516,episode_reward,291.378801
112,516,episode_length,516
112,732,episode_reward,-184.279903
112,732,episode_length,298
112,811,episode_reward,280.447626
112,811,episode_length,560
112,898,episode_reward,257.606403
112,898,episode_length,462
112,904,episode_reward,262.552308
112,904,episode_length,904
112,911,episode_reward,250.750278
112,911,episode_length,911
112,951,episode_reward,235.044714
112,951,episode_length,951
112,1006,episode_reward,300.978902
112,1006,episode_length,841
112,1050,episode_reward,285.03659
112,1050,episode_length,663
112,1063,episode_reward,278.209466
112,1063,episode_length,331
112,1084,episode_reward,230.814664
112,1084,episode_length,568
112,1085,episode_reward,279.102346
112,1085,episode_length,1085
112,1095,episode_reward,230.770847
112,1095,episode_length,847
112,1111,episode_reward,-247.831167
112,1111,episode_length,200
112,1217,episode_reward,-81.05522
112,1217,episode_length,266
112,1243,episode_reward,208.969588
112,1243,episode_length,872
112,1275,episode_reward,252.155884
112,1275,episode_length,926
112,1286,episode_reward,-26.432125
112,1286,episode_length,851
112,1286,episode_reward,-233.680177
112,1286,episode_length,191
112,1354,episode_reward,-189.268746
112,1354,episode_length,291
112,1410,episode_reward,317.988179
112,1410,episode_length,506
112,1449,episode_reward,282.802321
112,1449,episode_length,338
112,1540,episode_reward,268.607273
112,1540,episode_length,490
112,1591,episode_reward,233.969615
112,1591,episode_length,1591
112,1643,episode_reward,247.013877
112,1643,episode_length,745
112,1687,episode_reward,-174.362494
112,1687,episode_length,147
112,1722,episode_reward,249.393043
112,1722,episode_length,911
112,1743,episode_reward,282.160761
112,1743,episode_length,526
112,1825,episode_reward,-157.004054
112,1825,episode_length,234
112,1857,episode_reward,276.161221
112,1857,episode_length,571
112,1888,episode_reward,-100.581134
112,1888,episode_length,145
112,1948,episode_reward,275.192301
112,1948,episode_length,864
112,1988,episode_reward,262.559419
112,1988,episode_length,345
112,1998,episode_reward,212.103646
112,1998,episode_length,913
113,139,episode_reward,-152.834109
113,139,episode_length,139
113,270,episode_reward,-215.615029
113,270,episode_length,270
113,384,episode_reward,270.212554
113,384,episode_length,384
113,467,episode_reward,-106.976464
113,467,episode_length,197
113,545,episode_reward,284.133186
113,545,episode_length,545
113,605,episode_reward,269.008289
113,605,episode_length,605
113,734,episode_reward,296.062118
113,734,episode_length,734
113,741,episode_reward,229.296516
113,741,episode_length,602
113,795,episode_reward,294.706983
113,795,episode_length,795
113,895,episode_reward,298.05594
113,895,episode_length,511
113,915,episode_reward,252.047268
113,915,episode_length,915
113,922,episode_reward,290.035836
113,922,episode_length,455
113,1015,episode_reward,309.170639
113,1015,episode_length,1015
113,1043,episode_reward,268.746255
113,1043,episode_length,1043
113,1079,episode_reward,238.427052
113,1079,episode_length,1079
113,1098,episode_reward,232.886572
113,1098,episode_length,1098
113,1100,episode_reward,218.728206
113,1100,episode_length,1100
113,1191,episode_reward,267.339449
113,1191,episode_length,646
113,1212,episode_reward,-153.484708
113,1212,episode_length,197
113,1237,episode_reward,-198.663774
113,1237,episode_length,194
113,1332,episode_reward,290.488987
113,1332,episode_length,727
113,1404,episode_reward,268.201392
113,1404,episode_length,663
113,1447,episode_reward,254.70115
113,1447,episode_length,713
113,1469,episode_reward,323.70022
113,1469,episode_length,574
113,1517,episode_reward,-218.39147
113,1517,episode_length,185
113,1610,episode_reward,240.480087
113,1610,episode_length,510
113,1643,episode_reward,281.950717
113,1643,episode_length,452
113,1682,episode_reward,-233.96418
113,1682,episode_length,213
113,1717,episode_reward,-248.434157
113,1717,episode_length,200
113,1739,episode_reward,249.977654
113,1739,episode_length,527
113,1797,episode_reward,282.482869
113,1797,episode_length,882
113,1910,episode_reward,262.802668
113,1910,episode_length,831
113,1918,episode_reward,271.02483
113,1918,episode_length,820
114,105,episode_reward,-241.155495
114,105,episode_length,105
114,149,episode_reward,-198.882122
114,149,episode_length,149
114,171,episode_reward,-191.365187
114,171,episode_length,171
114,191,episode_reward,-261.488626
114,191,episode_length,191
114,392,episode_reward,-135.481689
114,392,episode_length,201
114,412,episode_reward,-178.240436
114,412,episode_length,307
114,426,episode_reward,294.210172
114,426,episode_length,426
114,438,episode_reward,-160.431639
114,438,episode_length,438
114,472,episode_reward,279.16922
114,472,episode_length,472
114,545,episode_reward,270.522566
114,545,episode_length,545
114,558,episode_reward,246.288119
114,558,episode_length,558
114,559,episode_reward,264.720997
114,559,episode_length,559
114,694,episode_reward,281.61576
114,694,episode_length,694
114,733,episode_reward,237.740259
114,733,episode_length,733
114,736,episode_reward,248.844499
114,736,episode_length,587
114,742,episode_reward,244.095679
114,742,episode_length,742
114,783,episode_reward,298.450292
114,783,episode_length,225
114,796,episode_reward,268.667906
114,796,episode_length,796
114,867,episode_reward,13.203862
114,867,episode_length,867
114,871,episode_reward,327.78384
114,871,episode_length,326
114,1003,episode_reward,269.04747
114,1003,episode_length,267
114,1062,episode_reward,297.577757
114,1062,episode_length,624
114,1114,episode_reward,294.609948
114,1114,episode_length,702
114,1184,episode_reward,232.230052
114,1184,episode_length,792
114,1196,episode_reward,269.366675
114,1196,episode_length,1196
114,1227,episode_reward,281.868889
114,1227,episode_length,431
114,1268,episode_reward,254.444794
114,1268,episode_length,526
114,1304,episode_reward,-278.884433
114,1304,episode_length,108
114,1305,episode_reward,246.83746
114,1305,episode_length,434
114,1321,episode_reward,281.866893
114,1321,episode_length,259
114,1353,episode_reward,256.071505
114,1353,episode_length,927
114,1401,episode_reward,-319.915704
114,1401,episode_length,96
114,1434,episode_reward,-9.355882
114,1434,episode_length,166
114,1449,episode_reward,224.241305
114,1449,episode_length,755
114,1460,episode_reward,264.761162
114,1460,episode_length,593
114,1610,episode_reward,269.012131
114,1610,episode_length,1051
114,1665,episode_reward,291.340314
114,1665,episode_length,662
114,1686,episode_reward,-162.606131
114,1686,episode_length,382
114,1695,episode_reward,231.449695
114,1695,episode_length,912
114,1751,episode_reward,-182.774571
114,1751,episode_length,291
114,1753,episode_reward,273.666611
