round,step,metric,value
76,1006,episode_reward,-242.742995
76,1006,episode_length,106
76,1071,episode_reward,257.541911
76,1071,episode_length,677
76,1136,episode_reward,274.702198
76,1136,episode_length,755
76,1137,episode_reward,-182.241021
76,1137,episode_length,230
76,1140,episode_reward,-210.735689
76,1140,episode_length,206
76,1157,episode_reward,-258.696819
76,1157,episode_length,151
76,1189,episode_reward,287.210394
76,1189,episode_length,593
76,1295,episode_reward,281.075144
76,1295,episode_length,562
76,1306,episode_reward,-197.580265
76,1306,episode_length,117
76,1333,episode_reward,-194.722183
76,1333,episode_length,193
76,1382,episode_reward,322.45254
76,1382,episode_length,245
76,1383,episode_reward,269.788726
76,1383,episode_length,734
76,1408,episode_reward,236.10994
76,1408,episode_length,804
76,1461,episode_reward,215.582439
76,1461,episode_length,1147
76,1502,episode_reward,263.03868
76,1502,episode_length,1292
76,1525,episode_reward,-201.577499
76,1525,episode_length,219
76,1526,episode_reward,281.921968
76,1526,episode_length,455
76,1529,episode_reward,-196.042897
76,1529,episode_length,234
76,1602,episode_reward,-168.113947
76,1602,episode_length,466
76,1637,episode_reward,279.71223
76,1637,episode_length,255
76,1699,episode_reward,268.526617
76,1699,episode_length,704
76,1729,episode_reward,-171.126164
76,1729,episode_length,227
76,1785,episode_reward,289.957134
76,1785,episode_length,880
76,1802,episode_reward,-215.099862
76,1802,episode_length,273
76,1808,episode_reward,291.295718
76,1808,episode_length,347
76,1833,episode_reward,-155.745152
76,1833,episode_length,134
76,1940,episode_reward,-201.006583
76,1940,episode_length,211
76,1972,episode_reward,255.488479
76,1972,episode_length,589
76,2011,episode_reward,-260.58173
76,2011,episode_length,178
77,114,episode_reward,-259.743298
77,114,episode_length,114
77,134,episode_reward,-222.727732
77,134,episode_length,134
77,146,episode_reward,-174.01621
77,146,episode_length,146
77,212,episode_reward,-188.679952
77,212,episode_length,212
77,280,episode_reward,-106.302732
77,280,episode_length,280
77,293,episode_reward,-256.827953
77,293,episode_length,179
77,391,episode_reward,-228.353438
77,391,episode_length,98
77,418,episode_reward,-189.667579
77,418,episode_length,138
77,450,episode_reward,-148.624666
77,450,episode_length,450
77,479,episode_reward,302.892514
77,479,episode_length,479
77,507,episode_reward,-293.45113
77,507,episode_length,116
77,576,episode_reward,236.053469
77,576,episode_length,576
77,625,episode_reward,-201.989448
77,625,episode_length,207
77,671,episode_reward,249.798554
77,671,episode_length,671
77,748,episode_reward,245.944027
77,748,episode_length,614
77,769,episode_reward,246.776462
77,769,episode_length,557
77,772,episode_reward,305.452331
77,772,episode_length,772
77,780,episode_reward,-146.398987
77,780,episode_length,155
77,795,episode_reward,-222.17016
77,795,episode_length,124
77,795,episode_reward,-140.395867
77,795,episode_length,219
77,884,episode_reward,-307.460956
77,884,episode_length,104
77,893,episode_reward,267.567703
77,893,episode_length,414
77,943,episode_reward,286.452974
77,943,episode_length,943
77,944,episode_reward,-161.395362
77,944,episode_length,196
77,967,episode_reward,-249.575945
77,967,episode_length,172
77,1117,episode_reward,226.597459
77,1117,episode_length,1117
77,1193,episode_reward,278.161163
77,1193,episode_length,1193
77,1215,episode_reward,-140.074615
77,1215,episode_length,248
77,1229,episode_reward,321.764936
77,1229,episode_length,722
77,1267,episode_reward,292.526683
77,1267,episode_length,498
77,1293,episode_reward,274.282246
77,1293,episode_length,350
77,1332,episode_reward,241.97488
77,1332,episode_length,1186
77,1445,episode_reward,276.504872
77,1445,episode_length,1445
77,1492,episode_reward,300.604887
77,1492,episode_length,1042
77,1534,episode_reward,251.484571
77,1534,episode_length,417
77,1593,episode_reward,259.258168
77,1593,episode_length,649
77,1597,episode_reward,268.000588
77,1597,episode_length,802
77,1634,episode_reward,-202.642258
77,1634,episode_length,189
77,1652,episode_reward,311.918678
77,1652,episode_length,768
77,1727,episode_reward,293.804414
77,1727,episode_length,434
77,1749,episode_reward,284.911262
77,1749,episode_length,520
77,1772,episode_reward,294.43062
77,1772,episode_length,505
77,1872,episode_reward,281.465174
77,1872,episode_length,338
77,1873,episode_reward,260.663614
77,1873,episode_length,680
77,1894,episode_reward,-187.344041
77,1894,episode_length,167
77,1934,episode_reward,-177.769401
77,1934,episode_length,185
78,124,episode_reward,-231.89677
78,124,episode_length,124
78,126,episode_reward,-207.184252
78,126,episode_length,126
78,130,episode_reward,-135.480333
78,130,episode_length,130
78,136,episode_reward,-278.981087
78,136,episode_length,136
78,148,episode_reward,-323.95957
78,148,episode_length,148
78,251,episode_reward,-117.912296
78,251,episode_length,251
78,255,episode_reward,-158.963924
78,255,episode_length,255
78,365,episode_reward,-147.877903
78,365,episode_length,241
78,524,episode_reward,-129.831971
78,524,episode_length,159
78,525,episode_reward,245.458736
78,525,episode_length,525
78,623,episode_reward,272.410417
78,623,episode_length,493
78,624,episode_reward,307.634972
78,624,episode_length,624
78,671,episode_reward,286.497232
78,671,episode_length,420
78,688,episode_reward,257.607844
78,688,episode_length,552
78,719,episode_reward,315.297691
78,719,episode_length,464
78,729,episode_reward,-248.203697
78,729,episode_length,105
78,768,episode_reward,273.957867
78,768,episode_length,768
78,849,episode_reward,256.330269
78,849,episode_length,849
78,882,episode_reward,-139.681822
78,882,episode_length,357
78,903,episode_reward,260.878099
78,903,episode_length,777
78,925,episode_reward,260.357601
78,925,episode_length,401
78,938,episode_reward,262.585321
78,938,episode_length,938
78,993,episode_reward,250.98416
78,993,episode_length,370
78,1002,episode_reward,259.960231
78,1002,episode_length,1002
78,1080,episode_reward,-133.774865
78,1080,episode_length,198
78,1133,episode_reward,235.111156
78,1133,episode_length,1133
78,1186,episode_reward,-266.952264
78,1186,episode_length,106
78,1202,episode_reward,279.257004
78,1202,episode_length,1054
78,1228,episode_reward,225.155129
78,1228,episode_length,460
78,1328,episode_reward,-281.591245
78,1328,episode_length,126
78,1397,episode_reward,282.176236
78,1397,episode_length,472
78,1407,episode_reward,252.046529
78,1407,episode_length,688
78,1412,episode_reward,259.305856
78,1412,episode_length,724
78,1442,episode_reward,276.069333
78,1442,episode_length,449
78,1457,episode_reward,-159.162814
78,1457,episode_length,129
78,1561,episode_reward,235.515841
78,1561,episode_length,890
78,1592,episode_reward,224.942915
78,1592,episode_length,1592
78,1648,episode_reward,269.125769
78,1648,episode_length,646
78,1664,episode_reward,-138.370744
78,1664,episode_length,257
78,1815,episode_reward,255.416941
78,1815,episode_length,966
78,1843,episode_reward,-165.939676
78,1843,episode_length,195
78,1918,episode_reward,242.488095
78,1918,episode_length,1015
78,1943,episode_reward,226.461178
78,1943,episode_length,1005
78,2020,episode_reward,-115.41185
78,2020,episode_length,459
78,2048,episode_reward,281.965002
78,2048,episode_length,636
82,124,episode_reward,-284.120542
82,124,episode_length,124
82,221,episode_reward,-149.536746
82,221,episode_length,221
82,244,episode_reward,-181.700706
82,244,episode_length,120
82,264,episode_reward,-153.3428
82,264,episode_length,264
82,266,episode_reward,279.290951
82,266,episode_length,266
82,398,episode_reward,-212.189862
82,398,episode_length,177
82,400,episode_reward,-200.49835
82,400,episode_length,136
82,445,episode_reward,306.303173
82,445,episode_length,445
82,475,episode_reward,260.065092
82,475,episode_length,475
82,511,episode_reward,245.380926
82,511,episode_length,511
82,553,episode_reward,215.507803
82,553,episode_length,553
82,558,episode_reward,254.072797
82,558,episode_length,558
82,582,episode_reward,247.550737
82,582,episode_length,582
82,594,episode_reward,252.134365
82,594,episode_length,594
82,600,episode_reward,270.6364
82,600,episode_length,356
82,668,episode_reward,279.5145
82,668,episode_length,668
82,787,episode_reward,270.548881
82,787,episode_length,787
82,791,episode_reward,-210.930951
82,791,episode_length,123
82,804,episode_reward,-161.692322
82,804,episode_length,210
82,881,episode_reward,275.785102
82,881,episode_length,881
82,962,episode_reward,226.374606
82,962,episode_length,517
82,965,episode_reward,311.03727
82,965,episode_length,965
82,1061,episode_reward,235.465167
82,1061,episode_length,795
82,1065,episode_reward,267.913777
82,1065,episode_length,507
82,1185,episode_reward,265.478963
82,1185,episode_length,603
82,1187,episode_reward,-183.84492
82,1187,episode_length,126
82,1320,episode_reward,305.334197
82,1320,episode_length,720
82,1325,episode_reward,-107.365321
82,1325,episode_length,138
82,1379,episode_reward,283.799965
82,1379,episode_length,498
82,1424,episode_reward,259.877219
82,1424,episode_length,871
82,1429,episode_reward,-359.016322
82,1429,episode_length,104
82,1460,episode_reward,-146.702354
82,1460,episode_length,395
82,1476,episode_reward,265.009786
82,1476,episode_length,689
82,1495,episode_reward,-275.659242
82,1495,episode_length,116
82,1532,episode_reward,188.786168
82,1532,episode_length,570
82,1538,episode_reward,232.175124
82,1538,episode_length,1140
82,1551,episode_reward,-318.208104
82,1551,episode_length,122
82,1581,episode_reward,261.012266
82,1581,episode_length,790
82,1591,episode_reward,219.593919
82,1591,episode_length,1191
82,1604,episode_reward,-302.386047
82,1604,episode_length,144
82,1657,episode_reward,-303.167542
82,1657,episode_length,162
82,1658,episode_reward,216.277114
82,1658,episode_length,1658
82,1668,episode_reward,224.006745
82,1668,episode_length,864
82,1669,episode_reward,293.880804
82,1669,episode_length,704
82,1678,episode_reward,-229.126907
82,1678,episode_length,254
82,1694,episode_reward,-140.060483
82,1694,episode_length,218
82,1757,episode_reward,-189.604483
82,1757,episode_length,206
82,1839,episode_reward,-171.169631
82,1839,episode_length,171
82,1916,episode_reward,269.619598
82,1916,episode_length,1405
82,1946,episode_reward,239.6419
82,1946,episode_length,408
82,1967,episode_reward,245.258071
82,1967,episode_length,386
82,1976,episode_reward,247.086917
82,1976,episode_length,385
82,2002,episode_reward,267.333144
82,2002,episode_length,682
82,2023,episode_reward,297.116775
82,2023,episode_length,365
82,2046,episode_reward,248.301598
82,2046,episode_length,377
83,95,episode_reward,-293.985517
83,95,episode_length,95
83,111,episode_reward,-315.831554
83,111,episode_length,111
83,166,episode_reward,-191.601362
83,166,episode_length,166
83,171,episode_reward,-147.097915
83,171,episode_length,171
83,236,episode_reward,-195.359969
83,236,episode_length,236
83,357,episode_reward,-139.830218
83,357,episode_length,186
83,455,episode_reward,313.866189
83,455,episode_length,289
83,477,episode_reward,244.710102
83,477,episode_length,477
83,533,episode_reward,298.191379
83,533,episode_length,533
83,652,episode_reward,-96.375338
83,652,episode_length,416
83,705,episode_reward,-169.304941
83,705,episode_length,228
83,729,episode_reward,290.212823
83,729,episode_length,729
83,920,episode_reward,-157.628058
83,920,episode_length,920
83,1003,episode_reward,276.461288
83,1003,episode_length,274
83,1046,episode_reward,-296.71109
83,1046,episode_length,126
83,1072,episode_reward,282.48778
83,1072,episode_length,539
83,1099,episode_reward,228.056965
83,1099,episode_length,1099
83,1119,episode_reward,271.419367
83,1119,episode_length,762
83,1125,episode_reward,-215.582367
83,1125,episode_length,122
83,1164,episode_reward,314.36117
83,1164,episode_length,459
83,1167,episode_reward,265.641043
83,1167,episode_length,1072
83,1181,episode_reward,247.906937
83,1181,episode_length,726
83,1221,episode_reward,-171.553475
83,1221,episode_length,175
83,1226,episode_reward,-164.152218
83,1226,episode_length,127
83,1268,episode_reward,192.732552
83,1268,episode_length,1268
83,1360,episode_reward,239.777911
83,1360,episode_length,1360
83,1418,episode_reward,-213.466956
83,1418,episode_length,251
83,1446,episode_reward,-190.408515
83,1446,episode_length,321
83,1478,episode_reward,254.980671
83,1478,episode_length,826
83,1500,episode_reward,-186.771725
83,1500,episode_length,274
83,1563,episode_reward,262.598226
83,1563,episode_length,1563
83,1589,episode_reward,299.188974
83,1589,episode_length,517
83,1740,episode_reward,-229.079085
83,1740,episode_length,151
83,1791,episode_reward,225.180971
83,1791,episode_length,1791
83,1805,episode_reward,286.29422
83,1805,episode_length,242
83,1865,episode_reward,266.812695
83,1865,episode_length,701
83,1919,episode_reward,295.114053
83,1919,episode_length,441
83,1976,episode_reward,292.370756
83,1976,episode_length,857
83,1982,episode_reward,286.920396
83,1982,episode_length,242
83,2006,episode_reward,228.176751
83,2006,episode_length,2006
85,120,episode_reward,-285.212938
85,120,episode_length,120
85,256,episode_reward,-169.357764
85,256,episode_length,256
85,357,episode_reward,246.562246
85,357,episode_length,357
85,445,episode_reward,251.942551
85,445,episode_length,445
85,485,episode_reward,301.358194
85,485,episode_length,485
85,553,episode_reward,285.873883
85,553,episode_length,553
85,564,episode_reward,277.647189
85,564,episode_length,564
85,659,episode_reward,-321.114944
85,659,episode_length,95
85,737,episode_reward,270.756289
85,737,episode_length,737
85,750,episode_reward,295.12358
85,750,episode_length,750
85,806,episode_reward,261.564253
85,806,episode_length,806
85,838,episode_reward,278.305409
85,838,episode_length,838
85,856,episode_reward,241.974106
85,856,episode_length,856
85,911,episode_reward,266.66953
85,911,episode_length,466
85,949,episode_reward,248.809059
85,949,episode_length,949
85,986,episode_reward,245.102603
85,986,episode_length,866
85,987,episode_reward,-164.953734
85,987,episode_length,434
85,1016,episode_reward,280.638845
85,1016,episode_length,760
85,1017,episode_reward,252.929931
85,1017,episode_length,660
85,1103,episode_reward,-203.182507
85,1103,episode_length,116
85,1150,episode_reward,248.845208
85,1150,episode_length,665
85,1200,episode_reward,322.333242
85,1200,episode_length,251
85,1251,episode_reward,244.537347
85,1251,episode_length,501
85,1329,episode_reward,-289.84456
85,1329,episode_length,129
85,1335,episode_reward,301.780444
85,1335,episode_length,529
85,1422,episode_reward,276.613619
85,1422,episode_length,511
85,1453,episode_reward,222.098668
85,1453,episode_length,597
85,1517,episode_reward,292.394099
85,1517,episode_length,679
85,1560,episode_reward,304.701951
85,1560,episode_length,574
85,1600,episode_reward,-187.530107
85,1600,episode_length,178
85,1615,episode_reward,-221.719561
85,1615,episode_length,162
85,1755,episode_reward,261.115474
85,1755,episode_length,738
85,1755,episode_reward,223.154138
85,1755,episode_length,1755
85,1756,episode_reward,-114.711791
85,1756,episode_length,141
85,1763,episode_reward,299.221052
85,1763,episode_length,428
85,1810,episode_reward,305.222887
85,1810,episode_length,293
85,1833,episode_reward,269.485669
85,1833,episode_length,730
85,1883,episode_reward,-102.537071
85,1883,episode_length,283
85,1901,episode_reward,281.733157
85,1901,episode_length,1164
85,1931,episode_reward,-151.842733
85,1931,episode_length,176
85,2044,episode_reward,-211.33576
85,2044,episode_length,143
86,161,episode_reward,-230.171437
86,161,episode_length,161
86,180,episode_reward,-153.534099
86,180,episode_length,180
86,351,episode_reward,336.110141
86,351,episode_length,351
86,384,episode_reward,332.23629
86,384,episode_length,204
86,488,episode_reward,-207.273856
86,488,episode_length,137
86,514,episode_reward,264.290605
86,514,episode_length,514
86,555,episode_reward,259.062503
86,555,episode_length,555
86,583,episode_reward,258.414677
86,583,episode_length,583
86,638,episode_reward,216.440232
86,638,episode_length,638
86,642,episode_reward,-152.828402
86,642,episode_length,154
86,686,episode_reward,-196.575376
86,686,episode_length,302
86,692,episode_reward,271.295186
86,692,episode_length,692
86,720,episode_reward,257.170789
86,720,episode_length,720
86,739,episode_reward,-177.591454
86,739,episode_length,156
86,772,episode_reward,-186.252444
86,772,episode_length,772
86,775,episode_reward,-122.965723
86,775,episode_length,614
86,815,episode_reward,305.125612
86,815,episode_length,815
86,887,episode_reward,-207.589848
86,887,episode_length,167
86,892,episode_reward,231.552249
86,892,episode_length,892
86,896,episode_reward,-216.777747
86,896,episode_length,121
86,923,episode_reward,276.070209
86,923,episode_length,409
86,926,episode_reward,-147.624387
86,926,episode_length,284
86,999,episode_reward,207.995175
86,999,episode_length,999
86,1027,episode_reward,-172.274763
86,1027,episode_length,212
86,1042,episode_reward,-245.576333
86,1042,episode_length,119
86,1047,episode_reward,279.248871
86,1047,episode_length,1047
86,1048,episode_reward,-149.830056
86,1048,episode_length,410
86,1064,episode_reward,266.427477
86,1064,episode_length,1064
86,1086,episode_reward,-140.993348
86,1086,episode_length,199
86,1175,episode_reward,287.159015
86,1175,episode_length,483
86,1203,episode_reward,-138.947585
86,1203,episode_length,161
86,1213,episode_reward,-270.156414
86,1213,episode_length,127
86,1262,episode_reward,266.327699
86,1262,episode_length,707
86,1331,episode_reward,-206.416616
86,1331,episode_length,439
86,1373,episode_reward,-227.176309
86,1373,episode_length,198
86,1378,episode_reward,217.463878
86,1378,episode_length,1378
86,1503,episode_reward,299.365161
86,1503,episode_length,817
86,1515,episode_reward,253.404251
86,1515,episode_length,467
86,1520,episode_reward,-200.213732
86,1520,episode_length,258
86,1533,episode_reward,226.400364
86,1533,episode_length,794
86,1549,episode_reward,264.629639
86,1549,episode_length,623
86,1634,episode_reward,-170.714269
86,1634,episode_length,303
86,1685,episode_reward,268.535482
86,1685,episode_length,686
86,1704,episode_reward,-225.626993
86,1704,episode_length,189
86,1784,episode_reward,-158.006335
86,1784,episode_length,581
86,1846,episode_reward,261.738063
86,1846,episode_length,950
86,1849,episode_reward,289.538821
86,1849,episode_length,636
86,1884,episode_reward,278.355128
86,1884,episode_length,1112
86,1986,episode_reward,246.096543
86,1986,episode_length,466
86,1996,episode_reward,-263.499366
86,1996,episode_length,150
86,2048,episode_reward,275.604973
86,2048,episode_length,675
89,195,episode_reward,-256.727941
89,195,episode_length,195
89,235,episode_reward,-120.644001
89,235,episode_length,235
89,304,episode_reward,273.984222
89,304,episode_length,304
89,378,episode_reward,-152.997626
89,378,episode_length,183
89,446,episode_reward,278.303129
89,446,episode_length,446
89,522,episode_reward,267.818538
89,522,episode_length,522
89,538,episode_reward,304.446209
89,538,episode_length,538
89,541,episode_reward,-128.251662
89,541,episode_length,541
89,559,episode_reward,-185.695439
89,559,episode_length,559
89,575,episode_reward,-166.858928
89,575,episode_length,197
89,616,episode_reward,275.023986
89,616,episode_length,616
89,665,episode_reward,-270.606989
89,665,episode_length,143
89,670,episode_reward,306.442768
89,670,episode_length,670
89,779,episode_reward,-213.450047
89,779,episode_length,163
89,863,episode_reward,289.047847
89,863,episode_length,863
89,886,episode_reward,271.622494
89,886,episode_length,886
89,1027,episode_reward,244.598637
89,1027,episode_length,489
89,1167,episode_reward,-182.859479
89,1167,episode_length,140
89,1167,episode_reward,266.991916
89,1167,episode_length,608
89,1275,episode_reward,254.188697
89,1275,episode_length,496
89,1281,episode_reward,259.667105
89,1281,episode_length,1281
89,1302,episode_reward,268.559338
89,1302,episode_length,637
89,1315,episode_reward,270.209595
89,1315,episode_length,645
89,1325,episode_reward,315.222785
89,1325,episode_length,462
89,1327,episode_reward,279.142998
89,1327,episode_length,1023
89,1395,episode_reward,-206.838621
89,1395,episode_length,120
89,1462,episode_reward,-217.200435
89,1462,episode_length,181
89,1476,episode_reward,283.187116
89,1476,episode_length,590
89,1509,episode_reward,247.652612
89,1509,episode_length,934
89,1516,episode_reward,-212.709813
89,1516,episode_length,189
89,1540,episode_reward,-311.65413
89,1540,episode_length,145
89,1585,episode_reward,275.102141
89,1585,episode_length,1044
89,1611,episode_reward,-296.779732
89,1611,episode_length,95
89,1736,episode_reward,-148.713558
89,1736,episode_length,196
89,1805,episode_reward,241.628833
89,1805,episode_length,638
89,1850,episode_reward,314.431108
89,1850,episode_length,683
89,1911,episode_reward,287.24643
89,1911,episode_length,326
89,1948,episode_reward,232.754411
89,1948,episode_length,472
89,1950,episode_reward,50.164006
89,1950,episode_length,1950
91,130,episode_reward,-250.4575
91,130,episode_length,130
91,144,episode_reward,-248.164864
91,144,episode_length,144
91,328,episode_reward,279.335195
91,328,episode_length,328
91,397,episode_reward,276.762189
91,397,episode_length,397
91,422,episode_reward,288.484709
91,422,episode_length,422
91,427,episode_reward,280.850909
91,427,episode_length,427
91,487,episode_reward,248.685521
91,487,episode_length,487
91,650,episode_reward,295.258074
91,650,episode_length,650
91,678,episode_reward,267.078324
91,678,episode_length,678
91,717,episode_reward,290.46266
91,717,episode_length,320
91,751,episode_reward,296.078299
91,751,episode_length,329
91,815,episode_reward,265.04674
91,815,episode_length,815
91,937,episode_reward,280.365812
91,937,episode_length,937
91,944,episode_reward,247.681766
91,944,episode_length,457
91,949,episode_reward,297.525917
91,949,episode_length,949
91,964,episode_reward,284.624622
91,964,episode_length,834
91,964,episode_reward,281.213509
91,964,episode_length,964
91,1063,episode_reward,287.151397
91,1063,episode_length,735
91,1104,episode_reward,243.565357
91,1104,episode_length,1104
91,1280,episode_reward,262.470927
91,1280,episode_length,316
91,1309,episode_reward,243.469312
91,1309,episode_length,1165
91,1352,episode_reward,278.683277
91,1352,episode_length,403
91,1385,episode_reward,230.534004
91,1385,episode_length,421
91,1388,episode_reward,277.915191
91,1388,episode_length,710
91,1411,episode_reward,222.275171
91,1411,episode_length,984
91,1421,episode_reward,286.365486
91,1421,episode_length,1421
91,1436,episode_reward,174.529163
91,1436,episode_length,373
91,1466,episode_reward,252.716966
91,1466,episode_length,651
91,1514,episode_reward,224.745888
91,1514,episode_length,864
91,1533,episode_reward,244.149162
91,1533,episode_length,782
91,1615,episode_reward,280.26275
91,1615,episode_length,230
91,1625,episode_reward,282.021646
91,1625,episode_length,316
91,1696,episode_reward,-117.231781
91,1696,episode_length,275
91,1700,episode_reward,245.690552
91,1700,episode_length,983
91,1713,episode_reward,-126.074978
91,1713,episode_length,199
91,1845,episode_reward,2.761101
91,1845,episode_length,409
91,1886,episode_reward,-268.799088
91,1886,episode_length,186
91,1891,episode_reward,272.085988
91,1891,episode_length,954
91,1894,episode_reward,248.197134
91,1894,episode_length,950
91,2038,episode_reward,-134.334204
91,2038,episode_length,423
93,154,episode_reward,-136.855516
93,154,episode_length,154
93,156,episode_reward,-184.213293
93,156,episode_length,156
93,174,episode_reward,-176.576123
93,174,episode_length,174
93,211,episode_reward,297.827821
93,211,episode_length,211
93,232,episode_reward,-193.189003
93,232,episode_length,232
93,320,episode_reward,-98.138
93,320,episode_length,320
93,381,episode_reward,-151.196209
93,381,episode_length,227
93,402,episode_reward,-151.243575
93,402,episode_length,191
93,406,episode_reward,300.77091
93,406,episode_length,406
93,454,episode_reward,261.495034
93,454,episode_length,454
93,543,episode_reward,-144.108956
93,543,episode_length,387
93,544,episode_reward,271.711621
93,544,episode_length,544
93,569,episode_reward,309.10586
93,569,episode_length,569
93,581,episode_reward,271.612299
93,581,episode_length,581
93,590,episode_reward,292.497691
93,590,episode_length,590
93,616,episode_reward,289.140962
93,616,episode_length,616
93,660,episode_reward,272.416804
93,660,episode_length,660
93,684,episode_reward,-147.855812
93,684,episode_length,303
93,686,episode_reward,-191.61022
93,686,episode_length,143
93,713,episode_reward,-284.342305
93,713,episode_length,123
93,716,episode_reward,261.161272
93,716,episode_length,716
93,827,episode_reward,-156.58175
93,827,episode_length,167
93,849,episode_reward,-185.558345
93,849,episode_length,165
93,850,episode_reward,274.824493
93,850,episode_length,850
93,864,episode_reward,-157.553171
93,864,episode_length,320
93,917,episode_reward,-171.155709
93,917,episode_length,301
93,921,episode_reward,279.397044
93,921,episode_length,519
93,934,episode_reward,300.777371
93,934,episode_length,353
93,963,episode_reward,276.314337
93,963,episode_length,509
93,966,episode_reward,-226.862545
93,966,episode_length,116
93,984,episode_reward,267.886081
93,984,episode_length,664
93,1013,episode_reward,274.180322
93,1013,episode_length,444
93,1067,episode_reward,-132.098038
93,1067,episode_length,351
93,1177,episode_reward,-215.483161
93,1177,episode_length,164
93,1178,episode_reward,295.927947
93,1178,episode_length,946
93,1198,episode_reward,279.865544
93,1198,episode_length,792
93,1279,episode_reward,282.00751
93,1279,episode_length,593
93,1310,episode_reward,-269.204811
93,1310,episode_length,133
93,1461,episode_reward,270.305098
93,1461,episode_length,527
93,1463,episode_reward,288.719462
93,1463,episode_length,542
93,1486,episode_reward,270.944771
93,1486,episode_length,773
93,1512,episode_reward,205.094835
93,1512,episode_length,595
93,1677,episode_reward,-165.402991
93,1677,episode_length,165
93,1710,episode_reward,302.595507
93,1710,episode_length,512
93,1718,episode_reward,282.723773
93,1718,episode_length,1544
93,1726,episode_reward,308.23749
93,1726,episode_length,659
93,1780,episode_reward,301.396713
93,1780,episode_length,931
93,1818,episode_reward,247.370154
93,1818,episode_length,855
93,1837,episode_reward,260.127459
93,1837,episode_length,527
93,1860,episode_reward,-232.709382
93,1860,episode_length,150
93,1865,episode_reward,-187.593637
93,1865,episode_length,147
93,1924,episode_reward,252.148648
93,1924,episode_length,958
93,1970,episode_reward,251.30279
93,1970,episode_length,1106
97,245,episode_reward,270.459128
97,245,episode_length,245
97,261,episode_reward,240.398274
97,261,episode_length,261
97,291,episode_reward,270.555202
97,291,episode_length,291
97,383,episode_reward,-266.664488
97,383,episode_length,138
97,390,episode_reward,-302.712228
97,390,episode_length,129
97,392,episode_reward,268.108917
97,392,episode_length,392
97,405,episode_reward,233.79377
97,405,episode_length,405
97,499,episode_reward,267.286095
97,499,episode_length,499
97,510,episode_reward,-307.738839
97,510,episode_length,105
97,542,episode_reward,260.834382
97,542,episode_length,542
97,550,episode_reward,248.197903
97,550,episode_length,550
97,590,episode_reward,59.002178
97,590,episode_length,590
97,595,episode_reward,283.207302
97,595,episode_length,595
97,736,episode_reward,291.246016
97,736,episode_length,736
97,786,episode_reward,292.644984
97,786,episode_length,786
97,787,episode_reward,294.703215
97,787,episode_length,496
97,798,episode_reward,231.987098
97,798,episode_length,798
97,826,episode_reward,-265.554228
97,826,episode_length,90
97,966,episode_reward,272.225424
97,966,episode_length,416
97,997,episode_reward,-168.974436
97,997,episode_length,407
97,1060,episode_reward,283.573554
97,1060,episode_length,1060
97,1067,episode_reward,261.524076
97,1067,episode_length,557
97,1085,episode_reward,279.969091
97,1085,episode_length,490
97,1180,episode_reward,-138.123766
97,1180,episode_length,214
97,1181,episode_reward,274.958847
97,1181,episode_length,789
97,1194,episode_reward,279.051344
97,1194,episode_length,811
97,1195,episode_reward,251.800346
97,1195,episode_length,1195
97,1206,episode_reward,277.517884
97,1206,episode_length,664
97,1253,episode_reward,231.448724
97,1253,episode_length,1253
97,1318,episode_reward,-107.88083
97,1318,episode_length,123
97,1325,episode_reward,-134.842555
97,1325,episode_length,240
97,1325,episode_reward,270.237589
97,1325,episode_length,935
97,1338,episode_reward,-261.755136
97,1338,episode_length,132
97,1359,episode_reward,315.505876
97,1359,episode_length,561
97,1388,episode_reward,243.862372
97,1388,episode_length,601
97,1437,episode_reward,-126.921545
97,1437,episode_length,184
97,1441,episode_reward,-307.605029
97,1441,episode_length,103
97,1621,episode_reward,-230.535125
97,1621,episode_length,233
97,1706,episode_reward,283.849881
97,1706,episode_length,646
97,1740,episode_reward,226.679573
97,1740,episode_length,1241
97,1747,episode_reward,246.147318
97,1747,episode_length,566
97,1827,episode_reward,281.875377
97,1827,episode_length,647
97,1836,episode_reward,281.192209
97,1836,episode_length,399
97,1898,episode_reward,242.231873
97,1898,episode_length,831
97,1982,episode_reward,303.932739
97,1982,episode_length,657
97,1983,episode_reward,290.794467
97,1983,episode_length,658
98,122,episode_reward,-246.878221
98,122,episode_length,122
98,130,episode_reward,-200.261454
98,130,episode_length,130
98,382,episode_reward,255.965609
98,382,episode_length,382
98,469,episode_reward,246.405817
98,469,episode_length,469
98,496,episode_reward,249.516907
98,496,episode_length,496
98,518,episode_reward,280.663158
98,518,episode_length,518
98,531,episode_reward,-147.068591
98,531,episode_length,149
98,534,episode_reward,303.177765
98,534,episode_length,412
98,614,episode_reward,241.369061
98,614,episode_length,614
98,614,episode_reward,-315.089566
98,614,episode_length,96
98,617,episode_reward,267.052837
98,617,episode_length,617
98,650,episode_reward,280.657445
98,650,episode_length,650
98,775,episode_reward,-195.927858
98,775,episode_length,161
98,791,episode_reward,243.272763
98,791,episode_length,791
98,844,episode_reward,279.118239
98,844,episode_length,714
98,948,episode_reward,275.948704
98,948,episode_length,948
98,948,episode_reward,287.618208
98,948,episode_length,948
98,954,episode_reward,290.75304
98,954,episode_length,954
98,959,episode_reward,-233.168428
98,959,episode_length,115
98,1046,episode_reward,268.528525
98,1046,episode_length,1046
98,1108,episode_reward,275.717005
98,1108,episode_length,494
98,1141,episode_reward,17.590018
98,1141,episode_length,491
98,1235,episode_reward,190.43544
