round,step,metric,value
1,953,episode_reward,-452.06445
1,953,episode_length,109
1,953,episode_reward,-115.122948
1,953,episode_length,74
1,955,episode_reward,-299.165243
1,955,episode_length,82
1,957,episode_reward,-249.94793
1,957,episode_length,82
1,958,episode_reward,-81.202815
1,958,episode_length,92
1,965,episode_reward,-300.414125
1,965,episode_length,111
1,976,episode_reward,-81.417698
1,976,episode_length,64
1,977,episode_reward,-258.21804
1,977,episode_length,81
1,982,episode_reward,-102.274926
1,982,episode_length,72
1,998,episode_reward,-120.249418
1,998,episode_length,101
1,1010,episode_reward,-244.409241
1,1010,episode_length,105
1,1011,episode_reward,-287.038005
1,1011,episode_length,70
1,1024,episode_reward,-279.337057
1,1024,episode_length,80
1,1025,episode_reward,-243.763844
1,1025,episode_length,70
1,1025,episode_reward,-95.926821
1,1025,episode_length,67
1,1027,episode_reward,-178.667636
1,1027,episode_length,62
1,1034,episode_reward,-119.406164
1,1034,episode_length,97
1,1037,episode_reward,-202.642845
1,1037,episode_length,84
1,1044,episode_reward,-254.4245
1,1044,episode_length,113
1,1050,episode_reward,-264.173131
1,1050,episode_length,102
1,1060,episode_reward,-64.460696
1,1060,episode_length,78
1,1061,episode_reward,-68.105589
1,1061,episode_length,63
1,1064,episode_reward,-258.780039
1,1064,episode_length,107
1,1066,episode_reward,-178.798151
1,1066,episode_length,113
1,1077,episode_reward,-226.677182
1,1077,episode_length,66
1,1082,episode_reward,-294.665515
1,1082,episode_length,105
1,1085,episode_reward,-172.346578
1,1085,episode_length,61
1,1088,episode_reward,-292.485543
1,1088,episode_length,112
1,1108,episode_reward,-127.016247
1,1108,episode_length,83
1,1109,episode_reward,-179.807142
1,1109,episode_length,72
1,1114,episode_reward,-261.263533
1,1114,episode_length,104
1,1122,episode_reward,-331.883775
1,1122,episode_length,95
1,1125,episode_reward,-155.030679
1,1125,episode_length,75
1,1131,episode_reward,-244.473782
1,1131,episode_length,65
1,1132,episode_reward,-278.310555
1,1132,episode_length,107
1,1139,episode_reward,-123.007892
1,1139,episode_length,79
1,1141,episode_reward,-130.457269
1,1141,episode_length,97
1,1143,episode_reward,-104.145001
1,1143,episode_length,109
1,1159,episode_reward,-62.124026
1,1159,episode_length,98
1,1173,episode_reward,-308.820147
1,1173,episode_length,96
1,1174,episode_reward,-157.276281
1,1174,episode_length,65
1,1174,episode_reward,-448.850609
1,1174,episode_length,110
1,1184,episode_reward,-375.808105
1,1184,episode_length,96
1,1189,episode_reward,-49.797082
1,1189,episode_length,64
1,1194,episode_reward,-240.45673
1,1194,episode_length,109
1,1194,episode_reward,-351.884355
1,1194,episode_length,80
1,1197,episode_reward,-177.912935
1,1197,episode_length,115
1,1199,episode_reward,-193.506416
1,1199,episode_length,56
1,1199,episode_reward,-313.503571
1,1199,episode_length,91
1,1207,episode_reward,-184.866831
1,1207,episode_length,66
1,1230,episode_reward,-456.64963
1,1230,episode_length,108
1,1231,episode_reward,-268.113013
1,1231,episode_length,72
1,1232,episode_reward,-413.041827
1,1232,episode_length,100
1,1247,episode_reward,-168.597436
1,1247,episode_length,116
1,1251,episode_reward,-113.973734
1,1251,episode_length,78
1,1262,episode_reward,-88.987341
1,1262,episode_length,73
1,1264,episode_reward,-34.760149
1,1264,episode_length,125
1,1266,episode_reward,-235.661549
1,1266,episode_length,82
1,1267,episode_reward,-79.156183
1,1267,episode_length,70
1,1272,episode_reward,-154.789873
1,1272,episode_length,73
1,1277,episode_reward,-299.840902
1,1277,episode_length,83
1,1284,episode_reward,-124.91653
1,1284,episode_length,110
1,1289,episode_reward,-296.899603
1,1289,episode_length,115
1,1292,episode_reward,-165.10819
1,1292,episode_length,98
1,1300,episode_reward,-190.019589
1,1300,episode_length,101
1,1312,episode_reward,-215.548274
1,1312,episode_length,105
1,1314,episode_reward,-129.663679
1,1314,episode_length,83
1,1328,episode_reward,-319.299409
1,1328,episode_length,96
1,1337,episode_reward,-82.276736
1,1337,episode_length,75
1,1341,episode_reward,-98.710016
1,1341,episode_length,74
1,1343,episode_reward,-373.918949
1,1343,episode_length,92
1,1347,episode_reward,-171.547607
1,1347,episode_length,70
1,1352,episode_reward,-87.607006
1,1352,episode_length,60
1,1353,episode_reward,-220.80638
1,1353,episode_length,106
1,1361,episode_reward,-379.827481
1,1361,episode_length,131
1,1372,episode_reward,-245.834207
1,1372,episode_length,88
1,1379,episode_reward,-327.793221
1,1379,episode_length,107
1,1381,episode_reward,-213.239531
1,1381,episode_length,92
1,1381,episode_reward,-182.829185
1,1381,episode_length,67
1,1388,episode_reward,-226.132094
1,1388,episode_length,122
1,1404,episode_reward,-172.361519
1,1404,episode_length,76
1,1412,episode_reward,-322.07616
1,1412,episode_length,59
1,1419,episode_reward,-179.801411
1,1419,episode_length,155
1,1426,episode_reward,-170.177551
1,1426,episode_length,79
1,1429,episode_reward,-333.110196
1,1429,episode_length,117
1,1433,episode_reward,-163.341244
1,1433,episode_length,133
1,1434,episode_reward,-488.052475
1,1434,episode_length,97
1,1444,episode_reward,-279.71235
1,1444,episode_length,83
1,1448,episode_reward,-296.226891
1,1448,episode_length,105
1,1449,episode_reward,-478.898345
1,1449,episode_length,108
1,1453,episode_reward,-323.722672
1,1453,episode_length,81
1,1454,episode_reward,-219.72535
1,1454,episode_length,73
1,1462,episode_reward,-133.010306
1,1462,episode_length,81
1,1463,episode_reward,-310.377614
1,1463,episode_length,111
1,1473,episode_reward,-106.120961
1,1473,episode_length,69
1,1486,episode_reward,-426.69897
1,1486,episode_length,107
1,1492,episode_reward,-138.35534
1,1492,episode_length,73
1,1495,episode_reward,-114.680005
1,1495,episode_length,61
1,1499,episode_reward,-318.985005
1,1499,episode_length,70
1,1499,episode_reward,-19.584274
1,1499,episode_length,87
1,1503,episode_reward,-141.466255
1,1503,episode_length,70
1,1512,episode_reward,-455.429625
1,1512,episode_length,124
1,1525,episode_reward,-126.998316
1,1525,episode_length,99
1,1530,episode_reward,-336.533334
1,1530,episode_length,82
1,1530,episode_reward,-184.808915
1,1530,episode_length,67
1,1544,episode_reward,-101.792802
1,1544,episode_length,82
1,1551,episode_reward,-324.623255
1,1551,episode_length,97
1,1553,episode_reward,-398.988067
1,1553,episode_length,80
1,1555,episode_reward,-356.924158
1,1555,episode_length,106
1,1564,episode_reward,-215.024169
1,1564,episode_length,120
1,1568,episode_reward,-136.998232
1,1568,episode_length,69
1,1569,episode_reward,-199.845789
1,1569,episode_length,83
1,1570,episode_reward,-359.609202
1,1570,episode_length,117
1,1579,episode_reward,-189.619125
1,1579,episode_length,76
1,1584,episode_reward,-319.817796
1,1584,episode_length,92
1,1587,episode_reward,-188.50296
1,1587,episode_length,88
1,1593,episode_reward,-396.238177
1,1593,episode_length,98
1,1597,episode_reward,-333.57708
1,1597,episode_length,85
1,1603,episode_reward,-282.568037
1,1603,episode_length,73
1,1612,episode_reward,-220.883914
1,1612,episode_length,87
1,1636,episode_reward,-91.149126
1,1636,episode_length,66
1,1642,episode_reward,-386.868771
1,1642,episode_length,78
1,1642,episode_reward,-318.944268
1,1642,episode_length,98
1,1651,episode_reward,-183.209946
1,1651,episode_length,121
1,1654,episode_reward,-335.458033
1,1654,episode_length,75
1,1655,episode_reward,-459.167874
1,1655,episode_length,102
1,1657,episode_reward,-240.793828
1,1657,episode_length,70
1,1661,episode_reward,-205.797326
1,1661,episode_length,106
1,1662,episode_reward,-63.441599
1,1662,episode_length,111
1,1666,episode_reward,-84.699425
1,1666,episode_length,73
1,1676,episode_reward,-233.761953
1,1676,episode_length,107
1,1680,episode_reward,-561.830989
1,1680,episode_length,112
1,1683,episode_reward,-384.720508
1,1683,episode_length,99
1,1685,episode_reward,-404.037003
1,1685,episode_length,88
1,1700,episode_reward,-374.714368
1,1700,episode_length,97
1,1719,episode_reward,-134.032856
1,1719,episode_length,107
1,1734,episode_reward,-286.671543
1,1734,episode_length,72
1,1736,episode_reward,-268.847832
1,1736,episode_length,94
1,1738,episode_reward,-203.602103
1,1738,episode_length,62
1,1746,episode_reward,-320.951523
1,1746,episode_length,95
1,1748,episode_reward,-93.491558
1,1748,episode_length,94
1,1749,episode_reward,-322.669038
1,1749,episode_length,113
1,1749,episode_reward,-351.310413
1,1749,episode_length,107
1,1751,episode_reward,-230.497459
1,1751,episode_length,96
1,1752,episode_reward,-369.067017
1,1752,episode_length,91
1,1754,episode_reward,-186.490081
1,1754,episode_length,71
1,1763,episode_reward,-124.585162
1,1763,episode_length,106
1,1767,episode_reward,-315.694536
1,1767,episode_length,101
1,1770,episode_reward,-106.264274
1,1770,episode_length,70
1,1793,episode_reward,-462.508938
1,1793,episode_length,113
1,1801,episode_reward,-349.230448
1,1801,episode_length,82
1,1805,episode_reward,-100.94088
1,1805,episode_length,69
1,1807,episode_reward,-228.123754
1,1807,episode_length,73
1,1810,episode_reward,-115.718914
1,1810,episode_length,72
1,1826,episode_reward,-86.155422
1,1826,episode_length,59
1,1826,episode_reward,-132.09263
1,1826,episode_length,78
1,1828,episode_reward,-190.735752
1,1828,episode_length,58
1,1831,episode_reward,-164.547634
1,1831,episode_length,85
1,1832,episode_reward,-206.546963
1,1832,episode_length,80
1,1841,episode_reward,-251.593556
1,1841,episode_length,90
1,1843,episode_reward,-365.933984
1,1843,episode_length,94
1,1849,episode_reward,-153.474292
1,1849,episode_length,100
1,1853,episode_reward,-267.874347
1,1853,episode_length,99
1,1858,episode_reward,-459.764512
1,1858,episode_length,95
1,1862,episode_reward,-111.788374
1,1862,episode_length,69
1,1863,episode_reward,-127.415931
1,1863,episode_length,62
1,1870,episode_reward,-87.415026
1,1870,episode_length,65
1,1874,episode_reward,-160.570169
1,1874,episode_length,67
1,1883,episode_reward,-173.120432
1,1883,episode_length,73
1,1885,episode_reward,-146.964424
1,1885,episode_length,57
1,1890,episode_reward,-159.106573
1,1890,episode_length,58
1,1906,episode_reward,-90.101526
1,1906,episode_length,57
1,1915,episode_reward,-450.777508
1,1915,episode_length,89
1,1926,episode_reward,-135.286394
1,1926,episode_length,85
1,1926,episode_reward,-325.986432
1,1926,episode_length,83
1,1930,episode_reward,-386.990955
1,1930,episode_length,104
1,1933,episode_reward,-112.155246
1,1933,episode_length,75
1,1943,episode_reward,-70.557321
1,1943,episode_length,112
1,1955,episode_reward,-122.239887
1,1955,episode_length,85
1,1961,episode_reward,-120.293352
1,1961,episode_length,78
1,1961,episode_reward,22.026066
1,1961,episode_length,87
1,1966,episode_reward,-531.45146
1,1966,episode_length,113
1,1982,episode_reward,-470.028699
1,1982,episode_length,92
1,1990,episode_reward,-641.950598
1,1990,episode_length,105
1,1994,episode_reward,-405.716514
1,1994,episode_length,88
1,1997,episode_reward,-214.416828
1,1997,episode_length,134
1,1999,episode_reward,-110.43814
1,1999,episode_length,69
1,2012,episode_reward,-202.77575
1,2012,episode_length,69
1,2012,episode_reward,-91.884121
1,2012,episode_length,79
1,2017,episode_reward,-125.785957
1,2017,episode_length,155
1,2019,episode_reward,-220.001956
1,2019,episode_length,93
1,2019,episode_reward,-253.893239
1,2019,episode_length,93
1,2027,episode_reward,-187.107701
1,2027,episode_length,66
1,2039,episode_reward,-466.074571
1,2039,episode_length,84
1,2040,episode_reward,-408.461057
1,2040,episode_length,74
2,55,episode_reward,-77.259293
2,55,episode_length,55
2,61,episode_reward,-73.202013
2,61,episode_length,61
2,63,episode_reward,-112.87071
2,63,episode_length,63
2,64,episode_reward,-113.184511
2,64,episode_length,64
2,67,episode_reward,-114.022807
2,67,episode_length,67
2,70,episode_reward,-163.722362
2,70,episode_length,70
2,72,episode_reward,-96.098886
2,72,episode_length,72
2,88,episode_reward,-187.186906
2,88,episode_length,88
2,90,episode_reward,-62.340205
2,90,episode_length,90
2,90,episode_reward,-169.165268
2,90,episode_length,90
2,94,episode_reward,-450.381253
2,94,episode_length,94
2,97,episode_reward,-211.861764
2,97,episode_length,97
2,97,episode_reward,-402.515783
2,97,episode_length,97
2,102,episode_reward,-109.766027
2,102,episode_length,102
2,117,episode_reward,-159.876607
2,117,episode_length,117
2,130,episode_reward,-327.525218
2,130,episode_length,130
2,130,episode_reward,-195.734934
2,130,episode_length,66
2,134,episode_reward,-106.45852
2,134,episode_length,71
2,143,episode_reward,-199.23744
2,143,episode_length,88
2,160,episode_reward,-270.251582
2,160,episode_length,93
2,163,episode_reward,-124.293064
2,163,episode_length,69
2,165,episode_reward,-0.005744
2,165,episode_length,95
2,170,episode_reward,-325.442139
2,170,episode_length,98
2,171,episode_reward,-156.395474
2,171,episode_length,81
2,171,episode_reward,-304.63871
2,171,episode_length,110
2,175,episode_reward,-143.134771
2,175,episode_length,85
2,175,episode_reward,-312.717056
2,175,episode_length,78
2,182,episode_reward,-250.495408
2,182,episode_length,85
2,187,episode_reward,-110.719774
2,187,episode_length,57
2,198,episode_reward,-171.513669
2,198,episode_length,110
2,202,episode_reward,-81.14615
2,202,episode_length,59
2,206,episode_reward,-238.319733
2,206,episode_length,104
2,209,episode_reward,-219.884026
2,209,episode_length,79
2,218,episode_reward,-240.424869
2,218,episode_length,58
2,223,episode_reward,-136.302718
2,223,episode_length,60
2,227,episode_reward,-243.961387
2,227,episode_length,110
2,235,episode_reward,-145.993316
2,235,episode_length,65
2,243,episode_reward,-96.923194
2,243,episode_length,109
2,246,episode_reward,1.872689
2,246,episode_length,75
2,252,episode_reward,-98.292539
2,252,episode_length,77
2,254,episode_reward,-119.77356
2,254,episode_length,72
2,260,episode_reward,-282.212428
2,260,episode_length,95
2,268,episode_reward,-99.454921
2,268,episode_length,59
2,271,episode_reward,-18.73723
2,271,episode_length,96
2,271,episode_reward,-522.321205
2,271,episode_length,100
2,277,episode_reward,-116.793043
2,277,episode_length,75
2,288,episode_reward,-8.622285
2,288,episode_length,101
2,288,episode_reward,-208.646199
2,288,episode_length,70
2,303,episode_reward,-107.49764
2,303,episode_length,60
2,318,episode_reward,-310.709866
2,318,episode_length,120
2,319,episode_reward,-140.312923
