round,step,metric,value
94,1983,episode_reward,209.631209
94,1983,episode_length,1566
94,2013,episode_reward,280.667948
94,2013,episode_length,1101
95,221,episode_reward,-173.965812
95,221,episode_length,221
95,305,episode_reward,256.42516
95,305,episode_length,305
95,318,episode_reward,261.359227
95,318,episode_length,318
95,320,episode_reward,-116.051773
95,320,episode_length,320
95,344,episode_reward,287.282467
95,344,episode_length,344
95,409,episode_reward,249.269698
95,409,episode_length,409
95,433,episode_reward,257.798242
95,433,episode_length,433
95,456,episode_reward,266.094328
95,456,episode_length,456
95,512,episode_reward,-146.487775
95,512,episode_length,194
95,595,episode_reward,-192.798632
95,595,episode_length,162
95,693,episode_reward,197.373483
95,693,episode_length,693
95,704,episode_reward,268.920334
95,704,episode_length,704
95,778,episode_reward,297.883492
95,778,episode_length,778
95,801,episode_reward,255.771973
95,801,episode_length,801
95,825,episode_reward,241.875595
95,825,episode_length,604
95,838,episode_reward,260.262278
95,838,episode_length,494
95,1014,episode_reward,288.927097
95,1014,episode_length,558
95,1051,episode_reward,-132.939065
95,1051,episode_length,250
95,1061,episode_reward,295.108433
95,1061,episode_length,756
95,1081,episode_reward,-177.915098
95,1081,episode_length,303
95,1094,episode_reward,285.112377
95,1094,episode_length,256
95,1124,episode_reward,6.023402
95,1124,episode_length,1124
95,1193,episode_reward,-139.352695
95,1193,episode_length,489
95,1200,episode_reward,273.47928
95,1200,episode_length,791
95,1227,episode_reward,262.716931
95,1227,episode_length,1227
95,1235,episode_reward,256.388155
95,1235,episode_length,410
95,1277,episode_reward,-176.197433
95,1277,episode_length,226
95,1334,episode_reward,253.268368
95,1334,episode_length,1014
95,1349,episode_reward,261.073418
95,1349,episode_length,837
95,1353,episode_reward,-130.318719
95,1353,episode_length,272
95,1367,episode_reward,286.918528
95,1367,episode_length,674
95,1468,episode_reward,-173.867703
95,1468,episode_length,191
95,1492,episode_reward,305.331297
95,1492,episode_length,897
95,1525,episode_reward,-99.781616
95,1525,episode_length,332
95,1719,episode_reward,-212.120679
95,1719,episode_length,484
95,1754,episode_reward,293.990837
95,1754,episode_length,387
102,184,episode_reward,-201.016202
102,184,episode_length,184
102,269,episode_reward,-106.590308
102,269,episode_length,269
102,270,episode_reward,275.251818
102,270,episode_length,270
102,350,episode_reward,-125.945799
102,350,episode_length,350
102,446,episode_reward,-202.015911
102,446,episode_length,446
102,475,episode_reward,291.082242
102,475,episode_length,475
102,495,episode_reward,277.324549
102,495,episode_length,495
102,577,episode_reward,-134.797809
102,577,episode_length,393
102,591,episode_reward,-157.778638
102,591,episode_length,591
102,655,episode_reward,216.079524
102,655,episode_length,385
102,691,episode_reward,-182.449755
102,691,episode_length,196
102,774,episode_reward,295.496106
102,774,episode_length,774
102,788,episode_reward,292.921916
102,788,episode_length,313
102,910,episode_reward,258.814236
102,910,episode_length,910
102,926,episode_reward,280.144585
102,926,episode_length,926
102,933,episode_reward,256.405734
102,933,episode_length,933
102,964,episode_reward,278.705441
102,964,episode_length,964
102,1004,episode_reward,296.480991
102,1004,episode_length,654
102,1067,episode_reward,232.629037
102,1067,episode_length,1067
102,1130,episode_reward,248.732281
102,1130,episode_length,553
102,1144,episode_reward,224.9244
102,1144,episode_length,553
102,1159,episode_reward,308.161301
102,1159,episode_length,713
102,1162,episode_reward,266.029673
102,1162,episode_length,229
102,1167,episode_reward,-168.868082
102,1167,episode_length,241
102,1198,episode_reward,-149.996458
102,1198,episode_length,424
102,1301,episode_reward,-230.415203
102,1301,episode_length,171
102,1330,episode_reward,256.285573
102,1330,episode_length,1330
102,1376,episode_reward,288.001012
102,1376,episode_length,1107
102,1416,episode_reward,244.615185
102,1416,episode_length,272
102,1490,episode_reward,-154.847682
102,1490,episode_length,580
102,1491,episode_reward,-172.503822
102,1491,episode_length,836
102,1532,episode_reward,-166.212259
102,1532,episode_length,528
102,1548,episode_reward,-186.74755
102,1548,episode_length,389
102,1601,episode_reward,249.513215
102,1601,episode_length,813
102,1621,episode_reward,279.925664
102,1621,episode_length,930
102,1622,episode_reward,-211.009903
102,1622,episode_length,206
102,1791,episode_reward,-151.406583
102,1791,episode_length,259
102,1792,episode_reward,-11.755314
102,1792,episode_length,725
102,1799,episode_reward,-139.491967
102,1799,episode_length,309
102,1823,episode_reward,259.114058
102,1823,episode_length,522
102,1887,episode_reward,-146.586459
102,1887,episode_length,286
102,1898,episode_reward,265.196537
102,1898,episode_length,731
102,1930,episode_reward,-163.831662
102,1930,episode_length,732
102,2018,episode_reward,271.07366
102,2018,episode_length,1054
103,259,episode_reward,-134.012387
103,259,episode_length,259
103,297,episode_reward,-138.977315
103,297,episode_length,297
103,312,episode_reward,262.235905
103,312,episode_length,312
103,329,episode_reward,246.108692
103,329,episode_length,329
103,380,episode_reward,272.481942
103,380,episode_length,380
103,403,episode_reward,-126.676704
103,403,episode_length,403
103,497,episode_reward,260.609896
103,497,episode_length,497
103,530,episode_reward,266.139668
103,530,episode_length,530
103,556,episode_reward,-167.170734
103,556,episode_length,556
103,627,episode_reward,-116.05201
103,627,episode_length,298
103,687,episode_reward,290.786967
103,687,episode_length,687
103,817,episode_reward,237.128445
103,817,episode_length,817
103,913,episode_reward,-148.959714
103,913,episode_length,616
103,925,episode_reward,279.287558
103,925,episode_length,666
103,951,episode_reward,-157.908978
103,951,episode_length,951
103,958,episode_reward,250.502827
103,958,episode_length,958
103,1005,episode_reward,263.538333
103,1005,episode_length,475
103,1088,episode_reward,232.590763
103,1088,episode_length,401
103,1127,episode_reward,-182.374591
103,1127,episode_length,1127
103,1128,episode_reward,288.868094
103,1128,episode_length,816
103,1148,episode_reward,249.378889
103,1148,episode_length,1148
103,1159,episode_reward,293.130341
103,1159,episode_length,662
103,1298,episode_reward,-187.00808
103,1298,episode_length,671
103,1312,episode_reward,-184.458414
103,1312,episode_length,224
103,1334,episode_reward,282.641464
103,1334,episode_length,778
103,1371,episode_reward,-186.852659
103,1371,episode_length,244
103,1385,episode_reward,273.411981
103,1385,episode_length,568
103,1433,episode_reward,258.037483
103,1433,episode_length,520
103,1439,episode_reward,260.269784
103,1439,episode_length,1059
103,1519,episode_reward,-167.575452
103,1519,episode_length,360
103,1622,episode_reward,285.887293
103,1622,episode_length,1219
103,1692,episode_reward,-141.408131
103,1692,episode_length,253
103,1698,episode_reward,-153.506412
103,1698,episode_length,364
103,1711,episode_reward,246.970654
103,1711,episode_length,753
103,1741,episode_reward,261.065961
103,1741,episode_length,356
103,1824,episode_reward,212.531349
103,1824,episode_length,676
103,1832,episode_reward,238.436287
103,1832,episode_length,1832
103,1861,episode_reward,247.633501
103,1861,episode_length,856
103,1904,episode_reward,266.202277
103,1904,episode_length,282
103,1907,episode_reward,259.671197
103,1907,episode_length,474
103,1914,episode_reward,-155.091582
103,1914,episode_length,395
103,1918,episode_reward,285.835465
103,1918,episode_length,967
103,1974,episode_reward,273.480375
103,1974,episode_length,233
103,2042,episode_reward,-81.166875
103,2042,episode_length,218
104,133,episode_reward,-222.605329
104,133,episode_length,133
104,210,episode_reward,308.79644
104,210,episode_length,210
104,237,episode_reward,-180.193573
104,237,episode_length,237
104,307,episode_reward,268.339971
104,307,episode_length,307
104,380,episode_reward,250.481955
104,380,episode_length,380
104,422,episode_reward,283.940024
104,422,episode_length,422
104,445,episode_reward,-147.528685
104,445,episode_length,445
104,509,episode_reward,-196.852931
104,509,episode_length,509
104,528,episode_reward,264.628208
104,528,episode_length,528
104,593,episode_reward,256.021891
104,593,episode_length,593
104,629,episode_reward,284.308913
104,629,episode_length,207
104,651,episode_reward,255.817712
104,651,episode_length,651
104,688,episode_reward,280.538746
104,688,episode_length,688
104,706,episode_reward,245.412612
104,706,episode_length,469
104,709,episode_reward,-207.789499
104,709,episode_length,200
104,787,episode_reward,253.56878
104,787,episode_length,787
104,868,episode_reward,-170.234888
104,868,episode_length,868
104,869,episode_reward,227.793424
104,869,episode_length,869
104,914,episode_reward,-157.909727
104,914,episode_length,205
104,955,episode_reward,275.386193
104,955,episode_length,822
104,983,episode_reward,221.907918
104,983,episode_length,983
104,1034,episode_reward,245.606004
104,1034,episode_length,405
104,1077,episode_reward,28.743171
104,1077,episode_length,549
104,1132,episode_reward,280.444849
104,1132,episode_length,752
104,1172,episode_reward,261.807373
104,1172,episode_length,385
104,1206,episode_reward,-193.090131
104,1206,episode_length,613
104,1209,episode_reward,-194.259409
104,1209,episode_length,521
104,1241,episode_reward,300.127125
104,1241,episode_length,796
104,1337,episode_reward,-159.432415
104,1337,episode_length,303
104,1375,episode_reward,280.382416
104,1375,episode_length,507
104,1413,episode_reward,185.576735
104,1413,episode_length,1106
104,1498,episode_reward,285.443886
104,1498,episode_length,366
104,1498,episode_reward,266.288029
104,1498,episode_length,257
104,1500,episode_reward,261.518295
104,1500,episode_length,849
104,1515,episode_reward,286.925858
104,1515,episode_length,601
104,1543,episode_reward,-204.496033
104,1543,episode_length,837
104,1567,episode_reward,257.959051
104,1567,episode_length,490
104,1630,episode_reward,278.338035
104,1630,episode_length,675
104,1638,episode_reward,-194.147603
104,1638,episode_length,432
104,1713,episode_reward,-183.728217
104,1713,episode_length,198
104,1731,episode_reward,223.297957
104,1731,episode_length,394
104,1746,episode_reward,-173.285856
104,1746,episode_length,179
104,1760,episode_reward,285.472071
104,1760,episode_length,1550
104,1792,episode_reward,273.914089
104,1792,episode_length,809
104,1935,episode_reward,288.543636
104,1935,episode_length,435
104,2009,episode_reward,282.509725
104,2009,episode_length,263
104,2046,episode_reward,271.094832
104,2046,episode_length,503
105,174,episode_reward,-153.178562
105,174,episode_length,174
105,239,episode_reward,-164.095103
105,239,episode_length,239
105,277,episode_reward,295.006581
105,277,episode_length,277
105,336,episode_reward,251.419057
105,336,episode_length,336
105,499,episode_reward,-124.700812
105,499,episode_length,499
105,520,episode_reward,269.740257
105,520,episode_length,520
105,530,episode_reward,-213.666671
105,530,episode_length,194
105,624,episode_reward,-177.606911
105,624,episode_length,347
105,688,episode_reward,-176.419842
105,688,episode_length,189
105,709,episode_reward,268.880879
105,709,episode_length,709
105,766,episode_reward,303.64814
105,766,episode_length,766
105,779,episode_reward,260.828346
105,779,episode_length,779
105,827,episode_reward,291.533161
105,827,episode_length,827
105,867,episode_reward,218.036816
105,867,episode_length,867
105,940,episode_reward,289.529845
105,940,episode_length,766
105,998,episode_reward,280.413817
105,998,episode_length,759
105,1011,episode_reward,234.953761
105,1011,episode_length,1011
105,1084,episode_reward,-170.696375
105,1084,episode_length,217
105,1086,episode_reward,267.364431
105,1086,episode_length,1086
105,1108,episode_reward,-159.452888
105,1108,episode_length,1108
105,1212,episode_reward,289.483006
105,1212,episode_length,682
105,1265,episode_reward,-163.071256
105,1265,episode_length,577
105,1291,episode_reward,250.757515
105,1291,episode_length,293
105,1600,episode_reward,275.966996
105,1600,episode_length,821
105,1688,episode_reward,211.264204
105,1688,episode_length,1064
105,1759,episode_reward,-206.601429
105,1759,episode_length,932
105,1830,episode_reward,244.067786
105,1830,episode_length,819
105,1836,episode_reward,283.413706
105,1836,episode_length,752
105,1879,episode_reward,293.235735
105,1879,episode_length,667
105,1907,episode_reward,314.15489
105,1907,episode_length,967
105,1921,episode_reward,280.652745
105,1921,episode_length,1212
105,1940,episode_reward,273.122005
105,1940,episode_length,675
106,269,episode_reward,-178.022658
106,269,episode_length,269
106,313,episode_reward,273.959694
106,313,episode_length,313
106,361,episode_reward,253.35508
106,361,episode_length,361
106,370,episode_reward,-126.256213
106,370,episode_length,370
106,418,episode_reward,240.619691
106,418,episode_length,418
106,461,episode_reward,-146.492693
106,461,episode_length,461
106,467,episode_reward,-154.947277
106,467,episode_length,467
106,504,episode_reward,268.549507
106,504,episode_length,504
106,549,episode_reward,249.980003
106,549,episode_length,549
106,590,episode_reward,311.737013
106,590,episode_length,590
106,664,episode_reward,-215.56338
106,664,episode_length,197
106,742,episode_reward,-122.538213
106,742,episode_length,281
106,753,episode_reward,-145.37901
106,753,episode_length,383
106,810,episode_reward,-209.478317
106,810,episode_length,810
106,825,episode_reward,-193.632548
106,825,episode_length,276
106,918,episode_reward,258.769327
106,918,episode_length,918
106,933,episode_reward,-161.266591
106,933,episode_length,664
106,1040,episode_reward,253.895688
106,1040,episode_length,679
106,1062,episode_reward,239.243164
106,1062,episode_length,1062
106,1071,episode_reward,221.219678
106,1071,episode_length,758
106,1130,episode_reward,-180.261376
106,1130,episode_length,212
106,1227,episode_reward,249.986307
106,1227,episode_length,1227
106,1253,episode_reward,-167.694374
106,1253,episode_length,511
106,1286,episode_reward,204.300847
106,1286,episode_length,1286
106,1304,episode_reward,-150.154182
106,1304,episode_length,800
106,1334,episode_reward,-181.197023
106,1334,episode_length,524
106,1339,episode_reward,-191.473444
106,1339,episode_length,209
106,1360,episode_reward,263.80782
106,1360,episode_length,1360
106,1369,episode_reward,287.533484
106,1369,episode_length,329
106,1390,episode_reward,287.225751
106,1390,episode_length,565
106,1401,episode_reward,288.660747
106,1401,episode_length,737
106,1438,episode_reward,-150.037034
106,1438,episode_length,685
106,1467,episode_reward,269.651185
106,1467,episode_length,1049
106,1527,episode_reward,259.278657
106,1527,episode_length,300
106,1556,episode_reward,284.493341
106,1556,episode_length,966
106,1620,episode_reward,-171.458929
106,1620,episode_length,182
106,1663,episode_reward,262.155829
106,1663,episode_length,410
106,1711,episode_reward,-174.105694
106,1711,episode_length,155
106,1717,episode_reward,235.14924
106,1717,episode_length,357
106,1737,episode_reward,274.992641
106,1737,episode_length,675
106,1764,episode_reward,-123.360083
106,1764,episode_length,460
106,1842,episode_reward,-148.647767
106,1842,episode_length,503
106,1940,episode_reward,261.695537
106,1940,episode_length,1007
106,1973,episode_reward,252.33284
106,1973,episode_length,446
106,2036,episode_reward,237.425344
106,2036,episode_length,667
108,214,episode_reward,-184.924797
108,214,episode_length,214
108,226,episode_reward,-206.209936
108,226,episode_length,226
108,293,episode_reward,285.798085
108,293,episode_length,293
108,331,episode_reward,257.222418
108,331,episode_length,331
108,340,episode_reward,270.360028
108,340,episode_length,340
108,366,episode_reward,255.683168
108,366,episode_length,366
108,368,episode_reward,266.238991
108,368,episode_length,368
108,486,episode_reward,290.797975
108,486,episode_length,272
108,497,episode_reward,259.587489
108,497,episode_length,497
108,660,episode_reward,294.237889
108,660,episode_length,660
108,661,episode_reward,-123.872727
108,661,episode_length,293
108,765,episode_reward,-129.117438
108,765,episode_length,279
108,772,episode_reward,253.602209
108,772,episode_length,479
108,871,episode_reward,242.797323
108,871,episode_length,871
108,885,episode_reward,-191.90894
108,885,episode_length,225
108,886,episode_reward,293.062963
108,886,episode_length,886
108,1024,episode_reward,266.862116
108,1024,episode_length,1024
108,1222,episode_reward,279.543324
108,1222,episode_length,336
108,1236,episode_reward,242.300999
108,1236,episode_length,1236
108,1246,episode_reward,281.594606
108,1246,episode_length,880
108,1250,episode_reward,257.394721
108,1250,episode_length,1250
108,1271,episode_reward,268.24784
108,1271,episode_length,1271
108,1291,episode_reward,-189.026833
108,1291,episode_length,519
108,1321,episode_reward,283.467645
108,1321,episode_length,981
108,1390,episode_reward,266.436706
108,1390,episode_length,1164
108,1489,episode_reward,-152.063908
108,1489,episode_length,267
108,1490,episode_reward,-234.713375
108,1490,episode_length,219
108,1509,episode_reward,-116.151727
108,1509,episode_length,273
108,1525,episode_reward,305.10898
108,1525,episode_length,279
108,1556,episode_reward,259.889232
108,1556,episode_length,895
108,1692,episode_reward,-187.415573
108,1692,episode_length,442
108,1793,episode_reward,269.167768
108,1793,episode_length,502
108,1841,episode_reward,267.583034
108,1841,episode_length,1076
108,1914,episode_reward,223.422145
108,1914,episode_length,524
108,1929,episode_reward,298.008481
108,1929,episode_length,237
110,245,episode_reward,-202.881888
110,245,episode_length,245
110,294,episode_reward,-147.037711
110,294,episode_length,294
110,389,episode_reward,291.63619
110,389,episode_length,389
110,600,episode_reward,211.938735
110,600,episode_length,600
110,634,episode_reward,216.049142
110,634,episode_length,634
110,711,episode_reward,271.471922
110,711,episode_length,711
110,712,episode_reward,257.022551
110,712,episode_length,712
110,740,episode_reward,297.63258
110,740,episode_length,740
110,743,episode_reward,303.363766
110,743,episode_length,743
110,814,episode_reward,287.353343
110,814,episode_length,814
110,855,episode_reward,287.593402
110,855,episode_length,855
110,882,episode_reward,-178.483114
110,882,episode_length,882
110,898,episode_reward,-142.312219
110,898,episode_length,264
110,907,episode_reward,233.137865
110,907,episode_length,518
110,964,episode_reward,-247.028779
110,964,episode_length,150
110,979,episode_reward,288.519
110,979,episode_length,979
110,1008,episode_reward,257.545132
110,1008,episode_length,714
110,1018,episode_reward,285.573053
110,1018,episode_length,275
110,1025,episode_reward,283.177507
110,1025,episode_length,314
110,1038,episode_reward,285.514795
110,1038,episode_length,1038
110,1126,episode_reward,-110.877518
110,1126,episode_length,414
110,1140,episode_reward,-148.499301
110,1140,episode_length,176
110,1196,episode_reward,235.80079
110,1196,episode_length,1196
110,1334,episode_reward,-221.097508
110,1334,episode_length,309
110,1349,episode_reward,265.402065
110,1349,episode_length,494
110,1388,episode_reward,281.448483
110,1388,episode_length,648
110,1412,episode_reward,267.306332
110,1412,episode_length,374
110,1428,episode_reward,-131.405972
110,1428,episode_length,420
110,1498,episode_reward,-121.698726
110,1498,episode_length,358
110,1530,episode_reward,283.253744
110,1530,episode_length,334
110,1559,episode_reward,295.66919
110,1559,episode_length,225
110,1561,episode_reward,249.365428
110,1561,episode_length,679
110,1570,episode_reward,258.332282
110,1570,episode_length,1325
110,1636,episode_reward,275.205609
110,1636,episode_length,618
110,1728,episode_reward,-207.564904
110,1728,episode_length,821
110,1730,episode_reward,298.590604
110,1730,episode_length,232
110,1852,episode_reward,272.045195
110,1852,episode_length,873
110,1866,episode_reward,-138.861729
110,1866,episode_length,296
110,1956,episode_reward,268.35429
110,1956,episode_length,830
110,2023,episode_reward,222.508998
110,2023,episode_length,1125
110,2046,episode_reward,-212.637129
110,2046,episode_length,485
111,169,episode_reward,-211.665066
111,169,episode_length,169
111,238,episode_reward,300.16973
111,238,episode_length,238
111,273,episode_reward,242.925419
111,273,episode_length,273
111,293,episode_reward,-148.271927
111,293,episode_length,293
111,336,episode_reward,285.145727
111,336,episode_length,336
111,410,episode_reward,294.858349
111,410,episode_length,241
111,436,episode_reward,-202.714339
111,436,episode_length,436
111,460,episode_reward,240.437358
111,460,episode_length,460
111,596,episode_reward,-150.125101
111,596,episode_length,358
111,617,episode_reward,226.649254
111,617,episode_length,617
111,713,episode_reward,-140.782088
111,713,episode_length,713
111,790,episode_reward,275.638716
111,790,episode_length,790
111,867,episode_reward,269.076117
111,867,episode_length,407
111,918,episode_reward,317.641489
111,918,episode_length,645
111,933,episode_reward,-207.414162
111,933,episode_length,497
111,936,episode_reward,241.880711
111,936,episode_length,936
111,938,episode_reward,299.397222
111,938,episode_length,938
111,983,episode_reward,269.788421
111,983,episode_length,983
111,1071,episode_reward,318.087178
111,1071,episode_length,1071
111,1109,episode_reward,235.120295
111,1109,episode_length,1109
111,1122,episode_reward,272.490577
111,1122,episode_length,786
111,1154,episode_reward,-259.094525
111,1154,episode_length,236
111,1165,episode_reward,-171.168227
111,1165,episode_length,232
111,1188,episode_reward,264.899746
111,1188,episode_length,778
111,1260,episode_reward,287.263754
111,1260,episode_length,277
111,1280,episode_reward,-193.178023
111,1280,episode_length,342
111,1316,episode_reward,264.422277
111,1316,episode_length,699
111,1339,episode_reward,-212.336329
111,1339,episode_length,743
111,1419,episode_reward,248.47866
111,1419,episode_length,706
111,1429,episode_reward,268.190702
111,1429,episode_length,1136
111,1430,episode_reward,-182.134787
111,1430,episode_length,640
111,1588,episode_reward,248.915955
111,1588,episode_length,652
111,1617,episode_reward,232.590765
111,1617,episode_length,1617
111,1654,episode_reward,-182.246693
111,1654,episode_length,235
111,1708,episode_reward,-180.146642
111,1708,episode_length,599
111,1725,episode_reward,274.971677
111,1725,episode_length,571
111,1733,episode_reward,279.730134
111,1733,episode_length,453
111,1752,episode_reward,289.487862
111,1752,episode_length,885
111,1760,episode_reward,217.500516
111,1760,episode_length,638
111,1793,episode_reward,-118.030236
111,1793,episode_length,205
111,1813,episode_reward,279.108964
111,1813,episode_length,497
111,1831,episode_reward,233.824814
111,1831,episode_length,492
111,1895,episode_reward,272.459269
111,1895,episode_length,824
111,1921,episode_reward,-169.306892
111,1921,episode_length,304
111,1940,episode_reward,267.786537
111,1940,episode_length,775
111,1941,episode_reward,-173.69439
111,1941,episode_length,287
111,2039,episode_reward,-185.425636
111,2039,episode_length,226
113,143,episode_reward,-260.492647
113,143,episode_length,143
113,241,episode_reward,-166.376639
113,241,episode_length,241
113,335,episode_reward,-164.836728
113,335,episode_length,335
113,361,episode_reward,-170.267343
113,361,episode_length,361
113,611,episode_reward,266.262393
113,611,episode_length,611
113,658,episode_reward,253.324955
113,658,episode_length,658
113,784,episode_reward,240.160656
113,784,episode_length,784
113,809,episode_reward,278.887638
113,809,episode_length,809
113,886,episode_reward,268.220273
113,886,episode_length,743
113,906,episode_reward,212.848103
113,906,episode_length,906
113,920,episode_reward,-203.45363
113,920,episode_length,585
113,982,episode_reward,-214.796992
113,982,episode_length,982
113,1095,episode_reward,257.110789
113,1095,episode_length,1095
113,1096,episode_reward,-165.084717
113,1096,episode_length,176
113,1107,episode_reward,270.673962
113,1107,episode_length,1107
113,1129,episode_reward,267.272685
113,1129,episode_length,345
113,1155,episode_reward,276.365556
113,1155,episode_length,1155
113,1202,episode_reward,274.378412
113,1202,episode_length,841
113,1326,episode_reward,-216.478388
113,1326,episode_length,517
113,1360,episode_reward,-152.656144
113,1360,episode_length,253
113,1361,episode_reward,248.342737
113,1361,episode_length,1120
113,1368,episode_reward,235.101918
113,1368,episode_length,1368
113,1399,episode_reward,-225.11294
113,1399,episode_length,513
113,1425,episode_reward,-145.66335
113,1425,episode_length,443
113,1512,episode_reward,286.967469
113,1512,episode_length,383
113,1526,episode_reward,-141.940196
113,1526,episode_length,324
113,1542,episode_reward,283.42689
113,1542,episode_length,1542
113,1618,episode_reward,-170.349554
113,1618,episode_length,522
113,1619,episode_reward,-143.562591
113,1619,episode_length,524
113,1622,episode_reward,246.725422
113,1622,episode_length,467
113,1842,episode_reward,238.011643
113,1842,episode_length,1184
113,1889,episode_reward,-159.189327
113,1889,episode_length,267
113,1932,episode_reward,261.272359
113,1932,episode_length,564
114,246,episode_reward,-169.175762
114,246,episode_length,246
114,380,episode_reward,292.351365
114,380,episode_length,380
114,430,episode_reward,-190.501071
114,430,episode_length,430
114,513,episode_reward,250.715255
114,513,episode_length,513
114,520,episode_reward,285.246392
114,520,episode_length,520
114,530,episode_reward,276.492041
114,530,episode_length,530
114,577,episode_reward,262.214035
114,577,episode_length,577
114,593,episode_reward,277.239656
114,593,episode_length,593
114,628,episode_reward,-194.750005
114,628,episode_length,628
114,632,episode_reward,256.996873
114,632,episode_length,632
114,713,episode_reward,267.532907
114,713,episode_length,283
114,880,episode_reward,314.481519
114,880,episode_length,880
114,891,episode_reward,-164.519694
114,891,episode_length,314
114,912,episode_reward,-178.559337
114,912,episode_length,399
114,914,episode_reward,264.148277
114,914,episode_length,914
114,919,episode_reward,218.411547
114,919,episode_length,291
114,1003,episode_reward,304.376656
114,1003,episode_length,623
114,1043,episode_reward,232.436029
114,1043,episode_length,1043
114,1048,episode_reward,264.808112
114,1048,episode_length,518
114,1065,episode_reward,243.27113
114,1065,episode_length,1065
114,1087,episode_reward,250.239579
114,1087,episode_length,841
114,1267,episode_reward,263.87883
114,1267,episode_length,674
114,1314,episode_reward,267.033085
114,1314,episode_length,1314
114,1381,episode_reward,260.627141
114,1381,episode_length,668
114,1400,episode_reward,275.868311
114,1400,episode_length,768
114,1417,episode_reward,257.234986
114,1417,episode_length,369
114,1473,episode_reward,259.952346
114,1473,episode_length,561
114,1515,episode_reward,280.284427
114,1515,episode_length,428
114,1610,episode_reward,253.788887
114,1610,episode_length,1610
114,1672,episode_reward,297.760349
114,1672,episode_length,758
114,1777,episode_reward,252.241583
114,1777,episode_length,262
114,1870,episode_reward,247.372157
114,1870,episode_length,470
114,1896,episode_reward,273.814343
114,1896,episode_length,831
114,1925,episode_reward,262.139917
114,1925,episode_length,452
114,2036,episode_reward,258.610509
114,2036,episode_length,1516
115,144,episode_reward,-228.386679
115,144,episode_length,144
115,152,episode_reward,-248.830036
115,152,episode_length,152
115,197,episode_reward,-203.905569
115,197,episode_length,197
115,270,episode_reward,239.641816
115,270,episode_length,270
115,329,episode_reward,267.258145
115,329,episode_length,329
115,383,episode_reward,275.633534
115,383,episode_length,383
115,415,episode_reward,-220.368383
115,415,episode_length,415
115,462,episode_reward,255.729913
115,462,episode_length,462
115,518,episode_reward,-187.597773
115,518,episode_length,518
115,595,episode_reward,236.117791
115,595,episode_length,595
115,612,episode_reward,261.499314
115,612,episode_length,612
115,631,episode_reward,-140.770672
115,631,episode_length,479
115,639,episode_reward,280.983949
115,639,episode_length,256
115,718,episode_reward,-222.514776
115,718,episode_length,303
115,812,episode_reward,290.245555
115,812,episode_length,812
115,845,episode_reward,246.615962
115,845,episode_length,845
115,864,episode_reward,281.041523
115,864,episode_length,720
115,867,episode_reward,259.984348
115,867,episode_length,867
115,901,episode_reward,-202.076847
115,901,episode_length,383
115,933,episode_reward,254.639497
115,933,episode_length,338
115,940,episode_reward,-190.929526
115,940,episode_length,328
115,1040,episode_reward,-152.275338
115,1040,episode_length,176
115,1130,episode_reward,-172.898014
115,1130,episode_length,229
115,1176,episode_reward,293.033009
115,1176,episode_length,243
115,1217,episode_reward,-140.934407
115,1217,episode_length,277
115,1273,episode_reward,-266.234477
115,1273,episode_length,143
115,1427,episode_reward,275.275801
115,1427,episode_length,965
115,1463,episode_reward,301.069441
115,1463,episode_length,1266
115,1481,episode_reward,311.249221
115,1481,episode_length,669
115,1497,episode_reward,263.746854
115,1497,episode_length,866
115,1630,episode_reward,249.187893
115,1630,episode_length,1630
115,1638,episode_reward,249.211677
115,1638,episode_length,793
115,1682,episode_reward,241.993964
115,1682,episode_length,409
115,1695,episode_reward,192.464085
115,1695,episode_length,655
115,1735,episode_reward,290.509071
115,1735,episode_length,272
115,1740,episode_reward,-163.736553
115,1740,episode_length,259
115,1841,episode_reward,-208.71548
115,1841,episode_length,146
115,1903,episode_reward,281.6687
115,1903,episode_length,727
115,1924,episode_reward,-205.359937
115,1924,episode_length,707
115,1981,episode_reward,240.757458
115,1981,episode_length,1652
117,201,episode_reward,-166.854237
117,201,episode_length,201
117,300,episode_reward,257.029467
117,300,episode_length,300
117,312,episode_reward,-190.32769
117,312,episode_length,312
117,338,episode_reward,279.728822
117,338,episode_length,338
117,412,episode_reward,-197.527582
117,412,episode_length,211
117,428,episode_reward,282.475375
117,428,episode_length,428
117,589,episode_reward,283.751915
117,589,episode_length,589
117,628,episode_reward,-193.571311
117,628,episode_length,216
117,670,episode_reward,317.405485
117,670,episode_length,670
117,705,episode_reward,262.218431
117,705,episode_length,705
117,719,episode_reward,-221.276447
117,719,episode_length,719
117,757,episode_reward,276.527226
117,757,episode_length,757
117,807,episode_reward,-161.391669
117,807,episode_length,469
117,829,episode_reward,281.623727
117,829,episode_length,829
117,846,episode_reward,-251.584461
117,846,episode_length,141
117,850,episode_reward,-166.691983
117,850,episode_length,261
117,869,episode_reward,266.818978
117,869,episode_length,869
117,956,episode_reward,275.093661
117,956,episode_length,956
117,997,episode_reward,-205.810165
117,997,episode_length,168
117,1096,episode_reward,274.160619
117,1096,episode_length,668
117,1122,episode_reward,270.361159
117,1122,episode_length,1122
117,1127,episode_reward,270.24345
117,1127,episode_length,1127
117,1201,episode_reward,8.739582
117,1201,episode_length,355
117,1225,episode_reward,245.043438
117,1225,episode_length,555
117,1290,episode_reward,13.51001
117,1290,episode_length,571
117,1310,episode_reward,-195.411941
117,1310,episode_length,214
