round,step,metric,value
4,679,episode_reward,-325.621562
4,679,episode_length,119
4,681,episode_reward,-94.213197
4,681,episode_length,112
4,682,episode_reward,-62.046665
4,682,episode_length,61
4,687,episode_reward,-181.556973
4,687,episode_length,92
4,699,episode_reward,-175.933126
4,699,episode_length,78
4,703,episode_reward,-118.140243
4,703,episode_length,98
4,705,episode_reward,-124.062528
4,705,episode_length,61
4,706,episode_reward,-238.088628
4,706,episode_length,109
4,714,episode_reward,-66.702619
4,714,episode_length,62
4,716,episode_reward,-126.805164
4,716,episode_length,67
4,722,episode_reward,-109.603081
4,722,episode_length,85
4,728,episode_reward,-84.786298
4,728,episode_length,70
4,744,episode_reward,-143.615818
4,744,episode_length,83
4,750,episode_reward,-88.175466
4,750,episode_length,69
4,751,episode_reward,-146.362919
4,751,episode_length,91
4,751,episode_reward,-183.122124
4,751,episode_length,75
4,751,episode_reward,-111.392888
4,751,episode_length,69
4,753,episode_reward,-73.134666
4,753,episode_length,66
4,759,episode_reward,-207.82067
4,759,episode_length,80
4,761,episode_reward,-230.778977
4,761,episode_length,91
4,774,episode_reward,-70.99353
4,774,episode_length,58
4,781,episode_reward,-166.182396
4,781,episode_length,82
4,782,episode_reward,-162.058746
4,782,episode_length,79
4,794,episode_reward,-131.502258
4,794,episode_length,88
4,794,episode_reward,-137.156286
4,794,episode_length,89
4,798,episode_reward,-177.640219
4,798,episode_length,54
4,805,episode_reward,-122.35198
4,805,episode_length,91
4,818,episode_reward,-101.234603
4,818,episode_length,96
4,818,episode_reward,-175.640909
4,818,episode_length,67
4,823,episode_reward,-103.951099
4,823,episode_length,73
4,827,episode_reward,-128.094087
4,827,episode_length,76
4,828,episode_reward,-111.173244
4,828,episode_length,75
4,831,episode_reward,-120.144047
4,831,episode_length,103
4,841,episode_reward,-208.679564
4,841,episode_length,80
4,859,episode_reward,-99.553632
4,859,episode_length,61
4,866,episode_reward,-76.201127
4,866,episode_length,84
4,866,episode_reward,-136.566352
4,866,episode_length,107
4,869,episode_reward,-86.843775
4,869,episode_length,118
4,869,episode_reward,-119.9121
4,869,episode_length,88
4,870,episode_reward,-127.733041
4,870,episode_length,96
4,879,episode_reward,-82.401401
4,879,episode_length,85
4,882,episode_reward,-81.09854
4,882,episode_length,59
4,893,episode_reward,-101.69805
4,893,episode_length,88
4,902,episode_reward,-72.659534
4,902,episode_length,84
4,906,episode_reward,-43.931049
4,906,episode_length,65
4,910,episode_reward,-126.154255
4,910,episode_length,92
4,917,episode_reward,-210.277635
4,917,episode_length,123
4,920,episode_reward,-114.208071
4,920,episode_length,89
4,926,episode_reward,-224.857071
4,926,episode_length,99
4,930,episode_reward,-116.35966
4,930,episode_length,61
4,935,episode_reward,-79.131226
4,935,episode_length,56
4,941,episode_reward,-119.296554
4,941,episode_length,75
4,941,episode_reward,-194.606158
4,941,episode_length,82
4,942,episode_reward,-202.747239
4,942,episode_length,114
4,946,episode_reward,-150.682039
4,946,episode_length,76
4,956,episode_reward,-128.016076
4,956,episode_length,63
4,960,episode_reward,-135.968027
4,960,episode_length,94
4,970,episode_reward,-86.810848
4,970,episode_length,64
4,972,episode_reward,-81.967901
4,972,episode_length,62
4,977,episode_reward,-288.238578
4,977,episode_length,108
4,981,episode_reward,-145.020225
4,981,episode_length,64
4,991,episode_reward,-139.889794
4,991,episode_length,109
4,1006,episode_reward,-140.198575
4,1006,episode_length,71
4,1010,episode_reward,-114.395739
4,1010,episode_length,108
4,1013,episode_reward,-168.210587
4,1013,episode_length,93
4,1022,episode_reward,-86.610973
4,1022,episode_length,96
4,1024,episode_reward,-58.104882
4,1024,episode_length,68
4,1030,episode_reward,-143.15738
4,1030,episode_length,100
4,1032,episode_reward,-123.644138
4,1032,episode_length,62
4,1034,episode_reward,-214.005226
4,1034,episode_length,93
4,1037,episode_reward,-400.950353
4,1037,episode_length,91
4,1038,episode_reward,-188.498132
4,1038,episode_length,66
4,1040,episode_reward,-168.690533
4,1040,episode_length,98
4,1040,episode_reward,-83.874932
4,1040,episode_length,63
4,1041,episode_reward,-77.274039
4,1041,episode_length,100
4,1044,episode_reward,-204.863653
4,1044,episode_length,84
4,1070,episode_reward,-91.396533
4,1070,episode_length,64
4,1071,episode_reward,-182.917966
4,1071,episode_length,80
4,1079,episode_reward,-108.918613
4,1079,episode_length,66
4,1082,episode_reward,-112.864735
4,1082,episode_length,101
4,1088,episode_reward,-99.313588
4,1088,episode_length,56
4,1095,episode_reward,-97.196533
4,1095,episode_length,73
4,1102,episode_reward,-133.54296
4,1102,episode_length,65
4,1106,episode_reward,-72.476063
4,1106,episode_length,96
4,1107,episode_reward,-89.789926
4,1107,episode_length,63
4,1111,episode_reward,-56.956132
4,1111,episode_length,71
4,1123,episode_reward,-52.260303
4,1123,episode_length,99
4,1127,episode_reward,-170.884731
4,1127,episode_length,93
4,1129,episode_reward,-99.344342
4,1129,episode_length,58
4,1132,episode_reward,-106.679136
4,1132,episode_length,102
4,1138,episode_reward,-64.95486
4,1138,episode_length,59
4,1144,episode_reward,-101.872948
4,1144,episode_length,106
4,1157,episode_reward,-64.376155
4,1157,episode_length,116
4,1159,episode_reward,-79.440635
4,1159,episode_length,71
4,1163,episode_reward,-163.194023
4,1163,episode_length,68
4,1163,episode_reward,-124.346453
4,1163,episode_length,93
4,1165,episode_reward,-40.97632
4,1165,episode_length,63
4,1167,episode_reward,-101.55532
4,1167,episode_length,56
4,1167,episode_reward,-219.710539
4,1167,episode_length,127
4,1179,episode_reward,-225.74915
4,1179,episode_length,97
4,1186,episode_reward,-136.530431
4,1186,episode_length,80
4,1209,episode_reward,-60.841899
4,1209,episode_length,86
4,1211,episode_reward,-139.307954
4,1211,episode_length,104
4,1212,episode_reward,-110.170462
4,1212,episode_length,85
4,1218,episode_reward,-10.989912
4,1218,episode_length,86
4,1218,episode_reward,-139.981072
4,1218,episode_length,89
4,1229,episode_reward,-129.951655
4,1229,episode_length,91
4,1229,episode_reward,-92.273307
4,1229,episode_length,72
4,1234,episode_reward,-149.634489
4,1234,episode_length,69
4,1236,episode_reward,-125.653333
4,1236,episode_length,92
4,1248,episode_reward,-150.649317
4,1248,episode_length,85
4,1252,episode_reward,-60.761466
4,1252,episode_length,85
4,1253,episode_reward,-190.183794
4,1253,episode_length,90
4,1273,episode_reward,-96.864803
4,1273,episode_length,94
4,1278,episode_reward,-91.278007
4,1278,episode_length,92
4,1282,episode_reward,-6.437489
4,1282,episode_length,123
4,1289,episode_reward,-210.564841
4,1289,episode_length,77
4,1294,episode_reward,-108.598647
4,1294,episode_length,83
4,1296,episode_reward,-151.59986
4,1296,episode_length,129
4,1299,episode_reward,-156.673526
4,1299,episode_length,70
4,1305,episode_reward,-133.375454
4,1305,episode_length,96
4,1309,episode_reward,-121.433367
4,1309,episode_length,57
4,1315,episode_reward,-133.642769
4,1315,episode_length,97
4,1319,episode_reward,-132.537641
4,1319,episode_length,83
4,1319,episode_reward,-149.707245
4,1319,episode_length,101
4,1328,episode_reward,-107.418914
4,1328,episode_length,94
4,1328,episode_reward,-209.371027
4,1328,episode_length,99
4,1331,episode_reward,-59.159384
4,1331,episode_length,83
4,1354,episode_reward,-157.627009
4,1354,episode_length,101
4,1364,episode_reward,-157.894275
4,1364,episode_length,86
4,1369,episode_reward,-130.895975
4,1369,episode_length,70
4,1369,episode_reward,-86.127414
4,1369,episode_length,75
4,1377,episode_reward,-96.616187
4,1377,episode_length,58
4,1378,episode_reward,-112.86099
4,1378,episode_length,59
4,1379,episode_reward,-137.934085
4,1379,episode_length,90
4,1380,episode_reward,-78.921455
4,1380,episode_length,98
4,1388,episode_reward,-132.344207
4,1388,episode_length,115
4,1389,episode_reward,-146.610721
4,1389,episode_length,84
4,1389,episode_reward,-128.168225
4,1389,episode_length,74
4,1412,episode_reward,-74.616845
4,1412,episode_length,81
4,1418,episode_reward,-10.323717
4,1418,episode_length,64
4,1425,episode_reward,-339.267764
4,1425,episode_length,97
4,1436,episode_reward,-448.361392
4,1436,episode_length,140
4,1439,episode_reward,-214.967883
4,1439,episode_length,111
4,1442,episode_reward,-437.397297
4,1442,episode_length,133
4,1449,episode_reward,-143.863679
4,1449,episode_length,71
4,1449,episode_reward,-80.15033
4,1449,episode_length,80
4,1453,episode_reward,-138.549255
4,1453,episode_length,65
4,1458,episode_reward,-85.602836
4,1458,episode_length,79
4,1460,episode_reward,-116.103603
4,1460,episode_length,83
4,1462,episode_reward,-77.320234
4,1462,episode_length,93
4,1466,episode_reward,-91.171872
4,1466,episode_length,102
4,1476,episode_reward,-206.599842
4,1476,episode_length,87
4,1481,episode_reward,-207.789907
4,1481,episode_length,101
4,1486,episode_reward,-133.850136
4,1486,episode_length,74
4,1489,episode_reward,-164.96532
4,1489,episode_length,100
4,1501,episode_reward,-104.154684
4,1501,episode_length,65
4,1506,episode_reward,-61.638445
4,1506,episode_length,67
4,1515,episode_reward,-88.865071
4,1515,episode_length,90
4,1518,episode_reward,-147.671563
4,1518,episode_length,76
4,1523,episode_reward,-224.118631
4,1523,episode_length,105
4,1528,episode_reward,-99.710896
4,1528,episode_length,79
4,1532,episode_reward,-155.228742
4,1532,episode_length,79
4,1548,episode_reward,-117.142671
4,1548,episode_length,86
4,1557,episode_reward,-32.054032
4,1557,episode_length,99
4,1566,episode_reward,-121.799146
4,1566,episode_length,80
4,1567,episode_reward,-233.512694
4,1567,episode_length,118
4,1576,episode_reward,-59.943452
4,1576,episode_length,61
4,1579,episode_reward,-171.979977
4,1579,episode_length,113
4,1581,episode_reward,-145.370073
4,1581,episode_length,75
4,1585,episode_reward,-113.497337
4,1585,episode_length,109
4,1589,episode_reward,-126.554515
4,1589,episode_length,100
4,1590,episode_reward,-62.722383
4,1590,episode_length,109
4,1590,episode_reward,-137.347504
4,1590,episode_length,130
4,1594,episode_reward,-208.519642
4,1594,episode_length,93
4,1606,episode_reward,-159.553945
4,1606,episode_length,74
4,1613,episode_reward,-118.362873
4,1613,episode_length,90
4,1618,episode_reward,-118.58136
4,1618,episode_length,70
4,1628,episode_reward,-110.064497
4,1628,episode_length,61
4,1634,episode_reward,-121.374387
4,1634,episode_length,106
4,1638,episode_reward,-132.090504
4,1638,episode_length,81
4,1644,episode_reward,-58.557707
4,1644,episode_length,78
4,1646,episode_reward,-116.133389
4,1646,episode_length,128
4,1653,episode_reward,-176.042357
4,1653,episode_length,77
4,1655,episode_reward,-116.59444
4,1655,episode_length,76
4,1663,episode_reward,-93.157168
4,1663,episode_length,69
4,1672,episode_reward,-135.752384
4,1672,episode_length,82
4,1683,episode_reward,-170.603636
4,1683,episode_length,102
4,1689,episode_reward,-96.806153
4,1689,episode_length,71
4,1689,episode_reward,-352.67258
4,1689,episode_length,104
4,1689,episode_reward,-126.821014
4,1689,episode_length,99
4,1690,episode_reward,-202.309622
4,1690,episode_length,101
4,1693,episode_reward,-132.855287
4,1693,episode_length,87
4,1701,episode_reward,-109.994994
4,1701,episode_length,88
4,1707,episode_reward,-38.931176
4,1707,episode_length,61
4,1714,episode_reward,-111.247126
4,1714,episode_length,61
4,1730,episode_reward,-89.598514
4,1730,episode_length,102
4,1734,episode_reward,-230.370538
4,1734,episode_length,96
4,1736,episode_reward,-136.879407
4,1736,episode_length,102
4,1739,episode_reward,-275.53898
4,1739,episode_length,95
4,1757,episode_reward,-118.146348
4,1757,episode_length,94
4,1757,episode_reward,-85.425444
4,1757,episode_length,102
4,1768,episode_reward,-66.095141
4,1768,episode_length,79
4,1771,episode_reward,-92.148288
4,1771,episode_length,81
4,1771,episode_reward,-120.837588
4,1771,episode_length,82
4,1776,episode_reward,-174.299331
4,1776,episode_length,93
4,1779,episode_reward,-116.695171
4,1779,episode_length,78
4,1784,episode_reward,-118.879274
4,1784,episode_length,95
4,1788,episode_reward,-41.644567
4,1788,episode_length,95
4,1790,episode_reward,-72.953467
4,1790,episode_length,60
4,1796,episode_reward,-148.575446
4,1796,episode_length,124
4,1802,episode_reward,-129.709519
4,1802,episode_length,66
4,1811,episode_reward,-197.182015
4,1811,episode_length,104
4,1814,episode_reward,-158.684581
4,1814,episode_length,100
4,1829,episode_reward,-99.788145
4,1829,episode_length,95
4,1834,episode_reward,-273.437283
4,1834,episode_length,77
4,1834,episode_reward,-117.79728
4,1834,episode_length,95
4,1840,episode_reward,-137.542702
4,1840,episode_length,72
4,1841,episode_reward,-57.513247
4,1841,episode_length,62
4,1842,episode_reward,-123.689677
4,1842,episode_length,71
4,1847,episode_reward,-97.953851
4,1847,episode_length,57
4,1853,episode_reward,-120.139337
4,1853,episode_length,69
4,1860,episode_reward,-153.593556
4,1860,episode_length,58
4,1865,episode_reward,-183.182027
4,1865,episode_length,94
4,1866,episode_reward,-112.043695
4,1866,episode_length,78
4,1869,episode_reward,-127.500633
4,1869,episode_length,93
4,1871,episode_reward,-102.683505
4,1871,episode_length,114
4,1873,episode_reward,-60.101691
4,1873,episode_length,77
4,1874,episode_reward,-153.595814
4,1874,episode_length,63
4,1893,episode_reward,-100.263138
4,1893,episode_length,59
4,1902,episode_reward,-145.268798
4,1902,episode_length,88
4,1909,episode_reward,-140.963325
4,1909,episode_length,56
4,1923,episode_reward,-150.286971
4,1923,episode_length,76
4,1924,episode_reward,-90.911733
4,1924,episode_length,51
4,1926,episode_reward,-123.780656
4,1926,episode_length,66
4,1933,episode_reward,-181.238818
4,1933,episode_length,93
4,1934,episode_reward,-130.086083
4,1934,episode_length,93
4,1935,episode_reward,-191.526673
4,1935,episode_length,69
4,1937,episode_reward,-117.84142
4,1937,episode_length,103
4,1941,episode_reward,-47.414552
4,1941,episode_length,99
4,1944,episode_reward,-73.766977
4,1944,episode_length,75
4,1949,episode_reward,-173.777173
4,1949,episode_length,120
4,1959,episode_reward,-196.028179
4,1959,episode_length,66
4,1967,episode_reward,-104.792805
4,1967,episode_length,93
4,1975,episode_reward,-270.051372
4,1975,episode_length,110
4,1977,episode_reward,-156.17129
4,1977,episode_length,106
4,1998,episode_reward,-127.611809
4,1998,episode_length,63
4,1999,episode_reward,-310.367021
4,1999,episode_length,97
4,2001,episode_reward,-66.442313
4,2001,episode_length,92
4,2008,episode_reward,-149.382149
