round,step,metric,value
106,1344,episode_length,248
106,1345,episode_reward,272.580094
106,1345,episode_length,238
106,1349,episode_reward,38.970911
106,1349,episode_length,109
106,1354,episode_reward,272.331063
106,1354,episode_length,244
106,1354,episode_reward,6.032847
106,1354,episode_length,70
106,1370,episode_reward,55.858719
106,1370,episode_length,124
106,1384,episode_reward,-14.504083
106,1384,episode_length,101
106,1399,episode_reward,-26.136306
106,1399,episode_length,104
106,1406,episode_reward,268.19672
106,1406,episode_length,425
106,1420,episode_reward,253.909006
106,1420,episode_length,251
106,1427,episode_reward,69.997877
106,1427,episode_length,136
106,1434,episode_reward,-28.567215
106,1434,episode_length,80
106,1456,episode_reward,-53.941245
106,1456,episode_length,86
106,1460,episode_reward,-20.800844
106,1460,episode_length,111
106,1463,episode_reward,72.816713
106,1463,episode_length,144
106,1466,episode_reward,33.819035
106,1466,episode_length,121
106,1469,episode_reward,-5.640345
106,1469,episode_length,184
106,1473,episode_reward,5.275913
106,1473,episode_length,74
106,1491,episode_reward,25.30456
106,1491,episode_length,147
106,1499,episode_reward,-32.277869
106,1499,episode_length,115
106,1504,episode_reward,22.702932
106,1504,episode_length,84
106,1513,episode_reward,-41.282943
106,1513,episode_length,107
106,1534,episode_reward,6.538487
106,1534,episode_length,107
106,1550,episode_reward,17.393503
106,1550,episode_length,87
106,1555,episode_reward,-44.281105
106,1555,episode_length,121
106,1556,episode_reward,9.679109
106,1556,episode_length,90
106,1582,episode_reward,55.121236
106,1582,episode_length,126
106,1584,episode_reward,262.278858
106,1584,episode_length,230
106,1611,episode_reward,-10.672974
106,1611,episode_length,107
106,1613,episode_reward,-0.897738
106,1613,episode_length,79
106,1649,episode_reward,250.216717
106,1649,episode_length,189
106,1659,episode_reward,37.974748
106,1659,episode_length,186
106,1667,episode_reward,-28.245432
106,1667,episode_length,112
106,1670,episode_reward,7.785483
106,1670,episode_length,201
106,1673,episode_reward,-20.675624
106,1673,episode_length,89
106,1701,episode_reward,31.427456
106,1701,episode_length,151
106,1749,episode_reward,42.532455
106,1749,episode_length,100
106,1764,episode_reward,59.978965
106,1764,episode_length,97
106,1766,episode_reward,-18.341718
106,1766,episode_length,155
106,1768,episode_reward,271.173227
106,1768,episode_length,155
106,1826,episode_reward,13.203522
106,1826,episode_length,153
106,1829,episode_reward,-9.562588
106,1829,episode_length,128
106,1852,episode_reward,-36.117664
106,1852,episode_length,84
106,1864,episode_reward,25.484907
106,1864,episode_length,100
106,1866,episode_reward,29.726858
106,1866,episode_length,117
106,1905,episode_reward,283.21562
106,1905,episode_length,349
106,1910,episode_reward,213.135749
106,1910,episode_length,397
106,1922,episode_reward,271.888266
106,1922,episode_length,252
106,1963,episode_reward,64.708148
106,1963,episode_length,137
106,1975,episode_reward,220.329124
106,1975,episode_length,209
106,1977,episode_reward,8.376646
106,1977,episode_length,72
106,1981,episode_reward,-16.535085
106,1981,episode_length,129
106,1989,episode_reward,43.233786
106,1989,episode_length,125
106,1991,episode_reward,-8.891201
106,1991,episode_length,125
106,2029,episode_reward,16.718387
106,2029,episode_length,107
106,2048,episode_reward,228.770502
106,2048,episode_length,219
107,75,episode_reward,20.064804
107,75,episode_length,75
107,76,episode_reward,39.648851
107,76,episode_length,76
107,77,episode_reward,34.197517
107,77,episode_length,77
107,108,episode_reward,39.813793
107,108,episode_length,108
107,108,episode_reward,-12.501385
107,108,episode_length,108
107,110,episode_reward,35.648672
107,110,episode_length,110
107,115,episode_reward,8.150499
107,115,episode_length,115
107,124,episode_reward,-20.84052
107,124,episode_length,124
107,127,episode_reward,79.838944
107,127,episode_length,127
107,127,episode_reward,3.386173
107,127,episode_length,127
107,150,episode_reward,-14.215356
107,150,episode_length,74
107,169,episode_reward,64.263413
107,169,episode_length,169
107,172,episode_reward,-2.62134
107,172,episode_length,172
107,176,episode_reward,21.11716
107,176,episode_length,68
107,182,episode_reward,14.655387
107,182,episode_length,107
107,183,episode_reward,83.856924
107,183,episode_length,106
107,221,episode_reward,292.986866
107,221,episode_length,221
107,221,episode_reward,292.808382
107,221,episode_length,221
107,225,episode_reward,11.033789
107,225,episode_length,98
107,235,episode_reward,252.85215
107,235,episode_length,235
107,249,episode_reward,67.349805
107,249,episode_length,141
107,257,episode_reward,42.947608
107,257,episode_length,142
107,257,episode_reward,7.392437
107,257,episode_length,74
107,277,episode_reward,-19.132282
107,277,episode_length,153
107,303,episode_reward,-3.546847
107,303,episode_length,131
107,304,episode_reward,216.233748
107,304,episode_length,194
107,305,episode_reward,19.566716
107,305,episode_length,136
107,319,episode_reward,59.561149
107,319,episode_length,143
107,341,episode_reward,21.911388
107,341,episode_length,106
107,342,episode_reward,-22.070202
107,342,episode_length,85
107,369,episode_reward,36.567183
107,369,episode_length,144
107,371,episode_reward,10.363022
107,371,episode_length,94
107,373,episode_reward,309.532135
107,373,episode_length,246
107,377,episode_reward,288.468325
107,377,episode_length,227
107,400,episode_reward,-18.744805
107,400,episode_length,95
107,408,episode_reward,23.741135
107,408,episode_length,187
107,415,episode_reward,260.501869
107,415,episode_length,415
107,421,episode_reward,-21.113492
107,421,episode_length,118
107,421,episode_reward,11.958122
107,421,episode_length,80
107,429,episode_reward,-29.827201
107,429,episode_length,87
107,436,episode_reward,278.34166
107,436,episode_length,215
107,437,episode_reward,22.875014
107,437,episode_length,118
107,451,episode_reward,267.882764
107,451,episode_length,202
107,454,episode_reward,258.602759
107,454,episode_length,197
107,457,episode_reward,29.772196
107,457,episode_length,80
107,477,episode_reward,6.884066
107,477,episode_length,108
107,487,episode_reward,45.239273
107,487,episode_length,114
107,494,episode_reward,32.685654
107,494,episode_length,73
107,509,episode_reward,22.284687
107,509,episode_length,72
107,521,episode_reward,4.302709
107,521,episode_length,121
107,525,episode_reward,-8.787222
107,525,episode_length,96
107,549,episode_reward,22.114342
107,549,episode_length,128
107,549,episode_reward,38.201899
107,549,episode_length,141
107,558,episode_reward,9.915115
107,558,episode_length,101
107,561,episode_reward,-26.540182
107,561,episode_length,107
107,565,episode_reward,-25.294236
107,565,episode_length,88
107,574,episode_reward,46.716091
107,574,episode_length,138
107,575,episode_reward,20.328811
107,575,episode_length,160
107,596,episode_reward,42.590958
107,596,episode_length,102
107,596,episode_reward,49.654147
107,596,episode_length,145
107,610,episode_reward,42.911794
107,610,episode_length,101
107,611,episode_reward,263.923107
107,611,episode_length,240
107,624,episode_reward,-7.292291
107,624,episode_length,103
107,639,episode_reward,243.49487
107,639,episode_length,457
107,647,episode_reward,14.449527
107,647,episode_length,98
107,661,episode_reward,-51.987267
107,661,episode_length,86
107,667,episode_reward,71.21933
107,667,episode_length,109
107,678,episode_reward,79.71881
107,678,episode_length,129
107,692,episode_reward,-5.633416
107,692,episode_length,96
107,697,episode_reward,3.725481
107,697,episode_length,86
107,705,episode_reward,2.818579
107,705,episode_length,131
107,710,episode_reward,45.880178
107,710,episode_length,114
107,714,episode_reward,264.525608
107,714,episode_length,189
107,721,episode_reward,12.488272
107,721,episode_length,160
107,722,episode_reward,13.148598
107,722,episode_length,83
107,729,episode_reward,298.122103
107,729,episode_length,242
107,730,episode_reward,51.840338
107,730,episode_length,106
107,762,episode_reward,-30.221944
107,762,episode_length,95
107,782,episode_reward,-21.61658
107,782,episode_length,90
107,790,episode_reward,41.808079
107,790,episode_length,85
107,795,episode_reward,39.580101
107,795,episode_length,134
107,798,episode_reward,-27.468569
107,798,episode_length,101
107,805,episode_reward,-29.949879
107,805,episode_length,76
107,807,episode_reward,14.864223
107,807,episode_length,129
107,815,episode_reward,231.13687
107,815,episode_length,205
107,818,episode_reward,49.514407
107,818,episode_length,96
107,825,episode_reward,7.168491
107,825,episode_length,104
107,831,episode_reward,278.014347
107,831,episode_length,184
107,866,episode_reward,41.915504
107,866,episode_length,156
107,887,episode_reward,-76.486568
107,887,episode_length,82
107,924,episode_reward,43.646774
107,924,episode_length,134
107,927,episode_reward,1.207874
107,927,episode_length,129
107,927,episode_reward,41.060404
107,927,episode_length,145
107,948,episode_reward,-12.960851
107,948,episode_length,123
107,954,episode_reward,8.200618
107,954,episode_length,139
107,969,episode_reward,32.868789
107,969,episode_length,162
107,976,episode_reward,-10.578945
107,976,episode_length,89
107,977,episode_reward,289.223001
107,977,episode_length,247
107,982,episode_reward,-14.487344
107,982,episode_length,116
107,999,episode_reward,303.340796
107,999,episode_length,237
107,1020,episode_reward,16.758995
107,1020,episode_length,93
107,1031,episode_reward,309.967252
107,1031,episode_length,213
107,1035,episode_reward,236.854661
107,1035,episode_length,321
107,1038,episode_reward,12.306504
107,1038,episode_length,207
107,1042,episode_reward,26.82996
107,1042,episode_length,94
107,1044,episode_reward,44.332662
107,1044,episode_length,90
107,1053,episode_reward,-11.965082
107,1053,episode_length,129
107,1056,episode_reward,304.404924
107,1056,episode_length,491
107,1063,episode_reward,37.168175
107,1063,episode_length,94
107,1087,episode_reward,-4.691423
107,1087,episode_length,88
107,1087,episode_reward,49.035336
107,1087,episode_length,111
107,1093,episode_reward,23.232124
107,1093,episode_length,73
107,1102,episode_reward,1.278582
107,1102,episode_length,125
107,1128,episode_reward,36.14013
107,1128,episode_length,84
107,1145,episode_reward,254.23527
107,1145,episode_length,218
107,1149,episode_reward,41.506148
107,1149,episode_length,111
107,1151,episode_reward,12.479952
107,1151,episode_length,116
107,1174,episode_reward,-11.8373
107,1174,episode_length,143
107,1182,episode_reward,-14.80743
107,1182,episode_length,140
107,1198,episode_reward,68.482786
107,1198,episode_length,145
107,1205,episode_reward,-22.755535
107,1205,episode_length,77
107,1209,episode_reward,60.403075
107,1209,episode_length,116
107,1210,episode_reward,-4.119701
107,1210,episode_length,108
107,1217,episode_reward,55.811847
107,1217,episode_length,130
107,1224,episode_reward,263.875105
107,1224,episode_length,242
107,1235,episode_reward,6.864788
107,1235,episode_length,148
107,1238,episode_reward,13.753409
107,1238,episode_length,87
107,1248,episode_reward,1.635796
107,1248,episode_length,103
107,1254,episode_reward,34.973975
107,1254,episode_length,80
107,1264,episode_reward,281.207044
107,1264,episode_length,201
107,1266,episode_reward,10.509237
107,1266,episode_length,117
107,1293,episode_reward,-8.050209
107,1293,episode_length,111
107,1293,episode_reward,29.84311
107,1293,episode_length,95
107,1300,episode_reward,-22.823139
107,1300,episode_length,83
107,1330,episode_reward,-1.663964
107,1330,episode_length,125
107,1333,episode_reward,49.803238
107,1333,episode_length,85
107,1338,episode_reward,37.364343
107,1338,episode_length,128
107,1345,episode_reward,274.187137
107,1345,episode_length,550
107,1374,episode_reward,13.222832
107,1374,episode_length,139
107,1387,episode_reward,3.399583
107,1387,episode_length,133
107,1392,episode_reward,-25.3388
107,1392,episode_length,128
107,1397,episode_reward,-23.855962
107,1397,episode_length,131
107,1404,episode_reward,-41.081863
107,1404,episode_length,104
107,1423,episode_reward,249.548472
107,1423,episode_length,367
107,1438,episode_reward,253.795383
107,1438,episode_length,229
107,1449,episode_reward,54.81094
107,1449,episode_length,111
107,1491,episode_reward,-22.129876
107,1491,episode_length,117
107,1498,episode_reward,-25.885469
107,1498,episode_length,75
107,1512,episode_reward,252.375619
107,1512,episode_length,274
107,1514,episode_reward,-2.469602
107,1514,episode_length,221
107,1521,episode_reward,282.682058
107,1521,episode_length,228
107,1523,episode_reward,37.908103
107,1523,episode_length,74
107,1525,episode_reward,-25.365632
107,1525,episode_length,133
107,1545,episode_reward,56.553135
107,1545,episode_length,158
107,1549,episode_reward,216.371442
107,1549,episode_length,219
107,1585,episode_reward,-39.668001
107,1585,episode_length,73
107,1603,episode_reward,-35.583882
107,1603,episode_length,82
107,1603,episode_reward,279.553463
107,1603,episode_length,258
107,1615,episode_reward,282.035976
107,1615,episode_length,282
107,1622,episode_reward,16.385138
107,1622,episode_length,77
107,1627,episode_reward,-18.22775
107,1627,episode_length,113
107,1639,episode_reward,33.71346
107,1639,episode_length,90
107,1659,episode_reward,-19.942566
107,1659,episode_length,74
107,1670,episode_reward,306.313402
107,1670,episode_length,273
107,1686,episode_reward,216.745783
107,1686,episode_length,248
107,1688,episode_reward,15.750223
107,1688,episode_length,190
107,1695,episode_reward,-16.304598
107,1695,episode_length,92
107,1698,episode_reward,303.272285
107,1698,episode_length,294
107,1703,episode_reward,16.170844
107,1703,episode_length,100
107,1719,episode_reward,274.252829
107,1719,episode_length,194
107,1741,episode_reward,-0.087172
107,1741,episode_length,126
107,1763,episode_reward,263.78657
107,1763,episode_length,240
107,1766,episode_reward,8.40661
107,1766,episode_length,96
107,1766,episode_reward,267.386197
107,1766,episode_length,542
107,1768,episode_reward,9.265344
107,1768,episode_length,80
107,1773,episode_reward,55.3031
107,1773,episode_length,146
107,1783,episode_reward,45.106714
107,1783,episode_length,97
107,1787,episode_reward,3.700579
107,1787,episode_length,165
107,1787,episode_reward,37.200608
107,1787,episode_length,148
107,1800,episode_reward,14.386125
107,1800,episode_length,141
107,1815,episode_reward,39.014559
107,1815,episode_length,112
107,1838,episode_reward,250.504426
107,1838,episode_length,347
107,1851,episode_reward,-38.163198
107,1851,episode_length,78
107,1858,episode_reward,22.991304
107,1858,episode_length,117
107,1875,episode_reward,27.052834
107,1875,episode_length,156
107,1889,episode_reward,62.418999
107,1889,episode_length,102
107,1895,episode_reward,244.646291
107,1895,episode_length,197
107,1895,episode_reward,36.298109
107,1895,episode_length,132
107,1899,episode_reward,277.872224
107,1899,episode_length,204
107,1932,episode_reward,17.830625
107,1932,episode_length,166
107,1937,episode_reward,1.246561
107,1937,episode_length,79
107,1945,episode_reward,278.56257
107,1945,episode_length,177
107,1961,episode_reward,1.075644
107,1961,episode_length,195
107,1971,episode_reward,35.969304
107,1971,episode_length,96
107,1973,episode_reward,-34.70968
107,1973,episode_length,135
107,1976,episode_reward,9.68181
107,1976,episode_length,81
107,1976,episode_reward,31.114164
107,1976,episode_length,176
107,1986,episode_reward,23.906411
107,1986,episode_length,203
107,2005,episode_reward,15.22366
107,2005,episode_length,190
107,2034,episode_reward,55.023281
107,2034,episode_length,139
107,2035,episode_reward,14.076518
107,2035,episode_length,90
107,2043,episode_reward,282.514382
107,2043,episode_length,256
107,2043,episode_reward,10.923422
107,2043,episode_length,106
108,77,episode_reward,42.009062
108,77,episode_length,77
108,81,episode_reward,43.848507
108,81,episode_length,81
108,86,episode_reward,22.955531
108,86,episode_length,86
108,91,episode_reward,24.407824
108,91,episode_length,91
108,94,episode_reward,63.704212
108,94,episode_length,94
108,106,episode_reward,-1.580478
108,106,episode_length,106
108,115,episode_reward,-21.20431
108,115,episode_length,115
108,118,episode_reward,43.684481
108,118,episode_length,118
108,123,episode_reward,-24.450671
108,123,episode_length,123
108,125,episode_reward,60.72765
108,125,episode_length,125
108,154,episode_reward,37.120689
108,154,episode_length,154
108,165,episode_reward,41.703399
108,165,episode_length,88
108,174,episode_reward,54.131994
108,174,episode_length,83
108,198,episode_reward,27.662954
108,198,episode_length,112
108,202,episode_reward,11.199408
108,202,episode_length,84
108,213,episode_reward,255.318798
108,213,episode_length,213
108,214,episode_reward,30.333466
108,214,episode_length,120
108,245,episode_reward,267.126712
108,245,episode_length,245
108,246,episode_reward,7.204583
108,246,episode_length,140
108,260,episode_reward,292.430499
108,260,episode_length,260
108,275,episode_reward,101.280165
108,275,episode_length,121
108,286,episode_reward,252.595301
108,286,episode_length,286
108,301,episode_reward,306.653075
108,301,episode_length,220
108,313,episode_reward,40.789461
108,313,episode_length,100
108,321,episode_reward,291.388809
108,321,episode_length,196
108,326,episode_reward,-33.766165
108,326,episode_length,124
108,329,episode_reward,264.354043
108,329,episode_length,206
108,342,episode_reward,211.645989
108,342,episode_length,177
108,343,episode_reward,-2.973635
108,343,episode_length,97
108,350,episode_reward,291.774159
108,350,episode_length,350
108,359,episode_reward,290.313838
108,359,episode_length,244
108,363,episode_reward,21.002072
108,363,episode_length,189
108,366,episode_reward,-22.763468
108,366,episode_length,91
108,406,episode_reward,-15.183717
108,406,episode_length,105
108,407,episode_reward,0.434442
108,407,episode_length,81
108,425,episode_reward,43.254687
108,425,episode_length,112
108,431,episode_reward,-17.822939
108,431,episode_length,89
108,434,episode_reward,35.167665
108,434,episode_length,91
108,443,episode_reward,43.629041
108,443,episode_length,114
108,449,episode_reward,313.479498
108,449,episode_length,204
108,465,episode_reward,-15.607304
108,465,episode_length,99
108,470,episode_reward,293.967969
108,470,episode_length,210
108,473,episode_reward,11.027219
108,473,episode_length,123
108,476,episode_reward,275.78512
108,476,episode_length,278
108,477,episode_reward,28.485222
108,477,episode_length,114
108,485,episode_reward,252.198299
108,485,episode_length,271
108,501,episode_reward,5.730382
108,501,episode_length,70
108,506,episode_reward,38.388329
108,506,episode_length,220
108,510,episode_reward,51.207634
108,510,episode_length,103
108,531,episode_reward,42.469617
108,531,episode_length,106
108,539,episode_reward,62.284333
108,539,episode_length,96
108,540,episode_reward,69.48844
108,540,episode_length,106
108,559,episode_reward,-3.180521
108,559,episode_length,94
108,577,episode_reward,49.036947
108,577,episode_length,128
108,580,episode_reward,-10.162391
108,580,episode_length,95
108,582,episode_reward,13.757944
108,582,episode_length,76
108,595,episode_reward,67.620103
108,595,episode_length,119
108,607,episode_reward,-47.165218
108,607,episode_length,137
108,617,episode_reward,266.222382
108,617,episode_length,258
108,635,episode_reward,22.961987
108,635,episode_length,134
108,641,episode_reward,26.562553
108,641,episode_length,110
108,665,episode_reward,-44.542588
108,665,episode_length,125
108,673,episode_reward,50.588958
108,673,episode_length,134
108,676,episode_reward,22.593421
108,676,episode_length,96
108,686,episode_reward,233.626072
108,686,episode_length,209
108,691,episode_reward,19.039834
108,691,episode_length,109
108,701,episode_reward,0.088305
108,701,episode_length,94
108,703,episode_reward,288.375013
108,703,episode_length,230
108,706,episode_reward,297.754179
108,706,episode_length,196
108,723,episode_reward,3.311653
108,723,episode_length,128
108,726,episode_reward,58.342583
108,726,episode_length,149
108,755,episode_reward,3.128852
108,755,episode_length,114
108,757,episode_reward,32.652485
108,757,episode_length,84
108,775,episode_reward,288.577882
108,775,episode_length,216
108,777,episode_reward,38.561031
108,777,episode_length,142
108,791,episode_reward,61.689742
108,791,episode_length,90
108,801,episode_reward,20.519131
108,801,episode_length,115
108,807,episode_reward,35.011487
108,807,episode_length,81
108,808,episode_reward,8.921715
108,808,episode_length,117
108,811,episode_reward,221.777754
108,811,episode_length,405
108,816,episode_reward,31.048851
108,816,episode_length,151
108,826,episode_reward,10.345586
108,826,episode_length,120
108,836,episode_reward,12.504415
108,836,episode_length,113
108,858,episode_reward,-13.713029
108,858,episode_length,81
108,858,episode_reward,-49.883981
108,858,episode_length,83
108,859,episode_reward,10.880498
108,859,episode_length,102
108,885,episode_reward,-21.322411
108,885,episode_length,77
108,890,episode_reward,-9.664963
108,890,episode_length,135
108,900,episode_reward,63.115026
108,900,episode_length,99
108,902,episode_reward,-38.137323
108,902,episode_length,111
108,929,episode_reward,225.34846
108,929,episode_length,226
108,933,episode_reward,86.445525
108,933,episode_length,126
108,938,episode_reward,8.749637
108,938,episode_length,80
108,945,episode_reward,43.731797
108,945,episode_length,87
108,949,episode_reward,29.199467
108,949,episode_length,113
108,992,episode_reward,0.644338
108,992,episode_length,133
108,995,episode_reward,-41.9288
108,995,episode_length,110
108,1019,episode_reward,32.576828
108,1019,episode_length,119
108,1027,episode_reward,304.903972
108,1027,episode_length,201
108,1050,episode_reward,34.140576
108,1050,episode_length,112
108,1055,episode_reward,16.121081
108,1055,episode_length,126
108,1058,episode_reward,260.093927
108,1058,episode_length,382
108,1063,episode_reward,47.79167
108,1063,episode_length,118
108,1064,episode_reward,41.77524
108,1064,episode_length,115
108,1082,episode_reward,30.103405
108,1082,episode_length,87
108,1083,episode_reward,284.201956
108,1083,episode_length,193
108,1110,episode_reward,11.704092
108,1110,episode_length,118
108,1118,episode_reward,240.806565
108,1118,episode_length,185
108,1129,episode_reward,268.710174
108,1129,episode_length,313
108,1143,episode_reward,-33.729889
108,1143,episode_length,80
108,1144,episode_reward,-9.407782
108,1144,episode_length,86
108,1149,episode_reward,54.554149
108,1149,episode_length,85
108,1159,episode_reward,10.488343
108,1159,episode_length,109
108,1164,episode_reward,29.729422
108,1164,episode_length,109
108,1183,episode_reward,21.263376
108,1183,episode_length,156
108,1187,episode_reward,14.96749
108,1187,episode_length,69
108,1207,episode_reward,222.808926
108,1207,episode_length,305
108,1211,episode_reward,12.337565
108,1211,episode_length,128
108,1248,episode_reward,9.882987
108,1248,episode_length,104
108,1265,episode_reward,21.593172
108,1265,episode_length,116
108,1276,episode_reward,65.154937
108,1276,episode_length,133
108,1294,episode_reward,27.770934
108,1294,episode_length,83
108,1313,episode_reward,24.962783
108,1313,episode_length,149
108,1330,episode_reward,29.064686
108,1330,episode_length,171
108,1337,episode_reward,8.398716
108,1337,episode_length,154
108,1350,episode_reward,-14.296272
108,1350,episode_length,143
108,1361,episode_reward,-5.658694
108,1361,episode_length,96
108,1361,episode_reward,34.317349
108,1361,episode_length,113
108,1380,episode_reward,-14.895725
108,1380,episode_length,86
108,1395,episode_reward,28.629308
108,1395,episode_length,119
108,1427,episode_reward,-9.862119
108,1427,episode_length,97
108,1428,episode_reward,291.206015
108,1428,episode_length,318
108,1436,episode_reward,43.823374
108,1436,episode_length,123
108,1448,episode_reward,309.955843
108,1448,episode_length,261
108,1449,episode_reward,46.807439
108,1449,episode_length,112
108,1481,episode_reward,24.905072
108,1481,episode_length,120
108,1500,episode_reward,46.919082
108,1500,episode_length,105
108,1508,episode_reward,-23.212887
108,1508,episode_length,72
108,1509,episode_reward,43.551938
108,1509,episode_length,159
108,1514,episode_reward,-11.466397
108,1514,episode_length,134
108,1514,episode_reward,40.327177
108,1514,episode_length,153
108,1536,episode_reward,41.218801
108,1536,episode_length,108
108,1589,episode_reward,-1.424802
108,1589,episode_length,75
108,1603,episode_reward,27.77316
108,1603,episode_length,176
108,1608,episode_reward,58.929641
108,1608,episode_length,160
108,1612,episode_reward,0.12608
108,1612,episode_length,98
108,1614,episode_reward,25.182071
108,1614,episode_length,165
108,1615,episode_reward,29.605554
108,1615,episode_length,115
108,1648,episode_reward,14.737328
108,1648,episode_length,139
108,1661,episode_reward,4.514366
108,1661,episode_length,125
108,1688,episode_reward,58.026336
108,1688,episode_length,85
108,1716,episode_reward,7.537445
108,1716,episode_length,104
108,1722,episode_reward,48.346246
108,1722,episode_length,107
108,1737,episode_reward,29.41925
108,1737,episode_length,148
108,1755,episode_reward,266.918684
108,1755,episode_length,247
108,1774,episode_reward,37.096703
108,1774,episode_length,113
108,1778,episode_reward,72.406489
108,1778,episode_length,130
108,1794,episode_reward,-5.115266
108,1794,episode_length,78
108,1794,episode_reward,-35.565839
108,1794,episode_length,72
108,1836,episode_reward,305.59557
108,1836,episode_length,228
108,1839,episode_reward,46.447901
108,1839,episode_length,102
108,1870,episode_reward,-29.364807
108,1870,episode_length,92
108,1871,episode_reward,47.083115
108,1871,episode_length,77
108,1874,episode_reward,-10.013817
108,1874,episode_length,119
108,1932,episode_reward,-11.315114
108,1932,episode_length,96
108,1933,episode_reward,1.687291
108,1933,episode_length,94
108,1957,episode_reward,284.57809
108,1957,episode_length,269
108,1963,episode_reward,-36.316284
108,1963,episode_length,89
108,1988,episode_reward,23.280994
108,1988,episode_length,118
108,2027,episode_reward,289.613449
108,2027,episode_length,413
108,2042,episode_reward,10.044334
108,2042,episode_length,109
111,74,episode_reward,7.132823
111,74,episode_length,74
111,78,episode_reward,16.980277
111,78,episode_length,78
111,82,episode_reward,41.888031
111,82,episode_length,82
111,103,episode_reward,5.858041
111,103,episode_length,103
111,112,episode_reward,-14.275643
111,112,episode_length,112
111,121,episode_reward,0.206021
111,121,episode_length,121
111,128,episode_reward,10.515693
111,128,episode_length,128
111,128,episode_reward,-17.680927
111,128,episode_length,128
111,134,episode_reward,40.157561
111,134,episode_length,134
111,151,episode_reward,11.446905
111,151,episode_length,151
111,152,episode_reward,8.341809
111,152,episode_length,70
111,177,episode_reward,44.816774
111,177,episode_length,177
111,181,episode_reward,-29.5945
111,181,episode_length,103
111,192,episode_reward,207.128809
111,192,episode_length,192
111,217,episode_reward,43.114201
111,217,episode_length,89
111,224,episode_reward,264.978933
111,224,episode_length,224
111,244,episode_reward,245.496459
111,244,episode_length,244
111,245,episode_reward,22.312967
111,245,episode_length,142
111,250,episode_reward,42.042613
111,250,episode_length,116
111,268,episode_reward,-15.91482
111,268,episode_length,194
111,271,episode_reward,45.036855
111,271,episode_length,143
111,272,episode_reward,308.873583
111,272,episode_length,272
111,273,episode_reward,26.148913
111,273,episode_length,122
111,275,episode_reward,17.793083
111,275,episode_length,94
111,281,episode_reward,19.541822
111,281,episode_length,160
111,283,episode_reward,249.016011
111,283,episode_length,283
111,290,episode_reward,37.127277
111,290,episode_length,138
111,300,episode_reward,20.333128
111,300,episode_length,108
111,308,episode_reward,-42.556852
111,308,episode_length,91
111,331,episode_reward,-43.294812
111,331,episode_length,86
111,342,episode_reward,62.939569
111,342,episode_length,98
111,366,episode_reward,-16.549537
111,366,episode_length,85
111,373,episode_reward,245.344587
111,373,episode_length,261
111,379,episode_reward,-38.519996
111,379,episode_length,106
111,386,episode_reward,29.877113
111,386,episode_length,103
111,389,episode_reward,24.706763
111,389,episode_length,212
111,389,episode_reward,27.814824
111,389,episode_length,121
111,392,episode_reward,12.041184
111,392,episode_length,117
111,405,episode_reward,35.221845
111,405,episode_length,115
111,417,episode_reward,278.891479
111,417,episode_length,145
111,420,episode_reward,44.272447
111,420,episode_length,89
111,436,episode_reward,41.135099
111,436,episode_length,94
111,438,episode_reward,10.265909
111,438,episode_length,167
111,446,episode_reward,-3.536143
111,446,episode_length,146
111,469,episode_reward,27.164927
111,469,episode_length,103
111,476,episode_reward,-30.816363
111,476,episode_length,97
111,486,episode_reward,22.067179
111,486,episode_length,97
111,491,episode_reward,-0.117339
111,491,episode_length,102
111,491,episode_reward,16.047449
111,491,episode_length,118
111,503,episode_reward,19.743891
111,503,episode_length,195
111,504,episode_reward,276.971582
111,504,episode_length,254
111,530,episode_reward,-35.230277
111,530,episode_length,125
111,530,episode_reward,54.573622
111,530,episode_length,94
111,532,episode_reward,9.137898
111,532,episode_length,94
111,543,episode_reward,37.324173
111,543,episode_length,97
111,562,episode_reward,5.845933
111,562,episode_length,142
111,582,episode_reward,77.598913
111,582,episode_length,196
111,595,episode_reward,2.234302
111,595,episode_length,92
111,604,episode_reward,0.743472
111,604,episode_length,118
111,614,episode_reward,229.568582
111,614,episode_length,197
111,626,episode_reward,1.488453
111,626,episode_length,83
111,647,episode_reward,272.745744
111,647,episode_length,255
111,663,episode_reward,16.08681
111,663,episode_length,172
111,669,episode_reward,-13.736708
111,669,episode_length,139
111,670,episode_reward,-25.032118
111,670,episode_length,194
111,687,episode_reward,-9.177287
111,687,episode_length,155
111,691,episode_reward,4.095181
111,691,episode_length,200
111,710,episode_reward,-6.426636
111,710,episode_length,180
111,736,episode_reward,15.285511
111,736,episode_length,89
111,746,episode_reward,32.311487
111,746,episode_length,77
111,747,episode_reward,310.22528
111,747,episode_length,165
111,761,episode_reward,274.683142
111,761,episode_length,257
111,764,episode_reward,309.636201
111,764,episode_length,295
111,774,episode_reward,278.985521
111,774,episode_length,550
111,776,episode_reward,-60.160899
111,776,episode_length,89
111,777,episode_reward,75.121147
111,777,episode_length,215
111,786,episode_reward,50.477579
111,786,episode_length,95
111,797,episode_reward,-1.458485
111,797,episode_length,193
111,818,episode_reward,23.416269
111,818,episode_length,155
111,846,episode_reward,41.783418
111,846,episode_length,136
111,854,episode_reward,-17.775444
111,854,episode_length,228
111,856,episode_reward,4.476535
111,856,episode_length,110
111,861,episode_reward,1.426363
111,861,episode_length,84
111,864,episode_reward,-9.480223
111,864,episode_length,78
111,871,episode_reward,22.61688
111,871,episode_length,107
111,880,episode_reward,306.190957
111,880,episode_length,210
