round,step,metric,value
80,767,episode_reward,25.714752
80,767,episode_length,199
80,844,episode_reward,268.070915
80,844,episode_length,463
80,960,episode_reward,250.098411
80,960,episode_length,960
80,961,episode_reward,244.405739
80,961,episode_length,328
80,1075,episode_reward,248.117096
80,1075,episode_length,680
80,1212,episode_reward,263.528943
80,1212,episode_length,368
80,1227,episode_reward,235.357337
80,1227,episode_length,266
80,1231,episode_reward,292.28127
80,1231,episode_length,537
80,1250,episode_reward,299.223609
80,1250,episode_length,520
80,1260,episode_reward,278.497571
80,1260,episode_length,493
80,1448,episode_reward,-133.056619
80,1448,episode_length,236
80,1464,episode_reward,306.177286
80,1464,episode_length,237
80,1584,episode_reward,270.357594
80,1584,episode_length,509
80,1632,episode_reward,232.568844
80,1632,episode_length,372
80,1633,episode_reward,247.267905
80,1633,episode_length,402
80,1637,episode_reward,273.501966
80,1637,episode_length,1353
80,1967,episode_reward,308.254966
80,1967,episode_length,383
80,2042,episode_reward,197.4525
80,2042,episode_length,2042
82,211,episode_reward,287.825656
82,211,episode_length,211
82,215,episode_reward,259.332335
82,215,episode_length,215
82,250,episode_reward,291.970774
82,250,episode_length,250
82,260,episode_reward,276.303588
82,260,episode_length,260
82,266,episode_reward,289.286952
82,266,episode_length,266
82,283,episode_reward,-18.373044
82,283,episode_length,283
82,310,episode_reward,33.133739
82,310,episode_length,310
82,330,episode_reward,281.553336
82,330,episode_length,330
82,362,episode_reward,262.891016
82,362,episode_length,362
82,449,episode_reward,265.616568
82,449,episode_length,449
82,523,episode_reward,286.578576
82,523,episode_length,523
82,529,episode_reward,292.751671
82,529,episode_length,318
82,543,episode_reward,288.884826
82,543,episode_length,328
82,599,episode_reward,272.458108
82,599,episode_length,599
82,601,episode_reward,311.468773
82,601,episode_length,291
82,602,episode_reward,254.497534
82,602,episode_length,319
82,603,episode_reward,279.631978
82,603,episode_length,273
82,616,episode_reward,270.898072
82,616,episode_length,366
82,684,episode_reward,205.122254
82,684,episode_length,424
82,715,episode_reward,265.639059
82,715,episode_length,192
82,827,episode_reward,271.594152
82,827,episode_length,228
82,847,episode_reward,271.25906
82,847,episode_length,847
82,862,episode_reward,203.408901
82,862,episode_length,413
82,885,episode_reward,281.824719
82,885,episode_length,619
82,917,episode_reward,275.261634
82,917,episode_length,301
82,981,episode_reward,-159.005187
82,981,episode_length,119
82,994,episode_reward,-17.786538
82,994,episode_length,465
82,1022,episode_reward,297.195055
82,1022,episode_length,479
82,1048,episode_reward,222.92154
82,1048,episode_length,1048
82,1100,episode_reward,254.160242
82,1100,episode_length,738
82,1157,episode_reward,279.596283
82,1157,episode_length,556
82,1281,episode_reward,282.25826
82,1281,episode_length,259
82,1331,episode_reward,274.207233
82,1331,episode_length,446
82,1333,episode_reward,267.260374
82,1333,episode_length,285
82,1348,episode_reward,277.401514
82,1348,episode_length,354
82,1448,episode_reward,245.393463
82,1448,episode_length,291
82,1451,episode_reward,7.277179
82,1451,episode_length,351
82,1451,episode_reward,-186.864171
82,1451,episode_length,120
82,1542,episode_reward,-121.431756
82,1542,episode_length,858
82,1632,episode_reward,281.951118
82,1632,episode_length,715
82,1703,episode_reward,242.289974
82,1703,episode_length,252
82,1737,episode_reward,196.165127
82,1737,episode_length,1022
82,1746,episode_reward,253.652046
82,1746,episode_length,899
82,1781,episode_reward,285.250853
82,1781,episode_length,1178
82,1797,episode_reward,242.673773
82,1797,episode_length,970
82,1851,episode_reward,2.6677
82,1851,episode_length,518
82,1879,episode_reward,294.611078
82,1879,episode_length,337
82,1880,episode_reward,291.376354
82,1880,episode_length,532
82,1912,episode_reward,219.778105
82,1912,episode_length,280
82,1936,episode_reward,263.097292
82,1936,episode_length,488
83,220,episode_reward,265.619678
83,220,episode_length,220
83,238,episode_reward,290.431455
83,238,episode_length,238
83,295,episode_reward,303.872509
83,295,episode_length,295
83,343,episode_reward,277.718062
83,343,episode_length,343
83,368,episode_reward,266.690422
83,368,episode_length,368
83,400,episode_reward,303.6171
83,400,episode_length,400
83,432,episode_reward,301.319106
83,432,episode_length,432
83,434,episode_reward,262.539432
83,434,episode_length,196
83,452,episode_reward,296.395837
83,452,episode_length,452
83,497,episode_reward,298.723296
83,497,episode_length,497
83,538,episode_reward,269.477835
83,538,episode_length,318
83,562,episode_reward,268.204347
83,562,episode_length,219
83,681,episode_reward,292.24498
83,681,episode_length,281
83,683,episode_reward,259.177148
83,683,episode_length,315
83,715,episode_reward,-80.029874
83,715,episode_length,715
83,753,episode_reward,269.124921
83,753,episode_length,319
83,886,episode_reward,272.815576
83,886,episode_length,203
83,981,episode_reward,284.25712
83,981,episode_length,529
83,993,episode_reward,253.830481
83,993,episode_length,698
83,1006,episode_reward,284.980864
83,1006,episode_length,325
83,1053,episode_reward,-107.88728
83,1053,episode_length,556
83,1091,episode_reward,307.15934
83,1091,episode_length,659
83,1155,episode_reward,257.039467
83,1155,episode_length,1155
83,1156,episode_reward,305.866872
83,1156,episode_length,270
83,1170,episode_reward,237.546583
83,1170,episode_length,455
83,1233,episode_reward,277.536254
83,1233,episode_length,1233
83,1310,episode_reward,276.35044
83,1310,episode_length,1310
83,1328,episode_reward,280.565559
83,1328,episode_length,237
83,1374,episode_reward,-11.926187
83,1374,episode_length,381
83,1402,episode_reward,250.432533
83,1402,episode_length,864
83,1423,episode_reward,272.798059
83,1423,episode_length,370
83,1453,episode_reward,254.048621
83,1453,episode_length,447
83,1458,episode_reward,265.469088
83,1458,episode_length,303
83,1568,episode_reward,248.844903
83,1568,episode_length,240
83,1701,episode_reward,256.990737
83,1701,episode_length,1139
83,1764,episode_reward,284.89211
83,1764,episode_length,311
83,1772,episode_reward,257.129148
83,1772,episode_length,791
83,1819,episode_reward,248.538356
83,1819,episode_length,361
83,1855,episode_reward,242.038136
83,1855,episode_length,287
84,385,episode_reward,290.269045
84,385,episode_length,385
84,457,episode_reward,296.079719
84,457,episode_length,457
84,478,episode_reward,239.910821
84,478,episode_length,478
84,484,episode_reward,259.367264
84,484,episode_length,484
84,493,episode_reward,268.054944
84,493,episode_length,493
84,493,episode_reward,285.807245
84,493,episode_length,493
84,518,episode_reward,292.514556
84,518,episode_length,518
84,548,episode_reward,260.345114
84,548,episode_length,548
84,555,episode_reward,-128.563954
84,555,episode_length,170
84,627,episode_reward,283.780776
84,627,episode_length,627
84,663,episode_reward,288.370323
84,663,episode_length,663
84,692,episode_reward,296.567866
84,692,episode_length,692
84,778,episode_reward,278.217997
84,778,episode_length,285
84,869,episode_reward,250.3468
84,869,episode_length,869
84,920,episode_reward,-9.451387
84,920,episode_length,228
84,922,episode_reward,258.09821
84,922,episode_length,444
84,997,episode_reward,257.167995
84,997,episode_length,513
84,1096,episode_reward,270.088725
84,1096,episode_length,578
84,1191,episode_reward,268.993364
84,1191,episode_length,1191
84,1247,episode_reward,247.170964
84,1247,episode_length,325
84,1248,episode_reward,218.587331
84,1248,episode_length,700
84,1293,episode_reward,209.337623
84,1293,episode_length,515
84,1368,episode_reward,-14.391669
84,1368,episode_length,875
84,1399,episode_reward,-73.212137
84,1399,episode_length,479
84,1484,episode_reward,272.886836
84,1484,episode_length,857
84,1564,episode_reward,281.695402
84,1564,episode_length,567
84,1573,episode_reward,-18.200531
84,1573,episode_length,704
84,1642,episode_reward,278.355376
84,1642,episode_length,979
84,1746,episode_reward,240.341483
84,1746,episode_length,650
84,1763,episode_reward,289.94226
84,1763,episode_length,279
84,1789,episode_reward,260.775738
84,1789,episode_length,225
84,1794,episode_reward,281.137921
84,1794,episode_length,546
84,1819,episode_reward,201.301286
84,1819,episode_length,451
84,1897,episode_reward,288.844806
84,1897,episode_length,650
84,1955,episode_reward,280.458827
84,1955,episode_length,209
84,1984,episode_reward,203.265394
84,1984,episode_length,793
86,206,episode_reward,276.429078
86,206,episode_length,206
86,231,episode_reward,279.659747
86,231,episode_length,231
86,247,episode_reward,-94.028391
86,247,episode_length,247
86,251,episode_reward,293.088919
86,251,episode_length,251
86,268,episode_reward,261.691414
86,268,episode_length,268
86,276,episode_reward,256.807277
86,276,episode_length,276
86,292,episode_reward,273.928784
86,292,episode_length,292
86,302,episode_reward,268.537437
86,302,episode_length,302
86,351,episode_reward,272.712278
86,351,episode_length,351
86,393,episode_reward,-70.011836
86,393,episode_length,187
86,502,episode_reward,238.638962
86,502,episode_length,502
86,593,episode_reward,210.062785
86,593,episode_length,325
86,615,episode_reward,-21.002471
86,615,episode_length,222
86,638,episode_reward,-124.217759
86,638,episode_length,638
86,647,episode_reward,253.650581
86,647,episode_length,396
86,676,episode_reward,295.139565
86,676,episode_length,384
86,695,episode_reward,250.44343
86,695,episode_length,393
86,773,episode_reward,266.952116
86,773,episode_length,497
86,780,episode_reward,273.587169
86,780,episode_length,533
86,803,episode_reward,-190.934773
86,803,episode_length,127
86,831,episode_reward,293.464209
86,831,episode_length,480
86,832,episode_reward,-133.854071
86,832,episode_length,217
86,852,episode_reward,243.728549
86,852,episode_length,350
86,937,episode_reward,279.336284
86,937,episode_length,937
86,1047,episode_reward,268.82903
86,1047,episode_length,400
86,1053,episode_reward,278.266187
86,1053,episode_length,222
86,1069,episode_reward,279.239755
86,1069,episode_length,431
86,1077,episode_reward,297.207495
86,1077,episode_length,484
86,1099,episode_reward,277.541802
86,1099,episode_length,404
86,1179,episode_reward,275.607951
86,1179,episode_length,406
86,1250,episode_reward,240.840667
86,1250,episode_length,418
86,1283,episode_reward,299.17877
86,1283,episode_length,1283
86,1473,episode_reward,286.329153
86,1473,episode_length,670
86,1479,episode_reward,263.550479
86,1479,episode_length,1479
86,1500,episode_reward,281.632362
86,1500,episode_length,563
86,1506,episode_reward,280.124367
86,1506,episode_length,726
86,1553,episode_reward,248.041686
86,1553,episode_length,303
86,1603,episode_reward,277.546947
86,1603,episode_length,424
86,1635,episode_reward,263.12629
86,1635,episode_length,566
86,1701,episode_reward,307.120819
86,1701,episode_length,602
86,1835,episode_reward,257.201908
86,1835,episode_length,282
86,1872,episode_reward,284.196077
86,1872,episode_length,825
86,1886,episode_reward,277.367558
86,1886,episode_length,251
86,1888,episode_reward,288.401729
86,1888,episode_length,1036
86,1915,episode_reward,276.624663
86,1915,episode_length,214
86,1920,episode_reward,-6.81696
86,1920,episode_length,414
86,1950,episode_reward,237.491631
86,1950,episode_length,471
86,1962,episode_reward,-103.298698
86,1962,episode_length,489
86,2024,episode_reward,296.524968
86,2024,episode_length,524
87,176,episode_reward,287.101972
87,176,episode_length,176
87,178,episode_reward,281.984248
87,178,episode_length,178
87,181,episode_reward,310.478018
87,181,episode_length,181
87,229,episode_reward,253.509587
87,229,episode_length,229
87,279,episode_reward,212.180556
87,279,episode_length,279
87,314,episode_reward,283.948027
87,314,episode_length,314
87,342,episode_reward,300.532527
87,342,episode_length,342
87,405,episode_reward,285.700355
87,405,episode_length,405
87,411,episode_reward,229.059063
87,411,episode_length,230
87,413,episode_reward,267.201375
87,413,episode_length,413
87,415,episode_reward,294.086812
87,415,episode_length,415
87,440,episode_reward,259.785767
87,440,episode_length,264
87,460,episode_reward,206.683954
87,460,episode_length,460
87,469,episode_reward,255.434048
87,469,episode_length,291
87,477,episode_reward,265.316487
87,477,episode_length,477
87,482,episode_reward,292.676422
87,482,episode_length,482
87,513,episode_reward,299.066727
87,513,episode_length,513
87,517,episode_reward,284.1169
87,517,episode_length,517
87,532,episode_reward,275.90941
87,532,episode_length,532
87,540,episode_reward,281.400511
87,540,episode_length,198
87,659,episode_reward,289.993999
87,659,episode_length,244
87,725,episode_reward,239.530675
87,725,episode_length,312
87,795,episode_reward,295.159309
87,795,episode_length,355
87,922,episode_reward,330.008966
87,922,episode_length,263
87,950,episode_reward,271.083006
87,950,episode_length,225
87,969,episode_reward,288.781484
87,969,episode_length,509
87,972,episode_reward,-42.750596
87,972,episode_length,743
87,996,episode_reward,271.02729
87,996,episode_length,527
87,1023,episode_reward,233.306383
87,1023,episode_length,618
87,1065,episode_reward,259.625224
87,1065,episode_length,533
87,1090,episode_reward,269.363485
87,1090,episode_length,295
87,1174,episode_reward,305.534092
87,1174,episode_length,661
87,1180,episode_reward,275.835783
87,1180,episode_length,640
87,1192,episode_reward,284.422021
87,1192,episode_length,270
87,1267,episode_reward,289.347527
87,1267,episode_length,298
87,1436,episode_reward,-2.457482
87,1436,episode_length,486
87,1480,episode_reward,281.264237
87,1480,episode_length,1201
87,1535,episode_reward,252.39819
87,1535,episode_length,361
87,1586,episode_reward,246.924386
87,1586,episode_length,1272
87,1871,episode_reward,266.322539
87,1871,episode_length,899
87,1901,episode_reward,9.158721
87,1901,episode_length,465
87,1929,episode_reward,243.403451
87,1929,episode_length,394
87,1967,episode_reward,267.650088
87,1967,episode_length,381
89,181,episode_reward,288.060086
89,181,episode_length,181
89,214,episode_reward,307.243926
89,214,episode_length,214
89,284,episode_reward,285.842606
89,284,episode_length,284
89,320,episode_reward,49.254048
89,320,episode_length,139
89,327,episode_reward,277.191464
89,327,episode_length,327
89,347,episode_reward,256.700846
89,347,episode_length,347
89,361,episode_reward,276.915659
89,361,episode_length,361
89,448,episode_reward,292.496627
89,448,episode_length,448
89,454,episode_reward,273.904893
89,454,episode_length,454
89,509,episode_reward,268.561181
89,509,episode_length,509
89,546,episode_reward,242.038235
89,546,episode_length,546
89,548,episode_reward,293.651966
89,548,episode_length,334
89,567,episode_reward,-82.192276
89,567,episode_length,206
89,581,episode_reward,229.764914
89,581,episode_length,581
89,608,episode_reward,226.680742
89,608,episode_length,608
89,678,episode_reward,263.218723
89,678,episode_length,351
89,711,episode_reward,251.194191
89,711,episode_length,364
89,714,episode_reward,284.801147
89,714,episode_length,205
89,717,episode_reward,267.79831
89,717,episode_length,717
89,735,episode_reward,245.301969
89,735,episode_length,415
89,737,episode_reward,265.158647
89,737,episode_length,283
89,788,episode_reward,265.897888
89,788,episode_length,340
89,789,episode_reward,307.241355
89,789,episode_length,505
89,818,episode_reward,246.086991
89,818,episode_length,818
89,843,episode_reward,268.157364
89,843,episode_length,295
89,890,episode_reward,239.972939
89,890,episode_length,344
89,913,episode_reward,18.528677
89,913,episode_length,332
89,956,episode_reward,281.728887
89,956,episode_length,242
89,1082,episode_reward,249.225449
89,1082,episode_length,404
89,1114,episode_reward,12.98948
89,1114,episode_length,377
89,1167,episode_reward,282.983293
89,1167,episode_length,277
89,1176,episode_reward,273.729905
89,1176,episode_length,333
89,1207,episode_reward,283.283688
89,1207,episode_length,599
89,1253,episode_reward,306.509757
89,1253,episode_length,297
89,1261,episode_reward,225.133863
89,1261,episode_length,472
89,1269,episode_reward,281.897656
89,1269,episode_length,702
89,1270,episode_reward,277.719669
89,1270,episode_length,559
89,1287,episode_reward,-100.457384
89,1287,episode_length,173
89,1364,episode_reward,260.179523
89,1364,episode_length,451
89,1430,episode_reward,261.162996
89,1430,episode_length,348
89,1434,episode_reward,245.837823
89,1434,episode_length,616
89,1446,episode_reward,276.363682
89,1446,episode_length,711
89,1467,episode_reward,272.074078
89,1467,episode_length,1467
89,1481,episode_reward,263.771774
89,1481,episode_length,305
89,1483,episode_reward,263.700182
89,1483,episode_length,276
89,1552,episode_reward,-37.812925
89,1552,episode_length,291
89,1615,episode_reward,272.820143
89,1615,episode_length,346
89,1744,episode_reward,307.114913
89,1744,episode_length,457
89,1757,episode_reward,230.43934
89,1757,episode_length,969
89,1789,episode_reward,285.807104
89,1789,episode_length,308
89,1802,episode_reward,295.312863
89,1802,episode_length,532
89,1804,episode_reward,255.128195
89,1804,episode_length,440
89,1815,episode_reward,281.090832
89,1815,episode_length,200
89,1815,episode_reward,246.144287
89,1815,episode_length,332
89,1823,episode_reward,280.109038
89,1823,episode_length,377
89,1849,episode_reward,238.574191
89,1849,episode_length,419
89,1883,episode_reward,251.17018
89,1883,episode_length,331
89,1897,episode_reward,259.501084
89,1897,episode_length,463
89,2038,episode_reward,270.368164
89,2038,episode_length,871
90,182,episode_reward,292.67881
90,182,episode_length,182
90,196,episode_reward,279.896376
90,196,episode_length,196
90,241,episode_reward,271.820132
90,241,episode_length,241
90,261,episode_reward,247.56161
90,261,episode_length,261
90,278,episode_reward,285.923543
90,278,episode_length,278
90,294,episode_reward,279.995646
90,294,episode_length,294
90,305,episode_reward,321.764496
90,305,episode_length,305
90,318,episode_reward,282.187051
90,318,episode_length,318
90,373,episode_reward,295.068701
90,373,episode_length,373
90,405,episode_reward,268.720651
90,405,episode_length,405
90,497,episode_reward,292.856961
90,497,episode_length,497
90,502,episode_reward,263.601022
90,502,episode_length,502
90,516,episode_reward,288.764136
90,516,episode_length,198
90,516,episode_reward,296.508853
90,516,episode_length,516
90,667,episode_reward,273.124059
90,667,episode_length,471
90,673,episode_reward,282.732011
90,673,episode_length,491
90,680,episode_reward,271.29199
90,680,episode_length,375
90,703,episode_reward,290.431644
90,703,episode_length,442
90,734,episode_reward,274.494395
90,734,episode_length,232
90,833,episode_reward,290.276469
90,833,episode_length,460
90,865,episode_reward,-74.582793
90,865,episode_length,571
90,902,episode_reward,247.499018
90,902,episode_length,405
90,935,episode_reward,260.069872
90,935,episode_length,694
90,936,episode_reward,277.30728
90,936,episode_length,420
90,942,episode_reward,-23.203214
90,942,episode_length,426
90,1101,episode_reward,287.495907
90,1101,episode_length,398
90,1120,episode_reward,274.563181
90,1120,episode_length,386
90,1142,episode_reward,41.122087
90,1142,episode_length,475
90,1143,episode_reward,268.595456
90,1143,episode_length,1143
90,1201,episode_reward,244.532326
90,1201,episode_length,259
90,1208,episode_reward,242.609938
90,1208,episode_length,375
90,1223,episode_reward,283.19968
90,1223,episode_length,358
90,1228,episode_reward,257.713432
90,1228,episode_length,823
90,1328,episode_reward,292.606332
90,1328,episode_length,227
90,1333,episode_reward,193.278029
90,1333,episode_length,1055
90,1350,episode_reward,310.80178
90,1350,episode_length,670
90,1396,episode_reward,247.874472
90,1396,episode_length,461
90,1437,episode_reward,267.167541
90,1437,episode_length,209
90,1440,episode_reward,276.782786
90,1440,episode_length,297
90,1495,episode_reward,301.64447
90,1495,episode_length,375
90,1536,episode_reward,245.277827
90,1536,episode_length,394
90,1723,episode_reward,205.87967
90,1723,episode_length,395
90,1744,episode_reward,265.986801
90,1744,episode_length,543
90,1750,episode_reward,259.013015
90,1750,episode_length,400
90,1796,episode_reward,290.317071
90,1796,episode_length,573
90,1811,episode_reward,288.054552
90,1811,episode_length,374
90,1824,episode_reward,276.188098
90,1824,episode_length,428
90,1843,episode_reward,265.183492
90,1843,episode_length,307
90,1874,episode_reward,256.494906
90,1874,episode_length,666
90,1928,episode_reward,284.140202
90,1928,episode_length,992
90,1935,episode_reward,254.835611
90,1935,episode_length,440
94,232,episode_reward,307.579015
94,232,episode_length,232
94,319,episode_reward,30.330149
94,319,episode_length,319
94,345,episode_reward,263.342175
94,345,episode_length,345
94,433,episode_reward,313.789899
94,433,episode_length,433
94,440,episode_reward,303.899741
94,440,episode_length,440
94,441,episode_reward,290.519553
94,441,episode_length,441
94,479,episode_reward,274.256714
94,479,episode_length,479
94,485,episode_reward,258.970978
94,485,episode_length,485
94,486,episode_reward,271.977481
94,486,episode_length,486
94,491,episode_reward,264.576978
94,491,episode_length,491
94,510,episode_reward,299.09038
94,510,episode_length,510
94,545,episode_reward,277.557222
94,545,episode_length,545
94,579,episode_reward,269.563995
94,579,episode_length,234
94,590,episode_reward,253.043203
94,590,episode_length,590
94,603,episode_reward,269.774045
94,603,episode_length,603
94,738,episode_reward,275.422453
94,738,episode_length,247
94,777,episode_reward,287.469076
94,777,episode_length,187
94,812,episode_reward,281.799802
94,812,episode_length,493
94,822,episode_reward,264.663321
94,822,episode_length,336
94,870,episode_reward,300.747544
94,870,episode_length,870
94,871,episode_reward,282.104762
94,871,episode_length,430
94,871,episode_reward,292.490393
94,871,episode_length,438
94,884,episode_reward,-86.245906
94,884,episode_length,281
94,888,episode_reward,277.080328
94,888,episode_length,409
94,896,episode_reward,291.47347
94,896,episode_length,351
94,983,episode_reward,279.730561
94,983,episode_length,206
94,1016,episode_reward,277.265603
94,1016,episode_length,784
94,1034,episode_reward,274.446386
94,1034,episode_length,163
94,1058,episode_reward,261.684982
94,1058,episode_length,573
94,1116,episode_reward,263.684473
94,1116,episode_length,1116
94,1135,episode_reward,246.275768
94,1135,episode_length,239
94,1207,episode_reward,286.005004
94,1207,episode_length,323
94,1209,episode_reward,272.915479
94,1209,episode_length,699
94,1224,episode_reward,270.47467
94,1224,episode_length,402
94,1265,episode_reward,251.129305
94,1265,episode_length,527
94,1374,episode_reward,243.706605
94,1374,episode_length,795
94,1401,episode_reward,293.657646
94,1401,episode_length,531
94,1440,episode_reward,305.468504
94,1440,episode_length,552
94,1506,episode_reward,269.235408
94,1506,episode_length,282
94,1564,episode_reward,290.024408
94,1564,episode_length,448
94,1645,episode_reward,21.870057
94,1645,episode_length,380
94,1740,episode_reward,277.719183
94,1740,episode_length,706
94,1758,episode_reward,-99.438746
94,1758,episode_length,318
94,1882,episode_reward,276.412657
94,1882,episode_length,508
94,1891,episode_reward,316.799824
94,1891,episode_length,327
94,1916,episode_reward,272.731628
94,1916,episode_length,271
94,1932,episode_reward,281.919913
94,1932,episode_length,1120
94,1999,episode_reward,269.773013
94,1999,episode_length,941
96,206,episode_reward,31.859012
96,206,episode_length,206
96,229,episode_reward,305.780097
96,229,episode_length,229
96,266,episode_reward,254.077409
96,266,episode_length,266
96,268,episode_reward,276.298643
96,268,episode_length,268
96,292,episode_reward,296.624628
96,292,episode_length,292
96,436,episode_reward,293.024268
96,436,episode_length,168
96,458,episode_reward,303.109075
96,458,episode_length,229
96,458,episode_reward,281.521552
96,458,episode_length,458
96,473,episode_reward,270.094315
96,473,episode_length,473
96,488,episode_reward,279.299903
96,488,episode_length,488
96,513,episode_reward,246.386869
96,513,episode_length,513
96,604,episode_reward,271.02879
96,604,episode_length,604
96,672,episode_reward,272.134674
96,672,episode_length,199
96,755,episode_reward,285.576814
96,755,episode_length,267
96,789,episode_reward,-89.464854
96,789,episode_length,331
96,834,episode_reward,274.415734
96,834,episode_length,834
96,960,episode_reward,280.636941
96,960,episode_length,356
96,962,episode_reward,278.215782
96,962,episode_length,962
96,1031,episode_reward,249.974433
96,1031,episode_length,1031
96,1036,episode_reward,241.01061
96,1036,episode_length,830
96,1178,episode_reward,293.558717
96,1178,episode_length,506
96,1352,episode_reward,289.945597
96,1352,episode_length,916
96,1357,episode_reward,291.212031
96,1357,episode_length,326
96,1365,episode_reward,292.862869
96,1365,episode_length,405
96,1439,episode_reward,277.899146
96,1439,episode_length,477
96,1458,episode_reward,289.549891
96,1458,episode_length,422
96,1497,episode_reward,247.314862
96,1497,episode_length,742
96,1653,episode_reward,290.982272
96,1653,episode_length,288
96,1708,episode_reward,282.903952
96,1708,episode_length,356
96,1756,episode_reward,266.302754
96,1756,episode_length,259
96,1812,episode_reward,230.497014
96,1812,episode_length,455
96,1921,episode_reward,8.318192
96,1921,episode_length,268
96,1935,episode_reward,249.683953
96,1935,episode_length,1643
96,1969,episode_reward,247.590695
96,1969,episode_length,511
96,2001,episode_reward,254.851556
96,2001,episode_length,1212
96,2004,episode_reward,261.798498
96,2004,episode_length,565
99,227,episode_reward,281.713916
99,227,episode_length,227
99,308,episode_reward,229.294993
99,308,episode_length,308
99,324,episode_reward,303.976409
99,324,episode_length,324
99,342,episode_reward,268.481664
99,342,episode_length,342
99,365,episode_reward,312.210387
99,365,episode_length,365
99,386,episode_reward,269.556494
99,386,episode_length,386
99,434,episode_reward,246.662523
99,434,episode_length,434
99,461,episode_reward,250.213417
99,461,episode_length,461
99,479,episode_reward,267.003099
99,479,episode_length,479
99,505,episode_reward,251.380631
99,505,episode_length,505
99,756,episode_reward,249.855756
99,756,episode_length,370
99,789,episode_reward,252.000675
99,789,episode_length,310
99,805,episode_reward,297.351829
99,805,episode_length,344
99,822,episode_reward,298.76532
99,822,episode_length,457
99,898,episode_reward,256.441458
99,898,episode_length,898
99,910,episode_reward,-130.305927
99,910,episode_length,910
99,929,episode_reward,254.025625
99,929,episode_length,495
99,1009,episode_reward,286.996676
99,1009,episode_length,253
99,1056,episode_reward,229.886666
99,1056,episode_length,829
99,1103,episode_reward,257.536443
99,1103,episode_length,314
99,1124,episode_reward,222.094471
99,1124,episode_length,782
99,1145,episode_reward,246.516652
99,1145,episode_length,323
99,1209,episode_reward,285.460575
99,1209,episode_length,311
99,1357,episode_reward,265.233226
99,1357,episode_length,447
99,1393,episode_reward,258.764622
99,1393,episode_length,337
99,1398,episode_reward,293.177126
99,1398,episode_length,389
99,1418,episode_reward,263.378765
99,1418,episode_length,209
99,1469,episode_reward,243.099767
99,1469,episode_length,345
99,1567,episode_reward,286.008009
99,1567,episode_length,464
99,1641,episode_reward,288.346806
99,1641,episode_length,496
99,1655,episode_reward,279.516775
99,1655,episode_length,262
99,1701,episode_reward,252.59977
99,1701,episode_length,303
99,1735,episode_reward,248.485592
99,1735,episode_length,930
99,1781,episode_reward,237.323694
99,1781,episode_length,1781
99,1830,episode_reward,267.222591
99,1830,episode_length,412
99,1880,episode_reward,253.323637
99,1880,episode_length,1880
99,1905,episode_reward,289.179391
99,1905,episode_length,250
99,1931,episode_reward,248.349847
99,1931,episode_length,364
99,2016,episode_reward,293.361963
99,2016,episode_length,315
104,232,episode_reward,268.569668
104,232,episode_length,232
104,271,episode_reward,262.00319
104,271,episode_length,271
104,322,episode_reward,279.621788
104,322,episode_length,322
104,357,episode_reward,281.726347
104,357,episode_length,357
104,364,episode_reward,23.602764
104,364,episode_length,364
104,388,episode_reward,281.247214
104,388,episode_length,388
104,401,episode_reward,261.711998
104,401,episode_length,401
104,405,episode_reward,295.562462
104,405,episode_length,405
104,406,episode_reward,254.157798
104,406,episode_length,406
104,535,episode_reward,277.942236
104,535,episode_length,213
104,539,episode_reward,268.639439
104,539,episode_length,539
104,546,episode_reward,260.059512
104,546,episode_length,314
104,548,episode_reward,258.769781
104,548,episode_length,548
104,551,episode_reward,268.913282
104,551,episode_length,551
104,638,episode_reward,37.31846
104,638,episode_length,367
104,649,episode_reward,292.919798
104,649,episode_length,292
104,660,episode_reward,286.012646
104,660,episode_length,660
104,671,episode_reward,264.476743
104,671,episode_length,671
104,672,episode_reward,276.549337
104,672,episode_length,672
104,712,episode_reward,254.046625
104,712,episode_length,712
104,734,episode_reward,208.25186
104,734,episode_length,346
104,770,episode_reward,274.297833
104,770,episode_length,365
104,837,episode_reward,303.467332
104,837,episode_length,436
104,859,episode_reward,271.995814
104,859,episode_length,308
104,928,episode_reward,271.425596
104,928,episode_length,279
104,946,episode_reward,257.086034
104,946,episode_length,308
104,1009,episode_reward,292.145061
104,1009,episode_length,461
104,1027,episode_reward,318.915003
104,1027,episode_length,293
104,1054,episode_reward,11.417076
104,1054,episode_length,284
104,1172,episode_reward,256.059728
104,1172,episode_length,226
104,1186,episode_reward,244.213956
104,1186,episode_length,514
104,1242,episode_reward,304.125638
104,1242,episode_length,530
104,1277,episode_reward,279.586385
104,1277,episode_length,440
104,1301,episode_reward,155.088449
104,1301,episode_length,766
104,1354,episode_reward,235.781321
104,1354,episode_length,426
104,1357,episode_reward,-92.995722
104,1357,episode_length,697
104,1391,episode_reward,274.845209
104,1391,episode_length,1027
104,1419,episode_reward,232.895455
104,1419,episode_length,410
104,1537,episode_reward,290.738464
104,1537,episode_length,295
104,1621,episode_reward,-97.379997
104,1621,episode_length,267
104,1725,episode_reward,274.013773
104,1725,episode_length,368
104,1742,episode_reward,264.699986
104,1742,episode_length,351
104,1752,episode_reward,255.201011
104,1752,episode_length,725
104,1756,episode_reward,288.668892
104,1756,episode_length,219
104,1774,episode_reward,195.497487
104,1774,episode_length,720
104,1926,episode_reward,257.504037
104,1926,episode_length,649
104,1995,episode_reward,275.330739
104,1995,episode_length,809
105,213,episode_reward,292.680909
105,213,episode_length,213
