round,step,metric,value
95,316,episode_reward,-107.101673
95,316,episode_length,316
95,323,episode_reward,-114.521698
95,323,episode_length,323
95,389,episode_reward,-114.494453
95,389,episode_length,389
95,454,episode_reward,244.471131
95,454,episode_length,454
95,540,episode_reward,-117.335421
95,540,episode_length,540
95,581,episode_reward,-1.732258
95,581,episode_length,307
95,659,episode_reward,298.85981
95,659,episode_length,659
95,672,episode_reward,-101.854335
95,672,episode_length,356
95,678,episode_reward,-138.612396
95,678,episode_length,678
95,763,episode_reward,273.066304
95,763,episode_length,763
95,801,episode_reward,255.835751
95,801,episode_length,801
95,888,episode_reward,278.754651
95,888,episode_length,434
95,892,episode_reward,266.004298
95,892,episode_length,892
95,908,episode_reward,261.710825
95,908,episode_length,908
95,909,episode_reward,-183.1713
95,909,episode_length,689
95,940,episode_reward,246.901358
95,940,episode_length,940
95,974,episode_reward,-195.767746
95,974,episode_length,434
95,1040,episode_reward,268.649041
95,1040,episode_length,651
95,1045,episode_reward,258.764401
95,1045,episode_length,1045
95,1112,episode_reward,272.541956
95,1112,episode_length,789
95,1192,episode_reward,-291.827115
95,1192,episode_length,152
95,1197,episode_reward,-167.404985
95,1197,episode_length,305
95,1222,episode_reward,-130.244086
95,1222,episode_length,1222
95,1237,episode_reward,213.544035
95,1237,episode_length,329
95,1266,episode_reward,277.40925
95,1266,episode_length,221
95,1284,episode_reward,285.798264
95,1284,episode_length,612
95,1289,episode_reward,279.737046
95,1289,episode_length,611
95,1334,episode_reward,-112.075296
95,1334,episode_length,425
95,1387,episode_reward,-155.299574
95,1387,episode_length,195
95,1469,episode_reward,291.641834
95,1469,episode_length,888
95,1479,episode_reward,256.115722
95,1479,episode_length,820
95,1485,episode_reward,283.227732
95,1485,episode_length,288
95,1497,episode_reward,276.375379
95,1497,episode_length,609
95,1516,episode_reward,260.466622
95,1516,episode_length,715
95,1541,episode_reward,-176.440365
95,1541,episode_length,304
95,1615,episode_reward,262.291001
95,1615,episode_length,852
95,1646,episode_reward,264.330602
95,1646,episode_length,534
95,1704,episode_reward,-147.717262
95,1704,episode_length,370
95,1720,episode_reward,283.259941
95,1720,episode_length,746
95,1724,episode_reward,270.078083
95,1724,episode_length,245
95,1763,episode_reward,-121.498134
95,1763,episode_length,376
95,1807,episode_reward,292.579364
95,1807,episode_length,541
95,1853,episode_reward,265.935041
95,1853,episode_length,631
95,1908,episode_reward,283.383494
95,1908,episode_length,439
95,1926,episode_reward,284.047092
95,1926,episode_length,441
95,2033,episode_reward,-88.644356
95,2033,episode_length,270
97,251,episode_reward,277.801311
97,251,episode_length,251
97,258,episode_reward,-132.371268
97,258,episode_length,258
97,275,episode_reward,-123.705401
97,275,episode_length,275
97,309,episode_reward,242.412994
97,309,episode_length,309
97,316,episode_reward,-184.859947
97,316,episode_length,316
97,321,episode_reward,257.248539
97,321,episode_length,321
97,331,episode_reward,-111.324925
97,331,episode_length,331
97,509,episode_reward,-175.986152
97,509,episode_length,178
97,700,episode_reward,280.717045
97,700,episode_length,449
97,738,episode_reward,-170.370811
97,738,episode_length,429
97,740,episode_reward,255.688017
97,740,episode_length,482
97,799,episode_reward,297.513271
97,799,episode_length,483
97,823,episode_reward,239.66189
97,823,episode_length,823
97,910,episode_reward,-155.236936
97,910,episode_length,210
97,973,episode_reward,225.490718
97,973,episode_length,652
97,1033,episode_reward,226.938806
97,1033,episode_length,1033
97,1071,episode_reward,266.705291
97,1071,episode_length,1071
97,1223,episode_reward,-151.534833
97,1223,episode_length,483
97,1248,episode_reward,272.909137
97,1248,episode_length,973
97,1271,episode_reward,-114.332422
97,1271,episode_length,448
97,1343,episode_reward,257.487493
97,1343,episode_length,272
97,1389,episode_reward,-33.523642
97,1389,episode_length,1389
97,1414,episode_reward,276.546992
97,1414,episode_length,504
97,1472,episode_reward,-223.672515
97,1472,episode_length,1472
97,1527,episode_reward,-136.150787
97,1527,episode_length,256
97,1538,episode_reward,251.62275
97,1538,episode_length,1538
97,1573,episode_reward,-159.993137
97,1573,episode_length,230
97,1583,episode_reward,243.942898
97,1583,episode_length,550
97,1583,episode_reward,-170.214906
97,1583,episode_length,194
97,1595,episode_reward,280.029239
97,1595,episode_length,857
97,1645,episode_reward,214.555288
97,1645,episode_length,1136
97,1686,episode_reward,274.468922
97,1686,episode_length,713
97,1729,episode_reward,242.496854
97,1729,episode_length,315
97,1737,episode_reward,-122.236044
97,1737,episode_length,265
97,1871,episode_reward,-102.285701
97,1871,episode_length,344
97,1892,episode_reward,293.218511
97,1892,episode_length,309
97,1964,episode_reward,231.47097
97,1964,episode_length,391
97,2005,episode_reward,-198.955515
97,2005,episode_length,757
99,178,episode_reward,-161.409915
99,178,episode_length,178
99,203,episode_reward,278.858608
99,203,episode_length,203
99,273,episode_reward,298.055639
99,273,episode_length,273
99,320,episode_reward,-160.010035
99,320,episode_length,320
99,394,episode_reward,253.458921
99,394,episode_length,394
99,425,episode_reward,-155.192554
99,425,episode_length,425
99,568,episode_reward,267.094605
99,568,episode_length,568
99,659,episode_reward,-179.675154
99,659,episode_length,659
99,713,episode_reward,277.193902
99,713,episode_length,535
99,717,episode_reward,309.388326
99,717,episode_length,717
99,723,episode_reward,-169.609796
99,723,episode_length,155
99,735,episode_reward,256.117234
99,735,episode_length,735
99,738,episode_reward,285.970886
99,738,episode_length,738
99,739,episode_reward,-156.285849
99,739,episode_length,466
99,758,episode_reward,-167.186312
99,758,episode_length,758
99,838,episode_reward,-172.065121
99,838,episode_length,838
99,852,episode_reward,265.254647
99,852,episode_length,649
99,871,episode_reward,269.853987
99,871,episode_length,871
99,918,episode_reward,-125.660987
99,918,episode_length,259
99,926,episode_reward,-223.045326
99,926,episode_length,191
99,935,episode_reward,299.421529
99,935,episode_length,541
99,1007,episode_reward,239.1082
99,1007,episode_length,1007
99,1076,episode_reward,261.292672
99,1076,episode_length,353
99,1101,episode_reward,-10.082269
99,1101,episode_length,1101
99,1149,episode_reward,282.671529
99,1149,episode_length,436
99,1214,episode_reward,-122.220021
99,1214,episode_length,376
99,1251,episode_reward,255.044765
99,1251,episode_length,493
99,1261,episode_reward,278.544428
99,1261,episode_length,523
99,1263,episode_reward,284.288235
99,1263,episode_length,838
99,1269,episode_reward,-127.906162
99,1269,episode_length,351
99,1292,episode_reward,282.728497
99,1292,episode_length,972
99,1340,episode_reward,257.835232
99,1340,episode_length,601
99,1464,episode_reward,-113.746538
99,1464,episode_length,593
99,1551,episode_reward,-161.276022
99,1551,episode_length,290
99,1572,episode_reward,283.836152
99,1572,episode_length,232
99,1590,episode_reward,273.237223
99,1590,episode_length,583
99,1710,episode_reward,-98.683696
99,1710,episode_length,447
99,1730,episode_reward,288.711006
99,1730,episode_length,516
99,1732,episode_reward,-164.60403
99,1732,episode_length,160
99,1856,episode_reward,276.699298
99,1856,episode_length,1004
99,1898,episode_reward,-120.865971
99,1898,episode_length,308
99,1940,episode_reward,-126.336845
99,1940,episode_length,791
99,1958,episode_reward,-162.069769
99,1958,episode_length,882
99,1966,episode_reward,-150.241148
99,1966,episode_length,674
99,1968,episode_reward,-166.916337
99,1968,episode_length,504
100,184,episode_reward,-276.739369
100,184,episode_length,184
100,192,episode_reward,-240.651584
100,192,episode_length,192
100,221,episode_reward,-138.079421
100,221,episode_length,221
100,296,episode_reward,-168.709507
100,296,episode_length,296
100,349,episode_reward,265.03359
100,349,episode_length,349
100,421,episode_reward,248.851427
100,421,episode_length,421
100,448,episode_reward,248.048174
100,448,episode_length,448
100,469,episode_reward,292.902425
100,469,episode_length,285
100,596,episode_reward,256.012922
100,596,episode_length,404
100,760,episode_reward,-144.829291
100,760,episode_length,760
100,800,episode_reward,224.684766
100,800,episode_length,800
100,945,episode_reward,258.712363
100,945,episode_length,945
100,1017,episode_reward,254.68735
100,1017,episode_length,1017
100,1043,episode_reward,237.277039
100,1043,episode_length,622
100,1057,episode_reward,242.995203
100,1057,episode_length,461
100,1077,episode_reward,242.145211
100,1077,episode_length,856
100,1128,episode_reward,280.54117
100,1128,episode_length,659
100,1148,episode_reward,246.046812
100,1148,episode_length,388
100,1205,episode_reward,261.948055
100,1205,episode_length,1205
100,1276,episode_reward,289.821076
100,1276,episode_length,828
100,1335,episode_reward,255.473475
100,1335,episode_length,1335
100,1371,episode_reward,-180.652211
100,1371,episode_length,571
100,1434,episode_reward,260.553615
100,1434,episode_length,1085
100,1442,episode_reward,-137.618611
100,1442,episode_length,399
100,1500,episode_reward,272.583664
100,1500,episode_length,1500
100,1610,episode_reward,-125.786491
100,1610,episode_length,405
100,1676,episode_reward,242.253403
100,1676,episode_length,1380
100,1748,episode_reward,-166.124585
100,1748,episode_length,314
100,1811,episode_reward,-105.068866
100,1811,episode_length,476
100,1832,episode_reward,272.080069
100,1832,episode_length,887
100,1856,episode_reward,-221.980076
100,1856,episode_length,1856
100,1897,episode_reward,-186.707716
100,1897,episode_length,769
100,2008,episode_reward,-141.164918
100,2008,episode_length,637
101,184,episode_reward,-185.337998
101,184,episode_length,184
101,285,episode_reward,260.58972
101,285,episode_length,285
101,407,episode_reward,28.135307
101,407,episode_length,407
101,435,episode_reward,-142.214976
101,435,episode_length,251
101,450,episode_reward,-111.622266
101,450,episode_length,450
101,455,episode_reward,266.441418
101,455,episode_length,455
101,467,episode_reward,229.066854
101,467,episode_length,467
101,479,episode_reward,247.402321
101,479,episode_length,479
101,499,episode_reward,259.845026
101,499,episode_length,499
101,601,episode_reward,-280.310535
101,601,episode_length,194
101,602,episode_reward,290.69926
101,602,episode_length,602
101,755,episode_reward,291.902333
101,755,episode_length,276
101,816,episode_reward,-120.3544
101,816,episode_length,531
101,818,episode_reward,-188.231554
101,818,episode_length,818
101,821,episode_reward,-176.558067
101,821,episode_length,821
101,830,episode_reward,236.016061
101,830,episode_length,830
101,835,episode_reward,259.847277
101,835,episode_length,368
101,836,episode_reward,234.884651
101,836,episode_length,381
101,996,episode_reward,-172.975484
101,996,episode_length,175
101,1095,episode_reward,-152.843083
101,1095,episode_length,277
101,1129,episode_reward,262.031828
101,1129,episode_length,630
101,1167,episode_reward,-177.052466
101,1167,episode_length,332
101,1236,episode_reward,287.728077
101,1236,episode_length,801
101,1286,episode_reward,-128.70481
101,1286,episode_length,684
101,1294,episode_reward,266.279262
101,1294,episode_length,1294
101,1315,episode_reward,290.714163
101,1315,episode_length,220
101,1359,episode_reward,305.860365
101,1359,episode_length,909
101,1449,episode_reward,-120.055069
101,1449,episode_length,282
101,1501,episode_reward,257.856601
101,1501,episode_length,746
101,1507,episode_reward,-168.360163
101,1507,episode_length,213
101,1578,episode_reward,275.940601
101,1578,episode_length,742
101,1636,episode_reward,279.231529
101,1636,episode_length,277
101,1748,episode_reward,259.114103
101,1748,episode_length,1147
101,1780,episode_reward,271.235687
101,1780,episode_length,950
101,1783,episode_reward,-154.087621
101,1783,episode_length,276
101,1793,episode_reward,255.610953
101,1793,episode_length,344
101,1865,episode_reward,259.944875
101,1865,episode_length,869
101,1942,episode_reward,253.543879
101,1942,episode_length,656
101,1962,episode_reward,283.341752
101,1962,episode_length,726
101,1999,episode_reward,-152.15557
101,1999,episode_length,421
101,2036,episode_reward,248.528817
101,2036,episode_length,1220
103,266,episode_reward,-177.300741
103,266,episode_length,266
103,275,episode_reward,-177.660734
103,275,episode_length,275
103,295,episode_reward,-138.500923
103,295,episode_length,295
103,363,episode_reward,256.958758
103,363,episode_length,363
103,389,episode_reward,231.224576
103,389,episode_length,389
103,414,episode_reward,-155.334662
103,414,episode_length,414
103,479,episode_reward,272.630661
103,479,episode_length,479
103,500,episode_reward,246.362743
103,500,episode_length,500
103,528,episode_reward,-193.657297
103,528,episode_length,262
103,605,episode_reward,269.606545
103,605,episode_length,605
103,695,episode_reward,274.766575
103,695,episode_length,695
103,745,episode_reward,275.564568
103,745,episode_length,450
103,770,episode_reward,236.998753
103,770,episode_length,381
103,772,episode_reward,306.284988
103,772,episode_length,272
103,774,episode_reward,308.728655
103,774,episode_length,774
103,795,episode_reward,229.992716
103,795,episode_length,795
103,857,episode_reward,244.937651
103,857,episode_length,378
103,963,episode_reward,-105.213964
103,963,episode_length,549
103,1003,episode_reward,287.132243
103,1003,episode_length,229
103,1012,episode_reward,267.513781
103,1012,episode_length,1012
103,1014,episode_reward,270.964172
103,1014,episode_length,242
103,1076,episode_reward,280.492498
103,1076,episode_length,713
103,1108,episode_reward,305.914096
103,1108,episode_length,833
103,1115,episode_reward,250.891122
103,1115,episode_length,1115
103,1149,episode_reward,266.579681
103,1149,episode_length,379
103,1162,episode_reward,-182.041445
103,1162,episode_length,367
103,1279,episode_reward,262.715728
103,1279,episode_length,534
103,1324,episode_reward,-247.122536
103,1324,episode_length,162
103,1329,episode_reward,261.484237
103,1329,episode_length,634
103,1358,episode_reward,-154.904833
103,1358,episode_length,395
103,1391,episode_reward,-180.780419
103,1391,episode_length,242
103,1434,episode_reward,274.779905
103,1434,episode_length,906
103,1448,episode_reward,248.752759
103,1448,episode_length,340
103,1590,episode_reward,-225.684979
103,1590,episode_length,1590
103,1594,episode_reward,258.505038
103,1594,episode_length,270
103,1619,episode_reward,249.55679
103,1619,episode_length,504
103,1637,episode_reward,259.557963
103,1637,episode_length,780
103,1640,episode_reward,-176.852492
103,1640,episode_length,311
103,1673,episode_reward,255.997843
103,1673,episode_length,1068
103,1716,episode_reward,212.966267
103,1716,episode_length,1716
103,1720,episode_reward,-172.439529
103,1720,episode_length,329
103,1796,episode_reward,-243.472179
103,1796,episode_length,159
103,1903,episode_reward,-139.626826
103,1903,episode_length,455
103,1917,episode_reward,-141.659814
103,1917,episode_length,298
103,2019,episode_reward,254.463962
103,2019,episode_length,661
103,2027,episode_reward,259.087665
103,2027,episode_length,1024
106,237,episode_reward,-196.062909
106,237,episode_length,237
106,292,episode_reward,-155.956325
106,292,episode_length,292
106,306,episode_reward,-182.538628
106,306,episode_length,306
106,368,episode_reward,282.956084
106,368,episode_length,368
106,420,episode_reward,-154.531709
106,420,episode_length,420
106,429,episode_reward,288.356764
106,429,episode_length,429
106,471,episode_reward,239.853206
106,471,episode_length,471
106,662,episode_reward,265.926872
106,662,episode_length,294
106,683,episode_reward,258.211634
106,683,episode_length,683
106,683,episode_reward,221.739087
106,683,episode_length,683
106,746,episode_reward,261.199016
106,746,episode_length,440
106,783,episode_reward,229.244765
106,783,episode_length,363
106,785,episode_reward,286.967403
106,785,episode_length,785
106,791,episode_reward,279.300835
106,791,episode_length,791
106,811,episode_reward,266.273801
106,811,episode_length,382
106,825,episode_reward,273.359668
106,825,episode_length,825
106,880,episode_reward,233.771195
106,880,episode_length,880
106,1053,episode_reward,-235.22743
106,1053,episode_length,173
106,1062,episode_reward,250.665774
106,1062,episode_length,316
106,1072,episode_reward,283.816423
106,1072,episode_length,1072
106,1084,episode_reward,274.209577
106,1084,episode_length,401
106,1096,episode_reward,260.583516
106,1096,episode_length,285
106,1105,episode_reward,-232.106857
106,1105,episode_length,1105
106,1151,episode_reward,293.989115
106,1151,episode_length,859
106,1163,episode_reward,264.378177
106,1163,episode_length,926
106,1243,episode_reward,-131.926882
106,1243,episode_length,418
106,1258,episode_reward,294.56366
106,1258,episode_length,787
106,1276,episode_reward,-213.115753
106,1276,episode_length,593
106,1277,episode_reward,-157.159096
106,1277,episode_length,494
106,1323,episode_reward,283.474001
106,1323,episode_length,227
106,1417,episode_reward,282.370599
106,1417,episode_length,626
106,1515,episode_reward,255.317567
106,1515,episode_length,364
106,1530,episode_reward,251.891944
106,1530,episode_length,272
106,1568,episode_reward,305.626334
106,1568,episode_length,783
106,1583,episode_reward,-131.824611
106,1583,episode_length,921
106,1747,episode_reward,-157.370759
106,1747,episode_length,424
106,1781,episode_reward,-180.786267
106,1781,episode_length,266
106,1989,episode_reward,265.975143
106,1989,episode_length,713
106,1995,episode_reward,250.583363
106,1995,episode_length,832
106,2001,episode_reward,304.985741
106,2001,episode_length,939
107,143,episode_reward,-193.619275
107,143,episode_length,143
107,230,episode_reward,-142.900675
107,230,episode_length,230
107,285,episode_reward,-134.383506
107,285,episode_length,285
107,474,episode_reward,270.1922
107,474,episode_length,474
107,480,episode_reward,245.488105
107,480,episode_length,480
107,505,episode_reward,-130.845081
107,505,episode_length,505
107,763,episode_reward,324.995689
107,763,episode_length,763
107,777,episode_reward,294.321503
107,777,episode_length,777
107,790,episode_reward,269.050787
107,790,episode_length,790
107,851,episode_reward,261.14068
107,851,episode_length,851
107,938,episode_reward,260.673101
107,938,episode_length,938
107,951,episode_reward,290.001766
107,951,episode_length,951
107,996,episode_reward,291.944828
107,996,episode_length,522
107,1077,episode_reward,275.870471
107,1077,episode_length,300
107,1242,episode_reward,-195.083242
107,1242,episode_length,291
107,1244,episode_reward,269.197366
107,1244,episode_length,764
107,1246,episode_reward,272.095186
107,1246,episode_length,1246
107,1293,episode_reward,241.523641
107,1293,episode_length,1150
107,1326,episode_reward,253.604685
107,1326,episode_length,1041
107,1326,episode_reward,-229.251453
107,1326,episode_length,475
107,1327,episode_reward,290.963289
107,1327,episode_length,564
107,1349,episode_reward,239.283458
107,1349,episode_length,559
107,1476,episode_reward,-195.302595
107,1476,episode_length,230
107,1583,episode_reward,282.009761
107,1583,episode_length,645
107,1594,episode_reward,281.125478
107,1594,episode_length,268
107,1594,episode_reward,267.353663
107,1594,episode_length,1089
107,1603,episode_reward,-193.357678
107,1603,episode_length,526
107,1620,episode_reward,267.689326
107,1620,episode_length,624
107,1664,episode_reward,192.655354
107,1664,episode_length,1664
107,1805,episode_reward,260.313157
107,1805,episode_length,512
107,1879,episode_reward,-145.187711
107,1879,episode_length,285
107,1921,episode_reward,230.152858
107,1921,episode_length,1921
107,1947,episode_reward,-112.55922
107,1947,episode_length,705
107,2020,episode_reward,269.628565
107,2020,episode_length,437
116,223,episode_reward,281.544865
116,223,episode_length,223
116,229,episode_reward,-162.881304
116,229,episode_length,229
116,323,episode_reward,-145.046562
116,323,episode_length,323
116,402,episode_reward,-170.820836
116,402,episode_length,402
116,414,episode_reward,-154.265107
116,414,episode_length,414
116,459,episode_reward,258.076397
116,459,episode_length,459
116,500,episode_reward,-191.341092
116,500,episode_length,500
116,522,episode_reward,298.662836
116,522,episode_length,199
116,698,episode_reward,267.687804
116,698,episode_length,698
116,806,episode_reward,254.283333
116,806,episode_length,347
116,829,episode_reward,232.48806
116,829,episode_length,829
116,851,episode_reward,-172.971155
116,851,episode_length,351
116,934,episode_reward,283.326487
116,934,episode_length,934
116,936,episode_reward,292.970656
116,936,episode_length,936
116,991,episode_reward,284.159833
116,991,episode_length,762
116,995,episode_reward,268.976673
116,995,episode_length,297
116,998,episode_reward,-171.201587
116,998,episode_length,998
116,1010,episode_reward,242.476232
116,1010,episode_length,608
116,1012,episode_reward,231.887689
116,1012,episode_length,1012
116,1126,episode_reward,278.950219
116,1126,episode_length,1126
116,1167,episode_reward,273.698486
116,1167,episode_length,1167
116,1185,episode_reward,234.646876
116,1185,episode_length,334
116,1212,episode_reward,259.619596
116,1212,episode_length,798
116,1215,episode_reward,-181.683078
116,1215,episode_length,992
116,1453,episode_reward,-212.204907
116,1453,episode_length,931
116,1506,episode_reward,221.363786
116,1506,episode_length,1506
116,1534,episode_reward,292.986841
116,1534,episode_length,522
116,1616,episode_reward,234.920529
116,1616,episode_length,810
116,1696,episode_reward,243.75385
116,1696,episode_length,760
116,1741,episode_reward,-215.759626
116,1741,episode_length,912
116,1789,episode_reward,-222.162149
116,1789,episode_length,255
116,1797,episode_reward,302.168628
116,1797,episode_length,802
116,1820,episode_reward,270.681975
116,1820,episode_length,605
116,1855,episode_reward,273.050331
116,1855,episode_length,402
116,1873,episode_reward,290.549898
116,1873,episode_length,882
116,1906,episode_reward,-177.68926
116,1906,episode_length,290
116,1971,episode_reward,-210.051645
116,1971,episode_length,275
116,1974,episode_reward,289.462057
116,1974,episode_length,807
116,1985,episode_reward,263.107809
116,1985,episode_length,800
116,2043,episode_reward,297.313093
116,2043,episode_length,537
118,141,episode_reward,-233.926066
118,141,episode_length,141
118,176,episode_reward,-227.121389
118,176,episode_length,176
118,205,episode_reward,-208.728193
118,205,episode_length,205
118,271,episode_reward,288.854032
118,271,episode_length,271
118,318,episode_reward,-226.997549
118,318,episode_length,318
118,371,episode_reward,254.275619
118,371,episode_length,371
118,418,episode_reward,6.210321
118,418,episode_length,418
118,419,episode_reward,-224.505052
118,419,episode_length,214
118,520,episode_reward,-164.518028
118,520,episode_length,249
118,590,episode_reward,228.646819
118,590,episode_length,590
118,615,episode_reward,258.165748
118,615,episode_length,615
118,721,episode_reward,267.042845
118,721,episode_length,303
118,744,episode_reward,265.651049
118,744,episode_length,744
118,752,episode_reward,-161.499353
118,752,episode_length,611
118,790,episode_reward,258.832939
118,790,episode_length,790
118,804,episode_reward,-204.141943
118,804,episode_length,385
118,832,episode_reward,-198.021646
118,832,episode_length,514
118,882,episode_reward,-177.70872
118,882,episode_length,267
118,938,episode_reward,267.871826
118,938,episode_length,938
118,965,episode_reward,258.428941
118,965,episode_length,965
118,976,episode_reward,272.027071
118,976,episode_length,976
118,1002,episode_reward,271.454071
118,1002,episode_length,826
118,1029,episode_reward,263.181977
118,1029,episode_length,285
118,1071,episode_reward,-3.326026
118,1071,episode_length,481
118,1076,episode_reward,-196.036681
118,1076,episode_length,244
118,1087,episode_reward,293.250409
118,1087,episode_length,297
118,1127,episode_reward,-207.669776
118,1127,episode_length,1127
118,1253,episode_reward,296.77607
118,1253,episode_length,733
118,1262,episode_reward,185.50748
118,1262,episode_length,1262
118,1279,episode_reward,268.952999
118,1279,episode_length,397
118,1353,episode_reward,279.523553
118,1353,episode_length,282
118,1386,episode_reward,-208.412663
118,1386,episode_length,410
118,1428,episode_reward,203.280868
118,1428,episode_length,1057
118,1548,episode_reward,248.218193
118,1548,episode_length,269
118,1660,episode_reward,233.339755
118,1660,episode_length,722
118,1709,episode_reward,280.558033
118,1709,episode_length,744
118,1891,episode_reward,233.360622
118,1891,episode_length,1087
118,1904,episode_reward,287.961402
118,1904,episode_length,1183
118,1957,episode_reward,2.102379
118,1957,episode_length,870
118,1984,episode_reward,245.014758
118,1984,episode_length,556
118,1988,episode_reward,-193.891002
118,1988,episode_length,279
119,257,episode_reward,-156.7414
119,257,episode_length,257
119,264,episode_reward,-186.065162
119,264,episode_length,264
119,288,episode_reward,-194.033512
119,288,episode_length,288
119,289,episode_reward,258.974838
119,289,episode_length,289
119,365,episode_reward,281.777246
119,365,episode_length,365
119,463,episode_reward,49.822878
119,463,episode_length,463
119,501,episode_reward,248.494571
119,501,episode_length,501
119,505,episode_reward,263.097386
119,505,episode_length,505
119,564,episode_reward,-235.9452
119,564,episode_length,564
119,593,episode_reward,-223.359694
119,593,episode_length,304
119,630,episode_reward,229.057417
119,630,episode_length,630
119,690,episode_reward,231.420482
119,690,episode_length,426
119,739,episode_reward,270.386942
119,739,episode_length,739
119,889,episode_reward,-139.907424
119,889,episode_length,388
119,923,episode_reward,9.692055
119,923,episode_length,330
119,948,episode_reward,-181.855652
119,948,episode_length,258
119,967,episode_reward,276.656707
119,967,episode_length,967
119,998,episode_reward,271.181438
119,998,episode_length,368
119,999,episode_reward,242.885558
119,999,episode_length,999
119,1024,episode_reward,281.848638
119,1024,episode_length,1024
119,1100,episode_reward,298.915452
119,1100,episode_length,812
119,1123,episode_reward,213.010487
119,1123,episode_length,559
119,1297,episode_reward,-226.350574
119,1297,episode_length,299
119,1433,episode_reward,285.671039
119,1433,episode_length,409
119,1484,episode_reward,202.137713
119,1484,episode_length,1227
119,1488,episode_reward,204.837178
119,1488,episode_length,599
119,1510,episode_reward,269.71057
119,1510,episode_length,1145
119,1540,episode_reward,222.885502
119,1540,episode_length,592
119,1552,episode_reward,280.585276
119,1552,episode_length,813
119,1729,episode_reward,230.106525
119,1729,episode_length,730
119,1762,episode_reward,238.356614
119,1762,episode_length,1257
119,1763,episode_reward,-257.116433
119,1763,episode_length,223
119,1777,episode_reward,211.496575
119,1777,episode_length,1777
119,1789,episode_reward,-231.605662
119,1789,episode_length,237
119,1811,episode_reward,-225.790335
119,1811,episode_length,323
119,1828,episode_reward,216.77985
119,1828,episode_length,905
119,1957,episode_reward,272.035406
119,1957,episode_length,990
119,1959,episode_reward,259.092328
119,1959,episode_length,1496
119,1969,episode_reward,287.102377
119,1969,episode_length,485
119,2042,episode_reward,-218.244359
119,2042,episode_length,279
122,221,episode_reward,-179.114343
122,221,episode_length,221
122,303,episode_reward,-190.517747
122,303,episode_length,303
122,343,episode_reward,-181.458051
122,343,episode_length,343
122,354,episode_reward,250.083019
122,354,episode_length,354
122,380,episode_reward,264.001117
122,380,episode_length,380
122,440,episode_reward,288.52728
122,440,episode_length,440
122,457,episode_reward,-233.214727
122,457,episode_length,457
122,496,episode_reward,249.442577
122,496,episode_length,496
122,512,episode_reward,-215.470946
122,512,episode_length,158
122,572,episode_reward,277.547816
122,572,episode_length,229
122,678,episode_reward,286.612928
122,678,episode_length,678
122,679,episode_reward,-215.985294
122,679,episode_length,239
122,694,episode_reward,234.134318
122,694,episode_length,694
122,700,episode_reward,215.581895
122,700,episode_length,700
122,749,episode_reward,-211.251771
122,749,episode_length,253
122,803,episode_reward,-204.460431
122,803,episode_length,346
122,805,episode_reward,-197.030863
122,805,episode_length,293
122,812,episode_reward,286.300221
122,812,episode_length,240
122,859,episode_reward,-209.971563
122,859,episode_length,859
122,896,episode_reward,266.824803
122,896,episode_length,896
122,993,episode_reward,281.428801
122,993,episode_length,993
122,1010,episode_reward,291.89355
122,1010,episode_length,261
122,1126,episode_reward,-167.909881
122,1126,episode_length,321
122,1164,episode_reward,280.919197
122,1164,episode_length,305
122,1186,episode_reward,292.996273
122,1186,episode_length,883
122,1208,episode_reward,276.791332
122,1208,episode_length,987
122,1263,episode_reward,183.500588
122,1263,episode_length,883
122,1296,episode_reward,-245.847607
122,1296,episode_length,286
122,1348,episode_reward,-202.998396
122,1348,episode_length,545
122,1393,episode_reward,240.492355
122,1393,episode_length,1393
122,1405,episode_reward,266.412908
122,1405,episode_length,593
122,1520,episode_reward,258.262781
122,1520,episode_length,820
122,1609,episode_reward,277.685331
122,1609,episode_length,931
122,1617,episode_reward,-183.833817
122,1617,episode_length,212
122,1632,episode_reward,279.736287
122,1632,episode_length,336
122,1679,episode_reward,238.9224
122,1679,episode_length,985
122,1687,episode_reward,285.124102
122,1687,episode_length,1008
122,1717,episode_reward,288.676711
122,1717,episode_length,369
122,1873,episode_reward,260.567679
122,1873,episode_length,687
122,1908,episode_reward,242.946706
122,1908,episode_length,515
122,1975,episode_reward,258.988563
122,1975,episode_length,358
122,2017,episode_reward,237.123159
122,2017,episode_length,1121
122,2043,episode_reward,-167.869843
122,2043,episode_length,411
123,162,episode_reward,-266.991894
123,162,episode_length,162
123,200,episode_reward,-258.101194
123,200,episode_length,200
123,278,episode_reward,-175.791508
123,278,episode_length,278
123,290,episode_reward,1.604044
123,290,episode_length,290
123,394,episode_reward,210.272474
123,394,episode_length,394
123,465,episode_reward,225.930232
123,465,episode_length,465
123,533,episode_reward,277.468105
123,533,episode_length,533
123,548,episode_reward,238.085174
123,548,episode_length,548
123,637,episode_reward,285.500803
123,637,episode_length,637
123,692,episode_reward,295.095809
123,692,episode_length,530
123,732,episode_reward,280.618741
123,732,episode_length,732
123,775,episode_reward,303.407972
123,775,episode_length,775
123,787,episode_reward,-201.507339
123,787,episode_length,322
123,878,episode_reward,260.535946
123,878,episode_length,878
123,901,episode_reward,-166.837686
123,901,episode_length,368
123,1087,episode_reward,258.163068
123,1087,episode_length,1087
123,1258,episode_reward,225.098224
123,1258,episode_length,566
123,1265,episode_reward,241.340021
123,1265,episode_length,490
123,1344,episode_reward,260.844855
123,1344,episode_length,796
123,1418,episode_reward,223.310732
123,1418,episode_length,1418
