round,step,metric,value
79,1647,episode_reward,-160.528437
79,1647,episode_length,447
79,1680,episode_reward,-166.031918
79,1680,episode_length,287
79,1758,episode_reward,246.915064
79,1758,episode_length,400
79,1776,episode_reward,243.152915
79,1776,episode_length,479
79,1786,episode_reward,-99.009556
79,1786,episode_length,394
79,1788,episode_reward,270.480775
79,1788,episode_length,597
79,1799,episode_reward,288.399509
79,1799,episode_length,663
79,1841,episode_reward,-134.959063
79,1841,episode_length,255
79,1887,episode_reward,279.583931
79,1887,episode_length,207
79,1955,episode_reward,263.151287
79,1955,episode_length,339
79,1987,episode_reward,9.847366
79,1987,episode_length,229
79,2003,episode_reward,-175.16639
79,2003,episode_length,162
79,2015,episode_reward,264.243616
79,2015,episode_length,451
80,123,episode_reward,-216.98623
80,123,episode_length,123
80,200,episode_reward,-125.308067
80,200,episode_length,200
80,281,episode_reward,-132.227243
80,281,episode_length,281
80,297,episode_reward,-96.878519
80,297,episode_length,297
80,316,episode_reward,283.522103
80,316,episode_length,316
80,356,episode_reward,274.904494
80,356,episode_length,356
80,379,episode_reward,238.779552
80,379,episode_length,379
80,433,episode_reward,-105.191571
80,433,episode_length,310
80,440,episode_reward,-125.869833
80,440,episode_length,440
80,451,episode_reward,-127.528326
80,451,episode_length,451
80,458,episode_reward,286.577775
80,458,episode_length,458
80,464,episode_reward,-135.192917
80,464,episode_length,464
80,542,episode_reward,-140.25873
80,542,episode_length,542
80,572,episode_reward,254.418461
80,572,episode_length,291
80,599,episode_reward,-94.684755
80,599,episode_length,302
80,636,episode_reward,258.60894
80,636,episode_length,436
80,646,episode_reward,-140.025712
80,646,episode_length,195
80,673,episode_reward,248.282192
80,673,episode_length,317
80,808,episode_reward,285.761643
80,808,episode_length,808
80,824,episode_reward,274.097096
80,824,episode_length,824
80,849,episode_reward,-131.389612
80,849,episode_length,277
80,876,episode_reward,-135.016169
80,876,episode_length,412
80,882,episode_reward,-124.023542
80,882,episode_length,246
80,971,episode_reward,272.32179
80,971,episode_length,971
80,1003,episode_reward,-201.71995
80,1003,episode_length,195
80,1005,episode_reward,270.812416
80,1005,episode_length,565
80,1021,episode_reward,-159.20072
80,1021,episode_length,479
80,1142,episode_reward,246.494013
80,1142,episode_length,763
80,1185,episode_reward,-130.826782
80,1185,episode_length,586
80,1192,episode_reward,298.626133
80,1192,episode_length,316
80,1232,episode_reward,-142.553566
80,1232,episode_length,229
80,1260,episode_reward,273.731758
80,1260,episode_length,944
80,1305,episode_reward,-154.352562
80,1305,episode_length,847
80,1307,episode_reward,-123.3168
80,1307,episode_length,302
80,1347,episode_reward,285.603687
80,1347,episode_length,326
80,1388,episode_reward,256.501377
80,1388,episode_length,742
80,1418,episode_reward,243.194158
80,1418,episode_length,447
80,1431,episode_reward,-159.946474
80,1431,episode_length,171
80,1496,episode_reward,-126.558122
80,1496,episode_length,264
80,1503,episode_reward,276.320962
80,1503,episode_length,830
80,1603,episode_reward,-126.579639
80,1603,episode_length,256
80,1618,episode_reward,-106.070121
80,1618,episode_length,200
80,1680,episode_reward,-216.78268
80,1680,episode_length,1680
80,1684,episode_reward,-122.779082
80,1684,episode_length,253
80,1706,episode_reward,266.571618
80,1706,episode_length,514
80,1721,episode_reward,286.201004
80,1721,episode_length,872
80,1822,episode_reward,-165.293178
80,1822,episode_length,204
80,1860,episode_reward,214.706341
80,1860,episode_length,978
80,1900,episode_reward,-186.173495
80,1900,episode_length,179
80,1916,episode_reward,-166.112726
80,1916,episode_length,611
80,1979,episode_reward,-100.726021
80,1979,episode_length,299
81,169,episode_reward,-202.402534
81,169,episode_length,169
81,187,episode_reward,-181.969909
81,187,episode_length,187
81,233,episode_reward,-133.10878
81,233,episode_length,233
81,261,episode_reward,269.261428
81,261,episode_length,261
81,274,episode_reward,-101.673457
81,274,episode_length,274
81,300,episode_reward,252.813113
81,300,episode_length,300
81,309,episode_reward,-129.031781
81,309,episode_length,309
81,346,episode_reward,-136.734614
81,346,episode_length,346
81,378,episode_reward,-128.462891
81,378,episode_length,209
81,411,episode_reward,-137.545702
81,411,episode_length,411
81,450,episode_reward,-147.844453
81,450,episode_length,450
81,454,episode_reward,-116.251376
81,454,episode_length,454
81,502,episode_reward,223.456335
81,502,episode_length,502
81,566,episode_reward,273.91794
81,566,episode_length,305
81,609,episode_reward,241.006309
81,609,episode_length,609
81,616,episode_reward,287.034467
81,616,episode_length,616
81,705,episode_reward,236.217235
81,705,episode_length,359
81,709,episode_reward,-176.114128
81,709,episode_length,709
81,710,episode_reward,-128.84983
81,710,episode_length,256
81,748,episode_reward,266.331264
81,748,episode_length,337
81,813,episode_reward,289.932783
81,813,episode_length,626
81,840,episode_reward,295.331138
81,840,episode_length,840
81,858,episode_reward,-122.35852
81,858,episode_length,356
81,934,episode_reward,-120.242187
81,934,episode_length,225
81,1022,episode_reward,276.510252
81,1022,episode_length,722
81,1075,episode_reward,276.892206
81,1075,episode_length,365
81,1079,episode_reward,-174.142153
81,1079,episode_length,629
81,1085,episode_reward,297.868502
81,1085,episode_length,245
81,1226,episode_reward,246.970945
81,1226,episode_length,413
81,1249,episode_reward,295.590835
81,1249,episode_length,633
81,1278,episode_reward,-119.385323
81,1278,episode_length,203
81,1302,episode_reward,293.580889
81,1302,episode_length,444
81,1320,episode_reward,289.925014
81,1320,episode_length,572
81,1401,episode_reward,-172.702621
81,1401,episode_length,322
81,1449,episode_reward,281.040347
81,1449,episode_length,840
81,1508,episode_reward,-215.370749
81,1508,episode_length,188
81,1526,episode_reward,297.064336
81,1526,episode_length,224
81,1560,episode_reward,239.68194
81,1560,episode_length,626
81,1655,episode_reward,-186.206531
81,1655,episode_length,1422
81,1688,episode_reward,-117.575052
81,1688,episode_length,410
81,1797,episode_reward,282.753872
81,1797,episode_length,1488
81,1882,episode_reward,-224.050606
81,1882,episode_length,194
81,1887,episode_reward,-171.586371
81,1887,episode_length,361
81,1925,episode_reward,256.414608
81,1925,episode_length,524
81,1979,episode_reward,-161.88172
81,1979,episode_length,471
81,1997,episode_reward,269.515408
81,1997,episode_length,771
81,2041,episode_reward,301.807681
81,2041,episode_length,1019
83,144,episode_reward,-175.838512
83,144,episode_length,144
83,164,episode_reward,-257.219354
83,164,episode_length,164
83,164,episode_reward,-163.273731
83,164,episode_length,164
83,243,episode_reward,-170.866895
83,243,episode_length,243
83,347,episode_reward,228.689283
83,347,episode_length,347
83,416,episode_reward,-181.788475
83,416,episode_length,272
83,497,episode_reward,270.134899
83,497,episode_length,497
83,531,episode_reward,256.165804
83,531,episode_length,367
83,750,episode_reward,-172.383959
83,750,episode_length,507
83,759,episode_reward,306.605431
83,759,episode_length,595
83,764,episode_reward,-161.57393
83,764,episode_length,267
83,771,episode_reward,-149.144377
83,771,episode_length,355
83,815,episode_reward,269.556713
83,815,episode_length,815
83,861,episode_reward,261.921791
83,861,episode_length,861
83,895,episode_reward,264.58517
83,895,episode_length,895
83,903,episode_reward,262.917016
83,903,episode_length,903
83,908,episode_reward,274.671154
83,908,episode_length,908
83,911,episode_reward,-146.845279
83,911,episode_length,147
83,934,episode_reward,282.912318
83,934,episode_length,934
83,1008,episode_reward,-224.568213
83,1008,episode_length,147
83,1018,episode_reward,253.095102
83,1018,episode_length,1018
83,1027,episode_reward,-150.05569
83,1027,episode_length,212
83,1039,episode_reward,259.551063
83,1039,episode_length,1039
83,1053,episode_reward,-144.082004
83,1053,episode_length,282
83,1064,episode_reward,-209.875276
83,1064,episode_length,130
83,1123,episode_reward,262.999074
83,1123,episode_length,1123
83,1140,episode_reward,-118.783657
83,1140,episode_length,232
83,1165,episode_reward,270.484684
83,1165,episode_length,1165
83,1239,episode_reward,-159.754783
83,1239,episode_length,708
83,1331,episode_reward,286.312096
83,1331,episode_length,984
83,1367,episode_reward,236.959313
83,1367,episode_length,328
83,1385,episode_reward,-124.701702
83,1385,episode_length,490
83,1386,episode_reward,-135.146049
83,1386,episode_length,378
83,1450,episode_reward,-123.963283
83,1450,episode_length,310
83,1551,episode_reward,-144.949938
83,1551,episode_length,184
83,1651,episode_reward,257.229436
83,1651,episode_length,412
83,1656,episode_reward,-129.756576
83,1656,episode_length,533
83,1700,episode_reward,268.766594
83,1700,episode_length,941
83,1713,episode_reward,275.22942
83,1713,episode_length,382
83,1817,episode_reward,293.759551
83,1817,episode_length,906
83,1833,episode_reward,277.157722
83,1833,episode_length,930
83,1841,episode_reward,-157.854085
83,1841,episode_length,823
83,1937,episode_reward,287.454632
83,1937,episode_length,873
83,1945,episode_reward,257.564628
83,1945,episode_length,918
83,1957,episode_reward,-140.83033
83,1957,episode_length,406
83,1979,episode_reward,255.352697
83,1979,episode_length,529
86,141,episode_reward,-218.183715
86,141,episode_length,141
86,246,episode_reward,-207.289816
86,246,episode_length,246
86,252,episode_reward,-110.429876
86,252,episode_length,252
86,278,episode_reward,-164.70575
86,278,episode_length,278
86,285,episode_reward,253.80605
86,285,episode_length,285
86,350,episode_reward,-79.644155
86,350,episode_length,350
86,433,episode_reward,-159.404367
86,433,episode_length,433
86,459,episode_reward,-153.457223
86,459,episode_length,459
86,490,episode_reward,-179.556963
86,490,episode_length,244
86,524,episode_reward,-168.200827
86,524,episode_length,246
86,721,episode_reward,-181.267623
86,721,episode_length,721
86,812,episode_reward,273.337054
86,812,episode_length,560
86,862,episode_reward,308.207757
86,862,episode_length,862
86,866,episode_reward,248.03547
86,866,episode_length,866
86,868,episode_reward,274.31522
86,868,episode_length,868
86,1022,episode_reward,-136.393374
86,1022,episode_length,532
86,1083,episode_reward,-166.734863
86,1083,episode_length,217
86,1255,episode_reward,274.82767
86,1255,episode_length,1114
86,1256,episode_reward,297.841749
86,1256,episode_length,797
86,1265,episode_reward,-31.046058
86,1265,episode_length,397
86,1267,episode_reward,262.545122
86,1267,episode_length,982
86,1268,episode_reward,-77.105855
86,1268,episode_length,246
86,1444,episode_reward,-186.461058
86,1444,episode_length,188
86,1453,episode_reward,263.035409
86,1453,episode_length,1453
86,1473,episode_reward,-114.845953
86,1473,episode_length,205
86,1567,episode_reward,258.759964
86,1567,episode_length,1043
86,1576,episode_reward,-82.696933
86,1576,episode_length,321
86,1618,episode_reward,277.679158
86,1618,episode_length,806
86,1689,episode_reward,263.790418
86,1689,episode_length,422
86,1732,episode_reward,258.76594
86,1732,episode_length,870
86,1836,episode_reward,224.355881
86,1836,episode_length,1836
86,1918,episode_reward,-210.05831
86,1918,episode_length,186
86,1943,episode_reward,261.876397
86,1943,episode_length,1222
86,1991,episode_reward,272.115915
86,1991,episode_length,415
86,2008,episode_reward,226.515378
86,2008,episode_length,2008
86,2027,episode_reward,283.36462
86,2027,episode_length,409
87,134,episode_reward,-272.889335
87,134,episode_length,134
87,186,episode_reward,-188.930504
87,186,episode_length,186
87,258,episode_reward,-151.124198
87,258,episode_length,258
87,259,episode_reward,-118.858282
87,259,episode_length,259
87,275,episode_reward,-130.972979
87,275,episode_length,275
87,304,episode_reward,-169.771751
87,304,episode_length,304
87,312,episode_reward,269.390472
87,312,episode_length,312
87,313,episode_reward,246.401521
87,313,episode_length,313
87,355,episode_reward,-180.436928
87,355,episode_length,355
87,436,episode_reward,282.942492
87,436,episode_length,436
87,469,episode_reward,-161.685286
87,469,episode_length,469
87,546,episode_reward,-113.116189
87,546,episode_length,288
87,559,episode_reward,-144.22206
87,559,episode_length,300
87,632,episode_reward,280.278984
87,632,episode_length,632
87,635,episode_reward,-151.081379
87,635,episode_length,501
87,741,episode_reward,260.397955
87,741,episode_length,272
87,787,episode_reward,264.800767
87,787,episode_length,483
87,810,episode_reward,257.829019
87,810,episode_length,810
87,858,episode_reward,-16.524958
87,858,episode_length,858
87,863,episode_reward,203.870761
87,863,episode_length,427
87,971,episode_reward,-202.590954
87,971,episode_length,184
87,996,episode_reward,-191.924992
87,996,episode_length,641
87,1003,episode_reward,-184.900972
87,1003,episode_length,690
87,1096,episode_reward,272.729187
87,1096,episode_length,550
87,1102,episode_reward,-125.944636
87,1102,episode_length,470
87,1111,episode_reward,248.262486
87,1111,episode_length,476
87,1144,episode_reward,-153.029882
87,1144,episode_length,958
87,1162,episode_reward,273.628917
87,1162,episode_length,850
87,1176,episode_reward,-185.078605
87,1176,episode_length,180
87,1184,episode_reward,241.878705
87,1184,episode_length,443
87,1255,episode_reward,-193.758941
87,1255,episode_length,144
87,1258,episode_reward,-139.558594
87,1258,episode_length,400
87,1292,episode_reward,279.937679
87,1292,episode_length,321
87,1374,episode_reward,318.211728
87,1374,episode_length,815
87,1374,episode_reward,-132.58527
87,1374,episode_length,212
87,1480,episode_reward,-190.805918
87,1480,episode_length,336
87,1541,episode_reward,-113.822821
87,1541,episode_length,365
87,1604,episode_reward,222.120319
87,1604,episode_length,1329
87,1611,episode_reward,239.423819
87,1611,episode_length,1611
87,1616,episode_reward,-102.143252
87,1616,episode_length,358
87,1674,episode_reward,247.673886
87,1674,episode_length,490
87,1679,episode_reward,-123.109427
87,1679,episode_length,577
87,1821,episode_reward,287.687861
87,1821,episode_length,1011
87,1844,episode_reward,-201.414003
87,1844,episode_length,165
87,1849,episode_reward,-154.266927
87,1849,episode_length,846
87,1914,episode_reward,282.616049
87,1914,episode_length,1051
87,1917,episode_reward,-137.156272
87,1917,episode_length,376
87,1958,episode_reward,252.468431
87,1958,episode_length,284
87,2004,episode_reward,-176.276623
87,2004,episode_length,160
88,243,episode_reward,-121.883509
88,243,episode_length,243
88,244,episode_reward,-140.977191
88,244,episode_length,244
88,393,episode_reward,-131.756964
88,393,episode_length,393
88,442,episode_reward,-103.347178
88,442,episode_length,442
88,621,episode_reward,252.482354
88,621,episode_length,621
88,628,episode_reward,272.195448
88,628,episode_length,628
88,640,episode_reward,37.120889
88,640,episode_length,640
88,641,episode_reward,253.139182
88,641,episode_length,398
88,724,episode_reward,297.242408
88,724,episode_length,724
88,740,episode_reward,283.328271
88,740,episode_length,740
88,762,episode_reward,-226.852965
88,762,episode_length,141
88,818,episode_reward,-219.423098
88,818,episode_length,190
88,905,episode_reward,253.283036
88,905,episode_length,905
88,956,episode_reward,287.40586
88,956,episode_length,956
88,968,episode_reward,279.457421
88,968,episode_length,328
88,1003,episode_reward,244.991691
88,1003,episode_length,1003
88,1007,episode_reward,-166.802288
88,1007,episode_length,267
88,1066,episode_reward,289.341248
88,1066,episode_length,822
88,1091,episode_reward,-106.808445
88,1091,episode_length,329
88,1178,episode_reward,-133.550364
88,1178,episode_length,210
88,1257,episode_reward,283.363588
88,1257,episode_length,815
88,1258,episode_reward,269.09879
88,1258,episode_length,255
88,1398,episode_reward,237.486239
88,1398,episode_length,493
88,1467,episode_reward,-147.578046
88,1467,episode_length,210
88,1614,episode_reward,268.026814
88,1614,episode_length,436
88,1620,episode_reward,43.013642
88,1620,episode_length,896
88,1640,episode_reward,-167.544317
88,1640,episode_length,684
88,1798,episode_reward,312.974471
88,1798,episode_length,732
88,1829,episode_reward,262.555307
88,1829,episode_length,822
88,1933,episode_reward,263.884133
88,1933,episode_length,1292
88,1992,episode_reward,212.228716
88,1992,episode_length,901
88,2001,episode_reward,-184.348306
88,2001,episode_length,1608
89,255,episode_reward,-133.783977
89,255,episode_length,255
89,273,episode_reward,-197.31315
89,273,episode_length,273
89,519,episode_reward,250.536517
89,519,episode_length,519
89,541,episode_reward,289.759999
89,541,episode_length,541
89,580,episode_reward,271.600026
89,580,episode_length,580
89,663,episode_reward,237.033681
89,663,episode_length,663
89,676,episode_reward,-139.998136
89,676,episode_length,403
89,714,episode_reward,310.980683
89,714,episode_length,714
89,769,episode_reward,244.218638
89,769,episode_length,769
89,790,episode_reward,257.599548
89,790,episode_length,790
89,790,episode_reward,285.749762
89,790,episode_length,790
89,828,episode_reward,252.098696
89,828,episode_length,248
89,841,episode_reward,281.442857
89,841,episode_length,841
89,849,episode_reward,-278.666747
89,849,episode_length,135
89,871,episode_reward,-217.083669
89,871,episode_length,352
89,908,episode_reward,-234.967912
89,908,episode_length,139
89,979,episode_reward,280.851482
89,979,episode_length,303
89,991,episode_reward,310.442026
89,991,episode_length,991
89,1055,episode_reward,258.777921
89,1055,episode_length,1055
89,1059,episode_reward,-186.865873
89,1059,episode_length,218
89,1070,episode_reward,-160.27425
89,1070,episode_length,529
89,1143,episode_reward,290.006848
89,1143,episode_length,294
89,1217,episode_reward,226.619664
89,1217,episode_length,1217
89,1228,episode_reward,-124.773975
89,1228,episode_length,237
89,1237,episode_reward,268.048218
89,1237,episode_length,447
89,1306,episode_reward,246.001622
89,1306,episode_length,516
89,1329,episode_reward,247.027829
89,1329,episode_length,1329
89,1332,episode_reward,224.385705
89,1332,episode_length,1332
89,1385,episode_reward,-159.979648
89,1385,episode_length,514
89,1416,episode_reward,-117.070598
89,1416,episode_length,588
89,1483,episode_reward,-163.540751
89,1483,episode_length,340
89,1518,episode_reward,-136.289405
89,1518,episode_length,448
89,1534,episode_reward,253.100875
89,1534,episode_length,555
89,1586,episode_reward,281.358893
89,1586,episode_length,257
89,1628,episode_reward,223.076025
89,1628,episode_length,965
89,1712,episode_reward,254.048423
89,1712,episode_length,653
89,1788,episode_reward,244.784027
89,1788,episode_length,551
89,1793,episode_reward,268.364865
89,1793,episode_length,738
89,1857,episode_reward,-117.987856
89,1857,episode_length,323
89,1908,episode_reward,241.647927
89,1908,episode_length,602
89,1935,episode_reward,256.867365
89,1935,episode_length,349
89,1993,episode_reward,189.271704
89,1993,episode_length,1738
89,2039,episode_reward,-168.810129
89,2039,episode_length,556
91,178,episode_reward,-176.71049
91,178,episode_length,178
91,180,episode_reward,-180.563631
91,180,episode_length,180
91,254,episode_reward,300.680247
91,254,episode_length,254
91,265,episode_reward,-129.07149
91,265,episode_length,265
91,364,episode_reward,270.256047
91,364,episode_length,364
91,395,episode_reward,-206.312976
91,395,episode_length,217
91,428,episode_reward,-125.853685
91,428,episode_length,428
91,463,episode_reward,-128.281314
91,463,episode_length,209
91,573,episode_reward,-193.365051
91,573,episode_length,178
91,597,episode_reward,-130.297809
91,597,episode_length,417
91,669,episode_reward,266.723077
91,669,episode_length,669
91,752,episode_reward,259.206866
91,752,episode_length,289
91,816,episode_reward,262.582239
91,816,episode_length,816
91,977,episode_reward,263.798936
91,977,episode_length,977
91,986,episode_reward,267.778473
91,986,episode_length,986
91,1054,episode_reward,274.246409
91,1054,episode_length,385
91,1095,episode_reward,215.461883
91,1095,episode_length,1095
91,1098,episode_reward,264.321031
91,1098,episode_length,1098
91,1108,episode_reward,-204.259411
91,1108,episode_length,1108
91,1135,episode_reward,280.10442
91,1135,episode_length,870
91,1191,episode_reward,254.494911
91,1191,episode_length,827
91,1192,episode_reward,293.482046
91,1192,episode_length,215
91,1204,episode_reward,270.163188
91,1204,episode_length,388
91,1256,episode_reward,245.049267
91,1256,episode_length,1256
91,1494,episode_reward,240.358892
91,1494,episode_length,1494
91,1511,episode_reward,207.552297
91,1511,episode_length,307
91,1530,episode_reward,290.835655
91,1530,episode_length,339
91,1642,episode_reward,284.040609
91,1642,episode_length,1045
91,1657,episode_reward,274.814252
91,1657,episode_length,1229
91,1665,episode_reward,-156.992926
91,1665,episode_length,154
91,1670,episode_reward,-121.997763
91,1670,episode_length,562
91,1714,episode_reward,297.954256
91,1714,episode_length,616
91,1834,episode_reward,-162.007017
91,1834,episode_length,340
91,1884,episode_reward,-152.569287
91,1884,episode_length,227
91,2048,episode_reward,279.99733
91,2048,episode_length,406
92,176,episode_reward,-225.350412
92,176,episode_length,176
92,203,episode_reward,-191.714939
92,203,episode_length,203
92,272,episode_reward,-180.355249
92,272,episode_length,272
92,350,episode_reward,283.762693
92,350,episode_length,350
92,356,episode_reward,284.32155
92,356,episode_length,356
92,384,episode_reward,-103.728001
92,384,episode_length,384
92,385,episode_reward,-90.793775
92,385,episode_length,385
92,390,episode_reward,-140.770604
92,390,episode_length,214
92,416,episode_reward,-157.757391
92,416,episode_length,416
92,445,episode_reward,-137.33973
92,445,episode_length,173
92,513,episode_reward,-286.443086
92,513,episode_length,123
92,581,episode_reward,296.656297
92,581,episode_length,581
92,759,episode_reward,-183.308215
92,759,episode_length,343
92,884,episode_reward,-139.775433
92,884,episode_length,681
92,949,episode_reward,248.780672
92,949,episode_length,436
92,976,episode_reward,307.666251
92,976,episode_length,976
92,1143,episode_reward,265.836285
92,1143,episode_length,787
92,1182,episode_reward,-230.871652
92,1182,episode_length,206
92,1196,episode_reward,253.339723
92,1196,episode_length,751
92,1233,episode_reward,-106.600077
92,1233,episode_length,474
92,1390,episode_reward,276.251275
92,1390,episode_length,809
92,1402,episode_reward,251.0133
92,1402,episode_length,453
92,1418,episode_reward,261.012113
92,1418,episode_length,1068
92,1436,episode_reward,1.29604
92,1436,episode_length,1436
92,1440,episode_reward,237.830418
92,1440,episode_length,1055
92,1479,episode_reward,281.494367
92,1479,episode_length,1095
92,1498,episode_reward,266.867053
92,1498,episode_length,355
92,1501,episode_reward,211.035722
92,1501,episode_length,1501
92,1502,episode_reward,-180.782502
92,1502,episode_length,306
92,1548,episode_reward,268.542637
92,1548,episode_length,1548
92,1628,episode_reward,267.654095
92,1628,episode_length,744
92,1635,episode_reward,-273.074613
92,1635,episode_length,133
92,1683,episode_reward,273.648786
92,1683,episode_length,243
92,1724,episode_reward,-134.531149
92,1724,episode_length,223
92,1917,episode_reward,285.117374
92,1917,episode_length,369
92,1938,episode_reward,275.965462
92,1938,episode_length,440
92,1952,episode_reward,7.853921
92,1952,episode_length,550
92,1982,episode_reward,239.176566
92,1982,episode_length,800
92,2024,episode_reward,45.312641
92,2024,episode_length,300
96,210,episode_reward,-121.81755
96,210,episode_length,210
96,222,episode_reward,-147.953215
96,222,episode_length,222
96,223,episode_reward,-218.117035
96,223,episode_length,223
96,319,episode_reward,255.778487
96,319,episode_length,319
96,372,episode_reward,-122.366912
96,372,episode_length,372
96,510,episode_reward,277.670972
96,510,episode_length,510
96,555,episode_reward,-124.237938
96,555,episode_length,555
96,733,episode_reward,257.74126
96,733,episode_length,733
96,750,episode_reward,283.620905
96,750,episode_length,750
96,926,episode_reward,251.680144
96,926,episode_length,554
96,934,episode_reward,-147.670352
96,934,episode_length,424
96,936,episode_reward,-140.463931
96,936,episode_length,203
96,940,episode_reward,-151.801731
96,940,episode_length,940
96,965,episode_reward,280.055921
96,965,episode_length,965
96,994,episode_reward,268.921701
96,994,episode_length,994
96,1007,episode_reward,247.648281
96,1007,episode_length,797
96,1038,episode_reward,271.086925
96,1038,episode_length,1038
96,1092,episode_reward,278.139595
96,1092,episode_length,773
96,1104,episode_reward,305.377004
96,1104,episode_length,882
96,1126,episode_reward,288.121967
96,1126,episode_length,903
96,1164,episode_reward,-159.093718
96,1164,episode_length,228
96,1237,episode_reward,259.868735
96,1237,episode_length,1237
96,1291,episode_reward,-153.171285
96,1291,episode_length,297
96,1332,episode_reward,-154.055283
96,1332,episode_length,294
96,1333,episode_reward,206.746333
96,1333,episode_length,1333
96,1465,episode_reward,-194.421098
96,1465,episode_length,228
96,1484,episode_reward,-151.1565
96,1484,episode_length,734
96,1545,episode_reward,-114.412236
96,1545,episode_length,381
96,1584,episode_reward,267.946272
96,1584,episode_length,650
96,1598,episode_reward,293.905233
96,1598,episode_length,506
96,1683,episode_reward,273.687176
96,1683,episode_length,579
96,1765,episode_reward,296.341985
96,1765,episode_length,825
96,1792,episode_reward,284.354829
96,1792,episode_length,827
96,1879,episode_reward,260.348145
96,1879,episode_length,395
96,1925,episode_reward,-145.855088
96,1925,episode_length,341
96,1979,episode_reward,271.563555
96,1979,episode_length,1053
96,1984,episode_reward,302.877895
96,1984,episode_length,693
96,2023,episode_reward,277.494447
96,2023,episode_length,1468
96,2031,episode_reward,-160.192185
96,2031,episode_length,566
96,2034,episode_reward,-133.307718
96,2034,episode_length,242
96,2036,episode_reward,278.558755
96,2036,episode_length,1029
97,328,episode_reward,-141.916268
97,328,episode_length,328
97,371,episode_reward,-122.512563
97,371,episode_length,371
97,410,episode_reward,-147.464248
97,410,episode_length,410
97,424,episode_reward,-127.999543
97,424,episode_length,424
97,697,episode_reward,288.163788
97,697,episode_length,697
97,735,episode_reward,285.554758
97,735,episode_length,735
97,800,episode_reward,-111.79151
97,800,episode_length,429
97,819,episode_reward,234.155347
97,819,episode_length,819
97,819,episode_reward,220.67594
97,819,episode_length,819
97,835,episode_reward,-264.487617
97,835,episode_length,138
97,931,episode_reward,262.041756
97,931,episode_length,931
97,954,episode_reward,304.54699
97,954,episode_length,954
97,968,episode_reward,286.942205
97,968,episode_length,968
97,986,episode_reward,235.266899
97,986,episode_length,986
97,1067,episode_reward,247.587707
97,1067,episode_length,1067
97,1089,episode_reward,272.158524
97,1089,episode_length,1089
97,1113,episode_reward,266.543509
97,1113,episode_length,378
97,1141,episode_reward,305.741873
97,1141,episode_length,731
97,1291,episode_reward,-164.672699
97,1291,episode_length,178
97,1304,episode_reward,-192.815239
97,1304,episode_length,336
97,1327,episode_reward,-158.489751
97,1327,episode_length,260
97,1346,episode_reward,202.269171
97,1346,episode_length,1346
97,1358,episode_reward,217.275713
97,1358,episode_length,539
97,1408,episode_reward,263.148194
97,1408,episode_length,1080
97,1426,episode_reward,279.126004
97,1426,episode_length,285
97,1459,episode_reward,242.700716
97,1459,episode_length,1035
97,1494,episode_reward,-200.199772
97,1494,episode_length,694
97,1499,episode_reward,260.467495
97,1499,episode_length,410
97,1557,episode_reward,287.146185
97,1557,episode_length,571
97,1665,episode_reward,-170.085565
97,1665,episode_length,374
97,1767,episode_reward,295.551733
97,1767,episode_length,341
97,1769,episode_reward,241.218732
97,1769,episode_length,815
97,1817,episode_reward,-147.25714
97,1817,episode_length,409
97,1898,episode_reward,-106.233753
97,1898,episode_length,399
97,1996,episode_reward,-150.318353
97,1996,episode_length,179
97,2019,episode_reward,268.117225
97,2019,episode_length,1088
102,141,episode_reward,-227.249883
102,141,episode_length,141
102,266,episode_reward,292.667787
102,266,episode_length,266
102,338,episode_reward,-159.284476
102,338,episode_length,338
102,390,episode_reward,-150.589488
102,390,episode_length,390
102,407,episode_reward,-166.297253
102,407,episode_length,407
102,432,episode_reward,249.002286
102,432,episode_length,432
102,485,episode_reward,-180.027421
102,485,episode_length,147
102,516,episode_reward,-189.03995
102,516,episode_length,516
102,517,episode_reward,282.040141
102,517,episode_length,517
102,524,episode_reward,-301.82861
102,524,episode_length,134
102,572,episode_reward,-176.087765
102,572,episode_length,572
102,603,episode_reward,-138.264018
102,603,episode_length,603
102,675,episode_reward,-186.421156
102,675,episode_length,409
102,696,episode_reward,220.066749
102,696,episode_length,696
102,790,episode_reward,-187.055778
102,790,episode_length,790
102,805,episode_reward,270.051632
102,805,episode_length,805
102,812,episode_reward,299.225463
102,812,episode_length,296
102,980,episode_reward,254.641887
102,980,episode_length,305
102,983,episode_reward,-164.311343
102,983,episode_length,466
102,1040,episode_reward,256.460304
102,1040,episode_length,344
102,1044,episode_reward,-150.986396
102,1044,episode_length,254
102,1074,episode_reward,280.531162
102,1074,episode_length,1074
102,1135,episode_reward,-168.818413
102,1135,episode_length,330
102,1137,episode_reward,260.522233
102,1137,episode_length,730
102,1322,episode_reward,242.087188
102,1322,episode_length,890
102,1325,episode_reward,-144.555072
102,1325,episode_length,1325
102,1327,episode_reward,1.995394
102,1327,episode_length,724
102,1398,episode_reward,295.196168
102,1398,episode_length,586
102,1497,episode_reward,-259.657005
102,1497,episode_length,172
102,1505,episode_reward,239.558251
102,1505,episode_length,981
102,1536,episode_reward,244.936355
102,1536,episode_length,553
102,1615,episode_reward,-157.291231
102,1615,episode_length,571
102,1643,episode_reward,291.071295
102,1643,episode_length,321
102,1671,episode_reward,226.360395
102,1671,episode_length,597
102,1728,episode_reward,268.145555
102,1728,episode_length,1243
102,1756,episode_reward,267.775607
102,1756,episode_length,716
102,1805,episode_reward,271.897549
