round,step,metric,value
84,1510,episode_length,215
84,1738,episode_reward,208.561911
84,1738,episode_length,1738
84,1822,episode_reward,284.702404
84,1822,episode_length,1203
84,1827,episode_reward,269.792513
84,1827,episode_length,776
84,2007,episode_reward,296.086482
84,2007,episode_length,1151
84,2015,episode_reward,-101.423362
84,2015,episode_length,505
84,2033,episode_reward,274.891309
84,2033,episode_length,1266
85,187,episode_reward,287.065101
85,187,episode_length,187
85,241,episode_reward,27.367461
85,241,episode_length,241
85,308,episode_reward,272.900401
85,308,episode_length,308
85,318,episode_reward,260.842698
85,318,episode_length,318
85,406,episode_reward,270.010638
85,406,episode_length,406
85,411,episode_reward,-106.75172
85,411,episode_length,411
85,478,episode_reward,237.709772
85,478,episode_length,478
85,599,episode_reward,296.199183
85,599,episode_length,358
85,609,episode_reward,242.079238
85,609,episode_length,609
85,619,episode_reward,-111.541671
85,619,episode_length,619
85,639,episode_reward,286.130719
85,639,episode_length,228
85,751,episode_reward,-94.95138
85,751,episode_length,751
85,823,episode_reward,286.163288
85,823,episode_length,214
85,856,episode_reward,-105.908075
85,856,episode_length,856
85,880,episode_reward,154.104573
85,880,episode_length,562
85,888,episode_reward,-117.519405
85,888,episode_length,482
85,1012,episode_reward,288.302322
85,1012,episode_length,825
85,1063,episode_reward,250.530085
85,1063,episode_length,312
85,1083,episode_reward,300.471545
85,1083,episode_length,484
85,1117,episode_reward,-148.408177
85,1117,episode_length,478
85,1162,episode_reward,226.588131
85,1162,episode_length,543
85,1271,episode_reward,314.610863
85,1271,episode_length,448
85,1272,episode_reward,265.758249
85,1272,episode_length,392
85,1363,episode_reward,288.220623
85,1363,episode_length,201
85,1370,episode_reward,227.936144
85,1370,episode_length,287
85,1449,episode_reward,-101.837613
85,1449,episode_length,437
85,1457,episode_reward,239.49167
85,1457,episode_length,979
85,1558,episode_reward,-118.480844
85,1558,episode_length,670
85,1569,episode_reward,277.197335
85,1569,episode_length,206
85,1785,episode_reward,295.210505
85,1785,episode_length,415
85,1857,episode_reward,271.663118
85,1857,episode_length,1857
85,1866,episode_reward,-115.24938
85,1866,episode_length,409
85,1879,episode_reward,250.118314
85,1879,episode_length,762
85,1938,episode_reward,272.903507
85,1938,episode_length,369
85,1956,episode_reward,280.562031
85,1956,episode_length,685
85,1984,episode_reward,255.306302
85,1984,episode_length,426
85,2046,episode_reward,202.720269
85,2046,episode_length,774
86,238,episode_reward,278.311527
86,238,episode_length,238
86,240,episode_reward,276.186035
86,240,episode_length,240
86,276,episode_reward,293.104504
86,276,episode_length,276
86,278,episode_reward,280.136006
86,278,episode_length,278
86,326,episode_reward,289.834241
86,326,episode_length,326
86,422,episode_reward,287.347688
86,422,episode_length,422
86,504,episode_reward,260.139646
86,504,episode_length,504
86,530,episode_reward,283.33958
86,530,episode_length,530
86,545,episode_reward,215.176888
86,545,episode_length,305
86,657,episode_reward,270.179241
86,657,episode_length,381
86,665,episode_reward,215.272661
86,665,episode_length,387
86,700,episode_reward,-83.4143
86,700,episode_length,374
86,706,episode_reward,259.885537
86,706,episode_length,706
86,859,episode_reward,-142.792616
86,859,episode_length,859
86,897,episode_reward,230.698374
86,897,episode_length,897
86,952,episode_reward,234.93602
86,952,episode_length,252
86,993,episode_reward,301.337817
86,993,episode_length,489
86,1086,episode_reward,252.294744
86,1086,episode_length,1086
86,1110,episode_reward,244.260237
86,1110,episode_length,445
86,1159,episode_reward,270.60775
86,1159,episode_length,1159
86,1172,episode_reward,-138.362149
86,1172,episode_length,750
86,1269,episode_reward,284.447329
86,1269,episode_length,372
86,1374,episode_reward,248.585651
86,1374,episode_length,515
86,1399,episode_reward,235.603506
86,1399,episode_length,1399
86,1419,episode_reward,255.073992
86,1419,episode_length,333
86,1423,episode_reward,153.659709
86,1423,episode_length,878
86,1472,episode_reward,263.134192
86,1472,episode_length,766
86,1480,episode_reward,272.853703
86,1480,episode_length,321
86,1634,episode_reward,242.742168
86,1634,episode_length,462
86,1651,episode_reward,295.590085
86,1651,episode_length,228
86,1776,episode_reward,240.289854
86,1776,episode_length,783
86,1779,episode_reward,211.349694
86,1779,episode_length,1541
86,1849,episode_reward,260.667399
86,1849,episode_length,198
86,1856,episode_reward,289.426031
86,1856,episode_length,457
86,1874,episode_reward,270.000883
86,1874,episode_length,455
86,1892,episode_reward,257.901748
86,1892,episode_length,258
86,1927,episode_reward,277.639833
86,1927,episode_length,817
86,1982,episode_reward,284.976897
86,1982,episode_length,510
86,2031,episode_reward,270.099967
86,2031,episode_length,182
87,193,episode_reward,283.141171
87,193,episode_length,193
87,249,episode_reward,269.017345
87,249,episode_length,249
87,332,episode_reward,-69.294976
87,332,episode_length,332
87,345,episode_reward,284.908371
87,345,episode_length,345
87,389,episode_reward,246.672081
87,389,episode_length,389
87,417,episode_reward,266.593513
87,417,episode_length,417
87,472,episode_reward,235.668389
87,472,episode_length,472
87,520,episode_reward,292.209028
87,520,episode_length,175
87,556,episode_reward,243.39894
87,556,episode_length,363
87,658,episode_reward,269.157043
87,658,episode_length,658
87,666,episode_reward,58.325698
87,666,episode_length,277
87,781,episode_reward,43.854828
87,781,episode_length,309
87,837,episode_reward,288.338898
87,837,episode_length,317
87,962,episode_reward,277.635845
87,962,episode_length,962
87,972,episode_reward,298.01115
87,972,episode_length,640
87,1027,episode_reward,-116.18276
87,1027,episode_length,471
87,1116,episode_reward,263.414266
87,1116,episode_length,1116
87,1245,episode_reward,214.315157
87,1245,episode_length,464
87,1268,episode_reward,269.514878
87,1268,episode_length,602
87,1311,episode_reward,294.487359
87,1311,episode_length,653
87,1448,episode_reward,303.564606
87,1448,episode_length,421
87,1558,episode_reward,273.497005
87,1558,episode_length,596
87,1590,episode_reward,220.664612
87,1590,episode_length,345
87,1592,episode_reward,144.775567
87,1592,episode_length,1592
87,1758,episode_reward,283.842345
87,1758,episode_length,166
87,1779,episode_reward,279.571445
87,1779,episode_length,189
87,1877,episode_reward,255.242529
87,1877,episode_length,609
87,1956,episode_reward,271.841675
87,1956,episode_length,508
87,2024,episode_reward,270.969213
87,2024,episode_length,908
88,233,episode_reward,266.251524
88,233,episode_length,233
88,251,episode_reward,254.130415
88,251,episode_length,251
88,263,episode_reward,-73.677806
88,263,episode_length,263
88,285,episode_reward,292.187938
88,285,episode_length,285
88,348,episode_reward,291.345571
88,348,episode_length,348
88,382,episode_reward,265.921352
88,382,episode_length,382
88,428,episode_reward,251.670599
88,428,episode_length,428
88,457,episode_reward,272.213795
88,457,episode_length,457
88,517,episode_reward,279.992462
88,517,episode_length,254
88,587,episode_reward,275.095153
88,587,episode_length,354
88,632,episode_reward,243.840874
88,632,episode_length,284
88,637,episode_reward,262.895096
88,637,episode_length,352
88,669,episode_reward,249.628166
88,669,episode_length,669
88,780,episode_reward,243.607216
88,780,episode_length,398
88,788,episode_reward,271.339985
88,788,episode_length,201
88,814,episode_reward,271.903489
88,814,episode_length,297
88,890,episode_reward,266.21191
88,890,episode_length,890
88,909,episode_reward,255.016088
88,909,episode_length,240
88,986,episode_reward,286.512404
88,986,episode_length,349
88,1008,episode_reward,291.423811
88,1008,episode_length,580
88,1019,episode_reward,294.55462
88,1019,episode_length,387
88,1105,episode_reward,261.203485
88,1105,episode_length,196
88,1197,episode_reward,1.52548
88,1197,episode_length,307
88,1243,episode_reward,255.546164
88,1243,episode_length,463
88,1331,episode_reward,255.199454
88,1331,episode_length,226
88,1370,episode_reward,295.285726
88,1370,episode_length,173
88,1395,episode_reward,291.971214
88,1395,episode_length,376
88,1573,episode_reward,-87.27687
88,1573,episode_length,587
88,1653,episode_reward,255.822009
88,1653,episode_length,1653
88,1811,episode_reward,297.552851
88,1811,episode_length,568
88,1829,episode_reward,287.311752
88,1829,episode_length,434
88,1851,episode_reward,271.583245
88,1851,episode_length,278
88,1895,episode_reward,245.612387
88,1895,episode_length,242
88,2012,episode_reward,292.173981
88,2012,episode_length,681
89,183,episode_reward,285.641132
89,183,episode_length,183
89,223,episode_reward,252.443219
89,223,episode_length,223
89,289,episode_reward,247.265344
89,289,episode_length,289
89,316,episode_reward,232.332455
89,316,episode_length,316
89,400,episode_reward,259.212898
89,400,episode_length,400
89,447,episode_reward,284.242215
89,447,episode_length,447
89,491,episode_reward,285.121512
89,491,episode_length,491
89,626,episode_reward,6.549401
89,626,episode_length,337
89,669,episode_reward,304.83988
89,669,episode_length,669
89,710,episode_reward,307.672845
89,710,episode_length,527
89,762,episode_reward,215.173651
89,762,episode_length,762
89,778,episode_reward,270.009656
89,778,episode_length,462
89,901,episode_reward,29.718601
89,901,episode_length,232
89,907,episode_reward,272.436033
89,907,episode_length,197
89,953,episode_reward,286.884173
89,953,episode_length,553
89,982,episode_reward,287.485839
89,982,episode_length,491
89,1007,episode_reward,277.299313
89,1007,episode_length,1007
89,1061,episode_reward,299.508491
89,1061,episode_length,614
89,1209,episode_reward,301.348271
89,1209,episode_length,447
89,1273,episode_reward,266.89342
89,1273,episode_length,212
89,1286,episode_reward,280.268854
89,1286,episode_length,508
89,1311,episode_reward,257.702762
89,1311,episode_length,410
89,1315,episode_reward,257.776667
89,1315,episode_length,1315
89,1394,episode_reward,289.935954
89,1394,episode_length,1394
89,1510,episode_reward,263.702445
89,1510,episode_length,301
89,1540,episode_reward,277.14914
89,1540,episode_length,633
89,1660,episode_reward,-16.545191
89,1660,episode_length,374
89,1693,episode_reward,283.839723
89,1693,episode_length,686
89,1815,episode_reward,274.64398
89,1815,episode_length,500
89,1816,episode_reward,241.343144
89,1816,episode_length,422
89,1940,episode_reward,231.246471
89,1940,episode_length,987
89,1963,episode_reward,288.284531
89,1963,episode_length,453
89,1994,episode_reward,306.800289
89,1994,episode_length,454
89,2009,episode_reward,275.265278
89,2009,episode_length,349
89,2041,episode_reward,285.478816
89,2041,episode_length,1415
90,192,episode_reward,285.776098
90,192,episode_length,192
90,270,episode_reward,297.985036
90,270,episode_length,270
90,330,episode_reward,253.255807
90,330,episode_length,330
90,372,episode_reward,276.510075
90,372,episode_length,372
90,382,episode_reward,313.106266
90,382,episode_length,382
90,401,episode_reward,264.521585
90,401,episode_length,209
90,421,episode_reward,1.491413
90,421,episode_length,421
90,436,episode_reward,284.614692
90,436,episode_length,436
90,481,episode_reward,196.236164
90,481,episode_length,481
90,507,episode_reward,287.765913
90,507,episode_length,177
90,573,episode_reward,260.22003
90,573,episode_length,573
90,622,episode_reward,276.682094
90,622,episode_length,201
90,720,episode_reward,283.719924
90,720,episode_length,450
90,740,episode_reward,257.487003
90,740,episode_length,368
90,757,episode_reward,279.367961
90,757,episode_length,356
90,781,episode_reward,299.487224
90,781,episode_length,300
90,799,episode_reward,281.658999
90,799,episode_length,799
90,881,episode_reward,250.668073
90,881,episode_length,445
90,982,episode_reward,233.87536
90,982,episode_length,409
90,992,episode_reward,246.802959
90,992,episode_length,252
90,1030,episode_reward,247.107854
90,1030,episode_length,273
90,1042,episode_reward,294.876819
90,1042,episode_length,420
90,1168,episode_reward,261.580362
90,1168,episode_length,1168
90,1212,episode_reward,-91.445646
90,1212,episode_length,413
90,1257,episode_reward,282.833411
90,1257,episode_length,275
90,1331,episode_reward,257.22109
90,1331,episode_length,339
90,1417,episode_reward,248.946509
90,1417,episode_length,387
90,1470,episode_reward,35.493429
90,1470,episode_length,258
90,1479,episode_reward,271.56725
90,1479,episode_length,222
90,1515,episode_reward,262.851367
90,1515,episode_length,1515
90,1593,episode_reward,278.280544
90,1593,episode_length,262
90,1645,episode_reward,210.019652
90,1645,episode_length,1263
90,1698,episode_reward,269.356931
90,1698,episode_length,183
90,1716,episode_reward,283.070834
90,1716,episode_length,237
90,1728,episode_reward,291.235928
90,1728,episode_length,686
90,1740,episode_reward,274.865956
90,1740,episode_length,1740
90,1785,episode_reward,261.324393
90,1785,episode_length,1065
90,1826,episode_reward,268.630995
90,1826,episode_length,356
90,1864,episode_reward,279.281654
90,1864,episode_length,696
90,2018,episode_reward,268.839148
90,2018,episode_length,278
90,2034,episode_reward,263.109292
90,2034,episode_length,441
91,189,episode_reward,276.22662
91,189,episode_length,189
91,194,episode_reward,291.42758
91,194,episode_length,194
91,241,episode_reward,274.919335
91,241,episode_length,241
91,256,episode_reward,251.127605
91,256,episode_length,256
91,290,episode_reward,270.075983
91,290,episode_length,290
91,325,episode_reward,35.353663
91,325,episode_length,325
91,460,episode_reward,285.824819
91,460,episode_length,460
91,508,episode_reward,290.749639
91,508,episode_length,508
91,529,episode_reward,30.812952
91,529,episode_length,288
91,553,episode_reward,243.867083
91,553,episode_length,553
91,563,episode_reward,308.263471
91,563,episode_length,563
91,589,episode_reward,272.683802
91,589,episode_length,299
91,589,episode_reward,248.334713
91,589,episode_length,400
91,707,episode_reward,291.710487
91,707,episode_length,451
91,715,episode_reward,255.980752
91,715,episode_length,390
91,734,episode_reward,270.982737
91,734,episode_length,274
91,765,episode_reward,201.492035
91,765,episode_length,765
91,866,episode_reward,301.402825
91,866,episode_length,303
91,981,episode_reward,258.716977
91,981,episode_length,981
91,984,episode_reward,272.169306
91,984,episode_length,790
91,1035,episode_reward,276.544651
91,1035,episode_length,270
91,1100,episode_reward,240.846202
91,1100,episode_length,393
91,1147,episode_reward,244.476558
91,1147,episode_length,558
91,1262,episode_reward,260.462094
91,1262,episode_length,227
91,1271,episode_reward,252.089345
91,1271,episode_length,287
91,1337,episode_reward,280.646745
91,1337,episode_length,190
91,1404,episode_reward,288.24235
91,1404,episode_length,423
91,1435,episode_reward,295.451851
91,1435,episode_length,164
91,1605,episode_reward,227.895961
91,1605,episode_length,1605
91,1657,episode_reward,264.404895
91,1657,episode_length,222
91,1695,episode_reward,287.273626
91,1695,episode_length,291
91,1790,episode_reward,276.765823
91,1790,episode_length,924
91,1826,episode_reward,308.289886
91,1826,episode_length,489
91,1851,episode_reward,258.988122
91,1851,episode_length,246
91,1930,episode_reward,-127.234055
91,1930,episode_length,668
91,1986,episode_reward,295.70707
91,1986,episode_length,196
92,202,episode_reward,256.790327
92,202,episode_length,202
92,250,episode_reward,249.170057
92,250,episode_length,250
92,267,episode_reward,296.229912
92,267,episode_length,267
92,296,episode_reward,262.539615
92,296,episode_length,296
92,382,episode_reward,293.493724
92,382,episode_length,180
92,418,episode_reward,247.093817
92,418,episode_length,418
92,425,episode_reward,277.418035
92,425,episode_length,425
92,427,episode_reward,301.072947
92,427,episode_length,427
92,430,episode_reward,221.91434
92,430,episode_length,430
92,501,episode_reward,276.178568
92,501,episode_length,501
92,506,episode_reward,273.855028
92,506,episode_length,210
92,614,episode_reward,270.293679
92,614,episode_length,232
92,629,episode_reward,296.903318
92,629,episode_length,202
92,630,episode_reward,272.383461
92,630,episode_length,205
92,673,episode_reward,272.138291
92,673,episode_length,406
92,681,episode_reward,282.530222
92,681,episode_length,681
92,787,episode_reward,260.420479
92,787,episode_length,357
92,891,episode_reward,296.687218
92,891,episode_length,385
92,912,episode_reward,23.81562
92,912,episode_length,662
92,919,episode_reward,293.922853
92,919,episode_length,501
92,919,episode_reward,274.484721
92,919,episode_length,919
92,995,episode_reward,231.052225
92,995,episode_length,366
92,1036,episode_reward,257.014201
92,1036,episode_length,406
92,1086,episode_reward,246.247733
92,1086,episode_length,1086
92,1170,episode_reward,268.025599
92,1170,episode_length,489
92,1190,episode_reward,291.876481
92,1190,episode_length,271
92,1216,episode_reward,294.906833
92,1216,episode_length,543
92,1233,episode_reward,248.086536
92,1233,episode_length,321
92,1284,episode_reward,239.707492
92,1284,episode_length,783
92,1335,episode_reward,289.013788
92,1335,episode_length,721
92,1497,episode_reward,251.307512
92,1497,episode_length,327
92,1531,episode_reward,306.773695
92,1531,episode_length,495
92,1531,episode_reward,259.411393
92,1531,episode_length,341
92,1535,episode_reward,284.041517
92,1535,episode_length,302
92,1538,episode_reward,275.696853
92,1538,episode_length,751
92,1573,episode_reward,254.525687
92,1573,episode_length,289
92,1606,episode_reward,205.133261
92,1606,episode_length,1606
92,1638,episode_reward,284.058102
92,1638,episode_length,303
92,1666,episode_reward,298.273864
92,1666,episode_length,671
92,1706,episode_reward,294.89115
92,1706,episode_length,175
92,1743,episode_reward,273.706651
92,1743,episode_length,657
92,1808,episode_reward,264.892067
92,1808,episode_length,202
92,2030,episode_reward,-146.746395
92,2030,episode_length,1111
93,163,episode_reward,299.42085
93,163,episode_length,163
93,258,episode_reward,-60.106827
93,258,episode_length,258
93,324,episode_reward,260.381953
93,324,episode_length,324
93,327,episode_reward,261.10236
93,327,episode_length,327
93,341,episode_reward,271.742189
93,341,episode_length,341
93,349,episode_reward,248.809391
93,349,episode_length,349
93,356,episode_reward,255.176947
93,356,episode_length,356
93,384,episode_reward,280.164744
93,384,episode_length,384
93,457,episode_reward,286.29552
93,457,episode_length,457
93,460,episode_reward,288.729415
93,460,episode_length,460
93,467,episode_reward,293.824395
93,467,episode_length,467
93,469,episode_reward,204.863374
93,469,episode_length,469
93,493,episode_reward,308.988212
93,493,episode_length,330
93,537,episode_reward,254.73101
93,537,episode_length,537
93,711,episode_reward,308.065234
93,711,episode_length,254
93,723,episode_reward,279.206013
93,723,episode_length,465
93,729,episode_reward,243.88203
93,729,episode_length,236
93,750,episode_reward,260.475789
93,750,episode_length,750
93,789,episode_reward,237.184526
93,789,episode_length,465
93,836,episode_reward,-141.664652
93,836,episode_length,836
93,888,episode_reward,235.889786
93,888,episode_length,428
93,892,episode_reward,278.890048
93,892,episode_length,163
93,916,episode_reward,273.513377
93,916,episode_length,532
93,953,episode_reward,278.634177
93,953,episode_length,416
93,1014,episode_reward,251.347034
93,1014,episode_length,687
93,1018,episode_reward,248.400281
93,1018,episode_length,662
93,1027,episode_reward,302.103276
93,1027,episode_length,686
93,1137,episode_reward,272.003327
93,1137,episode_length,221
93,1149,episode_reward,264.758946
93,1149,episode_length,360
93,1162,episode_reward,292.837192
93,1162,episode_length,439
93,1226,episode_reward,236.680215
93,1226,episode_length,759
93,1319,episode_reward,165.802127
93,1319,episode_length,1319
93,1336,episode_reward,258.412454
93,1336,episode_length,867
93,1336,episode_reward,298.287176
93,1336,episode_length,500
93,1364,episode_reward,254.627884
93,1364,episode_length,202
93,1418,episode_reward,291.077481
93,1418,episode_length,526
93,1500,episode_reward,291.067494
93,1500,episode_length,274
93,1503,episode_reward,263.88844
93,1503,episode_length,366
93,1517,episode_reward,-126.771153
93,1517,episode_length,767
93,1539,episode_reward,274.766753
93,1539,episode_length,220
93,1559,episode_reward,253.243074
93,1559,episode_length,410
93,1614,episode_reward,266.924758
93,1614,episode_length,1265
93,1630,episode_reward,278.323578
93,1630,episode_length,294
93,1686,episode_reward,238.337409
93,1686,episode_length,672
93,1811,episode_reward,208.397484
93,1811,episode_length,793
93,1829,episode_reward,295.260782
93,1829,episode_length,493
93,1882,episode_reward,274.315044
93,1882,episode_length,196
93,1920,episode_reward,-2.031217
93,1920,episode_length,361
93,1954,episode_reward,263.420868
93,1954,episode_length,590
93,1977,episode_reward,280.348725
93,1977,episode_length,363
94,209,episode_reward,295.85398
94,209,episode_length,209
94,224,episode_reward,255.052081
94,224,episode_length,224
94,230,episode_reward,293.892935
94,230,episode_length,230
94,235,episode_reward,297.936299
94,235,episode_length,235
94,248,episode_reward,288.431445
94,248,episode_length,248
94,250,episode_reward,265.880991
94,250,episode_length,250
94,442,episode_reward,260.495711
94,442,episode_length,442
94,525,episode_reward,276.000975
94,525,episode_length,525
94,613,episode_reward,-16.012182
94,613,episode_length,613
94,625,episode_reward,273.062304
94,625,episode_length,625
94,645,episode_reward,317.920431
94,645,episode_length,397
94,733,episode_reward,-97.857186
94,733,episode_length,733
94,769,episode_reward,-128.614433
94,769,episode_length,560
94,777,episode_reward,254.598461
94,777,episode_length,777
94,890,episode_reward,289.372069
94,890,episode_length,277
94,912,episode_reward,257.928613
94,912,episode_length,662
94,969,episode_reward,-94.598206
94,969,episode_length,734
94,995,episode_reward,249.087286
94,995,episode_length,218
94,1135,episode_reward,256.178285
94,1135,episode_length,1135
94,1189,episode_reward,249.221041
94,1189,episode_length,664
94,1197,episode_reward,206.814219
94,1197,episode_length,285
94,1221,episode_reward,295.144227
94,1221,episode_length,452
94,1309,episode_reward,283.828481
94,1309,episode_length,314
94,1317,episode_reward,276.320121
94,1317,episode_length,1317
94,1408,episode_reward,276.648582
94,1408,episode_length,518
94,1547,episode_reward,-128.942208
94,1547,episode_length,578
94,1558,episode_reward,266.300901
94,1558,episode_length,423
94,1585,episode_reward,272.46138
94,1585,episode_length,276
94,1657,episode_reward,262.58921
94,1657,episode_length,1215
94,1761,episode_reward,213.944836
94,1761,episode_length,1537
94,1763,episode_reward,218.782501
94,1763,episode_length,446
94,1768,episode_reward,213.018334
94,1768,episode_length,571
94,1812,episode_reward,233.748423
94,1812,episode_length,265
94,1832,episode_reward,256.581215
94,1832,episode_length,1099
94,1885,episode_reward,319.15269
94,1885,episode_length,477
94,1902,episode_reward,270.26726
94,1902,episode_length,344
94,1994,episode_reward,284.662055
94,1994,episode_length,409
94,2024,episode_reward,228.900682
94,2024,episode_length,803
95,183,episode_reward,297.052317
95,183,episode_length,183
95,312,episode_reward,40.793441
95,312,episode_length,312
95,332,episode_reward,22.485748
95,332,episode_length,332
95,364,episode_reward,271.529965
95,364,episode_length,364
95,388,episode_reward,246.33166
95,388,episode_length,388
95,395,episode_reward,230.04292
95,395,episode_length,395
95,432,episode_reward,285.406561
95,432,episode_length,432
95,458,episode_reward,235.868524
95,458,episode_length,458
95,459,episode_reward,255.525568
95,459,episode_length,459
95,470,episode_reward,250.448423
95,470,episode_length,470
95,512,episode_reward,290.536927
95,512,episode_length,512
95,555,episode_reward,271.81756
95,555,episode_length,555
95,606,episode_reward,261.52656
95,606,episode_length,423
95,612,episode_reward,266.176181
95,612,episode_length,612
95,639,episode_reward,278.142329
95,639,episode_length,181
95,746,episode_reward,242.847141
95,746,episode_length,276
95,804,episode_reward,268.358224
95,804,episode_length,192
95,879,episode_reward,207.009432
95,879,episode_length,879
95,909,episode_reward,285.53252
95,909,episode_length,577
95,1000,episode_reward,197.221058
95,1000,episode_length,568
95,1008,episode_reward,264.056525
95,1008,episode_length,402
95,1148,episode_reward,255.450593
95,1148,episode_length,269
95,1195,episode_reward,298.336043
95,1195,episode_length,286
95,1231,episode_reward,231.235868
95,1231,episode_length,772
95,1312,episode_reward,288.69798
95,1312,episode_length,948
95,1395,episode_reward,263.358565
95,1395,episode_length,883
95,1440,episode_reward,283.54532
95,1440,episode_length,432
95,1518,episode_reward,266.143743
95,1518,episode_length,963
95,1618,episode_reward,302.988506
95,1618,episode_length,1230
95,1657,episode_reward,256.234513
95,1657,episode_length,217
95,1776,episode_reward,275.390858
95,1776,episode_length,381
95,1875,episode_reward,251.936481
95,1875,episode_length,218
95,1977,episode_reward,228.890058
95,1977,episode_length,1173
101,233,episode_reward,252.014
101,233,episode_length,233
101,272,episode_reward,277.067471
101,272,episode_length,272
101,288,episode_reward,230.635592
101,288,episode_length,288
101,321,episode_reward,278.796314
101,321,episode_length,321
101,364,episode_reward,266.414328
101,364,episode_length,364
101,439,episode_reward,309.127246
101,439,episode_length,439
101,476,episode_reward,290.005064
101,476,episode_length,476
101,572,episode_reward,296.252075
101,572,episode_length,572
101,717,episode_reward,290.084118
101,717,episode_length,278
101,728,episode_reward,230.582389
101,728,episode_length,495
101,815,episode_reward,277.264442
101,815,episode_length,339
101,882,episode_reward,248.970551
101,882,episode_length,882
101,936,episode_reward,277.930204
101,936,episode_length,936
101,943,episode_reward,253.5031
101,943,episode_length,226
101,953,episode_reward,-106.815482
101,953,episode_length,589
101,972,episode_reward,293.735185
101,972,episode_length,651
101,1031,episode_reward,262.843504
101,1031,episode_length,216
101,1204,episode_reward,263.993772
101,1204,episode_length,1204
101,1223,episode_reward,267.336278
101,1223,episode_length,251
101,1277,episode_reward,286.38451
101,1277,episode_length,334
101,1307,episode_reward,-18.365385
101,1307,episode_length,425
101,1321,episode_reward,-93.139544
101,1321,episode_length,593
101,1327,episode_reward,260.497429
101,1327,episode_length,1327
101,1358,episode_reward,258.936462
101,1358,episode_length,1358
101,1362,episode_reward,276.661789
101,1362,episode_length,426
101,1411,episode_reward,255.627384
101,1411,episode_length,458
101,1514,episode_reward,286.046446
101,1514,episode_length,1514
101,1524,episode_reward,258.935461
101,1524,episode_length,952
101,1659,episode_reward,241.3541
101,1659,episode_length,332
101,1660,episode_reward,305.980907
101,1660,episode_length,629
101,1781,episode_reward,280.132402
101,1781,episode_length,460
101,1903,episode_reward,290.407185
101,1903,episode_length,626
107,191,episode_reward,263.334885
107,191,episode_length,191
107,261,episode_reward,256.538082
107,261,episode_length,261
107,287,episode_reward,31.848401
107,287,episode_length,287
107,330,episode_reward,268.227353
107,330,episode_length,330
107,424,episode_reward,261.972066
107,424,episode_length,424
107,480,episode_reward,245.901976
107,480,episode_length,480
107,518,episode_reward,280.446195
107,518,episode_length,518
107,522,episode_reward,263.16323
107,522,episode_length,522
107,529,episode_reward,268.99036
107,529,episode_length,529
107,547,episode_reward,293.234013
107,547,episode_length,547
107,549,episode_reward,243.379432
107,549,episode_length,549
107,648,episode_reward,283.164035
107,648,episode_length,318
107,695,episode_reward,261.72471
107,695,episode_length,434
107,792,episode_reward,282.134167
107,792,episode_length,601
107,810,episode_reward,247.736884
107,810,episode_length,263
107,855,episode_reward,-99.734822
107,855,episode_length,431
107,952,episode_reward,188.108531
107,952,episode_length,952
107,1005,episode_reward,277.684092
107,1005,episode_length,357
107,1022,episode_reward,283.330833
107,1022,episode_length,327
107,1034,episode_reward,-114.021651
107,1034,episode_length,747
107,1136,episode_reward,269.670382
107,1136,episode_length,281
107,1148,episode_reward,289.556806
107,1148,episode_length,196
107,1167,episode_reward,8.139857
107,1167,episode_length,638
107,1215,episode_reward,277.059955
107,1215,episode_length,1215
107,1220,episode_reward,-128.998339
107,1220,episode_length,410
107,1241,episode_reward,269.586051
107,1241,episode_length,236
107,1254,episode_reward,193.687254
107,1254,episode_length,462
107,1455,episode_reward,256.287563
107,1455,episode_length,288
107,1458,episode_reward,307.585352
107,1458,episode_length,978
107,1576,episode_reward,262.17561
107,1576,episode_length,335
107,1576,episode_reward,267.052995
107,1576,episode_length,542
107,1674,episode_reward,187.733195
107,1674,episode_length,526
107,1697,episode_reward,258.759544
107,1697,episode_length,482
107,1761,episode_reward,210.706066
107,1761,episode_length,1239
107,1832,episode_reward,267.621686
107,1832,episode_length,374
107,1853,episode_reward,205.180683
107,1853,episode_length,1304
107,1910,episode_reward,169.643331
107,1910,episode_length,656
107,1974,episode_reward,60.406612
107,1974,episode_length,398
107,2006,episode_reward,296.557051
107,2006,episode_length,245
112,182,episode_reward,272.27317
112,182,episode_length,182
112,195,episode_reward,292.789912
112,195,episode_length,195
112,198,episode_reward,295.039583
112,198,episode_length,198
112,278,episode_reward,243.131364
112,278,episode_length,278
112,293,episode_reward,291.488995
112,293,episode_length,293
112,311,episode_reward,260.921691
112,311,episode_length,311
112,312,episode_reward,288.85932
112,312,episode_length,312
112,355,episode_reward,268.516783
112,355,episode_length,355
112,363,episode_reward,270.609574
112,363,episode_length,363
112,422,episode_reward,259.641275
112,422,episode_length,422
112,424,episode_reward,289.744023
112,424,episode_length,242
112,474,episode_reward,273.66921
112,474,episode_length,474
112,554,episode_reward,-99.776029
112,554,episode_length,554
112,570,episode_reward,296.188492
112,570,episode_length,277
112,605,episode_reward,260.713011
112,605,episode_length,605
112,613,episode_reward,274.668195
112,613,episode_length,301
112,705,episode_reward,248.839016
112,705,episode_length,507
112,719,episode_reward,235.771898
112,719,episode_length,356
112,752,episode_reward,268.033722
112,752,episode_length,330
112,786,episode_reward,273.45646
112,786,episode_length,786
112,865,episode_reward,-131.737656
112,865,episode_length,865
112,959,episode_reward,-155.618692
112,959,episode_length,648
112,1015,episode_reward,284.096949
112,1015,episode_length,445
