round,step,metric,value
85,1974,episode_length,109
85,1980,episode_reward,-37.109502
85,1980,episode_length,94
85,1980,episode_reward,-252.326262
85,1980,episode_length,95
85,1982,episode_reward,-271.133334
85,1982,episode_length,81
85,1987,episode_reward,-141.314366
85,1987,episode_length,114
85,1991,episode_reward,-326.70906
85,1991,episode_length,78
85,1992,episode_reward,-167.102124
85,1992,episode_length,82
85,1993,episode_reward,-406.363908
85,1993,episode_length,115
85,1996,episode_reward,-257.567032
85,1996,episode_length,80
85,2000,episode_reward,-567.664111
85,2000,episode_length,98
85,2001,episode_reward,-147.482062
85,2001,episode_length,124
85,2003,episode_reward,-484.68704
85,2003,episode_length,89
85,2008,episode_reward,-412.509855
85,2008,episode_length,97
85,2009,episode_reward,-204.271646
85,2009,episode_length,65
85,2010,episode_reward,-158.332453
85,2010,episode_length,94
85,2013,episode_reward,-101.586877
85,2013,episode_length,86
85,2017,episode_reward,-353.570152
85,2017,episode_length,110
85,2020,episode_reward,-212.234523
85,2020,episode_length,104
85,2020,episode_reward,-204.071614
85,2020,episode_length,111
85,2020,episode_reward,-138.084669
85,2020,episode_length,58
85,2026,episode_reward,-471.64681
85,2026,episode_length,105
85,2035,episode_reward,-606.867624
85,2035,episode_length,88
85,2035,episode_reward,-308.546526
85,2035,episode_length,85
85,2036,episode_reward,-302.338827
85,2036,episode_length,118
85,2041,episode_reward,-345.259514
85,2041,episode_length,89
85,2042,episode_reward,-200.850439
85,2042,episode_length,70
85,2048,episode_reward,-309.793581
85,2048,episode_length,94
87,59,episode_reward,-246.408042
87,59,episode_length,59
87,60,episode_reward,-202.701082
87,60,episode_length,60
87,60,episode_reward,-119.936361
87,60,episode_length,60
87,64,episode_reward,-266.406877
87,64,episode_length,64
87,65,episode_reward,-165.926876
87,65,episode_length,65
87,66,episode_reward,-175.060361
87,66,episode_length,66
87,67,episode_reward,-303.771548
87,67,episode_length,67
87,67,episode_reward,-80.315009
87,67,episode_length,67
87,70,episode_reward,-383.302536
87,70,episode_length,70
87,71,episode_reward,-508.003116
87,71,episode_length,71
87,71,episode_reward,-257.251565
87,71,episode_length,71
87,72,episode_reward,-350.920595
87,72,episode_length,72
87,77,episode_reward,-412.787485
87,77,episode_length,77
87,78,episode_reward,-140.070237
87,78,episode_length,78
87,78,episode_reward,-539.860571
87,78,episode_length,78
87,81,episode_reward,-175.195894
87,81,episode_length,81
87,84,episode_reward,-261.086907
87,84,episode_length,84
87,85,episode_reward,-322.987921
87,85,episode_length,85
87,86,episode_reward,-251.96811
87,86,episode_length,86
87,92,episode_reward,-341.341706
87,92,episode_length,92
87,93,episode_reward,-456.481833
87,93,episode_length,93
87,94,episode_reward,-444.047581
87,94,episode_length,94
87,97,episode_reward,-102.802792
87,97,episode_length,97
87,98,episode_reward,-332.526238
87,98,episode_length,98
87,100,episode_reward,-275.386268
87,100,episode_length,100
87,101,episode_reward,-317.243149
87,101,episode_length,101
87,103,episode_reward,-440.71607
87,103,episode_length,103
87,109,episode_reward,-479.415647
87,109,episode_length,109
87,110,episode_reward,-213.736207
87,110,episode_length,110
87,113,episode_reward,-290.792091
87,113,episode_length,113
87,124,episode_reward,-248.09714
87,124,episode_length,124
87,132,episode_reward,-176.689412
87,132,episode_length,66
87,136,episode_reward,-430.161473
87,136,episode_length,76
87,137,episode_reward,-160.824
87,137,episode_length,67
87,142,episode_reward,-540.374216
87,142,episode_length,82
87,152,episode_reward,-403.385088
87,152,episode_length,85
87,153,episode_reward,-117.195215
87,153,episode_length,153
87,156,episode_reward,-103.269513
87,156,episode_length,85
87,156,episode_reward,-296.324776
87,156,episode_length,89
87,157,episode_reward,-416.138329
87,157,episode_length,85
87,157,episode_reward,-390.081545
87,157,episode_length,86
87,159,episode_reward,-218.672489
87,159,episode_length,62
87,161,episode_reward,-137.593399
87,161,episode_length,80
87,161,episode_reward,-185.042624
87,161,episode_length,83
87,164,episode_reward,-85.993945
87,164,episode_length,79
87,170,episode_reward,-265.002318
87,170,episode_length,72
87,172,episode_reward,-571.211754
87,172,episode_length,94
87,173,episode_reward,-211.478526
87,173,episode_length,70
87,174,episode_reward,-125.601427
87,174,episode_length,115
87,175,episode_reward,-220.189391
87,175,episode_length,74
87,176,episode_reward,-121.006848
87,176,episode_length,67
87,178,episode_reward,-462.832661
87,178,episode_length,114
87,179,episode_reward,-66.157987
87,179,episode_length,69
87,180,episode_reward,-250.372801
87,180,episode_length,103
87,183,episode_reward,-123.926462
87,183,episode_length,118
87,183,episode_reward,-205.8628
87,183,episode_length,59
87,184,episode_reward,-352.495867
87,184,episode_length,100
87,185,episode_reward,-95.445812
87,185,episode_length,91
87,194,episode_reward,-334.944498
87,194,episode_length,94
87,195,episode_reward,-460.797438
87,195,episode_length,109
87,199,episode_reward,-275.519462
87,199,episode_length,106
87,206,episode_reward,-376.107911
87,206,episode_length,93
87,212,episode_reward,-90.933248
87,212,episode_length,70
87,213,episode_reward,-286.545052
87,213,episode_length,121
87,213,episode_reward,-271.039078
87,213,episode_length,81
87,221,episode_reward,-100.626572
87,221,episode_length,65
87,222,episode_reward,-436.692416
87,222,episode_length,70
87,223,episode_reward,-237.177418
87,223,episode_length,70
87,234,episode_reward,-211.491701
87,234,episode_length,77
87,237,episode_reward,-108.649549
87,237,episode_length,100
87,239,episode_reward,-305.861874
87,239,episode_length,83
87,239,episode_reward,-323.266096
87,239,episode_length,80
87,239,episode_reward,-254.162651
87,239,episode_length,65
87,244,episode_reward,-366.094596
87,244,episode_length,83
87,244,episode_reward,26.823463
87,244,episode_length,80
87,245,episode_reward,-242.672658
87,245,episode_length,60
87,246,episode_reward,-272.368805
87,246,episode_length,85
87,249,episode_reward,-76.989042
87,249,episode_length,76
87,250,episode_reward,-318.396518
87,250,episode_length,114
87,250,episode_reward,-246.930897
87,250,episode_length,67
87,254,episode_reward,-394.231951
87,254,episode_length,78
87,255,episode_reward,-92.096115
87,255,episode_length,71
87,256,episode_reward,-214.497611
87,256,episode_length,78
87,259,episode_reward,-111.749882
87,259,episode_length,60
87,265,episode_reward,-332.137381
87,265,episode_length,108
87,267,episode_reward,-577.893158
87,267,episode_length,92
87,267,episode_reward,-439.130688
87,267,episode_length,88
87,274,episode_reward,-247.615305
87,274,episode_length,91
87,276,episode_reward,-147.366528
87,276,episode_length,63
87,284,episode_reward,-570.562298
87,284,episode_length,90
87,285,episode_reward,-28.265259
87,285,episode_length,113
87,286,episode_reward,-135.970986
87,286,episode_length,73
87,290,episode_reward,-479.497536
87,290,episode_length,120
87,291,episode_reward,-383.666358
87,291,episode_length,96
87,293,episode_reward,-410.10574
87,293,episode_length,72
87,297,episode_reward,-145.34733
87,297,episode_length,91
87,300,episode_reward,-228.346445
87,300,episode_length,88
87,305,episode_reward,-81.963473
87,305,episode_length,125
87,312,episode_reward,-141.373955
87,312,episode_length,56
87,314,episode_reward,-192.653738
87,314,episode_length,75
87,318,episode_reward,-389.063344
87,318,episode_length,96
87,319,episode_reward,-191.374508
87,319,episode_length,75
87,319,episode_reward,-425.40631
87,319,episode_length,85
87,327,episode_reward,-327.265147
87,327,episode_length,88
87,331,episode_reward,-340.260361
87,331,episode_length,64
87,334,episode_reward,-414.7652
87,334,episode_length,84
87,335,episode_reward,-611.076424
87,335,episode_length,112
87,335,episode_reward,-140.157736
87,335,episode_length,85
87,335,episode_reward,-325.959583
87,335,episode_length,90
87,338,episode_reward,-251.754259
87,338,episode_length,79
87,341,episode_reward,-465.589007
87,341,episode_length,92
87,343,episode_reward,-218.141158
87,343,episode_length,69
87,349,episode_reward,-286.592456
87,349,episode_length,105
87,350,episode_reward,-208.971356
87,350,episode_length,60
87,350,episode_reward,-152.645182
87,350,episode_length,104
87,352,episode_reward,-272.557383
87,352,episode_length,115
87,356,episode_reward,-173.73471
87,356,episode_length,101
87,360,episode_reward,-193.648985
87,360,episode_length,93
87,360,episode_reward,-360.29038
87,360,episode_length,69
87,364,episode_reward,-233.495499
87,364,episode_length,125
87,366,episode_reward,-270.24852
87,366,episode_length,112
87,369,episode_reward,-253.753382
87,369,episode_length,84
87,373,episode_reward,-366.564571
87,373,episode_length,108
87,375,episode_reward,-343.374497
87,375,episode_length,99
87,379,episode_reward,-302.047339
87,379,episode_length,79
87,380,episode_reward,-141.927388
87,380,episode_length,66
87,383,episode_reward,-415.936307
87,383,episode_length,97
87,387,episode_reward,-593.549265
87,387,episode_length,103
87,387,episode_reward,-551.230139
87,387,episode_length,82
87,390,episode_reward,-356.358505
87,390,episode_length,71
87,392,episode_reward,-416.735325
87,392,episode_length,74
87,392,episode_reward,-434.141901
87,392,episode_length,99
87,395,episode_reward,-97.144218
87,395,episode_length,68
87,400,episode_reward,-215.168309
87,400,episode_length,66
87,403,episode_reward,-496.201407
87,403,episode_length,91
87,407,episode_reward,-281.935447
87,407,episode_length,76
87,413,episode_reward,-360.241053
87,413,episode_length,75
87,421,episode_reward,-127.036384
87,421,episode_length,55
87,421,episode_reward,-388.684013
87,421,episode_length,124
87,425,episode_reward,-253.62478
87,425,episode_length,75
87,429,episode_reward,-439.910523
87,429,episode_length,110
87,432,episode_reward,-507.66932
87,432,episode_length,91
87,434,episode_reward,-107.637694
87,434,episode_length,82
87,441,episode_reward,-178.137026
87,441,episode_length,81
87,443,episode_reward,-171.659855
87,443,episode_length,74
87,444,episode_reward,-151.762568
87,444,episode_length,88
87,445,episode_reward,-24.236244
87,445,episode_length,110
87,448,episode_reward,-291.484977
87,448,episode_length,113
87,448,episode_reward,-219.151144
87,448,episode_length,75
87,449,episode_reward,-317.117006
87,449,episode_length,89
87,452,episode_reward,-420.058603
87,452,episode_length,109
87,452,episode_reward,-213.083596
87,452,episode_length,117
87,455,episode_reward,-488.421285
87,455,episode_length,106
87,457,episode_reward,-201.389575
87,457,episode_length,70
87,459,episode_reward,-254.562472
87,459,episode_length,79
87,462,episode_reward,-114.757017
87,462,episode_length,83
87,464,episode_reward,-162.597315
87,464,episode_length,114
87,466,episode_reward,-263.022303
87,466,episode_length,66
87,469,episode_reward,-165.995059
87,469,episode_length,77
87,471,episode_reward,-298.413708
87,471,episode_length,84
87,472,episode_reward,-522.153358
87,472,episode_length,89
87,472,episode_reward,-524.126832
87,472,episode_length,69
87,474,episode_reward,-107.917716
87,474,episode_length,110
87,475,episode_reward,-303.313193
87,475,episode_length,100
87,481,episode_reward,-38.617186
87,481,episode_length,68
87,486,episode_reward,-106.995879
87,486,episode_length,96
87,487,episode_reward,-460.947354
87,487,episode_length,95
87,490,episode_reward,-92.023956
87,490,episode_length,69
87,498,episode_reward,-416.918284
87,498,episode_length,103
87,502,episode_reward,-266.109938
87,502,episode_length,81
87,504,episode_reward,-81.793993
87,504,episode_length,75
87,507,episode_reward,-113.516746
87,507,episode_length,64
87,509,episode_reward,-70.250672
87,509,episode_length,65
87,511,episode_reward,-348.848884
87,511,episode_length,79
87,522,episode_reward,-192.360111
87,522,episode_length,115
87,524,episode_reward,-128.705345
87,524,episode_length,90
87,526,episode_reward,-288.597676
87,526,episode_length,77
87,529,episode_reward,-260.184179
87,529,episode_length,65
87,531,episode_reward,-624.12095
87,531,episode_length,106
87,533,episode_reward,-328.656987
87,533,episode_length,81
87,539,episode_reward,-176.887799
87,539,episode_length,67
87,543,episode_reward,-358.830261
87,543,episode_length,86
87,544,episode_reward,-258.39804
87,544,episode_length,92
87,545,episode_reward,-267.940409
87,545,episode_length,97
87,546,episode_reward,-247.74102
87,546,episode_length,80
87,547,episode_reward,-382.123368
87,547,episode_length,85
87,552,episode_reward,-98.321082
87,552,episode_length,77
87,552,episode_reward,-393.027817
87,552,episode_length,111
87,554,episode_reward,-344.019041
87,554,episode_length,106
87,554,episode_reward,-472.124917
87,554,episode_length,95
87,555,episode_reward,-168.900203
87,555,episode_length,84
87,556,episode_reward,-434.72273
87,556,episode_length,70
87,557,episode_reward,-236.745365
87,557,episode_length,76
87,558,episode_reward,-517.832802
87,558,episode_length,89
87,559,episode_reward,-241.46712
87,559,episode_length,72
87,560,episode_reward,-199.600654
87,560,episode_length,115
87,563,episode_reward,-151.378287
87,563,episode_length,108
87,579,episode_reward,-250.848768
87,579,episode_length,68
87,580,episode_reward,-135.878989
87,580,episode_length,78
87,587,episode_reward,-261.768443
87,587,episode_length,89
87,587,episode_reward,-187.330565
87,587,episode_length,65
87,588,episode_reward,-104.215364
87,588,episode_length,116
87,588,episode_reward,-467.470742
87,588,episode_length,114
87,597,episode_reward,-192.334605
87,597,episode_length,66
87,601,episode_reward,-459.705158
87,601,episode_length,75
87,603,episode_reward,-319.474221
87,603,episode_length,113
87,609,episode_reward,-125.047221
87,609,episode_length,105
87,612,episode_reward,-358.294024
87,612,episode_length,60
87,612,episode_reward,-350.457547
87,612,episode_length,105
87,613,episode_reward,-104.846785
87,613,episode_length,74
87,614,episode_reward,-241.612991
87,614,episode_length,68
87,615,episode_reward,-175.318673
87,615,episode_length,70
87,615,episode_reward,-281.207264
87,615,episode_length,72
87,616,episode_reward,-165.267897
87,616,episode_length,69
87,625,episode_reward,-279.158749
87,625,episode_length,101
87,626,episode_reward,-335.164441
87,626,episode_length,97
87,629,episode_reward,-434.16512
87,629,episode_length,120
87,630,episode_reward,-143.352628
87,630,episode_length,78
87,630,episode_reward,-196.435808
87,630,episode_length,74
87,632,episode_reward,-281.593388
87,632,episode_length,99
87,633,episode_reward,-172.306658
87,633,episode_length,89
87,637,episode_reward,-583.6206
87,637,episode_length,74
87,638,episode_reward,-234.855389
87,638,episode_length,80
87,639,episode_reward,-325.42448
87,639,episode_length,85
87,644,episode_reward,-163.385178
87,644,episode_length,65
87,661,episode_reward,-219.495446
87,661,episode_length,64
87,662,episode_reward,7.182429
87,662,episode_length,108
87,663,episode_reward,-185.123079
87,663,episode_length,108
87,667,episode_reward,-666.590835
87,667,episode_length,110
87,669,episode_reward,-294.450742
87,669,episode_length,89
87,669,episode_reward,-423.519374
87,669,episode_length,109
87,669,episode_reward,-233.172928
87,669,episode_length,82
87,676,episode_reward,-460.857761
87,676,episode_length,117
87,679,episode_reward,-208.761406
87,679,episode_length,64
87,679,episode_reward,-115.429435
87,679,episode_length,66
87,681,episode_reward,-76.596753
87,681,episode_length,67
87,684,episode_reward,-262.881441
87,684,episode_length,97
87,693,episode_reward,-272.09198
87,693,episode_length,92
87,695,episode_reward,-275.025442
87,695,episode_length,66
87,695,episode_reward,-114.904192
87,695,episode_length,83
87,696,episode_reward,-329.935677
87,696,episode_length,84
87,696,episode_reward,-158.078923
87,696,episode_length,66
87,696,episode_reward,-215.57872
87,696,episode_length,108
87,699,episode_reward,-319.950187
87,699,episode_length,111
87,702,episode_reward,-638.704647
87,702,episode_length,99
87,705,episode_reward,-123.26856
87,705,episode_length,66
87,706,episode_reward,-150.804463
87,706,episode_length,68
87,712,episode_reward,-90.303899
87,712,episode_length,103
87,713,episode_reward,-354.860072
87,713,episode_length,97
87,718,episode_reward,-59.682134
87,718,episode_length,74
87,721,episode_reward,-441.65326
87,721,episode_length,88
87,724,episode_reward,-380.562187
87,724,episode_length,109
87,728,episode_reward,-324.756611
87,728,episode_length,66
87,729,episode_reward,-71.36979
87,729,episode_length,66
87,732,episode_reward,-432.277303
87,732,episode_length,102
87,732,episode_reward,-84.034871
87,732,episode_length,106
87,733,episode_reward,-317.104095
87,733,episode_length,108
87,738,episode_reward,-78.531891
87,738,episode_length,59
87,744,episode_reward,-224.163244
87,744,episode_length,75
87,747,episode_reward,-428.780927
87,747,episode_length,80
87,751,episode_reward,-90.868078
87,751,episode_length,72
87,754,episode_reward,-229.489307
87,754,episode_length,122
87,762,episode_reward,-391.972819
87,762,episode_length,125
87,769,episode_reward,-206.936745
87,769,episode_length,108
87,772,episode_reward,-214.011635
87,772,episode_length,76
87,773,episode_reward,-200.612195
87,773,episode_length,104
87,774,episode_reward,-489.521523
87,774,episode_length,81
87,776,episode_reward,-77.127939
87,776,episode_length,95
87,777,episode_reward,-210.868745
87,777,episode_length,108
87,779,episode_reward,-374.568605
87,779,episode_length,103
87,782,episode_reward,-334.05514
87,782,episode_length,77
87,787,episode_reward,-335.146383
87,787,episode_length,103
87,792,episode_reward,-113.203224
87,792,episode_length,63
87,793,episode_reward,-389.131272
87,793,episode_length,94
87,793,episode_reward,-127.871583
87,793,episode_length,55
87,798,episode_reward,-323.405978
87,798,episode_length,102
87,800,episode_reward,-141.127942
87,800,episode_length,98
87,801,episode_reward,-275.402521
87,801,episode_length,105
87,802,episode_reward,-515.046901
87,802,episode_length,107
87,804,episode_reward,-203.060124
87,804,episode_length,57
87,806,episode_reward,-96.361188
87,806,episode_length,74
87,808,episode_reward,-7.052952
87,808,episode_length,76
87,808,episode_reward,-162.227561
87,808,episode_length,96
87,808,episode_reward,-148.943961
87,808,episode_length,80
87,808,episode_reward,-405.520448
87,808,episode_length,102
87,809,episode_reward,-82.1363
87,809,episode_length,91
87,817,episode_reward,-467.381187
87,817,episode_length,122
87,825,episode_reward,-554.431078
87,825,episode_length,101
87,827,episode_reward,-180.608605
87,827,episode_length,106
87,829,episode_reward,-332.003399
87,829,episode_length,96
87,835,episode_reward,-106.634515
87,835,episode_length,73
87,835,episode_reward,-223.902273
87,835,episode_length,122
87,835,episode_reward,-150.803493
87,835,episode_length,81
87,838,episode_reward,-215.643017
87,838,episode_length,69
87,842,episode_reward,-370.847488
87,842,episode_length,98
87,844,episode_reward,-99.101644
87,844,episode_length,68
87,848,episode_reward,-566.75034
87,848,episode_length,97
87,850,episode_reward,-282.141737
87,850,episode_length,76
87,856,episode_reward,-171.403674
87,856,episode_length,69
87,857,episode_reward,-553.182429
87,857,episode_length,78
87,857,episode_reward,-520.813852
87,857,episode_length,84
87,860,episode_reward,-320.515026
87,860,episode_length,83
87,863,episode_reward,-98.396815
87,863,episode_length,62
87,863,episode_reward,-106.421121
87,863,episode_length,61
87,864,episode_reward,-123.602486
87,864,episode_length,71
87,868,episode_reward,-487.524712
87,868,episode_length,86
87,872,episode_reward,-125.735314
87,872,episode_length,68
87,875,episode_reward,-128.333166
87,875,episode_length,66
87,880,episode_reward,-180.677315
87,880,episode_length,72
87,882,episode_reward,-195.268491
87,882,episode_length,84
87,888,episode_reward,-389.94643
87,888,episode_length,80
87,888,episode_reward,-135.536746
87,888,episode_length,95
87,891,episode_reward,-263.922265
87,891,episode_length,91
87,893,episode_reward,-232.792313
87,893,episode_length,66
87,894,episode_reward,-225.503392
87,894,episode_length,88
87,895,episode_reward,-97.410661
87,895,episode_length,60
87,896,episode_reward,-228.494804
87,896,episode_length,104
87,896,episode_reward,-400.538965
87,896,episode_length,71
87,897,episode_reward,-428.261868
87,897,episode_length,125
87,897,episode_reward,-249.363581
87,897,episode_length,89
87,898,episode_reward,-74.133142
87,898,episode_length,69
87,907,episode_reward,-211.910964
87,907,episode_length,90
87,908,episode_reward,-358.23212
87,908,episode_length,70
87,909,episode_reward,-191.873635
87,909,episode_length,67
87,916,episode_reward,-136.653231
87,916,episode_length,68
87,918,episode_reward,-68.325221
87,918,episode_length,110
87,920,episode_reward,-61.033213
87,920,episode_length,85
87,921,episode_reward,-142.680519
87,921,episode_length,86
87,929,episode_reward,-111.085454
87,929,episode_length,73
87,930,episode_reward,-158.95341
87,930,episode_length,58
87,933,episode_reward,-126.347865
87,933,episode_length,70
87,935,episode_reward,-77.639398
87,935,episode_length,78
87,935,episode_reward,-127.103759
87,935,episode_length,78
87,942,episode_reward,-204.572215
87,942,episode_length,67
87,952,episode_reward,-101.937421
87,952,episode_length,72
87,955,episode_reward,-173.938991
87,955,episode_length,111
87,958,episode_reward,33.737597
87,958,episode_length,90
87,958,episode_reward,-129.348229
87,958,episode_length,98
87,961,episode_reward,-173.54004
87,961,episode_length,64
87,963,episode_reward,-395.045089
87,963,episode_length,75
87,966,episode_reward,-129.483238
87,966,episode_length,116
87,967,episode_reward,-267.703032
87,967,episode_length,103
87,970,episode_reward,-162.702962
87,970,episode_length,107
87,970,episode_reward,-202.632984
87,970,episode_length,62
87,972,episode_reward,-208.343287
87,972,episode_length,81
87,972,episode_reward,-233.124314
87,972,episode_length,76
87,975,episode_reward,-263.214193
87,975,episode_length,77
87,985,episode_reward,-257.141396
87,985,episode_length,89
87,988,episode_reward,-80.855715
87,988,episode_length,81
87,991,episode_reward,-167.36552
87,991,episode_length,82
87,991,episode_reward,-231.186896
87,991,episode_length,109
87,993,episode_reward,-183.241206
87,993,episode_length,105
87,995,episode_reward,-147.349536
87,995,episode_length,65
87,999,episode_reward,-456.462959
87,999,episode_length,105
87,1004,episode_reward,-376.295383
87,1004,episode_length,86
87,1005,episode_reward,-368.750305
87,1005,episode_length,89
87,1005,episode_reward,-144.197612
87,1005,episode_length,112
87,1008,episode_reward,-459.783353
87,1008,episode_length,79
87,1010,episode_reward,-211.833295
87,1010,episode_length,55
87,1018,episode_reward,-207.108253
87,1018,episode_length,123
87,1022,episode_reward,-225.340504
87,1022,episode_length,87
87,1027,episode_reward,-185.066307
87,1027,episode_length,61
87,1027,episode_reward,-282.99053
87,1027,episode_length,107
87,1031,episode_reward,-252.018767
87,1031,episode_length,134
87,1032,episode_reward,-254.704487
87,1032,episode_length,71
87,1034,episode_reward,-120.26714
87,1034,episode_length,92
87,1034,episode_reward,-94.292687
87,1034,episode_length,101
87,1035,episode_reward,-394.710609
87,1035,episode_length,100
87,1036,episode_reward,-321.623306
87,1036,episode_length,78
87,1040,episode_reward,-90.739733
87,1040,episode_length,68
87,1045,episode_reward,-175.864125
87,1045,episode_length,87
87,1047,episode_reward,37.247016
87,1047,episode_length,95
87,1053,episode_reward,-99.142794
87,1053,episode_length,62
87,1056,episode_reward,-423.628918
87,1056,episode_length,89
87,1057,episode_reward,-296.521104
87,1057,episode_length,72
87,1059,episode_reward,-425.803359
87,1059,episode_length,138
87,1064,episode_reward,-299.502243
87,1064,episode_length,92
87,1068,episode_reward,-223.519271
87,1068,episode_length,73
87,1068,episode_reward,-130.752554
87,1068,episode_length,105
87,1069,episode_reward,-403.539789
87,1069,episode_length,99
87,1070,episode_reward,-208.150804
87,1070,episode_length,71
87,1072,episode_reward,-208.297612
87,1072,episode_length,79
87,1089,episode_reward,-360.527677
87,1089,episode_length,101
87,1092,episode_reward,-159.930097
87,1092,episode_length,65
87,1093,episode_reward,-258.030277
87,1093,episode_length,118
87,1094,episode_reward,-244.655131
87,1094,episode_length,60
87,1097,episode_reward,-133.312713
87,1097,episode_length,127
87,1097,episode_reward,-521.85307
87,1097,episode_length,87
87,1099,episode_reward,-114.979418
87,1099,episode_length,68
87,1099,episode_reward,-410.346359
87,1099,episode_length,108
87,1100,episode_reward,-138.577627
87,1100,episode_length,95
87,1104,episode_reward,-6.66377
87,1104,episode_length,100
87,1107,episode_reward,-244.470218
87,1107,episode_length,67
87,1107,episode_reward,-483.425376
87,1107,episode_length,102
87,1110,episode_reward,-277.696286
87,1110,episode_length,78
87,1110,episode_reward,-138.223473
87,1110,episode_length,74
87,1116,episode_reward,-91.579447
87,1116,episode_length,71
87,1118,episode_reward,-489.894287
87,1118,episode_length,91
87,1122,episode_reward,-103.021065
87,1122,episode_length,63
87,1125,episode_reward,-250.921165
87,1125,episode_length,72
87,1128,episode_reward,-321.750279
87,1128,episode_length,71
87,1129,episode_reward,-390.88786
87,1129,episode_length,111
87,1135,episode_reward,-290.354078
87,1135,episode_length,101
87,1138,episode_reward,-96.940398
87,1138,episode_length,66
87,1140,episode_reward,-119.453326
87,1140,episode_length,76
87,1141,episode_reward,-449.88901
87,1141,episode_length,119
87,1146,episode_reward,-373.085789
87,1146,episode_length,138
87,1147,episode_reward,-195.704454
87,1147,episode_length,91
87,1149,episode_reward,-406.052931
87,1149,episode_length,102
87,1157,episode_reward,-201.792081
87,1157,episode_length,87
87,1157,episode_reward,-300.864044
87,1157,episode_length,122
87,1158,episode_reward,-313.354357
87,1158,episode_length,90
87,1158,episode_reward,-230.636723
87,1158,episode_length,64
87,1158,episode_reward,-306.155979
87,1158,episode_length,89
87,1159,episode_reward,-290.008352
87,1159,episode_length,70
87,1167,episode_reward,-169.141385
87,1167,episode_length,75
87,1168,episode_reward,-223.28856
87,1168,episode_length,58
87,1180,episode_reward,-135.317492
87,1180,episode_length,81
87,1183,episode_reward,-71.484902
87,1183,episode_length,115
87,1186,episode_reward,-85.671687
87,1186,episode_length,87
87,1191,episode_reward,-98.115233
87,1191,episode_length,69
87,1197,episode_reward,-392.445111
87,1197,episode_length,93
87,1200,episode_reward,-341.532188
87,1200,episode_length,59
87,1205,episode_reward,-303.665153
87,1205,episode_length,76
87,1205,episode_reward,-199.477309
87,1205,episode_length,65
87,1208,episode_reward,-432.661062
87,1208,episode_length,111
87,1208,episode_reward,-501.629345
87,1208,episode_length,115
87,1210,episode_reward,-188.841408
87,1210,episode_length,113
87,1213,episode_reward,2.432142
87,1213,episode_length,88
87,1214,episode_reward,-475.511611
87,1214,episode_length,114
87,1214,episode_reward,-463.910675
87,1214,episode_length,104
87,1216,episode_reward,-320.134849
87,1216,episode_length,70
87,1217,episode_reward,-196.344377
87,1217,episode_length,110
87,1218,episode_reward,-527.348035
87,1218,episode_length,90
87,1222,episode_reward,-403.930176
87,1222,episode_length,104
87,1228,episode_reward,-616.83364
87,1228,episode_length,112
87,1231,episode_reward,-80.413455
87,1231,episode_length,124
87,1232,episode_reward,-52.596107
87,1232,episode_length,74
87,1235,episode_reward,-218.920766
87,1235,episode_length,77
87,1236,episode_reward,-246.056117
87,1236,episode_length,98
87,1243,episode_reward,-212.629897
87,1243,episode_length,86
87,1246,episode_reward,-70.248352
87,1246,episode_length,66
87,1246,episode_reward,-83.244543
87,1246,episode_length,111
87,1250,episode_reward,-350.832557
87,1250,episode_length,92
87,1250,episode_reward,-82.865252
87,1250,episode_length,59
87,1257,episode_reward,-195.846077
87,1257,episode_length,89
87,1258,episode_reward,-216.320632
87,1258,episode_length,111
87,1259,episode_reward,-257.793349
87,1259,episode_length,100
87,1266,episode_reward,-250.467746
87,1266,episode_length,80
87,1267,episode_reward,-323.990796
87,1267,episode_length,110
87,1278,episode_reward,-111.904736
87,1278,episode_length,61
87,1281,episode_reward,-111.969098
87,1281,episode_length,98
87,1283,episode_reward,-247.019197
87,1283,episode_length,86
87,1283,episode_reward,-96.82783
87,1283,episode_length,75
87,1284,episode_reward,-58.067252
87,1284,episode_length,76
87,1285,episode_reward,-225.925242
87,1285,episode_length,118
87,1286,episode_reward,-305.070904
87,1286,episode_length,81
87,1286,episode_reward,-78.780384
87,1286,episode_length,86
87,1291,episode_reward,-74.669242
87,1291,episode_length,77
87,1293,episode_reward,-242.057685
87,1293,episode_length,83
87,1293,episode_reward,-452.472861
87,1293,episode_length,75
87,1294,episode_reward,-435.948094
87,1294,episode_length,145
87,1303,episode_reward,-123.052815
87,1303,episode_length,72
87,1306,episode_reward,-353.88584
87,1306,episode_length,92
87,1306,episode_reward,-444.757734
87,1306,episode_length,101
87,1311,episode_reward,-178.69369
87,1311,episode_length,89
87,1312,episode_reward,-51.92098
87,1312,episode_length,62
87,1312,episode_reward,-243.970469
87,1312,episode_length,96
87,1313,episode_reward,-354.580559
87,1313,episode_length,100
87,1314,episode_reward,-221.740698
87,1314,episode_length,82
87,1314,episode_reward,-81.792928
87,1314,episode_length,68
87,1317,episode_reward,-209.707991
87,1317,episode_length,82
87,1319,episode_reward,-297.937434
87,1319,episode_length,83
87,1326,episode_reward,-520.495011
87,1326,episode_length,80
87,1331,episode_reward,-287.866428
87,1331,episode_length,81
87,1332,episode_reward,6.703957
87,1332,episode_length,89
87,1338,episode_reward,-63.650205
87,1338,episode_length,79
87,1340,episode_reward,-348.382642
87,1340,episode_length,83
87,1344,episode_reward,-411.784576
87,1344,episode_length,116
87,1352,episode_reward,-85.668978
87,1352,episode_length,74
87,1353,episode_reward,-178.096191
