round,step,metric,value
85,1540,episode_length,101
85,1544,episode_reward,-967.249797
85,1544,episode_length,342
85,1550,episode_reward,-568.378621
85,1550,episode_length,161
85,1556,episode_reward,-513.26925
85,1556,episode_length,87
85,1567,episode_reward,-475.104484
85,1567,episode_length,75
85,1570,episode_reward,-516.165827
85,1570,episode_length,109
85,1571,episode_reward,29.525948
85,1571,episode_length,118
85,1584,episode_reward,-558.159059
85,1584,episode_length,281
85,1584,episode_reward,-618.554183
85,1584,episode_length,185
85,1586,episode_reward,-92.628196
85,1586,episode_length,141
85,1596,episode_reward,-500.420231
85,1596,episode_length,116
85,1599,episode_reward,-385.098597
85,1599,episode_length,227
85,1603,episode_reward,-568.800073
85,1603,episode_length,262
85,1603,episode_reward,-533.006739
85,1603,episode_length,118
85,1604,episode_reward,-623.95522
85,1604,episode_length,123
85,1607,episode_reward,-262.869792
85,1607,episode_length,153
85,1622,episode_reward,-952.482511
85,1622,episode_length,218
85,1625,episode_reward,-487.484715
85,1625,episode_length,94
85,1629,episode_reward,-543.348401
85,1629,episode_length,170
85,1629,episode_reward,-337.958842
85,1629,episode_length,118
85,1631,episode_reward,-298.226219
85,1631,episode_length,108
85,1631,episode_reward,-496.613615
85,1631,episode_length,219
85,1639,episode_reward,-194.368639
85,1639,episode_length,419
85,1642,episode_reward,-172.215069
85,1642,episode_length,130
85,1643,episode_reward,-303.041336
85,1643,episode_length,158
85,1655,episode_reward,-438.161764
85,1655,episode_length,115
85,1666,episode_reward,-321.063179
85,1666,episode_length,169
85,1683,episode_reward,-462.724384
85,1683,episode_length,202
85,1683,episode_reward,-814.054108
85,1683,episode_length,255
85,1695,episode_reward,-282.564201
85,1695,episode_length,92
85,1701,episode_reward,-277.311934
85,1701,episode_length,115
85,1705,episode_reward,-153.648061
85,1705,episode_length,121
85,1707,episode_reward,-317.944203
85,1707,episode_length,108
85,1712,episode_reward,-421.612193
85,1712,episode_length,142
85,1713,episode_reward,-594.334389
85,1713,episode_length,109
85,1722,episode_reward,-630.724852
85,1722,episode_length,178
85,1728,episode_reward,-281.732448
85,1728,episode_length,172
85,1733,episode_reward,-389.273506
85,1733,episode_length,149
85,1735,episode_reward,-629.962923
85,1735,episode_length,205
85,1736,episode_reward,-453.312089
85,1736,episode_length,107
85,1736,episode_reward,-376.968418
85,1736,episode_length,129
85,1736,episode_reward,-302.891963
85,1736,episode_length,105
85,1737,episode_reward,-453.408629
85,1737,episode_length,141
85,1739,episode_reward,-516.931181
85,1739,episode_length,96
85,1743,episode_reward,-596.850428
85,1743,episode_length,172
85,1744,episode_reward,-450.277796
85,1744,episode_length,113
85,1749,episode_reward,-634.13708
85,1749,episode_length,447
85,1749,episode_reward,-407.631008
85,1749,episode_length,199
85,1751,episode_reward,-470.077783
85,1751,episode_length,122
85,1753,episode_reward,-564.456835
85,1753,episode_length,128
85,1756,episode_reward,47.40571
85,1756,episode_length,117
85,1764,episode_reward,-572.78864
85,1764,episode_length,237
85,1773,episode_reward,-321.133402
85,1773,episode_length,131
85,1773,episode_reward,-394.105485
85,1773,episode_length,90
85,1784,episode_reward,-377.588565
85,1784,episode_length,79
85,1789,episode_reward,-228.665463
85,1789,episode_length,186
85,1797,episode_reward,-154.608714
85,1797,episode_length,142
85,1804,episode_reward,-289.607084
85,1804,episode_length,103
85,1828,episode_reward,-375.666748
85,1828,episode_length,95
85,1831,episode_reward,-565.574615
85,1831,episode_length,95
85,1838,episode_reward,-366.07623
85,1838,episode_length,155
85,1842,episode_reward,-485.390434
85,1842,episode_length,105
85,1849,episode_reward,-526.880667
85,1849,episode_length,142
85,1855,episode_reward,-683.143834
85,1855,episode_length,106
85,1858,episode_reward,-293.570348
85,1858,episode_length,163
85,1859,episode_reward,-174.705007
85,1859,episode_length,115
85,1860,episode_reward,-564.057638
85,1860,episode_length,132
85,1861,episode_reward,-622.30531
85,1861,episode_length,122
85,1876,episode_reward,-662.484527
85,1876,episode_length,141
85,1878,episode_reward,-177.446066
85,1878,episode_length,105
85,1880,episode_reward,-492.030594
85,1880,episode_length,83
85,1880,episode_reward,-446.063807
85,1880,episode_length,96
85,1884,episode_reward,-608.907765
85,1884,episode_length,358
85,1889,episode_reward,-499.758673
85,1889,episode_length,153
85,1890,episode_reward,-688.431482
85,1890,episode_length,178
85,1892,episode_reward,-583.304246
85,1892,episode_length,149
85,1893,episode_reward,-521.495371
85,1893,episode_length,140
85,1898,episode_reward,-306.088264
85,1898,episode_length,176
85,1900,episode_reward,-220.872794
85,1900,episode_length,151
85,1903,episode_reward,-609.49343
85,1903,episode_length,99
85,1903,episode_reward,-41.03827
85,1903,episode_length,281
85,1921,episode_reward,-283.521624
85,1921,episode_length,185
85,1926,episode_reward,-588.460109
85,1926,episode_length,98
85,1931,episode_reward,-702.315178
85,1931,episode_length,180
85,1932,episode_reward,-243.068564
85,1932,episode_length,143
85,1947,episode_reward,-391.999823
85,1947,episode_length,92
85,1949,episode_reward,-632.802053
85,1949,episode_length,107
85,1954,episode_reward,-1054.296673
85,1954,episode_length,198
85,1967,episode_reward,-513.847642
85,1967,episode_length,87
85,1974,episode_reward,-467.348322
85,1974,episode_length,114
85,1976,episode_reward,-355.796731
85,1976,episode_length,127
85,1979,episode_reward,-709.710498
85,1979,episode_length,266
85,1987,episode_reward,-385.393711
85,1987,episode_length,109
85,1987,episode_reward,-337.439935
85,1987,episode_length,98
85,1988,episode_reward,-467.40014
85,1988,episode_length,130
85,1997,episode_reward,-429.115971
85,1997,episode_length,117
85,1999,episode_reward,-361.44495
85,1999,episode_length,107
85,2005,episode_reward,-370.926502
85,2005,episode_length,129
85,2010,episode_reward,-370.575856
85,2010,episode_length,107
85,2013,episode_reward,-471.3813
85,2013,episode_length,154
85,2027,episode_reward,-190.637243
85,2027,episode_length,124
85,2033,episode_reward,-521.606742
85,2033,episode_length,260
85,2037,episode_reward,-423.705251
85,2037,episode_length,106
85,2037,episode_reward,-613.068175
85,2037,episode_length,88
85,2039,episode_reward,-738.830751
85,2039,episode_length,139
85,2044,episode_reward,-574.437126
85,2044,episode_length,280
85,2048,episode_reward,-678.088949
85,2048,episode_length,164
85,2048,episode_reward,-412.144306
85,2048,episode_length,187
86,85,episode_reward,-580.801819
86,85,episode_length,85
86,85,episode_reward,-627.510504
86,85,episode_length,85
86,87,episode_reward,-487.049795
86,87,episode_length,87
86,88,episode_reward,-494.564341
86,88,episode_length,88
86,94,episode_reward,-324.568272
86,94,episode_length,94
86,96,episode_reward,-432.993133
86,96,episode_length,96
86,98,episode_reward,-248.696291
86,98,episode_length,98
86,100,episode_reward,-498.753076
86,100,episode_length,100
86,102,episode_reward,-285.398625
86,102,episode_length,102
86,104,episode_reward,-477.84481
86,104,episode_length,104
86,108,episode_reward,-484.855763
86,108,episode_length,108
86,116,episode_reward,-404.288054
86,116,episode_length,116
86,119,episode_reward,-166.149027
86,119,episode_length,119
86,135,episode_reward,-552.356081
86,135,episode_length,135
86,140,episode_reward,-596.605725
86,140,episode_length,140
86,141,episode_reward,-268.992263
86,141,episode_length,141
86,143,episode_reward,-173.610559
86,143,episode_length,143
86,144,episode_reward,-561.767722
86,144,episode_length,144
86,144,episode_reward,-432.572885
86,144,episode_length,144
86,156,episode_reward,-510.409927
86,156,episode_length,156
86,161,episode_reward,-662.946979
86,161,episode_length,161
86,164,episode_reward,-295.127701
86,164,episode_length,164
86,175,episode_reward,-300.448124
86,175,episode_length,175
86,178,episode_reward,-145.750856
86,178,episode_length,178
86,179,episode_reward,-651.752137
86,179,episode_length,179
86,179,episode_reward,-590.685694
86,179,episode_length,94
86,180,episode_reward,-514.999488
86,180,episode_length,180
86,185,episode_reward,-506.487205
86,185,episode_length,185
86,186,episode_reward,-617.476608
86,186,episode_length,186
86,193,episode_reward,-275.317571
86,193,episode_length,105
86,202,episode_reward,-669.606383
86,202,episode_length,115
86,206,episode_reward,-323.416635
86,206,episode_length,98
86,211,episode_reward,-504.22375
86,211,episode_length,211
86,214,episode_reward,-469.246045
86,214,episode_length,129
86,230,episode_reward,-279.903942
86,230,episode_length,136
86,236,episode_reward,-618.049108
86,236,episode_length,140
86,242,episode_reward,-327.967145
86,242,episode_length,102
86,247,episode_reward,-1349.607209
86,247,episode_length,247
86,249,episode_reward,-465.285185
86,249,episode_length,108
86,258,episode_reward,-688.508881
86,258,episode_length,154
86,258,episode_reward,-358.153969
86,258,episode_length,142
86,260,episode_reward,-558.755472
86,260,episode_length,116
86,262,episode_reward,-532.642715
86,262,episode_length,143
86,264,episode_reward,-264.687647
86,264,episode_length,120
86,268,episode_reward,-367.1929
86,268,episode_length,107
86,271,episode_reward,-212.344158
86,271,episode_length,128
86,274,episode_reward,-249.333041
86,274,episode_length,274
86,276,episode_reward,-50.874417
86,276,episode_length,178
86,279,episode_reward,-251.547174
86,279,episode_length,94
86,285,episode_reward,-4.292703
86,285,episode_length,110
86,308,episode_reward,-480.56836
86,308,episode_length,128
86,317,episode_reward,-427.613593
86,317,episode_length,217
86,320,episode_reward,-474.981712
86,320,episode_length,127
86,322,episode_reward,-512.572075
86,322,episode_length,166
86,323,episode_reward,-644.015658
86,323,episode_length,112
86,325,episode_reward,-500.384269
86,325,episode_length,161
86,328,episode_reward,-165.011288
86,328,episode_length,150
86,333,episode_reward,-350.673896
86,333,episode_length,198
86,334,episode_reward,-107.05467
86,334,episode_length,148
86,343,episode_reward,-343.937548
86,343,episode_length,101
86,347,episode_reward,-374.622818
86,347,episode_length,89
86,347,episode_reward,-476.765487
86,347,episode_length,85
86,349,episode_reward,-578.024962
86,349,episode_length,247
86,350,episode_reward,-304.592785
86,350,episode_length,136
86,366,episode_reward,-590.735777
86,366,episode_length,366
86,370,episode_reward,-193.40572
86,370,episode_length,121
86,373,episode_reward,-385.333457
86,373,episode_length,97
86,374,episode_reward,-442.914559
86,374,episode_length,95
86,380,episode_reward,-363.521598
86,380,episode_length,109
86,389,episode_reward,-497.157435
86,389,episode_length,210
86,396,episode_reward,-630.252807
86,396,episode_length,190
86,400,episode_reward,-531.740614
86,400,episode_length,132
86,403,episode_reward,-233.44
86,403,episode_length,143
86,411,episode_reward,-349.142258
86,411,episode_length,147
86,418,episode_reward,-843.590954
86,418,episode_length,144
86,424,episode_reward,-525.976451
86,424,episode_length,166
86,426,episode_reward,-652.454721
86,426,episode_length,196
86,431,episode_reward,-366.367514
86,431,episode_length,252
86,434,episode_reward,-344.197555
86,434,episode_length,126
86,441,episode_reward,-225.986729
86,441,episode_length,116
86,445,episode_reward,-265.762811
86,445,episode_length,95
86,447,episode_reward,-532.178676
86,447,episode_length,130
86,450,episode_reward,-360.711878
86,450,episode_length,128
86,450,episode_reward,-482.230966
86,450,episode_length,122
86,452,episode_reward,-413.628611
86,452,episode_length,109
86,452,episode_reward,-527.281495
86,452,episode_length,129
86,459,episode_reward,-418.005409
86,459,episode_length,93
86,460,episode_reward,-515.437689
86,460,episode_length,113
86,467,episode_reward,-754.190905
86,467,episode_length,265
86,476,episode_reward,-425.843307
86,476,episode_length,103
86,478,episode_reward,-383.507091
86,478,episode_length,193
86,483,episode_reward,-192.649723
86,483,episode_length,163
86,486,episode_reward,-401.660158
86,486,episode_length,137
86,494,episode_reward,-253.144789
86,494,episode_length,124
86,499,episode_reward,-317.358444
86,499,episode_length,125
86,504,episode_reward,-511.083289
86,504,episode_length,157
86,507,episode_reward,-1002.26223
86,507,episode_length,174
86,519,episode_reward,-239.983335
86,519,episode_length,283
86,530,episode_reward,-248.891924
86,530,episode_length,130
86,551,episode_reward,-356.768036
86,551,episode_length,155
86,560,episode_reward,-629.201131
86,560,episode_length,126
86,562,episode_reward,-467.677884
86,562,episode_length,144
86,565,episode_reward,-546.828945
86,565,episode_length,120
86,571,episode_reward,-544.054456
86,571,episode_length,130
86,572,episode_reward,-357.26127
86,572,episode_length,148
86,576,episode_reward,-382.424774
86,576,episode_length,165
86,582,episode_reward,-973.204695
86,582,episode_length,132
86,582,episode_reward,-565.950259
86,582,episode_length,132
86,584,episode_reward,-706.274569
86,584,episode_length,132
86,589,episode_reward,-484.807287
86,589,episode_length,129
86,594,episode_reward,-410.751643
86,594,episode_length,214
86,594,episode_reward,-226.018852
86,594,episode_length,95
86,595,episode_reward,-442.004945
86,595,episode_length,261
86,598,episode_reward,-272.184923
86,598,episode_length,139
86,608,episode_reward,-496.430314
86,608,episode_length,125
86,610,episode_reward,-421.330309
86,610,episode_length,158
86,612,episode_reward,-698.561953
86,612,episode_length,181
86,617,episode_reward,-631.933764
86,617,episode_length,87
86,625,episode_reward,-325.626603
86,625,episode_length,121
86,633,episode_reward,-752.262305
86,633,episode_length,230
86,637,episode_reward,-571.530843
86,637,episode_length,151
86,641,episode_reward,-629.846369
86,641,episode_length,147
86,654,episode_reward,-630.902751
86,654,episode_length,176
86,658,episode_reward,-98.465125
86,658,episode_length,191
86,664,episode_reward,-525.06933
86,664,episode_length,102
86,669,episode_reward,-564.316757
86,669,episode_length,222
86,671,episode_reward,-253.673286
86,671,episode_length,245
86,672,episode_reward,-318.744024
86,672,episode_length,153
86,674,episode_reward,-328.816385
86,674,episode_length,167
86,675,episode_reward,-353.830814
86,675,episode_length,110
86,677,episode_reward,-314.292255
86,677,episode_length,105
86,694,episode_reward,-355.849135
86,694,episode_length,100
86,699,episode_reward,-520.59575
86,699,episode_length,223
86,709,episode_reward,-503.068762
86,709,episode_length,149
86,713,episode_reward,-489.316674
86,713,episode_length,124
86,717,episode_reward,-847.768915
86,717,episode_length,470
86,718,episode_reward,-471.29652
86,718,episode_length,329
86,720,episode_reward,-370.87274
86,720,episode_length,149
86,721,episode_reward,-358.599585
86,721,episode_length,109
86,729,episode_reward,-174.552364
86,729,episode_length,135
86,738,episode_reward,-396.208277
86,738,episode_length,154
86,748,episode_reward,-524.990605
86,748,episode_length,140
86,752,episode_reward,-317.236596
86,752,episode_length,98
86,763,episode_reward,-580.831771
86,763,episode_length,130
86,763,episode_reward,-254.971892
86,763,episode_length,91
86,763,episode_reward,-644.277322
86,763,episode_length,122
86,766,episode_reward,-444.307342
86,766,episode_length,95
86,769,episode_reward,-569.665986
86,769,episode_length,174
86,776,episode_reward,-178.06811
86,776,episode_length,102
86,781,episode_reward,-381.473317
86,781,episode_length,87
86,783,episode_reward,5.817498
86,783,episode_length,106
86,788,episode_reward,-714.692298
86,788,episode_length,178
86,788,episode_reward,-382.310197
86,788,episode_length,190
86,789,episode_reward,-302.023818
86,789,episode_length,213
86,795,episode_reward,-422.952211
86,795,episode_length,178
86,798,episode_reward,-1228.320317
86,798,episode_length,216
86,804,episode_reward,-485.702409
86,804,episode_length,146
86,805,episode_reward,-279.553093
86,805,episode_length,136
86,814,episode_reward,-227.66751
86,814,episode_length,139
86,825,episode_reward,-290.239414
86,825,episode_length,188
86,826,episode_reward,-364.406318
86,826,episode_length,113
86,828,episode_reward,-217.079443
86,828,episode_length,110
86,831,episode_reward,-622.888082
86,831,episode_length,93
86,834,episode_reward,-345.755188
86,834,episode_length,113
86,835,episode_reward,-247.975437
86,835,episode_length,106
86,840,episode_reward,-420.130641
86,840,episode_length,131
86,859,episode_reward,-433.239833
86,859,episode_length,96
86,860,episode_reward,-381.940355
86,860,episode_length,97
86,865,episode_reward,-779.538273
86,865,episode_length,283
86,872,episode_reward,-401.651579
86,872,episode_length,120
86,874,episode_reward,-406.337472
86,874,episode_length,126
86,874,episode_reward,-333.735946
86,874,episode_length,91
86,878,episode_reward,-591.433788
86,878,episode_length,327
86,883,episode_reward,-956.679502
86,883,episode_length,163
86,884,episode_reward,-501.453973
86,884,episode_length,118
86,886,episode_reward,-204.833422
86,886,episode_length,97
86,901,episode_reward,-342.968444
86,901,episode_length,237
86,913,episode_reward,-69.446328
86,913,episode_length,85
86,914,episode_reward,-270.628572
86,914,episode_length,119
86,916,episode_reward,-475.677395
86,916,episode_length,82
86,917,episode_reward,-401.027808
86,917,episode_length,136
86,919,episode_reward,-506.175767
86,919,episode_length,131
86,922,episode_reward,-313.8638
86,922,episode_length,134
86,924,episode_reward,-122.165318
86,924,episode_length,207
86,925,episode_reward,-335.21562
86,925,episode_length,99
86,926,episode_reward,-241.952835
86,926,episode_length,227
86,939,episode_reward,-547.579702
86,939,episode_length,163
86,945,episode_reward,-439.293837
86,945,episode_length,320
86,945,episode_reward,-374.507153
86,945,episode_length,140
86,948,episode_reward,-457.309869
86,948,episode_length,179
86,950,episode_reward,-560.512654
86,950,episode_length,152
86,960,episode_reward,-290.115824
86,960,episode_length,101
86,964,episode_reward,-422.428371
86,964,episode_length,150
86,970,episode_reward,-327.881123
86,970,episode_length,166
86,972,episode_reward,-192.983446
86,972,episode_length,88
86,977,episode_reward,-1010.308134
86,977,episode_length,214
86,993,episode_reward,-315.117211
86,993,episode_length,153
86,993,episode_reward,-494.372797
86,993,episode_length,121
86,994,episode_reward,-314.328784
86,994,episode_length,108
86,999,episode_reward,-452.065446
86,999,episode_length,168
86,1010,episode_reward,-619.021886
86,1010,episode_length,86
86,1017,episode_reward,-667.408907
86,1017,episode_length,101
86,1017,episode_reward,-267.148494
86,1017,episode_length,103
86,1020,episode_reward,-609.697588
86,1020,episode_length,146
86,1027,episode_reward,-566.752991
86,1027,episode_length,88
86,1037,episode_reward,-446.881819
86,1037,episode_length,120
86,1044,episode_reward,-305.459183
86,1044,episode_length,119
86,1054,episode_reward,-217.267532
86,1054,episode_length,128
86,1058,episode_reward,-430.389746
86,1058,episode_length,108
86,1062,episode_reward,-507.700402
86,1062,episode_length,117
86,1063,episode_reward,-411.649664
86,1063,episode_length,185
86,1070,episode_reward,-524.025475
86,1070,episode_length,196
86,1070,episode_reward,-330.020621
86,1070,episode_length,106
86,1077,episode_reward,-433.221717
86,1077,episode_length,105
86,1084,episode_reward,-390.440345
86,1084,episode_length,139
86,1088,episode_reward,-623.84703
86,1088,episode_length,140
86,1088,episode_reward,-459.675234
86,1088,episode_length,263
86,1090,episode_reward,-819.103492
86,1090,episode_length,171
86,1092,episode_reward,-460.031315
86,1092,episode_length,170
86,1092,episode_reward,-673.543095
86,1092,episode_length,122
86,1096,episode_reward,-484.679971
86,1096,episode_length,102
86,1096,episode_reward,-559.467754
86,1096,episode_length,231
86,1105,episode_reward,-653.6384
86,1105,episode_length,106
86,1109,episode_reward,-727.99627
86,1109,episode_length,249
86,1110,episode_reward,-542.228348
86,1110,episode_length,150
86,1113,episode_reward,-458.85861
86,1113,episode_length,103
86,1115,episode_reward,-468.561753
86,1115,episode_length,122
86,1124,episode_reward,-321.101053
86,1124,episode_length,223
86,1130,episode_reward,-581.694982
86,1130,episode_length,86
86,1131,episode_reward,-729.397408
86,1131,episode_length,138
86,1136,episode_reward,-173.666567
86,1136,episode_length,116
86,1141,episode_reward,-497.000454
86,1141,episode_length,114
86,1146,episode_reward,-608.050882
86,1146,episode_length,129
86,1158,episode_reward,-550.024264
86,1158,episode_length,181
86,1159,episode_reward,-419.046565
86,1159,episode_length,89
86,1163,episode_reward,-198.302561
86,1163,episode_length,109
86,1171,episode_reward,-129.36131
86,1171,episode_length,113
86,1179,episode_reward,-344.403911
86,1179,episode_length,91
86,1184,episode_reward,-811.86281
86,1184,episode_length,147
86,1189,episode_reward,-512.435815
86,1189,episode_length,354
86,1196,episode_reward,-678.847239
86,1196,episode_length,133
86,1205,episode_reward,-168.516767
86,1205,episode_length,113
86,1210,episode_reward,-393.824767
86,1210,episode_length,140
86,1210,episode_reward,-480.842401
86,1210,episode_length,120
86,1211,episode_reward,-532.393866
86,1211,episode_length,101
86,1224,episode_reward,-540.992511
86,1224,episode_length,207
86,1240,episode_reward,-376.815986
86,1240,episode_length,109
86,1242,episode_reward,-557.704753
86,1242,episode_length,127
86,1243,episode_reward,-1006.517802
86,1243,episode_length,330
86,1246,episode_reward,-483.147907
86,1246,episode_length,105
86,1246,episode_reward,-240.438149
86,1246,episode_length,169
86,1248,episode_reward,-233.407589
86,1248,episode_length,186
86,1252,episode_reward,-531.980572
86,1252,episode_length,143
86,1263,episode_reward,-1068.834411
86,1263,episode_length,380
86,1265,episode_reward,-235.809351
86,1265,episode_length,129
86,1270,episode_reward,-410.859643
86,1270,episode_length,182
86,1272,episode_reward,-544.151714
86,1272,episode_length,180
86,1281,episode_reward,-386.81138
86,1281,episode_length,185
86,1283,episode_reward,-1194.1892
86,1283,episode_length,153
86,1286,episode_reward,-546.151813
86,1286,episode_length,127
86,1291,episode_reward,-439.806172
86,1291,episode_length,86
86,1292,episode_reward,-597.05651
86,1292,episode_length,146
86,1295,episode_reward,-602.388429
86,1295,episode_length,199
86,1300,episode_reward,-7.70825
86,1300,episode_length,104
86,1308,episode_reward,-329.12172
86,1308,episode_length,195
86,1321,episode_reward,-524.347346
86,1321,episode_length,197
86,1335,episode_reward,-514.806813
86,1335,episode_length,172
86,1343,episode_reward,-77.926534
86,1343,episode_length,238
86,1343,episode_reward,-535.542441
86,1343,episode_length,185
86,1344,episode_reward,-609.507951
86,1344,episode_length,160
86,1344,episode_reward,-405.263128
86,1344,episode_length,134
86,1352,episode_reward,-332.621925
86,1352,episode_length,109
86,1364,episode_reward,-576.668453
86,1364,episode_length,185
86,1366,episode_reward,-405.832916
86,1366,episode_length,155
86,1368,episode_reward,-430.949628
86,1368,episode_length,103
86,1374,episode_reward,-468.130965
86,1374,episode_length,203
86,1395,episode_reward,-789.101353
86,1395,episode_length,311
86,1396,episode_reward,-406.986096
86,1396,episode_length,105
86,1404,episode_reward,-382.252345
86,1404,episode_length,158
86,1414,episode_reward,-537.369232
86,1414,episode_length,133
86,1418,episode_reward,-96.880006
86,1418,episode_length,170
86,1418,episode_reward,-559.698876
86,1418,episode_length,208
86,1431,episode_reward,-567.320528
86,1431,episode_length,191
86,1435,episode_reward,-421.800855
86,1435,episode_length,183
86,1455,episode_reward,-555.185793
86,1455,episode_length,111
86,1455,episode_reward,-800.808906
86,1455,episode_length,266
86,1469,episode_reward,-173.06486
86,1469,episode_length,206
86,1472,episode_reward,-455.349709
86,1472,episode_length,226
86,1476,episode_reward,-648.146485
86,1476,episode_length,181
86,1480,episode_reward,-254.550911
86,1480,episode_length,172
86,1482,episode_reward,-297.542944
86,1482,episode_length,139
86,1485,episode_reward,-437.089208
86,1485,episode_length,142
86,1486,episode_reward,-379.179343
86,1486,episode_length,194
86,1493,episode_reward,-619.737679
86,1493,episode_length,98
86,1494,episode_reward,-639.881098
86,1494,episode_length,224
86,1494,episode_reward,-562.060315
86,1494,episode_length,128
86,1502,episode_reward,-454.918644
86,1502,episode_length,128
86,1511,episode_reward,-614.97468
86,1511,episode_length,115
86,1515,episode_reward,-534.087772
86,1515,episode_length,215
86,1518,episode_reward,-1091.736268
86,1518,episode_length,197
86,1518,episode_reward,-658.429332
86,1518,episode_length,235
86,1524,episode_reward,-548.112469
86,1524,episode_length,110
86,1536,episode_reward,-330.491635
86,1536,episode_length,312
86,1558,episode_reward,-457.357832
86,1558,episode_length,154
86,1560,episode_reward,-532.347385
86,1560,episode_length,91
86,1561,episode_reward,-385.530023
86,1561,episode_length,319
86,1564,episode_reward,-231.409389
86,1564,episode_length,229
86,1569,episode_reward,-708.920675
86,1569,episode_length,217
86,1584,episode_reward,-518.549746
86,1584,episode_length,149
86,1588,episode_reward,-370.346202
86,1588,episode_length,116
86,1591,episode_reward,-570.721692
86,1591,episode_length,136
86,1593,episode_reward,-394.102347
86,1593,episode_length,107
86,1600,episode_reward,-468.712815
86,1600,episode_length,85
86,1601,episode_reward,-329.540093
86,1601,episode_length,107
86,1604,episode_reward,-289.408092
86,1604,episode_length,111
86,1607,episode_reward,-657.458046
86,1607,episode_length,189
86,1612,episode_reward,-428.28093
86,1612,episode_length,181
86,1615,episode_reward,-470.571996
86,1615,episode_length,139
86,1623,episode_reward,-321.205558
86,1623,episode_length,105
86,1623,episode_reward,-544.286774
86,1623,episode_length,205
86,1625,episode_reward,-592.194271
86,1625,episode_length,145
86,1628,episode_reward,-463.496549
86,1628,episode_length,173
86,1629,episode_reward,-497.561329
86,1629,episode_length,105
86,1631,episode_reward,-147.512812
86,1631,episode_length,120
86,1633,episode_reward,-306.722474
86,1633,episode_length,115
86,1634,episode_reward,-368.821559
86,1634,episode_length,132
86,1636,episode_reward,-689.939935
86,1636,episode_length,364
86,1637,episode_reward,-553.007219
86,1637,episode_length,155
86,1640,episode_reward,-496.410119
86,1640,episode_length,79
86,1640,episode_reward,-222.180205
86,1640,episode_length,296
86,1649,episode_reward,-478.993373
86,1649,episode_length,113
86,1659,episode_reward,-406.569612
86,1659,episode_length,95
86,1663,episode_reward,-440.701793
86,1663,episode_length,75
86,1673,episode_reward,-500.847645
86,1673,episode_length,179
86,1679,episode_reward,-1085.55834
86,1679,episode_length,311
86,1697,episode_reward,43.450176
86,1697,episode_length,113
86,1707,episode_reward,-1123.212135
86,1707,episode_length,343
86,1712,episode_reward,-294.954825
86,1712,episode_length,119
86,1717,episode_reward,-621.924891
86,1717,episode_length,116
86,1719,episode_reward,-319.289687
86,1719,episode_length,94
86,1726,episode_reward,-245.73435
86,1726,episode_length,157
86,1730,episode_reward,-277.966053
86,1730,episode_length,102
86,1732,episode_reward,-544.960492
86,1732,episode_length,141
86,1734,episode_reward,-187.436352
86,1734,episode_length,100
86,1735,episode_reward,-427.519464
86,1735,episode_length,135
86,1741,episode_reward,-208.95091
86,1741,episode_length,118
86,1745,episode_reward,-285.151633
86,1745,episode_length,112
86,1753,episode_reward,-353.548159
86,1753,episode_length,122
86,1755,episode_reward,-1047.356489
86,1755,episode_length,469
86,1757,episode_reward,-601.457809
86,1757,episode_length,121
86,1767,episode_reward,53.41579
86,1767,episode_length,127
86,1767,episode_reward,-516.5082
86,1767,episode_length,127
86,1776,episode_reward,-231.389664
86,1776,episode_length,216
86,1785,episode_reward,-356.172991
86,1785,episode_length,178
86,1792,episode_reward,-496.908245
86,1792,episode_length,169
86,1797,episode_reward,-512.603682
86,1797,episode_length,185
86,1801,episode_reward,-711.602111
86,1801,episode_length,197
86,1803,episode_reward,-448.612481
86,1803,episode_length,124
86,1806,episode_reward,-521.181424
86,1806,episode_length,89
86,1812,episode_reward,-698.705637
86,1812,episode_length,115
86,1815,episode_reward,-702.260322
86,1815,episode_length,200
86,1823,episode_reward,-368.097459
86,1823,episode_length,338
86,1824,episode_reward,-556.4518
86,1824,episode_length,175
86,1827,episode_reward,-421.390649
86,1827,episode_length,120
86,1846,episode_reward,-148.053548
86,1846,episode_length,134
86,1848,episode_reward,-300.631081
86,1848,episode_length,95
86,1859,episode_reward,-432.977359
86,1859,episode_length,186
86,1860,episode_reward,-513.760059
86,1860,episode_length,130
86,1862,episode_reward,-759.319935
86,1862,episode_length,199
86,1863,episode_reward,-770.672411
86,1863,episode_length,234
86,1869,episode_reward,-263.30481
86,1869,episode_length,143
86,1873,episode_reward,-598.074485
86,1873,episode_length,118
86,1876,episode_reward,-298.32154
86,1876,episode_length,135
86,1877,episode_reward,-484.833411
86,1877,episode_length,120
86,1880,episode_reward,-305.86961
86,1880,episode_length,221
86,1884,episode_reward,-269.780401
86,1884,episode_length,149
86,1896,episode_reward,-460.523631
86,1896,episode_length,99
86,1902,episode_reward,-802.635486
86,1902,episode_length,344
86,1907,episode_reward,-59.953881
86,1907,episode_length,131
86,1908,episode_reward,-349.603541
86,1908,episode_length,102
86,1912,episode_reward,-542.780362
86,1912,episode_length,88
86,1915,episode_reward,-273.825289
86,1915,episode_length,88
86,1916,episode_reward,-981.986774
86,1916,episode_length,279
86,1916,episode_reward,-510.652094
86,1916,episode_length,124
86,1927,episode_reward,-488.743514
86,1927,episode_length,182
86,1934,episode_reward,-444.525009
86,1934,episode_length,88
86,1942,episode_reward,-152.370932
86,1942,episode_length,175
86,1943,episode_reward,-749.937431
86,1943,episode_length,211
86,1944,episode_reward,-461.601123
