round,step,metric,value
2,510,episode_reward,-450.667601
2,510,episode_length,194
2,511,episode_reward,-526.766034
2,511,episode_length,83
2,519,episode_reward,-173.829849
2,519,episode_length,118
2,529,episode_reward,-847.552717
2,529,episode_length,131
2,531,episode_reward,-282.857504
2,531,episode_length,134
2,536,episode_reward,-642.579833
2,536,episode_length,110
2,537,episode_reward,-667.633253
2,537,episode_length,144
2,544,episode_reward,-556.913051
2,544,episode_length,161
2,551,episode_reward,-490.357997
2,551,episode_length,158
2,552,episode_reward,-512.720898
2,552,episode_length,100
2,552,episode_reward,-433.454083
2,552,episode_length,137
2,563,episode_reward,-305.281655
2,563,episode_length,109
2,568,episode_reward,-393.991978
2,568,episode_length,117
2,568,episode_reward,-577.018051
2,568,episode_length,254
2,570,episode_reward,-378.358057
2,570,episode_length,165
2,571,episode_reward,-315.038316
2,571,episode_length,103
2,575,episode_reward,-903.656677
2,575,episode_length,184
2,614,episode_reward,-549.039137
2,614,episode_length,130
2,615,episode_reward,-317.144495
2,615,episode_length,163
2,615,episode_reward,-308.100282
2,615,episode_length,201
2,617,episode_reward,-463.544841
2,617,episode_length,98
2,619,episode_reward,-399.207445
2,619,episode_length,82
2,620,episode_reward,-312.29566
2,620,episode_length,109
2,622,episode_reward,-400.271493
2,622,episode_length,148
2,622,episode_reward,-574.137727
2,622,episode_length,115
2,623,episode_reward,-427.841263
2,623,episode_length,178
2,623,episode_reward,-475.725779
2,623,episode_length,72
2,631,episode_reward,-325.647614
2,631,episode_length,143
2,634,episode_reward,-710.152535
2,634,episode_length,169
2,636,episode_reward,-233.12673
2,636,episode_length,92
2,644,episode_reward,-471.693533
2,644,episode_length,143
2,652,episode_reward,-607.889389
2,652,episode_length,84
2,653,episode_reward,-538.217006
2,653,episode_length,101
2,659,episode_reward,-531.340896
2,659,episode_length,130
2,669,episode_reward,-639.583283
2,669,episode_length,312
2,687,episode_reward,-305.945313
2,687,episode_length,156
2,692,episode_reward,-970.041311
2,692,episode_length,192
2,699,episode_reward,-582.138249
2,699,episode_length,129
2,702,episode_reward,-282.265327
2,702,episode_length,87
2,705,episode_reward,-587.748458
2,705,episode_length,169
2,707,episode_reward,-31.86067
2,707,episode_length,144
2,710,episode_reward,-616.109191
2,710,episode_length,142
2,713,episode_reward,-197.113036
2,713,episode_length,90
2,719,episode_reward,-176.228125
2,719,episode_length,99
2,722,episode_reward,-730.849855
2,722,episode_length,103
2,724,episode_reward,-675.23994
2,724,episode_length,228
2,724,episode_reward,-361.751705
2,724,episode_length,102
2,727,episode_reward,-412.604542
2,727,episode_length,105
2,728,episode_reward,-597.142564
2,728,episode_length,153
2,729,episode_reward,-423.416858
2,729,episode_length,95
2,733,episode_reward,-472.277935
2,733,episode_length,119
2,734,episode_reward,-435.701624
2,734,episode_length,103
2,736,episode_reward,-640.998076
2,736,episode_length,237
2,737,episode_reward,-552.922781
2,737,episode_length,185
2,737,episode_reward,-324.074136
2,737,episode_length,114
2,746,episode_reward,-569.852218
2,746,episode_length,244
2,763,episode_reward,-623.141594
2,763,episode_length,119
2,764,episode_reward,-918.12887
2,764,episode_length,254
2,766,episode_reward,-440.470994
2,766,episode_length,149
2,768,episode_reward,-491.888402
2,768,episode_length,132
2,769,episode_reward,-319.048916
2,769,episode_length,110
2,774,episode_reward,-344.984639
2,774,episode_length,159
2,782,episode_reward,-311.705595
2,782,episode_length,113
2,790,episode_reward,-489.455119
2,790,episode_length,138
2,793,episode_reward,-605.815551
2,793,episode_length,91
2,793,episode_reward,-481.430295
2,793,episode_length,222
2,795,episode_reward,-448.261059
2,795,episode_length,85
2,811,episode_reward,-504.983702
2,811,episode_length,87
2,820,episode_reward,-598.792579
2,820,episode_length,93
2,831,episode_reward,-557.932509
2,831,episode_length,94
2,832,episode_reward,-411.226715
2,832,episode_length,104
2,834,episode_reward,-699.846615
2,834,episode_length,101
2,850,episode_reward,-482.824187
2,850,episode_length,158
2,851,episode_reward,-284.935331
2,851,episode_length,82
2,852,episode_reward,-447.683388
2,852,episode_length,199
2,859,episode_reward,-462.386233
2,859,episode_length,160
2,873,episode_reward,-521.686311
2,873,episode_length,144
2,874,episode_reward,-470.812184
2,874,episode_length,167
2,874,episode_reward,-740.717597
2,874,episode_length,561
2,881,episode_reward,-662.751177
2,881,episode_length,147
2,886,episode_reward,-402.700029
2,886,episode_length,112
2,888,episode_reward,-549.99032
2,888,episode_length,183
2,901,episode_reward,-575.421984
2,901,episode_length,177
2,903,episode_reward,-353.980723
2,903,episode_length,110
2,904,episode_reward,-575.412645
2,904,episode_length,140
2,904,episode_reward,-483.261479
2,904,episode_length,185
2,914,episode_reward,-622.802427
2,914,episode_length,151
2,923,episode_reward,-832.871532
2,923,episode_length,177
2,927,episode_reward,-300.951163
2,927,episode_length,132
2,932,episode_reward,-533.533278
2,932,episode_length,245
2,936,episode_reward,-944.725451
2,936,episode_length,214
2,939,episode_reward,-757.833385
2,939,episode_length,157
2,940,episode_reward,-746.485132
2,940,episode_length,172
2,950,episode_reward,-563.437116
2,950,episode_length,139
2,964,episode_reward,-1002.956877
2,964,episode_length,251
2,967,episode_reward,-541.198526
2,967,episode_length,135
2,975,episode_reward,-216.918503
2,975,episode_length,101
2,982,episode_reward,-462.833057
2,982,episode_length,246
2,984,episode_reward,-351.716686
2,984,episode_length,111
2,991,episode_reward,-506.679001
2,991,episode_length,171
2,991,episode_reward,-392.065589
2,991,episode_length,87
2,995,episode_reward,-381.253141
2,995,episode_length,202
2,996,episode_reward,-524.847765
2,996,episode_length,115
2,998,episode_reward,-384.950364
2,998,episode_length,208
2,1004,episode_reward,-646.239638
2,1004,episode_length,100
2,1016,episode_reward,-537.413405
2,1016,episode_length,130
2,1018,episode_reward,-465.162068
2,1018,episode_length,159
2,1031,episode_reward,-440.982881
2,1031,episode_length,117
2,1039,episode_reward,-622.722581
2,1039,episode_length,188
2,1042,episode_reward,-497.000108
2,1042,episode_length,208
2,1046,episode_reward,-388.604722
2,1046,episode_length,96
2,1046,episode_reward,-504.842624
2,1046,episode_length,172
2,1051,episode_reward,-1222.552645
2,1051,episode_length,314
2,1053,episode_reward,-594.347997
2,1053,episode_length,287
2,1054,episode_reward,-471.559564
2,1054,episode_length,166
2,1057,episode_reward,-583.311153
2,1057,episode_length,134
2,1064,episode_reward,-511.497285
2,1064,episode_length,214
2,1068,episode_reward,-496.408907
2,1068,episode_length,86
2,1070,episode_reward,-222.378995
2,1070,episode_length,138
2,1072,episode_reward,-97.22574
2,1072,episode_length,171
2,1076,episode_reward,-291.91213
2,1076,episode_length,85
2,1076,episode_reward,-356.071768
2,1076,episode_length,109
2,1085,episode_reward,-560.385469
2,1085,episode_length,89
2,1089,episode_reward,-839.927716
2,1089,episode_length,149
2,1094,episode_reward,-604.722466
2,1094,episode_length,263
2,1095,episode_reward,-1019.171065
2,1095,episode_length,243
2,1097,episode_reward,-614.949632
2,1097,episode_length,122
2,1106,episode_reward,-712.420547
2,1106,episode_length,167
2,1109,episode_reward,-281.933671
2,1109,episode_length,105
2,1110,episode_reward,-459.432828
2,1110,episode_length,115
2,1110,episode_reward,-414.930151
2,1110,episode_length,126
2,1124,episode_reward,-472.442355
2,1124,episode_length,126
2,1126,episode_reward,-450.764087
2,1126,episode_length,108
2,1129,episode_reward,-288.619196
2,1129,episode_length,113
2,1132,episode_reward,-165.693927
2,1132,episode_length,101
2,1148,episode_reward,-533.511216
2,1148,episode_length,157
2,1153,episode_reward,-201.798427
2,1153,episode_length,114
2,1160,episode_reward,-549.563242
2,1160,episode_length,109
2,1161,episode_reward,-780.994076
2,1161,episode_length,119
2,1161,episode_reward,-403.702062
2,1161,episode_length,85
2,1165,episode_reward,-627.425406
2,1165,episode_length,201
2,1168,episode_reward,-572.654817
2,1168,episode_length,79
2,1176,episode_reward,-595.434879
2,1176,episode_length,249
2,1178,episode_reward,-327.046457
2,1178,episode_length,124
2,1181,episode_reward,-290.418949
2,1181,episode_length,86
2,1184,episode_reward,-561.406032
2,1184,episode_length,131
2,1192,episode_reward,-623.047491
2,1192,episode_length,116
2,1195,episode_reward,-734.492345
2,1195,episode_length,149
2,1203,episode_reward,-43.873212
2,1203,episode_length,109
2,1208,episode_reward,-506.808806
2,1208,episode_length,123
2,1208,episode_reward,-639.770064
2,1208,episode_length,84
2,1214,episode_reward,-446.465994
2,1214,episode_length,104
2,1216,episode_reward,-514.077642
2,1216,episode_length,152
2,1221,episode_reward,-214.259118
2,1221,episode_length,115
2,1228,episode_reward,-1022.864565
2,1228,episode_length,292
2,1231,episode_reward,-351.342541
2,1231,episode_length,174
2,1241,episode_reward,-422.588074
2,1241,episode_length,171
2,1243,episode_reward,-619.527002
2,1243,episode_length,114
2,1246,episode_reward,-626.130435
2,1246,episode_length,86
2,1257,episode_reward,-337.55038
2,1257,episode_length,109
2,1259,episode_reward,-296.744095
2,1259,episode_length,91
2,1260,episode_reward,-315.536234
2,1260,episode_length,128
2,1277,episode_reward,-773.903794
2,1277,episode_length,374
2,1279,episode_reward,-301.240792
2,1279,episode_length,103
2,1286,episode_reward,-490.941641
2,1286,episode_length,214
2,1287,episode_reward,-291.702451
2,1287,episode_length,126
2,1293,episode_reward,-489.518046
2,1293,episode_length,115
2,1293,episode_reward,-399.266123
2,1293,episode_length,167
2,1294,episode_reward,-279.198388
2,1294,episode_length,129
2,1297,episode_reward,-567.940827
2,1297,episode_length,187
2,1300,episode_reward,-349.726982
2,1300,episode_length,116
2,1309,episode_reward,-511.728536
2,1309,episode_length,128
2,1316,episode_reward,-1145.055895
2,1316,episode_length,207
2,1318,episode_reward,-491.48612
2,1318,episode_length,110
2,1318,episode_reward,-308.736633
2,1318,episode_length,110
2,1328,episode_reward,-1135.13097
2,1328,episode_length,175
2,1328,episode_reward,-502.428543
2,1328,episode_length,97
2,1339,episode_reward,-619.166216
2,1339,episode_length,118
2,1342,episode_reward,-553.334333
2,1342,episode_length,181
2,1343,episode_reward,-432.309604
2,1343,episode_length,102
2,1349,episode_reward,-613.988464
2,1349,episode_length,281
2,1354,episode_reward,-653.861131
2,1354,episode_length,257
2,1355,episode_reward,-352.964042
2,1355,episode_length,127
2,1375,episode_reward,-544.407376
2,1375,episode_length,115
2,1381,episode_reward,-466.565075
2,1381,episode_length,84
2,1384,episode_reward,-247.10304
2,1384,episode_length,97
2,1391,episode_reward,-518.467452
2,1391,episode_length,105
2,1397,episode_reward,-590.144556
2,1397,episode_length,194
2,1406,episode_reward,-546.338226
2,1406,episode_length,113
2,1408,episode_reward,-564.152794
2,1408,episode_length,114
2,1411,episode_reward,-853.825194
2,1411,episode_length,216
2,1421,episode_reward,-1243.790779
2,1421,episode_length,205
2,1423,episode_reward,-404.080061
2,1423,episode_length,166
2,1427,episode_reward,-680.91386
2,1427,episode_length,134
2,1432,episode_reward,-339.747604
2,1432,episode_length,173
2,1436,episode_reward,-489.884446
2,1436,episode_length,190
2,1438,episode_reward,-662.343492
2,1438,episode_length,120
2,1440,episode_reward,-631.607138
2,1440,episode_length,131
2,1451,episode_reward,-1307.326753
2,1451,episode_length,405
2,1463,episode_reward,-524.533415
2,1463,episode_length,121
2,1465,episode_reward,-200.633061
2,1465,episode_length,126
2,1467,episode_reward,-452.003611
2,1467,episode_length,149
2,1474,episode_reward,-261.039578
2,1474,episode_length,131
2,1477,episode_reward,-401.631316
2,1477,episode_length,96
2,1482,episode_reward,-520.444048
2,1482,episode_length,290
2,1490,episode_reward,-360.080072
2,1490,episode_length,213
2,1498,episode_reward,-682.629732
2,1498,episode_length,170
2,1499,episode_reward,-405.168846
2,1499,episode_length,171
2,1504,episode_reward,-516.614621
2,1504,episode_length,204
2,1505,episode_reward,-466.530479
2,1505,episode_length,97
2,1506,episode_reward,-482.268668
2,1506,episode_length,95
2,1506,episode_reward,-311.730533
2,1506,episode_length,122
2,1510,episode_reward,-725.275505
2,1510,episode_length,194
2,1513,episode_reward,-357.15506
2,1513,episode_length,116
2,1516,episode_reward,-372.510415
2,1516,episode_length,162
2,1517,episode_reward,-816.099032
2,1517,episode_length,168
2,1518,episode_reward,-299.526133
2,1518,episode_length,112
2,1518,episode_reward,-650.740208
2,1518,episode_length,163
2,1520,episode_reward,-462.162727
2,1520,episode_length,93
2,1523,episode_reward,-516.833853
2,1523,episode_length,100
2,1535,episode_reward,-346.864305
2,1535,episode_length,95
2,1536,episode_reward,-594.399361
2,1536,episode_length,73
2,1544,episode_reward,-535.352552
2,1544,episode_length,79
2,1549,episode_reward,-1241.682865
2,1549,episode_length,335
2,1557,episode_reward,-370.712333
2,1557,episode_length,125
2,1567,episode_reward,-506.858668
2,1567,episode_length,129
2,1582,episode_reward,-330.690242
2,1582,episode_length,108
2,1585,episode_reward,-384.125561
2,1585,episode_length,149
2,1588,episode_reward,-804.965598
2,1588,episode_length,309
2,1591,episode_reward,-547.093983
2,1591,episode_length,74
2,1605,episode_reward,-447.365923
2,1605,episode_length,154
2,1611,episode_reward,-414.175687
2,1611,episode_length,220
2,1613,episode_reward,-513.750974
2,1613,episode_length,95
2,1615,episode_reward,-230.432035
2,1615,episode_length,138
2,1617,episode_reward,-924.10172
2,1617,episode_length,196
2,1619,episode_reward,-1136.287255
2,1619,episode_length,244
2,1620,episode_reward,-268.106181
2,1620,episode_length,122
2,1624,episode_reward,-446.920122
2,1624,episode_length,118
2,1638,episode_reward,-712.198977
2,1638,episode_length,118
2,1639,episode_reward,-44.532687
2,1639,episode_length,157
2,1645,episode_reward,-460.654368
