round,step,metric,value
67,1925,episode_reward,-202.076167
67,1925,episode_length,114
67,1925,episode_reward,-304.23255
67,1925,episode_length,71
67,1927,episode_reward,-322.043935
67,1927,episode_length,83
67,1929,episode_reward,-124.98785
67,1929,episode_length,71
67,1929,episode_reward,-92.350162
67,1929,episode_length,65
67,1931,episode_reward,-258.25974
67,1931,episode_length,64
67,1937,episode_reward,-139.124656
67,1937,episode_length,78
67,1938,episode_reward,-104.834751
67,1938,episode_length,63
67,1942,episode_reward,-264.638446
67,1942,episode_length,92
67,1943,episode_reward,-519.603334
67,1943,episode_length,116
67,1945,episode_reward,-404.292965
67,1945,episode_length,88
67,1945,episode_reward,-216.157262
67,1945,episode_length,94
67,1947,episode_reward,-365.166135
67,1947,episode_length,78
67,1959,episode_reward,-52.093178
67,1959,episode_length,87
67,1965,episode_reward,-368.968249
67,1965,episode_length,115
67,1969,episode_reward,-156.635984
67,1969,episode_length,85
67,1972,episode_reward,-193.899017
67,1972,episode_length,86
67,1972,episode_reward,-384.611401
67,1972,episode_length,78
67,1975,episode_reward,-119.445939
67,1975,episode_length,88
67,1984,episode_reward,-375.309114
67,1984,episode_length,82
67,1986,episode_reward,-241.16587
67,1986,episode_length,102
67,1991,episode_reward,-179.433175
67,1991,episode_length,81
67,1992,episode_reward,-131.44087
67,1992,episode_length,63
67,1994,episode_reward,-308.836183
67,1994,episode_length,107
67,1995,episode_reward,-113.333074
67,1995,episode_length,70
67,1998,episode_reward,-195.63414
67,1998,episode_length,73
67,2002,episode_reward,-183.767615
67,2002,episode_length,64
67,2003,episode_reward,-190.793535
67,2003,episode_length,87
67,2004,episode_reward,2.150011
67,2004,episode_length,86
67,2005,episode_reward,-91.908721
67,2005,episode_length,76
67,2009,episode_reward,-311.199004
67,2009,episode_length,62
67,2009,episode_reward,-188.586993
67,2009,episode_length,72
67,2011,episode_reward,-353.597404
67,2011,episode_length,114
67,2013,episode_reward,-173.854116
67,2013,episode_length,71
67,2013,episode_reward,-337.789237
67,2013,episode_length,68
67,2013,episode_reward,-433.672521
67,2013,episode_length,92
67,2015,episode_reward,-340.736589
67,2015,episode_length,84
67,2016,episode_reward,-181.364533
67,2016,episode_length,73
67,2019,episode_reward,-159.24445
67,2019,episode_length,100
67,2020,episode_reward,-25.35439
67,2020,episode_length,126
67,2022,episode_reward,-357.598715
67,2022,episode_length,121
67,2027,episode_reward,-490.77325
67,2027,episode_length,100
67,2034,episode_reward,-134.31063
67,2034,episode_length,121
67,2043,episode_reward,-129.035678
67,2043,episode_length,84
71,55,episode_reward,-128.746682
71,55,episode_length,55
71,59,episode_reward,-125.026429
71,59,episode_length,59
71,62,episode_reward,-109.207868
71,62,episode_length,62
71,64,episode_reward,-65.017006
71,64,episode_length,64
71,64,episode_reward,-92.317374
71,64,episode_length,64
71,65,episode_reward,-127.283979
71,65,episode_length,65
71,66,episode_reward,-231.084756
71,66,episode_length,66
71,67,episode_reward,-159.55599
71,67,episode_length,67
71,67,episode_reward,-87.794836
71,67,episode_length,67
71,73,episode_reward,-257.455012
71,73,episode_length,73
71,76,episode_reward,-340.838754
71,76,episode_length,76
71,76,episode_reward,-252.322426
71,76,episode_length,76
71,78,episode_reward,-316.858021
71,78,episode_length,78
71,79,episode_reward,-399.215647
71,79,episode_length,79
71,79,episode_reward,-106.49625
71,79,episode_length,79
71,80,episode_reward,-148.848887
71,80,episode_length,80
71,82,episode_reward,-282.783966
71,82,episode_length,82
71,82,episode_reward,-229.930133
71,82,episode_length,82
71,82,episode_reward,-215.69832
71,82,episode_length,82
71,83,episode_reward,-462.355883
71,83,episode_length,83
71,90,episode_reward,-518.241924
71,90,episode_length,90
71,92,episode_reward,-342.415166
71,92,episode_length,92
71,95,episode_reward,-344.780892
71,95,episode_length,95
71,98,episode_reward,-429.851473
71,98,episode_length,98
71,101,episode_reward,-194.238185
71,101,episode_length,101
71,102,episode_reward,-484.877874
71,102,episode_length,102
71,104,episode_reward,-164.157711
71,104,episode_length,104
71,111,episode_reward,-456.291773
71,111,episode_length,111
71,112,episode_reward,-107.48186
71,112,episode_length,112
71,115,episode_reward,-377.369201
71,115,episode_length,115
71,117,episode_reward,-249.823048
71,117,episode_length,117
71,132,episode_reward,-335.992606
71,132,episode_length,65
71,133,episode_reward,-580.110857
71,133,episode_length,133
71,134,episode_reward,-102.852431
71,134,episode_length,70
71,135,episode_reward,-150.006509
71,135,episode_length,62
71,140,episode_reward,-106.838639
71,140,episode_length,64
71,144,episode_reward,-226.192475
71,144,episode_length,80
71,144,episode_reward,-264.261226
71,144,episode_length,85
71,145,episode_reward,-257.914171
71,145,episode_length,79
71,147,episode_reward,-192.821735
71,147,episode_length,65
71,149,episode_reward,-516.597624
71,149,episode_length,82
71,165,episode_reward,-111.065548
71,165,episode_length,75
71,167,episode_reward,-324.085328
71,167,episode_length,89
71,168,episode_reward,-445.351157
71,168,episode_length,85
71,170,episode_reward,-559.272788
71,170,episode_length,108
71,171,episode_reward,-421.261262
71,171,episode_length,89
71,173,episode_reward,-157.025248
71,173,episode_length,91
71,174,episode_reward,-436.558297
71,174,episode_length,95
71,179,episode_reward,-135.959638
71,179,episode_length,75
71,180,episode_reward,-128.071993
71,180,episode_length,82
71,181,episode_reward,-453.919161
71,181,episode_length,102
71,182,episode_reward,-48.85433
71,182,episode_length,106
71,183,episode_reward,-515.439014
71,183,episode_length,103
71,184,episode_reward,-128.792966
71,184,episode_length,69
71,190,episode_reward,-237.566388
71,190,episode_length,78
71,190,episode_reward,-323.281002
71,190,episode_length,125
71,191,episode_reward,-111.149245
71,191,episode_length,80
71,192,episode_reward,-284.614862
71,192,episode_length,97
71,195,episode_reward,-195.774331
71,195,episode_length,93
71,201,episode_reward,-451.306812
71,201,episode_length,109
71,204,episode_reward,-247.96491
71,204,episode_length,59
71,205,episode_reward,-68.69714
71,205,episode_length,61
71,207,episode_reward,-82.015781
71,207,episode_length,72
71,209,episode_reward,-542.621062
71,209,episode_length,108
71,212,episode_reward,-181.857026
71,212,episode_length,157
71,216,episode_reward,-97.580876
71,216,episode_length,72
71,224,episode_reward,-109.012499
71,224,episode_length,75
71,226,episode_reward,-314.804927
71,226,episode_length,109
71,227,episode_reward,-421.817891
71,227,episode_length,93
71,227,episode_reward,-471.311748
71,227,episode_length,87
71,231,episode_reward,-147.8612
71,231,episode_length,99
71,231,episode_reward,-467.61781
71,231,episode_length,98
71,237,episode_reward,-59.455769
71,237,episode_length,72
71,239,episode_reward,-97.01148
71,239,episode_length,68
71,244,episode_reward,-74.861636
71,244,episode_length,97
71,246,episode_reward,-144.918407
71,246,episode_length,63
71,253,episode_reward,-362.124356
71,253,episode_length,85
71,255,episode_reward,-308.919404
71,255,episode_length,75
71,255,episode_reward,-286.173005
71,255,episode_length,82
71,257,episode_reward,-259.321714
71,257,episode_length,67
71,265,episode_reward,-348.653488
71,265,episode_length,81
71,267,episode_reward,-551.169679
71,267,episode_length,100
71,268,episode_reward,-206.117754
71,268,episode_length,61
71,270,episode_reward,-118.889775
71,270,episode_length,75
71,271,episode_reward,-191.563451
71,271,episode_length,70
71,277,episode_reward,-150.585716
71,277,episode_length,72
71,279,episode_reward,-123.68729
71,279,episode_length,75
71,281,episode_reward,-359.019374
71,281,episode_length,89
71,284,episode_reward,-196.024453
71,284,episode_length,72
71,287,episode_reward,-277.03746
71,287,episode_length,96
71,290,episode_reward,-453.707085
71,290,episode_length,111
71,295,episode_reward,-317.185882
71,295,episode_length,105
71,296,episode_reward,-565.137291
71,296,episode_length,114
71,298,episode_reward,-250.891045
71,298,episode_length,124
71,299,episode_reward,-92.579323
71,299,episode_length,72
71,299,episode_reward,-235.792258
71,299,episode_length,68
71,301,episode_reward,-63.522172
71,301,episode_length,120
71,303,episode_reward,-398.374169
71,303,episode_length,79
71,307,episode_reward,-209.823471
71,307,episode_length,68
71,311,episode_reward,-92.736491
71,311,episode_length,141
71,313,episode_reward,-305.282569
71,313,episode_length,87
71,315,episode_reward,-121.56528
71,315,episode_length,88
71,316,episode_reward,-495.159929
71,316,episode_length,100
71,317,episode_reward,-90.980432
71,317,episode_length,73
71,318,episode_reward,-370.757024
71,318,episode_length,109
71,324,episode_reward,-232.708048
71,324,episode_length,93
71,343,episode_reward,-128.646284
71,343,episode_length,97
71,346,episode_reward,-154.51002
71,346,episode_length,93
71,347,episode_reward,-343.695873
71,347,episode_length,80
71,358,episode_reward,-212.304198
71,358,episode_length,60
71,358,episode_reward,-148.137853
71,358,episode_length,121
71,361,episode_reward,-226.413993
71,361,episode_length,106
71,363,episode_reward,-126.289698
71,363,episode_length,95
71,363,episode_reward,-358.593172
71,363,episode_length,86
71,364,episode_reward,-564.540874
71,364,episode_length,85
71,365,episode_reward,-278.002741
71,365,episode_length,108
71,365,episode_reward,-315.783912
71,365,episode_length,70
71,370,episode_reward,-132.827935
71,370,episode_length,74
71,370,episode_reward,-284.930671
71,370,episode_length,105
71,373,episode_reward,-53.542975
71,373,episode_length,103
71,375,episode_reward,-496.588835
71,375,episode_length,76
71,377,episode_reward,-7.965971
71,377,episode_length,87
71,379,episode_reward,-469.030951
71,379,episode_length,108
71,379,episode_reward,-161.935786
71,379,episode_length,80
71,381,episode_reward,-369.537802
71,381,episode_length,80
71,383,episode_reward,-107.803911
71,383,episode_length,99
71,386,episode_reward,-253.267746
71,386,episode_length,70
71,386,episode_reward,-506.07704
71,386,episode_length,105
71,388,episode_reward,-485.072675
71,388,episode_length,101
71,394,episode_reward,-444.159072
71,394,episode_length,81
71,395,episode_reward,-145.186377
71,395,episode_length,71
71,400,episode_reward,-277.515323
71,400,episode_length,83
71,401,episode_reward,-78.629295
71,401,episode_length,58
71,401,episode_reward,-122.660264
71,401,episode_length,94
71,404,episode_reward,-101.91195
71,404,episode_length,149
71,412,episode_reward,-124.85529
71,412,episode_length,97
71,418,episode_reward,-317.698475
71,418,episode_length,115
71,426,episode_reward,-173.688814
71,426,episode_length,108
71,432,episode_reward,-82.448544
71,432,episode_length,67
71,435,episode_reward,-186.435464
71,435,episode_length,72
71,435,episode_reward,-115.630906
71,435,episode_length,77
71,435,episode_reward,-231.867044
71,435,episode_length,65
71,444,episode_reward,-227.556675
71,444,episode_length,133
71,450,episode_reward,-110.7853
71,450,episode_length,103
71,451,episode_reward,-202.778675
71,451,episode_length,72
71,451,episode_reward,-167.191964
71,451,episode_length,72
71,451,episode_reward,-12.026198
71,451,episode_length,90
71,451,episode_reward,-156.229319
71,451,episode_length,70
71,453,episode_reward,-404.045898
71,453,episode_length,107
71,453,episode_reward,-411.387313
71,453,episode_length,95
71,454,episode_reward,-147.512018
71,454,episode_length,77
71,456,episode_reward,-187.058828
71,456,episode_length,91
71,462,episode_reward,-232.93168
71,462,episode_length,76
71,465,episode_reward,-408.076935
71,465,episode_length,102
71,466,episode_reward,-133.902873
71,466,episode_length,80
71,469,episode_reward,13.132314
71,469,episode_length,86
71,470,episode_reward,-247.557511
71,470,episode_length,69
71,473,episode_reward,-241.519054
71,473,episode_length,100
71,474,episode_reward,-410.288456
71,474,episode_length,110
71,479,episode_reward,-105.107079
71,479,episode_length,75
71,479,episode_reward,-471.445617
71,479,episode_length,104
71,481,episode_reward,-349.883136
71,481,episode_length,86
71,489,episode_reward,-148.864465
71,489,episode_length,88
71,489,episode_reward,-517.422808
71,489,episode_length,119
71,494,episode_reward,-403.752548
71,494,episode_length,82
71,496,episode_reward,-186.682022
71,496,episode_length,64
71,497,episode_reward,-560.858
71,497,episode_length,97
71,506,episode_reward,-469.290575
71,506,episode_length,118
71,511,episode_reward,-95.317471
71,511,episode_length,60
71,514,episode_reward,-601.413797
71,514,episode_length,120
71,517,episode_reward,-198.956212
71,517,episode_length,63
71,518,episode_reward,-336.517465
71,518,episode_length,68
71,521,episode_reward,-372.409567
71,521,episode_length,86
71,526,episode_reward,-105.251129
71,526,episode_length,75
71,527,episode_reward,-162.133825
71,527,episode_length,74
71,530,episode_reward,-111.080211
71,530,episode_length,64
71,530,episode_reward,-118.321973
71,530,episode_length,68
71,531,episode_reward,-98.32818
71,531,episode_length,80
71,532,episode_reward,-22.968671
71,532,episode_length,114
71,533,episode_reward,-247.853593
71,533,episode_length,107
71,533,episode_reward,-120.849985
71,533,episode_length,64
71,535,episode_reward,-143.913137
71,535,episode_length,91
71,538,episode_reward,-318.672777
71,538,episode_length,85
71,538,episode_reward,-375.270931
71,538,episode_length,73
71,541,episode_reward,-126.546151
71,541,episode_length,106
71,544,episode_reward,-220.337593
71,544,episode_length,71
71,545,episode_reward,-174.994349
71,545,episode_length,94
71,545,episode_reward,-98.964733
71,545,episode_length,71
71,548,episode_reward,-548.007638
71,548,episode_length,113
71,556,episode_reward,-161.596709
71,556,episode_length,75
71,558,episode_reward,-155.916223
71,558,episode_length,79
71,561,episode_reward,-139.862925
71,561,episode_length,72
71,566,episode_reward,-111.823234
71,566,episode_length,72
71,570,episode_reward,-282.144737
71,570,episode_length,100
71,571,episode_reward,-177.942632
71,571,episode_length,115
71,577,episode_reward,-462.426572
71,577,episode_length,80
71,578,episode_reward,-434.939683
71,578,episode_length,89
71,581,episode_reward,-227.699556
71,581,episode_length,63
71,589,episode_reward,-135.337951
71,589,episode_length,68
71,593,episode_reward,-225.137409
71,593,episode_length,63
71,596,episode_reward,-252.11416
71,596,episode_length,70
71,598,episode_reward,-152.962325
71,598,episode_length,67
71,601,episode_reward,-208.512131
71,601,episode_length,87
71,606,episode_reward,-203.375944
71,606,episode_length,79
71,607,episode_reward,-179.208915
71,607,episode_length,111
71,608,episode_reward,-66.552305
71,608,episode_length,75
71,609,episode_reward,-297.17758
71,609,episode_length,130
71,615,episode_reward,-115.258781
71,615,episode_length,67
71,618,episode_reward,-206.100866
71,618,episode_length,101
71,619,episode_reward,-133.762593
71,619,episode_length,81
71,620,episode_reward,-468.395063
71,620,episode_length,114
71,623,episode_reward,-296.657757
71,623,episode_length,67
71,628,episode_reward,-204.856296
71,628,episode_length,93
71,629,episode_reward,18.710141
71,629,episode_length,85
71,631,episode_reward,-137.353153
71,631,episode_length,120
71,635,episode_reward,-79.855994
71,635,episode_length,57
71,636,episode_reward,-520.747001
71,636,episode_length,106
71,636,episode_reward,-342.62939
71,636,episode_length,103
71,643,episode_reward,-87.952819
71,643,episode_length,66
71,643,episode_reward,-113.928032
71,643,episode_length,85
71,645,episode_reward,-276.186097
71,645,episode_length,100
71,645,episode_reward,-205.671359
71,645,episode_length,107
71,645,episode_reward,-289.702528
71,645,episode_length,100
71,651,episode_reward,-521.617922
71,651,episode_length,81
71,652,episode_reward,-175.064372
71,652,episode_length,81
71,655,episode_reward,-423.590277
71,655,episode_length,94
71,659,episode_reward,-413.004837
71,659,episode_length,127
71,660,episode_reward,-387.448148
71,660,episode_length,119
71,672,episode_reward,-139.154144
71,672,episode_length,74
71,680,episode_reward,-86.070167
71,680,episode_length,72
71,680,episode_reward,-25.490884
71,680,episode_length,91
71,684,episode_reward,-109.12755
71,684,episode_length,66
71,685,episode_reward,-481.625984
71,685,episode_length,92
71,686,episode_reward,-317.038642
71,686,episode_length,79
71,687,episode_reward,-171.803362
71,687,episode_length,91
71,690,episode_reward,-366.376281
71,690,episode_length,124
71,695,episode_reward,-68.776575
71,695,episode_length,75
71,696,episode_reward,-82.748315
71,696,episode_length,67
71,698,episode_reward,-196.228333
71,698,episode_length,70
71,701,episode_reward,-429.073368
71,701,episode_length,92
71,702,episode_reward,-144.004481
71,702,episode_length,57
71,704,episode_reward,-302.880247
71,704,episode_length,103
71,705,episode_reward,-121.833014
71,705,episode_length,74
71,707,episode_reward,-304.294247
71,707,episode_length,126
71,710,episode_reward,-377.167363
71,710,episode_length,87
71,714,episode_reward,-125.370595
71,714,episode_length,78
71,718,episode_reward,-440.749236
71,718,episode_length,103
71,725,episode_reward,-94.481074
71,725,episode_length,73
71,725,episode_reward,-116.854136
71,725,episode_length,119
71,727,episode_reward,-219.073149
71,727,episode_length,67
71,732,episode_reward,-353.917868
71,732,episode_length,87
71,732,episode_reward,-257.704185
71,732,episode_length,89
71,737,episode_reward,-63.190781
71,737,episode_length,102
71,739,episode_reward,-582.583867
71,739,episode_length,103
71,740,episode_reward,-320.577657
71,740,episode_length,89
71,744,episode_reward,-277.524465
71,744,episode_length,59
71,754,episode_reward,-22.253674
71,754,episode_length,99
71,754,episode_reward,-454.221498
71,754,episode_length,135
71,764,episode_reward,-262.031867
71,764,episode_length,119
71,768,episode_reward,-480.129699
71,768,episode_length,96
71,769,episode_reward,-473.207636
71,769,episode_length,74
71,774,episode_reward,-261.042736
71,774,episode_length,88
71,774,episode_reward,-96.444902
71,774,episode_length,64
71,775,episode_reward,-238.939545
71,775,episode_length,95
71,776,episode_reward,-273.078696
71,776,episode_length,71
71,776,episode_reward,-64.08004
71,776,episode_length,75
71,781,episode_reward,-36.729105
71,781,episode_length,138
71,783,episode_reward,-500.535624
71,783,episode_length,87
71,788,episode_reward,-322.723834
71,788,episode_length,129
71,790,episode_reward,-97.908672
71,790,episode_length,103
71,794,episode_reward,-218.754713
71,794,episode_length,69
71,795,episode_reward,-297.768647
71,795,episode_length,70
71,799,episode_reward,-363.22046
71,799,episode_length,95
71,800,episode_reward,-372.339306
71,800,episode_length,116
71,801,episode_reward,-124.192722
71,801,episode_length,69
71,804,episode_reward,-254.868952
71,804,episode_length,72
71,808,episode_reward,-179.022712
71,808,episode_length,128
71,809,episode_reward,-191.910307
71,809,episode_length,91
71,809,episode_reward,-277.992549
71,809,episode_length,111
71,813,episode_reward,-395.515314
71,813,episode_length,69
71,815,episode_reward,-366.307592
71,815,episode_length,108
71,818,episode_reward,-175.138494
71,818,episode_length,79
71,823,episode_reward,-198.339029
71,823,episode_length,109
71,823,episode_reward,-96.411749
71,823,episode_length,121
71,829,episode_reward,-411.01902
71,829,episode_length,102
71,835,episode_reward,-440.553407
71,835,episode_length,81
71,838,episode_reward,-457.247099
71,838,episode_length,98
71,839,episode_reward,-176.870025
71,839,episode_length,71
71,842,episode_reward,-107.344076
71,842,episode_length,66
71,849,episode_reward,-100.90225
71,849,episode_length,112
71,850,episode_reward,-352.189252
71,850,episode_length,76
71,850,episode_reward,-252.527727
71,850,episode_length,74
71,852,episode_reward,-184.631816
71,852,episode_length,58
71,858,episode_reward,-369.440294
71,858,episode_length,84
71,863,episode_reward,-224.53772
71,863,episode_length,82
71,864,episode_reward,-386.580085
71,864,episode_length,110
71,870,episode_reward,-523.847873
71,870,episode_length,95
71,878,episode_reward,-486.738338
71,878,episode_length,114
71,881,episode_reward,-204.504076
71,881,episode_length,86
71,882,episode_reward,-227.397769
71,882,episode_length,92
71,888,episode_reward,-258.491715
71,888,episode_length,100
71,890,episode_reward,-540.554509
71,890,episode_length,89
71,898,episode_reward,-2.603343
71,898,episode_length,115
71,901,episode_reward,-352.858021
71,901,episode_length,92
71,902,episode_reward,-246.602585
71,902,episode_length,133
71,903,episode_reward,-60.487481
71,903,episode_length,65
71,907,episode_reward,-305.408769
71,907,episode_length,84
71,907,episode_reward,-349.421076
71,907,episode_length,107
71,907,episode_reward,-374.689633
71,907,episode_length,99
71,907,episode_reward,-18.980791
71,907,episode_length,68
71,908,episode_reward,-349.818678
71,908,episode_length,104
71,909,episode_reward,-110.979162
71,909,episode_length,80
71,914,episode_reward,-320.775088
71,914,episode_length,101
71,918,episode_reward,-399.124327
71,918,episode_length,109
71,924,episode_reward,-249.726719
71,924,episode_length,82
71,924,episode_reward,-265.998695
71,924,episode_length,101
71,925,episode_reward,-356.945041
71,925,episode_length,126
71,927,episode_reward,-182.974394
71,927,episode_length,78
71,932,episode_reward,-388.410932
71,932,episode_length,74
71,943,episode_reward,-234.217991
71,943,episode_length,65
71,948,episode_reward,-164.441866
71,948,episode_length,133
71,952,episode_reward,-196.764209
71,952,episode_length,102
71,955,episode_reward,-121.923669
71,955,episode_length,92
71,956,episode_reward,-393.467898
71,956,episode_length,138
71,957,episode_reward,-123.016308
71,957,episode_length,107
71,957,episode_reward,-105.515961
71,957,episode_length,87
71,957,episode_reward,-377.75825
71,957,episode_length,105
71,960,episode_reward,-143.171667
71,960,episode_length,70
71,965,episode_reward,-335.801462
71,965,episode_length,130
71,970,episode_reward,-324.063001
71,970,episode_length,106
71,973,episode_reward,-461.085383
71,973,episode_length,85
71,974,episode_reward,-490.430261
71,974,episode_length,92
71,974,episode_reward,-107.210226
71,974,episode_length,65
71,975,episode_reward,-167.346049
71,975,episode_length,72
71,985,episode_reward,-88.435504
71,985,episode_length,78
71,986,episode_reward,-224.792374
71,986,episode_length,72
71,986,episode_reward,-232.939066
71,986,episode_length,88
71,986,episode_reward,-116.47151
71,986,episode_length,84
71,989,episode_reward,-473.865307
71,989,episode_length,82
71,990,episode_reward,-170.192478
71,990,episode_length,83
71,997,episode_reward,-285.322239
71,997,episode_length,65
71,998,episode_reward,-136.190814
71,998,episode_length,74
71,1002,episode_reward,-310.025844
71,1002,episode_length,78
71,1003,episode_reward,-124.856068
71,1003,episode_length,122
71,1004,episode_reward,-145.642861
71,1004,episode_length,56
71,1006,episode_reward,-577.139911
71,1006,episode_length,99
71,1008,episode_reward,-96.142773
71,1008,episode_length,81
71,1010,episode_reward,-334.273792
71,1010,episode_length,109
71,1014,episode_reward,-373.298199
71,1014,episode_length,106
71,1016,episode_reward,-421.40651
71,1016,episode_length,91
71,1020,episode_reward,-138.086309
71,1020,episode_length,63
71,1028,episode_reward,-473.312895
71,1028,episode_length,110
71,1030,episode_reward,-179.045489
71,1030,episode_length,74
71,1037,episode_reward,-138.049718
71,1037,episode_length,72
71,1039,episode_reward,-147.644696
71,1039,episode_length,66
71,1042,episode_reward,-525.034976
71,1042,episode_length,87
71,1043,episode_reward,-526.797758
71,1043,episode_length,100
71,1049,episode_reward,-431.459112
71,1049,episode_length,97
71,1053,episode_reward,-306.387137
71,1053,episode_length,78
71,1053,episode_reward,-328.539464
71,1053,episode_length,93
71,1055,episode_reward,-113.773983
71,1055,episode_length,69
71,1059,episode_reward,-332.124944
71,1059,episode_length,70
71,1060,episode_reward,-343.763269
71,1060,episode_length,90
71,1065,episode_reward,-196.811783
71,1065,episode_length,79
71,1065,episode_reward,-385.909452
71,1065,episode_length,75
71,1067,episode_reward,-349.152758
71,1067,episode_length,110
71,1067,episode_reward,-275.990362
71,1067,episode_length,93
71,1069,episode_reward,-299.955658
71,1069,episode_length,71
71,1072,episode_reward,-255.535997
71,1072,episode_length,70
71,1072,episode_reward,-216.0895
71,1072,episode_length,87
71,1075,episode_reward,-440.828447
71,1075,episode_length,118
71,1077,episode_reward,-257.505612
71,1077,episode_length,103
71,1083,episode_reward,-337.004162
71,1083,episode_length,80
71,1083,episode_reward,-262.798131
71,1083,episode_length,79
71,1086,episode_reward,-114.449239
71,1086,episode_length,76
71,1088,episode_reward,-234.079241
71,1088,episode_length,72
71,1090,episode_reward,-91.800362
71,1090,episode_length,82
71,1095,episode_reward,-182.695539
71,1095,episode_length,58
71,1095,episode_reward,-193.569897
71,1095,episode_length,109
71,1096,episode_reward,-122.215951
71,1096,episode_length,90
71,1102,episode_reward,-324.997135
71,1102,episode_length,72
71,1105,episode_reward,-484.784713
71,1105,episode_length,108
71,1110,episode_reward,-93.958347
71,1110,episode_length,68
71,1113,episode_reward,-166.053469
71,1113,episode_length,74
71,1119,episode_reward,-483.976228
71,1119,episode_length,105
71,1128,episode_reward,-190.423377
71,1128,episode_length,56
71,1128,episode_reward,-257.634132
71,1128,episode_length,108
71,1131,episode_reward,-112.204728
71,1131,episode_length,103
71,1134,episode_reward,-230.006533
71,1134,episode_length,81
71,1135,episode_reward,9.002446
71,1135,episode_length,86
71,1137,episode_reward,-40.283906
71,1137,episode_length,65
71,1137,episode_reward,-179.475313
71,1137,episode_length,84
71,1138,episode_reward,-117.440098
71,1138,episode_length,73
71,1141,episode_reward,-179.284949
71,1141,episode_length,66
71,1147,episode_reward,-236.623094
71,1147,episode_length,80
71,1148,episode_reward,-34.766331
71,1148,episode_length,83
71,1148,episode_reward,-277.693651
71,1148,episode_length,65
71,1150,episode_reward,-207.454024
71,1150,episode_length,83
71,1154,episode_reward,-97.568753
71,1154,episode_length,111
71,1163,episode_reward,-375.230999
71,1163,episode_length,77
71,1164,episode_reward,-98.324765
71,1164,episode_length,104
71,1165,episode_reward,-198.388546
71,1165,episode_length,70
71,1169,episode_reward,-145.874931
71,1169,episode_length,79
71,1170,episode_reward,-310.004123
71,1170,episode_length,115
71,1174,episode_reward,-523.955513
71,1174,episode_length,91
71,1178,episode_reward,-403.183762
71,1178,episode_length,83
71,1181,episode_reward,-215.521975
71,1181,episode_length,112
71,1187,episode_reward,-169.883948
71,1187,episode_length,128
71,1187,episode_reward,-207.998088
71,1187,episode_length,59
71,1191,episode_reward,-414.691242
71,1191,episode_length,78
71,1193,episode_reward,-90.17232
71,1193,episode_length,65
71,1202,episode_reward,-118.424585
71,1202,episode_length,65
71,1204,episode_reward,-281.234092
71,1204,episode_length,73
71,1205,episode_reward,-386.503596
71,1205,episode_length,117
71,1207,episode_reward,-215.585506
71,1207,episode_length,60
71,1208,episode_reward,-95.680401
71,1208,episode_length,70
71,1211,episode_reward,-129.185793
71,1211,episode_length,109
71,1213,episode_reward,-684.456686
71,1213,episode_length,117
71,1214,episode_reward,-125.074459
71,1214,episode_length,79
71,1215,episode_reward,-100.857483
71,1215,episode_length,138
71,1230,episode_reward,-218.523282
71,1230,episode_length,111
71,1230,episode_reward,-389.077289
71,1230,episode_length,120
71,1232,episode_reward,-532.673503
71,1232,episode_length,127
71,1233,episode_reward,-278.525901
71,1233,episode_length,92
71,1233,episode_reward,-121.926119
71,1233,episode_length,96
71,1238,episode_reward,-174.553618
71,1238,episode_length,68
71,1240,episode_reward,-329.723251
71,1240,episode_length,92
71,1243,episode_reward,-185.204297
71,1243,episode_length,89
71,1244,episode_reward,-282.001489
71,1244,episode_length,80
71,1245,episode_reward,-393.524098
71,1245,episode_length,111
71,1246,episode_reward,-108.482827
71,1246,episode_length,81
71,1251,episode_reward,-387.436454
71,1251,episode_length,101
71,1253,episode_reward,-475.399892
71,1253,episode_length,79
71,1257,episode_reward,-241.212347
71,1257,episode_length,64
71,1261,episode_reward,-94.398783
71,1261,episode_length,113
71,1263,episode_reward,-462.526389
71,1263,episode_length,94
71,1263,episode_reward,-428.993001
71,1263,episode_length,76
71,1269,episode_reward,-77.255234
71,1269,episode_length,65
71,1271,episode_reward,-558.842137
71,1271,episode_length,93
71,1277,episode_reward,-85.003914
71,1277,episode_length,64
71,1277,episode_reward,-204.216012
71,1277,episode_length,114
71,1278,episode_reward,-199.95267
71,1278,episode_length,73
71,1278,episode_reward,-110.99348
71,1278,episode_length,67
71,1280,episode_reward,-326.562523
71,1280,episode_length,66
71,1284,episode_reward,-471.675716
71,1284,episode_length,97
71,1294,episode_reward,-404.283456
71,1294,episode_length,113
71,1297,episode_reward,-79.044765
71,1297,episode_length,65
71,1299,episode_reward,-353.662173
71,1299,episode_length,66
71,1301,episode_reward,-533.400267
71,1301,episode_length,94
71,1302,episode_reward,-497.765033
71,1302,episode_length,111
71,1307,episode_reward,-81.15222
71,1307,episode_length,77
71,1308,episode_reward,-123.36686
71,1308,episode_length,100
71,1311,episode_reward,-218.546196
71,1311,episode_length,109
71,1318,episode_reward,-374.996884
71,1318,episode_length,65
71,1320,episode_reward,-172.364981
71,1320,episode_length,77
71,1320,episode_reward,-102.942882
71,1320,episode_length,57
71,1320,episode_reward,-267.873726
71,1320,episode_length,82
71,1322,episode_reward,-46.569048
71,1322,episode_length,89
71,1330,episode_reward,-388.568516
71,1330,episode_length,115
71,1332,episode_reward,-98.929589
71,1332,episode_length,88
71,1337,episode_reward,-432.646169
71,1337,episode_length,68
71,1342,episode_reward,-243.608364
71,1342,episode_length,112
