round,step,metric,value
69,478,episode_reward,-313.891214
69,478,episode_length,98
69,482,episode_reward,-451.192933
69,482,episode_length,148
69,482,episode_reward,-626.943113
69,482,episode_length,179
69,487,episode_reward,-620.674172
69,487,episode_length,144
69,488,episode_reward,-4.208018
69,488,episode_length,123
69,490,episode_reward,-94.703261
69,490,episode_length,143
69,498,episode_reward,-529.469901
69,498,episode_length,95
69,514,episode_reward,-573.265201
69,514,episode_length,246
69,523,episode_reward,-566.870146
69,523,episode_length,115
69,548,episode_reward,-619.57813
69,548,episode_length,124
69,553,episode_reward,-490.425907
69,553,episode_length,124
69,562,episode_reward,-647.096809
69,562,episode_length,133
69,563,episode_reward,-325.12335
69,563,episode_length,104
69,569,episode_reward,28.906614
69,569,episode_length,205
69,570,episode_reward,-480.979144
69,570,episode_length,110
69,573,episode_reward,-367.902841
69,573,episode_length,255
69,584,episode_reward,-332.902278
69,584,episode_length,116
69,584,episode_reward,-380.840234
69,584,episode_length,154
69,586,episode_reward,-307.967585
69,586,episode_length,104
69,593,episode_reward,-573.113376
69,593,episode_length,236
69,594,episode_reward,-659.745604
69,594,episode_length,202
69,599,episode_reward,-480.77679
69,599,episode_length,203
69,600,episode_reward,-378.573409
69,600,episode_length,130
69,602,episode_reward,-647.553546
69,602,episode_length,176
69,602,episode_reward,-265.209998
69,602,episode_length,132
69,607,episode_reward,-172.294897
69,607,episode_length,143
69,612,episode_reward,-704.430229
69,612,episode_length,283
69,625,episode_reward,-227.071853
69,625,episode_length,127
69,626,episode_reward,-555.393555
69,626,episode_length,148
69,630,episode_reward,-433.7749
69,630,episode_length,153
69,640,episode_reward,-560.72653
69,640,episode_length,150
69,645,episode_reward,-680.324141
69,645,episode_length,157
69,657,episode_reward,-501.068425
69,657,episode_length,213
69,657,episode_reward,-481.99387
69,657,episode_length,215
69,660,episode_reward,-383.197829
69,660,episode_length,137
69,661,episode_reward,-279.699779
69,661,episode_length,174
69,670,episode_reward,-450.172514
69,670,episode_length,86
69,674,episode_reward,-455.634783
69,674,episode_length,105
69,685,episode_reward,-224.648907
69,685,episode_length,137
69,688,episode_reward,-549.597143
69,688,episode_length,125
69,693,episode_reward,-390.132298
69,693,episode_length,217
69,698,episode_reward,-413.98502
69,698,episode_length,114
69,701,episode_reward,-336.037674
69,701,episode_length,128
69,708,episode_reward,-608.325493
69,708,episode_length,83
69,712,episode_reward,-448.264071
69,712,episode_length,126
69,720,episode_reward,-237.345148
69,720,episode_length,90
69,721,episode_reward,-259.964746
69,721,episode_length,121
69,724,episode_reward,-372.254758
69,724,episode_length,162
69,725,episode_reward,-381.864453
69,725,episode_length,172
69,727,episode_reward,-454.733182
69,727,episode_length,115
69,737,episode_reward,-573.335926
69,737,episode_length,138
69,753,episode_reward,-499.713314
69,753,episode_length,96
69,756,episode_reward,-838.446365
69,756,episode_length,274
69,757,episode_reward,-590.27937
69,757,episode_length,285
69,762,episode_reward,-456.901069
69,762,episode_length,136
69,772,episode_reward,-477.647439
69,772,episode_length,329
69,776,episode_reward,-582.203963
69,776,episode_length,174
69,782,episode_reward,-433.980426
69,782,episode_length,268
69,791,episode_reward,-500.143569
69,791,episode_length,184
69,791,episode_reward,-582.930909
69,791,episode_length,134
69,794,episode_reward,-515.670618
69,794,episode_length,106
69,800,episode_reward,33.586206
69,800,episode_length,115
69,808,episode_reward,-537.090263
69,808,episode_length,168
69,816,episode_reward,-326.023916
69,816,episode_length,89
69,837,episode_reward,-435.752959
69,837,episode_length,100
69,840,episode_reward,-639.802978
69,840,episode_length,115
69,849,episode_reward,-506.292234
69,849,episode_length,141
69,850,episode_reward,-863.842498
69,850,episode_length,149
69,851,episode_reward,-383.902771
69,851,episode_length,95
69,858,episode_reward,-691.674016
69,858,episode_length,138
69,865,episode_reward,-171.513356
69,865,episode_length,263
69,867,episode_reward,-496.318268
69,867,episode_length,114
69,869,episode_reward,-924.64282
69,869,episode_length,275
69,871,episode_reward,-703.230733
69,871,episode_length,210
69,871,episode_reward,-549.631524
69,871,episode_length,201
69,877,episode_reward,-581.701739
69,877,episode_length,184
69,894,episode_reward,-289.262841
69,894,episode_length,301
69,897,episode_reward,-330.374911
69,897,episode_length,115
69,897,episode_reward,-428.810604
69,897,episode_length,135
69,898,episode_reward,-514.620136
69,898,episode_length,82
69,903,episode_reward,-382.945537
69,903,episode_length,95
69,919,episode_reward,-541.661135
69,919,episode_length,198
69,920,episode_reward,-164.849441
69,920,episode_length,120
69,922,episode_reward,-216.354768
69,922,episode_length,128
69,926,episode_reward,-693.357014
69,926,episode_length,252
69,930,episode_reward,-190.562082
69,930,episode_length,232
69,931,episode_reward,-536.145927
69,931,episode_length,286
69,938,episode_reward,-338.75988
69,938,episode_length,101
69,941,episode_reward,-163.102859
69,941,episode_length,165
69,951,episode_reward,-207.187739
69,951,episode_length,227
69,954,episode_reward,-930.20767
69,954,episode_length,384
69,956,episode_reward,-535.888618
69,956,episode_length,244
69,957,episode_reward,-563.456852
69,957,episode_length,90
69,957,episode_reward,-567.301
69,957,episode_length,99
69,965,episode_reward,-350.350117
69,965,episode_length,305
69,979,episode_reward,-697.324547
69,979,episode_length,188
69,981,episode_reward,-303.832131
69,981,episode_length,131
69,983,episode_reward,-448.353417
69,983,episode_length,143
69,987,episode_reward,-604.273174
69,987,episode_length,93
69,996,episode_reward,-530.867208
69,996,episode_length,127
69,1008,episode_reward,-444.325241
69,1008,episode_length,217
69,1009,episode_reward,-499.761919
69,1009,episode_length,106
69,1012,episode_reward,-430.110941
69,1012,episode_length,240
69,1018,episode_reward,-210.596675
69,1018,episode_length,120
69,1021,episode_reward,-410.233979
69,1021,episode_length,99
69,1021,episode_reward,-411.989453
69,1021,episode_length,144
69,1023,episode_reward,-527.680256
69,1023,episode_length,97
69,1025,episode_reward,-287.040757
69,1025,episode_length,268
69,1038,episode_reward,-231.670154
69,1038,episode_length,167
69,1042,episode_reward,-977.479256
69,1042,episode_length,191
69,1045,episode_reward,-407.592147
69,1045,episode_length,148
69,1046,episode_reward,-357.220661
69,1046,episode_length,175
69,1048,episode_reward,-253.360267
69,1048,episode_length,118
69,1049,episode_reward,-549.41915
69,1049,episode_length,130
69,1049,episode_reward,-330.267827
69,1049,episode_length,98
69,1057,episode_reward,-290.87366
69,1057,episode_length,103
69,1057,episode_reward,-434.091827
69,1057,episode_length,126
69,1060,episode_reward,-186.465915
69,1060,episode_length,104
69,1066,episode_reward,-187.802103
69,1066,episode_length,201
69,1067,episode_reward,-460.39831
69,1067,episode_length,88
69,1071,episode_reward,-381.695068
69,1071,episode_length,114
69,1076,episode_reward,-310.613909
69,1076,episode_length,111
69,1097,episode_reward,-570.235281
69,1097,episode_length,101
69,1101,episode_reward,-636.929455
69,1101,episode_length,144
69,1106,episode_reward,-432.212358
69,1106,episode_length,209
69,1108,episode_reward,-319.769846
69,1108,episode_length,188
69,1114,episode_reward,-530.680954
69,1114,episode_length,96
69,1117,episode_reward,-613.780117
69,1117,episode_length,130
69,1124,episode_reward,-371.508489
69,1124,episode_length,103
69,1127,episode_reward,-470.042613
69,1127,episode_length,146
69,1136,episode_reward,-357.85623
69,1136,episode_length,91
69,1137,episode_reward,-43.712294
69,1137,episode_length,128
69,1145,episode_reward,-612.199744
69,1145,episode_length,204
69,1148,episode_reward,-527.849038
69,1148,episode_length,123
69,1150,episode_reward,-730.690719
69,1150,episode_length,129
69,1150,episode_reward,-35.557112
69,1150,episode_length,112
69,1151,episode_reward,-481.062713
69,1151,episode_length,168
69,1153,episode_reward,-296.979797
69,1153,episode_length,130
69,1168,episode_reward,-269.155617
69,1168,episode_length,102
69,1176,episode_reward,-1382.641423
69,1176,episode_length,327
69,1177,episode_reward,-458.081367
69,1177,episode_length,131
69,1178,episode_reward,-341.542985
69,1178,episode_length,129
69,1182,episode_reward,-485.889703
69,1182,episode_length,125
69,1185,episode_reward,-1002.870324
69,1185,episode_length,247
69,1186,episode_reward,-412.344827
69,1186,episode_length,144
69,1187,episode_reward,-534.972637
69,1187,episode_length,111
69,1189,episode_reward,-363.535912
69,1189,episode_length,81
69,1192,episode_reward,-517.362968
69,1192,episode_length,143
69,1192,episode_reward,-634.408155
69,1192,episode_length,95
69,1197,episode_reward,-452.215019
69,1197,episode_length,96
69,1204,episode_reward,-517.580917
69,1204,episode_length,90
69,1205,episode_reward,-261.680617
69,1205,episode_length,145
69,1208,episode_reward,-412.304579
69,1208,episode_length,102
69,1209,episode_reward,-423.585817
69,1209,episode_length,142
69,1230,episode_reward,-434.478325
69,1230,episode_length,159
69,1241,episode_reward,-449.385679
69,1241,episode_length,91
69,1251,episode_reward,-320.170375
69,1251,episode_length,114
69,1252,episode_reward,-489.543451
69,1252,episode_length,84
69,1259,episode_reward,-613.045031
69,1259,episode_length,247
69,1264,episode_reward,-314.747976
69,1264,episode_length,147
69,1264,episode_reward,-400.183107
69,1264,episode_length,137
69,1278,episode_reward,-407.813283
69,1278,episode_length,130
69,1279,episode_reward,-602.672875
69,1279,episode_length,102
69,1281,episode_reward,-584.536361
69,1281,episode_length,273
69,1282,episode_reward,-400.160487
69,1282,episode_length,96
69,1288,episode_reward,-350.695921
69,1288,episode_length,101
69,1290,episode_reward,-380.984991
69,1290,episode_length,137
69,1291,episode_reward,-19.990281
69,1291,episode_length,106
69,1293,episode_reward,-311.753669
69,1293,episode_length,111
69,1300,episode_reward,-269.714303
69,1300,episode_length,124
69,1302,episode_reward,-306.731409
69,1302,episode_length,97
69,1304,episode_reward,-313.181309
69,1304,episode_length,180
69,1312,episode_reward,-348.577796
69,1312,episode_length,255
69,1319,episode_reward,-577.45272
69,1319,episode_length,130
69,1325,episode_reward,-629.644245
69,1325,episode_length,95
69,1330,episode_reward,-435.59377
69,1330,episode_length,185
69,1333,episode_reward,-896.809197
69,1333,episode_length,155
69,1341,episode_reward,-460.346014
69,1341,episode_length,191
69,1343,episode_reward,-459.331728
69,1343,episode_length,135
69,1345,episode_reward,-530.69318
69,1345,episode_length,153
69,1358,episode_reward,-521.62591
69,1358,episode_length,222
69,1368,episode_reward,-311.522456
69,1368,episode_length,104
69,1369,episode_reward,-1065.691429
69,1369,episode_length,321
69,1375,episode_reward,-532.206656
69,1375,episode_length,116
69,1375,episode_reward,-333.434617
69,1375,episode_length,97
69,1395,episode_reward,-242.6774
69,1395,episode_length,105
69,1398,episode_reward,-770.403733
69,1398,episode_length,247
69,1399,episode_reward,-351.565886
69,1399,episode_length,118
69,1415,episode_reward,-408.845541
69,1415,episode_length,211
69,1415,episode_reward,-469.599802
69,1415,episode_length,223
69,1421,episode_reward,-470.509499
69,1421,episode_length,180
69,1422,episode_reward,-458.914059
69,1422,episode_length,158
69,1440,episode_reward,-239.007939
69,1440,episode_length,95
69,1445,episode_reward,-762.415022
69,1445,episode_length,166
69,1446,episode_reward,-516.038058
69,1446,episode_length,116
69,1448,episode_reward,-290.819147
69,1448,episode_length,251
69,1449,episode_reward,-263.124764
69,1449,episode_length,130
69,1449,episode_reward,-534.889863
69,1449,episode_length,156
69,1451,episode_reward,-574.691875
69,1451,episode_length,93
69,1451,episode_reward,-6.553287
69,1451,episode_length,169
69,1464,episode_reward,-572.795791
69,1464,episode_length,152
69,1468,episode_reward,-211.35936
69,1468,episode_length,143
69,1484,episode_reward,-1159.307388
69,1484,episode_length,196
69,1494,episode_reward,-463.899299
69,1494,episode_length,96
69,1494,episode_reward,-2.003653
69,1494,episode_length,153
69,1503,episode_reward,-206.311741
69,1503,episode_length,203
69,1505,episode_reward,-622.9849
69,1505,episode_length,253
69,1509,episode_reward,-358.176851
69,1509,episode_length,114
69,1510,episode_reward,-501.002727
69,1510,episode_length,88
69,1510,episode_reward,-549.416445
69,1510,episode_length,219
69,1512,episode_reward,-673.220807
69,1512,episode_length,261
69,1516,episode_reward,-221.156752
69,1516,episode_length,148
69,1518,episode_reward,-393.184087
69,1518,episode_length,309
69,1518,episode_reward,-489.012652
69,1518,episode_length,103
69,1519,episode_reward,-486.703202
69,1519,episode_length,215
69,1526,episode_reward,-654.872308
69,1526,episode_length,151
69,1528,episode_reward,-632.431125
69,1528,episode_length,226
69,1532,episode_reward,-388.07883
69,1532,episode_length,117
69,1534,episode_reward,-481.344192
69,1534,episode_length,201
69,1554,episode_reward,-322.283403
69,1554,episode_length,211
69,1556,episode_reward,-424.767298
69,1556,episode_length,187
69,1557,episode_reward,-519.571723
69,1557,episode_length,158
69,1560,episode_reward,-608.238029
69,1560,episode_length,139
69,1562,episode_reward,-565.221263
69,1562,episode_length,94
69,1563,episode_reward,-639.771786
69,1563,episode_length,117
69,1576,episode_reward,-501.017398
69,1576,episode_length,127
69,1579,episode_reward,-270.085389
69,1579,episode_length,134
69,1591,episode_reward,-359.352202
69,1591,episode_length,143
69,1596,episode_reward,-526.656399
69,1596,episode_length,145
69,1607,episode_reward,-561.10055
69,1607,episode_length,104
69,1607,episode_reward,-233.035329
69,1607,episode_length,232
69,1608,episode_reward,-364.880816
69,1608,episode_length,103
69,1613,episode_reward,-491.619008
69,1613,episode_length,97
69,1623,episode_reward,-452.849094
69,1623,episode_length,113
69,1623,episode_reward,-422.171382
69,1623,episode_length,139
69,1637,episode_reward,-382.095783
69,1637,episode_length,127
69,1639,episode_reward,-521.882217
69,1639,episode_length,121
69,1644,episode_reward,-352.748612
69,1644,episode_length,135
69,1645,episode_reward,-572.826182
69,1645,episode_length,196
69,1649,episode_reward,-531.536831
69,1649,episode_length,155
69,1654,episode_reward,-689.126399
69,1654,episode_length,142
69,1664,episode_reward,-191.800258
69,1664,episode_length,130
69,1667,episode_reward,-769.340252
69,1667,episode_length,216
69,1668,episode_reward,-445.007248
69,1668,episode_length,108
69,1670,episode_reward,-485.354014
69,1670,episode_length,116
69,1679,episode_reward,-705.92397
69,1679,episode_length,239
69,1685,episode_reward,-531.156394
69,1685,episode_length,109
69,1685,episode_reward,-395.209712
69,1685,episode_length,153
69,1685,episode_reward,-192.834816
69,1685,episode_length,123
69,1689,episode_reward,-607.192279
69,1689,episode_length,163
69,1690,episode_reward,-545.586651
69,1690,episode_length,134
69,1692,episode_reward,-460.111929
69,1692,episode_length,198
69,1704,episode_reward,-12.387689
69,1704,episode_length,147
69,1708,episode_reward,-453.49207
69,1708,episode_length,95
69,1711,episode_reward,-297.69212
69,1711,episode_length,104
69,1712,episode_reward,-210.004564
69,1712,episode_length,116
69,1715,episode_reward,-237.00189
69,1715,episode_length,108
69,1717,episode_reward,-301.997339
69,1717,episode_length,94
69,1722,episode_reward,-307.528747
69,1722,episode_length,203
69,1725,episode_reward,-576.826907
69,1725,episode_length,207
69,1735,episode_reward,-550.316793
69,1735,episode_length,156
69,1741,episode_reward,-676.763001
69,1741,episode_length,118
69,1748,episode_reward,-197.5997
69,1748,episode_length,140
69,1761,episode_reward,-627.030594
69,1761,episode_length,297
69,1761,episode_reward,-278.812358
69,1761,episode_length,94
69,1766,episode_reward,-239.683584
69,1766,episode_length,112
69,1767,episode_reward,-347.361185
69,1767,episode_length,97
69,1769,episode_reward,-367.206763
69,1769,episode_length,105
69,1774,episode_reward,-549.88473
69,1774,episode_length,246
69,1778,episode_reward,-501.490102
69,1778,episode_length,139
69,1779,episode_reward,-338.739258
69,1779,episode_length,134
69,1793,episode_reward,-455.406122
69,1793,episode_length,114
69,1793,episode_reward,-411.81849
69,1793,episode_length,149
69,1803,episode_reward,-659.642488
69,1803,episode_length,166
69,1808,episode_reward,-615.214717
69,1808,episode_length,97
69,1809,episode_reward,-674.649415
69,1809,episode_length,105
69,1817,episode_reward,-544.789552
69,1817,episode_length,105
69,1820,episode_reward,-570.839141
69,1820,episode_length,130
69,1822,episode_reward,-419.885714
69,1822,episode_length,100
69,1832,episode_reward,-291.718568
69,1832,episode_length,147
69,1835,episode_reward,-410.469625
69,1835,episode_length,167
69,1850,episode_reward,-470.207626
69,1850,episode_length,259
69,1851,episode_reward,-430.880788
69,1851,episode_length,143
69,1852,episode_reward,-299.026786
69,1852,episode_length,163
69,1853,episode_reward,-389.854381
69,1853,episode_length,136
69,1857,episode_reward,-393.633894
69,1857,episode_length,132
69,1867,episode_reward,-480.362162
69,1867,episode_length,218
69,1870,episode_reward,-501.596
69,1870,episode_length,122
69,1871,episode_reward,-391.876863
69,1871,episode_length,92
69,1872,episode_reward,-438.712648
69,1872,episode_length,309
69,1876,episode_reward,-249.700997
69,1876,episode_length,161
69,1882,episode_reward,-402.338059
69,1882,episode_length,141
69,1887,episode_reward,-512.162208
69,1887,episode_length,109
69,1900,episode_reward,-379.786788
69,1900,episode_length,165
69,1912,episode_reward,-734.825256
69,1912,episode_length,146
69,1913,episode_reward,-682.735677
69,1913,episode_length,139
69,1918,episode_reward,-500.554936
69,1918,episode_length,233
69,1920,episode_reward,-535.478999
69,1920,episode_length,159
69,1926,episode_reward,-487.838559
69,1926,episode_length,241
69,1927,episode_reward,-582.213476
69,1927,episode_length,166
69,1945,episode_reward,-676.730466
69,1945,episode_length,136
69,1945,episode_reward,-492.77823
69,1945,episode_length,152
69,1949,episode_reward,-289.871308
69,1949,episode_length,146
69,1963,episode_reward,-413.786581
69,1963,episode_length,131
69,1967,episode_reward,-224.023329
69,1967,episode_length,145
69,1983,episode_reward,-378.915206
69,1983,episode_length,216
69,1994,episode_reward,-521.607337
69,1994,episode_length,118
69,1994,episode_reward,-326.446996
69,1994,episode_length,137
69,2002,episode_reward,-827.821759
69,2002,episode_length,185
69,2009,episode_reward,-427.242237
69,2009,episode_length,96
69,2010,episode_reward,-293.871239
69,2010,episode_length,190
69,2010,episode_reward,-523.761118
69,2010,episode_length,160
69,2015,episode_reward,-276.550947
69,2015,episode_length,207
69,2023,episode_reward,-279.408547
69,2023,episode_length,151
69,2024,episode_reward,-295.881595
69,2024,episode_length,255
69,2025,episode_reward,-29.628383
69,2025,episode_length,143
69,2031,episode_reward,-465.627868
69,2031,episode_length,105
69,2037,episode_reward,-621.577491
69,2037,episode_length,244
69,2037,episode_reward,-295.12994
69,2037,episode_length,150
69,2038,episode_reward,-345.367732
69,2038,episode_length,167
69,2043,episode_reward,-207.99474
69,2043,episode_length,208
69,2046,episode_reward,4.720107
69,2046,episode_length,179
70,85,episode_reward,-390.736097
70,85,episode_length,85
70,90,episode_reward,-381.521024
70,90,episode_length,90
70,95,episode_reward,-440.523573
70,95,episode_length,95
70,100,episode_reward,-435.245681
70,100,episode_length,100
70,102,episode_reward,-196.924366
70,102,episode_length,102
70,103,episode_reward,-432.306977
70,103,episode_length,103
70,103,episode_reward,-391.738704
70,103,episode_length,103
70,106,episode_reward,-464.325618
70,106,episode_length,106
70,107,episode_reward,-525.921351
70,107,episode_length,107
70,109,episode_reward,-256.310004
70,109,episode_length,109
70,121,episode_reward,-369.093589
70,121,episode_length,121
70,121,episode_reward,-249.29851
70,121,episode_length,121
70,123,episode_reward,-479.514543
70,123,episode_length,123
70,130,episode_reward,-346.757314
70,130,episode_length,130
70,133,episode_reward,-571.34191
70,133,episode_length,133
70,135,episode_reward,-337.559008
70,135,episode_length,135
70,146,episode_reward,-269.024204
70,146,episode_length,146
70,154,episode_reward,-434.667155
70,154,episode_length,154
70,155,episode_reward,-416.681475
70,155,episode_length,155
70,161,episode_reward,-429.158204
70,161,episode_length,161
70,164,episode_reward,-411.101427
70,164,episode_length,164
70,168,episode_reward,-488.747734
70,168,episode_length,168
70,180,episode_reward,-348.214932
70,180,episode_length,180
70,189,episode_reward,-339.628466
70,189,episode_length,189
70,193,episode_reward,-457.519777
70,193,episode_length,193
70,197,episode_reward,-682.227358
70,197,episode_length,197
70,214,episode_reward,-212.8382
70,214,episode_length,129
70,222,episode_reward,-390.480477
70,222,episode_length,222
70,223,episode_reward,-400.152664
70,223,episode_length,102
70,223,episode_reward,-619.372353
70,223,episode_length,223
70,225,episode_reward,-447.762868
70,225,episode_length,225
70,228,episode_reward,-342.066268
70,228,episode_length,133
70,235,episode_reward,-561.007276
70,235,episode_length,235
70,235,episode_reward,-943.10798
70,235,episode_length,145
70,243,episode_reward,-572.987579
70,243,episode_length,243
70,259,episode_reward,-667.894022
70,259,episode_length,159
70,261,episode_reward,-306.558491
70,261,episode_length,128
70,262,episode_reward,-328.015388
70,262,episode_length,94
70,267,episode_reward,-582.799893
70,267,episode_length,165
70,272,episode_reward,-659.472822
70,272,episode_length,169
70,274,episode_reward,-514.691224
70,274,episode_length,113
70,277,episode_reward,-406.237854
70,277,episode_length,277
70,278,episode_reward,-511.660106
70,278,episode_length,172
70,284,episode_reward,-649.912548
70,284,episode_length,129
70,292,episode_reward,-567.714763
70,292,episode_length,103
70,301,episode_reward,-218.295016
70,301,episode_length,155
70,314,episode_reward,-350.348676
70,314,episode_length,89
70,325,episode_reward,-587.334175
70,325,episode_length,202
70,326,episode_reward,-410.775472
70,326,episode_length,103
70,329,episode_reward,-280.493668
70,329,episode_length,101
70,338,episode_reward,-37.508458
70,338,episode_length,184
70,339,episode_reward,-310.168801
70,339,episode_length,80
70,340,episode_reward,-1226.285963
70,340,episode_length,233
70,342,episode_reward,-370.155278
70,342,episode_length,119
70,346,episode_reward,-324.771815
70,346,episode_length,103
70,346,episode_reward,-99.452832
70,346,episode_length,225
70,350,episode_reward,-244.193501
70,350,episode_length,115
70,374,episode_reward,-234.888019
70,374,episode_length,271
70,375,episode_reward,-584.566475
70,375,episode_length,103
70,385,episode_reward,-348.135683
70,385,episode_length,107
70,389,episode_reward,-614.661266
70,389,episode_length,196
70,390,episode_reward,-428.35921
70,390,episode_length,106
70,397,episode_reward,-387.900595
70,397,episode_length,267
70,400,episode_reward,-525.543356
70,400,episode_length,165
70,400,episode_reward,-190.738947
70,400,episode_length,99
70,415,episode_reward,-508.326553
70,415,episode_length,141
70,416,episode_reward,-376.461773
70,416,episode_length,281
70,418,episode_reward,-618.816473
70,418,episode_length,141
70,422,episode_reward,-634.916055
70,422,episode_length,160
70,426,episode_reward,-381.626335
70,426,episode_length,97
70,427,episode_reward,-557.801595
70,427,episode_length,263
70,432,episode_reward,-824.591194
70,432,episode_length,252
70,433,episode_reward,-593.664754
70,433,episode_length,95
70,439,episode_reward,-445.734311
70,439,episode_length,242
70,440,episode_reward,-369.266323
70,440,episode_length,173
70,445,episode_reward,-1404.076112
70,445,episode_length,336
70,447,episode_reward,-461.942994
70,447,episode_length,186
70,454,episode_reward,-416.548396
70,454,episode_length,129
70,462,episode_reward,-349.536465
70,462,episode_length,123
70,471,episode_reward,-659.650463
70,471,episode_length,257
70,491,episode_reward,-362.142599
70,491,episode_length,106
70,494,episode_reward,-730.353004
70,494,episode_length,148
70,501,episode_reward,-553.932905
70,501,episode_length,187
70,505,episode_reward,-312.12678
70,505,episode_length,159
70,516,episode_reward,-215.234463
70,516,episode_length,190
70,523,episode_reward,-724.170554
70,523,episode_length,173
70,527,episode_reward,-479.857026
70,527,episode_length,138
70,528,episode_reward,-548.161224
70,528,episode_length,188
70,532,episode_reward,-374.086829
70,532,episode_length,190
70,536,episode_reward,-522.31155
70,536,episode_length,139
70,540,episode_reward,-320.24657
70,540,episode_length,248
70,540,episode_reward,-184.500295
70,540,episode_length,166
70,541,episode_reward,-411.876771
70,541,episode_length,96
70,546,episode_reward,-443.582477
70,546,episode_length,131
70,551,episode_reward,-308.22364
70,551,episode_length,161
70,551,episode_reward,-279.74118
70,551,episode_length,176
70,552,episode_reward,-205.108234
70,552,episode_length,113
70,560,episode_reward,-34.353483
70,560,episode_length,160
70,564,episode_reward,-428.834801
70,564,episode_length,117
70,570,episode_reward,34.544035
70,570,episode_length,152
70,573,episode_reward,-686.748762
70,573,episode_length,351
70,573,episode_reward,-488.277264
70,573,episode_length,151
70,585,episode_reward,-971.998518
70,585,episode_length,185
70,603,episode_reward,-392.766749
70,603,episode_length,102
70,612,episode_reward,-347.004975
70,612,episode_length,121
70,619,episode_reward,-494.718614
70,619,episode_length,179
70,619,episode_reward,-974.183341
70,619,episode_length,186
70,623,episode_reward,-511.155692
70,623,episode_length,100
70,636,episode_reward,-523.962715
70,636,episode_length,84
70,636,episode_reward,-562.813096
70,636,episode_length,100
70,638,episode_reward,-605.031118
70,638,episode_length,122
70,639,episode_reward,-760.377979
70,639,episode_length,207
70,641,episode_reward,-422.947877
70,641,episode_length,114
70,644,episode_reward,-487.238004
70,644,episode_length,139
70,644,episode_reward,-362.047701
70,644,episode_length,103
70,645,episode_reward,-517.723719
70,645,episode_length,113
70,646,episode_reward,-470.858435
70,646,episode_length,100
70,657,episode_reward,-509.916822
70,657,episode_length,203
70,659,episode_reward,-349.645104
70,659,episode_length,99
70,662,episode_reward,-683.508821
70,662,episode_length,122
70,662,episode_reward,-424.201582
70,662,episode_length,168
70,671,episode_reward,-396.354399
70,671,episode_length,101
70,689,episode_reward,-174.840882
70,689,episode_length,138
70,703,episode_reward,-390.751265
70,703,episode_length,241
70,706,episode_reward,-554.632784
70,706,episode_length,178
70,710,episode_reward,-483.486863
70,710,episode_length,294
70,711,episode_reward,-551.825357
70,711,episode_length,88
70,714,episode_reward,-526.873939
70,714,episode_length,150
70,725,episode_reward,-869.489748
70,725,episode_length,152
70,726,episode_reward,-437.035383
70,726,episode_length,107
70,726,episode_reward,-438.202933
70,726,episode_length,90
70,732,episode_reward,-697.861679
70,732,episode_length,261
70,735,episode_reward,-163.845768
70,735,episode_length,150
70,742,episode_reward,-641.09046
70,742,episode_length,104
70,747,episode_reward,-901.727603
70,747,episode_length,196
70,748,episode_reward,-416.106605
70,748,episode_length,175
70,748,episode_reward,-522.210199
70,748,episode_length,109
70,753,episode_reward,-187.976106
70,753,episode_length,109
70,756,episode_reward,-526.810988
70,756,episode_length,144
70,758,episode_reward,-603.622164
70,758,episode_length,96
70,763,episode_reward,-360.852381
70,763,episode_length,117
70,763,episode_reward,-547.486855
70,763,episode_length,336
70,765,episode_reward,-573.877467
70,765,episode_length,225
70,780,episode_reward,-514.494505
70,780,episode_length,135
70,780,episode_reward,-646.476774
70,780,episode_length,144
70,789,episode_reward,-306.069505
70,789,episode_length,363
70,802,episode_reward,-670.296651
70,802,episode_length,145
70,810,episode_reward,-306.957798
70,810,episode_length,99
70,824,episode_reward,-598.240264
70,824,episode_length,165
70,827,episode_reward,-477.534531
70,827,episode_length,183
70,831,episode_reward,-541.434234
70,831,episode_length,121
70,843,episode_reward,-752.458153
70,843,episode_length,117
70,845,episode_reward,-323.11035
70,845,episode_length,131
70,846,episode_reward,-346.298056
70,846,episode_length,90
70,848,episode_reward,-615.714574
70,848,episode_length,177
70,850,episode_reward,-488.142016
70,850,episode_length,118
70,857,episode_reward,-468.800166
70,857,episode_length,94
70,857,episode_reward,-285.291196
70,857,episode_length,132
70,857,episode_reward,-514.290061
70,857,episode_length,122
70,858,episode_reward,-552.394638
70,858,episode_length,169
70,858,episode_reward,-338.05478
70,858,episode_length,110
70,867,episode_reward,-465.590558
70,867,episode_length,109
70,872,episode_reward,-309.559002
70,872,episode_length,119
70,876,episode_reward,-909.741251
70,876,episode_length,273
70,879,episode_reward,-483.225243
70,879,episode_length,116
70,884,episode_reward,-512.158038
70,884,episode_length,136
70,887,episode_reward,-642.415434
70,887,episode_length,161
70,893,episode_reward,-390.3438
70,893,episode_length,231
70,895,episode_reward,-292.217345
70,895,episode_length,115
70,904,episode_reward,-336.808912
70,904,episode_length,102
70,908,episode_reward,-243.635988
70,908,episode_length,267
70,913,episode_reward,-916.889989
70,913,episode_length,207
70,915,episode_reward,-290.729415
70,915,episode_length,126
70,917,episode_reward,-489.719918
70,917,episode_length,137
70,918,episode_reward,-545.519748
70,918,episode_length,176
70,926,episode_reward,-289.854611
70,926,episode_length,116
70,935,episode_reward,-733.053585
70,935,episode_length,188
70,941,episode_reward,-248.238454
70,941,episode_length,93
70,955,episode_reward,-372.276998
70,955,episode_length,88
70,967,episode_reward,-296.639119
