round,step,metric,value
91,884,episode_reward,27.729196
91,884,episode_length,131
91,887,episode_reward,-118.524233
91,887,episode_length,76
91,888,episode_reward,-287.024324
91,888,episode_length,64
91,889,episode_reward,-362.532997
91,889,episode_length,79
91,898,episode_reward,-70.877009
91,898,episode_length,75
91,901,episode_reward,-213.755869
91,901,episode_length,73
91,906,episode_reward,-448.843748
91,906,episode_length,108
91,907,episode_reward,-116.467997
91,907,episode_length,58
91,908,episode_reward,-221.35467
91,908,episode_length,67
91,909,episode_reward,-331.787888
91,909,episode_length,77
91,911,episode_reward,-249.639814
91,911,episode_length,77
91,911,episode_reward,-46.843923
91,911,episode_length,110
91,913,episode_reward,-291.032128
91,913,episode_length,140
91,920,episode_reward,-125.223425
91,920,episode_length,78
91,925,episode_reward,-258.465151
91,925,episode_length,63
91,931,episode_reward,-76.487416
91,931,episode_length,62
91,931,episode_reward,-103.827838
91,931,episode_length,67
91,932,episode_reward,-227.705347
91,932,episode_length,74
91,941,episode_reward,-105.366009
91,941,episode_length,75
91,946,episode_reward,-377.964444
91,946,episode_length,107
91,952,episode_reward,-86.334467
91,952,episode_length,94
91,953,episode_reward,-76.63449
91,953,episode_length,72
91,954,episode_reward,-277.62674
91,954,episode_length,99
91,956,episode_reward,-370.905357
91,956,episode_length,127
91,956,episode_reward,-146.513702
91,956,episode_length,72
91,956,episode_reward,-207.252789
91,956,episode_length,68
91,957,episode_reward,-619.051896
91,957,episode_length,116
91,959,episode_reward,-189.724246
91,959,episode_length,85
91,959,episode_reward,-263.289921
91,959,episode_length,89
91,962,episode_reward,-260.027096
91,962,episode_length,105
91,965,episode_reward,-293.836724
91,965,episode_length,91
91,967,episode_reward,-170.866577
91,967,episode_length,88
91,969,episode_reward,-240.910426
91,969,episode_length,68
91,970,episode_reward,-342.215272
91,970,episode_length,61
91,971,episode_reward,-444.422247
91,971,episode_length,73
91,973,episode_reward,-102.898723
91,973,episode_length,65
91,976,episode_reward,-482.527145
91,976,episode_length,103
91,977,episode_reward,-80.362111
91,977,episode_length,71
91,988,episode_reward,-277.646109
91,988,episode_length,99
91,989,episode_reward,-132.504456
91,989,episode_length,114
91,995,episode_reward,-391.230108
91,995,episode_length,108
91,995,episode_reward,-401.144963
91,995,episode_length,82
91,1001,episode_reward,-256.395716
91,1001,episode_length,90
91,1007,episode_reward,-102.825945
91,1007,episode_length,75
91,1013,episode_reward,-81.197996
91,1013,episode_length,82
91,1015,episode_reward,-134.497719
91,1015,episode_length,95
91,1018,episode_reward,-361.337621
91,1018,episode_length,66
91,1023,episode_reward,-236.054552
91,1023,episode_length,64
91,1023,episode_reward,-394.684101
91,1023,episode_length,67
91,1026,episode_reward,-472.564736
91,1026,episode_length,95
91,1029,episode_reward,-432.987491
91,1029,episode_length,122
91,1030,episode_reward,-333.817549
91,1030,episode_length,105
91,1033,episode_reward,-706.770716
91,1033,episode_length,87
91,1038,episode_reward,-346.478254
91,1038,episode_length,85
91,1041,episode_reward,-118.210793
91,1041,episode_length,130
91,1042,episode_reward,-388.870828
91,1042,episode_length,65
91,1043,episode_reward,-303.983931
91,1043,episode_length,84
91,1044,episode_reward,-320.311231
91,1044,episode_length,79
91,1045,episode_reward,-130.300236
91,1045,episode_length,88
91,1046,episode_reward,-332.9042
91,1046,episode_length,84
91,1046,episode_reward,-418.19792
91,1046,episode_length,76
91,1047,episode_reward,-22.105019
91,1047,episode_length,106
91,1051,episode_reward,-126.580698
91,1051,episode_length,75
91,1054,episode_reward,-90.710385
91,1054,episode_length,66
91,1056,episode_reward,-129.291449
91,1056,episode_length,89
91,1062,episode_reward,-392.346276
91,1062,episode_length,106
91,1066,episode_reward,-344.402013
91,1066,episode_length,95
91,1068,episode_reward,-417.251581
91,1068,episode_length,114
91,1074,episode_reward,-91.760642
91,1074,episode_length,105
91,1079,episode_reward,-408.949847
91,1079,episode_length,90
91,1086,episode_reward,-93.099803
91,1086,episode_length,63
91,1089,episode_reward,-135.499909
91,1089,episode_length,94
91,1089,episode_reward,-104.269003
91,1089,episode_length,133
91,1091,episode_reward,-451.83006
91,1091,episode_length,118
91,1098,episode_reward,-270.026413
91,1098,episode_length,68
91,1100,episode_reward,-394.260146
91,1100,episode_length,99
91,1100,episode_reward,-113.959017
91,1100,episode_length,74
91,1100,episode_reward,-110.245358
91,1100,episode_length,105
91,1102,episode_reward,-152.019207
91,1102,episode_length,69
91,1107,episode_reward,-367.515336
91,1107,episode_length,94
91,1108,episode_reward,-352.385731
91,1108,episode_length,90
91,1110,episode_reward,-158.917493
91,1110,episode_length,63
91,1119,episode_reward,-601.587181
91,1119,episode_length,96
91,1120,episode_reward,-326.026413
91,1120,episode_length,75
91,1124,episode_reward,-164.608365
91,1124,episode_length,109
91,1124,episode_reward,-458.692065
91,1124,episode_length,82
91,1127,episode_reward,-352.52736
91,1127,episode_length,81
91,1129,episode_reward,-320.459979
91,1129,episode_length,91
91,1129,episode_reward,-247.820469
91,1129,episode_length,73
91,1132,episode_reward,-151.263509
91,1132,episode_length,125
91,1139,episode_reward,-450.361976
91,1139,episode_length,88
91,1141,episode_reward,-189.616981
91,1141,episode_length,100
91,1144,episode_reward,-616.302586
91,1144,episode_length,98
91,1145,episode_reward,-109.265767
91,1145,episode_length,101
91,1154,episode_reward,-154.205519
91,1154,episode_length,100
91,1155,episode_reward,-102.068314
91,1155,episode_length,69
91,1160,episode_reward,-246.303781
91,1160,episode_length,71
91,1162,episode_reward,-201.786602
91,1162,episode_length,100
91,1167,episode_reward,-582.699064
91,1167,episode_length,101
91,1168,episode_reward,-128.126398
91,1168,episode_length,61
91,1169,episode_reward,-98.280979
91,1169,episode_length,69
91,1174,episode_reward,-482.33664
91,1174,episode_length,100
91,1176,episode_reward,-189.325255
91,1176,episode_length,66
91,1177,episode_reward,-509.155962
91,1177,episode_length,109
91,1180,episode_reward,-459.843226
91,1180,episode_length,80
91,1182,episode_reward,-71.354007
91,1182,episode_length,139
91,1183,episode_reward,-353.561479
91,1183,episode_length,94
91,1187,episode_reward,-323.729565
91,1187,episode_length,158
91,1195,episode_reward,-325.342478
91,1195,episode_length,68
91,1195,episode_reward,-494.565052
91,1195,episode_length,87
91,1198,episode_reward,-98.425377
91,1198,episode_length,69
91,1199,episode_reward,-279.001797
91,1199,episode_length,75
91,1200,episode_reward,-249.177078
91,1200,episode_length,109
91,1201,episode_reward,-111.296294
91,1201,episode_length,77
91,1205,episode_reward,-290.576078
91,1205,episode_length,105
91,1207,episode_reward,-191.411146
91,1207,episode_length,68
91,1207,episode_reward,-264.275255
91,1207,episode_length,87
91,1207,episode_reward,-415.330919
91,1207,episode_length,128
91,1213,episode_reward,-103.817706
91,1213,episode_length,68
91,1214,episode_reward,-512.986703
91,1214,episode_length,82
91,1217,episode_reward,-230.17707
91,1217,episode_length,73
91,1218,episode_reward,-485.729465
91,1218,episode_length,77
91,1225,episode_reward,-188.121674
91,1225,episode_length,127
91,1227,episode_reward,-164.320127
91,1227,episode_length,98
91,1229,episode_reward,3.829511
91,1229,episode_length,75
91,1231,episode_reward,-145.587274
91,1231,episode_length,64
91,1233,episode_reward,-258.400683
91,1233,episode_length,131
91,1235,episode_reward,-174.615356
91,1235,episode_length,66
91,1239,episode_reward,-212.030031
91,1239,episode_length,79
91,1242,episode_reward,-72.924306
91,1242,episode_length,87
91,1256,episode_reward,-150.571953
91,1256,episode_length,82
91,1256,episode_reward,-93.376845
91,1256,episode_length,58
91,1263,episode_reward,-308.005886
91,1263,episode_length,144
91,1266,episode_reward,-493.030026
91,1266,episode_length,98
91,1267,episode_reward,-554.752361
91,1267,episode_length,84
91,1270,episode_reward,-102.630918
91,1270,episode_length,63
91,1270,episode_reward,-323.292038
91,1270,episode_length,93
91,1271,episode_reward,-57.187313
91,1271,episode_length,64
91,1278,episode_reward,-502.912738
91,1278,episode_length,78
91,1278,episode_reward,-622.733142
91,1278,episode_length,91
91,1281,episode_reward,-137.887969
91,1281,episode_length,76
91,1284,episode_reward,-96.60343
91,1284,episode_length,104
91,1293,episode_reward,-611.444277
91,1293,episode_length,131
91,1294,episode_reward,-172.956043
91,1294,episode_length,93
91,1299,episode_reward,-369.271604
91,1299,episode_length,81
91,1300,episode_reward,-347.421707
91,1300,episode_length,69
91,1301,episode_reward,-274.337876
91,1301,episode_length,66
91,1304,episode_reward,-43.762009
91,1304,episode_length,109
91,1308,episode_reward,-299.268053
91,1308,episode_length,126
91,1308,episode_reward,-290.469452
91,1308,episode_length,91
91,1312,episode_reward,-434.38366
91,1312,episode_length,136
91,1313,episode_reward,-107.100572
91,1313,episode_length,118
91,1314,episode_reward,-442.519167
91,1314,episode_length,89
91,1314,episode_reward,-416.898919
91,1314,episode_length,87
91,1315,episode_reward,-209.182792
91,1315,episode_length,108
91,1317,episode_reward,-108.64574
91,1317,episode_length,118
91,1319,episode_reward,-309.427625
91,1319,episode_length,86
91,1319,episode_reward,-223.656631
91,1319,episode_length,106
91,1323,episode_reward,-97.450704
91,1323,episode_length,67
91,1324,episode_reward,-152.387365
91,1324,episode_length,68
91,1335,episode_reward,-121.510751
91,1335,episode_length,65
91,1335,episode_reward,-205.778901
91,1335,episode_length,106
91,1336,episode_reward,-197.177972
91,1336,episode_length,122
91,1337,episode_reward,-216.632764
91,1337,episode_length,95
91,1340,episode_reward,-123.635254
91,1340,episode_length,70
91,1345,episode_reward,-414.173508
91,1345,episode_length,106
91,1347,episode_reward,-537.736762
91,1347,episode_length,84
91,1356,episode_reward,-160.318459
91,1356,episode_length,78
91,1357,episode_reward,-296.862486
91,1357,episode_length,91
91,1357,episode_reward,-122.301879
91,1357,episode_length,64
91,1358,episode_reward,-259.709662
91,1358,episode_length,91
91,1359,episode_reward,-82.163879
91,1359,episode_length,75
91,1368,episode_reward,-216.568529
91,1368,episode_length,67
91,1368,episode_reward,-390.276677
91,1368,episode_length,97
91,1370,episode_reward,-463.383839
91,1370,episode_length,70
91,1371,episode_reward,-312.630241
91,1371,episode_length,93
91,1374,episode_reward,-78.969893
91,1374,episode_length,70
91,1382,episode_reward,-419.584503
91,1382,episode_length,74
91,1382,episode_reward,-155.108188
91,1382,episode_length,83
91,1386,episode_reward,-117.408411
91,1386,episode_length,74
91,1388,episode_reward,-236.043057
91,1388,episode_length,107
91,1390,episode_reward,-102.366102
91,1390,episode_length,66
91,1392,episode_reward,-76.557542
91,1392,episode_length,75
91,1394,episode_reward,-237.812656
91,1394,episode_length,100
91,1396,episode_reward,-232.262013
91,1396,episode_length,82
91,1400,episode_reward,-344.583864
91,1400,episode_length,81
91,1414,episode_reward,-404.437097
91,1414,episode_length,79
91,1415,episode_reward,-200.869524
91,1415,episode_length,100
91,1416,episode_reward,-327.045302
91,1416,episode_length,97
91,1420,episode_reward,-184.692194
91,1420,episode_length,64
91,1423,episode_reward,-452.044937
91,1423,episode_length,86
91,1423,episode_reward,-582.07495
91,1423,episode_length,100
91,1424,episode_reward,-421.976029
91,1424,episode_length,116
91,1425,episode_reward,-427.092089
91,1425,episode_length,112
91,1426,episode_reward,-89.768589
91,1426,episode_length,112
91,1429,episode_reward,-127.386702
91,1429,episode_length,61
91,1433,episode_reward,-265.43472
91,1433,episode_length,76
91,1436,episode_reward,-59.634931
91,1436,episode_length,66
91,1437,episode_reward,-318.261339
91,1437,episode_length,79
91,1438,episode_reward,-101.621482
91,1438,episode_length,64
91,1439,episode_reward,-458.700727
91,1439,episode_length,103
91,1440,episode_reward,-240.188528
91,1440,episode_length,95
91,1444,episode_reward,-245.415952
91,1444,episode_length,87
91,1449,episode_reward,-213.036539
91,1449,episode_length,114
91,1452,episode_reward,-306.921993
91,1452,episode_length,112
91,1457,episode_reward,-237.27989
91,1457,episode_length,71
91,1461,episode_reward,-456.471548
91,1461,episode_length,114
91,1466,episode_reward,-121.039167
91,1466,episode_length,74
91,1473,episode_reward,-434.351818
91,1473,episode_length,105
91,1476,episode_reward,-236.723983
91,1476,episode_length,94
91,1478,episode_reward,-269.027656
91,1478,episode_length,107
91,1480,episode_reward,-306.322366
91,1480,episode_length,121
91,1484,episode_reward,-113.091372
91,1484,episode_length,58
91,1490,episode_reward,-89.327809
91,1490,episode_length,61
91,1490,episode_reward,-363.409
91,1490,episode_length,108
91,1492,episode_reward,-341.179572
91,1492,episode_length,104
91,1492,episode_reward,-247.196143
91,1492,episode_length,96
91,1494,episode_reward,-170.376822
91,1494,episode_length,69
91,1495,episode_reward,-303.721696
91,1495,episode_length,105
91,1502,episode_reward,-181.408312
91,1502,episode_length,88
91,1510,episode_reward,-328.728611
91,1510,episode_length,95
91,1510,episode_reward,-515.14103
91,1510,episode_length,110
91,1518,episode_reward,-441.950794
91,1518,episode_length,124
91,1520,episode_reward,-424.036968
91,1520,episode_length,100
91,1525,episode_reward,-395.48294
91,1525,episode_length,101
91,1526,episode_reward,-89.210708
91,1526,episode_length,65
91,1527,episode_reward,-174.910357
91,1527,episode_length,104
91,1531,episode_reward,-333.921098
91,1531,episode_length,93
91,1533,episode_reward,-325.854478
91,1533,episode_length,96
91,1542,episode_reward,-375.984545
91,1542,episode_length,119
91,1542,episode_reward,-494.756101
91,1542,episode_length,98
91,1542,episode_reward,-232.381487
91,1542,episode_length,126
91,1544,episode_reward,-383.086783
91,1544,episode_length,92
91,1548,episode_reward,-149.685954
91,1548,episode_length,115
91,1553,episode_reward,-501.380919
91,1553,episode_length,104
91,1556,episode_reward,-336.656308
91,1556,episode_length,90
91,1562,episode_reward,-130.231492
91,1562,episode_length,86
91,1564,episode_reward,-317.269285
91,1564,episode_length,124
91,1566,episode_reward,-226.84699
91,1566,episode_length,127
91,1566,episode_reward,-350.937733
91,1566,episode_length,74
91,1571,episode_reward,-142.928148
91,1571,episode_length,93
91,1571,episode_reward,-146.035628
91,1571,episode_length,87
91,1573,episode_reward,-182.418782
91,1573,episode_length,81
91,1574,episode_reward,-519.2135
91,1574,episode_length,94
91,1574,episode_reward,-123.113643
91,1574,episode_length,117
91,1580,episode_reward,-334.983169
91,1580,episode_length,144
91,1581,episode_reward,-199.741469
91,1581,episode_length,79
91,1584,episode_reward,-357.997088
91,1584,episode_length,90
91,1590,episode_reward,-106.352002
91,1590,episode_length,117
91,1593,episode_reward,-298.598614
91,1593,episode_length,68
91,1595,episode_reward,-131.529886
91,1595,episode_length,105
91,1596,episode_reward,-160.082908
91,1596,episode_length,101
91,1597,episode_reward,-271.959264
91,1597,episode_length,107
91,1597,episode_reward,-353.875845
91,1597,episode_length,77
91,1603,episode_reward,-99.362929
91,1603,episode_length,93
91,1604,episode_reward,-142.339132
91,1604,episode_length,62
91,1604,episode_reward,-98.036939
91,1604,episode_length,60
91,1612,episode_reward,-522.643404
91,1612,episode_length,86
91,1614,episode_reward,-352.819467
91,1614,episode_length,96
91,1616,episode_reward,-540.162415
91,1616,episode_length,83
91,1620,episode_reward,-128.24188
91,1620,episode_length,64
91,1625,episode_reward,-418.141251
91,1625,episode_length,98
91,1629,episode_reward,-75.795848
91,1629,episode_length,58
91,1629,episode_reward,-51.471765
91,1629,episode_length,67
91,1631,episode_reward,-99.643168
91,1631,episode_length,65
91,1633,episode_reward,-298.377061
91,1633,episode_length,123
91,1636,episode_reward,-360.477495
91,1636,episode_length,83
91,1636,episode_reward,-457.717743
91,1636,episode_length,88
91,1640,episode_reward,-446.076117
91,1640,episode_length,98
91,1647,episode_reward,-398.76097
91,1647,episode_length,116
91,1647,episode_reward,-0.482675
91,1647,episode_length,105
91,1655,episode_reward,-118.532436
91,1655,episode_length,65
91,1656,episode_reward,-240.23019
91,1656,episode_length,83
91,1659,episode_reward,-119.39561
91,1659,episode_length,75
91,1660,episode_reward,-520.245714
91,1660,episode_length,80
91,1661,episode_reward,-116.324257
91,1661,episode_length,68
91,1665,episode_reward,-363.58151
91,1665,episode_length,91
91,1666,episode_reward,-240.239017
91,1666,episode_length,102
91,1666,episode_reward,-121.64206
91,1666,episode_length,71
91,1667,episode_reward,-248.456594
91,1667,episode_length,71
91,1677,episode_reward,-240.207156
91,1677,episode_length,106
91,1681,episode_reward,-110.916001
91,1681,episode_length,65
91,1683,episode_reward,-76.944919
91,1683,episode_length,63
91,1683,episode_reward,-216.815137
91,1683,episode_length,102
91,1685,episode_reward,-369.948485
91,1685,episode_length,81
91,1689,episode_reward,-344.629275
91,1689,episode_length,123
91,1690,episode_reward,-93.65738
91,1690,episode_length,93
91,1691,episode_reward,-171.146578
91,1691,episode_length,88
91,1695,episode_reward,-143.827587
91,1695,episode_length,59
91,1697,episode_reward,-189.917015
91,1697,episode_length,100
91,1704,episode_reward,-101.645697
91,1704,episode_length,68
91,1704,episode_reward,-101.622354
91,1704,episode_length,64
91,1707,episode_reward,-38.500904
91,1707,episode_length,74
91,1708,episode_reward,-408.939754
91,1708,episode_length,79
91,1709,episode_reward,-286.534433
91,1709,episode_length,54
91,1710,episode_reward,-290.730204
91,1710,episode_length,63
91,1712,episode_reward,-122.09252
91,1712,episode_length,56
91,1714,episode_reward,-351.076139
91,1714,episode_length,100
91,1718,episode_reward,-257.753163
91,1718,episode_length,71
91,1719,episode_reward,-266.466658
91,1719,episode_length,145
91,1722,episode_reward,-115.863551
91,1722,episode_length,62
91,1724,episode_reward,-317.552335
91,1724,episode_length,93
91,1730,episode_reward,-70.366696
91,1730,episode_length,105
91,1734,episode_reward,-355.275975
91,1734,episode_length,75
91,1737,episode_reward,-141.186666
91,1737,episode_length,125
91,1739,episode_reward,-170.67311
91,1739,episode_length,135
91,1743,episode_reward,-278.572019
91,1743,episode_length,66
91,1745,episode_reward,-82.282448
91,1745,episode_length,62
91,1751,episode_reward,-360.101504
91,1751,episode_length,85
91,1755,episode_reward,-42.168726
91,1755,episode_length,126
91,1760,episode_reward,-503.673972
91,1760,episode_length,95
91,1761,episode_reward,-300.984155
91,1761,episode_length,95
91,1766,episode_reward,-260.908608
91,1766,episode_length,83
91,1773,episode_reward,-291.005108
91,1773,episode_length,84
91,1775,episode_reward,-174.598825
91,1775,episode_length,108
91,1778,episode_reward,-339.697315
91,1778,episode_length,70
91,1779,episode_reward,-171.51741
91,1779,episode_length,61
91,1780,episode_reward,-311.333624
91,1780,episode_length,99
91,1781,episode_reward,-172.285841
91,1781,episode_length,67
91,1781,episode_reward,-91.977907
91,1781,episode_length,120
91,1785,episode_reward,-251.715321
91,1785,episode_length,81
91,1787,episode_reward,-419.596881
91,1787,episode_length,96
91,1787,episode_reward,-544.05075
91,1787,episode_length,92
91,1787,episode_reward,-190.922264
91,1787,episode_length,102
91,1788,episode_reward,-83.219222
91,1788,episode_length,91
91,1791,episode_reward,-442.679648
91,1791,episode_length,81
91,1794,episode_reward,-95.173961
91,1794,episode_length,104
91,1796,episode_reward,-133.027439
91,1796,episode_length,77
91,1800,episode_reward,-154.387002
91,1800,episode_length,96
91,1803,episode_reward,-113.599818
91,1803,episode_length,94
91,1813,episode_reward,-123.856851
91,1813,episode_length,62
91,1816,episode_reward,-245.180889
91,1816,episode_length,92
91,1819,episode_reward,-280.794343
91,1819,episode_length,74
91,1819,episode_reward,-352.269183
91,1819,episode_length,85
91,1825,episode_reward,-386.625271
91,1825,episode_length,95
91,1828,episode_reward,-418.528919
91,1828,episode_length,121
91,1831,episode_reward,-384.889647
91,1831,episode_length,88
91,1836,episode_reward,-506.179793
91,1836,episode_length,99
91,1838,episode_reward,-56.14001
91,1838,episode_length,116
91,1841,episode_reward,-208.091731
91,1841,episode_length,129
91,1846,episode_reward,-218.919254
91,1846,episode_length,71
91,1847,episode_reward,-503.482023
91,1847,episode_length,86
91,1847,episode_reward,-221.240949
91,1847,episode_length,68
91,1850,episode_reward,-286.157978
91,1850,episode_length,111
91,1851,episode_reward,-95.349459
91,1851,episode_length,71
91,1851,episode_reward,-203.731243
91,1851,episode_length,70
91,1851,episode_reward,-318.589956
91,1851,episode_length,85
91,1852,episode_reward,-180.766279
91,1852,episode_length,71
91,1857,episode_reward,-334.306714
91,1857,episode_length,70
91,1861,episode_reward,-354.908083
91,1861,episode_length,74
91,1864,episode_reward,-300.176919
91,1864,episode_length,104
91,1867,episode_reward,-408.489962
91,1867,episode_length,80
91,1868,episode_reward,-517.906843
91,1868,episode_length,90
91,1871,episode_reward,-118.249847
91,1871,episode_length,75
91,1871,episode_reward,-343.792432
91,1871,episode_length,116
91,1874,episode_reward,-425.808505
91,1874,episode_length,83
91,1884,episode_reward,-197.973751
91,1884,episode_length,99
91,1885,episode_reward,-81.668357
91,1885,episode_length,112
91,1887,episode_reward,-361.044217
91,1887,episode_length,74
91,1888,episode_reward,-100.683977
91,1888,episode_length,88
91,1894,episode_reward,-106.866981
91,1894,episode_length,66
91,1897,episode_reward,-340.768668
91,1897,episode_length,78
91,1899,episode_reward,-54.436004
91,1899,episode_length,83
91,1900,episode_reward,-374.21355
91,1900,episode_length,97
91,1900,episode_reward,-337.77251
91,1900,episode_length,81
91,1905,episode_reward,-114.132783
91,1905,episode_length,117
91,1908,episode_reward,-87.421329
91,1908,episode_length,77
91,1910,episode_reward,-152.259058
91,1910,episode_length,72
91,1912,episode_reward,-159.553677
91,1912,episode_length,118
91,1929,episode_reward,-153.510411
91,1929,episode_length,77
91,1932,episode_reward,-86.10516
91,1932,episode_length,64
91,1933,episode_reward,54.856108
91,1933,episode_length,82
91,1934,episode_reward,-96.022639
91,1934,episode_length,83
91,1935,episode_reward,-356.569599
91,1935,episode_length,110
91,1935,episode_reward,-291.362861
91,1935,episode_length,84
91,1936,episode_reward,-114.006602
91,1936,episode_length,86
91,1938,episode_reward,-95.715989
91,1938,episode_length,71
91,1941,episode_reward,-228.269508
91,1941,episode_length,94
91,1944,episode_reward,-1.620674
91,1944,episode_length,80
91,1957,episode_reward,-371.501144
91,1957,episode_length,116
91,1959,episode_reward,-419.630326
91,1959,episode_length,88
91,1961,episode_reward,-76.25845
91,1961,episode_length,114
91,1961,episode_reward,-643.770387
91,1961,episode_length,115
91,1967,episode_reward,-273.199444
91,1967,episode_length,79
91,1968,episode_reward,-530.584354
91,1968,episode_length,107
91,1971,episode_reward,-506.559715
91,1971,episode_length,87
91,1974,episode_reward,-113.554107
91,1974,episode_length,103
91,1974,episode_reward,-345.290344
91,1974,episode_length,75
91,1974,episode_reward,-331.737727
91,1974,episode_length,100
91,1987,episode_reward,-322.382911
91,1987,episode_length,75
91,1989,episode_reward,-142.516445
91,1989,episode_length,132
91,1989,episode_reward,-485.174771
91,1989,episode_length,84
91,1992,episode_reward,-86.713912
91,1992,episode_length,98
91,1993,episode_reward,-114.040978
91,1993,episode_length,64
91,1993,episode_reward,-362.698399
91,1993,episode_length,93
91,1997,episode_reward,-351.024075
91,1997,episode_length,110
91,1997,episode_reward,-118.637782
91,1997,episode_length,63
91,1998,episode_reward,-99.775411
91,1998,episode_length,60
91,1998,episode_reward,-550.293511
91,1998,episode_length,88
91,1999,episode_reward,-175.143644
91,1999,episode_length,102
91,2003,episode_reward,4.989104
91,2003,episode_length,167
91,2003,episode_reward,-299.476058
91,2003,episode_length,67
91,2004,episode_reward,-495.767724
91,2004,episode_length,104
91,2006,episode_reward,-191.82347
91,2006,episode_length,121
91,2014,episode_reward,-229.797603
91,2014,episode_length,106
91,2024,episode_reward,-129.810097
91,2024,episode_length,63
91,2031,episode_reward,-44.819654
91,2031,episode_length,74
91,2032,episode_reward,-5.190704
91,2032,episode_length,99
91,2033,episode_reward,-101.288234
91,2033,episode_length,92
91,2041,episode_reward,-196.324797
91,2041,episode_length,82
91,2045,episode_reward,-215.564585
91,2045,episode_length,84
91,2045,episode_reward,-108.522671
91,2045,episode_length,101
91,2045,episode_reward,-47.471729
91,2045,episode_length,74
91,2046,episode_reward,-203.115689
91,2046,episode_length,72
91,2048,episode_reward,-128.406042
91,2048,episode_length,113
93,60,episode_reward,-77.972737
93,60,episode_length,60
93,64,episode_reward,-141.772487
93,64,episode_length,64
93,65,episode_reward,-130.429239
93,65,episode_length,65
93,65,episode_reward,-114.364575
93,65,episode_length,65
93,68,episode_reward,-217.652657
93,68,episode_length,68
93,76,episode_reward,-333.639566
93,76,episode_length,76
93,79,episode_reward,-552.730289
93,79,episode_length,79
93,80,episode_reward,-162.377234
93,80,episode_length,80
93,80,episode_reward,-448.973386
93,80,episode_length,80
93,81,episode_reward,-276.554712
93,81,episode_length,81
93,81,episode_reward,-119.639704
93,81,episode_length,81
93,82,episode_reward,-208.852461
93,82,episode_length,82
93,86,episode_reward,-220.683031
93,86,episode_length,86
93,87,episode_reward,-421.6349
93,87,episode_length,87
93,87,episode_reward,-146.756487
93,87,episode_length,87
93,92,episode_reward,-536.595355
93,92,episode_length,92
93,93,episode_reward,-431.35267
93,93,episode_length,93
93,94,episode_reward,-243.782104
93,94,episode_length,94
93,99,episode_reward,-38.775872
93,99,episode_length,99
93,99,episode_reward,-322.28326
93,99,episode_length,99
93,100,episode_reward,-413.900754
93,100,episode_length,100
93,103,episode_reward,-247.180536
93,103,episode_length,103
93,106,episode_reward,-169.899938
93,106,episode_length,106
93,108,episode_reward,-262.922477
93,108,episode_length,108
93,109,episode_reward,-226.882303
93,109,episode_length,109
93,110,episode_reward,-242.29613
93,110,episode_length,110
93,115,episode_reward,-354.296363
93,115,episode_length,115
93,125,episode_reward,-52.620591
93,125,episode_length,125
93,128,episode_reward,-442.28301
93,128,episode_length,128
93,130,episode_reward,-357.146917
93,130,episode_length,130
93,131,episode_reward,-226.339476
93,131,episode_length,131
93,132,episode_reward,-463.599792
93,132,episode_length,132
93,139,episode_reward,-120.213882
93,139,episode_length,57
93,147,episode_reward,-545.509906
93,147,episode_length,82
93,153,episode_reward,-276.500642
93,153,episode_length,85
93,154,episode_reward,-120.100523
93,154,episode_length,73
93,158,episode_reward,-350.932875
93,158,episode_length,94
93,161,episode_reward,-118.364133
93,161,episode_length,85
93,168,episode_reward,-446.09343
93,168,episode_length,82
93,171,episode_reward,-406.514388
93,171,episode_length,91
93,172,episode_reward,-145.938351
93,172,episode_length,72
93,175,episode_reward,-308.235826
93,175,episode_length,72
93,176,episode_reward,-506.555734
93,176,episode_length,116
93,177,episode_reward,-79.062237
93,177,episode_length,98
93,178,episode_reward,-389.500418
93,178,episode_length,86
93,179,episode_reward,-416.758467
93,179,episode_length,80
93,185,episode_reward,-359.718522
93,185,episode_length,120
93,187,episode_reward,-190.091108
93,187,episode_length,106
93,190,episode_reward,-177.376109
93,190,episode_length,75
93,191,episode_reward,-380.290072
93,191,episode_length,66
93,191,episode_reward,-252.653706
93,191,episode_length,104
93,191,episode_reward,-442.029545
93,191,episode_length,81
93,194,episode_reward,-336.161833
93,194,episode_length,107
93,195,episode_reward,-185.377248
93,195,episode_length,101
93,198,episode_reward,-399.059863
93,198,episode_length,118
93,202,episode_reward,-279.946009
93,202,episode_length,96
93,204,episode_reward,-369.805655
93,204,episode_length,96
93,205,episode_reward,-85.705757
93,205,episode_length,96
93,207,episode_reward,-183.228469
93,207,episode_length,77
93,212,episode_reward,-315.606382
93,212,episode_length,119
93,215,episode_reward,-402.621809
93,215,episode_length,87
93,223,episode_reward,-82.255021
93,223,episode_length,62
93,229,episode_reward,-353.405387
93,229,episode_length,90
93,232,episode_reward,-176.552119
93,232,episode_length,60
93,233,episode_reward,-425.584123
93,233,episode_length,86
93,240,episode_reward,-186.197878
93,240,episode_length,108
93,240,episode_reward,-268.691444
93,240,episode_length,87
93,241,episode_reward,-425.911319
93,241,episode_length,83
93,244,episode_reward,-79.127213
93,244,episode_length,69
93,247,episode_reward,-361.845117
93,247,episode_length,76
93,254,episode_reward,-103.454825
93,254,episode_length,63
93,254,episode_reward,-376.958937
93,254,episode_length,123
93,256,episode_reward,-497.10576
93,256,episode_length,102
93,256,episode_reward,-393.565992
93,256,episode_length,157
93,257,episode_reward,-381.841527
93,257,episode_length,81
93,258,episode_reward,-311.494839
