round,step,metric,value
1,1228,episode_reward,-754.006833
1,1228,episode_length,158
1,1228,episode_reward,-538.562826
1,1228,episode_length,84
1,1230,episode_reward,-397.327723
1,1230,episode_length,144
1,1233,episode_reward,-722.36262
1,1233,episode_length,162
1,1234,episode_reward,-590.089629
1,1234,episode_length,114
1,1235,episode_reward,-758.523908
1,1235,episode_length,217
1,1241,episode_reward,-660.067899
1,1241,episode_length,206
1,1242,episode_reward,-402.016997
1,1242,episode_length,209
1,1256,episode_reward,-591.804969
1,1256,episode_length,129
1,1257,episode_reward,-616.734185
1,1257,episode_length,98
1,1259,episode_reward,-341.487395
1,1259,episode_length,156
1,1266,episode_reward,-1164.137001
1,1266,episode_length,352
1,1281,episode_reward,-732.716771
1,1281,episode_length,100
1,1281,episode_reward,-565.576848
1,1281,episode_length,303
1,1283,episode_reward,-452.768476
1,1283,episode_length,174
1,1288,episode_reward,-737.593292
1,1288,episode_length,142
1,1293,episode_reward,-387.052468
1,1293,episode_length,105
1,1304,episode_reward,-381.083125
1,1304,episode_length,127
1,1305,episode_reward,-503.521361
1,1305,episode_length,98
1,1308,episode_reward,-1234.651121
1,1308,episode_length,287
1,1311,episode_reward,-578.715083
1,1311,episode_length,239
1,1320,episode_reward,-221.305111
1,1320,episode_length,247
1,1329,episode_reward,-332.613623
1,1329,episode_length,101
1,1338,episode_reward,-631.886284
1,1338,episode_length,104
1,1348,episode_reward,-1119.897511
1,1348,episode_length,292
1,1357,episode_reward,-769.644935
1,1357,episode_length,153
1,1362,episode_reward,-577.735488
1,1362,episode_length,137
1,1363,episode_reward,-490.734723
1,1363,episode_length,157
1,1365,episode_reward,-400.946526
1,1365,episode_length,84
1,1369,episode_reward,-666.633085
1,1369,episode_length,139
1,1377,episode_reward,-435.2112
1,1377,episode_length,89
1,1381,episode_reward,-533.747435
1,1381,episode_length,178
1,1384,episode_reward,-633.157275
1,1384,episode_length,80
1,1386,episode_reward,-405.563327
1,1386,episode_length,178
1,1387,episode_reward,-540.282887
1,1387,episode_length,152
1,1391,episode_reward,-549.783189
1,1391,episode_length,134
1,1395,episode_reward,-604.254391
1,1395,episode_length,114
1,1397,episode_reward,-579.599536
1,1397,episode_length,155
1,1405,episode_reward,-619.47465
1,1405,episode_length,146
1,1424,episode_reward,-389.714224
1,1424,episode_length,95
1,1443,episode_reward,-587.953731
1,1443,episode_length,150
1,1457,episode_reward,-356.393833
1,1457,episode_length,201
1,1458,episode_reward,-699.629774
1,1458,episode_length,239
1,1472,episode_reward,-494.316833
1,1472,episode_length,85
1,1474,episode_reward,-557.288974
1,1474,episode_length,90
1,1476,episode_reward,-425.47217
1,1476,episode_length,165
1,1476,episode_reward,-642.988551
1,1476,episode_length,107
1,1486,episode_reward,-819.765905
1,1486,episode_length,123
1,1486,episode_reward,-641.655923
1,1486,episode_length,203
1,1491,episode_reward,-346.519393
1,1491,episode_length,94
1,1497,episode_reward,-946.295338
1,1497,episode_length,264
1,1504,episode_reward,-329.11399
1,1504,episode_length,113
1,1506,episode_reward,-352.010097
1,1506,episode_length,240
1,1507,episode_reward,-806.511221
1,1507,episode_length,142
1,1509,episode_reward,-1636.493347
1,1509,episode_length,281
1,1512,episode_reward,-384.254859
1,1512,episode_length,204
1,1514,episode_reward,-264.879006
1,1514,episode_length,157
1,1519,episode_reward,-605.753067
1,1519,episode_length,157
1,1532,episode_reward,-490.150502
1,1532,episode_length,227
1,1538,episode_reward,-703.107418
1,1538,episode_length,152
1,1540,episode_reward,-636.795929
1,1540,episode_length,135
1,1544,episode_reward,-705.897703
1,1544,episode_length,196
1,1545,episode_reward,-332.393729
1,1545,episode_length,207
1,1546,episode_reward,-582.793991
1,1546,episode_length,226
1,1553,episode_reward,-1581.319199
1,1553,episode_length,559
1,1563,episode_reward,-606.970605
1,1563,episode_length,120
1,1577,episode_reward,-509.083197
1,1577,episode_length,101
1,1579,episode_reward,-822.844
1,1579,episode_length,198
1,1592,episode_reward,-490.387088
1,1592,episode_length,106
1,1594,episode_reward,-1046.138825
1,1594,episode_length,381
1,1600,episode_reward,-462.321595
1,1600,episode_length,143
1,1603,episode_reward,-638.283513
1,1603,episode_length,106
1,1610,episode_reward,-1119.733024
1,1610,episode_length,233
1,1617,episode_reward,-702.087225
1,1617,episode_length,126
1,1621,episode_reward,-281.134522
1,1621,episode_length,114
1,1626,episode_reward,-281.660115
1,1626,episode_length,120
1,1632,episode_reward,-414.747027
1,1632,episode_length,156
1,1634,episode_reward,-354.089602
1,1634,episode_length,115
1,1637,episode_reward,-590.588723
1,1637,episode_length,92
1,1640,episode_reward,-553.344348
1,1640,episode_length,399
1,1645,episode_reward,-584.909963
1,1645,episode_length,250
1,1651,episode_reward,-650.014661
1,1651,episode_length,165
1,1653,episode_reward,-2265.83104
1,1653,episode_length,640
1,1658,episode_reward,-684.257543
1,1658,episode_length,120
1,1664,episode_reward,-421.04759
1,1664,episode_length,132
1,1665,episode_reward,-821.736457
1,1665,episode_length,191
1,1674,episode_reward,-522.733329
1,1674,episode_length,121
1,1679,episode_reward,-465.579631
1,1679,episode_length,85
1,1695,episode_reward,-703.907245
1,1695,episode_length,191
1,1705,episode_reward,-468.513788
1,1705,episode_length,233
1,1705,episode_reward,-687.057389
1,1705,episode_length,128
1,1706,episode_reward,-634.11471
1,1706,episode_length,143
1,1710,episode_reward,-982.394452
1,1710,episode_length,201
1,1714,episode_reward,-856.15762
1,1714,episode_length,170
1,1730,episode_reward,-493.390308
1,1730,episode_length,98
1,1736,episode_reward,-387.615116
1,1736,episode_length,144
1,1739,episode_reward,-312.717362
1,1739,episode_length,99
1,1739,episode_reward,-401.839619
1,1739,episode_length,81
1,1745,episode_reward,-730.951214
1,1745,episode_length,145
1,1745,episode_reward,-735.753486
1,1745,episode_length,166
1,1750,episode_reward,-309.322943
1,1750,episode_length,124
1,1762,episode_reward,-409.42666
1,1762,episode_length,88
1,1772,episode_reward,-507.860104
1,1772,episode_length,135
1,1773,episode_reward,-732.741863
1,1773,episode_length,120
1,1778,episode_reward,-162.054036
1,1778,episode_length,113
1,1781,episode_reward,-400.13168
1,1781,episode_length,86
1,1782,episode_reward,-725.88872
1,1782,episode_length,172
1,1784,episode_reward,-1767.306387
1,1784,episode_length,326
1,1789,episode_reward,-913.427273
1,1789,episode_length,186
1,1800,episode_reward,-1488.286247
1,1800,episode_length,260
1,1819,episode_reward,-880.89255
1,1819,episode_length,307
1,1823,episode_reward,-379.511775
1,1823,episode_length,113
1,1827,episode_reward,-395.939817
1,1827,episode_length,88
1,1830,episode_reward,-424.232504
1,1830,episode_length,125
1,1839,episode_reward,-544.619052
1,1839,episode_length,94
1,1840,episode_reward,-944.977605
1,1840,episode_length,206
1,1842,episode_reward,-667.934317
1,1842,episode_length,136
1,1853,episode_reward,-620.675941
1,1853,episode_length,174
1,1856,episode_reward,-771.393071
1,1856,episode_length,117
1,1864,episode_reward,-879.698724
1,1864,episode_length,440
1,1869,episode_reward,-941.928378
1,1869,episode_length,218
1,1886,episode_reward,-597.664744
1,1886,episode_length,104
1,1887,episode_reward,-478.269299
1,1887,episode_length,125
1,1888,episode_reward,-556.880175
1,1888,episode_length,107
1,1888,episode_reward,-547.742808
1,1888,episode_length,271
1,1890,episode_reward,-512.651783
1,1890,episode_length,154
1,1893,episode_reward,-1052.180222
1,1893,episode_length,379
1,1899,episode_reward,-793.650501
1,1899,episode_length,353
1,1901,episode_reward,-491.711494
1,1901,episode_length,101
1,1903,episode_reward,-461.315286
1,1903,episode_length,84
1,1919,episode_reward,-801.825501
1,1919,episode_length,274
1,1924,episode_reward,-648.175901
1,1924,episode_length,97
1,1926,episode_reward,-583.191543
1,1926,episode_length,181
1,1928,episode_reward,-337.793521
1,1928,episode_length,178
1,1932,episode_reward,-572.906947
1,1932,episode_length,154
1,1932,episode_reward,-493.466838
1,1932,episode_length,109
1,1941,episode_reward,-1082.845289
1,1941,episode_length,277
1,1945,episode_reward,-299.621358
1,1945,episode_length,103
1,1945,episode_reward,-638.583595
1,1945,episode_length,156
1,1946,episode_reward,-418.967836
1,1946,episode_length,106
1,1951,episode_reward,-637.850139
1,1951,episode_length,167
1,1966,episode_reward,-603.953002
1,1966,episode_length,76
1,1969,episode_reward,-729.317751
1,1969,episode_length,264
1,1985,episode_reward,-493.000436
1,1985,episode_length,92
1,1992,episode_reward,-1453.10068
1,1992,episode_length,219
1,2003,episode_reward,-1197.656424
1,2003,episode_length,382
1,2008,episode_reward,-538.537318
1,2008,episode_length,120
1,2009,episode_reward,-260.64084
1,2009,episode_length,83
1,2024,episode_reward,-404.626683
1,2024,episode_length,79
1,2030,episode_reward,-609.887404
1,2030,episode_length,98
1,2039,episode_reward,-334.083781
1,2039,episode_length,107
1,2040,episode_reward,-605.645863
1,2040,episode_length,94
1,2041,episode_reward,-831.320013
1,2041,episode_length,177
1,2044,episode_reward,-567.146188
1,2044,episode_length,188
3,88,episode_reward,-683.343146
3,88,episode_length,88
3,91,episode_reward,-262.776291
3,91,episode_length,91
3,102,episode_reward,-571.703736
3,102,episode_length,102
3,105,episode_reward,-471.660584
3,105,episode_length,105
3,106,episode_reward,-140.5077
3,106,episode_length,106
3,115,episode_reward,-481.44469
3,115,episode_length,115
3,116,episode_reward,-628.981792
3,116,episode_length,116
3,116,episode_reward,-377.784591
3,116,episode_length,116
3,122,episode_reward,-633.455712
3,122,episode_length,122
3,125,episode_reward,-671.706041
3,125,episode_length,125
3,136,episode_reward,-538.621654
3,136,episode_length,136
3,142,episode_reward,-800.766274
3,142,episode_length,142
3,154,episode_reward,-595.903615
3,154,episode_length,154
3,154,episode_reward,-882.341516
3,154,episode_length,154
3,159,episode_reward,-687.721268
3,159,episode_length,159
3,164,episode_reward,-827.637887
3,164,episode_length,164
3,165,episode_reward,-474.021275
3,165,episode_length,165
3,166,episode_reward,-1003.42515
3,166,episode_length,166
3,172,episode_reward,-424.02316
3,172,episode_length,172
3,188,episode_reward,-601.734525
3,188,episode_length,188
3,189,episode_reward,-909.301935
3,189,episode_length,189
3,206,episode_reward,-628.210536
3,206,episode_length,206
3,212,episode_reward,-453.835724
3,212,episode_length,97
3,216,episode_reward,-554.168885
3,216,episode_length,111
3,218,episode_reward,-554.809484
3,218,episode_length,82
3,221,episode_reward,-550.557734
3,221,episode_length,105
3,222,episode_reward,-551.365685
3,222,episode_length,222
3,226,episode_reward,-512.215273
3,226,episode_length,135
3,250,episode_reward,-1033.856285
3,250,episode_length,250
3,254,episode_reward,-462.379574
3,254,episode_length,132
3,264,episode_reward,-583.36238
3,264,episode_length,122
3,266,episode_reward,-248.133049
3,266,episode_length,266
3,267,episode_reward,-428.467714
3,267,episode_length,102
3,280,episode_reward,-1074.427415
3,280,episode_length,178
3,281,episode_reward,-547.617836
3,281,episode_length,127
3,281,episode_reward,-594.115108
3,281,episode_length,165
3,302,episode_reward,-338.453066
3,302,episode_length,302
3,302,episode_reward,-615.155172
3,302,episode_length,138
3,311,episode_reward,-518.04294
3,311,episode_length,157
3,333,episode_reward,-674.753434
3,333,episode_length,333
3,341,episode_reward,-695.721988
3,341,episode_length,152
3,341,episode_reward,-682.964431
3,341,episode_length,216
3,354,episode_reward,-501.747648
3,354,episode_length,138
3,355,episode_reward,-618.225338
3,355,episode_length,133
3,358,episode_reward,-354.181419
3,358,episode_length,91
3,360,episode_reward,-585.084492
3,360,episode_length,148
3,362,episode_reward,-462.423829
3,362,episode_length,96
3,375,episode_reward,-1168.461492
3,375,episode_length,375
3,376,episode_reward,-438.569147
3,376,episode_length,155
3,377,episode_reward,-1269.74419
3,377,episode_length,205
3,387,episode_reward,-476.039997
3,387,episode_length,161
3,394,episode_reward,-2297.048708
3,394,episode_length,394
3,414,episode_reward,-621.853515
3,414,episode_length,248
3,414,episode_reward,-1087.566704
3,414,episode_length,414
3,415,episode_reward,-708.000237
3,415,episode_length,134
3,421,episode_reward,-816.829793
3,421,episode_length,119
3,423,episode_reward,-463.848821
3,423,episode_length,82
3,425,episode_reward,-471.017689
3,425,episode_length,161
3,427,episode_reward,-596.335518
3,427,episode_length,147
3,430,episode_reward,-1453.688621
3,430,episode_length,342
3,435,episode_reward,-527.53426
3,435,episode_length,133
3,438,episode_reward,-761.542327
3,438,episode_length,250
3,441,episode_reward,-635.790225
3,441,episode_length,100
3,449,episode_reward,-1660.894468
3,449,episode_length,290
3,456,episode_reward,-1794.847937
3,456,episode_length,456
3,466,episode_reward,-823.959292
3,466,episode_length,155
3,477,episode_reward,-641.47619
3,477,episode_length,117
3,479,episode_reward,-489.273174
3,479,episode_length,103
3,482,episode_reward,-364.902918
3,482,episode_length,149
3,491,episode_reward,-470.975263
3,491,episode_length,129
3,498,episode_reward,-374.468836
3,498,episode_length,144
3,503,episode_reward,-1170.187933
3,503,episode_length,503
3,505,episode_reward,-179.61083
3,505,episode_length,150
3,507,episode_reward,-394.160709
3,507,episode_length,149
3,518,episode_reward,-497.530937
3,518,episode_length,88
3,519,episode_reward,-416.980716
3,519,episode_length,238
3,530,episode_reward,-2088.124225
3,530,episode_length,424
3,530,episode_reward,-1024.126809
3,530,episode_length,312
3,548,episode_reward,-566.008986
3,548,episode_length,123
3,572,episode_reward,-428.558148
3,572,episode_length,116
3,582,episode_reward,-622.654959
3,582,episode_length,77
3,588,episode_reward,-487.319314
3,588,episode_length,201
3,589,episode_reward,-720.281644
3,589,episode_length,162
3,593,episode_reward,-582.802651
3,593,episode_length,343
3,596,episode_reward,-442.78325
3,596,episode_length,158
3,605,episode_reward,-608.302111
3,605,episode_length,128
