round,step,metric,value
95,300,episode_length,97
95,317,episode_reward,-916.055146
95,317,episode_length,202
95,342,episode_reward,-356.484674
95,342,episode_length,79
95,342,episode_reward,-615.732067
95,342,episode_length,204
95,349,episode_reward,-611.376785
95,349,episode_length,252
95,351,episode_reward,-462.476277
95,351,episode_length,236
95,352,episode_reward,-1779.023521
95,352,episode_length,352
95,352,episode_reward,-520.355851
95,352,episode_length,140
95,357,episode_reward,-547.623567
95,357,episode_length,124
95,358,episode_reward,-716.479186
95,358,episode_length,251
95,365,episode_reward,-424.342831
95,365,episode_length,365
95,367,episode_reward,-323.424269
95,367,episode_length,193
95,373,episode_reward,-484.406637
95,373,episode_length,134
95,380,episode_reward,-893.062207
95,380,episode_length,140
95,383,episode_reward,-352.819974
95,383,episode_length,100
95,395,episode_reward,-610.528298
95,395,episode_length,152
95,395,episode_reward,-249.409975
95,395,episode_length,96
95,399,episode_reward,-792.197083
95,399,episode_length,145
95,410,episode_reward,-498.794814
95,410,episode_length,117
95,416,episode_reward,-1373.786078
95,416,episode_length,416
95,419,episode_reward,-354.863355
95,419,episode_length,131
95,432,episode_reward,-435.601027
95,432,episode_length,115
95,436,episode_reward,-708.842698
95,436,episode_length,190
95,440,episode_reward,-557.68729
95,440,episode_length,140
95,447,episode_reward,-583.859198
95,447,episode_length,95
95,453,episode_reward,-252.822867
95,453,episode_length,232
95,457,episode_reward,-1145.035831
95,457,episode_length,217
95,464,episode_reward,-2628.705949
95,464,episode_length,464
95,471,episode_reward,-178.10394
95,471,episode_length,129
95,479,episode_reward,-609.562683
95,479,episode_length,121
95,480,episode_reward,-475.391342
95,480,episode_length,129
95,484,episode_reward,-770.210504
95,484,episode_length,119
95,487,episode_reward,-321.160124
95,487,episode_length,104
95,492,episode_reward,-288.575316
95,492,episode_length,217
95,498,episode_reward,-689.50618
95,498,episode_length,141
95,510,episode_reward,-511.869695
95,510,episode_length,115
95,516,episode_reward,-422.422174
95,516,episode_length,117
95,521,episode_reward,-507.490295
95,521,episode_length,111
95,529,episode_reward,-475.240895
95,529,episode_length,110
95,534,episode_reward,-1126.014228
95,534,episode_length,192
95,534,episode_reward,-445.137221
95,534,episode_length,118
95,546,episode_reward,-576.531347
95,546,episode_length,194
95,548,episode_reward,-450.987034
95,548,episode_length,101
95,550,episode_reward,-468.943029
95,550,episode_length,118
95,556,episode_reward,-785.209433
95,556,episode_length,556
95,573,episode_reward,-1189.506122
95,573,episode_length,370
95,575,episode_reward,-1303.584157
95,575,episode_length,326
95,580,episode_reward,-703.420185
95,580,episode_length,207
95,584,episode_reward,-432.935674
95,584,episode_length,131
95,585,episode_reward,-360.825494
95,585,episode_length,149
95,593,episode_reward,-633.779775
95,593,episode_length,113
95,604,episode_reward,-709.947593
95,604,episode_length,255
95,621,episode_reward,-311.608244
95,621,episode_length,164
95,624,episode_reward,-656.737416
95,624,episode_length,229
95,627,episode_reward,-893.140999
95,627,episode_length,371
95,643,episode_reward,-446.687083
95,643,episode_length,109
95,647,episode_reward,-571.847328
95,647,episode_length,131
95,648,episode_reward,-908.440675
95,648,episode_length,177
95,653,episode_reward,-473.287972
95,653,episode_length,189
95,656,episode_reward,-760.126839
95,656,episode_length,122
95,656,episode_reward,-425.671068
95,656,episode_length,164
95,658,episode_reward,-543.162063
95,658,episode_length,137
95,665,episode_reward,-555.673458
95,665,episode_length,155
95,669,episode_reward,-550.67805
95,669,episode_length,123
95,685,episode_reward,-892.710097
95,685,episode_length,201
95,685,episode_reward,-577.178849
95,685,episode_length,137
95,693,episode_reward,-578.130069
95,693,episode_length,143
95,701,episode_reward,-439.800973
95,701,episode_length,126
95,705,episode_reward,-438.638793
95,705,episode_length,218
95,706,episode_reward,-1007.679068
95,706,episode_length,339
95,707,episode_reward,-1336.778804
95,707,episode_length,327
95,728,episode_reward,-452.501738
95,728,episode_length,101
95,735,episode_reward,-824.365511
95,735,episode_length,206
95,736,episode_reward,-1271.212518
95,736,episode_length,296
95,745,episode_reward,-3260.602283
95,745,episode_length,586
95,756,episode_reward,-523.348997
95,756,episode_length,163
95,762,episode_reward,-1939.062491
95,762,episode_length,566
95,763,episode_reward,-396.588064
95,763,episode_length,183
95,764,episode_reward,-338.419747
95,764,episode_length,143
95,778,episode_reward,-476.633813
95,778,episode_length,154
95,782,episode_reward,-415.672778
95,782,episode_length,135
95,782,episode_reward,-462.903801
95,782,episode_length,178
95,790,episode_reward,-377.657377
95,790,episode_length,142
95,792,episode_reward,-1290.911568
95,792,episode_length,207
95,793,episode_reward,-374.640352
95,793,episode_length,92
95,801,episode_reward,-579.365473
95,801,episode_length,245
95,811,episode_reward,-488.036696
95,811,episode_length,158
95,813,episode_reward,-433.066354
95,813,episode_length,128
95,819,episode_reward,-861.03274
95,819,episode_length,150
95,819,episode_reward,-647.866799
95,819,episode_length,126
95,824,episode_reward,-544.018998
95,824,episode_length,117
95,824,episode_reward,-636.713672
95,824,episode_length,240
95,834,episode_reward,-519.73247
95,834,episode_length,149
95,840,episode_reward,-586.879115
95,840,episode_length,134
95,841,episode_reward,-703.704166
95,841,episode_length,183
95,850,episode_reward,-490.809488
95,850,episode_length,105
95,864,episode_reward,-697.514517
95,864,episode_length,136
95,874,episode_reward,-733.762508
95,874,episode_length,111
95,893,episode_reward,-684.71629
95,893,episode_length,100
95,894,episode_reward,-669.108786
95,894,episode_length,159
95,896,episode_reward,-588.755038
95,896,episode_length,240
95,897,episode_reward,-997.283072
95,897,episode_length,241
95,911,episode_reward,-501.82848
95,911,episode_length,268
95,922,episode_reward,-378.19414
95,922,episode_length,160
95,930,episode_reward,-924.843245
95,930,episode_length,357
95,933,episode_reward,-1045.876176
95,933,episode_length,228
95,941,episode_reward,-545.596976
95,941,episode_length,151
95,950,episode_reward,-310.327705
95,950,episode_length,172
95,956,episode_reward,-499.631823
95,956,episode_length,116
95,963,episode_reward,-1341.565976
95,963,episode_length,298
95,976,episode_reward,-703.575565
95,976,episode_length,135
95,977,episode_reward,-1167.34297
95,977,episode_length,241
95,977,episode_reward,-966.566565
95,977,episode_length,153
95,978,episode_reward,-1332.564368
95,978,episode_length,222
95,983,episode_reward,-277.279198
95,983,episode_length,109
95,986,episode_reward,-494.849178
95,986,episode_length,175
95,995,episode_reward,-911.871511
95,995,episode_length,213
95,1000,episode_reward,-1073.127005
95,1000,episode_length,181
95,1004,episode_reward,-367.977423
95,1004,episode_length,154
95,1009,episode_reward,-623.194986
95,1009,episode_length,175
95,1013,episode_reward,-671.834264
95,1013,episode_length,189
95,1021,episode_reward,-376.459837
95,1021,episode_length,128
95,1026,episode_reward,-739.980532
95,1026,episode_length,225
95,1028,episode_reward,-313.757258
95,1028,episode_length,95
95,1031,episode_reward,-460.124008
95,1031,episode_length,552
95,1031,episode_reward,-846.29396
95,1031,episode_length,212
95,1037,episode_reward,-581.260503
95,1037,episode_length,173
95,1040,episode_reward,-747.712156
95,1040,episode_length,129
95,1067,episode_reward,-419.573604
95,1067,episode_length,90
95,1067,episode_reward,-504.294705
95,1067,episode_length,126
95,1074,episode_reward,-1047.179784
95,1074,episode_length,261
95,1085,episode_reward,-485.622434
95,1085,episode_length,85
95,1087,episode_reward,-611.895149
95,1087,episode_length,109
95,1097,episode_reward,-291.226171
95,1097,episode_length,93
95,1102,episode_reward,-488.149573
95,1102,episode_length,107
95,1106,episode_reward,-529.861763
95,1106,episode_length,120
95,1106,episode_reward,-512.587603
95,1106,episode_length,123
95,1112,episode_reward,-1629.487473
95,1112,episode_length,320
95,1125,episode_reward,-662.748619
95,1125,episode_length,361
95,1129,episode_reward,-653.426364
95,1129,episode_length,207
95,1134,episode_reward,-572.566217
95,1134,episode_length,125
95,1142,episode_reward,-251.049413
95,1142,episode_length,102
95,1144,episode_reward,-533.253413
95,1144,episode_length,118
95,1145,episode_reward,-844.877637
95,1145,episode_length,195
95,1145,episode_reward,-280.078334
95,1145,episode_length,114
95,1149,episode_reward,-811.959932
95,1149,episode_length,136
95,1153,episode_reward,-745.6959
95,1153,episode_length,259
95,1167,episode_reward,-676.15423
95,1167,episode_length,270
95,1170,episode_reward,-413.518805
95,1170,episode_length,142
95,1171,episode_reward,-364.768227
95,1171,episode_length,195
95,1175,episode_reward,-594.14815
95,1175,episode_length,88
95,1182,episode_reward,-490.688179
95,1182,episode_length,286
95,1182,episode_reward,-899.15214
95,1182,episode_length,161
95,1186,episode_reward,-499.284427
95,1186,episode_length,119
95,1188,episode_reward,-491.508884
95,1188,episode_length,121
95,1224,episode_reward,-613.134531
95,1224,episode_length,95
95,1224,episode_reward,-316.243681
95,1224,episode_length,193
95,1226,episode_reward,-346.568705
95,1226,episode_length,296
95,1229,episode_reward,-909.351481
95,1229,episode_length,273
95,1234,episode_reward,-737.427322
95,1234,episode_length,128
95,1237,episode_reward,-812.462488
95,1237,episode_length,200
95,1237,episode_reward,-509.134052
95,1237,episode_length,92
95,1238,episode_reward,-636.986009
95,1238,episode_length,93
95,1242,episode_reward,-623.480747
95,1242,episode_length,145
95,1244,episode_reward,-348.098582
95,1244,episode_length,138
95,1246,episode_reward,-634.873938
95,1246,episode_length,144
95,1259,episode_reward,-575.752287
95,1259,episode_length,147
95,1277,episode_reward,-722.443027
95,1277,episode_length,143
95,1300,episode_reward,-387.680914
95,1300,episode_length,118
95,1336,episode_reward,-959.243215
95,1336,episode_length,373
95,1341,episode_reward,-654.697828
95,1341,episode_length,82
95,1346,episode_reward,-751.331942
95,1346,episode_length,193
95,1347,episode_reward,-679.821163
95,1347,episode_length,262
95,1354,episode_reward,-2287.526455
95,1354,episode_length,856
95,1358,episode_reward,-592.16326
95,1358,episode_length,214
95,1360,episode_reward,-606.273665
95,1360,episode_length,123
95,1362,episode_reward,-546.24379
95,1362,episode_length,138
95,1367,episode_reward,-352.912235
95,1367,episode_length,181
95,1368,episode_reward,-417.200003
95,1368,episode_length,197
95,1369,episode_reward,-668.253648
95,1369,episode_length,132
95,1372,episode_reward,-1234.541525
95,1372,episode_length,395
95,1375,episode_reward,-535.827184
95,1375,episode_length,129
95,1389,episode_reward,-832.312883
95,1389,episode_length,145
95,1393,episode_reward,-592.548293
95,1393,episode_length,205
95,1396,episode_reward,-678.806019
95,1396,episode_length,96
95,1404,episode_reward,-627.504198
95,1404,episode_length,234
95,1407,episode_reward,-707.855362
95,1407,episode_length,181
95,1426,episode_reward,-3243.922322
95,1426,episode_length,644
95,1436,episode_reward,-302.562933
95,1436,episode_length,362
95,1438,episode_reward,-934.84513
95,1438,episode_length,271
95,1445,episode_reward,-800.89843
95,1445,episode_length,168
95,1450,episode_reward,-361.437456
95,1450,episode_length,308
95,1461,episode_reward,-709.311689
95,1461,episode_length,232
95,1462,episode_reward,-1038.423775
95,1462,episode_length,313
95,1467,episode_reward,-515.275077
95,1467,episode_length,109
95,1470,episode_reward,-500.137973
95,1470,episode_length,134
95,1478,episode_reward,-673.804799
95,1478,episode_length,110
95,1479,episode_reward,-653.642374
95,1479,episode_length,241
95,1482,episode_reward,-218.489157
95,1482,episode_length,107
95,1485,episode_reward,-725.471921
95,1485,episode_length,243
95,1487,episode_reward,-527.801054
95,1487,episode_length,94
95,1489,episode_reward,-305.114123
95,1489,episode_length,255
95,1493,episode_reward,-582.224821
95,1493,episode_length,139
95,1496,episode_reward,-691.747361
95,1496,episode_length,136
95,1516,episode_reward,-1194.136136
95,1516,episode_length,147
95,1524,episode_reward,-123.053784
95,1524,episode_length,128
95,1524,episode_reward,-537.972579
95,1524,episode_length,342
95,1525,episode_reward,-879.018171
95,1525,episode_length,301
95,1526,episode_reward,-679.198668
95,1526,episode_length,180
95,1531,episode_reward,-1351.034444
95,1531,episode_length,406
95,1532,episode_reward,-727.623653
95,1532,episode_length,128
95,1553,episode_reward,-357.467887
95,1553,episode_length,127
95,1555,episode_reward,-639.825864
95,1555,episode_length,148
95,1567,episode_reward,-412.931605
95,1567,episode_length,220
95,1568,episode_reward,-658.966527
95,1568,episode_length,132
95,1573,episode_reward,-721.881954
95,1573,episode_length,232
95,1584,episode_reward,-333.828214
95,1584,episode_length,217
95,1595,episode_reward,-407.925839
95,1595,episode_length,134
95,1607,episode_reward,-420.704811
95,1607,episode_length,128
95,1610,episode_reward,-426.580402
95,1610,episode_length,121
95,1612,episode_reward,-614.347673
95,1612,episode_length,162
95,1613,episode_reward,-396.471586
95,1613,episode_length,146
95,1619,episode_reward,-247.595101
95,1619,episode_length,103
95,1625,episode_reward,-400.013105
95,1625,episode_length,140
95,1631,episode_reward,-828.641448
95,1631,episode_length,259
95,1633,episode_reward,-946.117174
95,1633,episode_length,151
95,1635,episode_reward,-342.082698
95,1635,episode_length,104
95,1636,episode_reward,-960.591409
95,1636,episode_length,247
95,1638,episode_reward,-559.232419
95,1638,episode_length,142
95,1647,episode_reward,-533.554501
95,1647,episode_length,121
95,1647,episode_reward,-685.219538
95,1647,episode_length,285
95,1650,episode_reward,-488.469462
95,1650,episode_length,97
95,1652,episode_reward,-589.165824
95,1652,episode_length,207
95,1656,episode_reward,-421.199095
95,1656,episode_length,169
95,1666,episode_reward,-451.797755
95,1666,episode_length,142
95,1680,episode_reward,-830.289768
95,1680,episode_length,505
95,1683,episode_reward,-467.917359
95,1683,episode_length,88
95,1684,episode_reward,-545.595536
95,1684,episode_length,116
95,1685,episode_reward,-647.792986
95,1685,episode_length,112
95,1705,episode_reward,-463.959888
95,1705,episode_length,227
95,1710,episode_reward,-706.162431
95,1710,episode_length,98
95,1711,episode_reward,-501.591525
95,1711,episode_length,187
95,1720,episode_reward,-617.144642
95,1720,episode_length,165
95,1720,episode_reward,-440.329754
95,1720,episode_length,153
95,1742,episode_reward,-795.238393
95,1742,episode_length,272
95,1751,episode_reward,-467.581437
95,1751,episode_length,116
95,1753,episode_reward,-621.346177
95,1753,episode_length,169
95,1756,episode_reward,-1300.830953
95,1756,episode_length,294
95,1759,episode_reward,-519.07658
95,1759,episode_length,107
95,1762,episode_reward,-544.284616
95,1762,episode_length,152
95,1767,episode_reward,-439.494738
95,1767,episode_length,101
95,1780,episode_reward,-658.515575
95,1780,episode_length,161
95,1790,episode_reward,-676.26831
95,1790,episode_length,152
95,1793,episode_reward,-468.807696
95,1793,episode_length,82
95,1795,episode_reward,-401.351528
95,1795,episode_length,85
95,1795,episode_reward,-375.238224
95,1795,episode_length,162
95,1798,episode_reward,-973.129951
95,1798,episode_length,266
95,1804,episode_reward,-1879.324539
95,1804,episode_length,311
95,1807,episode_reward,-477.547089
95,1807,episode_length,102
95,1815,episode_reward,-515.833869
95,1815,episode_length,135
95,1815,episode_reward,-546.826065
95,1815,episode_length,95
95,1817,episode_reward,-555.351585
95,1817,episode_length,170
95,1830,episode_reward,-723.976385
95,1830,episode_length,205
95,1835,episode_reward,-395.276765
95,1835,episode_length,228
95,1843,episode_reward,-575.412407
95,1843,episode_length,160
95,1854,episode_reward,-1818.153388
95,1854,episode_length,416
95,1860,episode_reward,-384.612231
95,1860,episode_length,118
95,1865,episode_reward,-547.05892
95,1865,episode_length,106
95,1867,episode_reward,-410.348528
95,1867,episode_length,87
95,1883,episode_reward,-580.728987
95,1883,episode_length,163
95,1891,episode_reward,-513.183447
95,1891,episode_length,140
95,1892,episode_reward,-865.072138
95,1892,episode_length,242
95,1897,episode_reward,-352.695589
95,1897,episode_length,102
95,1899,episode_reward,-554.260789
95,1899,episode_length,268
95,1903,episode_reward,-344.151538
95,1903,episode_length,86
95,1906,episode_reward,-1944.139971
95,1906,episode_length,381
95,1915,episode_reward,-282.88376
95,1915,episode_length,148
95,1926,episode_reward,-824.33803
95,1926,episode_length,173
95,1936,episode_reward,-829.399607
95,1936,episode_length,180
95,1945,episode_reward,-629.010107
95,1945,episode_length,102
95,1945,episode_reward,-445.174286
95,1945,episode_length,155
95,1947,episode_reward,-1242.877569
95,1947,episode_length,291
95,1966,episode_reward,-710.761726
95,1966,episode_length,168
95,1971,episode_reward,-644.522579
95,1971,episode_length,136
95,1977,episode_reward,-435.658817
95,1977,episode_length,173
95,1985,episode_reward,-712.288426
95,1985,episode_length,178
95,1992,episode_reward,-684.182954
95,1992,episode_length,125
95,1993,episode_reward,-837.799284
95,1993,episode_length,309
95,1996,episode_reward,-454.323038
95,1996,episode_length,142
95,1997,episode_reward,-1007.864293
95,1997,episode_length,167
95,2008,episode_reward,-371.283049
95,2008,episode_length,125
95,2012,episode_reward,-1511.298243
95,2012,episode_length,365
95,2019,episode_reward,-644.644819
95,2019,episode_length,226
95,2020,episode_reward,-461.685476
95,2020,episode_length,123
95,2029,episode_reward,-646.505314
95,2029,episode_length,130
95,2038,episode_reward,-454.829493
95,2038,episode_length,132
95,2040,episode_reward,-379.292853
95,2040,episode_length,149
95,2042,episode_reward,-656.443319
95,2042,episode_length,227
96,82,episode_reward,-439.983304
96,82,episode_length,82
96,84,episode_reward,-394.251031
96,84,episode_length,84
96,93,episode_reward,-281.715276
96,93,episode_length,93
96,94,episode_reward,-613.274902
96,94,episode_length,94
96,94,episode_reward,-630.98417
96,94,episode_length,94
96,98,episode_reward,-375.40848
96,98,episode_length,98
96,106,episode_reward,-449.231602
96,106,episode_length,106
96,106,episode_reward,-358.059736
96,106,episode_length,106
96,108,episode_reward,-486.807396
96,108,episode_length,108
96,115,episode_reward,-466.186354
96,115,episode_length,115
96,119,episode_reward,-625.98894
96,119,episode_length,119
96,137,episode_reward,-672.024288
96,137,episode_length,137
96,142,episode_reward,-600.92328
96,142,episode_length,142
96,149,episode_reward,-339.20584
96,149,episode_length,149
96,151,episode_reward,-324.070628
96,151,episode_length,151
96,152,episode_reward,-531.329798
96,152,episode_length,152
96,169,episode_reward,-750.251095
96,169,episode_length,169
96,170,episode_reward,-617.351048
96,170,episode_length,170
96,173,episode_reward,-1285.62702
96,173,episode_length,173
96,186,episode_reward,-559.990699
96,186,episode_length,186
96,204,episode_reward,-317.809819
96,204,episode_length,204
96,219,episode_reward,-606.991039
96,219,episode_length,219
96,224,episode_reward,-556.764413
96,224,episode_length,142
96,249,episode_reward,-1002.02238
96,249,episode_length,249
96,253,episode_reward,-268.98225
96,253,episode_length,253
96,274,episode_reward,-1018.763463
96,274,episode_length,274
96,276,episode_reward,-598.791099
96,276,episode_length,124
96,282,episode_reward,-551.686457
96,282,episode_length,133
96,282,episode_reward,-564.495796
96,282,episode_length,163
96,288,episode_reward,-517.696602
96,288,episode_length,118
96,291,episode_reward,-601.49806
96,291,episode_length,154
96,297,episode_reward,-988.384268
96,297,episode_length,191
96,302,episode_reward,-456.571867
96,302,episode_length,129
96,312,episode_reward,-1118.166173
96,312,episode_length,218
96,315,episode_reward,-959.188416
96,315,episode_length,315
96,319,episode_reward,-1182.407229
96,319,episode_length,319
96,327,episode_reward,-1177.909555
96,327,episode_length,233
96,328,episode_reward,-884.115264
96,328,episode_length,213
96,335,episode_reward,-1101.674022
96,335,episode_length,335
96,337,episode_reward,-928.218336
96,337,episode_length,337
96,345,episode_reward,-953.929743
96,345,episode_length,237
96,353,episode_reward,-1114.221869
96,353,episode_length,353
96,358,episode_reward,-710.377428
96,358,episode_length,109
96,360,episode_reward,-422.530059
96,360,episode_length,191
96,366,episode_reward,-563.052883
96,366,episode_length,268
96,366,episode_reward,-470.693891
96,366,episode_length,147
96,366,episode_reward,-641.603616
96,366,episode_length,215
96,371,episode_reward,-709.142755
96,371,episode_length,278
96,378,episode_reward,-793.779232
96,378,episode_length,294
96,390,episode_reward,-366.920655
96,390,episode_length,390
96,392,episode_reward,-349.7457
96,392,episode_length,392
96,393,episode_reward,-582.688594
96,393,episode_length,189
96,401,episode_reward,-586.806005
96,401,episode_length,125
96,408,episode_reward,-449.919055
96,408,episode_length,93
96,417,episode_reward,-440.022844
96,417,episode_length,90
96,444,episode_reward,-569.290752
96,444,episode_length,142
96,452,episode_reward,-511.957961
96,452,episode_length,124
96,453,episode_reward,-445.633479
96,453,episode_length,108
96,462,episode_reward,-453.731813
96,462,episode_length,150
96,464,episode_reward,-677.48907
96,464,episode_length,111
96,469,episode_reward,-924.600665
96,469,episode_length,216
96,473,episode_reward,-999.311854
96,473,episode_length,185
96,475,episode_reward,-223.664356
96,475,episode_length,104
96,490,episode_reward,-398.407814
96,490,episode_length,124
96,491,episode_reward,-430.684349
96,491,episode_length,125
96,496,episode_reward,-719.940965
96,496,episode_length,272
96,501,episode_reward,-579.241291
96,501,episode_length,204
96,504,episode_reward,-903.695768
96,504,episode_length,222
96,506,episode_reward,-597.428453
96,506,episode_length,171
96,506,episode_reward,-510.351699
96,506,episode_length,89
96,511,episode_reward,-628.249771
96,511,episode_length,369
96,524,episode_reward,-664.034499
96,524,episode_length,116
96,531,episode_reward,-360.451683
96,531,episode_length,212
96,549,episode_reward,-405.837516
96,549,episode_length,97
96,562,episode_reward,-343.465422
96,562,episode_length,93
96,569,episode_reward,-594.038652
96,569,episode_length,168
96,569,episode_reward,-755.994232
96,569,episode_length,191
96,572,episode_reward,-943.238484
96,572,episode_length,206
96,581,episode_reward,-293.910329
96,581,episode_length,223
96,581,episode_reward,-493.23753
96,581,episode_length,117
96,594,episode_reward,-1846.177631
96,594,episode_length,488
96,600,episode_reward,-1051.853657
96,600,episode_length,318
96,609,episode_reward,-607.28899
96,609,episode_length,134
96,609,episode_reward,-826.532972
96,609,episode_length,147
96,610,episode_reward,-521.944242
96,610,episode_length,273
96,613,episode_reward,-541.071802
96,613,episode_length,109
96,621,episode_reward,-323.467527
96,621,episode_length,115
96,632,episode_reward,-821.065926
96,632,episode_length,179
96,634,episode_reward,-605.637497
96,634,episode_length,123
96,635,episode_reward,-378.809901
96,635,episode_length,129
96,639,episode_reward,-1189.528686
96,639,episode_length,348
96,645,episode_reward,-277.965654
96,645,episode_length,144
96,648,episode_reward,-583.155509
96,648,episode_length,204
96,651,episode_reward,-358.389021
96,651,episode_length,291
96,655,episode_reward,-589.256533
96,655,episode_length,86
96,662,episode_reward,-1155.405884
96,662,episode_length,388
96,671,episode_reward,-717.874728
96,671,episode_length,278
96,678,episode_reward,-447.680128
96,678,episode_length,84
96,679,episode_reward,-665.088185
96,679,episode_length,130
96,681,episode_reward,-697.067495
96,681,episode_length,100
96,684,episode_reward,-343.068323
96,684,episode_length,211
96,684,episode_reward,-411.359938
96,684,episode_length,112
96,685,episode_reward,-1073.47343
96,685,episode_length,293
96,687,episode_reward,-673.23675
96,687,episode_length,191
96,688,episode_reward,-664.890344
96,688,episode_length,119
96,697,episode_reward,-350.300901
96,697,episode_length,206
96,701,episode_reward,-499.896421
96,701,episode_length,139
96,702,episode_reward,-1342.751409
96,702,episode_length,516
96,721,episode_reward,-309.253041
96,721,episode_length,140
96,726,episode_reward,-854.23131
96,726,episode_length,195
96,732,episode_reward,-428.804086
96,732,episode_length,123
96,743,episode_reward,-472.482443
96,743,episode_length,143
96,751,episode_reward,-220.69015
96,751,episode_length,106
96,764,episode_reward,-591.309285
96,764,episode_length,129
96,776,episode_reward,-440.665049
96,776,episode_length,98
96,778,episode_reward,-662.023021
96,778,episode_length,130
96,783,episode_reward,-490.3445
96,783,episode_length,98
96,785,episode_reward,-369.613906
96,785,episode_length,172
96,786,episode_reward,-575.365251
96,786,episode_length,105
96,800,episode_reward,-221.8902
96,800,episode_length,149
96,802,episode_reward,-1068.550816
96,802,episode_length,193
96,803,episode_reward,-659.010689
96,803,episode_length,124
96,808,episode_reward,-507.779562
96,808,episode_length,107
96,816,episode_reward,-352.162355
96,816,episode_length,95
96,829,episode_reward,-563.059061
96,829,episode_length,145
96,831,episode_reward,-637.56864
96,831,episode_length,169
96,831,episode_reward,-628.878146
96,831,episode_length,160
96,831,episode_reward,-560.044927
96,831,episode_length,147
96,832,episode_reward,-555.037565
96,832,episode_length,145
96,834,episode_reward,-827.664843
96,834,episode_length,200
96,842,episode_reward,-460.839395
96,842,episode_length,221
96,856,episode_reward,-249.42209
96,856,episode_length,246
96,857,episode_reward,-618.904788
96,857,episode_length,93
96,869,episode_reward,-686.289196
96,869,episode_length,214
96,870,episode_reward,-645.708632
96,870,episode_length,127
96,879,episode_reward,-731.593451
96,879,episode_length,177
96,881,episode_reward,-583.981977
96,881,episode_length,155
96,883,episode_reward,-425.581324
96,883,episode_length,97
96,890,episode_reward,-211.129111
96,890,episode_length,400
96,906,episode_reward,-870.653223
96,906,episode_length,516
96,914,episode_reward,-304.930995
96,914,episode_length,114
96,928,episode_reward,-341.766508
96,928,episode_length,96
96,929,episode_reward,-614.691584
96,929,episode_length,232
96,939,episode_reward,-782.775374
96,939,episode_length,207
96,942,episode_reward,-644.067514
96,942,episode_length,418
96,944,episode_reward,-536.253559
96,944,episode_length,113
96,955,episode_reward,-849.425074
96,955,episode_length,267
96,966,episode_reward,-440.913854
96,966,episode_length,158
96,969,episode_reward,-622.681051
96,969,episode_length,193
96,974,episode_reward,-1066.32958
96,974,episode_length,342
96,977,episode_reward,-549.092707
96,977,episode_length,194
96,981,episode_reward,-618.249766
96,981,episode_length,139
96,986,episode_reward,-957.154259
96,986,episode_length,347
96,987,episode_reward,-481.582978
96,987,episode_length,156
96,996,episode_reward,-271.995921
96,996,episode_length,140
96,996,episode_reward,-428.823105
96,996,episode_length,117
96,1003,episode_reward,-245.704582
96,1003,episode_length,146
96,1006,episode_reward,-532.697581
96,1006,episode_length,172
96,1015,episode_reward,-694.663701
96,1015,episode_length,264
96,1026,episode_reward,-652.569102
96,1026,episode_length,97
96,1033,episode_reward,-557.951676
96,1033,episode_length,152
96,1035,episode_reward,-356.199296
96,1035,episode_length,152
96,1043,episode_reward,-385.903654
96,1043,episode_length,241
96,1043,episode_reward,-731.471419
96,1043,episode_length,99
96,1045,episode_reward,-827.328041
96,1045,episode_length,175
96,1048,episode_reward,-383.329791
96,1048,episode_length,179
96,1057,episode_reward,-535.644221
96,1057,episode_length,118
96,1062,episode_reward,-333.933079
96,1062,episode_length,284
96,1079,episode_reward,-654.991649
96,1079,episode_length,124
96,1091,episode_reward,-669.522743
96,1091,episode_length,117
96,1098,episode_reward,-538.330659
96,1098,episode_length,121
96,1099,episode_reward,-388.244282
96,1099,episode_length,130
96,1108,episode_reward,-530.38949
96,1108,episode_length,202
96,1118,episode_reward,-614.311855
96,1118,episode_length,131
96,1122,episode_reward,-952.796702
96,1122,episode_length,232
96,1124,episode_reward,-412.483785
96,1124,episode_length,158
96,1133,episode_reward,-513.277207
96,1133,episode_length,107
96,1134,episode_reward,-394.072952
96,1134,episode_length,148
96,1149,episode_reward,-1141.558025
96,1149,episode_length,318
96,1152,episode_reward,-713.424623
96,1152,episode_length,156
96,1156,episode_reward,-612.144514
96,1156,episode_length,99
96,1157,episode_reward,-400.287278
96,1157,episode_length,161
96,1166,episode_reward,-714.859571
96,1166,episode_length,121
96,1167,episode_reward,-779.51978
96,1167,episode_length,152
96,1184,episode_reward,-1084.182902
96,1184,episode_length,368
96,1222,episode_reward,-573.470711
96,1222,episode_length,89
96,1222,episode_reward,-478.154959
96,1222,episode_length,160
96,1223,episode_reward,-869.427499
96,1223,episode_length,190
96,1231,episode_reward,-457.558967
96,1231,episode_length,133
96,1236,episode_reward,-891.876253
96,1236,episode_length,128
96,1237,episode_reward,-396.512348
96,1237,episode_length,138
96,1247,episode_reward,-570.618187
96,1247,episode_length,168
96,1250,episode_reward,-518.193345
96,1250,episode_length,269
96,1254,episode_reward,-716.789474
96,1254,episode_length,105
96,1255,episode_reward,-1027.25624
96,1255,episode_length,327
96,1259,episode_reward,-454.145727
96,1259,episode_length,92
96,1264,episode_reward,-567.335892
96,1264,episode_length,108
96,1269,episode_reward,-509.891242
96,1269,episode_length,221
96,1276,episode_reward,-1149.692849
96,1276,episode_length,241
96,1279,episode_reward,-1707.174034
96,1279,episode_length,476
96,1284,episode_reward,-705.337619
96,1284,episode_length,150
96,1286,episode_reward,-289.535901
