round,step,metric,value
72,203,episode_length,203
72,207,episode_reward,-409.592738
72,207,episode_length,100
72,216,episode_reward,-385.212462
72,216,episode_length,216
72,232,episode_reward,-736.06959
72,232,episode_length,133
72,234,episode_reward,-901.570619
72,234,episode_length,234
72,235,episode_reward,-72.664759
72,235,episode_length,106
72,240,episode_reward,-541.529726
72,240,episode_length,120
72,242,episode_reward,-450.660727
72,242,episode_length,139
72,242,episode_reward,-322.183696
72,242,episode_length,242
72,246,episode_reward,-798.108877
72,246,episode_length,246
72,246,episode_reward,-468.015335
72,246,episode_length,158
72,249,episode_reward,-1053.005397
72,249,episode_length,249
72,254,episode_reward,-263.851941
72,254,episode_length,156
72,255,episode_reward,-839.555192
72,255,episode_length,255
72,267,episode_reward,-620.064012
72,267,episode_length,104
72,271,episode_reward,-196.145753
72,271,episode_length,271
72,280,episode_reward,-457.406207
72,280,episode_length,188
72,284,episode_reward,-259.036633
72,284,episode_length,191
72,285,episode_reward,-924.732814
72,285,episode_length,172
72,289,episode_reward,-249.148853
72,289,episode_length,105
72,299,episode_reward,-466.128925
72,299,episode_length,96
72,300,episode_reward,-259.60959
72,300,episode_length,105
72,304,episode_reward,-548.973675
72,304,episode_length,105
72,305,episode_reward,-428.337397
72,305,episode_length,98
72,318,episode_reward,-256.234527
72,318,episode_length,160
72,330,episode_reward,-850.227552
72,330,episode_length,204
72,339,episode_reward,-1444.128908
72,339,episode_length,339
72,357,episode_reward,-286.262613
72,357,episode_length,154
72,360,episode_reward,-517.04041
72,360,episode_length,185
72,369,episode_reward,-545.247521
72,369,episode_length,127
72,371,episode_reward,-551.595343
72,371,episode_length,125
72,377,episode_reward,-570.069277
72,377,episode_length,122
72,380,episode_reward,-594.496017
72,380,episode_length,138
72,384,episode_reward,-622.287944
72,384,episode_length,195
72,397,episode_reward,-210.497656
72,397,episode_length,126
72,398,episode_reward,-460.672093
72,398,episode_length,113
72,400,episode_reward,-400.755569
72,400,episode_length,100
72,413,episode_reward,-828.591353
72,413,episode_length,413
72,414,episode_reward,-396.799764
72,414,episode_length,110
72,417,episode_reward,-570.012641
72,417,episode_length,182
72,419,episode_reward,-580.11759
72,419,episode_length,101
72,423,episode_reward,-668.903763
72,423,episode_length,156
72,423,episode_reward,-420.292011
72,423,episode_length,134
72,428,episode_reward,-224.723806
72,428,episode_length,98
72,429,episode_reward,-876.811146
72,429,episode_length,296
72,432,episode_reward,-413.476365
72,432,episode_length,183
72,434,episode_reward,-325.987614
72,434,episode_length,202
72,442,episode_reward,-703.647042
72,442,episode_length,162
72,449,episode_reward,-859.98773
72,449,episode_length,203
72,451,episode_reward,-243.071637
72,451,episode_length,235
72,460,episode_reward,-931.51541
72,460,episode_length,226
72,461,episode_reward,-387.148211
72,461,episode_length,268
72,465,episode_reward,-548.604574
72,465,episode_length,211
72,472,episode_reward,-524.013499
72,472,episode_length,173
72,474,episode_reward,-567.215386
72,474,episode_length,169
72,480,episode_reward,-316.712745
72,480,episode_length,109
72,485,episode_reward,-403.195881
72,485,episode_length,105
72,492,episode_reward,-444.099537
72,492,episode_length,94
72,495,episode_reward,-451.284781
72,495,episode_length,211
72,502,episode_reward,-589.713159
72,502,episode_length,163
72,507,episode_reward,-317.895398
72,507,episode_length,138
72,511,episode_reward,-485.027107
72,511,episode_length,154
72,513,episode_reward,-651.23275
72,513,episode_length,136
72,514,episode_reward,-463.341386
72,514,episode_length,154
72,518,episode_reward,-562.961101
72,518,episode_length,118
72,521,episode_reward,-497.903014
72,521,episode_length,414
72,523,episode_reward,-233.914473
72,523,episode_length,94
72,530,episode_reward,-451.350942
72,530,episode_length,88
72,541,episode_reward,-419.180388
72,541,episode_length,109
72,542,episode_reward,-531.044859
72,542,episode_length,119
72,548,episode_reward,-544.331797
72,548,episode_length,135
72,549,episode_reward,-619.852446
72,549,episode_length,135
72,550,episode_reward,-602.326884
72,550,episode_length,153
72,559,episode_reward,-483.024052
72,559,episode_length,108
72,560,episode_reward,-476.924044
72,560,episode_length,137
72,562,episode_reward,-413.39151
72,562,episode_length,113
72,563,episode_reward,-380.175294
72,563,episode_length,179
72,569,episode_reward,-153.520885
72,569,episode_length,104
72,570,episode_reward,-466.414425
72,570,episode_length,330
72,580,episode_reward,-196.527566
72,580,episode_length,146
72,585,episode_reward,-570.94912
72,585,episode_length,166
72,598,episode_reward,-505.931368
72,598,episode_length,170
72,599,episode_reward,-55.434932
72,599,episode_length,85
72,600,episode_reward,-343.442692
72,600,episode_length,93
72,611,episode_reward,-600.187198
72,611,episode_length,194
72,615,episode_reward,-475.336222
72,615,episode_length,123
72,624,episode_reward,-255.150703
72,624,episode_length,139
72,634,episode_reward,-390.405171
72,634,episode_length,104
72,642,episode_reward,-207.802191
72,642,episode_length,129
72,645,episode_reward,-572.058327
72,645,episode_length,173
72,647,episode_reward,-361.177251
72,647,episode_length,187
72,655,episode_reward,-359.299988
72,655,episode_length,96
72,658,episode_reward,-13.818121
72,658,episode_length,135
72,660,episode_reward,-422.640916
72,660,episode_length,180
72,663,episode_reward,-171.881073
72,663,episode_length,113
72,669,episode_reward,-86.436115
72,669,episode_length,99
72,674,episode_reward,-421.079031
72,674,episode_length,94
72,679,episode_reward,-664.583452
72,679,episode_length,184
72,684,episode_reward,-683.62373
72,684,episode_length,135
72,687,episode_reward,-586.778127
72,687,episode_length,89
72,687,episode_reward,-658.65004
72,687,episode_length,102
72,700,episode_reward,-295.983587
72,700,episode_length,179
72,708,episode_reward,-447.610512
72,708,episode_length,109
72,712,episode_reward,-585.372146
72,712,episode_length,152
72,716,episode_reward,-1006.826418
72,716,episode_length,175
72,730,episode_reward,-896.336738
72,730,episode_length,256
72,732,episode_reward,-1037.372828
72,732,episode_length,163
72,732,episode_reward,28.620478
72,732,episode_length,121
72,749,episode_reward,-390.209473
72,749,episode_length,89
72,751,episode_reward,-191.633658
72,751,episode_length,127
72,756,episode_reward,-562.180813
72,756,episode_length,111
72,756,episode_reward,-517.580603
72,756,episode_length,122
72,770,episode_reward,-440.737096
72,770,episode_length,91
72,770,episode_reward,-441.059727
72,770,episode_length,309
72,771,episode_reward,-622.765055
72,771,episode_length,260
72,775,episode_reward,-400.312302
72,775,episode_length,212
72,777,episode_reward,-526.301004
72,777,episode_length,119
72,783,episode_reward,-556.0224
72,783,episode_length,114
72,788,episode_reward,-386.33762
72,788,episode_length,146
72,788,episode_reward,-588.609436
72,788,episode_length,101
72,794,episode_reward,-82.164861
72,794,episode_length,194
72,796,episode_reward,-290.81574
72,796,episode_length,122
72,799,episode_reward,-509.934986
72,799,episode_length,257
72,806,episode_reward,-374.746747
72,806,episode_length,119
72,810,episode_reward,-462.563827
72,810,episode_length,262
72,811,episode_reward,-551.910306
72,811,episode_length,196
72,812,episode_reward,-518.927447
72,812,episode_length,82
72,819,episode_reward,-903.694717
72,819,episode_length,317
72,823,episode_reward,-355.126964
72,823,episode_length,111
72,830,episode_reward,-283.613165
72,830,episode_length,268
72,842,episode_reward,-369.670276
72,842,episode_length,93
72,846,episode_reward,-498.67805
72,846,episode_length,76
72,846,episode_reward,-750.110161
72,846,episode_length,130
72,858,episode_reward,-526.722627
72,858,episode_length,174
72,859,episode_reward,-242.493538
72,859,episode_length,103
72,861,episode_reward,-534.102974
72,861,episode_length,105
72,870,episode_reward,-396.235796
72,870,episode_length,99
72,871,episode_reward,-468.413679
72,871,episode_length,171
72,872,episode_reward,-543.526985
72,872,episode_length,354
72,875,episode_reward,-607.89473
72,875,episode_length,98
72,886,episode_reward,-770.473594
72,886,episode_length,178
72,891,episode_reward,-350.743133
72,891,episode_length,228
72,895,episode_reward,-376.134015
72,895,episode_length,125
72,903,episode_reward,-470.622124
72,903,episode_length,104
72,904,episode_reward,-493.047272
72,904,episode_length,121
72,906,episode_reward,-476.34706
72,906,episode_length,95
72,925,episode_reward,-503.953081
72,925,episode_length,137
72,927,episode_reward,-491.629846
72,927,episode_length,133
72,928,episode_reward,-329.273984
72,928,episode_length,105
72,929,episode_reward,-558.855481
72,929,episode_length,274
72,930,episode_reward,-436.726546
72,930,episode_length,100
72,935,episode_reward,-312.268445
72,935,episode_length,147
72,936,episode_reward,-475.09139
72,936,episode_length,204
72,938,episode_reward,-511.025159
72,938,episode_length,126
72,948,episode_reward,-515.045855
72,948,episode_length,106
72,967,episode_reward,12.528084
72,967,episode_length,121
72,981,episode_reward,-192.167422
72,981,episode_length,106
72,984,episode_reward,-364.295942
72,984,episode_length,112
72,991,episode_reward,-665.66256
72,991,episode_length,172
72,1008,episode_reward,-343.466297
72,1008,episode_length,202
72,1013,episode_reward,-448.847587
72,1013,episode_length,84
72,1014,episode_reward,-589.862113
72,1014,episode_length,367
72,1023,episode_reward,-374.740191
72,1023,episode_length,153
72,1023,episode_reward,-565.393602
72,1023,episode_length,98
72,1029,episode_reward,-307.246073
72,1029,episode_length,233
72,1031,episode_reward,-225.919805
72,1031,episode_length,125
72,1043,episode_reward,-329.599726
72,1043,episode_length,197
72,1053,episode_reward,-330.395626
72,1053,episode_length,243
72,1056,episode_reward,-360.490684
72,1056,episode_length,153
72,1058,episode_reward,-1085.702418
72,1058,episode_length,200
72,1061,episode_reward,-458.147152
72,1061,episode_length,329
72,1063,episode_reward,-941.428389
72,1063,episode_length,172
72,1065,episode_reward,-282.082562
72,1065,episode_length,135
72,1067,episode_reward,-691.317608
72,1067,episode_length,316
72,1068,episode_reward,-507.829922
72,1068,episode_length,293
72,1075,episode_reward,-243.496416
72,1075,episode_length,147
72,1077,episode_reward,-671.700842
72,1077,episode_length,206
72,1079,episode_reward,-143.061743
72,1079,episode_length,144
72,1091,episode_reward,-430.262487
72,1091,episode_length,196
72,1096,episode_reward,-541.368495
72,1096,episode_length,148
72,1096,episode_reward,-507.069667
72,1096,episode_length,112
72,1108,episode_reward,-206.317201
72,1108,episode_length,100
72,1112,episode_reward,-478.736561
72,1112,episode_length,174
72,1125,episode_reward,-562.99806
72,1125,episode_length,266
72,1129,episode_reward,-433.677731
72,1129,episode_length,202
72,1136,episode_reward,-561.923056
72,1136,episode_length,200
72,1140,episode_reward,-613.426192
72,1140,episode_length,254
72,1145,episode_reward,-484.842752
72,1145,episode_length,122
72,1148,episode_reward,-573.065951
72,1148,episode_length,157
72,1155,episode_reward,-592.25681
72,1155,episode_length,132
72,1156,episode_reward,-903.578779
72,1156,episode_length,295
72,1168,episode_reward,-630.758498
72,1168,episode_length,112
72,1173,episode_reward,-521.250433
72,1173,episode_length,160
72,1174,episode_reward,-545.303796
72,1174,episode_length,207
72,1176,episode_reward,-438.524722
72,1176,episode_length,115
72,1178,episode_reward,-385.656491
72,1178,episode_length,115
72,1179,episode_reward,-365.329126
72,1179,episode_length,121
72,1186,episode_reward,-290.899992
72,1186,episode_length,172
72,1205,episode_reward,-484.65863
72,1205,episode_length,137
72,1208,episode_reward,-916.241071
72,1208,episode_length,227
72,1214,episode_reward,-474.126124
72,1214,episode_length,171
72,1219,episode_reward,-496.348075
72,1219,episode_length,111
72,1222,episode_reward,-320.933318
72,1222,episode_length,157
72,1222,episode_reward,-537.481892
72,1222,episode_length,82
72,1227,episode_reward,-386.367573
72,1227,episode_length,136
72,1232,episode_reward,-345.214597
72,1232,episode_length,157
72,1245,episode_reward,-250.908375
72,1245,episode_length,178
72,1247,episode_reward,-171.888221
72,1247,episode_length,92
72,1252,episode_reward,-228.721951
72,1252,episode_length,107
72,1254,episode_reward,-462.785541
72,1254,episode_length,225
72,1258,episode_reward,-538.349918
72,1258,episode_length,129
72,1266,episode_reward,-874.874537
72,1266,episode_length,362
72,1273,episode_reward,-130.532362
72,1273,episode_length,177
72,1274,episode_reward,-220.133152
72,1274,episode_length,96
72,1279,episode_reward,-588.115194
72,1279,episode_length,248
72,1288,episode_reward,-227.793334
72,1288,episode_length,176
72,1291,episode_reward,-496.946611
72,1291,episode_length,166
72,1293,episode_reward,-551.727141
72,1293,episode_length,125
72,1306,episode_reward,-311.173211
72,1306,episode_length,227
72,1311,episode_reward,-471.722509
72,1311,episode_length,89
72,1311,episode_reward,-332.755211
72,1311,episode_length,175
72,1314,episode_reward,-479.349632
72,1314,episode_length,128
72,1325,episode_reward,-458.530593
72,1325,episode_length,248
72,1328,episode_reward,-303.477453
72,1328,episode_length,106
72,1334,episode_reward,-698.58781
72,1334,episode_length,281
72,1337,episode_reward,-547.078714
72,1337,episode_length,129
72,1338,episode_reward,-696.077147
72,1338,episode_length,80
72,1342,episode_reward,-306.723559
72,1342,episode_length,115
72,1343,episode_reward,-78.639567
72,1343,episode_length,124
72,1362,episode_reward,-466.326292
72,1362,episode_length,88
72,1365,episode_reward,-772.664279
72,1365,episode_length,217
72,1374,episode_reward,-116.674836
72,1374,episode_length,81
72,1381,episode_reward,-482.188063
72,1381,episode_length,127
72,1382,episode_reward,-471.222204
72,1382,episode_length,203
72,1385,episode_reward,-464.107644
72,1385,episode_length,97
72,1388,episode_reward,-219.175085
72,1388,episode_length,136
72,1399,episode_reward,-636.139458
72,1399,episode_length,185
72,1403,episode_reward,-483.263359
72,1403,episode_length,158
72,1403,episode_reward,-433.692634
72,1403,episode_length,247
72,1409,episode_reward,-368.934941
72,1409,episode_length,103
72,1416,episode_reward,-302.354041
72,1416,episode_length,105
72,1424,episode_reward,-471.605141
72,1424,episode_length,133
72,1441,episode_reward,-343.163648
72,1441,episode_length,98
72,1443,episode_reward,-639.339319
72,1443,episode_length,196
72,1445,episode_reward,-346.778828
72,1445,episode_length,111
72,1446,episode_reward,-361.4364
72,1446,episode_length,180
72,1448,episode_reward,-338.669466
72,1448,episode_length,169
72,1456,episode_reward,-382.867252
72,1456,episode_length,142
72,1466,episode_reward,-195.12127
72,1466,episode_length,104
72,1468,episode_reward,-611.951939
72,1468,episode_length,126
72,1469,episode_reward,-507.181003
72,1469,episode_length,295
72,1471,episode_reward,-83.845988
72,1471,episode_length,198
72,1478,episode_reward,-664.686572
72,1478,episode_length,305
72,1479,episode_reward,-399.31697
72,1479,episode_length,154
72,1487,episode_reward,-366.191176
72,1487,episode_length,106
72,1490,episode_reward,-497.767663
72,1490,episode_length,116
72,1502,episode_reward,-216.03738
72,1502,episode_length,297
72,1502,episode_reward,-309.161841
72,1502,episode_length,174
72,1502,episode_reward,-281.679997
72,1502,episode_length,164
72,1504,episode_reward,-610.886556
72,1504,episode_length,105
72,1514,episode_reward,-225.943926
72,1514,episode_length,111
72,1521,episode_reward,-204.75048
72,1521,episode_length,345
72,1529,episode_reward,-361.24919
72,1529,episode_length,144
72,1533,episode_reward,-397.682147
72,1533,episode_length,117
72,1543,episode_reward,-752.833225
72,1543,episode_length,311
72,1549,episode_reward,-320.236829
72,1549,episode_length,101
72,1550,episode_reward,-160.064198
72,1550,episode_length,126
72,1552,episode_reward,-619.256539
72,1552,episode_length,164
72,1554,episode_reward,-259.746122
72,1554,episode_length,217
72,1556,episode_reward,-461.6124
72,1556,episode_length,174
72,1566,episode_reward,-493.50095
72,1566,episode_length,201
72,1579,episode_reward,-624.634988
72,1579,episode_length,123
72,1582,episode_reward,-446.687572
72,1582,episode_length,173
72,1582,episode_reward,-378.026125
72,1582,episode_length,141
72,1585,episode_reward,-443.595167
72,1585,episode_length,119
72,1586,episode_reward,-559.087229
72,1586,episode_length,183
72,1594,episode_reward,-230.607355
72,1594,episode_length,104
72,1595,episode_reward,-527.096696
72,1595,episode_length,81
72,1598,episode_reward,-512.854248
72,1598,episode_length,152
72,1599,episode_reward,-542.250593
72,1599,episode_length,128
72,1604,episode_reward,-381.172834
72,1604,episode_length,125
72,1608,episode_reward,-560.993339
72,1608,episode_length,297
72,1611,episode_reward,-1219.217556
72,1611,episode_length,515
72,1614,episode_reward,-539.003529
72,1614,episode_length,93
72,1617,episode_reward,-294.210439
72,1617,episode_length,139
72,1617,episode_reward,-780.580671
72,1617,episode_length,130
72,1625,episode_reward,-582.746984
72,1625,episode_length,123
72,1629,episode_reward,-337.536469
72,1629,episode_length,127
72,1632,episode_reward,-201.556887
72,1632,episode_length,99
72,1632,episode_reward,-293.496567
72,1632,episode_length,187
72,1648,episode_reward,-479.011649
72,1648,episode_length,94
72,1654,episode_reward,-164.1681
72,1654,episode_length,185
72,1679,episode_reward,-359.164461
72,1679,episode_length,97
72,1687,episode_reward,-795.77454
72,1687,episode_length,158
72,1699,episode_reward,-587.112258
72,1699,episode_length,85
72,1699,episode_reward,-619.176472
72,1699,episode_length,105
72,1701,episode_reward,-393.207192
72,1701,episode_length,258
72,1702,episode_reward,-339.250265
72,1702,episode_length,153
72,1706,episode_reward,-413.632468
72,1706,episode_length,102
72,1706,episode_reward,-551.401188
72,1706,episode_length,95
72,1713,episode_reward,-339.5167
72,1713,episode_length,84
72,1714,episode_reward,-463.854927
72,1714,episode_length,97
72,1715,episode_reward,-667.785179
72,1715,episode_length,133
72,1726,episode_reward,-276.247347
72,1726,episode_length,131
72,1728,episode_reward,-677.179573
72,1728,episode_length,185
72,1741,episode_reward,-765.835466
72,1741,episode_length,273
72,1743,episode_reward,-203.840693
72,1743,episode_length,144
72,1751,episode_reward,-575.069667
72,1751,episode_length,249
72,1757,episode_reward,-399.081383
72,1757,episode_length,178
72,1760,episode_reward,-340.457037
72,1760,episode_length,112
72,1760,episode_reward,-418.32378
72,1760,episode_length,162
72,1763,episode_reward,-426.908559
72,1763,episode_length,131
72,1771,episode_reward,-8.127719
72,1771,episode_length,146
72,1780,episode_reward,-628.14685
72,1780,episode_length,172
72,1780,episode_reward,-498.493343
72,1780,episode_length,224
72,1785,episode_reward,-646.318153
72,1785,episode_length,168
72,1786,episode_reward,-637.598607
72,1786,episode_length,236
72,1787,episode_reward,-259.818976
72,1787,episode_length,155
72,1789,episode_reward,-587.257963
72,1789,episode_length,237
72,1791,episode_reward,-537.526459
72,1791,episode_length,104
72,1804,episode_reward,-556.174001
72,1804,episode_length,105
72,1805,episode_reward,-483.720966
72,1805,episode_length,239
72,1814,episode_reward,-572.985835
72,1814,episode_length,135
72,1817,episode_reward,-306.777519
72,1817,episode_length,232
72,1824,episode_reward,-328.530138
72,1824,episode_length,170
72,1830,episode_reward,-519.392427
72,1830,episode_length,116
72,1842,episode_reward,-364.951474
72,1842,episode_length,136
72,1851,episode_reward,-360.864507
72,1851,episode_length,110
72,1853,episode_reward,-263.710074
72,1853,episode_length,140
72,1855,episode_reward,-285.744611
72,1855,episode_length,95
72,1858,episode_reward,-2.55315
72,1858,episode_length,143
72,1863,episode_reward,-507.893221
72,1863,episode_length,100
72,1868,episode_reward,-433.33239
72,1868,episode_length,162
72,1868,episode_reward,-336.041125
72,1868,episode_length,282
72,1872,episode_reward,-21.850859
72,1872,episode_length,112
72,1873,episode_reward,-231.971953
72,1873,episode_length,172
72,1879,episode_reward,-496.03577
72,1879,episode_length,177
72,1883,episode_reward,-335.22754
72,1883,episode_length,103
72,1884,episode_reward,-536.314551
72,1884,episode_length,98
72,1886,episode_reward,-544.976503
72,1886,episode_length,115
72,1890,episode_reward,-507.962319
72,1890,episode_length,147
72,1893,episode_reward,-364.208363
72,1893,episode_length,89
72,1894,episode_reward,-499.693205
72,1894,episode_length,390
72,1903,episode_reward,-453.25559
72,1903,episode_length,175
72,1918,episode_reward,-512.142107
72,1918,episode_length,138
72,1920,episode_reward,-437.930971
72,1920,episode_length,115
72,1937,episode_reward,-520.666573
72,1937,episode_length,152
72,1947,episode_reward,-369.150638
72,1947,episode_length,89
72,1959,episode_reward,-582.167475
72,1959,episode_length,106
72,1963,episode_reward,-850.41716
72,1963,episode_length,149
72,1963,episode_reward,-434.395842
72,1963,episode_length,176
72,1971,episode_reward,-429.16564
72,1971,episode_length,92
72,1976,episode_reward,-672.267654
72,1976,episode_length,187
72,1984,episode_reward,-437.879724
72,1984,episode_length,154
72,1984,episode_reward,-288.749271
72,1984,episode_length,285
72,1987,episode_reward,-519.590207
72,1987,episode_length,261
72,1995,episode_reward,-423.751336
72,1995,episode_length,102
72,1995,episode_reward,-222.17867
72,1995,episode_length,127
72,1997,episode_reward,-697.471316
72,1997,episode_length,114
72,2003,episode_reward,-478.593667
72,2003,episode_length,113
72,2014,episode_reward,-286.525026
72,2014,episode_length,128
72,2018,episode_reward,-498.056726
72,2018,episode_length,227
72,2025,episode_reward,-599.921904
72,2025,episode_length,268
72,2027,episode_reward,-626.456082
72,2027,episode_length,154
72,2031,episode_reward,-504.756629
72,2031,episode_length,163
72,2034,episode_reward,-475.698638
72,2034,episode_length,192
72,2035,episode_reward,-602.08934
72,2035,episode_length,132
72,2046,episode_reward,-511.470129
72,2046,episode_length,109
73,88,episode_reward,-349.881671
73,88,episode_length,88
73,92,episode_reward,-53.601739
73,92,episode_length,92
73,95,episode_reward,-404.896969
73,95,episode_length,95
73,98,episode_reward,-200.685835
73,98,episode_length,98
73,101,episode_reward,-397.996354
73,101,episode_length,101
73,106,episode_reward,-502.207465
73,106,episode_length,106
73,108,episode_reward,-643.15743
73,108,episode_length,108
73,112,episode_reward,-500.224684
73,112,episode_length,112
73,118,episode_reward,-504.516163
73,118,episode_length,118
73,118,episode_reward,-620.255998
73,118,episode_length,118
73,125,episode_reward,-669.637249
73,125,episode_length,125
73,125,episode_reward,-411.916943
73,125,episode_length,125
73,128,episode_reward,65.653252
73,128,episode_length,128
73,144,episode_reward,-715.863186
73,144,episode_length,144
73,146,episode_reward,-598.273319
73,146,episode_length,146
73,147,episode_reward,-278.791216
73,147,episode_length,147
73,149,episode_reward,-398.120605
73,149,episode_length,149
73,155,episode_reward,-368.08022
73,155,episode_length,155
73,155,episode_reward,-760.43299
73,155,episode_length,155
73,159,episode_reward,-379.62397
73,159,episode_length,159
73,163,episode_reward,-477.614227
73,163,episode_length,163
73,186,episode_reward,-340.411619
73,186,episode_length,98
73,188,episode_reward,-516.337732
73,188,episode_length,188
73,190,episode_reward,-198.152318
73,190,episode_length,190
73,197,episode_reward,-540.130631
73,197,episode_length,99
73,197,episode_reward,-349.892899
73,197,episode_length,89
73,200,episode_reward,-457.847616
73,200,episode_length,200
73,200,episode_reward,-321.489611
73,200,episode_length,200
73,210,episode_reward,-318.343435
73,210,episode_length,210
73,211,episode_reward,-828.55434
73,211,episode_length,211
73,215,episode_reward,-434.83493
73,215,episode_length,87
73,218,episode_reward,-292.785907
73,218,episode_length,117
73,222,episode_reward,-1079.157252
73,222,episode_length,222
73,229,episode_reward,-493.450514
73,229,episode_length,229
73,233,episode_reward,-501.962908
73,233,episode_length,115
73,234,episode_reward,-423.81872
73,234,episode_length,85
73,239,episode_reward,-232.851508
73,239,episode_length,127
73,241,episode_reward,-409.435634
73,241,episode_length,123
73,247,episode_reward,-426.14594
73,247,episode_length,141
73,254,episode_reward,-466.340767
73,254,episode_length,91
73,257,episode_reward,-498.102351
73,257,episode_length,162
73,258,episode_reward,-428.519131
73,258,episode_length,258
73,260,episode_reward,-300.878752
73,260,episode_length,114
73,264,episode_reward,-652.48987
73,264,episode_length,264
73,275,episode_reward,-297.566874
73,275,episode_length,87
73,281,episode_reward,-448.803553
73,281,episode_length,95
73,285,episode_reward,-568.544639
73,285,episode_length,285
73,288,episode_reward,-385.2701
73,288,episode_length,91
73,293,episode_reward,-401.867092
73,293,episode_length,82
73,294,episode_reward,-600.353834
73,294,episode_length,135
73,297,episode_reward,-772.498566
73,297,episode_length,205
73,304,episode_reward,-352.66118
73,304,episode_length,114
73,312,episode_reward,-483.803169
73,312,episode_length,168
73,312,episode_reward,-422.521584
73,312,episode_length,157
73,316,episode_reward,-682.344559
73,316,episode_length,191
73,322,episode_reward,-211.998405
73,322,episode_length,100
73,328,episode_reward,-275.368586
73,328,episode_length,118
73,331,episode_reward,-438.556603
73,331,episode_length,134
73,339,episode_reward,-443.414619
73,339,episode_length,100
73,340,episode_reward,-439.004868
73,340,episode_length,82
73,341,episode_reward,-551.409336
73,341,episode_length,108
73,342,episode_reward,-410.653364
73,342,episode_length,195
73,344,episode_reward,-332.389638
73,344,episode_length,219
73,345,episode_reward,-513.219168
73,345,episode_length,98
73,347,episode_reward,-618.300517
73,347,episode_length,129
73,347,episode_reward,-323.995644
73,347,episode_length,90
73,357,episode_reward,-607.639934
73,357,episode_length,202
73,369,episode_reward,-479.292292
73,369,episode_length,105
73,373,episode_reward,-872.762106
73,373,episode_length,173
73,410,episode_reward,-493.904109
73,410,episode_length,117
73,412,episode_reward,-579.247923
73,412,episode_length,124
73,425,episode_reward,-621.400554
73,425,episode_length,184
73,439,episode_reward,-569.938678
73,439,episode_length,142
73,440,episode_reward,-453.805729
73,440,episode_length,155
73,441,episode_reward,-472.896398
73,441,episode_length,241
73,450,episode_reward,-416.717044
73,450,episode_length,221
73,453,episode_reward,-302.219404
73,453,episode_length,172
73,454,episode_reward,-460.426801
73,454,episode_length,109
73,457,episode_reward,-277.841804
73,457,episode_length,84
73,463,episode_reward,-327.858933
73,463,episode_length,122
73,465,episode_reward,-611.207294
73,465,episode_length,134
73,471,episode_reward,-524.572439
73,471,episode_length,237
73,475,episode_reward,-296.46985
73,475,episode_length,128
73,478,episode_reward,-596.820277
73,478,episode_length,224
73,479,episode_reward,-355.467294
73,479,episode_length,122
73,482,episode_reward,-546.631465
73,482,episode_length,222
73,483,episode_reward,-660.943346
73,483,episode_length,268
73,483,episode_reward,-311.246332
73,483,episode_length,141
73,484,episode_reward,-633.325445
73,484,episode_length,168
73,489,episode_reward,-369.025596
73,489,episode_length,214
73,494,episode_reward,-499.172233
73,494,episode_length,150
73,499,episode_reward,-644.318368
73,499,episode_length,177
73,508,episode_reward,-751.9681
73,508,episode_length,180
73,515,episode_reward,-173.551537
73,515,episode_length,168
73,520,episode_reward,-244.3574
73,520,episode_length,216
73,542,episode_reward,-581.276052
73,542,episode_length,130
73,543,episode_reward,-423.001673
73,543,episode_length,86
73,553,episode_reward,-349.449831
73,553,episode_length,112
73,554,episode_reward,-308.146936
73,554,episode_length,91
73,555,episode_reward,-414.990108
73,555,episode_length,105
73,561,episode_reward,-354.553093
73,561,episode_length,107
73,571,episode_reward,-216.162526
73,571,episode_length,88
73,583,episode_reward,-582.247128
73,583,episode_length,158
73,588,episode_reward,-628.155104
73,588,episode_length,105
73,599,episode_reward,-537.362614
73,599,episode_length,146
73,602,episode_reward,-365.716734
73,602,episode_length,163
73,604,episode_reward,-380.447514
73,604,episode_length,133
73,607,episode_reward,-716.729004
73,607,episode_length,142
73,608,episode_reward,-710.454371
73,608,episode_length,269
73,609,episode_reward,-667.76126
73,609,episode_length,125
73,609,episode_reward,-99.270304
73,609,episode_length,127
73,612,episode_reward,-350.181116
73,612,episode_length,92
73,615,episode_reward,-497.06964
73,615,episode_length,136
73,617,episode_reward,-97.630743
73,617,episode_length,323
73,627,episode_reward,-203.310003
73,627,episode_length,287
73,631,episode_reward,-829.608967
73,631,episode_length,319
73,639,episode_reward,-505.401307
73,639,episode_length,327
73,640,episode_reward,-1032.181035
73,640,episode_length,200
73,646,episode_reward,-463.601406
73,646,episode_length,152
73,651,episode_reward,-330.556669
73,651,episode_length,108
73,667,episode_reward,-318.537038
73,667,episode_length,113
73,670,episode_reward,-550.571105
73,670,episode_length,155
73,672,episode_reward,-425.759724
73,672,episode_length,173
73,676,episode_reward,-588.270982
73,676,episode_length,134
73,678,episode_reward,-589.833869
73,678,episode_length,123
73,680,episode_reward,-229.280495
73,680,episode_length,270
73,682,episode_reward,-306.521055
73,682,episode_length,99
73,693,episode_reward,-476.793838
73,693,episode_length,185
73,694,episode_reward,-384.908019
73,694,episode_length,325
73,700,episode_reward,-188.385693
73,700,episode_length,88
73,701,episode_reward,-687.87063
73,701,episode_length,130
73,703,episode_reward,-277.098466
73,703,episode_length,94
73,705,episode_reward,-628.312203
73,705,episode_length,230
73,714,episode_reward,-537.559374
73,714,episode_length,110
73,715,episode_reward,-460.32176
73,715,episode_length,98
