round,step,metric,value
1,478,episode_length,78
1,480,episode_reward,-627.815144
1,480,episode_length,70
1,480,episode_reward,-339.154432
1,480,episode_length,170
1,485,episode_reward,-481.72027
1,485,episode_length,150
1,488,episode_reward,-499.249574
1,488,episode_length,77
1,496,episode_reward,-428.649004
1,496,episode_length,188
1,497,episode_reward,-526.311324
1,497,episode_length,185
1,507,episode_reward,-469.468413
1,507,episode_length,136
1,523,episode_reward,-557.354306
1,523,episode_length,194
1,527,episode_reward,-189.986573
1,527,episode_length,156
1,530,episode_reward,-1682.567414
1,530,episode_length,299
1,533,episode_reward,-595.77144
1,533,episode_length,147
1,534,episode_reward,-694.226501
1,534,episode_length,180
1,536,episode_reward,-728.920432
1,536,episode_length,248
1,538,episode_reward,-227.545163
1,538,episode_length,131
1,548,episode_reward,-413.926028
1,548,episode_length,94
1,551,episode_reward,-571.000682
1,551,episode_length,78
1,551,episode_reward,-311.0902
1,551,episode_length,112
1,552,episode_reward,-593.940199
1,552,episode_length,196
1,565,episode_reward,-527.423312
1,565,episode_length,190
1,576,episode_reward,-255.264878
1,576,episode_length,112
1,581,episode_reward,-545.272845
1,581,episode_length,165
1,591,episode_reward,-307.424552
1,591,episode_length,106
1,592,episode_reward,-352.322551
1,592,episode_length,141
1,592,episode_reward,-443.256917
1,592,episode_length,114
1,593,episode_reward,-338.759247
1,593,episode_length,220
1,596,episode_reward,-371.117824
1,596,episode_length,99
1,599,episode_reward,74.003052
1,599,episode_length,119
1,602,episode_reward,-503.574981
1,602,episode_length,191
1,603,episode_reward,-715.80328
1,603,episode_length,153
1,607,episode_reward,-276.782245
1,607,episode_length,111
1,621,episode_reward,-587.830407
1,621,episode_length,171
1,625,episode_reward,-546.511666
1,625,episode_length,212
1,628,episode_reward,-581.926496
1,628,episode_length,148
1,638,episode_reward,-721.407121
1,638,episode_length,172
1,644,episode_reward,-217.555808
1,644,episode_length,114
1,648,episode_reward,-606.757382
1,648,episode_length,141
1,649,episode_reward,-340.091349
1,649,episode_length,116
1,657,episode_reward,-400.957785
1,657,episode_length,119
1,678,episode_reward,-454.162956
1,678,episode_length,151
1,678,episode_reward,-367.237044
1,678,episode_length,144
1,681,episode_reward,-597.931893
1,681,episode_length,214
1,683,episode_reward,-488.784791
1,683,episode_length,135
1,686,episode_reward,-363.774831
1,686,episode_length,95
1,687,episode_reward,-523.461056
1,687,episode_length,136
1,698,episode_reward,-481.92027
1,698,episode_length,133
1,700,episode_reward,-601.115543
1,700,episode_length,119
1,711,episode_reward,-438.447134
1,711,episode_length,109
1,712,episode_reward,-96.412917
1,712,episode_length,160
1,715,episode_reward,-1006.206842
1,715,episode_length,265
1,718,episode_reward,-296.174087
1,718,episode_length,119
1,732,episode_reward,-236.58238
1,732,episode_length,88
1,732,episode_reward,-495.259391
1,732,episode_length,181
1,737,episode_reward,-778.35041
1,737,episode_length,214
1,746,episode_reward,-571.955698
1,746,episode_length,258
1,748,episode_reward,-425.407432
1,748,episode_length,91
1,755,episode_reward,-452.573349
1,755,episode_length,134
1,756,episode_reward,-477.184509
1,756,episode_length,153
1,766,episode_reward,-498.052533
1,766,episode_length,174
1,767,episode_reward,-492.373364
1,767,episode_length,175
1,780,episode_reward,-521.091997
1,780,episode_length,131
1,785,episode_reward,-170.153104
1,785,episode_length,157
1,788,episode_reward,-750.423496
1,788,episode_length,107
1,792,episode_reward,-456.130055
1,792,episode_length,80
1,793,episode_reward,-677.135295
1,793,episode_length,115
1,796,episode_reward,-616.52351
1,796,episode_length,110
1,805,episode_reward,-588.203718
1,805,episode_length,122
1,807,episode_reward,-272.203684
1,807,episode_length,107
1,808,episode_reward,-876.434845
1,808,episode_length,232
1,820,episode_reward,-229.606601
1,820,episode_length,133
1,830,episode_reward,-498.510006
1,830,episode_length,82
1,830,episode_reward,-278.12936
1,830,episode_length,234
1,832,episode_reward,-925.393408
1,832,episode_length,154
1,842,episode_reward,-412.5384
1,842,episode_length,105
1,849,episode_reward,-335.64124
1,849,episode_length,117
1,851,episode_reward,-287.499621
1,851,episode_length,213
1,856,episode_reward,-507.591974
1,856,episode_length,392
1,862,episode_reward,-627.294627
1,862,episode_length,116
1,886,episode_reward,-348.141042
1,886,episode_length,106
1,886,episode_reward,-461.342296
1,886,episode_length,171
1,887,episode_reward,-69.551157
1,887,episode_length,131
1,888,episode_reward,-490.896537
1,888,episode_length,96
1,890,episode_reward,-521.68666
1,890,episode_length,97
1,890,episode_reward,-551.71174
1,890,episode_length,85
1,892,episode_reward,-533.983022
1,892,episode_length,299
1,894,episode_reward,-288.620315
1,894,episode_length,162
1,902,episode_reward,-677.943863
1,902,episode_length,277
1,903,episode_reward,-407.816331
1,903,episode_length,96
1,904,episode_reward,-793.045042
1,904,episode_length,297
1,905,episode_reward,-707.827405
1,905,episode_length,187
1,908,episode_reward,-512.550021
1,908,episode_length,197
1,917,episode_reward,-218.798282
1,917,episode_length,132
1,926,episode_reward,-671.553659
1,926,episode_length,96
1,930,episode_reward,-302.687885
1,930,episode_length,79
1,940,episode_reward,-585.192742
1,940,episode_length,292
1,942,episode_reward,-701.260686
1,942,episode_length,134
1,944,episode_reward,-495.121551
1,944,episode_length,112
1,952,episode_reward,-352.986767
1,952,episode_length,96
1,955,episode_reward,-357.421754
1,955,episode_length,200
1,968,episode_reward,-408.562251
1,968,episode_length,180
1,971,episode_reward,-415.310526
1,971,episode_length,122
1,981,episode_reward,-556.816081
1,981,episode_length,139
1,988,episode_reward,-306.127609
1,988,episode_length,94
1,989,episode_reward,-776.110999
1,989,episode_length,223
1,992,episode_reward,-440.59621
1,992,episode_length,102
1,993,episode_reward,-204.562047
1,993,episode_length,91
1,993,episode_reward,-454.014043
1,993,episode_length,90
1,995,episode_reward,-424.411702
1,995,episode_length,107
1,1007,episode_reward,-604.113089
1,1007,episode_length,102
1,1007,episode_reward,-792.616388
1,1007,episode_length,211
1,1011,episode_reward,-898.482187
1,1011,episode_length,244
1,1011,episode_reward,-527.76778
1,1011,episode_length,191
1,1011,episode_reward,-532.23615
1,1011,episode_length,119
1,1012,episode_reward,-637.905666
1,1012,episode_length,108
1,1013,episode_reward,-449.046303
1,1013,episode_length,183
1,1017,episode_reward,-484.81085
1,1017,episode_length,87
1,1031,episode_reward,-557.508242
1,1031,episode_length,145
1,1040,episode_reward,-545.841255
1,1040,episode_length,342
1,1041,episode_reward,-154.478375
1,1041,episode_length,154
1,1047,episode_reward,-1345.395979
1,1047,episode_length,511
1,1048,episode_reward,-248.765869
1,1048,episode_length,162
1,1057,episode_reward,-178.855505
1,1057,episode_length,131
1,1065,episode_reward,-420.293781
1,1065,episode_length,157
1,1082,episode_reward,-588.510335
1,1082,episode_length,94
1,1101,episode_reward,-487.331966
1,1101,episode_length,157
1,1103,episode_reward,-196.441023
1,1103,episode_length,122
1,1107,episode_reward,-474.578739
1,1107,episode_length,245
1,1109,episode_reward,-420.519731
1,1109,episode_length,154
1,1113,episode_reward,-46.94042
1,1113,episode_length,118
1,1115,episode_reward,-524.600486
1,1115,episode_length,198
1,1115,episode_reward,-213.902566
1,1115,episode_length,108
1,1118,episode_reward,-474.155434
1,1118,episode_length,77
1,1119,episode_reward,-411.680212
1,1119,episode_length,126
1,1125,episode_reward,-471.925344
1,1125,episode_length,85
1,1128,episode_reward,-353.775853
1,1128,episode_length,117
1,1133,episode_reward,-246.767847
1,1133,episode_length,122
1,1146,episode_reward,-518.675217
1,1146,episode_length,115
1,1147,episode_reward,-465.157277
1,1147,episode_length,134
1,1153,episode_reward,-71.125103
1,1153,episode_length,164
1,1166,episode_reward,-311.526865
1,1166,episode_length,149
1,1190,episode_reward,-614.258098
1,1190,episode_length,238
1,1190,episode_reward,-524.10105
1,1190,episode_length,89
1,1201,episode_reward,-568.058264
1,1201,episode_length,154
1,1208,episode_reward,-497.597264
1,1208,episode_length,95
1,1209,episode_reward,-502.166731
1,1209,episode_length,161
1,1212,episode_reward,-543.756868
1,1212,episode_length,270
1,1217,episode_reward,-302.953084
1,1217,episode_length,225
1,1226,episode_reward,-573.950387
1,1226,episode_length,219
1,1227,episode_reward,-478.423499
1,1227,episode_length,109
1,1228,episode_reward,-562.461397
1,1228,episode_length,217
1,1239,episode_reward,-851.15643
1,1239,episode_length,349
1,1241,episode_reward,-824.828409
1,1241,episode_length,248
1,1244,episode_reward,-555.569673
1,1244,episode_length,276
1,1249,episode_reward,-356.16946
1,1249,episode_length,121
1,1259,episode_reward,-478.598849
1,1259,episode_length,112
1,1259,episode_reward,-251.468648
1,1259,episode_length,194
1,1263,episode_reward,-243.461184
1,1263,episode_length,148
1,1265,episode_reward,-274.431855
1,1265,episode_length,140
1,1265,episode_reward,-651.044372
1,1265,episode_length,132
1,1268,episode_reward,-628.199563
1,1268,episode_length,78
1,1277,episode_reward,-633.332146
1,1277,episode_length,195
1,1278,episode_reward,-594.319392
1,1278,episode_length,88
1,1288,episode_reward,-328.953149
1,1288,episode_length,80
1,1295,episode_reward,-347.471619
1,1295,episode_length,78
1,1298,episode_reward,-211.72214
1,1298,episode_length,358
1,1300,episode_reward,-572.398842
1,1300,episode_length,134
1,1300,episode_reward,-851.971837
1,1300,episode_length,185
1,1300,episode_reward,-542.269494
1,1300,episode_length,91
1,1304,episode_reward,-340.468351
1,1304,episode_length,151
1,1304,episode_reward,-648.376738
1,1304,episode_length,201
1,1310,episode_reward,-495.373909
1,1310,episode_length,201
1,1335,episode_reward,-127.533892
1,1335,episode_length,278
1,1335,episode_reward,-938.676386
1,1335,episode_length,323
1,1338,episode_reward,-347.659576
1,1338,episode_length,137
1,1349,episode_reward,-540.135549
1,1349,episode_length,137
1,1353,episode_reward,-1313.772301
1,1353,episode_length,207
1,1354,episode_reward,-369.908087
1,1354,episode_length,76
1,1357,episode_reward,-407.478193
1,1357,episode_length,130
1,1359,episode_reward,-1380.011133
1,1359,episode_length,388
1,1360,episode_reward,-603.543647
1,1360,episode_length,134
1,1360,episode_reward,-563.970758
1,1360,episode_length,116
1,1365,episode_reward,-231.955524
1,1365,episode_length,116
1,1368,episode_reward,-386.334028
1,1368,episode_length,103
1,1369,episode_reward,-349.305464
1,1369,episode_length,81
1,1379,episode_reward,-256.895604
1,1379,episode_length,120
1,1391,episode_reward,-679.100411
1,1391,episode_length,91
1,1392,episode_reward,-527.33052
1,1392,episode_length,151
1,1403,episode_reward,-982.827058
1,1403,episode_length,175
1,1403,episode_reward,-928.281264
1,1403,episode_length,164
1,1408,episode_reward,-253.42054
1,1408,episode_length,104
1,1409,episode_reward,-741.12973
1,1409,episode_length,146
1,1414,episode_reward,-221.528288
1,1414,episode_length,119
1,1414,episode_reward,-1059.994664
1,1414,episode_length,307
1,1415,episode_reward,-669.297167
1,1415,episode_length,117
1,1422,episode_reward,-678.22594
1,1422,episode_length,145
1,1429,episode_reward,-473.923172
1,1429,episode_length,164
1,1448,episode_reward,-488.57079
1,1448,episode_length,329
1,1453,episode_reward,-354.429953
1,1453,episode_length,99
1,1460,episode_reward,-504.201708
1,1460,episode_length,100
1,1461,episode_reward,-420.642858
1,1461,episode_length,112
1,1469,episode_reward,77.449299
1,1469,episode_length,109
1,1479,episode_reward,-438.252114
1,1479,episode_length,220
1,1482,episode_reward,-144.720435
1,1482,episode_length,113
1,1482,episode_reward,-528.566325
1,1482,episode_length,117
1,1495,episode_reward,-621.119141
1,1495,episode_length,160
1,1495,episode_reward,-359.376936
1,1495,episode_length,136
1,1501,episode_reward,-44.776575
1,1501,episode_length,110
1,1511,episode_reward,-541.917362
1,1511,episode_length,176
1,1523,episode_reward,-503.845997
1,1523,episode_length,75
1,1524,episode_reward,-568.320987
1,1524,episode_length,167
1,1527,episode_reward,-467.265426
1,1527,episode_length,227
1,1528,episode_reward,-458.819419
1,1528,episode_length,224
1,1532,episode_reward,-566.43441
1,1532,episode_length,123
1,1535,episode_reward,-155.590255
1,1535,episode_length,132
1,1537,episode_reward,-640.849088
1,1537,episode_length,169
1,1538,episode_reward,-568.170173
1,1538,episode_length,270
1,1541,episode_reward,-213.943887
1,1541,episode_length,138
1,1548,episode_reward,-607.60347
1,1548,episode_length,169
1,1551,episode_reward,-535.501251
1,1551,episode_length,122
1,1563,episode_reward,-526.664212
1,1563,episode_length,149
1,1571,episode_reward,-531.91434
1,1571,episode_length,110
1,1574,episode_reward,-518.414445
1,1574,episode_length,221
1,1575,episode_reward,-356.19869
1,1575,episode_length,237
1,1577,episode_reward,-186.442611
1,1577,episode_length,185
1,1587,episode_reward,-497.585878
1,1587,episode_length,277
1,1592,episode_reward,-554.786446
1,1592,episode_length,97
1,1592,episode_reward,-411.273283
1,1592,episode_length,292
1,1600,episode_reward,-508.192647
1,1600,episode_length,147
1,1614,episode_reward,-577.228357
1,1614,episode_length,87
1,1615,episode_reward,-405.64239
1,1615,episode_length,83
1,1616,episode_reward,-489.874622
1,1616,episode_length,201
1,1617,episode_reward,-461.842193
1,1617,episode_length,203
1,1630,episode_reward,-416.581004
1,1630,episode_length,148
1,1636,episode_reward,-597.621968
1,1636,episode_length,99
1,1637,episode_reward,-246.054499
1,1637,episode_length,229
1,1637,episode_reward,-434.822494
1,1637,episode_length,136
1,1638,episode_reward,-753.072757
1,1638,episode_length,216
1,1645,episode_reward,-352.85379
1,1645,episode_length,176
1,1646,episode_reward,-503.906197
1,1646,episode_length,186
1,1653,episode_reward,-374.712112
1,1653,episode_length,130
1,1659,episode_reward,-568.599347
1,1659,episode_length,84
1,1660,episode_reward,-608.017963
