round,step,metric,value
2,1550,episode_length,117
2,1555,episode_reward,-162.057073
2,1555,episode_length,86
2,1557,episode_reward,-232.91267
2,1557,episode_length,103
2,1557,episode_reward,-264.117796
2,1557,episode_length,64
2,1559,episode_reward,-257.758578
2,1559,episode_length,79
2,1562,episode_reward,-270.065535
2,1562,episode_length,91
2,1564,episode_reward,-400.156137
2,1564,episode_length,65
2,1564,episode_reward,-201.413573
2,1564,episode_length,91
2,1566,episode_reward,-262.588475
2,1566,episode_length,115
2,1570,episode_reward,-580.775579
2,1570,episode_length,81
2,1570,episode_reward,-223.107134
2,1570,episode_length,116
2,1574,episode_reward,-392.138712
2,1574,episode_length,124
2,1575,episode_reward,-443.383206
2,1575,episode_length,84
2,1576,episode_reward,-132.386811
2,1576,episode_length,59
2,1577,episode_reward,-349.427621
2,1577,episode_length,96
2,1579,episode_reward,-499.167058
2,1579,episode_length,111
2,1586,episode_reward,-190.856243
2,1586,episode_length,81
2,1589,episode_reward,-387.094533
2,1589,episode_length,66
2,1596,episode_reward,-80.377816
2,1596,episode_length,67
2,1597,episode_reward,-356.464688
2,1597,episode_length,86
2,1599,episode_reward,-115.328369
2,1599,episode_length,88
2,1601,episode_reward,-328.455486
2,1601,episode_length,104
2,1601,episode_reward,-534.516667
2,1601,episode_length,90
2,1608,episode_reward,-115.235629
2,1608,episode_length,75
2,1608,episode_reward,-140.741941
2,1608,episode_length,72
2,1611,episode_reward,-296.989313
2,1611,episode_length,73
2,1628,episode_reward,-115.915562
2,1628,episode_length,78
2,1628,episode_reward,-523.525239
2,1628,episode_length,102
2,1634,episode_reward,-367.758208
2,1634,episode_length,64
2,1635,episode_reward,-368.465394
2,1635,episode_length,65
2,1638,episode_reward,-18.853254
2,1638,episode_length,90
2,1645,episode_reward,-113.924118
2,1645,episode_length,90
2,1651,episode_reward,-57.624253
2,1651,episode_length,121
2,1656,episode_reward,-284.368069
2,1656,episode_length,97
2,1658,episode_reward,-181.402748
2,1658,episode_length,137
2,1658,episode_reward,-206.406946
2,1658,episode_length,72
2,1660,episode_reward,-146.474467
2,1660,episode_length,83
2,1660,episode_reward,-342.8846
2,1660,episode_length,98
2,1660,episode_reward,-170.736641
2,1660,episode_length,103
2,1663,episode_reward,-390.804241
2,1663,episode_length,97
2,1668,episode_reward,-134.282063
2,1668,episode_length,104
2,1670,episode_reward,2.890757
2,1670,episode_length,73
2,1671,episode_reward,-150.088118
2,1671,episode_length,95
2,1673,episode_reward,-102.679767
2,1673,episode_length,98
2,1675,episode_reward,-555.05357
2,1675,episode_length,96
2,1675,episode_reward,-166.562157
2,1675,episode_length,64
2,1677,episode_reward,-220.596089
2,1677,episode_length,76
2,1681,episode_reward,-188.187494
2,1681,episode_length,117
2,1686,episode_reward,-346.922993
2,1686,episode_length,90
2,1687,episode_reward,-273.358608
2,1687,episode_length,130
2,1692,episode_reward,-199.777644
2,1692,episode_length,118
2,1693,episode_reward,-110.179325
2,1693,episode_length,85
2,1701,episode_reward,-320.692493
2,1701,episode_length,93
2,1703,episode_reward,-344.255377
2,1703,episode_length,65
2,1705,episode_reward,-103.377327
2,1705,episode_length,71
2,1706,episode_reward,-413.694765
2,1706,episode_length,78
2,1707,episode_reward,-139.48952
2,1707,episode_length,106
2,1713,episode_reward,-531.522383
2,1713,episode_length,124
2,1720,episode_reward,-349.367256
2,1720,episode_length,121
2,1722,episode_reward,-438.959711
2,1722,episode_length,94
2,1727,episode_reward,-216.165118
2,1727,episode_length,69
2,1729,episode_reward,-425.706374
2,1729,episode_length,84
2,1730,episode_reward,-81.714906
2,1730,episode_length,62
2,1733,episode_reward,-293.465108
2,1733,episode_length,58
2,1740,episode_reward,-151.589443
2,1740,episode_length,84
2,1748,episode_reward,-264.639383
2,1748,episode_length,97
2,1750,episode_reward,-82.617836
2,1750,episode_length,77
2,1750,episode_reward,-108.488964
2,1750,episode_length,69
2,1755,episode_reward,-141.683966
2,1755,episode_length,80
2,1757,episode_reward,-149.143702
2,1757,episode_length,86
2,1758,episode_reward,-280.743491
2,1758,episode_length,100
2,1761,episode_reward,-245.280488
2,1761,episode_length,60
2,1762,episode_reward,-392.645666
2,1762,episode_length,102
2,1763,episode_reward,-466.87303
2,1763,episode_length,86
2,1766,episode_reward,-196.5008
2,1766,episode_length,59
2,1767,episode_reward,-616.934326
2,1767,episode_length,97
2,1769,episode_reward,-249.952163
2,1769,episode_length,109
2,1772,episode_reward,-125.704301
2,1772,episode_length,69
2,1774,episode_reward,-511.237225
2,1774,episode_length,139
2,1775,episode_reward,-116.441449
2,1775,episode_length,89
2,1779,episode_reward,-178.323265
2,1779,episode_length,87
2,1783,episode_reward,-468.599509
2,1783,episode_length,120
2,1784,episode_reward,-190.009624
2,1784,episode_length,97
2,1787,episode_reward,-380.41596
2,1787,episode_length,127
2,1792,episode_reward,8.334131
2,1792,episode_length,79
2,1794,episode_reward,-265.920593
2,1794,episode_length,101
2,1807,episode_reward,-304.086071
2,1807,episode_length,80
2,1807,episode_reward,-296.215398
2,1807,episode_length,102
2,1809,episode_reward,-302.435804
2,1809,episode_length,80
2,1811,episode_reward,-598.182916
2,1811,episode_length,105
2,1820,episode_reward,-305.915137
2,1820,episode_length,90
2,1821,episode_reward,-96.290454
2,1821,episode_length,71
2,1828,episode_reward,-312.633988
2,1828,episode_length,88
2,1830,episode_reward,-138.418035
2,1830,episode_length,80
2,1835,episode_reward,-110.630666
2,1835,episode_length,74
2,1837,episode_reward,-529.156467
2,1837,episode_length,79
2,1837,episode_reward,-643.065846
2,1837,episode_length,117
2,1840,episode_reward,-268.385351
2,1840,episode_length,107
2,1844,episode_reward,-133.559399
2,1844,episode_length,96
2,1847,episode_reward,-254.992702
2,1847,episode_length,80
2,1847,episode_reward,-417.041881
2,1847,episode_length,85
2,1848,episode_reward,-159.668661
2,1848,episode_length,76
2,1852,episode_reward,-219.617054
2,1852,episode_length,78
2,1854,episode_reward,-392.860844
2,1854,episode_length,85
2,1854,episode_reward,-370.059843
2,1854,episode_length,71
2,1855,episode_reward,-236.384272
2,1855,episode_length,92
2,1856,episode_reward,-124.710694
2,1856,episode_length,77
2,1856,episode_reward,-144.995969
2,1856,episode_length,134
2,1860,episode_reward,-494.484845
2,1860,episode_length,103
2,1864,episode_reward,-230.428544
2,1864,episode_length,98
2,1867,episode_reward,-230.901446
2,1867,episode_length,92
2,1867,episode_reward,-290.372885
2,1867,episode_length,83
2,1868,episode_reward,-81.031329
2,1868,episode_length,61
2,1871,episode_reward,-211.731919
2,1871,episode_length,116
2,1871,episode_reward,-236.407005
2,1871,episode_length,77
2,1878,episode_reward,-147.267852
2,1878,episode_length,57
2,1880,episode_reward,-69.560735
2,1880,episode_length,69
2,1882,episode_reward,-241.261391
2,1882,episode_length,95
2,1884,episode_reward,-176.929262
2,1884,episode_length,92
2,1901,episode_reward,-287.475746
2,1901,episode_length,64
2,1910,episode_reward,-95.948823
2,1910,episode_length,70
2,1910,episode_reward,-535.734822
2,1910,episode_length,90
2,1915,episode_reward,-129.071533
2,1915,episode_length,108
2,1917,episode_reward,-248.330745
2,1917,episode_length,82
2,1918,episode_reward,-163.709838
2,1918,episode_length,54
2,1918,episode_reward,-476.523406
2,1918,episode_length,88
2,1919,episode_reward,-248.662133
2,1919,episode_length,110
2,1921,episode_reward,-116.199513
2,1921,episode_length,93
2,1926,episode_reward,-405.927584
2,1926,episode_length,82
2,1933,episode_reward,-502.464584
2,1933,episode_length,96
2,1936,episode_reward,-362.362547
2,1936,episode_length,69
2,1936,episode_reward,-218.545112
2,1936,episode_length,76
2,1938,episode_reward,-153.102983
2,1938,episode_length,71
2,1940,episode_reward,-378.888557
2,1940,episode_length,86
2,1941,episode_reward,-319.982897
2,1941,episode_length,94
2,1945,episode_reward,-344.238127
2,1945,episode_length,93
2,1945,episode_reward,-145.565453
2,1945,episode_length,98
2,1945,episode_reward,-339.32098
2,1945,episode_length,91
2,1946,episode_reward,-82.777555
2,1946,episode_length,64
2,1954,episode_reward,-656.750543
2,1954,episode_length,106
2,1962,episode_reward,-242.950184
2,1962,episode_length,94
2,1969,episode_reward,-550.392497
2,1969,episode_length,98
2,1974,episode_reward,-505.032575
2,1974,episode_length,119
2,1974,episode_reward,-601.764411
2,1974,episode_length,96
2,1975,episode_reward,-347.361503
2,1975,episode_length,119
2,1984,episode_reward,-488.514316
2,1984,episode_length,104
2,1984,episode_reward,-122.858638
2,1984,episode_length,128
2,1988,episode_reward,-278.534973
2,1988,episode_length,104
2,1991,episode_reward,-230.496002
2,1991,episode_length,55
2,1993,episode_reward,-478.433821
2,1993,episode_length,122
2,1995,episode_reward,-164.409168
2,1995,episode_length,57
2,1998,episode_reward,-98.825212
2,1998,episode_length,65
2,2000,episode_reward,-450.880849
2,2000,episode_length,81
2,2001,episode_reward,-153.404342
2,2001,episode_length,91
2,2005,episode_reward,-109.374752
2,2005,episode_length,90
2,2005,episode_reward,-98.009871
2,2005,episode_length,65
2,2005,episode_reward,-382.139141
2,2005,episode_length,79
2,2005,episode_reward,-483.489708
2,2005,episode_length,88
2,2007,episode_reward,-210.217648
2,2007,episode_length,97
2,2012,episode_reward,-124.580457
2,2012,episode_length,76
2,2017,episode_reward,-354.600076
2,2017,episode_length,72
2,2017,episode_reward,-423.052819
2,2017,episode_length,96
2,2018,episode_reward,-228.220052
2,2018,episode_length,73
2,2019,episode_reward,-240.315433
2,2019,episode_length,74
2,2021,episode_reward,-286.020738
2,2021,episode_length,120
2,2024,episode_reward,-425.576922
2,2024,episode_length,106
2,2026,episode_reward,-472.555091
2,2026,episode_length,108
2,2027,episode_reward,-107.556522
2,2027,episode_length,58
2,2034,episode_reward,-208.385728
2,2034,episode_length,93
2,2047,episode_reward,-112.434455
2,2047,episode_length,63
3,60,episode_reward,-209.33476
3,60,episode_length,60
3,62,episode_reward,-190.935988
3,62,episode_length,62
3,64,episode_reward,-324.867466
3,64,episode_length,64
3,65,episode_reward,-101.682182
3,65,episode_length,65
3,65,episode_reward,-97.101642
3,65,episode_length,65
3,67,episode_reward,-98.115281
3,67,episode_length,67
3,69,episode_reward,-243.607848
3,69,episode_length,69
3,74,episode_reward,-57.232141
3,74,episode_length,74
3,76,episode_reward,-330.119569
3,76,episode_length,76
3,77,episode_reward,-118.414086
3,77,episode_length,77
3,79,episode_reward,-507.808832
3,79,episode_length,79
3,80,episode_reward,-493.479074
3,80,episode_length,80
3,81,episode_reward,-175.574108
3,81,episode_length,81
3,81,episode_reward,-112.854114
3,81,episode_length,81
3,81,episode_reward,-215.305932
3,81,episode_length,81
3,84,episode_reward,-188.861756
3,84,episode_length,84
3,88,episode_reward,-484.545925
3,88,episode_length,88
3,89,episode_reward,-519.762677
3,89,episode_length,89
3,90,episode_reward,-492.445882
3,90,episode_length,90
3,90,episode_reward,-358.039209
3,90,episode_length,90
3,94,episode_reward,-341.912608
3,94,episode_length,94
3,98,episode_reward,-387.629854
3,98,episode_length,98
3,99,episode_reward,15.777923
3,99,episode_length,99
3,100,episode_reward,-385.627469
3,100,episode_length,100
3,102,episode_reward,-486.903253
3,102,episode_length,102
3,103,episode_reward,-490.14955
3,103,episode_length,103
3,104,episode_reward,-348.247318
3,104,episode_length,104
3,105,episode_reward,-208.471311
3,105,episode_length,105
3,105,episode_reward,-321.4813
3,105,episode_length,105
3,107,episode_reward,-243.532803
3,107,episode_length,107
3,113,episode_reward,-656.340378
3,113,episode_length,113
3,118,episode_reward,-388.276109
3,118,episode_length,118
3,135,episode_reward,-82.119617
3,135,episode_length,68
3,140,episode_reward,-84.976515
3,140,episode_length,66
3,141,episode_reward,-333.967815
3,141,episode_length,77
3,150,episode_reward,-104.622482
3,150,episode_length,61
3,152,episode_reward,-86.844225
3,152,episode_length,72
3,155,episode_reward,-465.186615
3,155,episode_length,95
3,155,episode_reward,-85.053089
3,155,episode_length,76
3,156,episode_reward,-181.174157
3,156,episode_length,66
3,158,episode_reward,-377.555236
3,158,episode_length,96
3,161,episode_reward,-95.654573
3,161,episode_length,67
3,163,episode_reward,-173.702197
3,163,episode_length,73
3,164,episode_reward,-388.926779
3,164,episode_length,95
3,167,episode_reward,-111.068113
3,167,episode_length,83
3,168,episode_reward,-105.857721
3,168,episode_length,63
3,169,episode_reward,-462.147802
3,169,episode_length,88
3,169,episode_reward,-125.406225
3,169,episode_length,64
3,174,episode_reward,-108.795542
3,174,episode_length,71
3,174,episode_reward,-324.085202
3,174,episode_length,97
3,176,episode_reward,-218.465532
3,176,episode_length,100
3,179,episode_reward,-460.683904
3,179,episode_length,81
3,182,episode_reward,-104.178207
3,182,episode_length,117
3,185,episode_reward,-380.08687
3,185,episode_length,85
3,193,episode_reward,-132.540288
3,193,episode_length,128
3,193,episode_reward,-341.118375
3,193,episode_length,112
3,195,episode_reward,-120.534484
3,195,episode_length,107
3,202,episode_reward,-371.977772
3,202,episode_length,103
3,204,episode_reward,-288.290465
3,204,episode_length,123
3,209,episode_reward,-293.751306
3,209,episode_length,96
3,213,episode_reward,-528.981077
3,213,episode_length,106
3,214,episode_reward,-179.632908
3,214,episode_length,62
3,214,episode_reward,-234.993912
3,214,episode_length,73
3,215,episode_reward,-254.43323
3,215,episode_length,111
3,219,episode_reward,-388.401312
3,219,episode_length,117
3,219,episode_reward,-197.736418
3,219,episode_length,63
3,225,episode_reward,-390.295557
3,225,episode_length,107
3,226,episode_reward,-585.403746
3,226,episode_length,91
3,231,episode_reward,-399.865318
3,231,episode_length,68
3,233,episode_reward,-181.41043
3,233,episode_length,66
3,235,episode_reward,-236.453827
3,235,episode_length,77
3,246,episode_reward,-110.383876
3,246,episode_length,82
3,247,episode_reward,-406.447834
3,247,episode_length,78
3,252,episode_reward,-112.295279
3,252,episode_length,59
3,252,episode_reward,-588.929112
3,252,episode_length,112
3,258,episode_reward,-145.230869
3,258,episode_length,73
3,269,episode_reward,-348.146237
3,269,episode_length,119
3,271,episode_reward,-664.938519
