round,step,metric,value
5,1478,episode_reward,-114.9047
5,1478,episode_length,61
5,1480,episode_reward,-318.793907
5,1480,episode_length,71
5,1483,episode_reward,-362.326895
5,1483,episode_length,111
5,1484,episode_reward,-279.680971
5,1484,episode_length,113
5,1491,episode_reward,-285.795344
5,1491,episode_length,71
5,1494,episode_reward,-239.372889
5,1494,episode_length,98
5,1503,episode_reward,-385.088874
5,1503,episode_length,84
5,1503,episode_reward,-331.298934
5,1503,episode_length,97
5,1509,episode_reward,-239.52528
5,1509,episode_length,89
5,1511,episode_reward,-72.60378
5,1511,episode_length,69
5,1513,episode_reward,-326.787782
5,1513,episode_length,81
5,1514,episode_reward,-266.531698
5,1514,episode_length,89
5,1517,episode_reward,-668.423293
5,1517,episode_length,93
5,1518,episode_reward,-205.892362
5,1518,episode_length,58
5,1530,episode_reward,-434.572429
5,1530,episode_length,79
5,1532,episode_reward,-126.498645
5,1532,episode_length,98
5,1536,episode_reward,-105.253817
5,1536,episode_length,56
5,1539,episode_reward,-175.00723
5,1539,episode_length,92
5,1540,episode_reward,-436.444311
5,1540,episode_length,81
5,1540,episode_reward,-322.088735
5,1540,episode_length,102
5,1548,episode_reward,-232.861075
5,1548,episode_length,107
5,1551,episode_reward,-571.517797
5,1551,episode_length,109
5,1554,episode_reward,-93.642165
5,1554,episode_length,83
5,1554,episode_reward,-241.934323
5,1554,episode_length,95
5,1556,episode_reward,-311.408171
5,1556,episode_length,118
5,1558,episode_reward,-66.933956
5,1558,episode_length,84
5,1560,episode_reward,-446.300963
5,1560,episode_length,92
5,1561,episode_reward,-379.031813
5,1561,episode_length,101
5,1565,episode_reward,-579.108456
5,1565,episode_length,109
5,1567,episode_reward,-519.838619
5,1567,episode_length,89
5,1567,episode_reward,-106.251294
5,1567,episode_length,99
5,1569,episode_reward,-204.819459
5,1569,episode_length,66
5,1576,episode_reward,-132.287183
5,1576,episode_length,65
5,1577,episode_reward,-334.408876
5,1577,episode_length,127
5,1583,episode_reward,-158.976501
5,1583,episode_length,99
5,1583,episode_reward,-178.081205
5,1583,episode_length,109
5,1586,episode_reward,-259.588219
5,1586,episode_length,92
5,1586,episode_reward,-550.278721
5,1586,episode_length,112
5,1586,episode_reward,-249.555561
5,1586,episode_length,103
5,1589,episode_reward,-366.080671
5,1589,episode_length,72
5,1593,episode_reward,-125.107076
5,1593,episode_length,75
5,1601,episode_reward,-221.065705
5,1601,episode_length,88
5,1605,episode_reward,-310.258011
5,1605,episode_length,65
5,1605,episode_reward,-143.251111
5,1605,episode_length,114
5,1605,episode_reward,-308.127967
5,1605,episode_length,102
5,1616,episode_reward,-265.743541
5,1616,episode_length,62
5,1618,episode_reward,-292.484205
5,1618,episode_length,104
5,1620,episode_reward,-175.020067
5,1620,episode_length,88
5,1622,episode_reward,-285.867006
5,1622,episode_length,92
5,1626,episode_reward,-261.514965
5,1626,episode_length,59
5,1639,episode_reward,-275.249167
5,1639,episode_length,91
5,1639,episode_reward,-193.203773
5,1639,episode_length,103
5,1640,episode_reward,-212.375491
5,1640,episode_length,84
5,1640,episode_reward,-364.545978
5,1640,episode_length,82
5,1640,episode_reward,-398.366734
5,1640,episode_length,100
5,1642,episode_reward,-498.794086
5,1642,episode_length,81
5,1643,episode_reward,-360.919966
5,1643,episode_length,134
5,1646,episode_reward,-90.835725
5,1646,episode_length,107
5,1646,episode_reward,-533.184757
5,1646,episode_length,92
5,1647,episode_reward,-194.351922
5,1647,episode_length,61
5,1649,episode_reward,-379.480909
5,1649,episode_length,63
5,1658,episode_reward,-276.036447
5,1658,episode_length,82
5,1662,episode_reward,-90.93776
5,1662,episode_length,61
5,1664,episode_reward,-454.786928
5,1664,episode_length,87
5,1667,episode_reward,-540.274658
5,1667,episode_length,81
5,1668,episode_reward,-299.531274
5,1668,episode_length,103
5,1668,episode_reward,-161.036757
5,1668,episode_length,108
5,1673,episode_reward,-334.154995
5,1673,episode_length,68
5,1677,episode_reward,-313.364654
5,1677,episode_length,126
5,1678,episode_reward,-120.820029
5,1678,episode_length,95
5,1684,episode_reward,-308.646548
5,1684,episode_length,115
5,1685,episode_reward,-258.386993
5,1685,episode_length,80
5,1686,episode_reward,-299.77597
5,1686,episode_length,97
5,1693,episode_reward,-95.254366
5,1693,episode_length,88
5,1695,episode_reward,-301.694576
5,1695,episode_length,128
5,1701,episode_reward,-333.862152
5,1701,episode_length,83
5,1704,episode_reward,-420.436704
5,1704,episode_length,88
5,1713,episode_reward,-114.333585
5,1713,episode_length,73
5,1714,episode_reward,-216.680122
5,1714,episode_length,74
5,1715,episode_reward,-281.471379
5,1715,episode_length,73
5,1716,episode_reward,-139.266999
5,1716,episode_length,123
5,1716,episode_reward,-153.070909
5,1716,episode_length,77
5,1716,episode_reward,-113.328572
5,1716,episode_length,67
5,1721,episode_reward,-499.235816
5,1721,episode_length,99
5,1724,episode_reward,-110.726757
5,1724,episode_length,98
5,1726,episode_reward,-446.416284
5,1726,episode_length,80
5,1727,episode_reward,-218.048839
5,1727,episode_length,88
5,1731,episode_reward,-578.073142
5,1731,episode_length,111
5,1731,episode_reward,-234.945819
5,1731,episode_length,69
5,1732,episode_reward,-163.048464
5,1732,episode_length,68
5,1741,episode_reward,-156.885845
5,1741,episode_length,94
5,1741,episode_reward,-185.114437
5,1741,episode_length,73
5,1746,episode_reward,-399.221729
5,1746,episode_length,73
5,1749,episode_reward,-681.634483
5,1749,episode_length,103
5,1750,episode_reward,-216.41487
5,1750,episode_length,167
5,1753,episode_reward,-274.500039
5,1753,episode_length,85
5,1754,episode_reward,-256.735773
5,1754,episode_length,111
5,1760,episode_reward,-301.698736
5,1760,episode_length,74
5,1768,episode_reward,-255.132679
5,1768,episode_length,90
5,1769,episode_reward,-172.527993
5,1769,episode_length,76
5,1770,episode_reward,-224.737007
5,1770,episode_length,55
5,1771,episode_reward,-241.441638
5,1771,episode_length,67
5,1775,episode_reward,-91.38677
5,1775,episode_length,135
5,1780,episode_reward,-437.24924
5,1780,episode_length,113
5,1781,episode_reward,-308.826787
5,1781,episode_length,86
5,1782,episode_reward,-271.179398
5,1782,episode_length,66
5,1783,episode_reward,-482.611434
5,1783,episode_length,125
5,1791,episode_reward,-393.791603
5,1791,episode_length,65
5,1794,episode_reward,-377.676158
5,1794,episode_length,117
5,1797,episode_reward,-285.725658
5,1797,episode_length,65
5,1800,episode_reward,-459.683766
5,1800,episode_length,116
5,1800,episode_reward,-159.157588
5,1800,episode_length,87
5,1801,episode_reward,-214.152497
5,1801,episode_length,116
5,1804,episode_reward,-494.655938
5,1804,episode_length,88
5,1811,episode_reward,-501.672008
5,1811,episode_length,84
5,1812,episode_reward,-259.175503
5,1812,episode_length,91
5,1817,episode_reward,-550.513124
5,1817,episode_length,116
5,1822,episode_reward,-195.51475
5,1822,episode_length,91
5,1823,episode_reward,-443.230482
5,1823,episode_length,107
5,1825,episode_reward,-102.797624
5,1825,episode_length,65
5,1829,episode_reward,-35.036416
5,1829,episode_length,105
5,1835,episode_reward,-194.756662
5,1835,episode_length,85
5,1837,episode_reward,-301.221084
5,1837,episode_length,83
5,1841,episode_reward,-200.038322
5,1841,episode_length,100
5,1843,episode_reward,-138.990265
5,1843,episode_length,63
5,1843,episode_reward,-357.020533
5,1843,episode_length,112
5,1845,episode_reward,-484.446322
5,1845,episode_length,104
5,1847,episode_reward,-263.61003
5,1847,episode_length,133
5,1848,episode_reward,-327.261989
5,1848,episode_length,99
5,1850,episode_reward,-179.05665
5,1850,episode_length,104
5,1851,episode_reward,-515.272447
5,1851,episode_length,82
5,1860,episode_reward,-209.448554
5,1860,episode_length,79
5,1863,episode_reward,-113.790671
5,1863,episode_length,95
5,1866,episode_reward,-185.741772
5,1866,episode_length,113
5,1867,episode_reward,-271.018266
5,1867,episode_length,67
5,1877,episode_reward,-297.598924
5,1877,episode_length,80
5,1877,episode_reward,-463.108574
5,1877,episode_length,95
5,1880,episode_reward,-186.166318
5,1880,episode_length,109
5,1880,episode_reward,-262.510288
5,1880,episode_length,63
5,1882,episode_reward,-443.210732
5,1882,episode_length,99
5,1883,episode_reward,-295.182715
5,1883,episode_length,113
5,1890,episode_reward,-292.520946
5,1890,episode_length,99
5,1891,episode_reward,-479.591581
5,1891,episode_length,87
5,1891,episode_reward,-132.446326
5,1891,episode_length,69
5,1891,episode_reward,-84.09517
5,1891,episode_length,97
5,1895,episode_reward,-348.307441
5,1895,episode_length,120
5,1898,episode_reward,-335.505901
5,1898,episode_length,86
5,1903,episode_reward,-294.02712
5,1903,episode_length,103
5,1904,episode_reward,-317.46022
5,1904,episode_length,103
5,1910,episode_reward,-186.297424
5,1910,episode_length,73
5,1912,episode_reward,-166.977032
5,1912,episode_length,101
5,1918,episode_reward,-372.424657
5,1918,episode_length,75
5,1918,episode_reward,-327.799108
5,1918,episode_length,95
5,1921,episode_reward,-128.152739
5,1921,episode_length,76
5,1921,episode_reward,-126.378357
5,1921,episode_length,55
5,1928,episode_reward,-146.562824
5,1928,episode_length,81
5,1929,episode_reward,-233.808361
5,1929,episode_length,94
5,1931,episode_reward,-432.871478
5,1931,episode_length,106
5,1933,episode_reward,18.914676
5,1933,episode_length,73
5,1934,episode_reward,-397.364384
5,1934,episode_length,91
5,1936,episode_reward,-272.139651
5,1936,episode_length,95
5,1940,episode_reward,-324.786198
5,1940,episode_length,111
5,1951,episode_reward,-460.935337
5,1951,episode_length,84
5,1951,episode_reward,-425.326676
5,1951,episode_length,74
5,1959,episode_reward,-427.150035
5,1959,episode_length,69
5,1960,episode_reward,-112.585626
5,1960,episode_length,56
5,1962,episode_reward,-210.903986
5,1962,episode_length,111
5,1963,episode_reward,-267.483565
5,1963,episode_length,81
5,1971,episode_reward,-154.836555
5,1971,episode_length,80
5,1971,episode_reward,-418.873229
5,1971,episode_length,76
5,1972,episode_reward,-263.796805
5,1972,episode_length,92
5,1975,episode_reward,-276.953201
5,1975,episode_length,65
5,1976,episode_reward,-443.927435
5,1976,episode_length,113
5,1976,episode_reward,-110.052142
5,1976,episode_length,78
5,1977,episode_reward,-285.963979
5,1977,episode_length,129
5,1980,episode_reward,-392.20321
5,1980,episode_length,130
5,1984,episode_reward,-483.498921
5,1984,episode_length,104
5,1985,episode_reward,-319.367852
5,1985,episode_length,108
5,1986,episode_reward,-455.767165
5,1986,episode_length,103
5,1989,episode_reward,-114.202967
5,1989,episode_length,68
5,1991,episode_reward,-427.669536
5,1991,episode_length,100
5,2002,episode_reward,-32.006672
5,2002,episode_length,90
5,2011,episode_reward,-271.093053
5,2011,episode_length,60
5,2012,episode_reward,-130.293514
5,2012,episode_length,109
5,2016,episode_reward,-316.965233
5,2016,episode_length,82
5,2016,episode_reward,-211.422867
5,2016,episode_length,98
5,2018,episode_reward,-410.028105
5,2018,episode_length,97
5,2018,episode_reward,-127.812833
5,2018,episode_length,78
5,2020,episode_reward,-278.684729
5,2020,episode_length,89
5,2023,episode_reward,-167.753655
5,2023,episode_length,132
5,2023,episode_reward,-289.138994
5,2023,episode_length,105
5,2027,episode_reward,-346.491123
5,2027,episode_length,91
5,2028,episode_reward,-152.506348
5,2028,episode_length,100
5,2034,episode_reward,-106.469545
5,2034,episode_length,74
5,2035,episode_reward,-191.098354
5,2035,episode_length,73
5,2036,episode_reward,-468.862201
5,2036,episode_length,107
5,2040,episode_reward,-380.85759
5,2040,episode_length,107
5,2042,episode_reward,-110.562653
5,2042,episode_length,62
5,2048,episode_reward,-139.193417
5,2048,episode_length,72
7,56,episode_reward,-106.456429
7,56,episode_length,56
7,60,episode_reward,-325.144104
7,60,episode_length,60
7,68,episode_reward,-117.188506
7,68,episode_length,68
7,70,episode_reward,-220.351562
7,70,episode_length,70
7,70,episode_reward,-391.443421
7,70,episode_length,70
7,71,episode_reward,-102.789551
7,71,episode_length,71
7,73,episode_reward,-516.449131
7,73,episode_length,73
7,74,episode_reward,-247.383754
7,74,episode_length,74
7,75,episode_reward,-294.888325
7,75,episode_length,75
7,76,episode_reward,-367.434489
7,76,episode_length,76
7,77,episode_reward,-163.370496
7,77,episode_length,77
7,80,episode_reward,-185.968856
7,80,episode_length,80
7,87,episode_reward,-316.640298
7,87,episode_length,87
7,90,episode_reward,-495.376486
7,90,episode_length,90
7,91,episode_reward,-75.019161
7,91,episode_length,91
7,92,episode_reward,-434.485305
7,92,episode_length,92
7,94,episode_reward,-153.247197
7,94,episode_length,94
7,97,episode_reward,-453.594526
7,97,episode_length,97
7,98,episode_reward,-509.828918
7,98,episode_length,98
7,98,episode_reward,-308.262543
7,98,episode_length,98
7,102,episode_reward,-215.253929
7,102,episode_length,102
7,103,episode_reward,-252.592428
7,103,episode_length,103
7,103,episode_reward,-420.681261
7,103,episode_length,103
7,105,episode_reward,-281.403056
7,105,episode_length,105
7,105,episode_reward,-217.55824
7,105,episode_length,105
7,108,episode_reward,-261.884885
7,108,episode_length,108
7,109,episode_reward,-497.592243
7,109,episode_length,109
7,120,episode_reward,-324.552082
7,120,episode_length,120
7,121,episode_reward,-449.277416
7,121,episode_length,121
7,123,episode_reward,-182.654682
7,123,episode_length,123
7,124,episode_reward,-246.364119
7,124,episode_length,64
7,124,episode_reward,-257.419226
7,124,episode_length,68
7,133,episode_reward,-183.184094
7,133,episode_length,63
7,138,episode_reward,-22.19487
7,138,episode_length,138
7,141,episode_reward,-188.540506
7,141,episode_length,73
7,142,episode_reward,-78.015866
7,142,episode_length,142
7,145,episode_reward,-78.830671
7,145,episode_length,74
7,148,episode_reward,-361.910434
7,148,episode_length,73
7,150,episode_reward,-113.2709
7,150,episode_length,63
7,168,episode_reward,-607.197839
7,168,episode_length,98
7,170,episode_reward,-127.390161
7,170,episode_length,90
7,173,episode_reward,-183.135744
7,173,episode_length,79
7,176,episode_reward,-305.143943
7,176,episode_length,56
7,178,episode_reward,-425.861662
7,178,episode_length,86
7,179,episode_reward,-434.52844
7,179,episode_length,106
7,185,episode_reward,-177.327307
7,185,episode_length,77
7,188,episode_reward,-447.215772
