round,step,metric,value
1,1099,episode_reward,-785.663148
1,1099,episode_length,212
1,1115,episode_reward,-687.437267
1,1115,episode_length,160
1,1115,episode_reward,-1144.361876
1,1115,episode_length,356
1,1126,episode_reward,-544.073239
1,1126,episode_length,341
1,1128,episode_reward,-626.018038
1,1128,episode_length,166
1,1134,episode_reward,-523.055169
1,1134,episode_length,105
1,1134,episode_reward,-406.418257
1,1134,episode_length,250
1,1136,episode_reward,-698.282527
1,1136,episode_length,111
1,1154,episode_reward,-201.131791
1,1154,episode_length,132
1,1171,episode_reward,-269.009586
1,1171,episode_length,130
1,1172,episode_reward,-432.121517
1,1172,episode_length,96
1,1175,episode_reward,-1504.452777
1,1175,episode_length,217
1,1177,episode_reward,-515.756714
1,1177,episode_length,122
1,1179,episode_reward,-1053.413599
1,1179,episode_length,199
1,1182,episode_reward,-567.544618
1,1182,episode_length,110
1,1193,episode_reward,-480.500889
1,1193,episode_length,106
1,1197,episode_reward,-899.691774
1,1197,episode_length,375
1,1201,episode_reward,-571.039115
1,1201,episode_length,86
1,1202,episode_reward,-604.44168
1,1202,episode_length,103
1,1207,episode_reward,-625.457161
1,1207,episode_length,602
1,1222,episode_reward,-652.329122
1,1222,episode_length,107
1,1226,episode_reward,-789.180367
1,1226,episode_length,206
1,1228,episode_reward,-691.045695
1,1228,episode_length,202
1,1230,episode_reward,-510.835569
1,1230,episode_length,96
1,1231,episode_reward,-603.293977
1,1231,episode_length,105
1,1241,episode_reward,-514.536719
1,1241,episode_length,87
1,1261,episode_reward,-1237.711737
1,1261,episode_length,296
1,1271,episode_reward,-676.833217
1,1271,episode_length,137
1,1282,episode_reward,-1667.469124
1,1282,episode_length,392
1,1285,episode_reward,-784.748262
1,1285,episode_length,270
1,1288,episode_reward,-413.907222
1,1288,episode_length,116
1,1292,episode_reward,-490.80408
1,1292,episode_length,156
1,1292,episode_reward,-631.319055
1,1292,episode_length,99
1,1296,episode_reward,-472.804739
1,1296,episode_length,114
1,1306,episode_reward,-734.198502
1,1306,episode_length,127
1,1307,episode_reward,-1044.077799
1,1307,episode_length,219
1,1315,episode_reward,-513.349787
1,1315,episode_length,328
1,1325,episode_reward,-490.546965
1,1325,episode_length,94
1,1325,episode_reward,-531.382246
1,1325,episode_length,197
1,1329,episode_reward,-2527.230155
1,1329,episode_length,471
1,1333,episode_reward,-871.266511
1,1333,episode_length,633
1,1336,episode_reward,-573.874842
1,1336,episode_length,106
1,1340,episode_reward,-321.361617
1,1340,episode_length,294
1,1349,episode_reward,-922.210791
1,1349,episode_length,174
1,1369,episode_reward,-484.25544
1,1369,episode_length,198
1,1373,episode_reward,-440.135503
1,1373,episode_length,88
1,1373,episode_reward,-545.954855
1,1373,episode_length,145
1,1377,episode_reward,-1158.666665
1,1377,episode_length,394
1,1378,episode_reward,-407.601335
1,1378,episode_length,82
1,1390,episode_reward,-572.771596
1,1390,episode_length,98
1,1401,episode_reward,-577.613637
1,1401,episode_length,204
1,1402,episode_reward,-1161.669295
1,1402,episode_length,200
1,1406,episode_reward,-2254.860367
1,1406,episode_length,496
1,1417,episode_reward,-408.316144
1,1417,episode_length,129
1,1418,episode_reward,-250.811935
1,1418,episode_length,112
1,1419,episode_reward,-261.448376
1,1419,episode_length,193
1,1434,episode_reward,-286.835773
1,1434,episode_length,109
1,1435,episode_reward,-398.992876
1,1435,episode_length,120
1,1436,episode_reward,-428.599579
1,1436,episode_length,100
1,1452,episode_reward,-446.336345
1,1452,episode_length,160
1,1463,episode_reward,-632.182839
1,1463,episode_length,94
1,1463,episode_reward,-606.33158
1,1463,episode_length,90
1,1466,episode_reward,-526.885456
1,1466,episode_length,89
1,1468,episode_reward,-605.039053
1,1468,episode_length,186
1,1484,episode_reward,-565.868863
1,1484,episode_length,106
1,1492,episode_reward,-2205.614372
1,1492,episode_length,460
1,1511,episode_reward,-586.983684
1,1511,episode_length,138
1,1512,episode_reward,-605.246428
1,1512,episode_length,106
1,1514,episode_reward,-559.03183
1,1514,episode_length,97
1,1516,episode_reward,-903.278999
1,1516,episode_length,183
1,1517,episode_reward,-552.767957
1,1517,episode_length,168
1,1519,episode_reward,-440.952082
1,1519,episode_length,342
1,1531,episode_reward,-461.355736
1,1531,episode_length,309
1,1532,episode_reward,-721.977774
1,1532,episode_length,207
1,1534,episode_reward,-617.333289
1,1534,episode_length,132
1,1538,episode_reward,-2518.4797
1,1538,episode_length,702
1,1557,episode_reward,-1117.489129
1,1557,episode_length,250
1,1566,episode_reward,-805.200007
1,1566,episode_length,131
1,1567,episode_reward,-614.344328
1,1567,episode_length,306
1,1576,episode_reward,-1320.319059
1,1576,episode_length,335
1,1576,episode_reward,-1069.792904
1,1576,episode_length,375
1,1578,episode_reward,-561.838791
1,1578,episode_length,249
1,1589,episode_reward,-661.977891
1,1589,episode_length,155
1,1599,episode_reward,-601.186242
1,1599,episode_length,80
1,1605,episode_reward,-610.741266
1,1605,episode_length,204
1,1611,episode_reward,-776.043712
1,1611,episode_length,143
1,1615,episode_reward,-485.438101
1,1615,episode_length,152
1,1626,episode_reward,-1406.679949
1,1626,episode_length,419
1,1629,episode_reward,-736.713469
1,1629,episode_length,358
1,1632,episode_reward,-993.731285
1,1632,episode_length,169
1,1632,episode_reward,-550.113365
1,1632,episode_length,100
1,1636,episode_reward,-246.25197
1,1636,episode_length,217
1,1641,episode_reward,-646.790222
1,1641,episode_length,127
1,1655,episode_reward,-788.093789
1,1655,episode_length,163
1,1661,episode_reward,-382.122318
1,1661,episode_length,209
1,1668,episode_reward,-370.023855
1,1668,episode_length,134
1,1672,episode_reward,-772.208492
1,1672,episode_length,161
1,1681,episode_reward,-557.60536
1,1681,episode_length,197
1,1684,episode_reward,-466.395745
1,1684,episode_length,248
1,1685,episode_reward,-655.829355
1,1685,episode_length,109
1,1686,episode_reward,-599.720881
1,1686,episode_length,155
1,1695,episode_reward,-374.421007
1,1695,episode_length,96
1,1696,episode_reward,-722.838293
1,1696,episode_length,118
1,1697,episode_reward,-570.493214
1,1697,episode_length,159
1,1705,episode_reward,-420.636478
1,1705,episode_length,239
1,1711,episode_reward,-353.3692
1,1711,episode_length,106
1,1712,episode_reward,-562.502384
1,1712,episode_length,97
1,1713,episode_reward,-187.680313
1,1713,episode_length,147
1,1720,episode_reward,-281.759636
1,1720,episode_length,109
1,1720,episode_reward,-590.303116
1,1720,episode_length,88
1,1735,episode_reward,-629.005962
1,1735,episode_length,109
1,1740,episode_reward,-442.952604
1,1740,episode_length,228
1,1756,episode_reward,-533.72944
1,1756,episode_length,240
1,1757,episode_reward,-467.822979
1,1757,episode_length,102
1,1765,episode_reward,-595.091628
1,1765,episode_length,133
1,1775,episode_reward,-763.797503
1,1775,episode_length,146
1,1776,episode_reward,-411.03185
1,1776,episode_length,108
1,1781,episode_reward,-553.212407
1,1781,episode_length,100
1,1787,episode_reward,-778.842713
1,1787,episode_length,230
1,1789,episode_reward,-396.255515
1,1789,episode_length,153
1,1791,episode_reward,-588.166464
1,1791,episode_length,86
1,1801,episode_reward,-451.030689
1,1801,episode_length,140
1,1803,episode_reward,-527.591292
1,1803,episode_length,91
1,1818,episode_reward,-735.319632
1,1818,episode_length,229
1,1825,episode_reward,-1036.554816
1,1825,episode_length,435
1,1838,episode_reward,-1908.810552
1,1838,episode_length,420
1,1844,episode_reward,-1774.897541
1,1844,episode_length,504
1,1846,episode_reward,-629.998348
1,1846,episode_length,106
1,1852,episode_reward,-1652.290756
1,1852,episode_length,335
1,1854,episode_reward,-553.854795
1,1854,episode_length,134
1,1861,episode_reward,-355.969989
1,1861,episode_length,104
1,1865,episode_reward,-692.302895
1,1865,episode_length,154
1,1875,episode_reward,-262.458448
1,1875,episode_length,180
1,1883,episode_reward,-447.823966
1,1883,episode_length,170
1,1884,episode_reward,-519.087651
1,1884,episode_length,103
1,1894,episode_reward,-577.146035
1,1894,episode_length,138
1,1898,episode_reward,-774.682686
1,1898,episode_length,111
1,1901,episode_reward,-905.389184
1,1901,episode_length,216
1,1902,episode_reward,-686.201276
1,1902,episode_length,101
1,1904,episode_reward,-928.89741
1,1904,episode_length,220
1,1915,episode_reward,-506.884446
1,1915,episode_length,140
1,1920,episode_reward,-1056.465382
1,1920,episode_length,185
1,1923,episode_reward,-669.929556
1,1923,episode_length,226
1,1926,episode_reward,-1090.921905
1,1926,episode_length,350
1,1937,episode_reward,-1436.267227
1,1937,episode_length,370
1,1947,episode_reward,-1070.713604
1,1947,episode_length,306
1,1949,episode_reward,-603.479942
1,1949,episode_length,131
1,1953,episode_reward,-397.076423
1,1953,episode_length,109
1,1960,episode_reward,-554.226889
1,1960,episode_length,77
1,1962,episode_reward,-430.283622
1,1962,episode_length,110
1,1968,episode_reward,-303.242041
1,1968,episode_length,272
1,1970,episode_reward,-1134.202343
1,1970,episode_length,250
1,1980,episode_reward,-699.13558
1,1980,episode_length,115
1,1986,episode_reward,-599.922445
1,1986,episode_length,102
1,1991,episode_reward,-1268.332129
1,1991,episode_length,305
1,1996,episode_reward,-543.418518
1,1996,episode_length,171
1,2006,episode_reward,-269.991285
1,2006,episode_length,217
1,2008,episode_reward,-307.016788
1,2008,episode_length,107
1,2015,episode_reward,-462.132404
1,2015,episode_length,224
1,2026,episode_reward,-762.270883
1,2026,episode_length,172
1,2032,episode_reward,-688.690277
1,2032,episode_length,95
1,2041,episode_reward,-434.25476
1,2041,episode_length,81
2,85,episode_reward,-621.460615
2,85,episode_length,85
2,91,episode_reward,-533.334144
2,91,episode_length,91
2,95,episode_reward,-561.958865
2,95,episode_length,95
2,97,episode_reward,-526.082199
2,97,episode_length,97
2,99,episode_reward,-422.807886
2,99,episode_length,99
2,100,episode_reward,-427.115973
2,100,episode_length,100
2,119,episode_reward,-342.056731
2,119,episode_length,119
2,119,episode_reward,-442.567811
2,119,episode_length,119
2,120,episode_reward,-292.801017
2,120,episode_length,120
2,121,episode_reward,-428.067916
2,121,episode_length,121
2,129,episode_reward,-573.210449
2,129,episode_length,129
2,136,episode_reward,-528.060716
2,136,episode_length,136
2,142,episode_reward,-480.871294
2,142,episode_length,142
2,165,episode_reward,-815.437295
2,165,episode_length,165
2,176,episode_reward,-328.552329
2,176,episode_length,176
2,181,episode_reward,-1258.333198
2,181,episode_length,181
2,182,episode_reward,-434.910533
2,182,episode_length,97
2,189,episode_reward,-416.228977
2,189,episode_length,189
2,190,episode_reward,-525.451325
2,190,episode_length,190
2,193,episode_reward,-611.936704
2,193,episode_length,102
2,205,episode_reward,-565.003121
2,205,episode_length,205
2,207,episode_reward,-721.058884
2,207,episode_length,207
2,211,episode_reward,-633.683415
2,211,episode_length,211
2,215,episode_reward,-607.451181
2,215,episode_length,118
2,221,episode_reward,-482.495792
2,221,episode_length,221
2,224,episode_reward,-400.47892
2,224,episode_length,224
2,228,episode_reward,-207.416809
2,228,episode_length,108
2,229,episode_reward,-719.033732
2,229,episode_length,229
2,232,episode_reward,-502.164297
2,232,episode_length,232
2,237,episode_reward,-375.900078
2,237,episode_length,142
2,239,episode_reward,-589.573651
2,239,episode_length,120
2,243,episode_reward,-441.160184
2,243,episode_length,144
2,248,episode_reward,-697.925452
2,248,episode_length,106
2,261,episode_reward,-656.588023
2,261,episode_length,261
2,272,episode_reward,-516.938773
2,272,episode_length,91
2,292,episode_reward,-625.098708
2,292,episode_length,99
2,292,episode_reward,-592.280438
2,292,episode_length,156
2,296,episode_reward,-363.163439
2,296,episode_length,296
2,305,episode_reward,-525.968338
2,305,episode_length,116
2,316,episode_reward,-370.600715
2,316,episode_length,105
2,319,episode_reward,-1133.147195
2,319,episode_length,319
2,323,episode_reward,-857.278111
2,323,episode_length,147
2,323,episode_reward,-513.229849
2,323,episode_length,99
2,323,episode_reward,-427.378129
2,323,episode_length,116
2,340,episode_reward,-409.388026
2,340,episode_length,150
2,340,episode_reward,-859.854259
2,340,episode_length,158
2,348,episode_reward,-634.752769
2,348,episode_length,120
2,355,episode_reward,-511.731242
2,355,episode_length,255
2,366,episode_reward,-1016.950739
2,366,episode_length,366
2,369,episode_reward,-623.498544
2,369,episode_length,137
2,371,episode_reward,-643.496565
2,371,episode_length,142
2,382,episode_reward,-296.04797
2,382,episode_length,134
2,386,episode_reward,-632.727082
2,386,episode_length,149
2,419,episode_reward,-615.01043
2,419,episode_length,96
2,423,episode_reward,-450.033503
2,423,episode_length,258
2,425,episode_reward,-645.422781
2,425,episode_length,164
2,427,episode_reward,-685.151628
2,427,episode_length,111
2,430,episode_reward,-596.201764
2,430,episode_length,90
2,435,episode_reward,-973.479263
2,435,episode_length,214
2,437,episode_reward,-670.641808
2,437,episode_length,145
2,442,episode_reward,-953.347809
2,442,episode_length,323
2,444,episode_reward,-1236.811309
2,444,episode_length,444
2,445,episode_reward,-643.110401
2,445,episode_length,122
2,457,episode_reward,-1084.569917
2,457,episode_length,457
2,458,episode_reward,-300.379957
2,458,episode_length,135
2,465,episode_reward,-447.086901
2,465,episode_length,146
2,467,episode_reward,-1125.103493
2,467,episode_length,467
2,474,episode_reward,-312.931834
2,474,episode_length,108
2,477,episode_reward,-721.990804
2,477,episode_length,137
2,503,episode_reward,-354.723036
2,503,episode_length,134
2,506,episode_reward,-925.770166
2,506,episode_length,214
2,513,episode_reward,-515.629933
2,513,episode_length,127
2,519,episode_reward,-624.198526
2,519,episode_length,247
2,525,episode_reward,-737.208689
2,525,episode_length,286
2,529,episode_reward,-549.667133
2,529,episode_length,84
2,530,episode_reward,-702.131584
2,530,episode_length,225
2,545,episode_reward,-1348.840945
