round,step,metric,value
77,1652,episode_reward,-264.101947
77,1652,episode_length,117
77,1653,episode_reward,-447.573202
77,1653,episode_length,117
77,1655,episode_reward,-601.91198
77,1655,episode_length,161
77,1655,episode_reward,-587.005892
77,1655,episode_length,172
77,1659,episode_reward,-603.26822
77,1659,episode_length,177
77,1670,episode_reward,-507.693421
77,1670,episode_length,110
77,1671,episode_reward,-672.184919
77,1671,episode_length,136
77,1672,episode_reward,-566.347163
77,1672,episode_length,110
77,1672,episode_reward,-496.644956
77,1672,episode_length,208
77,1683,episode_reward,-781.868135
77,1683,episode_length,150
77,1689,episode_reward,-425.009338
77,1689,episode_length,99
77,1691,episode_reward,-2071.503915
77,1691,episode_length,409
77,1692,episode_reward,-436.453334
77,1692,episode_length,140
77,1693,episode_reward,-1010.095823
77,1693,episode_length,227
77,1694,episode_reward,-366.561893
77,1694,episode_length,103
77,1709,episode_reward,-510.045643
77,1709,episode_length,245
77,1739,episode_reward,-377.443705
77,1739,episode_length,87
77,1745,episode_reward,-785.623859
77,1745,episode_length,325
77,1746,episode_reward,-1451.347804
77,1746,episode_length,382
77,1757,episode_reward,-358.848028
77,1757,episode_length,86
77,1763,episode_reward,-713.316986
77,1763,episode_length,108
77,1773,episode_reward,-538.540051
77,1773,episode_length,248
77,1774,episode_reward,-478.440985
77,1774,episode_length,125
77,1774,episode_reward,-600.662024
77,1774,episode_length,102
77,1780,episode_reward,-393.055526
77,1780,episode_length,110
77,1782,episode_reward,-568.868965
77,1782,episode_length,220
77,1792,episode_reward,-506.252999
77,1792,episode_length,272
77,1793,episode_reward,-539.421326
77,1793,episode_length,134
77,1801,episode_reward,-345.250967
77,1801,episode_length,186
77,1801,episode_reward,-273.311318
77,1801,episode_length,109
77,1811,episode_reward,-342.816085
77,1811,episode_length,221
77,1817,episode_reward,-290.678348
77,1817,episode_length,123
77,1825,episode_reward,-580.434881
77,1825,episode_length,278
77,1827,episode_reward,-756.883733
77,1827,episode_length,214
77,1857,episode_reward,-583.243871
77,1857,episode_length,282
77,1858,episode_reward,-691.080104
77,1858,episode_length,175
77,1860,episode_reward,-969.297367
77,1860,episode_length,253
77,1861,episode_reward,-456.342498
77,1861,episode_length,116
77,1861,episode_reward,-656.994062
77,1861,episode_length,98
77,1867,episode_reward,-490.08281
77,1867,episode_length,178
77,1868,episode_reward,-783.11316
77,1868,episode_length,215
77,1878,episode_reward,-546.439796
77,1878,episode_length,231
77,1901,episode_reward,-383.933798
77,1901,episode_length,127
77,1903,episode_reward,-745.750633
77,1903,episode_length,102
77,1904,episode_reward,-1166.96751
77,1904,episode_length,364
77,1908,episode_reward,-517.806587
77,1908,episode_length,307
77,1918,episode_reward,-1328.960834
77,1918,episode_length,263
77,1919,episode_reward,-1486.452356
77,1919,episode_length,387
77,1925,episode_reward,-598.073699
77,1925,episode_length,253
77,1940,episode_reward,-936.264433
77,1940,episode_length,183
77,1940,episode_reward,-336.336245
77,1940,episode_length,167
77,1950,episode_reward,-1041.818396
77,1950,episode_length,259
77,1957,episode_reward,-685.461612
77,1957,episode_length,177
77,1958,episode_reward,-603.428547
77,1958,episode_length,219
77,1967,episode_reward,-803.218132
77,1967,episode_length,193
77,1969,episode_reward,-596.745566
77,1969,episode_length,108
77,1976,episode_reward,-629.357836
77,1976,episode_length,184
77,1991,episode_reward,-696.363437
77,1991,episode_length,131
77,1995,episode_reward,-369.050524
77,1995,episode_length,117
77,2000,episode_reward,-346.524426
77,2000,episode_length,291
77,2007,episode_reward,-570.412328
77,2007,episode_length,261
77,2010,episode_reward,-467.945175
77,2010,episode_length,102
77,2011,episode_reward,-620.010314
77,2011,episode_length,108
77,2012,episode_reward,-1013.944933
77,2012,episode_length,319
77,2012,episode_reward,-526.08901
77,2012,episode_length,94
77,2013,episode_reward,-321.823434
77,2013,episode_length,186
77,2016,episode_reward,-557.995439
77,2016,episode_length,149
77,2030,episode_reward,-1298.827921
77,2030,episode_length,205
79,85,episode_reward,-611.489684
79,85,episode_length,85
79,89,episode_reward,-405.333391
79,89,episode_length,89
79,105,episode_reward,-571.992139
79,105,episode_length,105
79,106,episode_reward,-546.172703
79,106,episode_length,106
79,107,episode_reward,-432.445713
79,107,episode_length,107
79,109,episode_reward,-189.621321
79,109,episode_length,109
79,110,episode_reward,-363.99317
79,110,episode_length,110
79,115,episode_reward,-593.034796
79,115,episode_length,115
79,117,episode_reward,-557.377091
79,117,episode_length,117
79,117,episode_reward,-535.588178
79,117,episode_length,117
79,120,episode_reward,-214.377367
79,120,episode_length,120
79,120,episode_reward,-536.678704
79,120,episode_length,120
79,123,episode_reward,-638.576608
79,123,episode_length,123
79,137,episode_reward,-242.237034
79,137,episode_length,137
79,142,episode_reward,-594.291266
79,142,episode_length,142
79,154,episode_reward,-656.282749
79,154,episode_length,154
79,158,episode_reward,-469.732076
79,158,episode_length,158
79,159,episode_reward,-539.64037
79,159,episode_length,159
79,168,episode_reward,-423.702333
79,168,episode_length,168
79,173,episode_reward,-432.469532
79,173,episode_length,173
79,176,episode_reward,-532.217932
79,176,episode_length,176
79,178,episode_reward,-444.182466
79,178,episode_length,178
79,183,episode_reward,-407.068843
79,183,episode_length,183
79,197,episode_reward,-434.228486
79,197,episode_length,197
79,201,episode_reward,-481.594337
79,201,episode_length,78
79,210,episode_reward,-140.909271
79,210,episode_length,103
79,219,episode_reward,-334.352395
79,219,episode_length,109
79,220,episode_reward,-440.575438
79,220,episode_length,114
79,224,episode_reward,-675.531243
79,224,episode_length,107
79,228,episode_reward,-577.605869
79,228,episode_length,123
79,229,episode_reward,-488.718419
79,229,episode_length,87
79,240,episode_reward,-565.563104
79,240,episode_length,240
79,243,episode_reward,-537.284367
79,243,episode_length,243
79,245,episode_reward,-557.037746
79,245,episode_length,245
79,252,episode_reward,-651.670186
79,252,episode_length,163
79,262,episode_reward,-289.240817
79,262,episode_length,262
79,265,episode_reward,-335.664402
79,265,episode_length,89
79,266,episode_reward,-376.753571
79,266,episode_length,107
79,267,episode_reward,-901.857861
79,267,episode_length,152
79,274,episode_reward,-1274.225572
79,274,episode_length,274
79,278,episode_reward,-639.588239
79,278,episode_length,141
79,280,episode_reward,-1270.972888
79,280,episode_length,280
79,287,episode_reward,-543.121467
79,287,episode_length,287
79,291,episode_reward,-722.647822
79,291,episode_length,108
79,291,episode_reward,-686.010264
79,291,episode_length,291
79,305,episode_reward,-562.127341
79,305,episode_length,86
79,310,episode_reward,-493.619136
79,310,episode_length,190
79,323,episode_reward,-811.147255
79,323,episode_length,150
79,337,episode_reward,-491.114119
79,337,episode_length,136
79,341,episode_reward,-573.360795
79,341,episode_length,183
79,351,episode_reward,-762.00896
79,351,episode_length,154
79,353,episode_reward,-499.359026
79,353,episode_length,133
79,357,episode_reward,-942.434263
79,357,episode_length,272
79,365,episode_reward,-619.114602
79,365,episode_length,187
79,384,episode_reward,-517.259302
79,384,episode_length,144
79,384,episode_reward,-571.382726
79,384,episode_length,174
79,387,episode_reward,-387.921405
79,387,episode_length,113
79,390,episode_reward,-565.620638
79,390,episode_length,99
79,393,episode_reward,-385.331602
79,393,episode_length,88
79,395,episode_reward,-457.392176
79,395,episode_length,115
79,406,episode_reward,-573.130115
79,406,episode_length,177
79,410,episode_reward,-826.591139
79,410,episode_length,143
79,411,episode_reward,-293.620141
79,411,episode_length,146
79,413,episode_reward,-674.102983
79,413,episode_length,151
79,422,episode_reward,-1085.657032
79,422,episode_length,305
79,436,episode_reward,-1192.015778
79,436,episode_length,170
79,437,episode_reward,-520.10246
79,437,episode_length,114
79,444,episode_reward,-1100.391611
79,444,episode_length,166
79,458,episode_reward,-561.850459
79,458,episode_length,304
79,461,episode_reward,-1230.827388
79,461,episode_length,293
79,461,episode_reward,-1094.674752
79,461,episode_length,233
79,468,episode_reward,-497.176114
79,468,episode_length,115
79,475,episode_reward,-666.27377
79,475,episode_length,124
79,479,episode_reward,-395.365476
79,479,episode_length,89
79,483,episode_reward,-521.575608
79,483,episode_length,374
79,485,episode_reward,-444.982559
79,485,episode_length,90
79,493,episode_reward,-1394.403429
79,493,episode_length,373
79,495,episode_reward,-567.314095
79,495,episode_length,102
79,500,episode_reward,-543.063522
79,500,episode_length,94
79,514,episode_reward,-1134.775536
79,514,episode_length,227
79,515,episode_reward,-562.320506
79,515,episode_length,224
79,522,episode_reward,-500.586609
79,522,episode_length,138
79,524,episode_reward,-491.846973
79,524,episode_length,214
79,532,episode_reward,-431.64086
79,532,episode_length,308
79,538,episode_reward,-824.194957
79,538,episode_length,197
79,539,episode_reward,-597.910874
79,539,episode_length,117
79,545,episode_reward,-812.744501
79,545,episode_length,135
79,552,episode_reward,-573.119028
79,552,episode_length,165
79,553,episode_reward,-335.757435
79,553,episode_length,188
79,557,episode_reward,-841.843265
79,557,episode_length,146
79,568,episode_reward,-234.503557
79,568,episode_length,131
79,573,episode_reward,-354.543682
79,573,episode_length,112
79,576,episode_reward,-1288.907493
79,576,episode_length,331
79,580,episode_reward,-404.143936
79,580,episode_length,144
79,583,episode_reward,-816.671847
79,583,episode_length,125
79,587,episode_reward,-232.862937
79,587,episode_length,119
79,612,episode_reward,-370.687253
79,612,episode_length,275
79,616,episode_reward,-1199.273768
79,616,episode_length,373
79,624,episode_reward,-735.199633
79,624,episode_length,110
79,624,episode_reward,-910.114354
79,624,episode_length,180
79,630,episode_reward,-519.27273
79,630,episode_length,108
79,640,episode_reward,-572.232883
79,640,episode_length,147
79,645,episode_reward,-829.009184
79,645,episode_length,232
79,649,episode_reward,-359.572491
79,649,episode_length,149
79,657,episode_reward,-544.536408
79,657,episode_length,174
79,664,episode_reward,-637.867231
79,664,episode_length,149
79,669,episode_reward,-641.163893
79,669,episode_length,101
79,674,episode_reward,-689.867344
79,674,episode_length,195
79,684,episode_reward,-495.342697
79,684,episode_length,189
79,689,episode_reward,-460.932941
79,689,episode_length,109
79,693,episode_reward,-519.898608
79,693,episode_length,140
79,697,episode_reward,-665.424969
79,697,episode_length,159
79,697,episode_reward,-388.332533
79,697,episode_length,110
79,700,episode_reward,-575.876026
79,700,episode_length,88
79,703,episode_reward,-442.865108
79,703,episode_length,130
79,709,episode_reward,-740.035768
79,709,episode_length,170
79,715,episode_reward,-649.623414
79,715,episode_length,183
79,721,episode_reward,-309.617726
79,721,episode_length,105
79,727,episode_reward,-644.257256
79,727,episode_length,151
79,727,episode_reward,-1131.523182
79,727,episode_length,242
79,729,episode_reward,-656.692055
79,729,episode_length,372
79,730,episode_reward,-1552.062807
79,730,episode_length,478
79,747,episode_reward,-778.00768
79,747,episode_length,223
79,767,episode_reward,-509.009122
79,767,episode_length,127
79,776,episode_reward,-274.38987
79,776,episode_length,92
79,783,episode_reward,-449.376729
79,783,episode_length,114
79,791,episode_reward,-438.851337
79,791,episode_length,161
79,800,episode_reward,-394.072956
79,800,episode_length,103
79,808,episode_reward,-588.019848
79,808,episode_length,119
79,809,episode_reward,-352.635253
79,809,episode_length,100
79,809,episode_reward,-541.02973
79,809,episode_length,82
79,829,episode_reward,-631.810539
79,829,episode_length,132
79,831,episode_reward,-528.45404
79,831,episode_length,286
79,836,episode_reward,-447.423363
79,836,episode_length,172
79,844,episode_reward,-593.649001
79,844,episode_length,151
79,845,episode_reward,-1493.085743
79,845,episode_length,370
79,847,episode_reward,-1095.853675
79,847,episode_length,223
79,850,episode_reward,-448.670903
79,850,episode_length,120
79,863,episode_reward,-730.952595
79,863,episode_length,479
79,874,episode_reward,-858.09017
79,874,episode_length,225
79,878,episode_reward,-403.013664
79,878,episode_length,254
79,879,episode_reward,-1201.161698
79,879,episode_length,205
79,886,episode_reward,-454.243874
79,886,episode_length,229
79,899,episode_reward,-458.499089
79,899,episode_length,316
79,903,episode_reward,-553.867286
79,903,episode_length,95
79,918,episode_reward,-577.022184
79,918,episode_length,118
79,921,episode_reward,-1560.097407
79,921,episode_length,460
79,924,episode_reward,-550.999827
79,924,episode_length,133
79,931,episode_reward,-527.484027
79,931,episode_length,86
79,932,episode_reward,-727.34878
79,932,episode_length,217
79,934,episode_reward,-179.415977
79,934,episode_length,151
79,941,episode_reward,-658.484076
79,941,episode_length,296
79,950,episode_reward,-529.005834
79,950,episode_length,398
79,951,episode_reward,-780.701521
79,951,episode_length,224
79,958,episode_reward,-504.977229
79,958,episode_length,111
79,968,episode_reward,-496.462093
79,968,episode_length,124
79,978,episode_reward,-650.380814
79,978,episode_length,231
79,982,episode_reward,-393.496719
79,982,episode_length,173
79,989,episode_reward,-1281.323992
79,989,episode_length,432
79,1003,episode_reward,-826.740223
79,1003,episode_length,303
79,1011,episode_reward,-236.806745
79,1011,episode_length,93
79,1012,episode_reward,-631.382308
79,1012,episode_length,134
79,1036,episode_reward,-342.470534
79,1036,episode_length,85
79,1047,episode_reward,-409.623921
79,1047,episode_length,218
79,1047,episode_reward,-278.223087
79,1047,episode_length,115
79,1049,episode_reward,-790.05316
79,1049,episode_length,175
79,1049,episode_reward,-850.209411
79,1049,episode_length,320
79,1056,episode_reward,-377.824347
79,1056,episode_length,122
79,1058,episode_reward,-702.803916
79,1058,episode_length,291
79,1059,episode_reward,-575.041497
79,1059,episode_length,156
79,1062,episode_reward,-595.911947
79,1062,episode_length,141
79,1065,episode_reward,-1309.610366
79,1065,episode_length,344
79,1070,episode_reward,-769.025485
79,1070,episode_length,261
79,1073,episode_reward,-415.382288
79,1073,episode_length,132
79,1086,episode_reward,-1631.420535
79,1086,episode_length,383
79,1092,episode_reward,-239.438928
79,1092,episode_length,89
79,1094,episode_reward,-629.166027
79,1094,episode_length,195
79,1094,episode_reward,-683.175614
79,1094,episode_length,258
79,1103,episode_reward,-456.99247
79,1103,episode_length,153
79,1108,episode_reward,-713.60017
79,1108,episode_length,140
79,1111,episode_reward,-584.110482
79,1111,episode_length,122
79,1131,episode_reward,-879.030774
79,1131,episode_length,252
79,1133,episode_reward,-528.333319
79,1133,episode_length,97
79,1152,episode_reward,-466.97785
79,1152,episode_length,221
79,1155,episode_reward,-513.12671
79,1155,episode_length,108
79,1155,episode_reward,-1152.635415
79,1155,episode_length,324
79,1163,episode_reward,-497.332442
79,1163,episode_length,114
79,1165,episode_reward,-450.365857
79,1165,episode_length,107
79,1167,episode_reward,-454.849088
79,1167,episode_length,118
79,1172,episode_reward,-510.707159
79,1172,episode_length,125
79,1194,episode_reward,-457.447398
79,1194,episode_length,102
79,1206,episode_reward,-682.324181
79,1206,episode_length,112
79,1208,episode_reward,-760.476965
79,1208,episode_length,146
79,1211,episode_reward,-506.567258
79,1211,episode_length,108
79,1212,episode_reward,-519.072939
79,1212,episode_length,101
79,1212,episode_reward,-278.80347
79,1212,episode_length,254
79,1222,episode_reward,-279.216598
79,1222,episode_length,136
79,1223,episode_reward,-439.297397
79,1223,episode_length,150
79,1237,episode_reward,-524.406472
79,1237,episode_length,172
79,1246,episode_reward,-1678.381588
79,1246,episode_length,383
79,1249,episode_reward,-859.153817
79,1249,episode_length,237
79,1249,episode_reward,-530.270414
79,1249,episode_length,193
79,1250,episode_reward,-869.726471
79,1250,episode_length,268
79,1254,episode_reward,-223.462942
79,1254,episode_length,243
79,1263,episode_reward,-676.310574
79,1263,episode_length,169
79,1265,episode_reward,-1305.876816
79,1265,episode_length,341
79,1282,episode_reward,-713.254502
79,1282,episode_length,117
79,1283,episode_reward,-519.388325
79,1283,episode_length,75
79,1301,episode_reward,-640.898813
79,1301,episode_length,138
79,1304,episode_reward,-630.745029
79,1304,episode_length,137
79,1308,episode_reward,-516.657884
79,1308,episode_length,153
79,1316,episode_reward,-827.771842
79,1316,episode_length,183
79,1319,episode_reward,-853.714418
79,1319,episode_length,164
79,1329,episode_reward,-488.124832
79,1329,episode_length,123
79,1330,episode_reward,-633.355025
79,1330,episode_length,108
79,1340,episode_reward,-272.123332
79,1340,episode_length,454
79,1348,episode_reward,-397.079983
79,1348,episode_length,196
79,1350,episode_reward,-707.473031
79,1350,episode_length,101
79,1355,episode_reward,-989.310136
79,1355,episode_length,285
79,1356,episode_reward,-423.820092
79,1356,episode_length,145
79,1359,episode_reward,-293.411363
79,1359,episode_length,105
79,1361,episode_reward,-738.278439
79,1361,episode_length,111
79,1363,episode_reward,-838.641874
79,1363,episode_length,191
79,1367,episode_reward,-954.155422
79,1367,episode_length,259
79,1369,episode_reward,-643.00484
79,1369,episode_length,157
79,1379,episode_reward,-548.608536
79,1379,episode_length,116
79,1390,episode_reward,-320.059286
79,1390,episode_length,196
79,1394,episode_reward,-449.932565
79,1394,episode_length,145
79,1394,episode_reward,-768.211552
79,1394,episode_length,148
79,1398,episode_reward,-613.773139
79,1398,episode_length,175
79,1398,episode_reward,-572.610872
79,1398,episode_length,186
79,1403,episode_reward,-1017.288774
79,1403,episode_length,553
79,1410,episode_reward,-182.973369
79,1410,episode_length,106
79,1413,episode_reward,-781.073744
79,1413,episode_length,354
79,1419,episode_reward,-1363.167131
79,1419,episode_length,441
79,1434,episode_reward,-649.052289
79,1434,episode_length,169
79,1446,episode_reward,-988.68608
79,1446,episode_length,163
79,1453,episode_reward,-515.341153
79,1453,episode_length,94
79,1470,episode_reward,-248.135315
79,1470,episode_length,140
79,1472,episode_reward,-473.657814
79,1472,episode_length,190
79,1476,episode_reward,-505.384363
79,1476,episode_length,157
79,1488,episode_reward,-335.417831
79,1488,episode_length,121
79,1493,episode_reward,-615.374315
79,1493,episode_length,124
79,1497,episode_reward,-534.398565
79,1497,episode_length,189
79,1503,episode_reward,-2786.059421
79,1503,episode_length,727
79,1510,episode_reward,-2183.269044
79,1510,episode_length,379
79,1510,episode_reward,-388.848375
79,1510,episode_length,112
79,1511,episode_reward,-471.159979
79,1511,episode_length,148
79,1513,episode_reward,-643.115204
79,1513,episode_length,197
79,1523,episode_reward,-662.887197
79,1523,episode_length,144
79,1524,episode_reward,-800.020127
79,1524,episode_length,121
79,1526,episode_reward,-1088.715863
79,1526,episode_length,171
79,1528,episode_reward,-583.869751
79,1528,episode_length,227
79,1531,episode_reward,-756.164875
79,1531,episode_length,191
79,1532,episode_reward,-307.062402
79,1532,episode_length,138
79,1534,episode_reward,-651.456349
79,1534,episode_length,178
79,1554,episode_reward,-577.643299
79,1554,episode_length,101
79,1563,episode_reward,-455.072286
79,1563,episode_length,91
79,1567,episode_reward,-773.281791
79,1567,episode_length,177
79,1577,episode_reward,-577.031721
79,1577,episode_length,158
79,1580,episode_reward,-863.642109
79,1580,episode_length,186
79,1586,episode_reward,-238.988291
79,1586,episode_length,173
79,1600,episode_reward,-454.796301
79,1600,episode_length,166
79,1607,episode_reward,-515.822246
79,1607,episode_length,114
79,1612,episode_reward,-693.635896
79,1612,episode_length,166
79,1619,episode_reward,-381.120984
79,1619,episode_length,143
79,1623,episode_reward,-687.206386
79,1623,episode_length,213
79,1629,episode_reward,-351.425527
79,1629,episode_length,281
79,1650,episode_reward,-629.520486
79,1650,episode_length,127
79,1650,episode_reward,-362.417073
79,1650,episode_length,96
79,1655,episode_reward,-244.046721
79,1655,episode_length,145
79,1656,episode_reward,-590.241878
79,1656,episode_length,128
79,1657,episode_reward,-560.747785
79,1657,episode_length,125
79,1658,episode_reward,-907.76544
79,1658,episode_length,421
79,1663,episode_reward,-574.698965
79,1663,episode_length,137
79,1670,episode_reward,-536.748624
79,1670,episode_length,200
79,1670,episode_reward,-519.926524
79,1670,episode_length,146
79,1691,episode_reward,-466.7428
79,1691,episode_length,160
79,1693,episode_reward,-1024.993864
79,1693,episode_length,190
79,1699,episode_reward,-686.821404
79,1699,episode_length,211
79,1708,episode_reward,-1483.858308
79,1708,episode_length,347
79,1710,episode_reward,-287.239236
79,1710,episode_length,147
79,1726,episode_reward,-294.792865
79,1726,episode_length,114
79,1728,episode_reward,-422.791367
79,1728,episode_length,73
79,1733,episode_reward,-357.142307
79,1733,episode_length,77
79,1734,episode_reward,-666.755765
79,1734,episode_length,167
79,1744,episode_reward,-607.939901
79,1744,episode_length,137
79,1749,episode_reward,-1111.3765
79,1749,episode_length,236
79,1752,episode_reward,-355.811489
79,1752,episode_length,241
79,1754,episode_reward,-704.341141
79,1754,episode_length,131
79,1756,episode_reward,-555.098815
79,1756,episode_length,127
79,1776,episode_reward,-543.177606
79,1776,episode_length,118
79,1778,episode_reward,-1212.799171
79,1778,episode_length,380
79,1791,episode_reward,-469.412924
79,1791,episode_length,294
79,1796,episode_reward,-488.071913
79,1796,episode_length,139
79,1802,episode_reward,-1092.909726
79,1802,episode_length,216
79,1814,episode_reward,-334.283334
79,1814,episode_length,234
79,1815,episode_reward,-681.379111
79,1815,episode_length,305
79,1816,episode_reward,-548.443969
79,1816,episode_length,125
79,1823,episode_reward,-453.417388
79,1823,episode_length,204
79,1823,episode_reward,-1151.757227
79,1823,episode_length,246
79,1838,episode_reward,-654.004351
79,1838,episode_length,130
79,1839,episode_reward,-749.839758
79,1839,episode_length,189
79,1847,episode_reward,-2304.530698
79,1847,episode_length,518
79,1848,episode_reward,-360.762831
79,1848,episode_length,155
79,1854,episode_reward,-492.099024
79,1854,episode_length,78
79,1857,episode_reward,-344.061121
79,1857,episode_length,124
79,1874,episode_reward,-1407.593367
79,1874,episode_length,274
79,1880,episode_reward,-557.176592
79,1880,episode_length,102
79,1884,episode_reward,-301.007833
79,1884,episode_length,132
79,1891,episode_reward,-442.978946
79,1891,episode_length,95
79,1904,episode_reward,-620.973618
79,1904,episode_length,150
79,1905,episode_reward,-622.106408
79,1905,episode_length,195
79,1915,episode_reward,-681.150346
79,1915,episode_length,181
79,1917,episode_reward,-953.735413
79,1917,episode_length,247
79,1927,episode_reward,-617.603882
79,1927,episode_length,113
79,1938,episode_reward,-273.231062
79,1938,episode_length,91
79,1939,episode_reward,-498.701266
79,1939,episode_length,100
79,1940,episode_reward,-250.760426
79,1940,episode_length,102
79,1946,episode_reward,-538.782229
79,1946,episode_length,155
79,1947,episode_reward,-289.164679
79,1947,episode_length,219
79,1960,episode_reward,-497.700462
79,1960,episode_length,145
79,1960,episode_reward,-1393.515525
79,1960,episode_length,426
79,1964,episode_reward,-990.863269
79,1964,episode_length,141
79,1965,episode_reward,-516.053835
79,1965,episode_length,142
79,1969,episode_reward,-624.900135
79,1969,episode_length,121
79,1970,episode_reward,-410.537414
79,1970,episode_length,113
79,1989,episode_reward,-675.028309
79,1989,episode_length,135
79,1998,episode_reward,-669.385996
79,1998,episode_length,124
79,2000,episode_reward,-509.962806
79,2000,episode_length,120
79,2003,episode_reward,-430.032031
79,2003,episode_length,112
79,2006,episode_reward,-557.57766
79,2006,episode_length,190
79,2006,episode_reward,-597.050306
79,2006,episode_length,91
79,2009,episode_reward,-1037.06285
79,2009,episode_length,260
79,2012,episode_reward,-594.045296
79,2012,episode_length,128
79,2014,episode_reward,-1321.91788
79,2014,episode_length,344
79,2024,episode_reward,-499.342751
79,2024,episode_length,222
79,2026,episode_reward,-3433.547017
79,2026,episode_length,676
79,2030,episode_reward,-559.320056
79,2030,episode_length,126
79,2034,episode_reward,-626.825228
79,2034,episode_length,94
79,2037,episode_reward,-1256.627384
79,2037,episode_length,374
79,2047,episode_reward,-435.049207
79,2047,episode_length,120
88,83,episode_reward,-455.956565
88,83,episode_length,83
88,86,episode_reward,-472.592356
88,86,episode_length,86
88,106,episode_reward,-516.852676
88,106,episode_length,106
88,106,episode_reward,-401.736541
88,106,episode_length,106
88,108,episode_reward,-299.97671
88,108,episode_length,108
88,110,episode_reward,-300.961826
88,110,episode_length,110
88,115,episode_reward,-542.741228
88,115,episode_length,115
88,121,episode_reward,-489.163364
88,121,episode_length,121
88,126,episode_reward,-800.172975
88,126,episode_length,126
88,128,episode_reward,-277.685727
88,128,episode_length,128
88,128,episode_reward,-535.832706
88,128,episode_length,128
88,139,episode_reward,-573.478634
88,139,episode_length,139
88,143,episode_reward,-418.644248
88,143,episode_length,143
88,145,episode_reward,-488.446718
88,145,episode_length,145
88,158,episode_reward,-766.984859
88,158,episode_length,158
88,158,episode_reward,-708.78603
88,158,episode_length,158
88,162,episode_reward,-596.836938
88,162,episode_length,162
88,165,episode_reward,-727.136039
88,165,episode_length,165
88,178,episode_reward,-829.288331
88,178,episode_length,178
88,202,episode_reward,-528.224027
88,202,episode_length,94
88,203,episode_reward,-1352.992473
88,203,episode_length,203
88,204,episode_reward,-481.530666
88,204,episode_length,83
88,205,episode_reward,-639.704005
88,205,episode_length,119
88,219,episode_reward,-531.127235
88,219,episode_length,219
88,221,episode_reward,-186.004495
88,221,episode_length,93
88,239,episode_reward,-723.085961
88,239,episode_length,239
88,245,episode_reward,-565.501079
88,245,episode_length,130
88,247,episode_reward,-569.390398
88,247,episode_length,89
88,261,episode_reward,-686.681524
88,261,episode_length,135
88,266,episode_reward,-864.722371
88,266,episode_length,266
88,274,episode_reward,-492.267287
88,274,episode_length,109
88,274,episode_reward,-992.860851
88,274,episode_length,274
88,290,episode_reward,-280.370129
88,290,episode_length,290
88,307,episode_reward,-1337.569657
88,307,episode_length,307
88,309,episode_reward,-1357.128923
88,309,episode_length,309
88,314,episode_reward,-584.913418
88,314,episode_length,208
88,315,episode_reward,-784.770556
88,315,episode_length,315
88,315,episode_reward,-366.843976
88,315,episode_length,113
88,318,episode_reward,-656.858231
88,318,episode_length,156
88,322,episode_reward,-919.815968
88,322,episode_length,322
88,325,episode_reward,-510.614087
88,325,episode_length,180
88,325,episode_reward,-1339.124798
88,325,episode_length,325
88,329,episode_reward,-1022.208401
88,329,episode_length,329
88,335,episode_reward,-1060.390598
88,335,episode_length,225
88,342,episode_reward,-358.799853
88,342,episode_length,164
88,347,episode_reward,-367.644725
88,347,episode_length,128
88,354,episode_reward,-412.78084
88,354,episode_length,93
88,354,episode_reward,-550.902653
88,354,episode_length,151
88,356,episode_reward,-581.237932
88,356,episode_length,111
88,360,episode_reward,-621.090635
88,360,episode_length,139
88,362,episode_reward,-656.561746
88,362,episode_length,204
88,406,episode_reward,-515.168727
88,406,episode_length,159
88,409,episode_reward,-1243.112616
88,409,episode_length,303
88,418,episode_reward,-752.101172
88,418,episode_length,279
88,422,episode_reward,-783.170148
88,422,episode_length,113
88,425,episode_reward,-519.701045
88,425,episode_length,118
88,443,episode_reward,-792.715571
88,443,episode_length,238
88,448,episode_reward,-620.779979
88,448,episode_length,113
88,452,episode_reward,-902.43705
88,452,episode_length,452
88,453,episode_reward,-333.998591
88,453,episode_length,214
88,454,episode_reward,-1086.225478
88,454,episode_length,250
88,456,episode_reward,-1359.513213
88,456,episode_length,328
88,457,episode_reward,-546.421499
88,457,episode_length,128
88,471,episode_reward,-501.605434
88,471,episode_length,197
88,471,episode_reward,-721.05733
88,471,episode_length,205
88,476,episode_reward,-653.401967
88,476,episode_length,162
88,478,episode_reward,-1288.324246
88,478,episode_length,335
88,480,episode_reward,-653.122337
88,480,episode_length,206
88,481,episode_reward,-341.5872
88,481,episode_length,166
88,494,episode_reward,-324.005661
88,494,episode_length,134
88,506,episode_reward,-446.693607
88,506,episode_length,181
88,513,episode_reward,-447.449317
88,513,episode_length,171
88,514,episode_reward,-580.536858
88,514,episode_length,196
88,517,episode_reward,-722.314527
88,517,episode_length,202
88,519,episode_reward,-432.718892
88,519,episode_length,172
88,524,episode_reward,-645.333745
88,524,episode_length,115
88,536,episode_reward,-420.864294
88,536,episode_length,130
88,539,episode_reward,-694.27299
88,539,episode_length,121
88,546,episode_reward,-677.744006
88,546,episode_length,92
88,548,episode_reward,-739.988619
88,548,episode_length,194
88,556,episode_reward,-557.905936
88,556,episode_length,194
88,568,episode_reward,-546.773143
88,568,episode_length,125
88,573,episode_reward,-325.166924
88,573,episode_length,117
88,589,episode_reward,-545.067292
88,589,episode_length,167
88,589,episode_reward,-618.06734
88,589,episode_length,137
88,591,episode_reward,-262.864259
88,591,episode_length,97
88,602,episode_reward,-1320.806815
88,602,episode_length,280
