round,step,metric,value
4,368,episode_length,111
4,378,episode_reward,-465.948359
4,378,episode_length,92
4,378,episode_reward,-375.644737
4,378,episode_length,109
4,380,episode_reward,-506.376845
4,380,episode_length,90
4,386,episode_reward,-469.254745
4,386,episode_length,98
4,388,episode_reward,-588.412578
4,388,episode_length,113
4,398,episode_reward,-1121.793485
4,398,episode_length,278
4,409,episode_reward,-518.253416
4,409,episode_length,195
4,411,episode_reward,-697.169086
4,411,episode_length,157
4,419,episode_reward,-388.434379
4,419,episode_length,106
4,422,episode_reward,-445.884341
4,422,episode_length,104
4,423,episode_reward,-572.731134
4,423,episode_length,199
4,426,episode_reward,-582.010315
4,426,episode_length,91
4,429,episode_reward,-524.785315
4,429,episode_length,429
4,440,episode_reward,-635.940571
4,440,episode_length,122
4,453,episode_reward,-445.360576
4,453,episode_length,75
4,455,episode_reward,-319.442063
4,455,episode_length,77
4,462,episode_reward,-789.414563
4,462,episode_length,178
4,462,episode_reward,-421.708128
4,462,episode_length,103
4,469,episode_reward,-598.517039
4,469,episode_length,331
4,479,episode_reward,-1227.762676
4,479,episode_length,202
4,479,episode_reward,-256.648056
4,479,episode_length,285
4,484,episode_reward,-654.55449
4,484,episode_length,199
4,490,episode_reward,-199.805519
4,490,episode_length,165
4,492,episode_reward,-274.278981
4,492,episode_length,106
4,506,episode_reward,-675.514228
4,506,episode_length,225
4,507,episode_reward,-580.429085
4,507,episode_length,139
4,515,episode_reward,-497.982725
4,515,episode_length,92
4,516,episode_reward,-518.764461
4,516,episode_length,162
4,517,episode_reward,-539.408966
4,517,episode_length,95
4,521,episode_reward,-629.83841
4,521,episode_length,133
4,521,episode_reward,-208.266057
4,521,episode_length,141
4,523,episode_reward,-925.394832
4,523,episode_length,267
4,524,episode_reward,-311.76422
4,524,episode_length,84
4,525,episode_reward,-864.744607
4,525,episode_length,192
4,526,episode_reward,-528.514996
4,526,episode_length,97
4,537,episode_reward,-794.550724
4,537,episode_length,227
4,549,episode_reward,-310.425628
4,549,episode_length,140
4,555,episode_reward,-274.253948
4,555,episode_length,206
4,557,episode_reward,-794.807879
4,557,episode_length,191
4,560,episode_reward,-456.506564
4,560,episode_length,105
4,571,episode_reward,-510.32708
4,571,episode_length,92
4,574,episode_reward,-371.183874
4,574,episode_length,84
4,577,episode_reward,-452.754571
4,577,episode_length,158
4,579,episode_reward,-849.630062
4,579,episode_length,168
4,598,episode_reward,-560.719681
4,598,episode_length,82
4,599,episode_reward,-472.891265
4,599,episode_length,115
4,601,episode_reward,-623.051803
4,601,episode_length,175
4,603,episode_reward,-303.499095
4,603,episode_length,268
4,607,episode_reward,-112.404708
4,607,episode_length,115
4,612,episode_reward,-380.053074
4,612,episode_length,91
4,614,episode_reward,-519.882832
4,614,episode_length,91
4,624,episode_reward,-472.483456
4,624,episode_length,162
4,628,episode_reward,-690.674154
4,628,episode_length,175
4,631,episode_reward,-366.132913
4,631,episode_length,76
4,631,episode_reward,-233.412268
4,631,episode_length,106
4,638,episode_reward,-126.524467
4,638,episode_length,101
4,638,episode_reward,-771.35432
4,638,episode_length,176
4,651,episode_reward,-474.575584
4,651,episode_length,182
4,652,episode_reward,-885.91598
4,652,episode_length,131
4,663,episode_reward,-345.407974
4,663,episode_length,184
4,663,episode_reward,-661.948853
4,663,episode_length,157
4,668,episode_reward,-386.77663
4,668,episode_length,108
4,676,episode_reward,-741.531654
4,676,episode_length,152
4,681,episode_reward,-398.513284
4,681,episode_length,80
4,685,episode_reward,-414.057328
4,685,episode_length,111
4,686,episode_reward,-478.385907
4,686,episode_length,129
4,693,episode_reward,-1554.532462
4,693,episode_length,339
4,701,episode_reward,-748.545918
4,701,episode_length,303
4,705,episode_reward,-534.058331
4,705,episode_length,188
4,708,episode_reward,-293.670737
4,708,episode_length,182
4,710,episode_reward,-269.645906
4,710,episode_length,103
4,712,episode_reward,-297.866906
4,712,episode_length,492
4,713,episode_reward,-648.389349
4,713,episode_length,164
4,719,episode_reward,-478.393815
4,719,episode_length,148
4,720,episode_reward,-359.751836
4,720,episode_length,108
4,728,episode_reward,-396.942339
4,728,episode_length,130
4,729,episode_reward,-383.369453
4,729,episode_length,91
4,753,episode_reward,-177.212664
4,753,episode_length,174
4,754,episode_reward,-609.081537
4,754,episode_length,155
4,756,episode_reward,-276.311255
4,756,episode_length,153
4,758,episode_reward,-456.367781
4,758,episode_length,73
4,763,episode_reward,-281.519422
4,763,episode_length,87
4,767,episode_reward,-617.69321
4,767,episode_length,136
4,767,episode_reward,-283.8533
4,767,episode_length,104
4,771,episode_reward,-394.856495
4,771,episode_length,78
4,776,episode_reward,-352.800073
4,776,episode_length,152
4,781,episode_reward,-521.341481
4,781,episode_length,80
4,782,episode_reward,-234.01858
4,782,episode_length,205
4,790,episode_reward,-788.793635
4,790,episode_length,275
4,792,episode_reward,-1179.952447
4,792,episode_length,285
4,798,episode_reward,-325.417957
4,798,episode_length,130
4,807,episode_reward,-503.656591
4,807,episode_length,169
4,810,episode_reward,-594.269069
4,810,episode_length,159
4,823,episode_reward,-395.492367
4,823,episode_length,160
4,824,episode_reward,-489.931146
4,824,episode_length,196
4,824,episode_reward,-536.707629
4,824,episode_length,138
4,836,episode_reward,-620.669923
4,836,episode_length,155
4,839,episode_reward,-607.185915
4,839,episode_length,76
4,846,episode_reward,-352.281357
4,846,episode_length,118
4,846,episode_reward,-357.72793
4,846,episode_length,134
4,849,episode_reward,-604.704589
4,849,episode_length,130
4,855,episode_reward,-683.864003
4,855,episode_length,135
4,874,episode_reward,-649.493758
4,874,episode_length,145
4,875,episode_reward,-466.091432
4,875,episode_length,167
4,878,episode_reward,-668.788585
4,878,episode_length,120
4,879,episode_reward,-523.097319
4,879,episode_length,108
4,883,episode_reward,-509.896515
4,883,episode_length,170
4,887,episode_reward,-259.937936
4,887,episode_length,80
4,887,episode_reward,-638.108123
4,887,episode_length,105
4,891,episode_reward,-422.436104
4,891,episode_length,181
4,893,episode_reward,-430.810751
4,893,episode_length,241
4,901,episode_reward,-850.196113
4,901,episode_length,287
4,901,episode_reward,-531.095354
4,901,episode_length,147
4,910,episode_reward,-475.433112
4,910,episode_length,71
4,917,episode_reward,-376.800965
4,917,episode_length,127
4,917,episode_reward,-567.013309
4,917,episode_length,93
4,920,episode_reward,-663.308321
4,920,episode_length,215
4,933,episode_reward,-327.323484
4,933,episode_length,166
4,938,episode_reward,-637.696886
4,938,episode_length,171
4,941,episode_reward,-468.393341
4,941,episode_length,86
4,949,episode_reward,-473.781789
4,949,episode_length,75
4,949,episode_reward,-445.754876
4,949,episode_length,103
4,950,episode_reward,-402.955527
4,950,episode_length,126
4,951,episode_reward,-711.27444
4,951,episode_length,159
4,967,episode_reward,-506.14665
4,967,episode_length,88
4,968,episode_reward,-662.076694
4,968,episode_length,212
4,972,episode_reward,-298.092402
4,972,episode_length,85
4,977,episode_reward,-363.627122
4,977,episode_length,167
4,988,episode_reward,-472.606155
4,988,episode_length,139
4,995,episode_reward,-277.086152
4,995,episode_length,102
4,996,episode_reward,-379.56833
4,996,episode_length,118
4,999,episode_reward,-921.843777
4,999,episode_length,163
4,1008,episode_reward,-333.623175
4,1008,episode_length,377
4,1010,episode_reward,-782.59953
4,1010,episode_length,123
4,1016,episode_reward,-467.170098
4,1016,episode_length,141
4,1023,episode_reward,-466.762133
4,1023,episode_length,90
4,1028,episode_reward,-247.593765
4,1028,episode_length,252
4,1030,episode_reward,-554.100802
4,1030,episode_length,81
4,1038,episode_reward,-434.852613
4,1038,episode_length,192
4,1043,episode_reward,-457.453112
4,1043,episode_length,76
4,1044,episode_reward,-314.926655
4,1044,episode_length,143
4,1045,episode_reward,-466.57912
4,1045,episode_length,144
4,1046,episode_reward,-595.024483
4,1046,episode_length,136
4,1048,episode_reward,-414.605205
4,1048,episode_length,165
4,1063,episode_reward,-296.332415
4,1063,episode_length,91
4,1066,episode_reward,-385.474548
4,1066,episode_length,128
4,1068,episode_reward,-552.772485
4,1068,episode_length,245
4,1071,episode_reward,-1483.992285
4,1071,episode_length,290
4,1085,episode_reward,-168.376653
4,1085,episode_length,135
4,1086,episode_reward,-429.638802
4,1086,episode_length,137
4,1087,episode_reward,-550.210987
4,1087,episode_length,196
4,1089,episode_reward,-590.336077
4,1089,episode_length,90
4,1095,episode_reward,-489.970592
4,1095,episode_length,297
4,1098,episode_reward,-717.756252
4,1098,episode_length,130
4,1104,episode_reward,-737.965764
4,1104,episode_length,163
4,1106,episode_reward,-327.026608
4,1106,episode_length,118
4,1125,episode_reward,-399.798004
4,1125,episode_length,205
4,1126,episode_reward,-387.526303
4,1126,episode_length,373
4,1137,episode_reward,-323.626334
4,1137,episode_length,107
4,1137,episode_reward,-606.329164
4,1137,episode_length,89
4,1148,episode_reward,-836.763784
4,1148,episode_length,231
4,1148,episode_reward,-617.277537
4,1148,episode_length,103
4,1152,episode_reward,-658.237648
4,1152,episode_length,136
4,1152,episode_reward,-781.40355
4,1152,episode_length,124
4,1160,episode_reward,-680.475731
4,1160,episode_length,150
4,1169,episode_reward,-512.256207
4,1169,episode_length,106
4,1171,episode_reward,-261.326398
4,1171,episode_length,254
4,1176,episode_reward,-457.395047
4,1176,episode_length,132
4,1176,episode_reward,-362.040984
4,1176,episode_length,133
4,1178,episode_reward,-320.11052
4,1178,episode_length,80
4,1179,episode_reward,-485.001996
4,1179,episode_length,228
4,1187,episode_reward,-225.427206
4,1187,episode_length,116
4,1188,episode_reward,-394.693899
4,1188,episode_length,102
4,1195,episode_reward,-995.501555
4,1195,episode_length,187
4,1198,episode_reward,-303.10522
4,1198,episode_length,109
4,1199,episode_reward,-296.694504
4,1199,episode_length,112
4,1202,episode_reward,-405.824921
4,1202,episode_length,117
4,1204,episode_reward,-440.862547
4,1204,episode_length,78
4,1204,episode_reward,-447.65987
4,1204,episode_length,100
4,1209,episode_reward,-448.185663
4,1209,episode_length,103
4,1209,episode_reward,-259.821369
4,1209,episode_length,186
4,1216,episode_reward,-750.96122
4,1216,episode_length,178
4,1225,episode_reward,-508.526715
4,1225,episode_length,65
4,1245,episode_reward,-551.619955
4,1245,episode_length,108
4,1247,episode_reward,-506.03705
4,1247,episode_length,181
4,1248,episode_reward,-318.564833
4,1248,episode_length,72
4,1251,episode_reward,-834.987277
4,1251,episode_length,256
4,1255,episode_reward,-807.130928
4,1255,episode_length,259
4,1257,episode_reward,-469.395282
4,1257,episode_length,88
4,1265,episode_reward,-236.640761
4,1265,episode_length,86
4,1278,episode_reward,-416.734708
4,1278,episode_length,130
4,1284,episode_reward,-524.173422
4,1284,episode_length,89
4,1286,episode_reward,-151.367255
4,1286,episode_length,191
4,1292,episode_reward,-420.10905
4,1292,episode_length,93
4,1293,episode_reward,-399.191853
4,1293,episode_length,247
4,1295,episode_reward,-554.202404
4,1295,episode_length,170
4,1300,episode_reward,-508.761441
4,1300,episode_length,232
4,1300,episode_reward,-825.679358
4,1300,episode_length,113
4,1311,episode_reward,-760.138177
4,1311,episode_length,109
4,1311,episode_reward,-593.676517
4,1311,episode_length,95
4,1316,episode_reward,-359.928588
4,1316,episode_length,91
4,1324,episode_reward,-616.116277
4,1324,episode_length,148
4,1326,episode_reward,-541.778082
4,1326,episode_length,128
4,1335,episode_reward,-633.826819
4,1335,episode_length,183
4,1347,episode_reward,-404.159651
4,1347,episode_length,370
4,1351,episode_reward,-641.694618
4,1351,episode_length,147
4,1351,episode_reward,-552.496973
4,1351,episode_length,180
4,1359,episode_reward,-572.669174
4,1359,episode_length,222
4,1359,episode_reward,-963.524999
4,1359,episode_length,211
4,1366,episode_reward,-376.391721
4,1366,episode_length,157
4,1366,episode_reward,-427.369833
4,1366,episode_length,162
4,1369,episode_reward,-93.745904
4,1369,episode_length,191
4,1369,episode_reward,-495.878324
4,1369,episode_length,112
4,1372,episode_reward,-354.228191
4,1372,episode_length,107
4,1377,episode_reward,-478.33222
4,1377,episode_length,189
4,1382,episode_reward,-519.098127
4,1382,episode_length,127
4,1387,episode_reward,-639.602639
4,1387,episode_length,76
4,1387,episode_reward,-370.435669
4,1387,episode_length,109
4,1387,episode_reward,-324.640739
4,1387,episode_length,101
4,1388,episode_reward,-495.304365
4,1388,episode_length,104
4,1389,episode_reward,-378.529456
4,1389,episode_length,73
4,1401,episode_reward,-268.386805
4,1401,episode_length,101
4,1407,episode_reward,-537.966277
4,1407,episode_length,162
4,1408,episode_reward,-552.683231
4,1408,episode_length,157
4,1410,episode_reward,-555.929517
4,1410,episode_length,163
4,1411,episode_reward,-645.164647
4,1411,episode_length,116
4,1422,episode_reward,-312.109147
4,1422,episode_length,129
4,1423,episode_reward,-612.797951
4,1423,episode_length,175
4,1428,episode_reward,-472.674599
4,1428,episode_length,104
4,1431,episode_reward,-699.970035
4,1431,episode_length,105
4,1437,episode_reward,-286.384871
4,1437,episode_length,126
4,1444,episode_reward,-538.733303
4,1444,episode_length,93
4,1447,episode_reward,-421.775616
4,1447,episode_length,155
4,1451,episode_reward,-290.712695
4,1451,episode_length,92
4,1454,episode_reward,-527.250549
4,1454,episode_length,95
4,1456,episode_reward,-607.154907
4,1456,episode_length,156
4,1469,episode_reward,-484.98514
4,1469,episode_length,87
4,1469,episode_reward,-490.797628
4,1469,episode_length,68
4,1478,episode_reward,-455.595893
4,1478,episode_length,269
4,1480,episode_reward,-799.589692
4,1480,episode_length,328
4,1503,episode_reward,-532.414765
4,1503,episode_length,116
4,1508,episode_reward,-514.155056
4,1508,episode_length,157
4,1509,episode_reward,-754.839621
