round,step,metric,value
98,630,episode_length,134
98,641,episode_reward,-1157.960807
98,641,episode_length,172
98,648,episode_reward,-342.989484
98,648,episode_length,85
98,649,episode_reward,-1151.86385
98,649,episode_length,144
98,651,episode_reward,-302.828655
98,651,episode_length,79
98,652,episode_reward,-517.161776
98,652,episode_length,133
98,658,episode_reward,-515.556644
98,658,episode_length,90
98,663,episode_reward,-720.583944
98,663,episode_length,149
98,663,episode_reward,-431.369674
98,663,episode_length,88
98,677,episode_reward,-347.279591
98,677,episode_length,98
98,681,episode_reward,-244.935698
98,681,episode_length,116
98,693,episode_reward,-341.533421
98,693,episode_length,77
98,694,episode_reward,-408.038004
98,694,episode_length,177
98,699,episode_reward,-584.067851
98,699,episode_length,98
98,704,episode_reward,-641.128255
98,704,episode_length,113
98,711,episode_reward,-711.47224
98,711,episode_length,108
98,713,episode_reward,-491.752189
98,713,episode_length,179
98,717,episode_reward,-1224.259421
98,717,episode_length,192
98,720,episode_reward,-543.275573
98,720,episode_length,91
98,722,episode_reward,-294.493486
98,722,episode_length,152
98,725,episode_reward,-900.433811
98,725,episode_length,175
98,727,episode_reward,-267.419477
98,727,episode_length,110
98,729,episode_reward,-435.558153
98,729,episode_length,133
98,731,episode_reward,-558.093937
98,731,episode_length,171
98,732,episode_reward,-428.089792
98,732,episode_length,134
98,752,episode_reward,-559.66388
98,752,episode_length,100
98,758,episode_reward,-299.83338
98,758,episode_length,149
98,762,episode_reward,-394.37751
98,762,episode_length,121
98,763,episode_reward,-641.867892
98,763,episode_length,115
98,764,episode_reward,-297.21951
98,764,episode_length,134
98,766,episode_reward,-669.467957
98,766,episode_length,191
98,771,episode_reward,-689.737492
98,771,episode_length,169
98,772,episode_reward,-402.147185
98,772,episode_length,175
98,773,episode_reward,-491.437844
98,773,episode_length,161
98,778,episode_reward,-289.858217
98,778,episode_length,101
98,786,episode_reward,-410.323338
98,786,episode_length,93
98,787,episode_reward,-1020.182316
98,787,episode_length,231
98,792,episode_reward,-282.109978
98,792,episode_length,129
98,797,episode_reward,-530.172301
98,797,episode_length,84
98,804,episode_reward,-513.115372
98,804,episode_length,100
98,805,episode_reward,-318.736463
98,805,episode_length,94
98,808,episode_reward,-158.731917
98,808,episode_length,150
98,808,episode_reward,-314.013914
98,808,episode_length,127
98,809,episode_reward,-295.261778
98,809,episode_length,77
98,820,episode_reward,-366.925488
98,820,episode_length,398
98,821,episode_reward,-539.271869
98,821,episode_length,99
98,829,episode_reward,-957.355786
98,829,episode_length,166
98,833,episode_reward,-305.253411
98,833,episode_length,102
98,838,episode_reward,-241.133814
98,838,episode_length,139
98,841,episode_reward,-87.225816
98,841,episode_length,75
98,841,episode_reward,-1227.010262
98,841,episode_length,190
98,849,episode_reward,-897.451579
98,849,episode_length,129
98,850,episode_reward,-593.814421
98,850,episode_length,125
98,854,episode_reward,-184.785665
98,854,episode_length,81
98,856,episode_reward,-296.352927
98,856,episode_length,98
98,857,episode_reward,-358.281478
98,857,episode_length,94
98,872,episode_reward,-340.703298
98,872,episode_length,110
98,874,episode_reward,-439.230474
98,874,episode_length,87
98,879,episode_reward,-524.63957
98,879,episode_length,185
98,885,episode_reward,-460.842723
98,885,episode_length,88
98,891,episode_reward,-772.504056
98,891,episode_length,162
98,892,episode_reward,-1269.729312
98,892,episode_length,165
98,893,episode_reward,-356.180291
98,893,episode_length,141
98,893,episode_reward,-427.456909
98,893,episode_length,176
98,894,episode_reward,-532.761521
98,894,episode_length,89
98,907,episode_reward,-428.385775
98,907,episode_length,86
98,910,episode_reward,-539.620624
98,910,episode_length,132
98,917,episode_reward,-355.139762
98,917,episode_length,97
98,918,episode_reward,-216.453249
98,918,episode_length,132
98,918,episode_reward,-1121.37016
98,918,episode_length,146
98,944,episode_reward,-613.714096
98,944,episode_length,106
98,946,episode_reward,-441.327086
98,946,episode_length,97
98,949,episode_reward,-308.627736
98,949,episode_length,300
98,952,episode_reward,-637.822441
98,952,episode_length,144
98,956,episode_reward,-909.153537
98,956,episode_length,148
98,959,episode_reward,-344.234049
98,959,episode_length,109
98,960,episode_reward,-218.520347
98,960,episode_length,131
98,965,episode_reward,-637.650637
98,965,episode_length,161
98,967,episode_reward,-480.954903
98,967,episode_length,113
98,976,episode_reward,-542.539379
98,976,episode_length,135
98,980,episode_reward,-132.474737
98,980,episode_length,209
98,980,episode_reward,-733.110237
98,980,episode_length,188
98,983,episode_reward,-337.097612
98,983,episode_length,219
98,992,episode_reward,-421.086967
98,992,episode_length,99
98,996,episode_reward,-1318.192285
98,996,episode_length,187
98,998,episode_reward,-447.173549
98,998,episode_length,107
98,1005,episode_reward,-472.875116
98,1005,episode_length,113
98,1011,episode_reward,-188.292522
98,1011,episode_length,126
98,1015,episode_reward,-439.341581
98,1015,episode_length,182
98,1021,episode_reward,-476.948476
98,1021,episode_length,114
98,1022,episode_reward,-832.826145
98,1022,episode_length,148
98,1026,episode_reward,-454.853782
98,1026,episode_length,185
98,1026,episode_reward,-94.846241
98,1026,episode_length,169
98,1027,episode_reward,-685.785379
98,1027,episode_length,171
98,1042,episode_reward,-657.586052
98,1042,episode_length,170
98,1043,episode_reward,-386.50958
98,1043,episode_length,78
98,1050,episode_reward,-1048.479259
98,1050,episode_length,140
98,1051,episode_reward,-348.455471
98,1051,episode_length,158
98,1056,episode_reward,-475.192948
98,1056,episode_length,110
98,1061,episode_reward,-419.379568
98,1061,episode_length,167
98,1062,episode_reward,-491.708254
98,1062,episode_length,103
98,1069,episode_reward,-1146.048481
98,1069,episode_length,151
98,1070,episode_reward,-1385.081149
98,1070,episode_length,191
98,1079,episode_reward,-164.755094
98,1079,episode_length,103
98,1081,episode_reward,-530.65989
98,1081,episode_length,132
98,1081,episode_reward,-307.684027
98,1081,episode_length,114
98,1083,episode_reward,-505.804562
98,1083,episode_length,131
98,1084,episode_reward,-1328.769512
98,1084,episode_length,140
98,1084,episode_reward,-696.31077
98,1084,episode_length,86
98,1086,episode_reward,-570.03406
98,1086,episode_length,106
98,1086,episode_reward,-276.648647
98,1086,episode_length,106
98,1087,episode_reward,-527.36803
98,1087,episode_length,127
98,1087,episode_reward,-425.77318
98,1087,episode_length,170
98,1099,episode_reward,-450.162262
98,1099,episode_length,84
98,1105,episode_reward,-730.757419
98,1105,episode_length,187
98,1110,episode_reward,-687.45054
98,1110,episode_length,154
98,1114,episode_reward,-256.644259
98,1114,episode_length,103
98,1116,episode_reward,-375.651496
98,1116,episode_length,133
98,1123,episode_reward,-243.324508
98,1123,episode_length,118
98,1124,episode_reward,-319.739138
98,1124,episode_length,103
98,1129,episode_reward,-215.618819
98,1129,episode_length,86
98,1133,episode_reward,-411.78565
98,1133,episode_length,77
98,1143,episode_reward,-339.939199
98,1143,episode_length,151
98,1147,episode_reward,-304.151008
98,1147,episode_length,97
98,1154,episode_reward,-470.718149
98,1154,episode_length,71
98,1154,episode_reward,-467.333214
98,1154,episode_length,128
98,1162,episode_reward,-932.078636
98,1162,episode_length,120
98,1162,episode_reward,-253.283235
98,1162,episode_length,92
98,1170,episode_reward,-43.977973
98,1170,episode_length,84
98,1171,episode_reward,-700.169463
98,1171,episode_length,102
98,1178,episode_reward,-648.220256
98,1178,episode_length,182
98,1199,episode_reward,-1086.846858
98,1199,episode_length,173
98,1202,episode_reward,-1334.319794
98,1202,episode_length,180
98,1203,episode_reward,-1209.665734
98,1203,episode_length,142
98,1209,episode_reward,-834.698825
98,1209,episode_length,147
98,1218,episode_reward,-175.787148
98,1218,episode_length,108
98,1222,episode_reward,-279.160877
98,1222,episode_length,171
98,1224,episode_reward,-475.365886
98,1224,episode_length,145
98,1226,episode_reward,-452.369161
98,1226,episode_length,112
98,1230,episode_reward,-376.429787
98,1230,episode_length,114
98,1232,episode_reward,-295.490853
98,1232,episode_length,148
98,1234,episode_reward,-758.338193
98,1234,episode_length,147
98,1234,episode_reward,-315.954868
98,1234,episode_length,147
98,1239,episode_reward,-1478.844872
98,1239,episode_length,158
98,1239,episode_reward,-735.696598
98,1239,episode_length,115
98,1247,episode_reward,-467.301449
98,1247,episode_length,142
98,1248,episode_reward,-530.221709
98,1248,episode_length,221
98,1248,episode_reward,-392.11288
98,1248,episode_length,162
98,1267,episode_reward,-434.184367
98,1267,episode_length,134
98,1267,episode_reward,-245.378748
98,1267,episode_length,113
98,1273,episode_reward,-494.02443
98,1273,episode_length,95
98,1275,episode_reward,-694.067869
98,1275,episode_length,121
98,1275,episode_reward,-156.644504
98,1275,episode_length,113
98,1283,episode_reward,-509.311759
98,1283,episode_length,136
98,1284,episode_reward,-158.242969
98,1284,episode_length,161
98,1303,episode_reward,-710.654934
98,1303,episode_length,219
98,1306,episode_reward,-891.537301
98,1306,episode_length,136
98,1308,episode_reward,-301.875729
98,1308,episode_length,86
98,1312,episode_reward,-857.306838
98,1312,episode_length,113
98,1321,episode_reward,-418.276273
98,1321,episode_length,192
98,1324,episode_reward,-659.855281
98,1324,episode_length,106
98,1328,episode_reward,-137.080111
98,1328,episode_length,125
98,1337,episode_reward,-553.683679
98,1337,episode_length,135
98,1338,episode_reward,-582.732846
98,1338,episode_length,257
98,1348,episode_reward,-1173.46122
98,1348,episode_length,186
98,1360,episode_reward,-412.964443
98,1360,episode_length,217
98,1362,episode_reward,-1284.398023
98,1362,episode_length,191
98,1365,episode_reward,-753.869421
98,1365,episode_length,133
98,1369,episode_reward,-520.210812
98,1369,episode_length,121
98,1369,episode_reward,-950.779869
98,1369,episode_length,160
98,1372,episode_reward,-236.462637
98,1372,episode_length,124
98,1372,episode_reward,-323.055481
98,1372,episode_length,97
98,1373,episode_reward,-232.068934
98,1373,episode_length,126
98,1375,episode_reward,-555.755563
98,1375,episode_length,149
98,1376,episode_reward,-271.823851
98,1376,episode_length,101
98,1378,episode_reward,-777.543036
98,1378,episode_length,139
98,1383,episode_reward,-1477.880934
98,1383,episode_length,159
98,1383,episode_reward,-444.650791
98,1383,episode_length,99
98,1385,episode_reward,-350.516471
98,1385,episode_length,151
98,1397,episode_reward,-470.456989
98,1397,episode_length,163
98,1408,episode_reward,-901.973693
98,1408,episode_length,169
98,1412,episode_reward,-972.411484
98,1412,episode_length,145
98,1417,episode_reward,-716.044954
98,1417,episode_length,114
98,1420,episode_reward,-685.041405
98,1420,episode_length,114
98,1421,episode_reward,-822.377025
98,1421,episode_length,138
98,1425,episode_reward,-692.667854
98,1425,episode_length,104
98,1427,episode_reward,-644.467918
98,1427,episode_length,119
98,1432,episode_reward,-320.605868
98,1432,episode_length,104
98,1433,episode_reward,-301.603062
98,1433,episode_length,96
98,1440,episode_reward,-508.566561
98,1440,episode_length,167
98,1448,episode_reward,-56.394374
98,1448,episode_length,76
98,1449,episode_reward,-728.28603
98,1449,episode_length,125
98,1452,episode_reward,-304.616
98,1452,episode_length,114
98,1470,episode_reward,-671.477448
98,1470,episode_length,122
98,1478,episode_reward,-366.151291
98,1478,episode_length,211
98,1480,episode_reward,-701.457894
98,1480,episode_length,104
98,1481,episode_reward,-215.73016
98,1481,episode_length,251
98,1483,episode_reward,-349.451283
98,1483,episode_length,384
98,1487,episode_reward,-898.941958
98,1487,episode_length,118
98,1488,episode_reward,-595.214529
98,1488,episode_length,119
98,1489,episode_reward,-414.529352
98,1489,episode_length,117
98,1494,episode_reward,-951.740731
98,1494,episode_length,116
98,1499,episode_reward,-134.056293
98,1499,episode_length,87
98,1500,episode_reward,-374.172678
98,1500,episode_length,115
98,1502,episode_reward,-204.382973
98,1502,episode_length,77
98,1504,episode_reward,-1033.442989
98,1504,episode_length,139
98,1510,episode_reward,-454.326329
98,1510,episode_length,148
98,1518,episode_reward,-414.767626
98,1518,episode_length,101
98,1524,episode_reward,-413.039388
98,1524,episode_length,127
98,1531,episode_reward,-527.821151
98,1531,episode_length,171
98,1544,episode_reward,-284.08706
98,1544,episode_length,171
98,1544,episode_reward,-206.44726
98,1544,episode_length,112
98,1545,episode_reward,-137.636728
98,1545,episode_length,97
98,1558,episode_reward,-335.485802
98,1558,episode_length,175
98,1566,episode_reward,-300.407167
98,1566,episode_length,183
98,1569,episode_reward,-519.860529
98,1569,episode_length,148
98,1571,episode_reward,15.893866
98,1571,episode_length,90
98,1572,episode_reward,-300.27388
98,1572,episode_length,68
98,1576,episode_reward,-749.230141
98,1576,episode_length,149
98,1578,episode_reward,-49.879877
98,1578,episode_length,203
98,1579,episode_reward,-188.239786
98,1579,episode_length,79
98,1589,episode_reward,-291.041478
98,1589,episode_length,140
98,1589,episode_reward,-753.259406
98,1589,episode_length,137
98,1590,episode_reward,-188.50015
98,1590,episode_length,101
98,1590,episode_reward,-1242.37367
98,1590,episode_length,278
98,1593,episode_reward,-402.123536
98,1593,episode_length,185
98,1594,episode_reward,-127.090456
98,1594,episode_length,161
98,1597,episode_reward,-727.407732
98,1597,episode_length,177
98,1597,episode_reward,-309.511014
98,1597,episode_length,117
98,1598,episode_reward,-165.52227
98,1598,episode_length,158
98,1598,episode_reward,-78.865339
98,1598,episode_length,115
98,1603,episode_reward,-452.17765
98,1603,episode_length,93
98,1604,episode_reward,-761.546031
98,1604,episode_length,117
98,1628,episode_reward,-707.784712
98,1628,episode_length,134
98,1628,episode_reward,-488.938255
98,1628,episode_length,129
98,1630,episode_reward,-326.39581
98,1630,episode_length,112
98,1639,episode_reward,-439.399529
98,1639,episode_length,95
98,1650,episode_reward,-522.250163
98,1650,episode_length,81
98,1653,episode_reward,-532.447185
98,1653,episode_length,122
98,1654,episode_reward,-120.522458
98,1654,episode_length,176
98,1665,episode_reward,-1724.388753
98,1665,episode_length,177
98,1666,episode_reward,-387.554089
98,1666,episode_length,88
98,1667,episode_reward,-161.962388
98,1667,episode_length,143
98,1669,episode_reward,-209.471307
98,1669,episode_length,124
98,1671,episode_reward,-422.750195
98,1671,episode_length,95
98,1671,episode_reward,-1067.326461
98,1671,episode_length,201
98,1678,episode_reward,-381.312758
98,1678,episode_length,81
98,1679,episode_reward,-227.772625
98,1679,episode_length,90
98,1680,episode_reward,-1038.015133
98,1680,episode_length,178
98,1684,episode_reward,-331.516133
98,1684,episode_length,105
98,1686,episode_reward,-502.061844
98,1686,episode_length,83
98,1687,episode_reward,-338.482258
98,1687,episode_length,93
98,1688,episode_reward,-943.932501
98,1688,episode_length,117
98,1689,episode_reward,-111.069163
98,1689,episode_length,99
98,1699,episode_reward,-444.963431
98,1699,episode_length,101
98,1702,episode_reward,-1120.503245
98,1702,episode_length,158
98,1707,episode_reward,-855.999133
98,1707,episode_length,141
98,1716,episode_reward,-383.019504
98,1716,episode_length,119
98,1731,episode_reward,-471.693992
98,1731,episode_length,141
98,1735,episode_reward,-532.046901
98,1735,episode_length,177
98,1735,episode_reward,-385.811256
98,1735,episode_length,142
98,1742,episode_reward,-510.209464
98,1742,episode_length,138
98,1746,episode_reward,-1046.516907
98,1746,episode_length,174
98,1751,episode_reward,-390.251502
98,1751,episode_length,123
98,1753,episode_reward,-1047.787468
98,1753,episode_length,164
98,1754,episode_reward,-425.944813
98,1754,episode_length,104
98,1759,episode_reward,-235.496191
98,1759,episode_length,105
98,1759,episode_reward,-167.50313
98,1759,episode_length,131
98,1761,episode_reward,-71.338289
98,1761,episode_length,122
98,1765,episode_reward,-456.299026
98,1765,episode_length,96
98,1773,episode_reward,-8.310529
98,1773,episode_length,89
98,1777,episode_reward,-419.44027
98,1777,episode_length,112
98,1779,episode_reward,-403.616979
98,1779,episode_length,101
98,1782,episode_reward,-487.092791
98,1782,episode_length,115
98,1786,episode_reward,-304.050749
98,1786,episode_length,188
98,1787,episode_reward,-470.957378
98,1787,episode_length,108
98,1789,episode_reward,-509.810498
98,1789,episode_length,118
98,1797,episode_reward,-80.011458
98,1797,episode_length,111
98,1799,episode_reward,-293.14868
98,1799,episode_length,97
98,1799,episode_reward,-212.625684
98,1799,episode_length,111
98,1799,episode_reward,-316.138832
98,1799,episode_length,169
98,1801,episode_reward,-476.826342
98,1801,episode_length,148
98,1805,episode_reward,-495.847596
98,1805,episode_length,118
98,1812,episode_reward,-417.397419
98,1812,episode_length,141
98,1826,episode_reward,-572.258433
98,1826,episode_length,95
98,1833,episode_reward,-434.977612
98,1833,episode_length,153
98,1847,episode_reward,-1690.4354
98,1847,episode_length,181
98,1854,episode_reward,-437.835164
98,1854,episode_length,100
98,1856,episode_reward,-275.058207
98,1856,episode_length,105
98,1856,episode_reward,-511.077321
98,1856,episode_length,114
98,1857,episode_reward,-341.977759
98,1857,episode_length,122
98,1861,episode_reward,-458.121158
98,1861,episode_length,82
98,1865,episode_reward,-530.655049
98,1865,episode_length,119
98,1867,episode_reward,-675.267918
98,1867,episode_length,178
98,1873,episode_reward,-371.622063
98,1873,episode_length,174
98,1874,episode_reward,-1156.549555
98,1874,episode_length,139
98,1874,episode_reward,-391.205476
98,1874,episode_length,88
98,1880,episode_reward,6.466897
98,1880,episode_length,83
98,1887,episode_reward,-1032.226932
98,1887,episode_length,128
98,1888,episode_reward,-341.97097
98,1888,episode_length,111
98,1892,episode_reward,-713.003494
98,1892,episode_length,133
98,1896,episode_reward,-417.886858
98,1896,episode_length,97
98,1896,episode_reward,-486.568211
98,1896,episode_length,123
98,1898,episode_reward,-447.315372
98,1898,episode_length,182
98,1906,episode_reward,-518.142017
98,1906,episode_length,117
98,1907,episode_reward,-378.377298
98,1907,episode_length,146
98,1910,episode_reward,-450.371144
98,1910,episode_length,203
98,1915,episode_reward,-485.586453
98,1915,episode_length,150
98,1926,episode_reward,-568.73184
98,1926,episode_length,100
98,1930,episode_reward,-472.813953
98,1930,episode_length,177
98,1933,episode_reward,-230.211126
98,1933,episode_length,77
98,1938,episode_reward,-186.925513
98,1938,episode_length,105
98,1939,episode_reward,-17.096156
98,1939,episode_length,92
98,1941,episode_reward,-226.805328
98,1941,episode_length,154
98,1951,episode_reward,-455.432552
98,1951,episode_length,84
98,1959,episode_reward,-391.985202
98,1959,episode_length,160
98,1961,episode_reward,-581.026255
98,1961,episode_length,179
98,1971,episode_reward,-1500.412381
98,1971,episode_length,170
98,1972,episode_reward,-245.689556
98,1972,episode_length,99
98,1973,episode_reward,-226.194516
98,1973,episode_length,108
98,1974,episode_reward,-666.780508
98,1974,episode_length,94
98,1984,episode_reward,-671.633737
98,1984,episode_length,185
98,1986,episode_reward,-265.908808
98,1986,episode_length,112
98,1986,episode_reward,-304.866977
98,1986,episode_length,129
98,1993,episode_reward,-343.172851
98,1993,episode_length,132
98,1997,episode_reward,-708.793804
98,1997,episode_length,143
98,1997,episode_reward,-160.851884
98,1997,episode_length,87
98,1999,episode_reward,-519.013823
98,1999,episode_length,92
98,2000,episode_reward,-206.133138
98,2000,episode_length,195
98,2002,episode_reward,-535.073775
98,2002,episode_length,190
98,2009,episode_reward,-294.3646
98,2009,episode_length,113
98,2013,episode_reward,-361.6469
98,2013,episode_length,98
98,2013,episode_reward,-15.692625
98,2013,episode_length,87
98,2015,episode_reward,-862.798929
98,2015,episode_length,117
98,2023,episode_reward,-325.611787
98,2023,episode_length,136
98,2023,episode_reward,-434.884884
98,2023,episode_length,131
98,2028,episode_reward,-765.65452
98,2028,episode_length,122
98,2037,episode_reward,-1014.736494
98,2037,episode_length,181
99,77,episode_reward,-464.003685
99,77,episode_length,77
99,84,episode_reward,-462.121631
99,84,episode_length,84
99,87,episode_reward,-315.271673
99,87,episode_length,87
99,91,episode_reward,-234.38261
99,91,episode_length,91
99,93,episode_reward,-449.994767
99,93,episode_length,93
99,95,episode_reward,-612.577035
99,95,episode_length,95
99,95,episode_reward,-347.538442
99,95,episode_length,95
99,96,episode_reward,-216.003466
99,96,episode_length,96
99,97,episode_reward,-375.6273
99,97,episode_length,97
99,98,episode_reward,-24.245196
99,98,episode_length,98
99,103,episode_reward,-554.4635
99,103,episode_length,103
99,107,episode_reward,-406.604797
99,107,episode_length,107
99,110,episode_reward,-683.429709
99,110,episode_length,110
99,110,episode_reward,-173.902778
99,110,episode_length,110
99,113,episode_reward,-388.39701
99,113,episode_length,113
99,114,episode_reward,-228.040501
99,114,episode_length,114
99,115,episode_reward,-521.642016
99,115,episode_length,115
99,117,episode_reward,-412.885232
99,117,episode_length,117
99,126,episode_reward,-449.852429
99,126,episode_length,126
99,128,episode_reward,-735.493965
99,128,episode_length,128
99,131,episode_reward,-428.201678
99,131,episode_length,131
99,134,episode_reward,-1106.787693
99,134,episode_length,134
99,138,episode_reward,-424.127623
99,138,episode_length,138
99,145,episode_reward,-347.257182
99,145,episode_length,145
99,147,episode_reward,-748.484074
99,147,episode_length,147
99,150,episode_reward,-163.900042
99,150,episode_length,150
99,171,episode_reward,-340.466686
99,171,episode_length,80
99,174,episode_reward,-361.886648
99,174,episode_length,174
99,176,episode_reward,-1316.47764
99,176,episode_length,176
99,177,episode_reward,-1201.520972
99,177,episode_length,177
99,178,episode_reward,-218.096924
99,178,episode_length,101
99,182,episode_reward,-476.229309
99,182,episode_length,182
99,184,episode_reward,-410.915847
99,184,episode_length,184
99,186,episode_reward,25.067574
99,186,episode_length,91
99,195,episode_reward,-567.554319
99,195,episode_length,98
99,196,episode_reward,-31.251211
99,196,episode_length,82
99,200,episode_reward,-535.080684
99,200,episode_length,116
99,206,episode_reward,-369.347654
99,206,episode_length,113
99,209,episode_reward,-1042.466174
99,209,episode_length,209
99,213,episode_reward,-528.587336
99,213,episode_length,110
99,215,episode_reward,-403.382072
99,215,episode_length,117
99,216,episode_reward,-904.059112
99,216,episode_length,106
99,221,episode_reward,-233.796196
99,221,episode_length,106
99,223,episode_reward,-544.629374
99,223,episode_length,113
99,223,episode_reward,-247.046507
99,223,episode_length,85
99,224,episode_reward,-115.946089
99,224,episode_length,96
99,225,episode_reward,-451.566359
99,225,episode_length,108
99,226,episode_reward,-428.632488
99,226,episode_length,95
99,235,episode_reward,-195.321081
99,235,episode_length,109
99,247,episode_reward,-782.170947
99,247,episode_length,152
99,258,episode_reward,-461.237232
99,258,episode_length,162
99,260,episode_reward,-568.576853
99,260,episode_length,115
99,262,episode_reward,-234.87315
99,262,episode_length,115
99,273,episode_reward,-335.254098
99,273,episode_length,91
99,276,episode_reward,-385.929835
99,276,episode_length,163
99,288,episode_reward,-281.649143
99,288,episode_length,114
99,289,episode_reward,-483.410031
99,289,episode_length,93
99,292,episode_reward,-1033.115519
99,292,episode_length,158
99,293,episode_reward,-196.041479
99,293,episode_length,93
99,294,episode_reward,-609.787293
99,294,episode_length,144
99,299,episode_reward,-653.324578
99,299,episode_length,192
99,299,episode_reward,-1098.735183
99,299,episode_length,123
99,308,episode_reward,-329.4172
99,308,episode_length,102
99,318,episode_reward,-20.877781
99,318,episode_length,94
99,327,episode_reward,-704.021025
99,327,episode_length,102
99,329,episode_reward,-420.29338
99,329,episode_length,108
99,333,episode_reward,-356.327015
99,333,episode_length,162
99,333,episode_reward,-1065.638798
99,333,episode_length,155
99,341,episode_reward,-363.701092
99,341,episode_length,132
99,342,episode_reward,-430.726217
99,342,episode_length,119
99,343,episode_reward,-285.318141
99,343,episode_length,85
99,347,episode_reward,-528.131354
99,347,episode_length,163
99,356,episode_reward,-165.345511
99,356,episode_length,109
99,363,episode_reward,-140.004026
99,363,episode_length,71
99,366,episode_reward,-665.049292
99,366,episode_length,180
99,371,episode_reward,-386.294045
99,371,episode_length,156
99,373,episode_reward,-349.722555
99,373,episode_length,113
99,373,episode_reward,-357.505853
99,373,episode_length,74
99,373,episode_reward,-470.637235
99,373,episode_length,150
99,373,episode_reward,-517.664815
99,373,episode_length,160
99,378,episode_reward,-602.679402
99,378,episode_length,105
99,386,episode_reward,-422.929842
99,386,episode_length,97
99,387,episode_reward,-363.142839
99,387,episode_length,111
99,392,episode_reward,-695.884091
99,392,episode_length,130
99,402,episode_reward,-276.658357
99,402,episode_length,103
99,404,episode_reward,-1050.856169
99,404,episode_length,178
99,415,episode_reward,-238.560377
99,415,episode_length,86
99,424,episode_reward,-1089.99796
99,424,episode_length,247
99,427,episode_reward,-1058.946094
99,427,episode_length,192
99,428,episode_reward,-703.937427
99,428,episode_length,110
99,438,episode_reward,-374.222785
99,438,episode_length,111
99,456,episode_reward,-194.568989
99,456,episode_length,100
99,459,episode_reward,-79.544116
99,459,episode_length,126
99,465,episode_reward,-94.980569
99,465,episode_length,249
99,468,episode_reward,-786.617269
99,468,episode_length,135
99,469,episode_reward,-273.766289
99,469,episode_length,96
99,469,episode_reward,-255.68495
99,469,episode_length,96
99,476,episode_reward,-411.831188
99,476,episode_length,89
99,482,episode_reward,-505.778989
99,482,episode_length,174
99,483,episode_reward,-409.050493
99,483,episode_length,110
99,485,episode_reward,-1713.407258
99,485,episode_length,192
99,486,episode_reward,-344.633468
99,486,episode_length,192
99,487,episode_reward,-415.305706
99,487,episode_length,109
99,488,episode_reward,-508.113184
99,488,episode_length,117
99,492,episode_reward,-659.969316
99,492,episode_length,119
99,494,episode_reward,-236.909052
99,494,episode_length,108
99,496,episode_reward,-375.727388
99,496,episode_length,149
99,496,episode_reward,-339.367421
99,496,episode_length,133
99,502,episode_reward,-1603.78962
99,502,episode_length,160
99,509,episode_reward,-428.708904
99,509,episode_length,166
99,510,episode_reward,-292.746784
99,510,episode_length,108
99,517,episode_reward,-480.261267
99,517,episode_length,102
99,529,episode_reward,-237.282934
99,529,episode_length,241
99,532,episode_reward,-884.915907
99,532,episode_length,191
99,535,episode_reward,-356.767873
99,535,episode_length,108
99,539,episode_reward,-48.743907
99,539,episode_length,111
99,540,episode_reward,-20.862473
99,540,episode_length,81
99,542,episode_reward,-378.235143
99,542,episode_length,118
99,553,episode_reward,-213.529074
99,553,episode_length,149
99,559,episode_reward,-448.668997
99,559,episode_length,94
99,559,episode_reward,-225.572613
99,559,episode_length,193
99,560,episode_reward,-103.282661
99,560,episode_length,473
99,564,episode_reward,-391.252814
99,564,episode_length,126
99,573,episode_reward,-388.222074
99,573,episode_length,77
99,576,episode_reward,2.710958
99,576,episode_length,89
99,584,episode_reward,-404.950634
99,584,episode_length,88
99,592,episode_reward,-465.682869
99,592,episode_length,109
99,599,episode_reward,-32.769837
99,599,episode_length,113
99,600,episode_reward,-310.404021
99,600,episode_length,106
99,602,episode_reward,-641.336186
99,602,episode_length,100
99,607,episode_reward,-344.664103
99,607,episode_length,119
99,613,episode_reward,-616.324868
99,613,episode_length,145
99,616,episode_reward,-171.575115
99,616,episode_length,107
99,621,episode_reward,-541.221317
99,621,episode_length,104
99,622,episode_reward,-674.273405
99,622,episode_length,146
99,622,episode_reward,-158.398791
99,622,episode_length,80
99,624,episode_reward,-502.579217
99,624,episode_length,132
99,630,episode_reward,-797.179477
99,630,episode_length,238
99,633,episode_reward,-1157.913646
99,633,episode_length,164
99,637,episode_reward,-387.231991
99,637,episode_length,168
99,644,episode_reward,-856.824908
99,644,episode_length,449
99,645,episode_reward,-367.660262
99,645,episode_length,113
99,654,episode_reward,-815.502778
99,654,episode_length,198
99,655,episode_reward,-1193.542133
99,655,episode_length,145
99,656,episode_reward,-756.372673
99,656,episode_length,174
99,666,episode_reward,-515.476358
99,666,episode_length,90
99,674,episode_reward,-1093.667107
99,674,episode_length,189
99,678,episode_reward,-47.943078
99,678,episode_length,94
99,682,episode_reward,-428.246458
99,682,episode_length,142
99,685,episode_reward,-545.482216
99,685,episode_length,126
99,686,episode_reward,-714.53965
99,686,episode_length,122
99,696,episode_reward,-1167.35989
99,696,episode_length,167
99,700,episode_reward,-1444.635257
99,700,episode_length,161
99,703,episode_reward,-465.447954
99,703,episode_length,150
99,704,episode_reward,-228.813416
99,704,episode_length,83
99,706,episode_reward,-203.215731
99,706,episode_length,106
99,715,episode_reward,-472.330264
99,715,episode_length,116
99,716,episode_reward,-428.6716
99,716,episode_length,103
99,717,episode_reward,-507.401057
99,717,episode_length,144
99,718,episode_reward,-386.99986
99,718,episode_length,159
