round,step,metric,value
69,1269,episode_length,74
69,1269,episode_reward,-348.670682
69,1269,episode_length,160
69,1282,episode_reward,-514.195058
69,1282,episode_length,132
69,1284,episode_reward,-518.021323
69,1284,episode_length,98
69,1292,episode_reward,-337.077147
69,1292,episode_length,108
69,1293,episode_reward,-179.603501
69,1293,episode_length,152
69,1301,episode_reward,-307.119585
69,1301,episode_length,92
69,1309,episode_reward,-223.292921
69,1309,episode_length,90
69,1313,episode_reward,-1109.658223
69,1313,episode_length,130
69,1316,episode_reward,-68.23287
69,1316,episode_length,78
69,1318,episode_reward,-290.699033
69,1318,episode_length,82
69,1319,episode_reward,-354.095798
69,1319,episode_length,151
69,1320,episode_reward,-200.756654
69,1320,episode_length,126
69,1328,episode_reward,-1031.740627
69,1328,episode_length,164
69,1330,episode_reward,-298.071351
69,1330,episode_length,95
69,1337,episode_reward,-470.327444
69,1337,episode_length,115
69,1340,episode_reward,-543.404531
69,1340,episode_length,113
69,1344,episode_reward,-128.750922
69,1344,episode_length,214
69,1345,episode_reward,-189.347599
69,1345,episode_length,89
69,1348,episode_reward,-521.831953
69,1348,episode_length,184
69,1349,episode_reward,-323.114417
69,1349,episode_length,106
69,1350,episode_reward,8.298793
69,1350,episode_length,81
69,1355,episode_reward,-1333.245379
69,1355,episode_length,167
69,1370,episode_reward,-120.908319
69,1370,episode_length,133
69,1377,episode_reward,-363.169395
69,1377,episode_length,115
69,1381,episode_reward,-920.784858
69,1381,episode_length,148
69,1385,episode_reward,-45.293821
69,1385,episode_length,101
69,1386,episode_reward,-1316.699233
69,1386,episode_length,166
69,1389,episode_reward,-443.271312
69,1389,episode_length,97
69,1394,episode_reward,-222.513956
69,1394,episode_length,76
69,1397,episode_reward,-672.546188
69,1397,episode_length,131
69,1407,episode_reward,-528.111768
69,1407,episode_length,145
69,1413,episode_reward,-318.469713
69,1413,episode_length,100
69,1414,episode_reward,-567.877908
69,1414,episode_length,132
69,1414,episode_reward,-388.43915
69,1414,episode_length,191
69,1418,episode_reward,-385.235246
69,1418,episode_length,99
69,1421,episode_reward,-1496.881835
69,1421,episode_length,183
69,1426,episode_reward,-31.409152
69,1426,episode_length,117
69,1428,episode_reward,-495.214245
69,1428,episode_length,108
69,1428,episode_reward,-130.086245
69,1428,episode_length,78
69,1429,episode_reward,-188.108006
69,1429,episode_length,101
69,1434,episode_reward,-811.975946
69,1434,episode_length,118
69,1438,episode_reward,-238.876245
69,1438,episode_length,89
69,1445,episode_reward,-122.035428
69,1445,episode_length,115
69,1458,episode_reward,-485.693097
69,1458,episode_length,118
69,1468,episode_reward,-445.423345
69,1468,episode_length,259
69,1469,episode_reward,-562.641797
69,1469,episode_length,92
69,1470,episode_reward,-48.961985
69,1470,episode_length,201
69,1473,episode_reward,-565.427825
69,1473,episode_length,128
69,1476,episode_reward,-684.600462
69,1476,episode_length,139
69,1479,episode_reward,-286.024065
69,1479,episode_length,186
69,1486,episode_reward,-283.02981
69,1486,episode_length,79
69,1487,episode_reward,-495.039792
69,1487,episode_length,101
69,1488,episode_reward,-533.854397
69,1488,episode_length,103
69,1498,episode_reward,-458.195
69,1498,episode_length,150
69,1498,episode_reward,-421.085221
69,1498,episode_length,101
69,1501,episode_reward,-391.411753
69,1501,episode_length,157
69,1507,episode_reward,-31.955613
69,1507,episode_length,113
69,1509,episode_reward,-280.483595
69,1509,episode_length,208
69,1519,episode_reward,-53.841289
69,1519,episode_length,74
69,1523,episode_reward,-360.767084
69,1523,episode_length,109
69,1523,episode_reward,-449.592646
69,1523,episode_length,142
69,1528,episode_reward,-898.714773
69,1528,episode_length,173
69,1531,episode_reward,-699.853953
69,1531,episode_length,113
69,1539,episode_reward,-438.917016
69,1539,episode_length,301
69,1539,episode_reward,-474.431593
69,1539,episode_length,125
69,1541,episode_reward,-452.924419
69,1541,episode_length,171
69,1542,episode_reward,-385.996493
69,1542,episode_length,121
69,1555,episode_reward,-460.005818
69,1555,episode_length,126
69,1556,episode_reward,-456.358854
69,1556,episode_length,130
69,1560,episode_reward,-908.613629
69,1560,episode_length,171
69,1560,episode_reward,-601.664632
69,1560,episode_length,147
69,1562,episode_reward,-409.752418
69,1562,episode_length,89
69,1562,episode_reward,13.953497
69,1562,episode_length,134
69,1575,episode_reward,-856.900142
69,1575,episode_length,141
69,1578,episode_reward,-211.789767
69,1578,episode_length,91
69,1580,episode_reward,-549.562337
69,1580,episode_length,152
69,1583,episode_reward,-177.257517
69,1583,episode_length,85
69,1586,episode_reward,-148.146515
69,1586,episode_length,116
69,1590,episode_reward,-348.008462
69,1590,episode_length,121
69,1597,episode_reward,-491.575233
69,1597,episode_length,159
69,1599,episode_reward,-180.976959
69,1599,episode_length,111
69,1602,episode_reward,-711.842436
69,1602,episode_length,134
69,1609,episode_reward,-192.32973
69,1609,episode_length,130
69,1611,episode_reward,-420.982079
69,1611,episode_length,110
69,1617,episode_reward,-207.243228
69,1617,episode_length,108
69,1619,episode_reward,-409.446577
69,1619,episode_length,112
69,1620,episode_reward,4.423602
69,1620,episode_length,97
69,1621,episode_reward,-494.489266
69,1621,episode_length,145
69,1621,episode_reward,-282.956089
69,1621,episode_length,98
69,1631,episode_reward,-1110.241177
69,1631,episode_length,173
69,1638,episode_reward,-135.729117
69,1638,episode_length,107
69,1641,episode_reward,-781.322669
69,1641,episode_length,155
69,1643,episode_reward,-369.073292
69,1643,episode_length,87
69,1649,episode_reward,-398.702003
69,1649,episode_length,121
69,1665,episode_reward,-252.125709
69,1665,episode_length,123
69,1665,episode_reward,-418.336476
69,1665,episode_length,126
69,1667,episode_reward,-314.560651
69,1667,episode_length,105
69,1668,episode_reward,-363.673516
69,1668,episode_length,127
69,1671,episode_reward,-476.746068
69,1671,episode_length,109
69,1672,episode_reward,-292.516765
69,1672,episode_length,153
69,1676,episode_reward,-302.705698
69,1676,episode_length,178
69,1678,episode_reward,-485.195961
69,1678,episode_length,118
69,1688,episode_reward,-404.285372
69,1688,episode_length,113
69,1695,episode_reward,-1068.521029
69,1695,episode_length,140
69,1698,episode_reward,-282.495544
69,1698,episode_length,112
69,1701,episode_reward,-5.482694
69,1701,episode_length,90
69,1709,episode_reward,-569.08986
69,1709,episode_length,112
69,1709,episode_reward,-955.982972
69,1709,episode_length,170
69,1717,episode_reward,-97.735734
69,1717,episode_length,139
69,1717,episode_reward,-381.301102
69,1717,episode_length,134
69,1723,episode_reward,-493.320405
69,1723,episode_length,133
69,1725,episode_reward,-591.352426
69,1725,episode_length,126
69,1728,episode_reward,-163.683719
69,1728,episode_length,85
69,1729,episode_reward,-1130.846095
69,1729,episode_length,149
69,1732,episode_reward,-98.777321
69,1732,episode_length,123
69,1739,episode_reward,-281.640075
69,1739,episode_length,120
69,1746,episode_reward,-225.86904
69,1746,episode_length,97
69,1746,episode_reward,-45.302511
69,1746,episode_length,81
69,1750,episode_reward,-391.445548
69,1750,episode_length,129
69,1760,episode_reward,-797.060541
69,1760,episode_length,143
69,1760,episode_reward,-565.62396
69,1760,episode_length,129
69,1765,episode_reward,-679.145912
69,1765,episode_length,144
69,1769,episode_reward,-859.057513
69,1769,episode_length,128
69,1777,episode_reward,-111.547169
69,1777,episode_length,139
69,1784,episode_reward,-459.502128
69,1784,episode_length,75
69,1791,episode_reward,-380.255162
69,1791,episode_length,90
69,1795,episode_reward,-270.929326
69,1795,episode_length,123
69,1798,episode_reward,-865.997318
69,1798,episode_length,178
69,1799,episode_reward,-701.741448
69,1799,episode_length,128
69,1801,episode_reward,-271.528285
69,1801,episode_length,106
69,1801,episode_reward,-1194.22182
69,1801,episode_length,133
69,1804,episode_reward,-181.848586
69,1804,episode_length,128
69,1814,episode_reward,-484.874156
69,1814,episode_length,97
69,1817,episode_reward,-1046.877396
69,1817,episode_length,215
69,1818,episode_reward,-87.685787
69,1818,episode_length,90
69,1828,episode_reward,-316.215016
69,1828,episode_length,103
69,1829,episode_reward,-195.476436
69,1829,episode_length,151
69,1833,episode_reward,-146.405645
69,1833,episode_length,124
69,1838,episode_reward,-334.887232
69,1838,episode_length,115
69,1842,episode_reward,-1005.020345
69,1842,episode_length,175
69,1847,episode_reward,-370.098516
69,1847,episode_length,87
69,1853,episode_reward,-387.261986
69,1853,episode_length,84
69,1855,episode_reward,-377.615536
69,1855,episode_length,126
69,1855,episode_reward,-312.730846
69,1855,episode_length,95
69,1863,episode_reward,-54.968536
69,1863,episode_length,86
69,1871,episode_reward,-205.363508
69,1871,episode_length,206
69,1874,episode_reward,-350.070633
69,1874,episode_length,128
69,1875,episode_reward,-995.056262
69,1875,episode_length,177
69,1881,episode_reward,-1235.505073
69,1881,episode_length,164
69,1892,episode_reward,-928.689656
69,1892,episode_length,160
69,1896,episode_reward,-333.796229
69,1896,episode_length,101
69,1904,episode_reward,-1306.588686
69,1904,episode_length,344
69,1905,episode_reward,-217.139945
69,1905,episode_length,140
69,1905,episode_reward,-202.160292
69,1905,episode_length,104
69,1907,episode_reward,-287.767522
69,1907,episode_length,219
69,1907,episode_reward,-248.063738
69,1907,episode_length,116
69,1911,episode_reward,-164.678423
69,1911,episode_length,93
69,1912,episode_reward,-1066.673411
69,1912,episode_length,166
69,1912,episode_reward,-54.644734
69,1912,episode_length,162
69,1922,episode_reward,-206.474323
69,1922,episode_length,93
69,1925,episode_reward,-347.972486
69,1925,episode_length,186
69,1934,episode_reward,-576.000833
69,1934,episode_length,133
69,1944,episode_reward,-40.879663
69,1944,episode_length,106
69,1947,episode_reward,-101.330416
69,1947,episode_length,105
69,1948,episode_reward,-189.957685
69,1948,episode_length,115
69,1948,episode_reward,-66.155247
69,1948,episode_length,93
69,1956,episode_reward,-315.486831
69,1956,episode_length,85
69,1957,episode_reward,-547.095095
69,1957,episode_length,129
69,1959,episode_reward,-424.891954
69,1959,episode_length,145
69,1967,episode_reward,-284.697379
69,1967,episode_length,169
69,1975,episode_reward,-365.796884
69,1975,episode_length,101
69,1975,episode_reward,-918.943103
69,1975,episode_length,191
69,1981,episode_reward,-431.717191
69,1981,episode_length,100
69,1983,episode_reward,-1085.274259
69,1983,episode_length,166
69,1987,episode_reward,-333.524688
69,1987,episode_length,183
69,2002,episode_reward,-309.52363
69,2002,episode_length,127
69,2002,episode_reward,-502.832331
69,2002,episode_length,98
69,2003,episode_reward,-1035.303638
69,2003,episode_length,204
69,2005,episode_reward,-135.265127
69,2005,episode_length,98
69,2007,episode_reward,-901.605532
69,2007,episode_length,144
69,2010,episode_reward,-551.839155
69,2010,episode_length,114
69,2011,episode_reward,-407.664072
69,2011,episode_length,99
69,2013,episode_reward,-403.264342
69,2013,episode_length,101
69,2015,episode_reward,-662.249942
69,2015,episode_length,123
69,2016,episode_reward,-942.732114
69,2016,episode_length,169
69,2019,episode_reward,-370.724724
69,2019,episode_length,94
69,2028,episode_reward,-1044.380606
69,2028,episode_length,173
69,2039,episode_reward,-362.122599
69,2039,episode_length,91
69,2048,episode_reward,-1319.274099
69,2048,episode_length,195
72,72,episode_reward,-133.749242
72,72,episode_length,72
72,72,episode_reward,-60.234465
72,72,episode_length,72
72,77,episode_reward,-99.398766
72,77,episode_length,77
72,88,episode_reward,-355.52318
72,88,episode_length,88
72,89,episode_reward,-420.624257
72,89,episode_length,89
72,92,episode_reward,-404.864943
72,92,episode_length,92
72,95,episode_reward,-218.467736
72,95,episode_length,95
72,96,episode_reward,-51.790811
72,96,episode_length,96
72,97,episode_reward,-463.095044
72,97,episode_length,97
72,98,episode_reward,-294.008114
72,98,episode_length,98
72,107,episode_reward,-210.317727
72,107,episode_length,107
72,108,episode_reward,-511.241101
72,108,episode_length,108
72,109,episode_reward,-593.685698
72,109,episode_length,109
72,118,episode_reward,-311.500134
72,118,episode_length,118
72,122,episode_reward,-402.365869
72,122,episode_length,122
72,126,episode_reward,-237.324926
72,126,episode_length,126
72,126,episode_reward,-172.888469
72,126,episode_length,126
72,132,episode_reward,-548.942802
72,132,episode_length,132
72,132,episode_reward,-312.957167
72,132,episode_length,132
72,136,episode_reward,-666.016982
72,136,episode_length,136
72,136,episode_reward,-338.998872
72,136,episode_length,136
72,143,episode_reward,-470.191664
72,143,episode_length,143
72,147,episode_reward,-610.567966
72,147,episode_length,147
72,156,episode_reward,-1079.342607
72,156,episode_length,156
72,159,episode_reward,-391.148588
72,159,episode_length,159
72,167,episode_reward,-90.857502
72,167,episode_length,167
72,168,episode_reward,-384.368885
72,168,episode_length,96
72,174,episode_reward,-485.337838
72,174,episode_length,174
72,176,episode_reward,-36.189376
72,176,episode_length,88
72,183,episode_reward,-779.348614
72,183,episode_length,183
72,189,episode_reward,-355.675768
72,189,episode_length,93
72,193,episode_reward,-335.799087
72,193,episode_length,193
72,193,episode_reward,-964.160414
72,193,episode_length,193
72,204,episode_reward,-60.200075
72,204,episode_length,107
72,208,episode_reward,-946.693223
72,208,episode_length,131
72,214,episode_reward,-682.291192
72,214,episode_length,142
72,216,episode_reward,-375.308018
72,216,episode_length,216
72,221,episode_reward,-542.311194
72,221,episode_length,112
72,237,episode_reward,-236.992338
72,237,episode_length,237
72,238,episode_reward,0.009273
72,238,episode_length,102
72,238,episode_reward,-322.863447
72,238,episode_length,106
72,239,episode_reward,-337.121474
72,239,episode_length,103
72,244,episode_reward,-300.2198
72,244,episode_length,101
72,248,episode_reward,-538.676033
72,248,episode_length,159
72,249,episode_reward,-683.030538
72,249,episode_length,117
72,249,episode_reward,-184.21906
72,249,episode_length,123
72,254,episode_reward,-434.353631
72,254,episode_length,132
72,259,episode_reward,-147.853899
72,259,episode_length,112
72,270,episode_reward,-427.755511
72,270,episode_length,175
72,271,episode_reward,-305.386766
72,271,episode_length,153
72,272,episode_reward,-758.790077
72,272,episode_length,174
72,282,episode_reward,-118.424658
72,282,episode_length,190
72,288,episode_reward,-444.737661
72,288,episode_length,132
72,289,episode_reward,-543.298449
72,289,episode_length,163
72,291,episode_reward,-64.203643
72,291,episode_length,124
72,298,episode_reward,-325.08024
72,298,episode_length,105
72,301,episode_reward,-362.041399
72,301,episode_length,127
72,305,episode_reward,-671.39795
72,305,episode_length,198
72,308,episode_reward,-279.692509
72,308,episode_length,200
72,313,episode_reward,-507.229478
72,313,episode_length,120
72,314,episode_reward,-517.689314
72,314,episode_length,138
72,320,episode_reward,-461.03247
72,320,episode_length,116
72,322,episode_reward,-91.376547
72,322,episode_length,108
72,323,episode_reward,-866.403661
72,323,episode_length,155
72,327,episode_reward,-113.729671
72,327,episode_length,111
72,328,episode_reward,-221.170874
72,328,episode_length,107
72,328,episode_reward,-298.640979
72,328,episode_length,139
72,329,episode_reward,-581.453952
72,329,episode_length,146
72,335,episode_reward,-1028.382162
72,335,episode_length,176
72,340,episode_reward,-316.727819
72,340,episode_length,86
72,341,episode_reward,-107.652237
72,341,episode_length,102
72,346,episode_reward,49.286507
72,346,episode_length,108
72,351,episode_reward,-229.716132
72,351,episode_length,113
72,353,episode_reward,-225.537799
72,353,episode_length,116
72,362,episode_reward,-314.035082
72,362,episode_length,154
72,371,episode_reward,-232.529606
72,371,episode_length,112
72,373,episode_reward,-472.9012
72,373,episode_length,102
72,373,episode_reward,-85.518848
72,373,episode_length,103
72,374,episode_reward,-617.350337
72,374,episode_length,92
72,394,episode_reward,-421.607109
72,394,episode_length,122
72,402,episode_reward,-310.106384
72,402,episode_length,94
72,407,episode_reward,-427.5756
72,407,episode_length,158
72,409,episode_reward,-191.177417
72,409,episode_length,81
72,410,episode_reward,-139.896342
72,410,episode_length,112
72,410,episode_reward,-264.620546
72,410,episode_length,166
72,418,episode_reward,-517.8875
72,418,episode_length,89
72,419,episode_reward,-984.643342
72,419,episode_length,171
72,420,episode_reward,-311.544084
72,420,episode_length,98
72,425,episode_reward,-190.123953
72,425,episode_length,136
72,427,episode_reward,-325.63427
72,427,episode_length,139
72,427,episode_reward,-516.290043
72,427,episode_length,178
72,436,episode_reward,-430.318086
72,436,episode_length,108
72,438,episode_reward,-307.784845
72,438,episode_length,137
72,441,episode_reward,-374.072479
72,441,episode_length,95
72,443,episode_reward,-459.491943
72,443,episode_length,120
72,451,episode_reward,-377.905767
72,451,episode_length,116
72,451,episode_reward,-348.897219
72,451,episode_length,137
72,455,episode_reward,-176.450907
72,455,episode_length,150
72,456,episode_reward,-1135.550551
72,456,episode_length,165
72,460,episode_reward,-458.745506
72,460,episode_length,98
72,460,episode_reward,-180.20588
72,460,episode_length,140
72,466,episode_reward,-439.818918
72,466,episode_length,139
72,471,episode_reward,-272.266341
72,471,episode_length,97
72,472,episode_reward,-383.46008
72,472,episode_length,159
72,486,episode_reward,-582.331296
72,486,episode_length,145
72,486,episode_reward,-245.980797
72,486,episode_length,84
72,488,episode_reward,-673.780713
72,488,episode_length,148
72,493,episode_reward,-385.691312
72,493,episode_length,142
72,495,episode_reward,-39.774759
72,495,episode_length,77
72,497,episode_reward,-210.475649
72,497,episode_length,90
72,498,episode_reward,-151.711546
72,498,episode_length,127
72,502,episode_reward,-921.981417
72,502,episode_length,149
72,511,episode_reward,-411.692971
72,511,episode_length,101
72,525,episode_reward,-303.145451
72,525,episode_length,115
72,529,episode_reward,-0.253107
72,529,episode_length,86
72,529,episode_reward,-525.658699
72,529,episode_length,120
72,538,episode_reward,-348.797269
72,538,episode_length,165
72,548,episode_reward,-43.670626
72,548,episode_length,107
72,549,episode_reward,-406.823526
72,549,episode_length,111
72,550,episode_reward,-511.978739
72,550,episode_length,131
72,557,episode_reward,-212.382093
72,557,episode_length,163
72,561,episode_reward,-419.442386
72,561,episode_length,101
72,566,episode_reward,-324.735475
72,566,episode_length,141
72,567,episode_reward,-314.731298
72,567,episode_length,116
72,570,episode_reward,-825.308026
72,570,episode_length,197
72,570,episode_reward,-411.779296
72,570,episode_length,115
72,578,episode_reward,-350.135046
72,578,episode_length,118
72,580,episode_reward,-487.404774
72,580,episode_length,144
72,580,episode_reward,-241.270412
72,580,episode_length,153
72,581,episode_reward,-129.611862
72,581,episode_length,95
72,581,episode_reward,-739.563342
72,581,episode_length,161
72,584,episode_reward,-574.990251
72,584,episode_length,128
72,585,episode_reward,-260.353612
72,585,episode_length,97
72,588,episode_reward,-376.38949
72,588,episode_length,122
72,597,episode_reward,-599.940919
72,597,episode_length,170
72,606,episode_reward,-2.999175
72,606,episode_length,108
72,608,episode_reward,-444.705615
72,608,episode_length,122
72,609,episode_reward,-157.081659
72,609,episode_length,84
72,613,episode_reward,-201.378138
72,613,episode_length,120
72,615,episode_reward,-535.731992
72,615,episode_length,113
72,633,episode_reward,-178.075888
72,633,episode_length,104
72,633,episode_reward,-399.254349
72,633,episode_length,104
72,637,episode_reward,-432.586977
72,637,episode_length,126
72,638,episode_reward,-334.992469
72,638,episode_length,90
72,643,episode_reward,-460.677122
72,643,episode_length,192
72,643,episode_reward,-485.15542
72,643,episode_length,105
72,646,episode_reward,-636.775284
72,646,episode_length,151
72,652,episode_reward,-254.577452
72,652,episode_length,103
72,653,episode_reward,-537.203079
72,653,episode_length,156
72,665,episode_reward,-183.808071
72,665,episode_length,81
72,665,episode_reward,-447.06705
72,665,episode_length,115
72,666,episode_reward,-59.188272
72,666,episode_length,100
72,667,episode_reward,-78.294145
72,667,episode_length,87
72,668,episode_reward,-10.153235
72,668,episode_length,87
72,669,episode_reward,-285.025475
72,669,episode_length,197
72,671,episode_reward,-97.638545
72,671,episode_length,93
72,679,episode_reward,-288.177403
72,679,episode_length,94
72,684,episode_reward,-464.794337
72,684,episode_length,96
72,688,episode_reward,-157.847938
72,688,episode_length,82
72,690,episode_reward,-126.205563
72,690,episode_length,129
72,711,episode_reward,-774.140666
72,711,episode_length,130
72,712,episode_reward,-280.627735
72,712,episode_length,99
72,718,episode_reward,-254.73097
72,718,episode_length,121
72,723,episode_reward,-344.086845
72,723,episode_length,156
72,726,episode_reward,-304.239523
72,726,episode_length,156
72,734,episode_reward,-1109.096027
72,734,episode_length,164
72,738,episode_reward,-309.51912
72,738,episode_length,100
72,739,episode_reward,-615.709767
72,739,episode_length,131
72,740,episode_reward,-156.437772
72,740,episode_length,75
72,740,episode_reward,-654.088353
72,740,episode_length,125
72,743,episode_reward,-408.916803
72,743,episode_length,110
72,748,episode_reward,-500.14928
72,748,episode_length,168
72,752,episode_reward,-631.060796
72,752,episode_length,143
72,762,episode_reward,-598.83137
72,762,episode_length,95
72,766,episode_reward,-735.805446
72,766,episode_length,123
72,767,episode_reward,-217.508306
72,767,episode_length,210
72,774,episode_reward,-396.139061
72,774,episode_length,141
72,795,episode_reward,-416.255428
72,795,episode_length,143
72,801,episode_reward,-954.996436
72,801,episode_length,148
72,802,episode_reward,-424.862872
72,802,episode_length,131
72,805,episode_reward,-272.714442
72,805,episode_length,87
72,805,episode_reward,-490.611296
72,805,episode_length,121
72,807,episode_reward,-345.870476
72,807,episode_length,142
72,808,episode_reward,-259.514547
72,808,episode_length,337
72,810,episode_reward,-433.219569
72,810,episode_length,98
72,812,episode_reward,-566.216414
72,812,episode_length,124
72,814,episode_reward,-292.914854
72,814,episode_length,177
72,822,episode_reward,-278.74734
72,822,episode_length,153
72,823,episode_reward,-189.777781
72,823,episode_length,85
72,831,episode_reward,-307.120183
72,831,episode_length,97
72,835,episode_reward,-98.302347
72,835,episode_length,87
72,837,episode_reward,-609.381131
72,837,episode_length,169
72,846,episode_reward,-331.744468
72,846,episode_length,180
72,855,episode_reward,-741.469921
72,855,episode_length,115
72,861,episode_reward,-436.694752
72,861,episode_length,135
72,866,episode_reward,-221.555277
72,866,episode_length,100
72,866,episode_reward,-214.296741
72,866,episode_length,187
72,877,episode_reward,-454.845371
72,877,episode_length,103
72,879,episode_reward,-64.378379
72,879,episode_length,117
72,879,episode_reward,-765.053382
72,879,episode_length,189
72,882,episode_reward,-178.934447
72,882,episode_length,139
72,883,episode_reward,-452.017279
72,883,episode_length,116
72,888,episode_reward,-277.218048
72,888,episode_length,165
72,895,episode_reward,-261.850702
72,895,episode_length,83
72,903,episode_reward,-62.376704
72,903,episode_length,101
72,904,episode_reward,-354.150708
72,904,episode_length,90
72,913,episode_reward,-328.523992
72,913,episode_length,174
72,916,episode_reward,-505.346961
72,916,episode_length,164
72,923,episode_reward,-251.752448
72,923,episode_length,100
72,926,episode_reward,-205.762091
72,926,episode_length,118
72,928,episode_reward,-707.317755
72,928,episode_length,123
72,940,episode_reward,-397.238996
72,940,episode_length,105
72,943,episode_reward,-116.248681
72,943,episode_length,138
72,953,episode_reward,-1069.798648
72,953,episode_length,158
72,954,episode_reward,-402.619945
72,954,episode_length,93
72,966,episode_reward,-708.221062
72,966,episode_length,159
72,970,episode_reward,-232.225432
72,970,episode_length,160
72,971,episode_reward,-85.894031
72,971,episode_length,134
72,973,episode_reward,-250.007307
72,973,episode_length,94
72,974,episode_reward,-426.754304
72,974,episode_length,119
72,975,episode_reward,-223.027892
72,975,episode_length,98
72,977,episode_reward,-362.145919
72,977,episode_length,331
72,983,episode_reward,-335.010988
72,983,episode_length,100
72,992,episode_reward,-43.625809
72,992,episode_length,97
72,992,episode_reward,-311.194408
72,992,episode_length,104
72,994,episode_reward,-292.776299
72,994,episode_length,81
72,999,episode_reward,-833.214147
72,999,episode_length,177
72,1003,episode_reward,-522.043423
72,1003,episode_length,124
72,1004,episode_reward,-212.347579
72,1004,episode_length,100
72,1006,episode_reward,-457.834266
72,1006,episode_length,124
72,1009,episode_reward,-234.336019
72,1009,episode_length,269
72,1011,episode_reward,-288.686018
72,1011,episode_length,108
72,1016,episode_reward,-670.584744
72,1016,episode_length,150
72,1017,episode_reward,-394.316756
72,1017,episode_length,186
72,1019,episode_reward,-210.157435
72,1019,episode_length,173
72,1024,episode_reward,-275.769284
72,1024,episode_length,96
72,1027,episode_reward,-524.804707
72,1027,episode_length,111
72,1042,episode_reward,-290.391338
72,1042,episode_length,241
72,1044,episode_reward,-849.495842
72,1044,episode_length,178
72,1046,episode_reward,-331.462817
72,1046,episode_length,103
72,1055,episode_reward,-59.084992
72,1055,episode_length,81
72,1059,episode_reward,-121.189827
72,1059,episode_length,119
72,1064,episode_reward,-438.269829
72,1064,episode_length,89
72,1082,episode_reward,-486.190967
72,1082,episode_length,111
72,1085,episode_reward,-441.851878
72,1085,episode_length,162
72,1091,episode_reward,-649.474204
72,1091,episode_length,165
72,1094,episode_reward,-445.058937
72,1094,episode_length,90
72,1096,episode_reward,-134.692261
72,1096,episode_length,126
72,1097,episode_reward,-832.628354
72,1097,episode_length,144
72,1099,episode_reward,-440.229447
72,1099,episode_length,105
72,1102,episode_reward,-273.099211
72,1102,episode_length,93
72,1105,episode_reward,-447.579227
72,1105,episode_length,394
72,1108,episode_reward,-1302.045173
72,1108,episode_length,465
72,1109,episode_reward,-278.753653
72,1109,episode_length,106
72,1114,episode_reward,-437.739245
72,1114,episode_length,87
72,1115,episode_reward,-585.897372
72,1115,episode_length,149
72,1118,episode_reward,-3.05674
72,1118,episode_length,145
72,1122,episode_reward,-897.861084
72,1122,episode_length,145
72,1125,episode_reward,-465.513004
72,1125,episode_length,133
72,1131,episode_reward,-499.904544
72,1131,episode_length,148
72,1139,episode_reward,-145.407072
72,1139,episode_length,133
72,1139,episode_reward,-502.769076
72,1139,episode_length,185
72,1144,episode_reward,-290.993453
72,1144,episode_length,125
72,1158,episode_reward,-167.375152
72,1158,episode_length,147
72,1161,episode_reward,-474.181709
72,1161,episode_length,117
72,1161,episode_reward,-908.675051
72,1161,episode_length,162
72,1165,episode_reward,-219.682725
72,1165,episode_length,80
72,1166,episode_reward,-118.471046
72,1166,episode_length,174
72,1168,episode_reward,-56.878328
72,1168,episode_length,151
72,1178,episode_reward,-435.624888
72,1178,episode_length,84
72,1181,episode_reward,-264.538747
72,1181,episode_length,76
72,1189,episode_reward,-292.360409
72,1189,episode_length,173
72,1190,episode_reward,-69.872107
72,1190,episode_length,148
72,1204,episode_reward,23.356661
72,1204,episode_length,108
72,1210,episode_reward,-491.331205
72,1210,episode_length,164
72,1215,episode_reward,-383.974464
72,1215,episode_length,151
72,1215,episode_reward,-427.824008
72,1215,episode_length,156
72,1216,episode_reward,-63.859522
72,1216,episode_length,114
72,1219,episode_reward,-488.252433
72,1219,episode_length,164
72,1219,episode_reward,-304.135893
72,1219,episode_length,137
72,1220,episode_reward,-194.810269
72,1220,episode_length,196
72,1225,episode_reward,-192.924518
72,1225,episode_length,117
72,1227,episode_reward,-354.255081
72,1227,episode_length,128
72,1229,episode_reward,-734.513786
72,1229,episode_length,120
72,1229,episode_reward,-174.366579
72,1229,episode_length,132
72,1235,episode_reward,-818.988678
72,1235,episode_length,144
72,1260,episode_reward,-390.437554
72,1260,episode_length,99
72,1262,episode_reward,-101.282706
72,1262,episode_length,84
72,1266,episode_reward,-489.927737
72,1266,episode_length,100
72,1268,episode_reward,-162.925282
72,1268,episode_length,124
72,1269,episode_reward,-436.23111
72,1269,episode_length,111
72,1273,episode_reward,-448.216913
72,1273,episode_length,134
72,1275,episode_reward,-1027.973406
72,1275,episode_length,160
72,1281,episode_reward,-560.440065
72,1281,episode_length,116
72,1286,episode_reward,-124.570257
72,1286,episode_length,168
72,1292,episode_reward,-1128.921417
72,1292,episode_length,170
72,1292,episode_reward,-257.299987
72,1292,episode_length,167
72,1296,episode_reward,-318.184899
72,1296,episode_length,157
72,1306,episode_reward,-389.443885
72,1306,episode_length,77
72,1307,episode_reward,-379.537146
72,1307,episode_length,176
72,1310,episode_reward,-162.176501
72,1310,episode_length,120
72,1317,episode_reward,-223.042048
72,1317,episode_length,97
72,1318,episode_reward,-213.644668
72,1318,episode_length,150
72,1327,episode_reward,-392.61444
72,1327,episode_length,117
72,1329,episode_reward,-855.735773
72,1329,episode_length,215
72,1333,episode_reward,-124.862946
72,1333,episode_length,117
72,1338,episode_reward,-604.551144
72,1338,episode_length,119
72,1342,episode_reward,-667.506505
72,1342,episode_length,138
