round,step,metric,value
1,552,episode_length,94
1,553,episode_reward,-588.37364
1,553,episode_length,115
1,555,episode_reward,-185.234299
1,555,episode_length,135
1,557,episode_reward,-462.896362
1,557,episode_length,97
1,562,episode_reward,-840.560911
1,562,episode_length,181
1,566,episode_reward,-259.534683
1,566,episode_length,140
1,568,episode_reward,-374.425517
1,568,episode_length,148
1,569,episode_reward,-579.544331
1,569,episode_length,100
1,573,episode_reward,-316.025705
1,573,episode_length,125
1,577,episode_reward,-414.830101
1,577,episode_length,111
1,581,episode_reward,-231.913678
1,581,episode_length,241
1,588,episode_reward,2.105057
1,588,episode_length,110
1,590,episode_reward,-287.506735
1,590,episode_length,265
1,594,episode_reward,-389.716001
1,594,episode_length,89
1,600,episode_reward,-423.591103
1,600,episode_length,127
1,603,episode_reward,-307.920735
1,603,episode_length,89
1,606,episode_reward,-339.460841
1,606,episode_length,225
1,627,episode_reward,-804.754977
1,627,episode_length,118
1,636,episode_reward,-320.308081
1,636,episode_length,206
1,637,episode_reward,-428.588175
1,637,episode_length,84
1,650,episode_reward,-643.627872
1,650,episode_length,108
1,654,episode_reward,-559.217678
1,654,episode_length,126
1,655,episode_reward,-373.752816
1,655,episode_length,82
1,663,episode_reward,-449.103524
1,663,episode_length,82
1,668,episode_reward,-210.495498
1,668,episode_length,126
1,673,episode_reward,-661.595248
1,673,episode_length,159
1,675,episode_reward,-385.89032
1,675,episode_length,98
1,677,episode_reward,-485.484854
1,677,episode_length,122
1,690,episode_reward,-462.763262
1,690,episode_length,289
1,696,episode_reward,-592.219573
1,696,episode_length,170
1,698,episode_reward,-415.306252
1,698,episode_length,146
1,699,episode_reward,-591.786291
1,699,episode_length,289
1,701,episode_reward,-114.735757
1,701,episode_length,244
1,711,episode_reward,-545.130413
1,711,episode_length,121
1,711,episode_reward,-562.218776
1,711,episode_length,149
1,712,episode_reward,-437.484623
1,712,episode_length,167
1,714,episode_reward,-291.716091
1,714,episode_length,111
1,715,episode_reward,-33.111239
1,715,episode_length,115
1,728,episode_reward,-442.806779
1,728,episode_length,159
1,730,episode_reward,-527.478514
1,730,episode_length,302
1,732,episode_reward,-553.004417
1,732,episode_length,144
1,740,episode_reward,-546.532346
1,740,episode_length,85
1,743,episode_reward,-621.964989
1,743,episode_length,137
1,746,episode_reward,-759.439224
1,746,episode_length,205
1,751,episode_reward,-588.470963
1,751,episode_length,115
1,754,episode_reward,-282.05605
1,754,episode_length,117
1,759,episode_reward,-350.593795
1,759,episode_length,193
1,764,episode_reward,-550.191028
1,764,episode_length,207
1,767,episode_reward,-418.493762
1,767,episode_length,173
1,768,episode_reward,-596.229818
1,768,episode_length,105
1,805,episode_reward,-527.10128
1,805,episode_length,104
1,806,episode_reward,-430.867843
1,806,episode_length,107
1,807,episode_reward,-858.765252
1,807,episode_length,462
1,809,episode_reward,-290.530912
1,809,episode_length,94
1,817,episode_reward,-400.530163
1,817,episode_length,142
1,817,episode_reward,-394.196096
1,817,episode_length,163
1,822,episode_reward,-558.824879
1,822,episode_length,111
1,827,episode_reward,-406.553124
1,827,episode_length,116
1,832,episode_reward,-290.130123
1,832,episode_length,164
1,832,episode_reward,-525.490341
1,832,episode_length,205
1,833,episode_reward,-443.570264
1,833,episode_length,105
1,836,episode_reward,-1208.945179
1,836,episode_length,186
1,839,episode_reward,-323.88202
1,839,episode_length,125
1,844,episode_reward,-408.926106
1,844,episode_length,171
1,846,episode_reward,-164.38833
1,846,episode_length,169
1,851,episode_reward,-328.370313
1,851,episode_length,92
1,861,episode_reward,-470.272352
1,861,episode_length,110
1,874,episode_reward,-454.229294
1,874,episode_length,134
1,875,episode_reward,-429.252764
1,875,episode_length,307
1,880,episode_reward,-228.032209
1,880,episode_length,113
1,884,episode_reward,-524.111818
1,884,episode_length,79
1,896,episode_reward,-402.489621
1,896,episode_length,200
1,897,episode_reward,-729.436243
1,897,episode_length,151
1,911,episode_reward,-564.713124
1,911,episode_length,102
1,917,episode_reward,-530.909848
1,917,episode_length,227
1,922,episode_reward,-568.193037
1,922,episode_length,100
1,927,episode_reward,-519.998273
1,927,episode_length,163
1,941,episode_reward,-392.069584
1,941,episode_length,97
1,945,episode_reward,-1678.024188
1,945,episode_length,453
1,950,episode_reward,-624.938854
1,950,episode_length,133
1,952,episode_reward,-213.466358
1,952,episode_length,101
1,958,episode_reward,-611.984368
1,958,episode_length,112
1,962,episode_reward,-583.118419
1,962,episode_length,145
1,968,episode_reward,-540.508938
1,968,episode_length,161
1,969,episode_reward,-857.821098
1,969,episode_length,239
1,969,episode_reward,-291.974695
1,969,episode_length,137
1,969,episode_reward,-560.668678
1,969,episode_length,95
1,976,episode_reward,-436.877756
1,976,episode_length,92
1,977,episode_reward,-464.313717
1,977,episode_length,138
1,979,episode_reward,-251.77096
1,979,episode_length,143
1,1001,episode_reward,-626.281256
1,1001,episode_length,168
1,1002,episode_reward,-386.848983
1,1002,episode_length,234
1,1004,episode_reward,-434.903499
1,1004,episode_length,129
1,1010,episode_reward,-402.929637
1,1010,episode_length,88
1,1012,episode_reward,-539.752026
1,1012,episode_length,300
1,1014,episode_reward,-603.352943
1,1014,episode_length,87
1,1024,episode_reward,-339.327011
1,1024,episode_length,128
1,1028,episode_reward,-700.995692
1,1028,episode_length,196
1,1038,episode_reward,-508.112327
1,1038,episode_length,121
1,1040,episode_reward,-392.648368
1,1040,episode_length,160
1,1043,episode_reward,-344.230471
1,1043,episode_length,146
1,1045,episode_reward,-354.491302
1,1045,episode_length,302
1,1054,episode_reward,-411.082332
1,1054,episode_length,109
1,1055,episode_reward,-259.206078
1,1055,episode_length,323
1,1057,episode_reward,-461.544966
1,1057,episode_length,88
1,1072,episode_reward,-585.406265
1,1072,episode_length,96
1,1084,episode_reward,-289.021192
1,1084,episode_length,134
1,1085,episode_reward,-1395.790501
1,1085,episode_length,331
1,1090,episode_reward,-529.227392
1,1090,episode_length,88
1,1100,episode_reward,-678.432227
1,1100,episode_length,131
1,1110,episode_reward,-567.146311
1,1110,episode_length,148
1,1113,episode_reward,-638.532598
1,1113,episode_length,415
1,1115,episode_reward,-583.103472
1,1115,episode_length,114
1,1116,episode_reward,-401.909788
1,1116,episode_length,164
1,1117,episode_reward,-486.987715
1,1117,episode_length,176
1,1119,episode_reward,-609.218572
1,1119,episode_length,109
1,1127,episode_reward,-535.237548
1,1127,episode_length,115
1,1127,episode_reward,-810.362684
1,1127,episode_length,266
1,1133,episode_reward,-490.865378
1,1133,episode_length,154
1,1141,episode_reward,-537.543401
1,1141,episode_length,137
1,1148,episode_reward,-1248.88037
1,1148,episode_length,342
1,1164,episode_reward,-418.310169
1,1164,episode_length,109
1,1165,episode_reward,-636.339099
1,1165,episode_length,254
1,1171,episode_reward,-305.89526
1,1171,episode_length,213
1,1173,episode_reward,-599.503049
1,1173,episode_length,128
1,1182,episode_reward,-579.845767
1,1182,episode_length,158
1,1197,episode_reward,-633.143124
1,1197,episode_length,125
1,1206,episode_reward,-371.00211
1,1206,episode_length,116
1,1206,episode_reward,-456.090432
1,1206,episode_length,152
1,1210,episode_reward,-376.076032
1,1210,episode_length,182
1,1212,episode_reward,-445.376016
1,1212,episode_length,85
1,1226,episode_reward,-474.297314
1,1226,episode_length,257
1,1228,episode_reward,-552.050132
1,1228,episode_length,188
1,1231,episode_reward,-598.770749
1,1231,episode_length,121
1,1234,episode_reward,-415.898329
1,1234,episode_length,149
1,1234,episode_reward,-629.222305
1,1234,episode_length,257
1,1240,episode_reward,-281.059414
1,1240,episode_length,124
1,1240,episode_reward,-432.940184
1,1240,episode_length,127
1,1244,episode_reward,-403.885998
1,1244,episode_length,125
1,1262,episode_reward,-925.486647
1,1262,episode_length,294
1,1263,episode_reward,-529.373443
1,1263,episode_length,225
1,1269,episode_reward,-1232.210784
1,1269,episode_length,442
1,1270,episode_reward,-579.452445
1,1270,episode_length,155
1,1276,episode_reward,-632.310478
1,1276,episode_length,135
1,1285,episode_reward,-337.890227
1,1285,episode_length,158
1,1292,episode_reward,-506.194358
1,1292,episode_length,208
1,1305,episode_reward,-373.628335
1,1305,episode_length,291
1,1305,episode_reward,-647.205874
1,1305,episode_length,172
1,1316,episode_reward,-176.806018
1,1316,episode_length,110
1,1316,episode_reward,-814.576437
1,1316,episode_length,134
1,1317,episode_reward,-668.63106
1,1317,episode_length,274
1,1318,episode_reward,-757.822681
1,1318,episode_length,145
1,1335,episode_reward,-1414.368964
1,1335,episode_length,278
1,1337,episode_reward,-371.223555
1,1337,episode_length,103
1,1340,episode_reward,-465.596628
1,1340,episode_length,134
1,1342,episode_reward,-400.016509
1,1342,episode_length,98
1,1343,episode_reward,-544.608189
1,1343,episode_length,81
1,1348,episode_reward,-214.020523
1,1348,episode_length,184
1,1357,episode_reward,-445.285482
1,1357,episode_length,186
1,1358,episode_reward,-324.49061
1,1358,episode_length,241
1,1362,episode_reward,-685.137953
1,1362,episode_length,131
1,1363,episode_reward,-270.018738
1,1363,episode_length,198
1,1367,episode_reward,-547.550884
1,1367,episode_length,267
1,1369,episode_reward,-666.989628
1,1369,episode_length,172
1,1387,episode_reward,-473.969625
1,1387,episode_length,124
1,1403,episode_reward,-536.295747
1,1403,episode_length,169
1,1410,episode_reward,-314.433884
1,1410,episode_length,105
1,1419,episode_reward,-417.687091
1,1419,episode_length,143
1,1421,episode_reward,-316.396144
1,1421,episode_length,273
1,1423,episode_reward,-611.513009
1,1423,episode_length,154
1,1424,episode_reward,-656.997342
1,1424,episode_length,87
1,1431,episode_reward,-579.827692
1,1431,episode_length,161
1,1431,episode_reward,-484.677538
1,1431,episode_length,205
1,1433,episode_reward,-606.420703
1,1433,episode_length,117
1,1435,episode_reward,-956.253846
1,1435,episode_length,223
1,1445,episode_reward,-608.709942
1,1445,episode_length,97
1,1452,episode_reward,-343.599277
1,1452,episode_length,83
1,1453,episode_reward,-459.017015
1,1453,episode_length,168
1,1459,episode_reward,-824.231568
1,1459,episode_length,154
1,1464,episode_reward,-418.999265
1,1464,episode_length,97
1,1468,episode_reward,-526.153763
1,1468,episode_length,152
1,1475,episode_reward,-431.935926
1,1475,episode_length,133
1,1475,episode_reward,-585.099489
1,1475,episode_length,135
1,1475,episode_reward,-599.424927
1,1475,episode_length,113
1,1477,episode_reward,-726.678754
1,1477,episode_length,160
1,1485,episode_reward,-303.936056
1,1485,episode_length,98
1,1492,episode_reward,-724.329831
1,1492,episode_length,149
1,1493,episode_reward,-172.097201
1,1493,episode_length,135
1,1498,episode_reward,-238.125101
1,1498,episode_length,270
1,1502,episode_reward,-770.749518
1,1502,episode_length,262
1,1509,episode_reward,-227.150267
1,1509,episode_length,269
1,1510,episode_reward,-516.228073
1,1510,episode_length,300
1,1530,episode_reward,-445.856415
1,1530,episode_length,107
1,1536,episode_reward,-701.941512
1,1536,episode_length,201
1,1536,episode_reward,-289.200378
1,1536,episode_length,115
1,1539,episode_reward,-234.7642
1,1539,episode_length,221
1,1543,episode_reward,-522.941959
1,1543,episode_length,124
1,1544,episode_reward,-715.783463
1,1544,episode_length,99
1,1556,episode_reward,-405.249671
1,1556,episode_length,103
1,1556,episode_reward,-584.87524
1,1556,episode_length,92
1,1558,episode_reward,-510.90115
1,1558,episode_length,81
1,1559,episode_reward,-369.084357
1,1559,episode_length,128
1,1562,episode_reward,-601.936007
1,1562,episode_length,138
1,1566,episode_reward,-485.146902
1,1566,episode_length,98
1,1569,episode_reward,-292.079114
1,1569,episode_length,94
1,1576,episode_reward,-362.713051
1,1576,episode_length,124
1,1581,episode_reward,-197.018862
1,1581,episode_length,150
1,1587,episode_reward,-516.29646
1,1587,episode_length,152
1,1589,episode_reward,-294.92529
1,1589,episode_length,87
1,1592,episode_reward,-633.190279
1,1592,episode_length,300
1,1592,episode_reward,-372.55082
1,1592,episode_length,83
1,1593,episode_reward,-388.551363
1,1593,episode_length,101
1,1613,episode_reward,-738.60038
1,1613,episode_length,250
1,1624,episode_reward,-595.190896
1,1624,episode_length,131
1,1628,episode_reward,-827.689337
1,1628,episode_length,271
1,1628,episode_reward,-432.360028
1,1628,episode_length,143
1,1634,episode_reward,-280.040736
1,1634,episode_length,159
1,1639,episode_reward,-380.818067
1,1639,episode_length,83
1,1668,episode_reward,-450.432571
1,1668,episode_length,81
1,1668,episode_reward,-593.777801
1,1668,episode_length,109
1,1670,episode_reward,-685.087655
1,1670,episode_length,260
1,1671,episode_reward,-604.03207
1,1671,episode_length,268
1,1671,episode_reward,-240.506663
1,1671,episode_length,196
1,1672,episode_reward,-355.282091
1,1672,episode_length,174
1,1673,episode_reward,-446.841825
1,1673,episode_length,214
1,1674,episode_reward,-444.32864
1,1674,episode_length,98
1,1678,episode_reward,-375.996576
1,1678,episode_length,86
1,1679,episode_reward,-667.290769
1,1679,episode_length,169
1,1681,episode_reward,-366.497186
1,1681,episode_length,88
1,1684,episode_reward,-443.294852
1,1684,episode_length,95
1,1691,episode_reward,-461.000836
1,1691,episode_length,147
1,1692,episode_reward,-374.486948
1,1692,episode_length,134
1,1705,episode_reward,-529.176478
1,1705,episode_length,166
1,1713,episode_reward,-710.398798
1,1713,episode_length,121
1,1716,episode_reward,-296.330787
1,1716,episode_length,160
1,1718,episode_reward,-340.755062
1,1718,episode_length,90
1,1720,episode_reward,-503.734483
1,1720,episode_length,190
1,1725,episode_reward,-192.884452
1,1725,episode_length,97
1,1734,episode_reward,28.473446
1,1734,episode_length,168
1,1744,episode_reward,-326.410687
1,1744,episode_length,201
1,1751,episode_reward,-349.910165
1,1751,episode_length,182
1,1760,episode_reward,-522.140609
1,1760,episode_length,81
1,1763,episode_reward,-750.196141
1,1763,episode_length,227
1,1784,episode_reward,-978.20033
