round,step,metric,value
1,1481,episode_reward,25.451314
1,1481,episode_length,84
1,1488,episode_reward,-232.279071
1,1488,episode_length,73
1,1488,episode_reward,-286.364902
1,1488,episode_length,76
1,1489,episode_reward,-240.818256
1,1489,episode_length,95
1,1490,episode_reward,-58.423937
1,1490,episode_length,66
1,1490,episode_reward,-170.586357
1,1490,episode_length,77
1,1491,episode_reward,-164.297727
1,1491,episode_length,100
1,1493,episode_reward,-401.278018
1,1493,episode_length,103
1,1497,episode_reward,-81.567667
1,1497,episode_length,81
1,1499,episode_reward,-470.096554
1,1499,episode_length,88
1,1502,episode_reward,-364.849467
1,1502,episode_length,93
1,1507,episode_reward,-245.437342
1,1507,episode_length,120
1,1512,episode_reward,-104.810914
1,1512,episode_length,88
1,1513,episode_reward,-237.457487
1,1513,episode_length,93
1,1517,episode_reward,-179.399715
1,1517,episode_length,74
1,1521,episode_reward,-237.351452
1,1521,episode_length,88
1,1527,episode_reward,-112.621077
1,1527,episode_length,72
1,1528,episode_reward,-164.585004
1,1528,episode_length,124
1,1531,episode_reward,-106.570108
1,1531,episode_length,111
1,1531,episode_reward,-167.783294
1,1531,episode_length,120
1,1533,episode_reward,-90.468374
1,1533,episode_length,84
1,1536,episode_reward,-195.259642
1,1536,episode_length,64
1,1536,episode_reward,-310.965766
1,1536,episode_length,127
1,1537,episode_reward,-177.791886
1,1537,episode_length,79
1,1538,episode_reward,-182.262777
1,1538,episode_length,80
1,1545,episode_reward,-511.92933
1,1545,episode_length,121
1,1552,episode_reward,-64.038106
1,1552,episode_length,62
1,1556,episode_reward,-347.669755
1,1556,episode_length,86
1,1556,episode_reward,-428.625791
1,1556,episode_length,103
1,1556,episode_reward,-470.799819
1,1556,episode_length,101
1,1562,episode_reward,-670.510636
1,1562,episode_length,104
1,1564,episode_reward,-37.395851
1,1564,episode_length,76
1,1568,episode_reward,-300.752499
1,1568,episode_length,110
1,1569,episode_reward,-245.182022
1,1569,episode_length,70
1,1570,episode_reward,-137.321005
1,1570,episode_length,79
1,1575,episode_reward,-198.881456
1,1575,episode_length,78
1,1577,episode_reward,-208.304066
1,1577,episode_length,70
1,1582,episode_reward,-89.521877
1,1582,episode_length,92
1,1586,episode_reward,-153.016624
1,1586,episode_length,97
1,1588,episode_reward,-87.540636
1,1588,episode_length,121
1,1591,episode_reward,-471.514959
1,1591,episode_length,89
1,1593,episode_reward,-330.539375
1,1593,episode_length,81
1,1598,episode_reward,-549.059299
1,1598,episode_length,85
1,1599,episode_reward,-194.528127
1,1599,episode_length,118
1,1600,episode_reward,-392.192488
1,1600,episode_length,112
1,1608,episode_reward,-310.45727
1,1608,episode_length,72
1,1609,episode_reward,-191.992321
1,1609,episode_length,64
1,1613,episode_reward,-308.114085
1,1613,episode_length,80
1,1615,episode_reward,-245.592441
1,1615,episode_length,122
1,1621,episode_reward,-247.066439
1,1621,episode_length,104
1,1621,episode_reward,-324.493126
1,1621,episode_length,100
1,1623,episode_reward,-108.535919
1,1623,episode_length,71
1,1624,episode_reward,-134.401407
1,1624,episode_length,93
1,1626,episode_reward,-170.654651
1,1626,episode_length,98
1,1627,episode_reward,-97.427542
1,1627,episode_length,71
1,1628,episode_reward,-464.817235
1,1628,episode_length,101
1,1632,episode_reward,-143.553273
1,1632,episode_length,101
1,1640,episode_reward,-193.597442
1,1640,episode_length,102
1,1642,episode_reward,-487.645274
1,1642,episode_length,86
1,1643,episode_reward,-112.389699
1,1643,episode_length,107
1,1652,episode_reward,-65.378549
1,1652,episode_length,77
1,1653,episode_reward,-165.781366
1,1653,episode_length,116
1,1660,episode_reward,-319.339806
1,1660,episode_length,104
1,1662,episode_reward,-544.50413
1,1662,episode_length,80
1,1663,episode_reward,-167.349629
1,1663,episode_length,77
1,1668,episode_reward,-130.05382
1,1668,episode_length,70
1,1669,episode_reward,-127.819912
1,1669,episode_length,76
1,1671,episode_reward,-273.276938
1,1671,episode_length,83
1,1672,episode_reward,-213.05304
1,1672,episode_length,103
1,1676,episode_reward,-565.990452
1,1676,episode_length,85
1,1683,episode_reward,-315.22799
1,1683,episode_length,121
1,1684,episode_reward,-416.687364
1,1684,episode_length,120
1,1688,episode_reward,-203.188915
1,1688,episode_length,89
1,1689,episode_reward,-286.228913
1,1689,episode_length,112
1,1691,episode_reward,-424.680396
1,1691,episode_length,70
1,1693,episode_reward,-220.258218
1,1693,episode_length,125
1,1693,episode_reward,-120.720977
1,1693,episode_length,85
1,1696,episode_reward,-423.260673
1,1696,episode_length,126
1,1698,episode_reward,36.695425
1,1698,episode_length,83
1,1699,episode_reward,-503.501363
1,1699,episode_length,99
1,1703,episode_reward,-191.590922
1,1703,episode_length,61
1,1711,episode_reward,-121.011512
1,1711,episode_length,71
1,1713,episode_reward,-426.386503
1,1713,episode_length,87
1,1716,episode_reward,-136.343549
1,1716,episode_length,93
1,1720,episode_reward,-337.581926
1,1720,episode_length,111
1,1721,episode_reward,-304.288122
1,1721,episode_length,69
1,1722,episode_reward,-594.609454
1,1722,episode_length,94
1,1724,episode_reward,11.567359
1,1724,episode_length,103
1,1727,episode_reward,-334.329481
1,1727,episode_length,114
1,1727,episode_reward,-97.923611
1,1727,episode_length,67
1,1729,episode_reward,-286.843309
1,1729,episode_length,86
1,1729,episode_reward,-102.199439
1,1729,episode_length,66
1,1729,episode_reward,-203.583749
1,1729,episode_length,97
1,1733,episode_reward,-241.350627
1,1733,episode_length,109
1,1739,episode_reward,-43.494658
1,1739,episode_length,112
1,1744,episode_reward,-92.975378
1,1744,episode_length,75
1,1745,episode_reward,-238.880787
1,1745,episode_length,69
1,1749,episode_reward,-469.963508
1,1749,episode_length,87
1,1755,episode_reward,33.603643
1,1755,episode_length,72
1,1756,episode_reward,-168.656837
1,1756,episode_length,65
1,1757,episode_reward,-434.812078
1,1757,episode_length,104
1,1759,episode_reward,-265.840467
1,1759,episode_length,91
1,1761,episode_reward,-413.899455
1,1761,episode_length,90
1,1771,episode_reward,-382.365922
1,1771,episode_length,83
1,1773,episode_reward,-167.069306
1,1773,episode_length,80
1,1774,episode_reward,-287.483331
1,1774,episode_length,71
1,1780,episode_reward,-255.34312
1,1780,episode_length,67
1,1784,episode_reward,-535.816215
1,1784,episode_length,86
1,1788,episode_reward,-123.434512
1,1788,episode_length,77
1,1790,episode_reward,-194.15186
1,1790,episode_length,69
1,1792,episode_reward,-414.710915
1,1792,episode_length,108
1,1794,episode_reward,-248.811755
1,1794,episode_length,105
1,1795,episode_reward,-536.826097
1,1795,episode_length,123
1,1806,episode_reward,-210.409831
1,1806,episode_length,79
1,1811,episode_reward,-448.056917
1,1811,episode_length,112
1,1816,episode_reward,-166.388443
1,1816,episode_length,120
1,1819,episode_reward,-489.020913
1,1819,episode_length,95
1,1820,episode_reward,-451.856357
1,1820,episode_length,91
1,1820,episode_reward,-310.891979
1,1820,episode_length,91
1,1823,episode_reward,-97.851501
1,1823,episode_length,79
1,1824,episode_reward,-301.259784
1,1824,episode_length,85
1,1826,episode_reward,-269.813068
1,1826,episode_length,104
1,1826,episode_reward,-256.324347
1,1826,episode_length,99
1,1829,episode_reward,-349.630554
1,1829,episode_length,68
1,1831,episode_reward,-302.132585
1,1831,episode_length,102
1,1832,episode_reward,-250.697695
1,1832,episode_length,139
1,1834,episode_reward,-101.496459
1,1834,episode_length,77
1,1838,episode_reward,-76.6647
1,1838,episode_length,65
1,1842,episode_reward,-396.084497
1,1842,episode_length,87
1,1848,episode_reward,-492.799236
1,1848,episode_length,103
1,1848,episode_reward,-114.619214
1,1848,episode_length,128
1,1848,episode_reward,-298.457075
1,1848,episode_length,132
1,1850,episode_reward,-361.860115
1,1850,episode_length,91
1,1854,episode_reward,-188.302115
1,1854,episode_length,62
1,1855,episode_reward,-340.503834
1,1855,episode_length,122
1,1859,episode_reward,-120.037027
1,1859,episode_length,110
1,1859,episode_reward,-224.482366
1,1859,episode_length,103
1,1868,episode_reward,-464.549824
1,1868,episode_length,84
1,1869,episode_reward,-361.595984
1,1869,episode_length,95
1,1870,episode_reward,-390.951267
1,1870,episode_length,99
1,1874,episode_reward,-243.8844
1,1874,episode_length,68
1,1876,episode_reward,26.590146
1,1876,episode_length,82
1,1876,episode_reward,-65.627193
1,1876,episode_length,60
1,1888,episode_reward,-162.478903
1,1888,episode_length,98
1,1889,episode_reward,-344.911606
1,1889,episode_length,66
1,1891,episode_reward,-118.561438
1,1891,episode_length,62
1,1896,episode_reward,-128.076228
1,1896,episode_length,70
1,1897,episode_reward,-161.647446
1,1897,episode_length,86
1,1900,episode_reward,-139.482181
1,1900,episode_length,120
1,1902,episode_reward,-315.070732
1,1902,episode_length,114
1,1904,episode_reward,-95.373433
1,1904,episode_length,80
1,1909,episode_reward,-244.674245
1,1909,episode_length,114
1,1917,episode_reward,-178.186584
1,1917,episode_length,97
1,1917,episode_reward,-267.003177
1,1917,episode_length,98
1,1922,episode_reward,-365.657262
1,1922,episode_length,102
1,1924,episode_reward,-211.459054
1,1924,episode_length,98
1,1925,episode_reward,-288.591559
1,1925,episode_length,77
1,1925,episode_reward,-240.153311
1,1925,episode_length,91
1,1930,episode_reward,-284.778152
1,1930,episode_length,88
1,1935,episode_reward,-114.416229
1,1935,episode_length,59
1,1935,episode_reward,-220.957594
1,1935,episode_length,80
1,1938,episode_reward,-46.731697
1,1938,episode_length,64
1,1939,episode_reward,-380.236544
1,1939,episode_length,101
1,1943,episode_reward,-443.997811
1,1943,episode_length,111
1,1944,episode_reward,-142.663447
1,1944,episode_length,85
1,1945,episode_reward,-410.968119
1,1945,episode_length,114
1,1956,episode_reward,-504.469802
1,1956,episode_length,88
1,1958,episode_reward,-335.554566
1,1958,episode_length,88
1,1959,episode_reward,24.179213
1,1959,episode_length,109
1,1962,episode_reward,-107.136562
1,1962,episode_length,86
1,1963,episode_reward,-432.042298
1,1963,episode_length,104
1,1963,episode_reward,-159.696779
1,1963,episode_length,115
1,1972,episode_reward,-171.348811
1,1972,episode_length,63
1,1972,episode_reward,-295.417035
1,1972,episode_length,84
1,1972,episode_reward,-103.219028
1,1972,episode_length,124
1,1975,episode_reward,-223.172322
1,1975,episode_length,75
1,1976,episode_reward,-29.460211
1,1976,episode_length,122
1,1982,episode_reward,-312.105045
1,1982,episode_length,78
1,1989,episode_reward,-321.863737
1,1989,episode_length,87
1,1989,episode_reward,-131.460452
1,1989,episode_length,98
1,1990,episode_reward,-433.808103
1,1990,episode_length,94
1,1997,episode_reward,-391.742309
1,1997,episode_length,72
1,1998,episode_reward,-166.316823
1,1998,episode_length,129
1,2006,episode_reward,-185.394134
1,2006,episode_length,68
1,2006,episode_reward,-205.272932
1,2006,episode_length,76
1,2008,episode_reward,-606.280111
1,2008,episode_length,91
1,2009,episode_reward,-448.342271
1,2009,episode_length,84
1,2017,episode_reward,-226.616512
1,2017,episode_length,128
1,2020,episode_reward,-216.897576
1,2020,episode_length,96
1,2023,episode_reward,-431.15747
1,2023,episode_length,101
1,2025,episode_reward,-275.402803
1,2025,episode_length,81
1,2026,episode_reward,-93.238953
1,2026,episode_length,109
1,2027,episode_reward,-412.449486
1,2027,episode_length,92
1,2027,episode_reward,-188.593592
1,2027,episode_length,130
1,2028,episode_reward,-255.105701
1,2028,episode_length,70
1,2030,episode_reward,-150.711187
1,2030,episode_length,67
1,2032,episode_reward,-310.918243
1,2032,episode_length,97
1,2032,episode_reward,-18.197831
1,2032,episode_length,76
1,2043,episode_reward,-303.288111
1,2043,episode_length,71
1,2045,episode_reward,-258.795911
1,2045,episode_length,56
1,2046,episode_reward,-433.922394
1,2046,episode_length,71
1,2048,episode_reward,-137.753167
1,2048,episode_length,76
2,59,episode_reward,-140.578926
2,59,episode_length,59
2,60,episode_reward,-393.478168
2,60,episode_length,60
2,61,episode_reward,-97.83803
2,61,episode_length,61
2,62,episode_reward,-194.800355
2,62,episode_length,62
2,62,episode_reward,-257.088885
2,62,episode_length,62
2,64,episode_reward,-106.652834
2,64,episode_length,64
2,67,episode_reward,-317.595735
2,67,episode_length,67
2,68,episode_reward,-269.336834
2,68,episode_length,68
2,69,episode_reward,-274.28104
2,69,episode_length,69
2,69,episode_reward,-468.946308
2,69,episode_length,69
2,74,episode_reward,-148.729567
2,74,episode_length,74
2,75,episode_reward,-241.73109
2,75,episode_length,75
2,78,episode_reward,-143.164178
2,78,episode_length,78
2,80,episode_reward,-275.211874
2,80,episode_length,80
2,82,episode_reward,-66.873102
2,82,episode_length,82
2,84,episode_reward,-470.469904
2,84,episode_length,84
2,84,episode_reward,-461.517035
2,84,episode_length,84
2,87,episode_reward,-505.281789
2,87,episode_length,87
2,90,episode_reward,-177.835698
2,90,episode_length,90
2,92,episode_reward,-274.555877
2,92,episode_length,92
2,93,episode_reward,-143.006434
2,93,episode_length,93
2,96,episode_reward,-286.774934
2,96,episode_length,96
2,96,episode_reward,-242.60707
2,96,episode_length,96
2,97,episode_reward,-223.310859
2,97,episode_length,97
2,100,episode_reward,-150.663666
2,100,episode_length,100
2,103,episode_reward,-396.520276
2,103,episode_length,103
2,107,episode_reward,-442.811928
2,107,episode_length,107
2,113,episode_reward,-407.183727
2,113,episode_length,113
2,116,episode_reward,-547.6835
2,116,episode_length,116
2,125,episode_reward,-144.965429
2,125,episode_length,125
2,127,episode_reward,-321.007747
2,127,episode_length,127
2,130,episode_reward,-320.621181
2,130,episode_length,61
2,132,episode_reward,-349.430892
2,132,episode_length,64
2,138,episode_reward,-397.590845
2,138,episode_length,76
2,140,episode_reward,-28.029098
2,140,episode_length,140
2,144,episode_reward,-601.729618
2,144,episode_length,80
2,148,episode_reward,-276.966816
2,148,episode_length,68
2,148,episode_reward,-460.294663
2,148,episode_length,86
2,152,episode_reward,-152.688893
2,152,episode_length,83
2,152,episode_reward,-274.104181
2,152,episode_length,91
2,152,episode_reward,-542.571206
2,152,episode_length,93
2,155,episode_reward,-321.274376
2,155,episode_length,71
2,158,episode_reward,-276.035855
2,158,episode_length,80
2,161,episode_reward,-73.041836
