round,step,metric,value
1,1505,episode_reward,-292.46713
1,1505,episode_length,91
1,1507,episode_reward,-101.316699
1,1507,episode_length,59
1,1507,episode_reward,-246.587061
1,1507,episode_length,104
1,1511,episode_reward,-464.421788
1,1511,episode_length,99
1,1511,episode_reward,-264.941853
1,1511,episode_length,118
1,1512,episode_reward,-298.889795
1,1512,episode_length,97
1,1524,episode_reward,-95.062173
1,1524,episode_length,104
1,1530,episode_reward,-282.233105
1,1530,episode_length,90
1,1531,episode_reward,-567.812883
1,1531,episode_length,98
1,1532,episode_reward,-229.541432
1,1532,episode_length,115
1,1533,episode_reward,-60.289026
1,1533,episode_length,59
1,1533,episode_reward,-120.568159
1,1533,episode_length,73
1,1534,episode_reward,-389.903411
1,1534,episode_length,64
1,1538,episode_reward,-244.926101
1,1538,episode_length,78
1,1539,episode_reward,-412.781712
1,1539,episode_length,124
1,1540,episode_reward,-111.958951
1,1540,episode_length,66
1,1543,episode_reward,-317.022897
1,1543,episode_length,98
1,1543,episode_reward,-369.698136
1,1543,episode_length,105
1,1549,episode_reward,-163.977173
1,1549,episode_length,68
1,1557,episode_reward,-190.096019
1,1557,episode_length,90
1,1559,episode_reward,-492.204153
1,1559,episode_length,100
1,1560,episode_reward,-168.794825
1,1560,episode_length,88
1,1563,episode_reward,-72.115687
1,1563,episode_length,87
1,1567,episode_reward,-309.454978
1,1567,episode_length,92
1,1569,episode_reward,-68.736866
1,1569,episode_length,58
1,1571,episode_reward,-124.208112
1,1571,episode_length,64
1,1574,episode_reward,-247.557686
1,1574,episode_length,100
1,1578,episode_reward,-286.554767
1,1578,episode_length,98
1,1580,episode_reward,-243.6549
1,1580,episode_length,112
1,1581,episode_reward,-241.879995
1,1581,episode_length,98
1,1582,episode_reward,-352.493088
1,1582,episode_length,117
1,1583,episode_reward,-224.567029
1,1583,episode_length,71
1,1598,episode_reward,-126.340475
1,1598,episode_length,64
1,1599,episode_reward,-220.884806
1,1599,episode_length,94
1,1599,episode_reward,-393.2881
1,1599,episode_length,69
1,1600,episode_reward,-365.708073
1,1600,episode_length,104
1,1603,episode_reward,-220.633418
1,1603,episode_length,79
1,1605,episode_reward,-310.573434
1,1605,episode_length,104
1,1606,episode_reward,-319.963169
1,1606,episode_length,116
1,1614,episode_reward,-28.50731
1,1614,episode_length,71
1,1618,episode_reward,-307.792961
1,1618,episode_length,111
1,1618,episode_reward,-579.883831
1,1618,episode_length,85
1,1619,episode_reward,-214.451286
1,1619,episode_length,80
1,1621,episode_reward,-363.957895
1,1621,episode_length,89
1,1622,episode_reward,-377.877534
1,1622,episode_length,89
1,1623,episode_reward,-256.419852
1,1623,episode_length,83
1,1631,episode_reward,-350.919952
1,1631,episode_length,120
1,1640,episode_reward,-377.02951
1,1640,episode_length,71
1,1645,episode_reward,-122.940722
1,1645,episode_length,62
1,1645,episode_reward,-319.303214
1,1645,episode_length,88
1,1646,episode_reward,-247.263503
1,1646,episode_length,97
1,1654,episode_reward,-499.503191
1,1654,episode_length,87
1,1656,episode_reward,-449.965937
1,1656,episode_length,118
1,1657,episode_reward,-447.18123
1,1657,episode_length,114
1,1660,episode_reward,-134.319228
1,1660,episode_length,97
1,1660,episode_reward,-519.369165
1,1660,episode_length,129
1,1660,episode_reward,-328.874639
1,1660,episode_length,101
1,1663,episode_reward,-265.399922
1,1663,episode_length,82
1,1664,episode_reward,-121.553627
1,1664,episode_length,61
1,1665,episode_reward,-412.723649
1,1665,episode_length,87
1,1675,episode_reward,-411.208987
1,1675,episode_length,101
1,1679,episode_reward,-242.746301
1,1679,episode_length,73
1,1681,episode_reward,-221.282239
1,1681,episode_length,99
1,1682,episode_reward,-328.436978
1,1682,episode_length,111
1,1682,episode_reward,-91.09075
1,1682,episode_length,63
1,1689,episode_reward,-152.4703
1,1689,episode_length,109
1,1690,episode_reward,-277.772425
1,1690,episode_length,130
1,1691,episode_reward,-282.596324
1,1691,episode_length,68
1,1692,episode_reward,-112.955839
1,1692,episode_length,93
1,1693,episode_reward,-266.195004
1,1693,episode_length,75
1,1694,episode_reward,-341.932986
1,1694,episode_length,95
1,1696,episode_reward,-137.178732
1,1696,episode_length,75
1,1704,episode_reward,-194.279147
1,1704,episode_length,99
1,1708,episode_reward,-246.425285
1,1708,episode_length,68
1,1711,episode_reward,-121.389073
1,1711,episode_length,89
1,1715,episode_reward,-76.80923
1,1715,episode_length,69
1,1717,episode_reward,-343.83291
1,1717,episode_length,119
1,1723,episode_reward,-271.451735
1,1723,episode_length,69
1,1724,episode_reward,-283.446705
1,1724,episode_length,60
1,1726,episode_reward,-541.793458
1,1726,episode_length,126
1,1729,episode_reward,-198.747068
1,1729,episode_length,115
1,1730,episode_reward,-120.261939
1,1730,episode_length,85
1,1732,episode_reward,-485.83923
1,1732,episode_length,114
1,1734,episode_reward,-324.487477
1,1734,episode_length,74
1,1738,episode_reward,-342.231694
1,1738,episode_length,93
1,1741,episode_reward,-242.711241
1,1741,episode_length,81
1,1743,episode_reward,-254.616303
1,1743,episode_length,80
1,1744,episode_reward,-337.021868
1,1744,episode_length,84
1,1751,episode_reward,-282.263765
1,1751,episode_length,120
1,1753,episode_reward,-99.889907
1,1753,episode_length,71
1,1753,episode_reward,-384.779052
1,1753,episode_length,97
1,1757,episode_reward,-87.574923
1,1757,episode_length,67
1,1759,episode_reward,-365.39314
1,1759,episode_length,70
1,1760,episode_reward,-85.307585
1,1760,episode_length,69
1,1775,episode_reward,-200.968769
1,1775,episode_length,93
1,1776,episode_reward,-291.754987
1,1776,episode_length,111
1,1779,episode_reward,-180.157848
1,1779,episode_length,86
1,1780,episode_reward,-385.87473
1,1780,episode_length,101
1,1786,episode_reward,-186.482037
1,1786,episode_length,111
1,1786,episode_reward,-315.721871
1,1786,episode_length,129
1,1787,episode_reward,-375.15793
1,1787,episode_length,93
1,1789,episode_reward,-299.998569
1,1789,episode_length,108
1,1796,episode_reward,-306.381633
1,1796,episode_length,81
1,1797,episode_reward,-300.590468
1,1797,episode_length,93
1,1797,episode_reward,-321.845159
1,1797,episode_length,65
1,1809,episode_reward,-163.258968
1,1809,episode_length,117
1,1811,episode_reward,-392.042581
1,1811,episode_length,115
1,1814,episode_reward,-318.146422
1,1814,episode_length,71
1,1816,episode_reward,-107.049813
1,1816,episode_length,63
1,1819,episode_reward,-652.234204
1,1819,episode_length,111
1,1819,episode_reward,-310.684723
1,1819,episode_length,95
1,1824,episode_reward,-108.719228
1,1824,episode_length,83
1,1824,episode_reward,-188.99306
1,1824,episode_length,107
1,1826,episode_reward,-183.124686
1,1826,episode_length,97
1,1826,episode_reward,-369.584356
1,1826,episode_length,69
1,1830,episode_reward,-354.923047
1,1830,episode_length,107
1,1834,episode_reward,-234.356991
1,1834,episode_length,100
1,1836,episode_reward,-368.015026
1,1836,episode_length,125
1,1836,episode_reward,-287.770308
1,1836,episode_length,77
1,1837,episode_reward,-159.042686
1,1837,episode_length,111
1,1843,episode_reward,-334.106653
1,1843,episode_length,92
1,1844,episode_reward,-107.911037
1,1844,episode_length,106
1,1853,episode_reward,-219.806875
1,1853,episode_length,109
1,1857,episode_reward,-416.402566
1,1857,episode_length,78
1,1862,episode_reward,-547.251066
1,1862,episode_length,102
1,1863,episode_reward,-625.683196
1,1863,episode_length,110
1,1863,episode_reward,-366.515634
1,1863,episode_length,66
1,1866,episode_reward,-125.324492
1,1866,episode_length,69
1,1866,episode_reward,-365.308062
1,1866,episode_length,77
1,1870,episode_reward,-101.39794
1,1870,episode_length,140
1,1881,episode_reward,-358.385152
1,1881,episode_length,72
1,1882,episode_reward,-208.130992
1,1882,episode_length,107
1,1885,episode_reward,-64.595631
1,1885,episode_length,66
1,1889,episode_reward,-593.593442
1,1889,episode_length,103
1,1891,episode_reward,-121.862365
1,1891,episode_length,65
1,1893,episode_reward,-405.055019
1,1893,episode_length,113
1,1893,episode_reward,-149.612703
1,1893,episode_length,79
1,1896,episode_reward,-664.259907
1,1896,episode_length,110
1,1898,episode_reward,-89.393706
1,1898,episode_length,64
1,1900,episode_reward,-159.062708
1,1900,episode_length,104
1,1901,episode_reward,-139.79946
1,1901,episode_length,77
1,1901,episode_reward,-165.567885
1,1901,episode_length,75
1,1910,episode_reward,-246.801987
1,1910,episode_length,66
1,1912,episode_reward,-197.916308
1,1912,episode_length,101
1,1914,episode_reward,-300.31425
1,1914,episode_length,84
1,1916,episode_reward,-210.033482
1,1916,episode_length,80
1,1919,episode_reward,-214.841217
1,1919,episode_length,132
1,1919,episode_reward,-292.844611
1,1919,episode_length,76
1,1922,episode_reward,-103.984158
1,1922,episode_length,85
1,1923,episode_reward,-435.216256
1,1923,episode_length,147
1,1929,episode_reward,-188.01294
1,1929,episode_length,93
1,1932,episode_reward,-522.917304
1,1932,episode_length,75
1,1938,episode_reward,-761.404262
1,1938,episode_length,119
1,1947,episode_reward,-158.758378
1,1947,episode_length,65
1,1948,episode_reward,-486.198825
1,1948,episode_length,132
1,1953,episode_reward,-323.478139
1,1953,episode_length,68
1,1955,episode_reward,-186.297962
1,1955,episode_length,131
1,1958,episode_reward,-262.97895
1,1958,episode_length,88
1,1960,episode_reward,-125.979264
1,1960,episode_length,94
1,1960,episode_reward,-48.195933
1,1960,episode_length,98
1,1969,episode_reward,-101.778299
1,1969,episode_length,69
1,1972,episode_reward,-297.1315
1,1972,episode_length,106
1,1973,episode_reward,-121.771938
1,1973,episode_length,75
1,1979,episode_reward,-163.844041
1,1979,episode_length,116
1,1980,episode_reward,-212.558141
1,1980,episode_length,87
1,1981,episode_reward,-239.919217
1,1981,episode_length,90
1,1982,episode_reward,-235.152232
1,1982,episode_length,101
1,1984,episode_reward,-401.363419
1,1984,episode_length,91
1,1987,episode_reward,-262.922688
1,1987,episode_length,98
1,1990,episode_reward,-333.687561
1,1990,episode_length,137
1,1991,episode_reward,-246.716839
1,1991,episode_length,128
1,1993,episode_reward,-433.652632
1,1993,episode_length,81
1,1994,episode_reward,-277.346928
1,1994,episode_length,71
1,1995,episode_reward,-245.425777
1,1995,episode_length,94
1,1995,episode_reward,-84.003882
1,1995,episode_length,76
1,1995,episode_reward,-379.888779
1,1995,episode_length,94
1,2002,episode_reward,-189.874715
1,2002,episode_length,88
1,2003,episode_reward,-506.628547
1,2003,episode_length,107
1,2006,episode_reward,-348.995845
1,2006,episode_length,77
1,2007,episode_reward,-193.603467
1,2007,episode_length,75
1,2008,episode_reward,-94.720552
1,2008,episode_length,61
1,2011,episode_reward,-175.232167
1,2011,episode_length,101
1,2012,episode_reward,-552.772762
1,2012,episode_length,96
1,2021,episode_reward,-88.388901
1,2021,episode_length,66
1,2033,episode_reward,-310.762814
1,2033,episode_length,111
1,2037,episode_reward,-419.910087
1,2037,episode_length,64
1,2038,episode_reward,-77.06164
1,2038,episode_length,78
1,2039,episode_reward,-496.426965
1,2039,episode_length,120
1,2044,episode_reward,-531.24064
1,2044,episode_length,96
1,2047,episode_reward,-168.814844
1,2047,episode_length,67
2,62,episode_reward,-248.222021
2,62,episode_length,62
2,63,episode_reward,-63.270069
2,63,episode_length,63
2,63,episode_reward,-87.502401
2,63,episode_length,63
2,69,episode_reward,-102.311395
2,69,episode_length,69
2,70,episode_reward,-152.822671
2,70,episode_length,70
2,73,episode_reward,-85.628491
2,73,episode_length,73
2,75,episode_reward,-346.297452
2,75,episode_length,75
2,79,episode_reward,-356.742708
2,79,episode_length,79
2,80,episode_reward,-120.925183
2,80,episode_length,80
2,82,episode_reward,-190.238993
2,82,episode_length,82
2,85,episode_reward,-95.893562
2,85,episode_length,85
2,85,episode_reward,-354.11447
2,85,episode_length,85
2,85,episode_reward,-472.435885
2,85,episode_length,85
2,87,episode_reward,-302.409353
2,87,episode_length,87
2,87,episode_reward,-248.235048
2,87,episode_length,87
2,88,episode_reward,-461.119896
2,88,episode_length,88
2,93,episode_reward,-460.44789
2,93,episode_length,93
2,95,episode_reward,-368.383862
2,95,episode_length,95
2,97,episode_reward,-143.470878
2,97,episode_length,97
2,97,episode_reward,-226.769141
2,97,episode_length,97
2,98,episode_reward,-84.43991
2,98,episode_length,98
2,101,episode_reward,-359.51931
2,101,episode_length,101
2,103,episode_reward,-109.133597
2,103,episode_length,103
2,104,episode_reward,-290.878179
2,104,episode_length,104
2,104,episode_reward,-401.69416
2,104,episode_length,104
2,107,episode_reward,-223.668726
2,107,episode_length,107
2,110,episode_reward,-223.145894
2,110,episode_length,110
2,114,episode_reward,-236.098569
2,114,episode_length,114
2,114,episode_reward,-515.813682
2,114,episode_length,114
2,122,episode_reward,-176.671306
2,122,episode_length,122
2,124,episode_reward,-154.049562
2,124,episode_length,62
2,131,episode_reward,-336.090231
2,131,episode_length,131
2,131,episode_reward,-191.983631
2,131,episode_length,62
2,137,episode_reward,-181.529661
2,137,episode_length,137
2,142,episode_reward,-163.528559
2,142,episode_length,79
2,149,episode_reward,-233.729099
2,149,episode_length,62
2,149,episode_reward,-348.14764
2,149,episode_length,76
2,153,episode_reward,-588.499781
2,153,episode_length,90
2,156,episode_reward,-136.234371
2,156,episode_length,61
2,158,episode_reward,-291.115853
2,158,episode_length,79
2,163,episode_reward,-379.035656
2,163,episode_length,93
2,164,episode_reward,-111.015498
2,164,episode_length,60
2,165,episode_reward,-212.635199
2,165,episode_length,83
2,165,episode_reward,-151.033866
2,165,episode_length,90
2,166,episode_reward,-192.080688
2,166,episode_length,65
2,166,episode_reward,-89.244246
2,166,episode_length,86
2,172,episode_reward,-294.811055
2,172,episode_length,75
2,180,episode_reward,-210.125927
2,180,episode_length,66
2,184,episode_reward,-31.106535
2,184,episode_length,74
2,187,episode_reward,-507.551537
2,187,episode_length,102
2,190,episode_reward,-317.454743
2,190,episode_length,105
2,192,episode_reward,-314.783262
2,192,episode_length,95
2,194,episode_reward,-141.330746
2,194,episode_length,107
2,197,episode_reward,-575.224637
2,197,episode_length,93
2,197,episode_reward,-368.967731
2,197,episode_length,75
2,200,episode_reward,-607.617579
