round,step,metric,value
4,1147,episode_length,128
4,1148,episode_reward,-471.775804
4,1148,episode_length,109
4,1148,episode_reward,-658.76892
4,1148,episode_length,163
4,1148,episode_reward,-1418.9786
4,1148,episode_length,617
4,1151,episode_reward,-504.699714
4,1151,episode_length,572
4,1158,episode_reward,-681.91517
4,1158,episode_length,104
4,1158,episode_reward,-883.06191
4,1158,episode_length,235
4,1162,episode_reward,-718.33927
4,1162,episode_length,160
4,1162,episode_reward,-857.060036
4,1162,episode_length,361
4,1168,episode_reward,-1644.338208
4,1168,episode_length,730
4,1183,episode_reward,-393.575709
4,1183,episode_length,99
4,1186,episode_reward,-732.067587
4,1186,episode_length,127
4,1186,episode_reward,-895.588983
4,1186,episode_length,312
4,1203,episode_reward,-652.315046
4,1203,episode_length,152
4,1206,episode_reward,-603.63738
4,1206,episode_length,138
4,1224,episode_reward,-2326.245301
4,1224,episode_length,370
4,1230,episode_reward,-637.803844
4,1230,episode_length,162
4,1234,episode_reward,-411.352948
4,1234,episode_length,87
4,1236,episode_reward,-473.06994
4,1236,episode_length,134
4,1237,episode_reward,-692.722811
4,1237,episode_length,213
4,1240,episode_reward,-390.114673
4,1240,episode_length,92
4,1259,episode_reward,-718.522106
4,1259,episode_length,117
4,1263,episode_reward,-1668.823781
4,1263,episode_length,436
4,1263,episode_reward,-575.180031
4,1263,episode_length,105
4,1265,episode_reward,-526.648932
4,1265,episode_length,117
4,1266,episode_reward,-560.173317
4,1266,episode_length,128
4,1268,episode_reward,-497.04627
4,1268,episode_length,134
4,1274,episode_reward,-464.752863
4,1274,episode_length,106
4,1278,episode_reward,-555.307228
4,1278,episode_length,95
4,1285,episode_reward,-881.887654
4,1285,episode_length,269
4,1286,episode_reward,-606.781283
4,1286,episode_length,156
4,1295,episode_reward,-367.398279
4,1295,episode_length,133
4,1321,episode_reward,-221.039058
4,1321,episode_length,91
4,1322,episode_reward,-420.796269
4,1322,episode_length,164
4,1334,episode_reward,-1224.023379
4,1334,episode_length,257
4,1344,episode_reward,-1377.085857
4,1344,episode_length,339
4,1345,episode_reward,-340.026016
4,1345,episode_length,183
4,1347,episode_reward,-570.551597
4,1347,episode_length,202
4,1360,episode_reward,-564.721582
4,1360,episode_length,95
4,1360,episode_reward,-394.308243
4,1360,episode_length,94
4,1368,episode_reward,-576.130151
4,1368,episode_length,83
4,1370,episode_reward,-650.322228
4,1370,episode_length,111
4,1376,episode_reward,-724.963482
4,1376,episode_length,142
4,1401,episode_reward,-485.386772
4,1401,episode_length,165
4,1413,episode_reward,-1289.659575
4,1413,episode_length,227
4,1416,episode_reward,-575.50942
4,1416,episode_length,94
4,1431,episode_reward,-1821.446216
4,1431,episode_length,280
4,1438,episode_reward,-869.573647
4,1438,episode_length,235
4,1448,episode_reward,-3252.393448
4,1448,episode_length,492
4,1448,episode_reward,-493.940879
4,1448,episode_length,208
4,1452,episode_reward,-808.892853
4,1452,episode_length,266
4,1454,episode_reward,-451.943462
4,1454,episode_length,344
4,1469,episode_reward,-874.834404
4,1469,episode_length,195
4,1474,episode_reward,-251.117563
4,1474,episode_length,114
4,1490,episode_reward,-199.322664
4,1490,episode_length,145
4,1492,episode_reward,-2908.998831
4,1492,episode_length,700
4,1497,episode_reward,-739.636914
4,1497,episode_length,211
4,1510,episode_reward,-764.673154
4,1510,episode_length,134
4,1513,episode_reward,-459.279813
4,1513,episode_length,153
4,1525,episode_reward,-951.439236
4,1525,episode_length,301
4,1525,episode_reward,-832.964846
4,1525,episode_length,377
4,1527,episode_reward,-1022.312153
4,1527,episode_length,249
4,1528,episode_reward,-739.642443
4,1528,episode_length,322
4,1535,episode_reward,-435.141068
4,1535,episode_length,119
4,1542,episode_reward,-228.033998
4,1542,episode_length,274
4,1543,episode_reward,-423.609897
4,1543,episode_length,196
4,1546,episode_reward,-419.3325
4,1546,episode_length,98
4,1547,episode_reward,-591.642042
4,1547,episode_length,310
4,1549,episode_reward,-484.91035
4,1549,episode_length,181
4,1549,episode_reward,-497.970926
4,1549,episode_length,228
4,1565,episode_reward,-1284.987289
4,1565,episode_length,231
4,1576,episode_reward,-653.598449
4,1576,episode_length,122
4,1580,episode_reward,-830.301169
4,1580,episode_length,317
4,1581,episode_reward,-740.976785
4,1581,episode_length,286
4,1583,episode_reward,-384.933033
4,1583,episode_length,114
4,1587,episode_reward,-1516.902276
4,1587,episode_length,243
4,1601,episode_reward,-709.685758
4,1601,episode_length,170
4,1619,episode_reward,-518.0321
4,1619,episode_length,84
4,1621,episode_reward,-999.004909
4,1621,episode_length,183
4,1622,episode_reward,-1751.135544
4,1622,episode_length,718
4,1630,episode_reward,-621.072909
4,1630,episode_length,367
4,1632,episode_reward,-825.058791
4,1632,episode_length,262
4,1648,episode_reward,-724.513039
4,1648,episode_length,99
4,1649,episode_reward,-924.591667
4,1649,episode_length,175
4,1651,episode_reward,-603.055134
4,1651,episode_length,126
4,1663,episode_reward,-527.307679
4,1663,episode_length,153
4,1677,episode_reward,-1068.11225
4,1677,episode_length,185
4,1683,episode_reward,-594.35942
4,1683,episode_length,102
4,1684,episode_reward,-1645.296115
4,1684,episode_length,283
4,1686,episode_reward,-876.323015
4,1686,episode_length,143
4,1688,episode_reward,-470.343115
4,1688,episode_length,141
4,1689,episode_reward,-481.921196
4,1689,episode_length,102
4,1694,episode_reward,-793.324913
4,1694,episode_length,148
4,1695,episode_reward,-430.255593
4,1695,episode_length,130
4,1700,episode_reward,-478.710228
4,1700,episode_length,252
4,1711,episode_reward,-1117.267915
4,1711,episode_length,259
4,1711,episode_reward,-622.708859
4,1711,episode_length,135
4,1724,episode_reward,-440.768717
4,1724,episode_length,144
4,1727,episode_reward,-581.389325
4,1727,episode_length,202
4,1729,episode_reward,-538.652046
4,1729,episode_length,97
4,1732,episode_reward,-529.680043
4,1732,episode_length,205
4,1740,episode_reward,-1651.901395
4,1740,episode_length,327
4,1749,episode_reward,-553.868635
4,1749,episode_length,119
4,1754,episode_reward,-1025.356218
4,1754,episode_length,264
4,1762,episode_reward,-579.931683
4,1762,episode_length,143
4,1765,episode_reward,-1553.829892
4,1765,episode_length,237
4,1765,episode_reward,-480.470977
4,1765,episode_length,116
4,1772,episode_reward,-1185.313668
4,1772,episode_length,230
4,1776,episode_reward,-559.017715
4,1776,episode_length,193
4,1777,episode_reward,-456.628701
4,1777,episode_length,94
4,1781,episode_reward,-589.006497
4,1781,episode_length,180
4,1787,episode_reward,-621.992544
4,1787,episode_length,139
4,1795,episode_reward,-572.449225
4,1795,episode_length,107
4,1799,episode_reward,-549.891619
4,1799,episode_length,136
4,1808,episode_reward,-409.9084
4,1808,episode_length,97
4,1814,episode_reward,-295.586997
4,1814,episode_length,120
4,1823,episode_reward,-645.466538
4,1823,episode_length,137
4,1828,episode_reward,-602.831924
4,1828,episode_length,99
4,1839,episode_reward,-701.861705
4,1839,episode_length,155
4,1846,episode_reward,-495.374817
4,1846,episode_length,135
4,1850,episode_reward,-517.190596
4,1850,episode_length,118
4,1858,episode_reward,-479.255357
4,1858,episode_length,118
4,1859,episode_reward,-1390.07157
4,1859,episode_length,346
4,1868,episode_reward,-505.157442
4,1868,episode_length,119
4,1870,episode_reward,-1332.184567
4,1870,episode_length,321
4,1876,episode_reward,-428.911953
4,1876,episode_length,122
4,1878,episode_reward,-557.881629
4,1878,episode_length,106
4,1885,episode_reward,-574.372014
4,1885,episode_length,98
4,1889,episode_reward,-955.11634
4,1889,episode_length,268
4,1890,episode_reward,-769.536351
4,1890,episode_length,268
4,1901,episode_reward,-2084.140417
4,1901,episode_length,404
4,1902,episode_reward,-658.926024
4,1902,episode_length,137
4,1904,episode_reward,-636.412198
4,1904,episode_length,90
4,1905,episode_reward,-1458.835264
4,1905,episode_length,254
4,1911,episode_reward,-653.962481
4,1911,episode_length,184
4,1915,episode_reward,-1234.345609
4,1915,episode_length,215
4,1923,episode_reward,-282.50107
4,1923,episode_length,95
4,1930,episode_reward,-963.130092
4,1930,episode_length,235
4,1937,episode_reward,-697.779359
4,1937,episode_length,114
4,1942,episode_reward,-623.166485
4,1942,episode_length,177
4,1944,episode_reward,-655.956244
4,1944,episode_length,167
4,1958,episode_reward,-631.485141
4,1958,episode_length,196
4,1958,episode_reward,-607.728127
4,1958,episode_length,163
4,1964,episode_reward,-565.028394
4,1964,episode_length,183
4,1965,episode_reward,-398.778584
4,1965,episode_length,115
4,1972,episode_reward,-774.317559
4,1972,episode_length,133
4,1972,episode_reward,-456.052353
4,1972,episode_length,87
4,1975,episode_reward,-619.567134
4,1975,episode_length,129
4,1986,episode_reward,-391.305246
4,1986,episode_length,96
4,1992,episode_reward,-564.241469
4,1992,episode_length,268
4,1993,episode_reward,-725.783878
4,1993,episode_length,217
4,2006,episode_reward,-537.364752
4,2006,episode_length,136
4,2007,episode_reward,-562.453496
4,2007,episode_length,92
4,2013,episode_reward,-581.980139
4,2013,episode_length,102
4,2013,episode_reward,-613.580125
4,2013,episode_length,108
4,2017,episode_reward,-607.216416
4,2017,episode_length,159
4,2023,episode_reward,-1158.083825
4,2023,episode_length,346
4,2030,episode_reward,-769.750932
4,2030,episode_length,126
4,2038,episode_reward,-653.517006
4,2038,episode_length,101
4,2046,episode_reward,-623.063709
4,2046,episode_length,104
6,86,episode_reward,-467.172339
6,86,episode_length,86
6,86,episode_reward,-461.694545
6,86,episode_length,86
6,91,episode_reward,-498.35144
6,91,episode_length,91
6,96,episode_reward,-549.665741
6,96,episode_length,96
6,98,episode_reward,-416.766678
6,98,episode_length,98
6,101,episode_reward,-485.916899
6,101,episode_length,101
6,110,episode_reward,-182.906219
6,110,episode_length,110
6,116,episode_reward,-712.611515
6,116,episode_length,116
6,121,episode_reward,-533.989101
6,121,episode_length,121
6,121,episode_reward,-403.551541
6,121,episode_length,121
6,123,episode_reward,-301.250567
6,123,episode_length,123
6,129,episode_reward,-506.045054
6,129,episode_length,129
6,132,episode_reward,-643.641001
6,132,episode_length,132
6,150,episode_reward,-458.895867
6,150,episode_length,150
6,167,episode_reward,-349.283075
6,167,episode_length,167
6,169,episode_reward,-790.82606
6,169,episode_length,169
6,173,episode_reward,-309.893368
6,173,episode_length,173
6,179,episode_reward,-364.846497
6,179,episode_length,179
6,180,episode_reward,-796.606227
6,180,episode_length,180
6,197,episode_reward,-812.042629
6,197,episode_length,197
6,207,episode_reward,-406.733517
6,207,episode_length,111
6,221,episode_reward,-422.382365
6,221,episode_length,221
6,231,episode_reward,-416.779271
6,231,episode_length,133
6,233,episode_reward,-498.85402
6,233,episode_length,101
6,238,episode_reward,-486.195944
6,238,episode_length,122
6,239,episode_reward,-1532.961674
6,239,episode_length,239
6,244,episode_reward,-741.409558
6,244,episode_length,143
6,256,episode_reward,-424.185792
6,256,episode_length,135
6,257,episode_reward,-293.144853
6,257,episode_length,84
6,257,episode_reward,-650.225721
6,257,episode_length,257
6,261,episode_reward,-247.824461
6,261,episode_length,111
6,261,episode_reward,-442.457388
6,261,episode_length,151
6,269,episode_reward,-467.252557
6,269,episode_length,102
6,271,episode_reward,-154.011767
6,271,episode_length,271
6,283,episode_reward,-1055.981903
6,283,episode_length,283
6,288,episode_reward,-908.276166
6,288,episode_length,202
6,292,episode_reward,-643.357041
6,292,episode_length,112
6,293,episode_reward,-365.511131
6,293,episode_length,293
6,295,episode_reward,-909.998191
6,295,episode_length,209
6,305,episode_reward,-791.663936
6,305,episode_length,305
6,314,episode_reward,-835.210322
6,314,episode_length,145
6,318,episode_reward,-529.068921
6,318,episode_length,318
6,329,episode_reward,-438.465292
6,329,episode_length,98
6,332,episode_reward,-1920.484698
6,332,episode_length,332
6,333,episode_reward,-772.718179
6,333,episode_length,126
6,333,episode_reward,-948.724941
6,333,episode_length,333
6,334,episode_reward,-666.340137
6,334,episode_length,137
6,338,episode_reward,-786.803929
6,338,episode_length,217
6,350,episode_reward,-313.678356
6,350,episode_length,221
6,370,episode_reward,-536.021894
6,370,episode_length,87
6,370,episode_reward,-970.286893
6,370,episode_length,279
6,377,episode_reward,-735.911686
6,377,episode_length,377
6,379,episode_reward,-1007.707958
6,379,episode_length,256
6,394,episode_reward,-634.874815
6,394,episode_length,133
6,395,episode_reward,-542.275873
6,395,episode_length,103
6,397,episode_reward,-671.713619
6,397,episode_length,159
6,403,episode_reward,-482.263514
6,403,episode_length,98
6,416,episode_reward,-416.251734
6,416,episode_length,102
6,419,episode_reward,-633.195356
6,419,episode_length,175
6,429,episode_reward,-413.395199
6,429,episode_length,134
6,431,episode_reward,-675.416043
6,431,episode_length,192
6,433,episode_reward,-424.093424
6,433,episode_length,140
6,452,episode_reward,-608.053875
6,452,episode_length,196
6,453,episode_reward,-1077.989146
6,453,episode_length,453
6,462,episode_reward,-826.352554
6,462,episode_length,128
6,463,episode_reward,-412.527382
6,463,episode_length,93
6,473,episode_reward,-678.68582
6,473,episode_length,141
6,476,episode_reward,-620.021654
6,476,episode_length,81
6,477,episode_reward,-121.806534
6,477,episode_length,298
6,482,episode_reward,-921.018236
6,482,episode_length,221
6,487,episode_reward,-894.636911
6,487,episode_length,154
6,490,episode_reward,-645.323748
6,490,episode_length,202
6,499,episode_reward,-616.946849
6,499,episode_length,102
6,502,episode_reward,-664.18354
6,502,episode_length,245
6,505,episode_reward,-1119.943307
6,505,episode_length,234
6,511,episode_reward,-591.706247
6,511,episode_length,242
6,514,episode_reward,-456.866145
6,514,episode_length,164
6,522,episode_reward,-641.46011
6,522,episode_length,301
6,528,episode_reward,-185.558256
6,528,episode_length,112
6,538,episode_reward,-411.745046
6,538,episode_length,220
6,557,episode_reward,-599.068237
