round,step,metric,value
88,1913,episode_reward,-394.448873
88,1913,episode_length,72
88,1925,episode_reward,-667.143787
88,1925,episode_length,101
88,1930,episode_reward,-960.590375
88,1930,episode_length,166
88,1932,episode_reward,-430.306606
88,1932,episode_length,86
88,1934,episode_reward,-592.115672
88,1934,episode_length,143
88,1935,episode_reward,-40.15586
88,1935,episode_length,153
88,1935,episode_reward,-926.097258
88,1935,episode_length,178
88,1937,episode_reward,-488.631018
88,1937,episode_length,141
88,1949,episode_reward,-1564.191043
88,1949,episode_length,179
88,1952,episode_reward,-1132.857863
88,1952,episode_length,159
88,1962,episode_reward,-1060.023478
88,1962,episode_length,165
88,1963,episode_reward,-682.30577
88,1963,episode_length,117
88,1969,episode_reward,-141.683102
88,1969,episode_length,117
88,1978,episode_reward,-333.769201
88,1978,episode_length,107
88,1983,episode_reward,-889.457998
88,1983,episode_length,143
88,1988,episode_reward,-497.994073
88,1988,episode_length,75
88,1990,episode_reward,-303.892391
88,1990,episode_length,86
88,1994,episode_reward,-231.997459
88,1994,episode_length,83
88,1996,episode_reward,-861.801056
88,1996,episode_length,173
88,2008,episode_reward,-381.97436
88,2008,episode_length,99
88,2013,episode_reward,-1058.67434
88,2013,episode_length,167
88,2014,episode_reward,-986.988872
88,2014,episode_length,145
88,2019,episode_reward,-174.537154
88,2019,episode_length,82
88,2021,episode_reward,-510.261896
88,2021,episode_length,152
88,2022,episode_reward,-422.715984
88,2022,episode_length,88
88,2023,episode_reward,-1197.784097
88,2023,episode_length,156
88,2028,episode_reward,-535.018499
88,2028,episode_length,124
88,2029,episode_reward,-1088.83445
88,2029,episode_length,125
88,2030,episode_reward,-307.667164
88,2030,episode_length,128
88,2037,episode_reward,-0.746592
88,2037,episode_length,150
88,2038,episode_reward,-1593.101729
88,2038,episode_length,176
88,2041,episode_reward,-488.638723
88,2041,episode_length,166
88,2042,episode_reward,-1158.373817
88,2042,episode_length,195
88,2046,episode_reward,-108.621586
88,2046,episode_length,111
90,76,episode_reward,-445.499859
90,76,episode_length,76
90,81,episode_reward,-498.859329
90,81,episode_length,81
90,82,episode_reward,-393.413836
90,82,episode_length,82
90,82,episode_reward,-282.918482
90,82,episode_length,82
90,85,episode_reward,-338.911763
90,85,episode_length,85
90,92,episode_reward,-429.733068
90,92,episode_length,92
90,92,episode_reward,-229.728473
90,92,episode_length,92
90,92,episode_reward,-55.16468
90,92,episode_length,92
90,96,episode_reward,-161.60733
90,96,episode_length,96
90,98,episode_reward,-707.655589
90,98,episode_length,98
90,102,episode_reward,-233.053101
90,102,episode_length,102
90,102,episode_reward,-497.155411
90,102,episode_length,102
90,106,episode_reward,-436.40975
90,106,episode_length,106
90,108,episode_reward,-312.861099
90,108,episode_length,108
90,109,episode_reward,-219.907591
90,109,episode_length,109
90,110,episode_reward,-372.027493
90,110,episode_length,110
90,111,episode_reward,-208.516392
90,111,episode_length,111
90,112,episode_reward,-438.169855
90,112,episode_length,112
90,113,episode_reward,-529.681087
90,113,episode_length,113
90,119,episode_reward,-227.061634
90,119,episode_length,119
90,122,episode_reward,-280.086478
90,122,episode_length,122
90,123,episode_reward,-1008.262508
90,123,episode_length,123
90,128,episode_reward,-325.546207
90,128,episode_length,128
90,135,episode_reward,-536.700937
90,135,episode_length,135
90,136,episode_reward,-373.546711
90,136,episode_length,136
90,137,episode_reward,-450.889138
90,137,episode_length,137
90,143,episode_reward,-1319.982218
90,143,episode_length,143
90,159,episode_reward,-470.994289
90,159,episode_length,159
90,165,episode_reward,-351.019931
90,165,episode_length,84
90,169,episode_reward,-541.68759
90,169,episode_length,93
90,184,episode_reward,-435.875321
90,184,episode_length,92
90,186,episode_reward,-1670.308591
90,186,episode_length,186
90,188,episode_reward,-1631.389559
90,188,episode_length,188
90,189,episode_reward,-714.38954
90,189,episode_length,189
90,192,episode_reward,-584.127632
90,192,episode_length,81
90,197,episode_reward,-102.519535
90,197,episode_length,87
90,202,episode_reward,-204.320984
90,202,episode_length,93
90,203,episode_reward,-474.277738
90,203,episode_length,91
90,210,episode_reward,-697.589139
90,210,episode_length,128
90,210,episode_reward,-300.633624
90,210,episode_length,210
90,214,episode_reward,-21.519561
90,214,episode_length,91
90,218,episode_reward,-304.997902
90,218,episode_length,99
90,220,episode_reward,-334.045752
90,220,episode_length,107
90,221,episode_reward,-247.931889
90,221,episode_length,115
90,222,episode_reward,-237.129579
90,222,episode_length,114
90,230,episode_reward,-669.591817
90,230,episode_length,132
90,233,episode_reward,-548.98578
90,233,episode_length,131
90,233,episode_reward,-938.144007
90,233,episode_length,131
90,237,episode_reward,-761.775705
90,237,episode_length,101
90,241,episode_reward,-929.27255
90,241,episode_length,119
90,252,episode_reward,-515.986125
90,252,episode_length,156
90,256,episode_reward,-468.456135
90,256,episode_length,113
90,256,episode_reward,-1485.777093
90,256,episode_length,171
90,263,episode_reward,-1148.568863
90,263,episode_length,128
90,268,episode_reward,-1142.407325
90,268,episode_length,176
90,276,episode_reward,-174.497172
90,276,episode_length,111
90,282,episode_reward,-988.901938
90,282,episode_length,190
90,287,episode_reward,-238.730245
90,287,episode_length,205
90,292,episode_reward,-1077.027254
90,292,episode_length,133
90,294,episode_reward,-1183.850743
90,294,episode_length,125
90,298,episode_reward,-406.299165
90,298,episode_length,95
90,301,episode_reward,-45.666519
90,301,episode_length,81
90,302,episode_reward,-966.707963
90,302,episode_length,114
90,305,episode_reward,-277.626794
90,305,episode_length,95
90,311,episode_reward,-314.419237
90,311,episode_length,89
90,317,episode_reward,-249.201101
90,317,episode_length,189
90,318,episode_reward,-443.701436
90,318,episode_length,97
90,323,episode_reward,-779.263955
90,323,episode_length,134
90,324,episode_reward,-1171.561266
90,324,episode_length,187
90,324,episode_reward,-484.412181
90,324,episode_length,114
90,325,episode_reward,-475.840775
90,325,episode_length,92
90,328,episode_reward,-475.374219
90,328,episode_length,91
90,332,episode_reward,-1054.161171
90,332,episode_length,140
90,335,episode_reward,-349.917215
90,335,episode_length,94
90,337,episode_reward,-893.419007
90,337,episode_length,140
90,345,episode_reward,-20.842372
90,345,episode_length,159
90,348,episode_reward,-1102.33635
90,348,episode_length,130
90,358,episode_reward,-502.267244
90,358,episode_length,95
90,359,episode_reward,-502.440094
90,359,episode_length,175
90,363,episode_reward,-304.101806
90,363,episode_length,95
90,367,episode_reward,-570.643419
90,367,episode_length,111
90,374,episode_reward,-1142.094738
90,374,episode_length,160
90,374,episode_reward,-714.718105
90,374,episode_length,122
90,382,episode_reward,-102.326796
90,382,episode_length,149
90,383,episode_reward,-192.304527
90,383,episode_length,127
90,388,episode_reward,-456.051473
90,388,episode_length,106
90,395,episode_reward,-20.162423
90,395,episode_length,90
90,406,episode_reward,-1349.278877
90,406,episode_length,176
90,409,episode_reward,-293.516252
90,409,episode_length,86
90,410,episode_reward,-513.979215
90,410,episode_length,134
90,422,episode_reward,-491.770338
90,422,episode_length,97
90,431,episode_reward,-989.134814
90,431,episode_length,144
90,432,episode_reward,-391.846139
90,432,episode_length,230
90,436,episode_reward,-699.651005
90,436,episode_length,101
90,446,episode_reward,-455.10672
90,446,episode_length,128
90,446,episode_reward,-424.15071
90,446,episode_length,135
90,447,episode_reward,-715.780861
90,447,episode_length,119
90,451,episode_reward,-397.090673
90,451,episode_length,103
90,455,episode_reward,-997.872322
90,455,episode_length,157
90,456,episode_reward,-519.875674
90,456,episode_length,162
90,456,episode_reward,-693.348886
90,456,episode_length,124
90,464,episode_reward,-49.490453
90,464,episode_length,162
90,469,episode_reward,-886.907424
90,469,episode_length,145
90,472,episode_reward,-760.957623
90,472,episode_length,114
90,482,episode_reward,-851.023569
90,482,episode_length,165
90,488,episode_reward,-661.627192
90,488,episode_length,129
90,491,episode_reward,-1157.655392
90,491,episode_length,154
90,491,episode_reward,-268.678756
90,491,episode_length,109
90,493,episode_reward,-693.570658
90,493,episode_length,119
90,500,episode_reward,-1307.209522
90,500,episode_length,155
90,507,episode_reward,-1223.352516
90,507,episode_length,183
90,514,episode_reward,-905.559755
90,514,episode_length,222
90,516,episode_reward,-408.211378
90,516,episode_length,121
90,517,episode_reward,-382.376779
90,517,episode_length,107
90,527,episode_reward,-520.766523
90,527,episode_length,164
90,540,episode_reward,-238.405887
90,540,episode_length,131
90,540,episode_reward,-557.531568
90,540,episode_length,173
90,546,episode_reward,-487.95745
90,546,episode_length,163
90,548,episode_reward,-877.50557
90,548,episode_length,174
90,550,episode_reward,-226.637778
90,550,episode_length,128
90,551,episode_reward,-163.88413
90,551,episode_length,163
90,556,episode_reward,-439.129243
90,556,episode_length,100
90,562,episode_reward,-258.748993
90,562,episode_length,156
90,569,episode_reward,-199.347631
90,569,episode_length,81
90,570,episode_reward,-352.248661
90,570,episode_length,139
90,575,episode_reward,-682.934926
90,575,episode_length,128
90,575,episode_reward,-199.090188
90,575,episode_length,274
90,576,episode_reward,-410.295219
90,576,episode_length,85
90,587,episode_reward,-378.085473
90,587,episode_length,80
90,587,episode_reward,-269.662457
90,587,episode_length,105
90,588,episode_reward,-1356.310314
90,588,episode_length,133
90,590,episode_reward,-344.455609
90,590,episode_length,76
90,595,episode_reward,-1082.009094
90,595,episode_length,149
90,598,episode_reward,-482.080109
90,598,episode_length,129
90,603,episode_reward,-1394.551925
90,603,episode_length,171
90,605,episode_reward,-1179.989551
90,605,episode_length,141
90,614,episode_reward,-365.827226
90,614,episode_length,121
90,615,episode_reward,-26.444301
90,615,episode_length,99
90,615,episode_reward,-794.968283
90,615,episode_length,164
90,620,episode_reward,-386.074928
90,620,episode_length,148
90,621,episode_reward,-380.905662
90,621,episode_length,175
90,623,episode_reward,-415.117922
90,623,episode_length,187
90,626,episode_reward,-1076.120834
90,626,episode_length,135
90,631,episode_reward,-978.842835
90,631,episode_length,131
90,638,episode_reward,-495.287757
90,638,episode_length,111
90,640,episode_reward,-298.388147
90,640,episode_length,100
90,646,episode_reward,-283.31174
90,646,episode_length,96
90,647,episode_reward,-516.162498
90,647,episode_length,130
90,651,episode_reward,-1834.1006
90,651,episode_length,195
90,652,episode_reward,-480.254666
90,652,episode_length,101
90,660,episode_reward,-316.786239
90,660,episode_length,85
90,675,episode_reward,-447.407055
90,675,episode_length,100
90,677,episode_reward,-1138.967442
90,677,episode_length,131
90,681,episode_reward,-94.904286
90,681,episode_length,125
90,687,episode_reward,-428.355077
90,687,episode_length,100
90,694,episode_reward,-782.577574
90,694,episode_length,106
90,697,episode_reward,-625.090808
90,697,episode_length,127
90,698,episode_reward,-307.005218
90,698,episode_length,84
90,705,episode_reward,-1067.274741
90,705,episode_length,157
90,706,episode_reward,-463.206508
90,706,episode_length,83
90,712,episode_reward,-488.375321
90,712,episode_length,107
90,718,episode_reward,-446.336639
90,718,episode_length,131
90,724,episode_reward,-365.337797
90,724,episode_length,129
90,739,episode_reward,-731.744528
90,739,episode_length,170
90,743,episode_reward,-1004.98816
90,743,episode_length,128
90,744,episode_reward,-238.014294
90,744,episode_length,204
90,745,episode_reward,-1020.769531
90,745,episode_length,183
90,749,episode_reward,-708.887073
90,749,episode_length,128
90,750,episode_reward,-544.542975
90,750,episode_length,174
90,754,episode_reward,-183.388606
90,754,episode_length,116
90,761,episode_reward,-964.93336
90,761,episode_length,146
90,762,episode_reward,-683.079157
90,762,episode_length,115
90,772,episode_reward,-1498.599417
90,772,episode_length,146
90,775,episode_reward,-1788.280542
90,775,episode_length,177
90,777,episode_reward,-293.41812
90,777,episode_length,131
90,782,episode_reward,-487.731197
90,782,episode_length,101
90,783,episode_reward,-196.154744
90,783,episode_length,85
90,784,episode_reward,-487.798385
90,784,episode_length,153
90,794,episode_reward,-1351.534878
90,794,episode_length,204
90,796,episode_reward,-756.181173
90,796,episode_length,99
90,805,episode_reward,-729.730653
90,805,episode_length,202
90,811,episode_reward,-198.990577
90,811,episode_length,99
90,812,episode_reward,-270.167758
90,812,episode_length,192
90,815,episode_reward,-505.454551
90,815,episode_length,164
90,820,episode_reward,-1029.385168
90,820,episode_length,143
90,820,episode_reward,-1541.724782
90,820,episode_length,168
90,835,episode_reward,-870.82913
90,835,episode_length,130
90,836,episode_reward,-489.495654
90,836,episode_length,176
90,838,episode_reward,-1170.134972
90,838,episode_length,114
90,838,episode_reward,-284.145962
90,838,episode_length,84
90,841,episode_reward,-1134.733816
90,841,episode_length,135
90,845,episode_reward,-403.582418
90,845,episode_length,102
90,846,episode_reward,-162.838303
90,846,episode_length,96
90,847,episode_reward,-1689.530798
90,847,episode_length,172
90,852,episode_reward,-229.652509
90,852,episode_length,108
90,854,episode_reward,-335.886339
90,854,episode_length,77
90,855,episode_reward,-637.572658
90,855,episode_length,168
90,856,episode_reward,-335.350615
90,856,episode_length,216
90,859,episode_reward,-541.639212
90,859,episode_length,165
90,866,episode_reward,-184.485507
90,866,episode_length,127
90,874,episode_reward,-223.451514
90,874,episode_length,78
90,878,episode_reward,-1002.749897
90,878,episode_length,116
90,879,episode_reward,-376.038165
90,879,episode_length,95
90,888,episode_reward,-1279.150286
90,888,episode_length,170
90,889,episode_reward,-309.571668
90,889,episode_length,114
90,893,episode_reward,-266.291004
90,893,episode_length,78
90,900,episode_reward,-674.106363
90,900,episode_length,151
90,902,episode_reward,-682.022009
90,902,episode_length,108
90,906,episode_reward,-1104.484724
90,906,episode_length,123
90,914,episode_reward,-471.726611
90,914,episode_length,102
90,916,episode_reward,-260.183747
90,916,episode_length,155
90,919,episode_reward,-524.235001
90,919,episode_length,174
90,920,episode_reward,-426.257362
90,920,episode_length,100
90,929,episode_reward,-975.899917
90,929,episode_length,157
90,936,episode_reward,-473.241262
90,936,episode_length,125
90,939,episode_reward,-683.49509
90,939,episode_length,157
90,947,episode_reward,-191.658806
90,947,episode_length,102
90,949,episode_reward,-648.17546
90,949,episode_length,129
90,950,episode_reward,-541.575285
90,950,episode_length,115
90,953,episode_reward,-559.272396
90,953,episode_length,117
90,954,episode_reward,-308.26596
90,954,episode_length,95
90,959,episode_reward,-650.079908
90,959,episode_length,107
90,962,episode_reward,-128.645151
90,962,episode_length,157
90,986,episode_reward,-514.206229
90,986,episode_length,130
90,986,episode_reward,-1102.974865
90,986,episode_length,148
90,991,episode_reward,-1465.878367
90,991,episode_length,153
90,991,episode_reward,-310.797319
90,991,episode_length,112
90,993,episode_reward,-472.786685
90,993,episode_length,77
90,1000,episode_reward,-539.933004
90,1000,episode_length,122
90,1002,episode_reward,-842.849052
90,1002,episode_length,155
90,1004,episode_reward,-672.676221
90,1004,episode_length,163
90,1005,episode_reward,-56.163718
90,1005,episode_length,86
90,1011,episode_reward,-687.012888
90,1011,episode_length,156
90,1012,episode_reward,-416.772764
90,1012,episode_length,76
90,1013,episode_reward,-363.8808
90,1013,episode_length,124
90,1014,episode_reward,-1602.08179
90,1014,episode_length,168
90,1014,episode_reward,-430.085851
90,1014,episode_length,140
90,1027,episode_reward,-18.328117
90,1027,episode_length,107
90,1038,episode_reward,-112.474129
90,1038,episode_length,99
90,1038,episode_reward,-425.651386
90,1038,episode_length,124
90,1039,episode_reward,-296.056758
90,1039,episode_length,133
90,1041,episode_reward,-1520.567224
90,1041,episode_length,175
90,1047,episode_reward,-662.264952
90,1047,episode_length,100
90,1048,episode_reward,-24.592309
90,1048,episode_length,148
90,1056,episode_reward,-550.320344
90,1056,episode_length,127
90,1056,episode_reward,-1026.094127
90,1056,episode_length,202
90,1056,episode_reward,-230.979279
90,1056,episode_length,154
90,1065,episode_reward,-621.56485
90,1065,episode_length,116
90,1073,episode_reward,-1950.084299
90,1073,episode_length,180
90,1075,episode_reward,-525.5873
90,1075,episode_length,89
90,1076,episode_reward,-1102.742478
90,1076,episode_length,122
90,1080,episode_reward,-540.966001
90,1080,episode_length,94
90,1092,episode_reward,-969.150827
90,1092,episode_length,133
90,1095,episode_reward,-217.000875
90,1095,episode_length,90
90,1102,episode_reward,-714.438345
90,1102,episode_length,140
90,1102,episode_reward,-198.754338
90,1102,episode_length,91
90,1104,episode_reward,-193.421223
90,1104,episode_length,113
90,1106,episode_reward,-364.918846
90,1106,episode_length,113
90,1107,episode_reward,-385.428169
90,1107,episode_length,95
90,1107,episode_reward,-462.703541
90,1107,episode_length,157
90,1123,episode_reward,-242.412791
90,1123,episode_length,110
90,1125,episode_reward,-1020.31261
90,1125,episode_length,172
90,1128,episode_reward,-451.263358
90,1128,episode_length,128
90,1128,episode_reward,-1414.967964
90,1128,episode_length,240
90,1145,episode_reward,-460.279532
90,1145,episode_length,131
90,1159,episode_reward,-341.381724
90,1159,episode_length,103
90,1159,episode_reward,-118.406737
90,1159,episode_length,155
90,1161,episode_reward,-488.197934
90,1161,episode_length,113
90,1167,episode_reward,-475.825577
90,1167,episode_length,92
90,1168,episode_reward,-1425.653336
90,1168,episode_length,177
90,1173,episode_reward,-1546.276861
90,1173,episode_length,171
90,1178,episode_reward,-409.276856
90,1178,episode_length,137
90,1183,episode_reward,-662.965167
90,1183,episode_length,118
90,1184,episode_reward,-1743.034342
90,1184,episode_length,170
90,1186,episode_reward,-470.808464
90,1186,episode_length,91
90,1186,episode_reward,-208.811592
90,1186,episode_length,148
90,1196,episode_reward,-242.442389
90,1196,episode_length,94
90,1196,episode_reward,-484.537081
90,1196,episode_length,169
90,1200,episode_reward,-253.39049
90,1200,episode_length,153
90,1201,episode_reward,-437.962232
90,1201,episode_length,128
90,1204,episode_reward,-63.124176
90,1204,episode_length,97
90,1206,episode_reward,-870.98096
90,1206,episode_length,114
90,1207,episode_reward,-322.295122
90,1207,episode_length,151
90,1212,episode_reward,-26.939899
90,1212,episode_length,105
90,1216,episode_reward,-1427.879732
90,1216,episode_length,177
90,1226,episode_reward,-1279.985707
90,1226,episode_length,170
90,1230,episode_reward,-540.303236
90,1230,episode_length,105
90,1234,episode_reward,-470.407648
90,1234,episode_length,154
90,1236,episode_reward,-128.168888
90,1236,episode_length,132
90,1237,episode_reward,-1606.972041
90,1237,episode_length,161
90,1244,episode_reward,-679.474024
90,1244,episode_length,138
90,1249,episode_reward,-1054.04514
90,1249,episode_length,211
90,1258,episode_reward,-983.744186
90,1258,episode_length,130
90,1266,episode_reward,-245.519851
90,1266,episode_length,143
90,1267,episode_reward,-136.866357
90,1267,episode_length,108
90,1269,episode_reward,-465.396955
90,1269,episode_length,73
90,1272,episode_reward,-187.23262
90,1272,episode_length,113
90,1276,episode_reward,-281.228328
90,1276,episode_length,109
90,1280,episode_reward,-37.240828
90,1280,episode_length,94
90,1281,episode_reward,-158.280918
90,1281,episode_length,97
90,1286,episode_reward,-741.952945
90,1286,episode_length,184
90,1287,episode_reward,-376.088686
90,1287,episode_length,119
90,1288,episode_reward,-916.704908
90,1288,episode_length,143
90,1289,episode_reward,-427.452508
90,1289,episode_length,82
90,1291,episode_reward,-350.604146
90,1291,episode_length,75
90,1292,episode_reward,-969.033193
90,1292,episode_length,119
90,1300,episode_reward,-780.440513
90,1300,episode_length,117
90,1306,episode_reward,-439.492673
90,1306,episode_length,76
90,1309,episode_reward,-519.482601
90,1309,episode_length,103
90,1313,episode_reward,-590.812901
90,1313,episode_length,185
90,1319,episode_reward,-272.496461
90,1319,episode_length,83
90,1326,episode_reward,-415.559803
90,1326,episode_length,89
90,1330,episode_reward,-1276.786135
90,1330,episode_length,144
90,1332,episode_reward,-179.217509
90,1332,episode_length,83
90,1341,episode_reward,-443.435852
90,1341,episode_length,180
90,1354,episode_reward,-968.108167
90,1354,episode_length,128
90,1357,episode_reward,-1499.424627
90,1357,episode_length,157
90,1363,episode_reward,-858.902582
90,1363,episode_length,119
90,1366,episode_reward,-309.259156
90,1366,episode_length,77
90,1367,episode_reward,-454.841572
90,1367,episode_length,91
90,1374,episode_reward,-1455.850532
90,1374,episode_length,173
90,1377,episode_reward,-384.731849
90,1377,episode_length,91
90,1378,episode_reward,-493.02007
90,1378,episode_length,90
90,1379,episode_reward,-430.315085
90,1379,episode_length,145
90,1381,episode_reward,21.386247
90,1381,episode_length,185
90,1383,episode_reward,-1580.067907
90,1383,episode_length,171
90,1385,episode_reward,-514.735533
90,1385,episode_length,105
90,1388,episode_reward,-478.846388
90,1388,episode_length,101
90,1388,episode_reward,-421.505041
90,1388,episode_length,88
90,1403,episode_reward,-679.340939
90,1403,episode_length,122
90,1409,episode_reward,-403.518474
90,1409,episode_length,142
90,1410,episode_reward,-255.651307
90,1410,episode_length,118
90,1414,episode_reward,-1041.904631
90,1414,episode_length,210
90,1420,episode_reward,-962.963229
90,1420,episode_length,129
90,1424,episode_reward,-481.864758
90,1424,episode_length,94
90,1430,episode_reward,-48.062516
90,1430,episode_length,98
90,1432,episode_reward,-983.438163
90,1432,episode_length,163
90,1446,episode_reward,-943.888191
90,1446,episode_length,188
90,1448,episode_reward,-1442.89566
90,1448,episode_length,176
90,1452,episode_reward,-942.301169
90,1452,episode_length,146
90,1453,episode_reward,-561.898655
90,1453,episode_length,99
90,1457,episode_reward,-460.523138
90,1457,episode_length,116
90,1457,episode_reward,-410.218932
90,1457,episode_length,148
90,1458,episode_reward,-434.110963
90,1458,episode_length,101
90,1462,episode_reward,-664.252268
90,1462,episode_length,143
90,1464,episode_reward,-759.70828
90,1464,episode_length,151
90,1472,episode_reward,-499.731457
90,1472,episode_length,87
90,1479,episode_reward,-495.453671
90,1479,episode_length,105
90,1480,episode_reward,-389.150663
90,1480,episode_length,99
90,1482,episode_reward,-385.323696
90,1482,episode_length,156
90,1485,episode_reward,-464.084503
90,1485,episode_length,97
90,1487,episode_reward,-510.115907
90,1487,episode_length,109
90,1490,episode_reward,-471.67811
90,1490,episode_length,124
90,1495,episode_reward,-1117.081877
90,1495,episode_length,128
90,1500,episode_reward,-310.63023
90,1500,episode_length,137
90,1506,episode_reward,-532.641004
90,1506,episode_length,127
90,1511,episode_reward,-35.38346
90,1511,episode_length,128
90,1523,episode_reward,-391.782274
90,1523,episode_length,113
90,1524,episode_reward,-431.191272
90,1524,episode_length,104
90,1531,episode_reward,-250.688732
90,1531,episode_length,85
90,1535,episode_reward,-1492.510592
90,1535,episode_length,158
90,1547,episode_reward,-455.556131
90,1547,episode_length,117
90,1556,episode_reward,-269.85176
90,1556,episode_length,99
90,1559,episode_reward,-383.377137
90,1559,episode_length,87
90,1567,episode_reward,-1224.774148
90,1567,episode_length,153
90,1569,episode_reward,-532.793179
90,1569,episode_length,121
90,1571,episode_reward,-1612.334526
90,1571,episode_length,162
90,1576,episode_reward,-222.655241
90,1576,episode_length,123
90,1580,episode_reward,-973.994332
90,1580,episode_length,148
90,1581,episode_reward,-476.514431
90,1581,episode_length,117
90,1581,episode_reward,-1232.54468
90,1581,episode_length,193
90,1583,episode_reward,-514.949483
90,1583,episode_length,131
90,1583,episode_reward,-727.718256
90,1583,episode_length,104
90,1588,episode_reward,-1138.877643
90,1588,episode_length,164
90,1591,episode_reward,-77.384357
90,1591,episode_length,129
90,1595,episode_reward,-620.756909
90,1595,episode_length,138
90,1604,episode_reward,-418.228412
90,1604,episode_length,104
90,1610,episode_reward,-345.219432
90,1610,episode_length,344
90,1618,episode_reward,-780.713507
90,1618,episode_length,138
90,1621,episode_reward,-740.947967
90,1621,episode_length,139
90,1622,episode_reward,-62.25307
90,1622,episode_length,127
90,1622,episode_reward,-264.91687
90,1622,episode_length,116
90,1623,episode_reward,-310.28803
90,1623,episode_length,76
90,1629,episode_reward,-2575.367115
90,1629,episode_length,226
90,1632,episode_reward,-278.721293
90,1632,episode_length,145
90,1637,episode_reward,-1717.385949
90,1637,episode_length,179
90,1646,episode_reward,-1032.08836
90,1646,episode_length,135
90,1652,episode_reward,-467.235126
90,1652,episode_length,167
90,1661,episode_reward,-393.658926
90,1661,episode_length,80
90,1661,episode_reward,-407.168453
90,1661,episode_length,94
90,1665,episode_reward,-582.823038
90,1665,episode_length,130
90,1665,episode_reward,-455.935702
90,1665,episode_length,89
90,1670,episode_reward,-662.509335
90,1670,episode_length,147
90,1673,episode_reward,-207.635691
90,1673,episode_length,104
90,1674,episode_reward,-386.440135
90,1674,episode_length,103
90,1675,episode_reward,-486.357254
90,1675,episode_length,92
90,1675,episode_reward,-1083.498858
90,1675,episode_length,151
90,1678,episode_reward,32.120986
90,1678,episode_length,119
90,1688,episode_reward,-1736.304144
90,1688,episode_length,198
90,1691,episode_reward,-803.678764
90,1691,episode_length,111
90,1705,episode_reward,-1063.555638
90,1705,episode_length,114
90,1707,episode_reward,-746.520923
90,1707,episode_length,176
90,1709,episode_reward,-1115.905733
90,1709,episode_length,153
90,1717,episode_reward,-402.268897
90,1717,episode_length,99
90,1734,episode_reward,-216.40836
90,1734,episode_length,556
90,1737,episode_reward,-1136.34978
90,1737,episode_length,142
90,1739,episode_reward,-762.014796
90,1739,episode_length,118
90,1752,episode_reward,-340.242588
90,1752,episode_length,130
90,1755,episode_reward,-54.424256
90,1755,episode_length,94
90,1756,episode_reward,-344.080526
90,1756,episode_length,119
90,1757,episode_reward,-1507.50476
90,1757,episode_length,147
90,1757,episode_reward,-1005.972554
90,1757,episode_length,176
90,1762,episode_reward,-1648.800466
90,1762,episode_length,179
90,1765,episode_reward,-366.503328
90,1765,episode_length,90
90,1766,episode_reward,-487.258174
90,1766,episode_length,134
90,1768,episode_reward,-499.503031
90,1768,episode_length,98
90,1769,episode_reward,-1811.089723
90,1769,episode_length,165
90,1775,episode_reward,-395.062194
90,1775,episode_length,153
90,1775,episode_reward,-1120.579915
90,1775,episode_length,187
90,1779,episode_reward,-545.687786
90,1779,episode_length,114
90,1782,episode_reward,-288.876306
90,1782,episode_length,109
90,1785,episode_reward,-951.124539
90,1785,episode_length,124
90,1787,episode_reward,-428.658181
90,1787,episode_length,99
90,1787,episode_reward,-739.397331
90,1787,episode_length,96
90,1790,episode_reward,-421.902811
90,1790,episode_length,83
90,1790,episode_reward,-505.196833
90,1790,episode_length,161
90,1791,episode_reward,-847.17636
90,1791,episode_length,168
90,1792,episode_reward,-499.835058
90,1792,episode_length,118
90,1800,episode_reward,-370.392969
90,1800,episode_length,95
90,1802,episode_reward,-1109.206994
90,1802,episode_length,156
90,1804,episode_reward,-1132.364473
90,1804,episode_length,152
90,1829,episode_reward,-1105.082011
90,1829,episode_length,151
90,1843,episode_reward,-1050.874528
90,1843,episode_length,134
90,1844,episode_reward,-784.544923
90,1844,episode_length,127
90,1845,episode_reward,-135.610779
90,1845,episode_length,90
90,1853,episode_reward,-949.762937
90,1853,episode_length,116
90,1859,episode_reward,-429.075652
90,1859,episode_length,77
90,1860,episode_reward,-319.625432
90,1860,episode_length,95
90,1872,episode_reward,-239.382866
90,1872,episode_length,110
90,1875,episode_reward,-671.348685
90,1875,episode_length,100
90,1879,episode_reward,-1275.389722
90,1879,episode_length,145
90,1883,episode_reward,-468.856304
90,1883,episode_length,127
90,1884,episode_reward,-444.782188
90,1884,episode_length,219
90,1896,episode_reward,-937.817011
90,1896,episode_length,221
90,1900,episode_reward,-723.501795
90,1900,episode_length,125
90,1902,episode_reward,-515.861551
90,1902,episode_length,110
90,1906,episode_reward,-546.650587
90,1906,episode_length,119
90,1907,episode_reward,-290.121793
90,1907,episode_length,122
90,1907,episode_reward,-706.553496
90,1907,episode_length,107
90,1908,episode_reward,-403.443169
90,1908,episode_length,118
90,1926,episode_reward,-697.908004
90,1926,episode_length,135
90,1929,episode_reward,-1066.040428
90,1929,episode_length,161
90,1933,episode_reward,-474.973963
90,1933,episode_length,164
90,1934,episode_reward,-1753.916306
90,1934,episode_length,195
90,1935,episode_reward,-503.919053
90,1935,episode_length,91
90,1937,episode_reward,-504.65556
90,1937,episode_length,84
90,1940,episode_reward,-902.351611
90,1940,episode_length,188
90,1941,episode_reward,-751.420656
90,1941,episode_length,151
90,1954,episode_reward,-427.686781
90,1954,episode_length,79
90,1958,episode_reward,-1083.084707
90,1958,episode_length,156
90,1960,episode_reward,-781.31522
