round,step,metric,value
0,1500,episode_length,119
0,1508,episode_reward,-343.65324
0,1508,episode_length,125
0,1509,episode_reward,-459.372869
0,1509,episode_length,93
0,1510,episode_reward,-559.625626
0,1510,episode_length,93
0,1511,episode_reward,-238.517292
0,1511,episode_length,108
0,1514,episode_reward,-271.133445
0,1514,episode_length,94
0,1514,episode_reward,-397.471251
0,1514,episode_length,83
0,1519,episode_reward,-142.533825
0,1519,episode_length,78
0,1520,episode_reward,-462.966585
0,1520,episode_length,94
0,1523,episode_reward,-497.515625
0,1523,episode_length,89
0,1524,episode_reward,-349.853642
0,1524,episode_length,54
0,1524,episode_reward,-370.811456
0,1524,episode_length,83
0,1525,episode_reward,-228.791913
0,1525,episode_length,80
0,1529,episode_reward,-346.104322
0,1529,episode_length,83
0,1531,episode_reward,-173.835669
0,1531,episode_length,83
0,1532,episode_reward,-147.972028
0,1532,episode_length,67
0,1532,episode_reward,-443.078908
0,1532,episode_length,78
0,1539,episode_reward,-352.111233
0,1539,episode_length,78
0,1544,episode_reward,-100.608432
0,1544,episode_length,64
0,1547,episode_reward,-87.89979
0,1547,episode_length,68
0,1554,episode_reward,-108.145198
0,1554,episode_length,82
0,1554,episode_reward,-110.195766
0,1554,episode_length,65
0,1561,episode_reward,-127.855414
0,1561,episode_length,73
0,1562,episode_reward,-214.891251
0,1562,episode_length,62
0,1567,episode_reward,-385.087569
0,1567,episode_length,82
0,1571,episode_reward,-79.341727
0,1571,episode_length,85
0,1573,episode_reward,-177.475416
0,1573,episode_length,64
0,1573,episode_reward,-241.639699
0,1573,episode_length,92
0,1583,episode_reward,-441.026603
0,1583,episode_length,96
0,1589,episode_reward,-103.21055
0,1589,episode_length,64
0,1590,episode_reward,-72.045069
0,1590,episode_length,71
0,1591,episode_reward,-182.520189
0,1591,episode_length,71
0,1592,episode_reward,-323.897126
0,1592,episode_length,84
0,1592,episode_reward,-361.740356
0,1592,episode_length,102
0,1592,episode_reward,-117.535134
0,1592,episode_length,124
0,1593,episode_reward,-463.976301
0,1593,episode_length,109
0,1594,episode_reward,-94.023652
0,1594,episode_length,62
0,1600,episode_reward,-135.626761
0,1600,episode_length,86
0,1602,episode_reward,-225.316753
0,1602,episode_length,110
0,1605,episode_reward,-305.944641
0,1605,episode_length,95
0,1608,episode_reward,-210.050588
0,1608,episode_length,94
0,1617,episode_reward,-96.775019
0,1617,episode_length,86
0,1619,episode_reward,-135.055718
0,1619,episode_length,90
0,1619,episode_reward,-351.982
0,1619,episode_length,95
0,1625,episode_reward,-292.159244
0,1625,episode_length,93
0,1627,episode_reward,-95.57477
0,1627,episode_length,73
0,1630,episode_reward,-161.546997
0,1630,episode_length,68
0,1636,episode_reward,-97.597901
0,1636,episode_length,63
0,1638,episode_reward,-371.932748
0,1638,episode_length,99
0,1639,episode_reward,-508.787812
0,1639,episode_length,128
0,1641,episode_reward,-368.518025
0,1641,episode_length,68
0,1644,episode_reward,-440.057717
0,1644,episode_length,83
0,1648,episode_reward,-275.226729
0,1648,episode_length,81
0,1649,episode_reward,-326.446914
0,1649,episode_length,102
0,1651,episode_reward,-616.163935
0,1651,episode_length,107
0,1656,episode_reward,-427.876247
0,1656,episode_length,85
0,1663,episode_reward,-200.164787
0,1663,episode_length,109
0,1663,episode_reward,-187.597285
0,1663,episode_length,80
0,1672,episode_reward,-271.080443
0,1672,episode_length,148
0,1673,episode_reward,-514.859249
0,1673,episode_length,150
0,1674,episode_reward,-295.749063
0,1674,episode_length,72
0,1677,episode_reward,-154.207319
0,1677,episode_length,84
0,1682,episode_reward,-309.426473
0,1682,episode_length,91
0,1685,episode_reward,-326.491826
0,1685,episode_length,66
0,1690,episode_reward,-550.45278
0,1690,episode_length,100
0,1695,episode_reward,-540.611997
0,1695,episode_length,106
0,1696,episode_reward,-361.105273
0,1696,episode_length,91
0,1702,episode_reward,-119.173816
0,1702,episode_length,64
0,1707,episode_reward,-176.893426
0,1707,episode_length,115
0,1711,episode_reward,-201.178338
0,1711,episode_length,103
0,1711,episode_reward,-470.241997
0,1711,episode_length,119
0,1713,episode_reward,-377.353855
0,1713,episode_length,72
0,1715,episode_reward,-317.228452
0,1715,episode_length,121
0,1715,episode_reward,-42.463072
0,1715,episode_length,96
0,1718,episode_reward,-80.423978
0,1718,episode_length,118
0,1719,episode_reward,-275.822202
0,1719,episode_length,89
0,1726,episode_reward,-90.409469
0,1726,episode_length,134
0,1726,episode_reward,-53.290653
0,1726,episode_length,75
0,1728,episode_reward,-424.61444
0,1728,episode_length,111
0,1729,episode_reward,-545.23728
0,1729,episode_length,85
0,1729,episode_reward,-101.390367
0,1729,episode_length,55
0,1730,episode_reward,-189.687192
0,1730,episode_length,91
0,1739,episode_reward,-112.045878
0,1739,episode_length,112
0,1742,episode_reward,-98.379481
0,1742,episode_length,94
0,1744,episode_reward,-428.870127
0,1744,episode_length,81
0,1744,episode_reward,-70.079405
0,1744,episode_length,119
0,1750,episode_reward,-292.53072
0,1750,episode_length,101
0,1756,episode_reward,-113.209077
0,1756,episode_length,120
0,1758,episode_reward,9.067863
0,1758,episode_length,102
0,1760,episode_reward,-47.378037
0,1760,episode_length,83
0,1770,episode_reward,-141.73738
0,1770,episode_length,80
0,1776,episode_reward,-373.08765
0,1776,episode_length,65
0,1778,episode_reward,-312.29102
0,1778,episode_length,76
0,1780,episode_reward,-244.337657
0,1780,episode_length,85
0,1782,episode_reward,-249.102097
0,1782,episode_length,119
0,1782,episode_reward,-100.445394
0,1782,episode_length,110
0,1784,episode_reward,-294.037735
0,1784,episode_length,88
0,1786,episode_reward,-240.734135
0,1786,episode_length,101
0,1791,episode_reward,-433.360358
0,1791,episode_length,72
0,1793,episode_reward,-514.594465
0,1793,episode_length,111
0,1796,episode_reward,-126.628499
0,1796,episode_length,78
0,1799,episode_reward,-178.441053
0,1799,episode_length,88
0,1801,episode_reward,-300.310546
0,1801,episode_length,94
0,1804,episode_reward,-385.292857
0,1804,episode_length,131
0,1806,episode_reward,-192.96616
0,1806,episode_length,93
0,1807,episode_reward,-357.626266
0,1807,episode_length,92
0,1809,episode_reward,-91.883561
0,1809,episode_length,59
0,1817,episode_reward,-156.749319
0,1817,episode_length,91
0,1818,episode_reward,-154.325885
0,1818,episode_length,103
0,1827,episode_reward,-301.269284
0,1827,episode_length,98
0,1830,episode_reward,-87.807051
0,1830,episode_length,72
0,1831,episode_reward,-267.506979
0,1831,episode_length,92
0,1833,episode_reward,-235.851657
0,1833,episode_length,105
0,1834,episode_reward,-70.902277
0,1834,episode_length,104
0,1835,episode_reward,-289.907991
0,1835,episode_length,109
0,1838,episode_reward,-466.844021
0,1838,episode_length,82
0,1838,episode_reward,-105.905011
0,1838,episode_length,94
0,1839,episode_reward,-69.161683
0,1839,episode_length,110
0,1847,episode_reward,-176.339095
0,1847,episode_length,77
0,1856,episode_reward,-453.205749
0,1856,episode_length,80
0,1858,episode_reward,-190.036029
0,1858,episode_length,78
0,1860,episode_reward,-152.937069
0,1860,episode_length,61
0,1864,episode_reward,-312.233332
0,1864,episode_length,104
0,1869,episode_reward,-70.126662
0,1869,episode_length,63
0,1870,episode_reward,-380.147206
0,1870,episode_length,88
0,1871,episode_reward,-393.200817
0,1871,episode_length,93
0,1871,episode_reward,-172.493014
0,1871,episode_length,64
0,1874,episode_reward,-208.945447
0,1874,episode_length,78
0,1876,episode_reward,-193.719809
0,1876,episode_length,134
0,1880,episode_reward,-75.51382
0,1880,episode_length,87
0,1881,episode_reward,-228.709811
0,1881,episode_length,63
0,1884,episode_reward,-291.314639
0,1884,episode_length,98
0,1889,episode_reward,-372.057226
0,1889,episode_length,145
0,1892,episode_reward,-405.512815
0,1892,episode_length,110
0,1898,episode_reward,-540.835091
0,1898,episode_length,97
0,1900,episode_reward,-153.461345
0,1900,episode_length,69
0,1901,episode_reward,-65.538858
0,1901,episode_length,71
0,1902,episode_reward,-260.356379
0,1902,episode_length,75
0,1904,episode_reward,-463.32243
0,1904,episode_length,120
0,1911,episode_reward,-361.983809
0,1911,episode_length,120
0,1914,episode_reward,-507.011516
0,1914,episode_length,105
0,1917,episode_reward,-107.493211
0,1917,episode_length,61
0,1918,episode_reward,-134.621463
0,1918,episode_length,84
0,1919,episode_reward,-281.882876
0,1919,episode_length,86
0,1927,episode_reward,-523.720921
0,1927,episode_length,123
0,1927,episode_reward,-431.989385
0,1927,episode_length,110
0,1931,episode_reward,-156.212995
0,1931,episode_length,71
0,1937,episode_reward,-460.917584
0,1937,episode_length,99
0,1938,episode_reward,-103.056503
0,1938,episode_length,80
0,1939,episode_reward,-277.695732
0,1939,episode_length,68
0,1945,episode_reward,-595.474131
0,1945,episode_length,107
0,1946,episode_reward,-317.325936
0,1946,episode_length,76
0,1946,episode_reward,-302.527294
0,1946,episode_length,66
0,1953,episode_reward,-174.266312
0,1953,episode_length,118
0,1953,episode_reward,-119.415402
0,1953,episode_length,64
0,1957,episode_reward,-338.67045
0,1957,episode_length,76
0,1957,episode_reward,-460.511647
0,1957,episode_length,118
0,1964,episode_reward,-132.123213
0,1964,episode_length,88
0,1966,episode_reward,-490.110335
0,1966,episode_length,102
0,1969,episode_reward,-430.133334
0,1969,episode_length,122
0,1970,episode_reward,-157.139362
0,1970,episode_length,59
0,1973,episode_reward,-433.2009
0,1973,episode_length,104
0,1977,episode_reward,-330.897672
0,1977,episode_length,103
0,1978,episode_reward,-265.551655
0,1978,episode_length,107
0,1980,episode_reward,-285.629296
0,1980,episode_length,82
0,1982,episode_reward,-326.124089
0,1982,episode_length,90
0,1986,episode_reward,-189.317451
0,1986,episode_length,86
0,1994,episode_reward,-154.111419
0,1994,episode_length,110
0,2001,episode_reward,-333.903929
0,2001,episode_length,83
0,2001,episode_reward,-278.962349
0,2001,episode_length,99
0,2007,episode_reward,-199.311485
0,2007,episode_length,70
0,2007,episode_reward,-241.70292
0,2007,episode_length,106
0,2014,episode_reward,-180.234495
0,2014,episode_length,110
0,2016,episode_reward,-285.64636
0,2016,episode_length,102
0,2017,episode_reward,-488.322828
0,2017,episode_length,98
0,2018,episode_reward,-58.979147
0,2018,episode_length,91
0,2020,episode_reward,-121.993006
0,2020,episode_length,67
0,2025,episode_reward,-105.336342
0,2025,episode_length,80
0,2034,episode_reward,-506.270347
0,2034,episode_length,77
0,2036,episode_reward,-53.904279
0,2036,episode_length,105
0,2042,episode_reward,-232.351412
0,2042,episode_length,65
0,2042,episode_reward,-504.49359
0,2042,episode_length,96
0,2046,episode_reward,-189.024874
0,2046,episode_length,76
0,2048,episode_reward,-350.017275
0,2048,episode_length,121
6,61,episode_reward,-110.61418
6,61,episode_length,61
6,66,episode_reward,-119.49271
6,66,episode_length,66
6,67,episode_reward,-96.146666
6,67,episode_length,67
6,70,episode_reward,-154.037068
6,70,episode_length,70
6,71,episode_reward,-202.374755
6,71,episode_length,71
6,74,episode_reward,-108.632769
6,74,episode_length,74
6,79,episode_reward,-182.00635
6,79,episode_length,79
6,81,episode_reward,-263.632266
6,81,episode_length,81
6,82,episode_reward,-496.013916
6,82,episode_length,82
6,82,episode_reward,-136.944213
6,82,episode_length,82
6,84,episode_reward,-64.245008
6,84,episode_length,84
6,84,episode_reward,-497.757228
6,84,episode_length,84
6,89,episode_reward,-348.047324
6,89,episode_length,89
6,92,episode_reward,-361.3721
6,92,episode_length,92
6,93,episode_reward,6.062532
6,93,episode_length,93
6,95,episode_reward,-145.101394
6,95,episode_length,95
6,95,episode_reward,-116.334335
6,95,episode_length,95
6,97,episode_reward,-524.873048
6,97,episode_length,97
6,97,episode_reward,-355.965022
6,97,episode_length,97
6,99,episode_reward,-245.800829
6,99,episode_length,99
6,101,episode_reward,-386.137424
6,101,episode_length,101
6,102,episode_reward,-134.376463
6,102,episode_length,102
6,111,episode_reward,-302.286859
6,111,episode_length,111
6,111,episode_reward,-258.427753
6,111,episode_length,111
6,114,episode_reward,-290.409737
6,114,episode_length,114
6,114,episode_reward,-396.669628
6,114,episode_length,114
6,119,episode_reward,-61.639854
6,119,episode_length,119
6,121,episode_reward,-350.038514
6,121,episode_length,121
6,134,episode_reward,-361.206765
6,134,episode_length,134
6,134,episode_reward,-259.833873
6,134,episode_length,134
6,137,episode_reward,-387.590585
6,137,episode_length,76
6,142,episode_reward,-179.343169
6,142,episode_length,72
6,143,episode_reward,-421.040132
6,143,episode_length,76
6,143,episode_reward,-230.432959
6,143,episode_length,64
6,149,episode_reward,-228.177378
6,149,episode_length,83
6,153,episode_reward,-243.456482
6,153,episode_length,79
6,158,episode_reward,-125.792628
6,158,episode_length,69
6,158,episode_reward,-114.321791
6,158,episode_length,158
6,161,episode_reward,-173.848975
6,161,episode_length,161
6,161,episode_reward,-351.491581
6,161,episode_length,79
6,166,episode_reward,-273.776588
6,166,episode_length,71
6,169,episode_reward,-354.927666
6,169,episode_length,98
6,171,episode_reward,-524.670497
6,171,episode_length,87
6,174,episode_reward,-400.995638
6,174,episode_length,93
6,174,episode_reward,-124.695328
6,174,episode_length,73
6,175,episode_reward,-204.557767
6,175,episode_length,78
6,178,episode_reward,-464.62748
6,178,episode_length,96
6,179,episode_reward,-151.453834
6,179,episode_length,77
6,180,episode_reward,-476.505578
6,180,episode_length,83
6,181,episode_reward,-104.366569
6,181,episode_length,67
6,190,episode_reward,-403.837887
6,190,episode_length,106
6,192,episode_reward,-221.297471
6,192,episode_length,93
6,195,episode_reward,-391.344156
6,195,episode_length,81
6,200,episode_reward,-409.988663
6,200,episode_length,108
6,201,episode_reward,-168.169969
6,201,episode_length,108
6,206,episode_reward,-322.186511
6,206,episode_length,87
6,209,episode_reward,-237.019735
6,209,episode_length,114
6,211,episode_reward,-394.620628
6,211,episode_length,68
6,212,episode_reward,-385.541355
6,212,episode_length,69
6,213,episode_reward,-384.989287
6,213,episode_length,102
6,233,episode_reward,-259.782557
6,233,episode_length,91
6,237,episode_reward,-141.701922
6,237,episode_length,79
