round,step,metric,value
76,1528,episode_length,68
76,1530,episode_reward,-306.210314
76,1530,episode_length,83
76,1531,episode_reward,-117.028861
76,1531,episode_length,91
76,1543,episode_reward,-261.722047
76,1543,episode_length,68
76,1544,episode_reward,-457.901811
76,1544,episode_length,77
76,1545,episode_reward,-441.694497
76,1545,episode_length,114
76,1548,episode_reward,-121.259654
76,1548,episode_length,69
76,1548,episode_reward,-240.269546
76,1548,episode_length,93
76,1549,episode_reward,-267.601908
76,1549,episode_length,92
76,1549,episode_reward,-467.850362
76,1549,episode_length,98
76,1552,episode_reward,-337.159171
76,1552,episode_length,86
76,1553,episode_reward,-102.060557
76,1553,episode_length,59
76,1559,episode_reward,-242.546512
76,1559,episode_length,75
76,1564,episode_reward,-407.727249
76,1564,episode_length,82
76,1565,episode_reward,-177.950172
76,1565,episode_length,65
76,1568,episode_reward,-403.511566
76,1568,episode_length,72
76,1570,episode_reward,-45.710779
76,1570,episode_length,56
76,1570,episode_reward,-122.332637
76,1570,episode_length,59
76,1576,episode_reward,-403.293102
76,1576,episode_length,79
76,1579,episode_reward,-361.410737
76,1579,episode_length,93
76,1581,episode_reward,-214.929451
76,1581,episode_length,63
76,1582,episode_reward,-312.973526
76,1582,episode_length,84
76,1584,episode_reward,-167.418677
76,1584,episode_length,56
76,1586,episode_reward,-349.879585
76,1586,episode_length,79
76,1587,episode_reward,-242.01808
76,1587,episode_length,107
76,1589,episode_reward,-184.732574
76,1589,episode_length,72
76,1589,episode_reward,-203.840797
76,1589,episode_length,59
76,1592,episode_reward,43.780481
76,1592,episode_length,71
76,1597,episode_reward,-330.044401
76,1597,episode_length,78
76,1600,episode_reward,-388.965978
76,1600,episode_length,91
76,1604,episode_reward,-353.389506
76,1604,episode_length,59
76,1605,episode_reward,-136.320416
76,1605,episode_length,83
76,1607,episode_reward,-112.877658
76,1607,episode_length,59
76,1609,episode_reward,-129.841642
76,1609,episode_length,89
76,1610,episode_reward,-612.110703
76,1610,episode_length,95
76,1618,episode_reward,-292.529727
76,1618,episode_length,90
76,1618,episode_reward,-156.812632
76,1618,episode_length,75
76,1618,episode_reward,-188.399617
76,1618,episode_length,69
76,1619,episode_reward,-192.078264
76,1619,episode_length,67
76,1633,episode_reward,-227.28359
76,1633,episode_length,89
76,1636,episode_reward,-470.460789
76,1636,episode_length,105
76,1637,episode_reward,-93.595739
76,1637,episode_length,55
76,1638,episode_reward,-242.912627
76,1638,episode_length,89
76,1638,episode_reward,-306.371968
76,1638,episode_length,90
76,1638,episode_reward,-114.055544
76,1638,episode_length,73
76,1639,episode_reward,-399.626583
76,1639,episode_length,69
76,1639,episode_reward,-373.914336
76,1639,episode_length,80
76,1639,episode_reward,-151.012424
76,1639,episode_length,86
76,1643,episode_reward,-253.354197
76,1643,episode_length,64
76,1643,episode_reward,-141.057327
76,1643,episode_length,73
76,1643,episode_reward,-280.941952
76,1643,episode_length,67
76,1644,episode_reward,-71.929321
76,1644,episode_length,76
76,1653,episode_reward,-132.829346
76,1653,episode_length,61
76,1655,episode_reward,-265.751497
76,1655,episode_length,74
76,1657,episode_reward,-151.301328
76,1657,episode_length,68
76,1665,episode_reward,-468.190267
76,1665,episode_length,81
76,1667,episode_reward,-210.151735
76,1667,episode_length,81
76,1669,episode_reward,-154.020016
76,1669,episode_length,51
76,1675,episode_reward,21.164502
76,1675,episode_length,111
76,1678,episode_reward,-326.844186
76,1678,episode_length,91
76,1679,episode_reward,-393.211841
76,1679,episode_length,90
76,1684,episode_reward,-494.22138
76,1684,episode_length,79
76,1684,episode_reward,-126.892204
76,1684,episode_length,65
76,1685,episode_reward,-273.248002
76,1685,episode_length,67
76,1688,episode_reward,-254.656864
76,1688,episode_length,78
76,1688,episode_reward,-295.316343
76,1688,episode_length,84
76,1690,episode_reward,-425.844122
76,1690,episode_length,83
76,1690,episode_reward,-115.48119
76,1690,episode_length,93
76,1697,episode_reward,-133.525
76,1697,episode_length,58
76,1697,episode_reward,-115.001893
76,1697,episode_length,59
76,1698,episode_reward,-459.292059
76,1698,episode_length,98
76,1698,episode_reward,-395.501993
76,1698,episode_length,89
76,1698,episode_reward,-167.141621
76,1698,episode_length,59
76,1702,episode_reward,-479.769523
76,1702,episode_length,84
76,1703,episode_reward,-109.054931
76,1703,episode_length,60
76,1709,episode_reward,-193.82886
76,1709,episode_length,71
76,1709,episode_reward,-116.859381
76,1709,episode_length,66
76,1713,episode_reward,-168.940355
76,1713,episode_length,69
76,1713,episode_reward,-304.502137
76,1713,episode_length,80
76,1719,episode_reward,-262.957601
76,1719,episode_length,83
76,1721,episode_reward,-388.807007
76,1721,episode_length,84
76,1724,episode_reward,-296.993088
76,1724,episode_length,81
76,1725,episode_reward,-120.536701
76,1725,episode_length,86
76,1733,episode_reward,-168.767203
76,1733,episode_length,64
76,1734,episode_reward,-141.041002
76,1734,episode_length,67
76,1737,episode_reward,-245.428923
76,1737,episode_length,72
76,1737,episode_reward,-636.417748
76,1737,episode_length,84
76,1740,episode_reward,-493.512999
76,1740,episode_length,83
76,1740,episode_reward,-177.740507
76,1740,episode_length,65
76,1743,episode_reward,-146.499079
76,1743,episode_length,58
76,1744,episode_reward,-147.471151
76,1744,episode_length,89
76,1748,episode_reward,-109.218188
76,1748,episode_length,58
76,1750,episode_reward,-98.371567
76,1750,episode_length,53
76,1759,episode_reward,-243.655406
76,1759,episode_length,61
76,1759,episode_reward,-337.03833
76,1759,episode_length,121
76,1761,episode_reward,-387.290719
76,1761,episode_length,73
76,1766,episode_reward,-247.631361
76,1766,episode_length,82
76,1767,episode_reward,-111.105922
76,1767,episode_length,70
76,1768,episode_reward,-176.48967
76,1768,episode_length,80
76,1769,episode_reward,-250.388116
76,1769,episode_length,56
76,1770,episode_reward,-84.267438
76,1770,episode_length,80
76,1770,episode_reward,-134.358179
76,1770,episode_length,61
76,1772,episode_reward,-115.987427
76,1772,episode_length,93
76,1774,episode_reward,-190.122384
76,1774,episode_length,96
76,1776,episode_reward,-273.21406
76,1776,episode_length,73
76,1777,episode_reward,-140.181981
76,1777,episode_length,79
76,1778,episode_reward,-269.995453
76,1778,episode_length,94
76,1782,episode_reward,-340.937896
76,1782,episode_length,63
76,1784,episode_reward,-304.432458
76,1784,episode_length,60
76,1793,episode_reward,-183.652306
76,1793,episode_length,60
76,1796,episode_reward,-101.944561
76,1796,episode_length,98
76,1797,episode_reward,-171.069386
76,1797,episode_length,60
76,1798,episode_reward,-144.686066
76,1798,episode_length,73
76,1799,episode_reward,-126.99949
76,1799,episode_length,97
76,1800,episode_reward,-159.24634
76,1800,episode_length,87
76,1801,episode_reward,-277.610036
76,1801,episode_length,67
76,1803,episode_reward,-139.966935
76,1803,episode_length,66
76,1804,episode_reward,-135.893615
76,1804,episode_length,95
76,1806,episode_reward,-188.660627
76,1806,episode_length,66
76,1807,episode_reward,-321.448042
76,1807,episode_length,67
76,1816,episode_reward,-113.494669
76,1816,episode_length,66
76,1818,episode_reward,-282.854555
76,1818,episode_length,97
76,1825,episode_reward,-497.892793
76,1825,episode_length,81
76,1825,episode_reward,-106.408956
76,1825,episode_length,59
76,1830,episode_reward,-76.145098
76,1830,episode_length,63
76,1832,episode_reward,-148.061702
76,1832,episode_length,73
76,1832,episode_reward,-90.164535
76,1832,episode_length,89
76,1835,episode_reward,-194.584004
76,1835,episode_length,66
76,1835,episode_reward,-114.012394
76,1835,episode_length,51
76,1835,episode_reward,-136.108982
76,1835,episode_length,87
76,1839,episode_reward,-431.402088
76,1839,episode_length,71
76,1841,episode_reward,-171.696106
76,1841,episode_length,82
76,1842,episode_reward,-88.239242
76,1842,episode_length,72
76,1842,episode_reward,-87.783722
76,1842,episode_length,66
76,1850,episode_reward,-81.429741
76,1850,episode_length,72
76,1856,episode_reward,-128.96429
76,1856,episode_length,63
76,1858,episode_reward,-405.595796
76,1858,episode_length,76
76,1858,episode_reward,-126.140053
76,1858,episode_length,61
76,1860,episode_reward,-427.403567
76,1860,episode_length,99
76,1861,episode_reward,-143.064686
76,1861,episode_length,54
76,1863,episode_reward,-144.871191
76,1863,episode_length,89
76,1867,episode_reward,32.686298
76,1867,episode_length,63
76,1868,episode_reward,-528.58616
76,1868,episode_length,98
76,1868,episode_reward,-360.698526
76,1868,episode_length,70
76,1873,episode_reward,-123.995156
76,1873,episode_length,55
76,1877,episode_reward,-177.033314
76,1877,episode_length,100
76,1878,episode_reward,-376.351968
76,1878,episode_length,106
76,1879,episode_reward,-153.124233
76,1879,episode_length,83
76,1884,episode_reward,-320.059778
76,1884,episode_length,84
76,1887,episode_reward,-425.366902
76,1887,episode_length,88
76,1888,episode_reward,-183.160434
76,1888,episode_length,72
76,1890,episode_reward,-171.855951
76,1890,episode_length,60
76,1893,episode_reward,-144.982766
76,1893,episode_length,51
76,1896,episode_reward,-120.086959
76,1896,episode_length,90
76,1900,episode_reward,-218.884988
76,1900,episode_length,75
76,1902,episode_reward,-252.240495
76,1902,episode_length,70
76,1905,episode_reward,-274.282082
76,1905,episode_length,102
76,1906,episode_reward,-314.49816
76,1906,episode_length,71
76,1906,episode_reward,-278.593457
76,1906,episode_length,105
76,1912,episode_reward,-279.284472
76,1912,episode_length,87
76,1916,episode_reward,-297.820262
76,1916,episode_length,66
76,1917,episode_reward,-154.174476
76,1917,episode_length,82
76,1918,episode_reward,-334.770155
76,1918,episode_length,76
76,1918,episode_reward,-109.049191
76,1918,episode_length,79
76,1921,episode_reward,-188.31262
76,1921,episode_length,54
76,1924,episode_reward,-535.357585
76,1924,episode_length,92
76,1926,episode_reward,-320.929759
76,1926,episode_length,68
76,1926,episode_reward,-206.091467
76,1926,episode_length,63
76,1934,episode_reward,-112.206451
76,1934,episode_length,99
76,1935,episode_reward,-146.205984
76,1935,episode_length,58
76,1936,episode_reward,-217.874722
76,1936,episode_length,95
76,1938,episode_reward,-241.197791
76,1938,episode_length,54
76,1939,episode_reward,-153.89878
76,1939,episode_length,83
76,1940,episode_reward,-449.068612
76,1940,episode_length,80
76,1941,episode_reward,-177.755059
76,1941,episode_length,62
76,1945,episode_reward,-188.338518
76,1945,episode_length,72
76,1945,episode_reward,-128.816374
76,1945,episode_length,87
76,1951,episode_reward,-341.147124
76,1951,episode_length,83
76,1959,episode_reward,-207.374073
76,1959,episode_length,59
76,1961,episode_reward,-332.684306
76,1961,episode_length,100
76,1961,episode_reward,-237.779046
76,1961,episode_length,83
76,1961,episode_reward,-110.713832
76,1961,episode_length,55
76,1962,episode_reward,-556.207219
76,1962,episode_length,94
76,1962,episode_reward,-213.619939
76,1962,episode_length,56
76,1965,episode_reward,-382.585126
76,1965,episode_length,78
76,1965,episode_reward,-276.322091
76,1965,episode_length,77
76,1968,episode_reward,-229.772438
76,1968,episode_length,78
76,1968,episode_reward,-124.367574
76,1968,episode_length,72
76,1978,episode_reward,-176.95633
76,1978,episode_length,85
76,1978,episode_reward,-232.853313
76,1978,episode_length,73
76,1980,episode_reward,-261.732944
76,1980,episode_length,62
76,1986,episode_reward,-148.734376
76,1986,episode_length,60
76,1987,episode_reward,-35.801288
76,1987,episode_length,69
76,1993,episode_reward,-328.157423
76,1993,episode_length,76
76,1996,episode_reward,-114.259993
76,1996,episode_length,58
76,1996,episode_reward,-115.626938
76,1996,episode_length,62
76,1999,episode_reward,-290.679758
76,1999,episode_length,87
76,2001,episode_reward,-307.040836
76,2001,episode_length,99
76,2002,episode_reward,-109.655181
76,2002,episode_length,66
76,2006,episode_reward,-245.849307
76,2006,episode_length,90
76,2006,episode_reward,-109.028796
76,2006,episode_length,55
76,2012,episode_reward,-105.622681
76,2012,episode_length,91
76,2013,episode_reward,-387.476433
76,2013,episode_length,89
76,2017,episode_reward,-435.302468
76,2017,episode_length,82
76,2017,episode_reward,-329.183934
76,2017,episode_length,91
76,2017,episode_reward,-302.349458
76,2017,episode_length,55
76,2018,episode_reward,-447.628368
76,2018,episode_length,79
76,2018,episode_reward,-94.462847
76,2018,episode_length,57
76,2024,episode_reward,-256.8553
76,2024,episode_length,79
76,2025,episode_reward,-183.937169
76,2025,episode_length,60
76,2029,episode_reward,-457.619433
76,2029,episode_length,89
76,2034,episode_reward,-185.912349
76,2034,episode_length,73
76,2034,episode_reward,-363.775074
76,2034,episode_length,93
76,2035,episode_reward,-298.152213
76,2035,episode_length,73
76,2040,episode_reward,-506.937429
76,2040,episode_length,95
76,2043,episode_reward,-364.829136
76,2043,episode_length,84
76,2044,episode_reward,-179.682297
76,2044,episode_length,64
76,2047,episode_reward,-439.261437
76,2047,episode_length,82
76,2048,episode_reward,-211.090351
76,2048,episode_length,80
80,52,episode_reward,-133.001388
80,52,episode_length,52
80,57,episode_reward,-151.222176
80,57,episode_length,57
80,57,episode_reward,-125.99324
80,57,episode_length,57
80,59,episode_reward,-113.350442
80,59,episode_length,59
80,62,episode_reward,-98.624416
80,62,episode_length,62
80,64,episode_reward,-219.126939
80,64,episode_length,64
80,68,episode_reward,-390.297202
80,68,episode_length,68
80,71,episode_reward,-152.671733
80,71,episode_length,71
80,71,episode_reward,-133.96084
80,71,episode_length,71
80,73,episode_reward,-194.39851
80,73,episode_length,73
80,74,episode_reward,-215.051777
80,74,episode_length,74
80,75,episode_reward,-277.024496
80,75,episode_length,75
80,78,episode_reward,-372.706846
80,78,episode_length,78
80,78,episode_reward,-318.397409
80,78,episode_length,78
80,78,episode_reward,-2.779357
80,78,episode_length,78
80,79,episode_reward,-122.899582
80,79,episode_length,79
80,80,episode_reward,-103.931341
80,80,episode_length,80
80,82,episode_reward,-344.475681
80,82,episode_length,82
80,83,episode_reward,-289.925037
80,83,episode_length,83
80,84,episode_reward,-362.370914
80,84,episode_length,84
80,85,episode_reward,-596.629423
80,85,episode_length,85
80,85,episode_reward,-310.131707
80,85,episode_length,85
80,85,episode_reward,-478.579324
80,85,episode_length,85
80,88,episode_reward,-292.654871
80,88,episode_length,88
80,91,episode_reward,-353.739305
80,91,episode_length,91
80,95,episode_reward,-538.502535
80,95,episode_length,95
80,96,episode_reward,-406.310048
80,96,episode_length,96
80,98,episode_reward,-168.345171
80,98,episode_length,98
80,98,episode_reward,-508.536627
80,98,episode_length,98
80,98,episode_reward,-465.038069
80,98,episode_length,98
80,99,episode_reward,-537.489864
80,99,episode_length,99
80,109,episode_reward,-384.786225
80,109,episode_length,109
80,128,episode_reward,-168.105098
80,128,episode_length,55
80,130,episode_reward,-118.436879
80,130,episode_length,55
80,131,episode_reward,-124.931492
80,131,episode_length,60
80,131,episode_reward,-148.083144
80,131,episode_length,53
80,139,episode_reward,-95.906913
80,139,episode_length,87
80,143,episode_reward,-151.86985
80,143,episode_length,75
80,144,episode_reward,-256.81207
80,144,episode_length,66
80,147,episode_reward,-201.4781
80,147,episode_length,68
80,149,episode_reward,-102.287314
80,149,episode_length,67
80,150,episode_reward,-224.107966
80,150,episode_length,93
80,150,episode_reward,-301.77952
80,150,episode_length,76
80,150,episode_reward,-358.011832
80,150,episode_length,86
80,151,episode_reward,-224.416356
80,151,episode_length,89
80,151,episode_reward,-159.647605
80,151,episode_length,67
80,151,episode_reward,-232.742071
80,151,episode_length,68
80,152,episode_reward,-151.399099
80,152,episode_length,57
80,152,episode_reward,-95.004967
80,152,episode_length,67
80,157,episode_reward,-325.236456
80,157,episode_length,86
80,157,episode_reward,-290.824097
80,157,episode_length,59
80,158,episode_reward,-478.431322
80,158,episode_length,99
80,160,episode_reward,-294.054045
80,160,episode_length,75
80,164,episode_reward,-235.698794
80,164,episode_length,86
80,171,episode_reward,-411.993315
80,171,episode_length,75
80,171,episode_reward,-366.512484
80,171,episode_length,114
80,171,episode_reward,-185.804621
80,171,episode_length,91
80,174,episode_reward,-390.424659
80,174,episode_length,76
80,174,episode_reward,-152.077606
80,174,episode_length,86
80,175,episode_reward,-381.620673
80,175,episode_length,77
80,180,episode_reward,-428.421301
80,180,episode_length,81
80,180,episode_reward,-148.320505
80,180,episode_length,89
80,181,episode_reward,-119.948393
80,181,episode_length,96
80,184,episode_reward,-190.58467
80,184,episode_length,53
80,184,episode_reward,-330.025156
80,184,episode_length,75
80,209,episode_reward,-92.622456
80,209,episode_length,58
80,211,episode_reward,-512.070009
80,211,episode_length,80
80,213,episode_reward,-134.248213
80,213,episode_length,64
80,215,episode_reward,-118.504065
80,215,episode_length,63
80,218,episode_reward,-263.326577
80,218,episode_length,88
80,219,episode_reward,-125.0676
80,219,episode_length,72
80,220,episode_reward,-216.867622
80,220,episode_length,92
80,222,episode_reward,-157.598695
80,222,episode_length,65
80,223,episode_reward,-291.622853
80,223,episode_length,71
80,224,episode_reward,-192.498094
80,224,episode_length,80
80,224,episode_reward,-131.800582
80,224,episode_length,67
80,227,episode_reward,-215.387813
80,227,episode_length,88
80,231,episode_reward,-293.225049
80,231,episode_length,81
80,232,episode_reward,-133.090262
80,232,episode_length,81
80,232,episode_reward,-83.731926
80,232,episode_length,82
80,236,episode_reward,-109.823267
80,236,episode_length,93
80,237,episode_reward,-114.227811
80,237,episode_length,87
80,238,episode_reward,-258.123085
80,238,episode_length,63
80,241,episode_reward,-194.523839
80,241,episode_length,81
80,245,episode_reward,-119.170519
80,245,episode_length,71
80,247,episode_reward,-153.431183
80,247,episode_length,73
80,248,episode_reward,-87.722689
80,248,episode_length,68
80,249,episode_reward,-251.593062
80,249,episode_length,85
80,250,episode_reward,-338.75274
80,250,episode_length,99
80,252,episode_reward,-230.483316
80,252,episode_length,68
80,254,episode_reward,-231.688669
80,254,episode_length,70
80,256,episode_reward,-315.351629
80,256,episode_length,98
80,262,episode_reward,-335.047189
80,262,episode_length,91
80,267,episode_reward,-404.213834
80,267,episode_length,96
80,267,episode_reward,-470.052039
80,267,episode_length,86
80,273,episode_reward,-103.351457
80,273,episode_length,64
80,276,episode_reward,-354.85845
80,276,episode_length,65
80,278,episode_reward,-100.380058
80,278,episode_length,54
80,283,episode_reward,-93.979592
80,283,episode_length,61
80,283,episode_reward,-246.322922
80,283,episode_length,112
80,287,episode_reward,-235.911623
80,287,episode_length,68
80,290,episode_reward,-359.725191
80,290,episode_length,66
80,292,episode_reward,-150.537545
80,292,episode_length,60
80,294,episode_reward,-345.344402
80,294,episode_length,71
80,294,episode_reward,-112.266605
80,294,episode_length,63
80,297,episode_reward,-434.794741
80,297,episode_length,84
80,299,episode_reward,-320.925357
80,299,episode_length,61
80,302,episode_reward,-371.033743
80,302,episode_length,84
80,302,episode_reward,-115.129135
80,302,episode_length,122
80,303,episode_reward,-103.988901
80,303,episode_length,83
80,303,episode_reward,-198.768736
80,303,episode_length,76
80,306,episode_reward,-146.68808
80,306,episode_length,69
80,307,episode_reward,-415.746482
80,307,episode_length,75
80,312,episode_reward,-91.332713
80,312,episode_length,71
80,313,episode_reward,-345.191992
80,313,episode_length,63
80,316,episode_reward,-109.185201
80,316,episode_length,68
80,319,episode_reward,-124.674698
80,319,episode_length,104
80,322,episode_reward,-173.144347
80,322,episode_length,70
80,324,episode_reward,-228.582401
80,324,episode_length,88
80,324,episode_reward,-135.296883
80,324,episode_length,79
80,335,episode_reward,-361.092313
80,335,episode_length,88
80,336,episode_reward,-226.976607
80,336,episode_length,80
80,338,episode_reward,-428.927948
80,338,episode_length,84
80,340,episode_reward,-476.837554
80,340,episode_length,91
80,340,episode_reward,-263.059219
80,340,episode_length,73
80,345,episode_reward,-249.91376
80,345,episode_length,62
80,345,episode_reward,10.037729
80,345,episode_length,83
80,346,episode_reward,-427.938786
80,346,episode_length,73
80,347,episode_reward,-221.22672
80,347,episode_length,60
80,352,episode_reward,-116.546352
80,352,episode_length,74
80,359,episode_reward,-212.488845
80,359,episode_length,65
80,365,episode_reward,-270.182766
80,365,episode_length,89
80,365,episode_reward,-208.504362
80,365,episode_length,68
80,367,episode_reward,-240.157036
80,367,episode_length,100
80,370,episode_reward,-396.64439
80,370,episode_length,87
80,373,episode_reward,-122.30699
80,373,episode_length,79
80,375,episode_reward,-80.21925
80,375,episode_length,59
80,376,episode_reward,-165.868846
80,376,episode_length,74
80,377,episode_reward,-471.702873
80,377,episode_length,87
80,377,episode_reward,-151.532443
80,377,episode_length,74
80,383,episode_reward,-123.532886
80,383,episode_length,76
80,384,episode_reward,-120.346629
80,384,episode_length,60
80,386,episode_reward,-205.871239
80,386,episode_length,87
80,391,episode_reward,-187.728879
80,391,episode_length,85
80,391,episode_reward,-260.626046
80,391,episode_length,72
80,395,episode_reward,-433.751755
80,395,episode_length,103
80,399,episode_reward,-113.230805
80,399,episode_length,63
80,402,episode_reward,-95.343331
80,402,episode_length,57
80,403,episode_reward,-114.945719
80,403,episode_length,100
80,406,episode_reward,-326.239005
80,406,episode_length,104
80,408,episode_reward,-544.99548
80,408,episode_length,96
80,414,episode_reward,-131.349461
80,414,episode_length,79
80,416,episode_reward,-227.469506
80,416,episode_length,103
80,417,episode_reward,-268.347175
80,417,episode_length,95
80,417,episode_reward,-152.148914
80,417,episode_length,77
80,423,episode_reward,-291.765275
80,423,episode_length,83
80,427,episode_reward,-379.5807
80,427,episode_length,103
80,434,episode_reward,-172.513667
80,434,episode_length,82
80,434,episode_reward,-170.018203
80,434,episode_length,59
80,436,episode_reward,-116.313082
80,436,episode_length,53
80,436,episode_reward,-392.723592
80,436,episode_length,89
80,437,episode_reward,-95.540745
80,437,episode_length,91
80,439,episode_reward,-313.959326
80,439,episode_length,74
80,442,episode_reward,-147.243894
80,442,episode_length,65
80,442,episode_reward,-152.274671
80,442,episode_length,56
80,442,episode_reward,-528.966255
80,442,episode_length,97
80,443,episode_reward,-207.315081
80,443,episode_length,73
80,448,episode_reward,-100.041658
80,448,episode_length,110
80,448,episode_reward,-281.482782
80,448,episode_length,89
80,456,episode_reward,-399.001799
80,456,episode_length,83
80,459,episode_reward,-410.207209
80,459,episode_length,94
80,461,episode_reward,-201.331547
80,461,episode_length,70
80,465,episode_reward,-368.666334
80,465,episode_length,98
80,465,episode_reward,-102.628339
80,465,episode_length,59
80,466,episode_reward,-256.848425
80,466,episode_length,82
80,472,episode_reward,-323.116684
80,472,episode_length,96
80,477,episode_reward,-321.204291
80,477,episode_length,78
80,482,episode_reward,-161.02602
80,482,episode_length,105
80,482,episode_reward,-407.037129
80,482,episode_length,74
80,485,episode_reward,-453.380225
80,485,episode_length,90
80,492,episode_reward,-184.731778
80,492,episode_length,75
80,497,episode_reward,-209.985142
80,497,episode_length,106
80,497,episode_reward,-103.915647
80,497,episode_length,95
80,497,episode_reward,-435.138336
80,497,episode_length,83
80,499,episode_reward,-196.780855
80,499,episode_length,57
80,499,episode_reward,-218.487286
80,499,episode_length,82
80,500,episode_reward,-136.095544
80,500,episode_length,73
80,501,episode_reward,-117.748698
80,501,episode_length,58
80,506,episode_reward,-103.506678
80,506,episode_length,64
80,512,episode_reward,-160.653569
80,512,episode_length,89
80,514,episode_reward,-392.951704
80,514,episode_length,98
80,516,episode_reward,-293.473625
80,516,episode_length,74
80,519,episode_reward,-57.377376
80,519,episode_length,58
80,524,episode_reward,-473.206543
80,524,episode_length,88
80,526,episode_reward,-315.713038
80,526,episode_length,90
80,527,episode_reward,-302.693045
80,527,episode_length,88
80,529,episode_reward,-457.827275
80,529,episode_length,95
80,532,episode_reward,-179.749558
80,532,episode_length,76
80,535,episode_reward,-147.188325
80,535,episode_length,87
80,535,episode_reward,-277.254837
80,535,episode_length,132
80,536,episode_reward,-506.884005
80,536,episode_length,88
80,537,episode_reward,-384.245017
80,537,episode_length,71
80,537,episode_reward,-253.2453
80,537,episode_length,65
80,540,episode_reward,-150.111337
80,540,episode_length,103
80,541,episode_reward,-337.07716
80,541,episode_length,76
80,545,episode_reward,-374.315864
80,545,episode_length,80
80,547,episode_reward,-382.93877
80,547,episode_length,88
80,549,episode_reward,-177.909456
80,549,episode_length,64
80,550,episode_reward,-249.092664
80,550,episode_length,68
80,550,episode_reward,-304.616805
80,550,episode_length,73
80,557,episode_reward,-418.668568
80,557,episode_length,123
80,558,episode_reward,-126.458163
80,558,episode_length,59
80,561,episode_reward,-109.005104
80,561,episode_length,60
80,563,episode_reward,-19.490726
80,563,episode_length,71
80,564,episode_reward,-282.245598
80,564,episode_length,67
80,571,episode_reward,-236.545061
80,571,episode_length,74
80,577,episode_reward,-408.546805
80,577,episode_length,78
80,582,episode_reward,-146.419003
80,582,episode_length,82
80,584,episode_reward,-330.949735
80,584,episode_length,102
80,586,episode_reward,-215.06785
80,586,episode_length,74
80,587,episode_reward,-130.060046
80,587,episode_length,61
80,590,episode_reward,-440.573565
80,590,episode_length,93
80,592,episode_reward,-240.433412
80,592,episode_length,73
80,594,episode_reward,-228.504963
80,594,episode_length,88
80,596,episode_reward,-327.968021
80,596,episode_length,82
80,597,episode_reward,-249.063483
80,597,episode_length,68
80,598,episode_reward,-202.590171
80,598,episode_length,62
80,602,episode_reward,-230.962524
80,602,episode_length,65
80,604,episode_reward,-347.201465
80,604,episode_length,80
80,604,episode_reward,-183.543962
80,604,episode_length,59
80,605,episode_reward,-221.657165
80,605,episode_length,64
80,609,episode_reward,-335.634159
80,609,episode_length,72
80,609,episode_reward,-295.540394
80,609,episode_length,74
80,610,episode_reward,-422.544281
80,610,episode_length,94
80,610,episode_reward,-498.167518
80,610,episode_length,83
80,611,episode_reward,-207.825501
80,611,episode_length,79
80,615,episode_reward,-111.655189
80,615,episode_length,58
80,619,episode_reward,-295.92253
80,619,episode_length,72
80,620,episode_reward,-225.29338
80,620,episode_length,71
80,622,episode_reward,-204.164064
80,622,episode_length,61
80,623,episode_reward,-92.929358
80,623,episode_length,65
80,623,episode_reward,-456.350245
80,623,episode_length,83
80,630,episode_reward,-253.900261
80,630,episode_length,67
80,630,episode_reward,-311.724771
80,630,episode_length,59
80,637,episode_reward,-447.477565
80,637,episode_length,102
80,639,episode_reward,-118.80806
80,639,episode_length,62
80,641,episode_reward,-262.029359
80,641,episode_length,77
80,646,episode_reward,-171.518549
80,646,episode_length,64
80,651,episode_reward,-226.073935
80,651,episode_length,101
80,651,episode_reward,-392.705024
80,651,episode_length,101
80,653,episode_reward,-62.479763
80,653,episode_length,67
80,660,episode_reward,-119.849588
80,660,episode_length,64
80,663,episode_reward,-387.458693
80,663,episode_length,73
80,664,episode_reward,-215.069041
80,664,episode_length,72
80,665,episode_reward,-227.60379
80,665,episode_length,55
80,667,episode_reward,-140.4984
80,667,episode_length,62
80,672,episode_reward,-368.528856
80,672,episode_length,88
80,675,episode_reward,-168.791915
80,675,episode_length,65
80,679,episode_reward,-133.847824
80,679,episode_length,92
80,680,episode_reward,-323.255722
80,680,episode_length,76
80,681,episode_reward,-127.665631
80,681,episode_length,83
80,683,episode_reward,5.580832
80,683,episode_length,61
80,683,episode_reward,17.929516
80,683,episode_length,72
80,684,episode_reward,-108.042499
80,684,episode_length,65
80,684,episode_reward,-352.517843
80,684,episode_length,87
80,688,episode_reward,-335.15972
80,688,episode_length,79
80,689,episode_reward,-249.773669
80,689,episode_length,87
80,691,episode_reward,-226.275928
80,691,episode_length,82
80,696,episode_reward,-123.905528
80,696,episode_length,66
80,699,episode_reward,-291.930364
80,699,episode_length,95
80,704,episode_reward,-409.236664
80,704,episode_length,84
80,704,episode_reward,-332.836352
80,704,episode_length,89
80,705,episode_reward,-313.330053
80,705,episode_length,59
80,705,episode_reward,-125.264141
80,705,episode_length,82
80,710,episode_reward,-204.019707
80,710,episode_length,71
80,711,episode_reward,-378.08797
80,711,episode_length,117
80,715,episode_reward,-237.081031
80,715,episode_length,92
80,721,episode_reward,-342.712189
80,721,episode_length,70
80,722,episode_reward,-246.636068
80,722,episode_length,92
80,726,episode_reward,-341.260867
80,726,episode_length,89
80,727,episode_reward,-554.19574
80,727,episode_length,86
80,733,episode_reward,-184.927281
80,733,episode_length,82
80,736,episode_reward,-133.176941
80,736,episode_length,61
80,738,episode_reward,-290.320191
