round,step,metric,value
3,1053,episode_length,127
3,1055,episode_reward,-389.798644
3,1055,episode_length,146
3,1066,episode_reward,-579.980441
3,1066,episode_length,195
3,1071,episode_reward,-932.713489
3,1071,episode_length,262
3,1079,episode_reward,-1576.071092
3,1079,episode_length,568
3,1084,episode_reward,-450.271286
3,1084,episode_length,119
3,1086,episode_reward,-546.322184
3,1086,episode_length,113
3,1088,episode_reward,-781.766108
3,1088,episode_length,317
3,1090,episode_reward,-345.965116
3,1090,episode_length,158
3,1100,episode_reward,-1053.019282
3,1100,episode_length,219
3,1129,episode_reward,-367.05115
3,1129,episode_length,91
3,1132,episode_reward,-641.034145
3,1132,episode_length,118
3,1151,episode_reward,-465.773383
3,1151,episode_length,114
3,1156,episode_reward,-779.238344
3,1156,episode_length,428
3,1156,episode_reward,-545.91838
3,1156,episode_length,90
3,1161,episode_reward,-487.023395
3,1161,episode_length,90
3,1167,episode_reward,-781.904284
3,1167,episode_length,122
3,1170,episode_reward,-585.995137
3,1170,episode_length,135
3,1172,episode_reward,-479.649419
3,1172,episode_length,196
3,1176,episode_reward,-538.637788
3,1176,episode_length,97
3,1180,episode_reward,-596.501133
3,1180,episode_length,96
3,1182,episode_reward,-827.837211
3,1182,episode_length,238
3,1182,episode_reward,-345.013434
3,1182,episode_length,82
3,1182,episode_reward,-813.46641
3,1182,episode_length,173
3,1195,episode_reward,-697.000017
3,1195,episode_length,299
3,1200,episode_reward,-490.504804
3,1200,episode_length,170
3,1204,episode_reward,-415.48756
3,1204,episode_length,114
3,1241,episode_reward,-687.322289
3,1241,episode_length,202
3,1241,episode_reward,-1107.105105
3,1241,episode_length,325
3,1255,episode_reward,-674.799365
3,1255,episode_length,355
3,1255,episode_reward,-1900.850083
3,1255,episode_length,437
3,1256,episode_reward,-377.777057
3,1256,episode_length,100
3,1261,episode_reward,-1224.902897
3,1261,episode_length,230
3,1264,episode_reward,-864.62425
3,1264,episode_length,178
3,1279,episode_reward,-2263.346504
3,1279,episode_length,652
3,1293,episode_reward,-469.654597
3,1293,episode_length,137
3,1294,episode_reward,-599.433503
3,1294,episode_length,118
3,1296,episode_reward,-1215.137418
3,1296,episode_length,286
3,1296,episode_reward,-1714.25832
3,1296,episode_length,479
3,1299,episode_reward,-623.700641
3,1299,episode_length,132
3,1308,episode_reward,-425.896963
3,1308,episode_length,128
3,1315,episode_reward,-389.343474
3,1315,episode_length,227
3,1319,episode_reward,-701.575662
3,1319,episode_length,168
3,1320,episode_reward,-607.930082
3,1320,episode_length,125
3,1331,episode_reward,-529.228401
3,1331,episode_length,90
3,1340,episode_reward,-353.729231
3,1340,episode_length,168
3,1343,episode_reward,-541.512259
3,1343,episode_length,290
3,1346,episode_reward,-858.766883
3,1346,episode_length,146
3,1358,episode_reward,-1425.517411
3,1358,episode_length,533
3,1360,episode_reward,-576.08953
3,1360,episode_length,96
3,1369,episode_reward,-665.740144
3,1369,episode_length,113
3,1369,episode_reward,-383.01666
3,1369,episode_length,237
3,1372,episode_reward,-581.491722
3,1372,episode_length,211
3,1374,episode_reward,-613.624994
3,1374,episode_length,119
3,1380,episode_reward,-641.5525
3,1380,episode_length,119
3,1390,episode_reward,-975.972276
3,1390,episode_length,405
3,1398,episode_reward,-547.740893
3,1398,episode_length,83
3,1398,episode_reward,-690.392356
3,1398,episode_length,194
3,1404,episode_reward,-910.155215
3,1404,episode_length,222
3,1420,episode_reward,-254.906856
3,1420,episode_length,112
3,1423,episode_reward,-367.697125
3,1423,episode_length,104
3,1426,episode_reward,-1031.32417
3,1426,episode_length,127
3,1429,episode_reward,-835.783112
3,1429,episode_length,136
3,1433,episode_reward,-532.874837
3,1433,episode_length,137
3,1443,episode_reward,-589.352977
3,1443,episode_length,149
3,1446,episode_reward,-412.108401
3,1446,episode_length,115
3,1452,episode_reward,-352.427065
3,1452,episode_length,106
3,1459,episode_reward,-646.071646
3,1459,episode_length,79
3,1461,episode_reward,-562.182733
3,1461,episode_length,141
3,1473,episode_reward,-283.205902
3,1473,episode_length,177
3,1478,episode_reward,-850.667593
3,1478,episode_length,237
3,1479,episode_reward,-581.01781
3,1479,episode_length,136
3,1491,episode_reward,-561.271164
3,1491,episode_length,93
3,1504,episode_reward,-1179.738727
3,1504,episode_length,225
3,1505,episode_reward,-578.323011
3,1505,episode_length,107
3,1505,episode_reward,-597.08591
3,1505,episode_length,115
3,1517,episode_reward,-336.753949
3,1517,episode_length,157
3,1521,episode_reward,-498.892972
3,1521,episode_length,149
3,1522,episode_reward,-1938.866691
3,1522,episode_length,393
3,1523,episode_reward,-1037.218576
3,1523,episode_length,341
3,1528,episode_reward,-1033.18078
3,1528,episode_length,346
3,1531,episode_reward,-577.132459
3,1531,episode_length,127
3,1537,episode_reward,-378.350992
3,1537,episode_length,179
3,1550,episode_reward,-638.904054
3,1550,episode_length,124
3,1551,episode_reward,-1232.776533
3,1551,episode_length,381
3,1552,episode_reward,-780.936059
3,1552,episode_length,183
3,1559,episode_reward,-456.12203
3,1559,episode_length,80
3,1568,episode_reward,-783.170095
3,1568,episode_length,607
3,1575,episode_reward,-554.17785
3,1575,episode_length,142
3,1578,episode_reward,-469.920377
3,1578,episode_length,209
3,1589,episode_reward,-797.359577
3,1589,episode_length,143
3,1596,episode_reward,-493.28365
3,1596,episode_length,91
3,1599,episode_reward,-318.224505
3,1599,episode_length,344
3,1614,episode_reward,-436.312356
3,1614,episode_length,141
3,1618,episode_reward,-740.78424
3,1618,episode_length,195
3,1623,episode_reward,-1074.194253
3,1623,episode_length,194
3,1627,episode_reward,-594.685454
3,1627,episode_length,90
3,1629,episode_reward,-517.059891
3,1629,episode_length,98
3,1631,episode_reward,-838.745632
3,1631,episode_length,140
3,1634,episode_reward,-2578.55493
3,1634,episode_length,579
3,1640,episode_reward,-559.067759
3,1640,episode_length,90
3,1641,episode_reward,-956.514379
3,1641,episode_length,189
3,1646,episode_reward,-1061.356741
3,1646,episode_length,226
3,1647,episode_reward,-472.963447
3,1647,episode_length,142
3,1650,episode_reward,-396.214585
3,1650,episode_length,129
3,1652,episode_reward,-382.257968
3,1652,episode_length,93
3,1669,episode_reward,-483.264541
3,1669,episode_length,118
3,1682,episode_reward,-810.413185
3,1682,episode_length,178
3,1682,episode_reward,-743.624772
3,1682,episode_length,154
3,1683,episode_reward,-426.704499
3,1683,episode_length,166
3,1708,episode_reward,-344.841808
3,1708,episode_length,140
3,1711,episode_reward,-308.374076
3,1711,episode_length,233
3,1713,episode_reward,-1085.572355
3,1713,episode_length,191
3,1715,episode_reward,-569.755721
3,1715,episode_length,140
3,1716,episode_reward,-377.918506
3,1716,episode_length,193
3,1721,episode_reward,-556.867885
3,1721,episode_length,94
3,1737,episode_reward,-697.023864
3,1737,episode_length,141
3,1737,episode_reward,-548.250096
3,1737,episode_length,114
3,1738,episode_reward,-380.808289
3,1738,episode_length,139
3,1748,episode_reward,-534.777399
3,1748,episode_length,408
3,1757,episode_reward,-514.375421
3,1757,episode_length,143
3,1759,episode_reward,-889.164822
3,1759,episode_length,170
3,1764,episode_reward,-331.277619
3,1764,episode_length,82
3,1771,episode_reward,-240.566268
3,1771,episode_length,125
3,1780,episode_reward,-650.686026
3,1780,episode_length,98
3,1790,episode_reward,-473.798155
3,1790,episode_length,107
3,1792,episode_reward,-656.62248
3,1792,episode_length,142
3,1812,episode_reward,-175.256564
3,1812,episode_length,99
3,1816,episode_reward,-632.573851
3,1816,episode_length,264
3,1818,episode_reward,-1541.770079
3,1818,episode_length,357
3,1821,episode_reward,-714.835382
3,1821,episode_length,181
3,1823,episode_reward,-546.02761
3,1823,episode_length,189
3,1839,episode_reward,-433.889397
3,1839,episode_length,102
3,1841,episode_reward,-1083.48164
3,1841,episode_length,212
3,1845,episode_reward,-359.195245
3,1845,episode_length,107
3,1855,episode_reward,-599.541427
3,1855,episode_length,203
3,1857,episode_reward,-629.021825
3,1857,episode_length,226
3,1858,episode_reward,-598.438119
3,1858,episode_length,101
3,1869,episode_reward,-702.749524
3,1869,episode_length,200
3,1869,episode_reward,-373.244087
3,1869,episode_length,148
3,1869,episode_reward,-756.746326
3,1869,episode_length,132
3,1871,episode_reward,-513.526174
3,1871,episode_length,155
3,1882,episode_reward,-759.256904
3,1882,episode_length,118
3,1904,episode_reward,-710.475328
3,1904,episode_length,133
3,1910,episode_reward,-924.02696
3,1910,episode_length,195
3,1912,episode_reward,-876.572029
3,1912,episode_length,334
3,1924,episode_reward,-1073.199519
3,1924,episode_length,465
3,1925,episode_reward,-727.305714
3,1925,episode_length,166
3,1934,episode_reward,-433.345928
3,1934,episode_length,122
3,1936,episode_reward,-653.410089
3,1936,episode_length,97
3,1937,episode_reward,-862.531536
3,1937,episode_length,189
3,1938,episode_reward,-412.378308
3,1938,episode_length,227
3,1945,episode_reward,-503.398061
3,1945,episode_length,76
3,1947,episode_reward,-528.142432
3,1947,episode_length,106
3,1948,episode_reward,-473.915937
3,1948,episode_length,125
3,1951,episode_reward,-761.459541
3,1951,episode_length,161
3,1955,episode_reward,-296.465745
3,1955,episode_length,86
3,1958,episode_reward,-596.160268
3,1958,episode_length,89
3,1959,episode_reward,-2216.724037
3,1959,episode_length,516
3,1961,episode_reward,-615.565364
3,1961,episode_length,140
3,1973,episode_reward,-487.951658
3,1973,episode_length,265
3,1977,episode_reward,-295.698576
3,1977,episode_length,95
3,1982,episode_reward,-561.162596
3,1982,episode_length,608
3,1991,episode_reward,-351.191423
3,1991,episode_length,350
3,2003,episode_reward,-415.853693
3,2003,episode_length,93
3,2006,episode_reward,-518.995781
3,2006,episode_length,94
3,2019,episode_reward,-343.764303
3,2019,episode_length,82
3,2034,episode_reward,-1985.970622
3,2034,episode_length,416
3,2042,episode_reward,-391.180225
3,2042,episode_length,171
4,76,episode_reward,-439.615442
4,76,episode_length,76
4,88,episode_reward,-508.756377
4,88,episode_length,88
4,100,episode_reward,-418.205244
4,100,episode_length,100
4,101,episode_reward,-449.50689
4,101,episode_length,101
4,101,episode_reward,-712.197845
4,101,episode_length,101
4,102,episode_reward,-624.026659
4,102,episode_length,102
4,102,episode_reward,-431.284449
4,102,episode_length,102
4,105,episode_reward,-462.795817
4,105,episode_length,105
4,106,episode_reward,-625.508245
4,106,episode_length,106
4,113,episode_reward,-840.421941
4,113,episode_length,113
4,114,episode_reward,-519.082953
4,114,episode_length,114
4,115,episode_reward,-559.779339
4,115,episode_length,115
4,116,episode_reward,-462.926465
4,116,episode_length,116
4,122,episode_reward,-266.613025
4,122,episode_length,122
4,123,episode_reward,-240.180432
4,123,episode_length,123
4,130,episode_reward,-421.35309
4,130,episode_length,130
4,130,episode_reward,-391.645545
4,130,episode_length,130
4,134,episode_reward,-336.726376
4,134,episode_length,134
4,148,episode_reward,-656.606142
4,148,episode_length,148
4,159,episode_reward,-822.486697
4,159,episode_length,159
4,163,episode_reward,-583.890706
4,163,episode_length,163
4,167,episode_reward,-794.242285
4,167,episode_length,167
4,171,episode_reward,-594.049031
4,171,episode_length,171
4,190,episode_reward,-566.972375
4,190,episode_length,102
4,193,episode_reward,-444.357938
4,193,episode_length,117
4,210,episode_reward,-664.5625
4,210,episode_length,210
4,213,episode_reward,-865.553694
4,213,episode_length,213
4,215,episode_reward,-735.257999
4,215,episode_length,100
4,219,episode_reward,-552.08152
4,219,episode_length,114
4,225,episode_reward,-574.351504
4,225,episode_length,77
4,233,episode_reward,-634.811713
4,233,episode_length,133
4,238,episode_reward,-516.483472
4,238,episode_length,75
4,241,episode_reward,-522.942211
4,241,episode_length,128
4,252,episode_reward,-508.322809
4,252,episode_length,129
4,262,episode_reward,-569.149005
4,262,episode_length,128
4,271,episode_reward,-642.169705
4,271,episode_length,169
4,278,episode_reward,-456.447048
4,278,episode_length,177
4,284,episode_reward,-808.263006
4,284,episode_length,154
4,285,episode_reward,-723.268745
4,285,episode_length,285
4,289,episode_reward,-664.607571
4,289,episode_length,159
4,290,episode_reward,-651.802915
4,290,episode_length,123
4,295,episode_reward,-403.301001
4,295,episode_length,76
4,311,episode_reward,-758.335516
4,311,episode_length,195
4,316,episode_reward,-591.229498
4,316,episode_length,316
4,321,episode_reward,-383.734512
4,321,episode_length,150
4,322,episode_reward,-215.228788
4,322,episode_length,132
4,330,episode_reward,-419.726429
4,330,episode_length,137
4,338,episode_reward,-1389.07218
4,338,episode_length,236
4,346,episode_reward,-796.38581
4,346,episode_length,346
4,356,episode_reward,-342.278428
4,356,episode_length,123
4,360,episode_reward,-556.67123
4,360,episode_length,135
4,366,episode_reward,-432.893428
4,366,episode_length,366
4,368,episode_reward,-716.9296
4,368,episode_length,209
4,370,episode_reward,-714.706983
4,370,episode_length,157
4,370,episode_reward,-422.262139
4,370,episode_length,118
4,386,episode_reward,-571.716984
4,386,episode_length,145
4,410,episode_reward,-339.529807
4,410,episode_length,88
4,419,episode_reward,-737.868521
4,419,episode_length,419
4,423,episode_reward,-963.846128
4,423,episode_length,423
4,428,episode_reward,-471.381148
4,428,episode_length,144
4,434,episode_reward,-531.150345
4,434,episode_length,88
4,449,episode_reward,-323.675608
4,449,episode_length,93
4,449,episode_reward,-769.568775
4,449,episode_length,128
4,455,episode_reward,-673.339525
4,455,episode_length,87
4,461,episode_reward,-435.878479
4,461,episode_length,101
4,468,episode_reward,-158.877567
4,468,episode_length,258
4,471,episode_reward,-731.081587
4,471,episode_length,155
4,479,episode_reward,-557.163502
4,479,episode_length,201
4,480,episode_reward,-484.830813
4,480,episode_length,218
4,485,episode_reward,-864.541912
4,485,episode_length,195
4,487,episode_reward,-1006.917007
