round,step,metric,value
0,1496,episode_length,62
0,1496,episode_reward,-252.325874
0,1496,episode_length,84
0,1500,episode_reward,-240.147529
0,1500,episode_length,75
0,1507,episode_reward,-290.434357
0,1507,episode_length,59
0,1511,episode_reward,-259.666416
0,1511,episode_length,83
0,1515,episode_reward,-224.385704
0,1515,episode_length,124
0,1517,episode_reward,-487.499158
0,1517,episode_length,97
0,1519,episode_reward,-171.306184
0,1519,episode_length,73
0,1530,episode_reward,-70.033391
0,1530,episode_length,64
0,1531,episode_reward,-186.490218
0,1531,episode_length,70
0,1534,episode_reward,-99.616639
0,1534,episode_length,78
0,1535,episode_reward,-363.040187
0,1535,episode_length,87
0,1536,episode_reward,-52.1049
0,1536,episode_length,77
0,1538,episode_reward,-425.969822
0,1538,episode_length,105
0,1538,episode_reward,-230.075834
0,1538,episode_length,63
0,1544,episode_reward,-284.829091
0,1544,episode_length,80
0,1550,episode_reward,-435.606951
0,1550,episode_length,88
0,1555,episode_reward,-143.842347
0,1555,episode_length,94
0,1557,episode_reward,-245.662611
0,1557,episode_length,104
0,1557,episode_reward,-216.968145
0,1557,episode_length,68
0,1560,episode_reward,-294.739125
0,1560,episode_length,89
0,1562,episode_reward,-450.372395
0,1562,episode_length,94
0,1565,episode_reward,-550.684947
0,1565,episode_length,101
0,1565,episode_reward,-309.506958
0,1565,episode_length,106
0,1566,episode_reward,-22.997471
0,1566,episode_length,120
0,1566,episode_reward,-259.926941
0,1566,episode_length,73
0,1568,episode_reward,-356.719163
0,1568,episode_length,76
0,1568,episode_reward,-223.421277
0,1568,episode_length,72
0,1570,episode_reward,-186.686551
0,1570,episode_length,81
0,1572,episode_reward,-453.065131
0,1572,episode_length,101
0,1578,episode_reward,-249.624824
0,1578,episode_length,78
0,1578,episode_reward,-229.435925
0,1578,episode_length,63
0,1581,episode_reward,-547.097562
0,1581,episode_length,122
0,1588,episode_reward,-278.805516
0,1588,episode_length,103
0,1589,episode_reward,-256.476601
0,1589,episode_length,82
0,1591,episode_reward,-626.261175
0,1591,episode_length,97
0,1607,episode_reward,-169.768997
0,1607,episode_length,111
0,1613,episode_reward,-86.201914
0,1613,episode_length,75
0,1615,episode_reward,-112.891199
0,1615,episode_length,85
0,1618,episode_reward,-114.281473
0,1618,episode_length,56
0,1625,episode_reward,-211.665574
0,1625,episode_length,94
0,1625,episode_reward,-298.387262
0,1625,episode_length,106
0,1627,episode_reward,-288.50858
0,1627,episode_length,72
0,1630,episode_reward,-329.988044
0,1630,episode_length,119
0,1631,episode_reward,-97.508583
0,1631,episode_length,87
0,1640,episode_reward,-385.483199
0,1640,episode_length,102
0,1644,episode_reward,-345.875911
0,1644,episode_length,127
0,1646,episode_reward,-218.387057
0,1646,episode_length,112
0,1647,episode_reward,-120.3507
0,1647,episode_length,111
0,1650,episode_reward,-24.301442
0,1650,episode_length,84
0,1651,episode_reward,-79.127819
0,1651,episode_length,83
0,1652,episode_reward,-442.954639
0,1652,episode_length,102
0,1654,episode_reward,-390.969593
0,1654,episode_length,97
0,1655,episode_reward,-375.496539
0,1655,episode_length,90
0,1658,episode_reward,-515.961771
0,1658,episode_length,70
0,1672,episode_reward,-320.312287
0,1672,episode_length,137
0,1672,episode_reward,-564.155638
0,1672,episode_length,115
0,1675,episode_reward,-497.790898
0,1675,episode_length,115
0,1675,episode_reward,-431.53249
0,1675,episode_length,109
0,1676,episode_reward,-350.239205
0,1676,episode_length,87
0,1677,episode_reward,-140.483632
0,1677,episode_length,96
0,1679,episode_reward,-479.891814
0,1679,episode_length,107
0,1681,episode_reward,-485.021552
0,1681,episode_length,103
0,1682,episode_reward,-257.267925
0,1682,episode_length,104
0,1682,episode_reward,-358.45469
0,1682,episode_length,112
0,1685,episode_reward,-164.561068
0,1685,episode_length,117
0,1696,episode_reward,24.76593
0,1696,episode_length,89
0,1698,episode_reward,-76.421807
0,1698,episode_length,107
0,1702,episode_reward,-239.768666
0,1702,episode_length,77
0,1704,episode_reward,-514.515266
0,1704,episode_length,86
0,1708,episode_reward,-355.764524
0,1708,episode_length,143
0,1709,episode_reward,-588.531424
0,1709,episode_length,96
0,1713,episode_reward,-78.687282
0,1713,episode_length,98
0,1724,episode_reward,-157.434396
0,1724,episode_length,72
0,1729,episode_reward,-78.072793
0,1729,episode_length,78
0,1730,episode_reward,-650.903814
0,1730,episode_length,105
0,1736,episode_reward,-155.204121
0,1736,episode_length,105
0,1736,episode_reward,-392.697643
0,1736,episode_length,82
0,1739,episode_reward,-272.800035
0,1739,episode_length,62
0,1743,episode_reward,-394.284834
0,1743,episode_length,116
0,1747,episode_reward,-519.302687
0,1747,episode_length,117
0,1747,episode_reward,-96.559906
0,1747,episode_length,72
0,1752,episode_reward,-174.023711
0,1752,episode_length,106
0,1753,episode_reward,-143.576549
0,1753,episode_length,81
0,1754,episode_reward,-109.166891
0,1754,episode_length,72
0,1759,episode_reward,-111.780475
0,1759,episode_length,84
0,1759,episode_reward,-323.493569
0,1759,episode_length,63
0,1759,episode_reward,-129.478302
0,1759,episode_length,78
0,1761,episode_reward,-377.149465
0,1761,episode_length,79
0,1765,episode_reward,-344.382527
0,1765,episode_length,110
0,1766,episode_reward,-493.481155
0,1766,episode_length,94
0,1770,episode_reward,-55.216505
0,1770,episode_length,126
0,1771,episode_reward,-74.077529
0,1771,episode_length,124
0,1772,episode_reward,-197.096366
0,1772,episode_length,93
0,1773,episode_reward,-248.453592
0,1773,episode_length,75
0,1775,episode_reward,-95.971849
0,1775,episode_length,67
0,1777,episode_reward,-526.649262
0,1777,episode_length,127
0,1779,episode_reward,-138.461144
0,1779,episode_length,139
0,1780,episode_reward,-67.914642
0,1780,episode_length,78
0,1784,episode_reward,-311.954059
0,1784,episode_length,99
0,1787,episode_reward,-311.879043
0,1787,episode_length,111
0,1788,episode_reward,-575.752588
0,1788,episode_length,130
0,1791,episode_reward,-318.106799
0,1791,episode_length,62
0,1797,episode_reward,-129.884547
0,1797,episode_length,88
0,1805,episode_reward,-195.926722
0,1805,episode_length,75
0,1807,episode_reward,-448.319156
0,1807,episode_length,103
0,1807,episode_reward,-185.340223
0,1807,episode_length,60
0,1817,episode_reward,-247.145469
0,1817,episode_length,93
0,1822,episode_reward,-429.674605
0,1822,episode_length,109
0,1825,episode_reward,-351.48953
0,1825,episode_length,89
0,1828,episode_reward,-362.590715
0,1828,episode_length,85
0,1833,episode_reward,-46.442046
0,1833,episode_length,67
0,1837,episode_reward,-348.686703
0,1837,episode_length,64
0,1837,episode_reward,-120.428763
0,1837,episode_length,85
0,1841,episode_reward,-422.772836
0,1841,episode_length,87
0,1842,episode_reward,-90.08196
0,1842,episode_length,65
0,1843,episode_reward,-377.80256
0,1843,episode_length,104
0,1845,episode_reward,-526.177518
0,1845,episode_length,86
0,1847,episode_reward,-231.845844
0,1847,episode_length,86
0,1848,episode_reward,-285.192676
0,1848,episode_length,83
0,1851,episode_reward,-269.226014
0,1851,episode_length,81
0,1852,episode_reward,-616.395888
0,1852,episode_length,93
0,1853,episode_reward,-63.003373
0,1853,episode_length,69
0,1853,episode_reward,-274.491637
0,1853,episode_length,78
0,1854,episode_reward,-414.274961
0,1854,episode_length,107
0,1857,episode_reward,-453.536253
0,1857,episode_length,85
0,1857,episode_reward,-145.799887
0,1857,episode_length,86
0,1864,episode_reward,-214.90586
0,1864,episode_length,111
0,1868,episode_reward,-514.42403
0,1868,episode_length,109
0,1875,episode_reward,-422.490996
0,1875,episode_length,139
0,1877,episode_reward,-158.841444
0,1877,episode_length,90
0,1882,episode_reward,-123.708808
0,1882,episode_length,91
0,1884,episode_reward,-124.235092
0,1884,episode_length,77
0,1885,episode_reward,-299.230213
0,1885,episode_length,97
0,1888,episode_reward,-175.1407
0,1888,episode_length,71
0,1892,episode_reward,-116.000335
0,1892,episode_length,67
0,1893,episode_reward,-235.463466
0,1893,episode_length,96
0,1894,episode_reward,-449.727818
0,1894,episode_length,114
0,1899,episode_reward,-298.871954
0,1899,episode_length,71
0,1901,episode_reward,-143.473844
0,1901,episode_length,59
0,1906,episode_reward,-161.416591
0,1906,episode_length,61
0,1910,episode_reward,-314.81948
0,1910,episode_length,131
0,1911,episode_reward,-126.507125
0,1911,episode_length,74
0,1912,episode_reward,-262.002643
0,1912,episode_length,90
0,1913,episode_reward,-123.948193
0,1913,episode_length,106
0,1914,episode_reward,-84.381229
0,1914,episode_length,71
0,1915,episode_reward,-180.577287
0,1915,episode_length,110
0,1919,episode_reward,-169.204408
0,1919,episode_length,72
0,1922,episode_reward,-132.716972
0,1922,episode_length,71
0,1929,episode_reward,-255.33132
0,1929,episode_length,76
0,1932,episode_reward,-125.51482
0,1932,episode_length,99
0,1933,episode_reward,-378.996298
0,1933,episode_length,79
0,1940,episode_reward,-333.811286
0,1940,episode_length,88
0,1940,episode_reward,-194.54304
0,1940,episode_length,83
0,1948,episode_reward,-384.666127
0,1948,episode_length,111
0,1950,episode_reward,-112.03206
0,1950,episode_length,97
0,1952,episode_reward,-517.620831
0,1952,episode_length,88
0,1955,episode_reward,-156.138412
0,1955,episode_length,63
0,1959,episode_reward,-7.517665
0,1959,episode_length,118
0,1960,episode_reward,-154.296783
0,1960,episode_length,66
0,1960,episode_reward,-440.286573
0,1960,episode_length,78
0,1964,episode_reward,-232.29315
0,1964,episode_length,80
0,1967,episode_reward,-348.755892
0,1967,episode_length,99
0,1971,episode_reward,-155.063809
0,1971,episode_length,78
0,1975,episode_reward,-204.849718
0,1975,episode_length,62
0,1979,episode_reward,-104.032607
0,1979,episode_length,57
0,1981,episode_reward,-284.957724
0,1981,episode_length,104
0,1982,episode_reward,-109.708963
0,1982,episode_length,97
0,1985,episode_reward,-233.786031
0,1985,episode_length,128
0,1985,episode_reward,-99.06862
0,1985,episode_length,110
0,1986,episode_reward,-330.117896
0,1986,episode_length,98
0,1987,episode_reward,-441.404383
0,1987,episode_length,139
0,1988,episode_reward,-101.72044
0,1988,episode_length,59
0,1990,episode_reward,-418.551397
0,1990,episode_length,89
0,1991,episode_reward,-161.134137
0,1991,episode_length,80
0,1992,episode_reward,-248.721301
0,1992,episode_length,86
0,1994,episode_reward,-269.69801
0,1994,episode_length,75
0,1995,episode_reward,-223.156538
0,1995,episode_length,81
0,1998,episode_reward,-133.31587
0,1998,episode_length,66
0,2005,episode_reward,-341.153462
0,2005,episode_length,93
0,2007,episode_reward,-534.057315
0,2007,episode_length,108
0,2012,episode_reward,-98.399416
0,2012,episode_length,97
0,2029,episode_reward,-280.481597
0,2029,episode_length,74
0,2035,episode_reward,-445.488799
0,2035,episode_length,75
0,2039,episode_reward,-166.035141
0,2039,episode_length,129
0,2041,episode_reward,-494.128681
0,2041,episode_length,89
0,2046,episode_reward,-174.569048
0,2046,episode_length,79
1,60,episode_reward,-118.725335
1,60,episode_length,60
1,61,episode_reward,-44.15391
1,61,episode_length,61
1,62,episode_reward,-88.290384
1,62,episode_length,62
1,64,episode_reward,-286.08783
1,64,episode_length,64
1,64,episode_reward,-329.450356
1,64,episode_length,64
1,64,episode_reward,-211.639102
1,64,episode_length,64
1,65,episode_reward,-103.144358
1,65,episode_length,65
1,67,episode_reward,-236.097371
1,67,episode_length,67
1,75,episode_reward,-198.328512
1,75,episode_length,75
1,75,episode_reward,-192.565711
1,75,episode_length,75
1,75,episode_reward,-383.520234
1,75,episode_length,75
1,78,episode_reward,-121.016626
1,78,episode_length,78
1,82,episode_reward,-153.95225
1,82,episode_length,82
1,82,episode_reward,-116.743082
1,82,episode_length,82
1,87,episode_reward,-76.524928
1,87,episode_length,87
1,92,episode_reward,-363.185608
1,92,episode_length,92
1,93,episode_reward,-140.388822
1,93,episode_length,93
1,95,episode_reward,-360.047393
1,95,episode_length,95
1,98,episode_reward,-239.086254
1,98,episode_length,98
1,99,episode_reward,-344.582731
1,99,episode_length,99
1,102,episode_reward,-400.378188
1,102,episode_length,102
1,104,episode_reward,-296.015902
1,104,episode_length,104
1,104,episode_reward,-582.447462
1,104,episode_length,104
1,106,episode_reward,-425.519068
1,106,episode_length,106
1,108,episode_reward,-483.118428
1,108,episode_length,108
1,111,episode_reward,-206.483563
1,111,episode_length,111
1,112,episode_reward,-315.380876
1,112,episode_length,112
1,119,episode_reward,-654.547218
1,119,episode_length,119
1,124,episode_reward,-58.184714
1,124,episode_length,60
1,127,episode_reward,-415.28051
1,127,episode_length,65
1,128,episode_reward,-264.136111
1,128,episode_length,128
1,128,episode_reward,-585.925324
1,128,episode_length,128
1,141,episode_reward,-381.157787
1,141,episode_length,66
1,144,episode_reward,-359.782434
1,144,episode_length,83
1,145,episode_reward,-172.088572
1,145,episode_length,81
1,145,episode_reward,-131.69338
1,145,episode_length,70
1,146,episode_reward,-258.646683
1,146,episode_length,146
1,147,episode_reward,-244.445369
1,147,episode_length,72
1,150,episode_reward,-110.508587
1,150,episode_length,85
1,157,episode_reward,-301.65126
1,157,episode_length,157
1,160,episode_reward,-171.360246
1,160,episode_length,82
1,160,episode_reward,-235.090099
1,160,episode_length,78
1,162,episode_reward,-241.53532
1,162,episode_length,70
1,163,episode_reward,-609.495297
1,163,episode_length,96
1,164,episode_reward,-133.161706
1,164,episode_length,77
1,165,episode_reward,-78.469433
1,165,episode_length,105
1,165,episode_reward,-308.476185
1,165,episode_length,70
1,172,episode_reward,-242.997671
1,172,episode_length,74
1,176,episode_reward,-104.117689
1,176,episode_length,83
1,181,episode_reward,-406.406211
1,181,episode_length,99
1,189,episode_reward,-454.364691
1,189,episode_length,125
1,191,episode_reward,-452.81907
1,191,episode_length,89
1,196,episode_reward,-253.872232
1,196,episode_length,77
1,201,episode_reward,-178.270023
1,201,episode_length,97
1,202,episode_reward,-160.870079
1,202,episode_length,94
1,207,episode_reward,-382.725559
1,207,episode_length,95
1,209,episode_reward,-393.488525
1,209,episode_length,98
1,210,episode_reward,-299.9581
1,210,episode_length,86
1,213,episode_reward,-491.646202
1,213,episode_length,86
1,213,episode_reward,-138.910994
