round,step,metric,value
89,1761,episode_length,239
89,1772,episode_reward,-910.271446
89,1772,episode_length,144
89,1782,episode_reward,-3730.442166
89,1782,episode_length,386
89,1787,episode_reward,-177.21496
89,1787,episode_length,142
89,1792,episode_reward,-1448.58089
89,1792,episode_length,235
89,1794,episode_reward,-1642.288356
89,1794,episode_length,169
89,1806,episode_reward,-1084.053364
89,1806,episode_length,165
89,1808,episode_reward,-1086.612317
89,1808,episode_length,178
89,1809,episode_reward,-4078.945314
89,1809,episode_length,313
89,1817,episode_reward,-180.863867
89,1817,episode_length,136
89,1824,episode_reward,-415.252935
89,1824,episode_length,103
89,1829,episode_reward,-449.413859
89,1829,episode_length,104
89,1834,episode_reward,-631.58776
89,1834,episode_length,134
89,1847,episode_reward,-651.580833
89,1847,episode_length,103
89,1849,episode_reward,-748.769243
89,1849,episode_length,149
89,1851,episode_reward,-479.100621
89,1851,episode_length,159
89,1861,episode_reward,-1207.95241
89,1861,episode_length,161
89,1872,episode_reward,-503.195693
89,1872,episode_length,124
89,1874,episode_reward,-1043.114594
89,1874,episode_length,268
89,1878,episode_reward,-673.45528
89,1878,episode_length,188
89,1885,episode_reward,-935.554018
89,1885,episode_length,181
89,1907,episode_reward,-434.773904
89,1907,episode_length,113
89,1909,episode_reward,-193.793023
89,1909,episode_length,127
89,1910,episode_reward,-5013.182641
89,1910,episode_length,393
89,1915,episode_reward,-1051.781794
89,1915,episode_length,235
89,1924,episode_reward,-2333.441734
89,1924,episode_length,245
89,1927,episode_reward,-684.407268
89,1927,episode_length,121
89,1928,episode_reward,-376.544099
89,1928,episode_length,99
89,1930,episode_reward,-184.982805
89,1930,episode_length,121
89,1939,episode_reward,-986.244832
89,1939,episode_length,147
89,1957,episode_reward,-1654.997991
89,1957,episode_length,185
89,1972,episode_reward,-1353.880689
89,1972,episode_length,164
89,1976,episode_reward,-1206.603384
89,1976,episode_length,189
89,1980,episode_reward,-1953.099764
89,1980,episode_length,156
89,1982,episode_reward,-427.273749
89,1982,episode_length,108
89,1982,episode_reward,-813.989738
89,1982,episode_length,165
89,1987,episode_reward,-2346.053829
89,1987,episode_length,275
89,1989,episode_reward,-410.013239
89,1989,episode_length,128
89,1995,episode_reward,-415.506184
89,1995,episode_length,144
89,1997,episode_reward,-2861.079523
89,1997,episode_length,283
89,2012,episode_reward,-2689.743768
89,2012,episode_length,256
89,2015,episode_reward,-2916.018631
89,2015,episode_length,302
89,2022,episode_reward,-4426.677456
89,2022,episode_length,502
89,2045,episode_reward,-611.65303
89,2045,episode_length,211
92,99,episode_reward,-444.398744
92,99,episode_length,99
92,103,episode_reward,-495.965074
92,103,episode_length,103
92,104,episode_reward,-455.695025
92,104,episode_length,104
92,115,episode_reward,-297.577909
92,115,episode_length,115
92,118,episode_reward,-226.178399
92,118,episode_length,118
92,120,episode_reward,-533.170152
92,120,episode_length,120
92,143,episode_reward,-878.352374
92,143,episode_length,143
92,145,episode_reward,-719.940082
92,145,episode_length,145
92,162,episode_reward,-340.311443
92,162,episode_length,162
92,176,episode_reward,-344.274175
92,176,episode_length,176
92,177,episode_reward,-496.741115
92,177,episode_length,177
92,184,episode_reward,-465.108472
92,184,episode_length,184
92,191,episode_reward,-1935.347413
92,191,episode_length,191
92,202,episode_reward,-1113.032516
92,202,episode_length,202
92,203,episode_reward,-2086.495955
92,203,episode_length,203
92,204,episode_reward,-1144.632321
92,204,episode_length,204
92,206,episode_reward,-1769.912303
92,206,episode_length,206
92,216,episode_reward,-576.423932
92,216,episode_length,216
92,216,episode_reward,-1706.012064
92,216,episode_length,216
92,218,episode_reward,-639.165105
92,218,episode_length,218
92,225,episode_reward,-1095.530818
92,225,episode_length,126
92,227,episode_reward,-1161.473258
92,227,episode_length,227
92,229,episode_reward,-1206.415951
92,229,episode_length,229
92,234,episode_reward,-1731.821986
92,234,episode_length,234
92,236,episode_reward,-2321.741102
92,236,episode_length,236
92,240,episode_reward,-614.990186
92,240,episode_length,136
92,244,episode_reward,-1550.183002
92,244,episode_length,244
92,259,episode_reward,-1129.269295
92,259,episode_length,144
92,264,episode_reward,-1108.709056
92,264,episode_length,264
92,273,episode_reward,-1221.714842
92,273,episode_length,273
92,281,episode_reward,-290.34447
92,281,episode_length,105
92,286,episode_reward,-3233.09314
92,286,episode_length,286
92,307,episode_reward,-1634.530048
92,307,episode_length,204
92,308,episode_reward,-3189.509551
92,308,episode_length,308
92,315,episode_reward,-405.621263
92,315,episode_length,315
92,322,episode_reward,-384.394331
92,322,episode_length,118
92,325,episode_reward,-537.357137
92,325,episode_length,141
92,343,episode_reward,-2327.596363
92,343,episode_length,223
92,343,episode_reward,-1586.020259
92,343,episode_length,343
92,343,episode_reward,-303.315321
92,343,episode_length,137
92,352,episode_reward,-1420.179342
92,352,episode_length,352
92,352,episode_reward,-447.371502
92,352,episode_length,150
92,353,episode_reward,-627.620318
92,353,episode_length,135
92,359,episode_reward,-338.783674
92,359,episode_length,125
92,366,episode_reward,-545.000652
92,366,episode_length,248
92,370,episode_reward,-1416.078309
92,370,episode_length,193
92,384,episode_reward,-2297.893198
92,384,episode_length,241
92,387,episode_reward,-1473.42158
92,387,episode_length,151
92,397,episode_reward,-2154.268214
92,397,episode_length,252
92,412,episode_reward,-687.785368
92,412,episode_length,131
92,426,episode_reward,-1089.446063
92,426,episode_length,210
92,434,episode_reward,-432.701395
92,434,episode_length,161
92,436,episode_reward,-364.508181
92,436,episode_length,111
92,443,episode_reward,-409.527316
92,443,episode_length,100
92,447,episode_reward,-241.757891
92,447,episode_length,222
92,449,episode_reward,-413.406783
92,449,episode_length,106
92,449,episode_reward,-380.09944
92,449,episode_length,96
92,452,episode_reward,-459.935766
92,452,episode_length,109
92,457,episode_reward,-198.31859
92,457,episode_length,105
92,464,episode_reward,-2305.295594
92,464,episode_length,302
92,474,episode_reward,-773.903869
92,474,episode_length,122
92,481,episode_reward,-1355.533533
92,481,episode_length,173
92,489,episode_reward,-1287.376571
92,489,episode_length,262
92,503,episode_reward,-1378.217416
92,503,episode_length,312
92,504,episode_reward,-1889.136414
92,504,episode_length,197
92,514,episode_reward,-461.102672
92,514,episode_length,144
92,515,episode_reward,-463.273597
92,515,episode_length,229
92,518,episode_reward,-2206.251242
92,518,episode_length,254
92,518,episode_reward,-3237.314041
92,518,episode_length,289
92,523,episode_reward,-374.37003
92,523,episode_length,136
92,525,episode_reward,-193.527802
92,525,episode_length,159
92,541,episode_reward,-2992.438506
92,541,episode_length,338
92,550,episode_reward,-1280.065927
92,550,episode_length,166
92,551,episode_reward,-337.42544
92,551,episode_length,102
92,569,episode_reward,-1011.394827
92,569,episode_length,126
92,578,episode_reward,-3415.254025
92,578,episode_length,334
92,583,episode_reward,-1126.901735
92,583,episode_length,186
92,588,episode_reward,-1049.239079
92,588,episode_length,176
92,589,episode_reward,-2333.79714
92,589,episode_length,274
92,597,episode_reward,-1762.683859
92,597,episode_length,357
92,602,episode_reward,-600.259887
92,602,episode_length,121
92,606,episode_reward,-448.989454
92,606,episode_length,170
92,608,episode_reward,-4457.410722
92,608,episode_length,392
92,612,episode_reward,-860.938773
92,612,episode_length,160
92,614,episode_reward,-1599.819303
92,614,episode_length,188
92,621,episode_reward,-3549.329435
92,621,episode_length,299
92,634,episode_reward,-1762.628773
92,634,episode_length,185
92,637,episode_reward,-594.495059
92,637,episode_length,119
92,637,episode_reward,-269.02773
92,637,episode_length,134
92,639,episode_reward,-471.587811
92,639,episode_length,116
92,652,episode_reward,-1190.652336
92,652,episode_length,195
92,663,episode_reward,-333.153551
92,663,episode_length,113
92,670,episode_reward,-975.003794
92,670,episode_length,152
92,672,episode_reward,-1555.189155
92,672,episode_length,183
92,681,episode_reward,-388.248389
92,681,episode_length,98
92,684,episode_reward,-1353.155856
92,684,episode_length,237
92,687,episode_reward,-350.301293
92,687,episode_length,109
92,703,episode_reward,-335.889108
92,703,episode_length,115
92,710,episode_reward,-371.01757
92,710,episode_length,121
92,719,episode_reward,-505.267782
92,719,episode_length,150
92,719,episode_reward,-465.502069
92,719,episode_length,122
92,727,episode_reward,-2286.532419
92,727,episode_length,293
92,729,episode_reward,-650.408085
92,729,episode_length,214
92,731,episode_reward,-944.28938
92,731,episode_length,227
92,734,episode_reward,-153.734883
92,734,episode_length,183
92,744,episode_reward,-422.994592
92,744,episode_length,136
92,744,episode_reward,-3607.204494
92,744,episode_length,485
92,753,episode_reward,-2365.891026
92,753,episode_length,289
92,760,episode_reward,-1053.974813
92,760,episode_length,139
92,763,episode_reward,-793.091891
92,763,episode_length,126
92,774,episode_reward,-2821.22957
92,774,episode_length,415
92,780,episode_reward,-300.195012
92,780,episode_length,93
92,786,episode_reward,-668.196232
92,786,episode_length,147
92,786,episode_reward,-754.224475
92,786,episode_length,180
92,794,episode_reward,-1145.889762
92,794,episode_length,131
92,798,episode_reward,-1301.57767
92,798,episode_length,184
92,801,episode_reward,-1033.124234
92,801,episode_length,164
92,802,episode_reward,-1733.235976
92,802,episode_length,277
92,813,episode_reward,-1194.526445
92,813,episode_length,141
92,814,episode_reward,-1224.895746
92,814,episode_length,144
92,814,episode_reward,-442.232476
92,814,episode_length,104
92,826,episode_reward,-4901.219661
92,826,episode_length,352
92,827,episode_reward,-292.866341
92,827,episode_length,98
92,833,episode_reward,-992.365182
92,833,episode_length,221
92,850,episode_reward,-219.502996
92,850,episode_length,147
92,852,episode_reward,-3883.157512
92,852,episode_length,338
92,854,episode_reward,-780.992232
92,854,episode_length,135
92,855,episode_reward,-426.384423
92,855,episode_length,174
92,863,episode_reward,-750.157293
92,863,episode_length,179
92,865,episode_reward,-822.742164
92,865,episode_length,121
92,869,episode_reward,-542.913081
92,869,episode_length,125
92,880,episode_reward,-217.566536
92,880,episode_length,146
92,882,episode_reward,-746.643253
92,882,episode_length,230
92,884,episode_reward,-475.822303
92,884,episode_length,110
92,889,episode_reward,-2838.915894
92,889,episode_length,287
92,904,episode_reward,-593.641136
92,904,episode_length,141
92,920,episode_reward,-432.749674
92,920,episode_length,119
92,922,episode_reward,-4172.519693
92,922,episode_length,381
92,942,episode_reward,-917.028394
92,942,episode_length,128
92,950,episode_reward,-352.197489
92,950,episode_length,219
92,959,episode_reward,-3369.132585
92,959,episode_length,325
92,964,episode_reward,-2288.690212
92,964,episode_length,211
92,967,episode_reward,-464.851832
92,967,episode_length,141
92,970,episode_reward,-514.923149
92,970,episode_length,107
92,971,episode_reward,-948.739626
92,971,episode_length,185
92,973,episode_reward,-1077.867762
92,973,episode_length,254
92,974,episode_reward,-971.764342
92,974,episode_length,161
92,977,episode_reward,-1089.436008
92,977,episode_length,191
92,988,episode_reward,-1945.574685
92,988,episode_length,190
92,990,episode_reward,-926.885829
92,990,episode_length,138
92,998,episode_reward,-1659.881078
92,998,episode_length,165
92,1003,episode_reward,-454.583415
92,1003,episode_length,114
92,1005,episode_reward,-2205.553407
92,1005,episode_length,245
92,1007,episode_reward,-460.590925
92,1007,episode_length,123
92,1010,episode_reward,-575.707186
92,1010,episode_length,156
92,1011,episode_reward,-738.977163
92,1011,episode_length,209
92,1013,episode_reward,-446.368376
92,1013,episode_length,131
92,1013,episode_reward,-419.031283
92,1013,episode_length,199
92,1016,episode_reward,-513.948676
92,1016,episode_length,94
92,1017,episode_reward,-371.737014
92,1017,episode_length,152
92,1030,episode_reward,-2896.358864
92,1030,episode_length,250
92,1048,episode_reward,-1945.118974
92,1048,episode_length,193
92,1059,episode_reward,-1663.474848
92,1059,episode_length,190
92,1094,episode_reward,-1374.455294
92,1094,episode_length,244
92,1096,episode_reward,-356.409445
92,1096,episode_length,106
92,1108,episode_reward,-317.524335
92,1108,episode_length,134
92,1111,episode_reward,-492.116049
92,1111,episode_length,104
92,1113,episode_reward,-1302.762265
92,1113,episode_length,319
92,1116,episode_reward,-420.641027
92,1116,episode_length,152
92,1118,episode_reward,-688.949022
92,1118,episode_length,214
92,1125,episode_reward,-2090.345226
92,1125,episode_length,245
92,1131,episode_reward,-1085.264372
92,1131,episode_length,118
92,1133,episode_reward,-1011.804639
92,1133,episode_length,128
92,1137,episode_reward,-3014.35517
92,1137,episode_length,310
92,1147,episode_reward,-1153.644223
92,1147,episode_length,136
92,1147,episode_reward,-1014.724106
92,1147,episode_length,134
92,1149,episode_reward,-417.015071
92,1149,episode_length,132
92,1161,episode_reward,-1030.054343
92,1161,episode_length,145
92,1161,episode_reward,-245.550005
92,1161,episode_length,173
92,1165,episode_reward,-721.507158
92,1165,episode_length,198
92,1167,episode_reward,-897.776038
92,1167,episode_length,197
92,1171,episode_reward,-1127.457951
92,1171,episode_length,123
92,1173,episode_reward,-2359.810491
92,1173,episode_length,223
92,1187,episode_reward,-1771.754684
92,1187,episode_length,228
92,1195,episode_reward,-240.0112
92,1195,episode_length,99
92,1211,episode_reward,-1601.538521
92,1211,episode_length,201
92,1215,episode_reward,-2228.988492
92,1215,episode_length,244
92,1224,episode_reward,-2844.538831
92,1224,episode_length,221
92,1239,episode_reward,-191.631974
92,1239,episode_length,108
92,1248,episode_reward,-482.415465
92,1248,episode_length,137
92,1250,episode_reward,-1065.410552
92,1250,episode_length,220
92,1252,episode_reward,-4042.244787
92,1252,episode_length,332
92,1259,episode_reward,-1193.037855
92,1259,episode_length,134
92,1259,episode_reward,-1331.182835
92,1259,episode_length,286
92,1262,episode_reward,-747.238712
92,1262,episode_length,115
92,1267,episode_reward,-2292.50431
92,1267,episode_length,290
92,1270,episode_reward,-1502.439664
92,1270,episode_length,162
92,1281,episode_reward,-847.709633
92,1281,episode_length,116
92,1281,episode_reward,-398.036304
92,1281,episode_length,94
92,1285,episode_reward,-2897.473236
92,1285,episode_length,558
92,1297,episode_reward,-2232.738331
92,1297,episode_length,238
92,1307,episode_reward,-2536.590086
92,1307,episode_length,309
92,1311,episode_reward,-333.807263
92,1311,episode_length,178
92,1314,episode_reward,-362.758385
92,1314,episode_length,165
92,1315,episode_reward,-2114.905125
92,1315,episode_length,221
92,1332,episode_reward,-1150.292812
92,1332,episode_length,171
92,1342,episode_reward,-368.529811
92,1342,episode_length,94
92,1357,episode_reward,-1288.779414
92,1357,episode_length,241
92,1359,episode_reward,-1776.019852
92,1359,episode_length,188
92,1370,episode_reward,-412.792818
92,1370,episode_length,146
92,1373,episode_reward,-340.813806
92,1373,episode_length,212
92,1376,episode_reward,-708.456136
92,1376,episode_length,203
92,1382,episode_reward,-1098.057456
92,1382,episode_length,143
92,1383,episode_reward,-2545.478677
92,1383,episode_length,236
92,1383,episode_reward,-411.49708
92,1383,episode_length,124
92,1384,episode_reward,-1939.485726
92,1384,episode_length,271
92,1397,episode_reward,-587.52495
92,1397,episode_length,116
92,1426,episode_reward,-1048.532973
92,1426,episode_length,167
92,1430,episode_reward,-412.988974
92,1430,episode_length,115
92,1443,episode_reward,-1125.632247
92,1443,episode_length,306
92,1444,episode_reward,-1014.51563
92,1444,episode_length,326
92,1444,episode_reward,-2155.366696
92,1444,episode_length,249
92,1456,episode_reward,-3578.761491
92,1456,episode_length,289
92,1462,episode_reward,-2108.837364
92,1462,episode_length,251
92,1466,episode_reward,-1755.239183
92,1466,episode_length,214
92,1485,episode_reward,-1390.766496
92,1485,episode_length,270
92,1490,episode_reward,-912.871008
92,1490,episode_length,131
92,1492,episode_reward,-354.177189
92,1492,episode_length,95
92,1497,episode_reward,-822.464033
92,1497,episode_length,121
92,1507,episode_reward,-795.504463
92,1507,episode_length,237
92,1510,episode_reward,-436.501777
92,1510,episode_length,243
92,1514,episode_reward,-689.430898
92,1514,episode_length,144
92,1515,episode_reward,-438.121056
92,1515,episode_length,183
92,1515,episode_reward,-105.663305
92,1515,episode_length,131
92,1516,episode_reward,-705.183907
92,1516,episode_length,254
92,1517,episode_reward,-2802.941235
92,1517,episode_length,267
92,1524,episode_reward,-19.500086
92,1524,episode_length,182
92,1526,episode_reward,-828.028204
92,1526,episode_length,215
92,1532,episode_reward,-1046.43056
92,1532,episode_length,149
92,1533,episode_reward,-658.98325
92,1533,episode_length,176
92,1535,episode_reward,-113.449046
92,1535,episode_length,228
92,1544,episode_reward,-1783.999905
92,1544,episode_length,230
92,1560,episode_reward,-260.101811
92,1560,episode_length,117
92,1560,episode_reward,-388.791218
92,1560,episode_length,177
92,1561,episode_reward,-2928.212826
92,1561,episode_length,280
92,1577,episode_reward,-479.258973
92,1577,episode_length,133
92,1589,episode_reward,-1117.045366
92,1589,episode_length,207
92,1591,episode_reward,-298.34398
92,1591,episode_length,165
92,1592,episode_reward,-1865.716169
92,1592,episode_length,295
92,1593,episode_reward,-787.404373
92,1593,episode_length,127
92,1616,episode_reward,-474.381953
92,1616,episode_length,154
92,1626,episode_reward,-4224.409286
92,1626,episode_length,341
92,1626,episode_reward,-6137.387105
92,1626,episode_length,684
92,1631,episode_reward,-469.01562
92,1631,episode_length,114
92,1631,episode_reward,-413.625775
92,1631,episode_length,116
92,1633,episode_reward,-151.089342
92,1633,episode_length,143
92,1647,episode_reward,-471.455047
92,1647,episode_length,115
92,1651,episode_reward,-1092.52497
92,1651,episode_length,159
92,1664,episode_reward,-1075.192901
92,1664,episode_length,208
92,1667,episode_reward,-399.51302
92,1667,episode_length,123
92,1673,episode_reward,-1029.120355
92,1673,episode_length,163
92,1675,episode_reward,-1678.223741
92,1675,episode_length,231
92,1677,episode_reward,-1052.062103
92,1677,episode_length,161
92,1683,episode_reward,-519.263375
92,1683,episode_length,94
92,1687,episode_reward,-1247.573603
92,1687,episode_length,161
92,1687,episode_reward,-584.528548
92,1687,episode_length,95
92,1690,episode_reward,-290.868886
92,1690,episode_length,175
92,1692,episode_reward,-1145.598415
92,1692,episode_length,132
92,1703,episode_reward,-1617.324742
92,1703,episode_length,196
92,1703,episode_reward,-464.658621
92,1703,episode_length,143
92,1705,episode_reward,-434.221699
92,1705,episode_length,112
92,1716,episode_reward,-2332.139848
92,1716,episode_length,231
92,1726,episode_reward,-1004.729633
92,1726,episode_length,229
92,1732,episode_reward,-1308.339807
92,1732,episode_length,155
92,1747,episode_reward,-1327.953546
92,1747,episode_length,156
92,1759,episode_reward,-2475.578584
92,1759,episode_length,329
92,1761,episode_reward,-371.790216
92,1761,episode_length,110
92,1765,episode_reward,-149.096325
92,1765,episode_length,132
92,1779,episode_reward,-332.174453
92,1779,episode_length,148
92,1780,episode_reward,-951.081722
92,1780,episode_length,164
92,1790,episode_reward,-799.382465
92,1790,episode_length,143
92,1792,episode_reward,-431.028631
92,1792,episode_length,119
92,1795,episode_reward,-592.206286
92,1795,episode_length,169
92,1800,episode_reward,-1448.930771
92,1800,episode_length,174
92,1801,episode_reward,-1063.824844
92,1801,episode_length,240
92,1806,episode_reward,-257.206441
92,1806,episode_length,119
92,1812,episode_reward,-2990.952453
92,1812,episode_length,279
92,1823,episode_reward,-697.323977
92,1823,episode_length,148
92,1827,episode_reward,-95.524787
92,1827,episode_length,124
92,1833,episode_reward,-3110.575042
92,1833,episode_length,460
92,1834,episode_reward,-263.493357
92,1834,episode_length,144
92,1835,episode_reward,-2479.170663
92,1835,episode_length,204
92,1841,episode_reward,-1983.139872
92,1841,episode_length,174
92,1846,episode_reward,-212.802485
92,1846,episode_length,154
92,1857,episode_reward,-317.41491
92,1857,episode_length,110
92,1858,episode_reward,-1634.887126
92,1858,episode_length,334
92,1865,episode_reward,-438.851078
92,1865,episode_length,106
92,1868,episode_reward,-1133.765316
92,1868,episode_length,163
92,1875,episode_reward,-3197.548193
92,1875,episode_length,340
92,1887,episode_reward,-566.207208
92,1887,episode_length,223
92,1891,episode_reward,-1619.588944
92,1891,episode_length,159
92,1899,episode_reward,-861.014532
92,1899,episode_length,134
92,1901,episode_reward,-2280.825067
92,1901,episode_length,214
92,1937,episode_reward,-288.895403
92,1937,episode_length,234
92,1940,episode_reward,-2814.743249
92,1940,episode_length,263
92,1945,episode_reward,-473.19987
92,1945,episode_length,88
92,1945,episode_reward,-1594.139229
92,1945,episode_length,431
92,1956,episode_reward,-1580.012657
92,1956,episode_length,156
92,1956,episode_reward,-673.047092
92,1956,episode_length,121
92,1978,episode_reward,-2538.698845
92,1978,episode_length,262
92,1980,episode_reward,-2954.882664
92,1980,episode_length,297
92,1983,episode_reward,-1572.938826
92,1983,episode_length,257
92,1993,episode_reward,-885.164442
92,1993,episode_length,160
92,2003,episode_reward,-1489.089439
92,2003,episode_length,197
92,2004,episode_reward,-339.874435
92,2004,episode_length,103
92,2007,episode_reward,-1148.653632
92,2007,episode_length,246
92,2037,episode_reward,-2253.356242
92,2037,episode_length,247
92,2038,episode_reward,-1254.666558
92,2038,episode_length,259
92,2046,episode_reward,-1782.586554
92,2046,episode_length,266
93,92,episode_reward,-369.601484
93,92,episode_length,92
93,99,episode_reward,-280.497491
93,99,episode_length,99
93,101,episode_reward,-479.691302
93,101,episode_length,101
93,102,episode_reward,-411.178693
93,102,episode_length,102
93,102,episode_reward,-476.445381
93,102,episode_length,102
93,112,episode_reward,-238.664198
93,112,episode_length,112
93,116,episode_reward,-297.453265
93,116,episode_length,116
93,118,episode_reward,-268.441981
93,118,episode_length,118
93,121,episode_reward,-309.928471
93,121,episode_length,121
93,124,episode_reward,-649.022541
93,124,episode_length,124
93,126,episode_reward,-463.13266
93,126,episode_length,126
93,128,episode_reward,-454.245812
93,128,episode_length,128
93,130,episode_reward,-940.672083
93,130,episode_length,130
93,137,episode_reward,-1450.176551
93,137,episode_length,137
93,138,episode_reward,-194.228442
93,138,episode_length,138
93,139,episode_reward,-504.785625
93,139,episode_length,139
93,140,episode_reward,-930.035049
93,140,episode_length,140
93,141,episode_reward,-1053.589142
93,141,episode_length,141
93,148,episode_reward,-946.729387
93,148,episode_length,148
93,156,episode_reward,-399.343869
93,156,episode_length,156
93,167,episode_reward,-1673.608712
93,167,episode_length,167
93,170,episode_reward,-147.574606
93,170,episode_length,170
93,208,episode_reward,-1091.407275
93,208,episode_length,208
93,211,episode_reward,-516.374199
93,211,episode_length,211
93,215,episode_reward,-1673.036282
93,215,episode_length,215
93,225,episode_reward,-1560.664551
93,225,episode_length,225
93,229,episode_reward,-1351.070975
93,229,episode_length,137
93,237,episode_reward,-528.893355
93,237,episode_length,111
93,245,episode_reward,-443.96891
93,245,episode_length,133
93,251,episode_reward,-539.299884
93,251,episode_length,103
93,269,episode_reward,-990.118521
93,269,episode_length,269
93,272,episode_reward,-204.967241
93,272,episode_length,134
93,274,episode_reward,-434.864444
93,274,episode_length,107
93,284,episode_reward,-1509.350193
93,284,episode_length,156
93,285,episode_reward,-633.011869
93,285,episode_length,167
93,294,episode_reward,-1058.580931
93,294,episode_length,195
93,302,episode_reward,-1987.935308
93,302,episode_length,302
93,314,episode_reward,-1679.391621
93,314,episode_length,213
93,318,episode_reward,-495.857632
93,318,episode_length,93
93,319,episode_reward,-1102.690751
93,319,episode_length,149
93,324,episode_reward,-405.052415
93,324,episode_length,95
93,334,episode_reward,-2093.063995
93,334,episode_length,334
93,336,episode_reward,-1777.254486
93,336,episode_length,180
93,336,episode_reward,-3585.592347
93,336,episode_length,336
93,336,episode_reward,-1121.124987
93,336,episode_length,215
93,351,episode_reward,-1066.42451
93,351,episode_length,235
93,352,episode_reward,-528.143143
93,352,episode_length,141
93,353,episode_reward,-407.505361
93,353,episode_length,116
93,364,episode_reward,-1625.948868
93,364,episode_length,227
93,377,episode_reward,-416.316528
93,377,episode_length,377
93,381,episode_reward,-3016.695439
93,381,episode_length,279
93,382,episode_reward,-2615.576659
93,382,episode_length,243
93,385,episode_reward,-757.125124
93,385,episode_length,140
93,399,episode_reward,-453.426791
93,399,episode_length,184
93,406,episode_reward,-2385.189206
93,406,episode_length,276
93,406,episode_reward,-1510.60547
93,406,episode_length,265
93,407,episode_reward,-650.805965
93,407,episode_length,113
93,417,episode_reward,-340.603033
93,417,episode_length,148
93,420,episode_reward,-1720.246069
93,420,episode_length,296
93,433,episode_reward,-2418.563704
93,433,episode_length,433
93,441,episode_reward,-550.078804
93,441,episode_length,123
93,447,episode_reward,-1566.595853
93,447,episode_length,307
93,450,episode_reward,-442.566044
93,450,episode_length,114
93,451,episode_reward,-1259.878906
93,451,episode_length,177
93,451,episode_reward,-607.749345
93,451,episode_length,200
93,483,episode_reward,-1059.383841
93,483,episode_length,159
93,514,episode_reward,-1801.082644
93,514,episode_length,242
93,520,episode_reward,-1020.846124
93,520,episode_length,236
93,520,episode_reward,-1040.748293
93,520,episode_length,201
93,520,episode_reward,-493.535234
93,520,episode_length,156
93,536,episode_reward,-509.494101
93,536,episode_length,151
93,540,episode_reward,-456.016536
93,540,episode_length,163
93,545,episode_reward,-1781.525018
93,545,episode_length,209
93,548,episode_reward,-2404.013279
93,548,episode_length,212
93,549,episode_reward,-1932.081754
93,549,episode_length,198
93,552,episode_reward,-724.326949
93,552,episode_length,238
93,563,episode_reward,-1313.016517
93,563,episode_length,278
93,567,episode_reward,-1087.195183
93,567,episode_length,185
93,570,episode_reward,-394.035186
93,570,episode_length,137
93,573,episode_reward,-344.516536
93,573,episode_length,122
93,581,episode_reward,-4239.126461
93,581,episode_length,479
93,596,episode_reward,-823.198691
93,596,episode_length,215
93,601,episode_reward,-577.750211
93,601,episode_length,194
93,605,episode_reward,-1135.460403
93,605,episode_length,188
93,610,episode_reward,-475.362636
93,610,episode_length,159
93,622,episode_reward,-956.250191
93,622,episode_length,216
93,628,episode_reward,-2091.266974
93,628,episode_length,420
93,628,episode_reward,-1195.001088
93,628,episode_length,275
93,632,episode_reward,-320.123325
93,632,episode_length,118
93,641,episode_reward,-505.50454
93,641,episode_length,194
93,670,episode_reward,-443.448268
93,670,episode_length,118
93,685,episode_reward,-2905.891289
93,685,episode_length,333
93,700,episode_reward,-1590.145734
93,700,episode_length,180
93,701,episode_reward,-1575.983215
93,701,episode_length,281
93,706,episode_reward,-885.254358
93,706,episode_length,136
93,712,episode_reward,-3802.730152
93,712,episode_length,313
93,733,episode_reward,-276.707213
93,733,episode_length,105
93,734,episode_reward,-1395.301143
93,734,episode_length,153
93,737,episode_reward,-1579.626792
93,737,episode_length,217
93,738,episode_reward,-1064.391294
93,738,episode_length,142
93,744,episode_reward,-416.730547
93,744,episode_length,116
93,751,episode_reward,-1039.71599
93,751,episode_length,184
93,753,episode_reward,-260.235503
93,753,episode_length,152
93,763,episode_reward,-428.695058
93,763,episode_length,190
93,765,episode_reward,-2357.592099
93,765,episode_length,324
93,767,episode_reward,-3240.282004
93,767,episode_length,433
93,767,episode_reward,-1067.508544
93,767,episode_length,157
93,782,episode_reward,-1026.481255
93,782,episode_length,150
93,784,episode_reward,-1892.468554
93,784,episode_length,334
93,785,episode_reward,-738.556014
93,785,episode_length,245
93,786,episode_reward,-1965.592684
93,786,episode_length,238
93,793,episode_reward,-1162.014083
93,793,episode_length,188
93,798,episode_reward,-347.202425
93,798,episode_length,97
93,811,episode_reward,-1786.782535
93,811,episode_length,328
93,820,episode_reward,-1120.360061
93,820,episode_length,198
93,833,episode_reward,-935.998078
93,833,episode_length,192
93,834,episode_reward,-737.691629
93,834,episode_length,134
93,836,episode_reward,-973.362389
93,836,episode_length,130
93,847,episode_reward,-1021.615726
93,847,episode_length,441
93,847,episode_reward,-1094.066323
93,847,episode_length,298
93,852,episode_reward,-1678.682232
93,852,episode_length,332
93,855,episode_reward,-1220.198125
93,855,episode_length,170
93,856,episode_reward,-315.16782
93,856,episode_length,118
93,866,episode_reward,-472.629969
93,866,episode_length,122
93,877,episode_reward,-962.540192
93,877,episode_length,140
93,882,episode_reward,-480.922129
93,882,episode_length,97
93,885,episode_reward,-2023.873207
93,885,episode_length,583
93,890,episode_reward,-762.839849
93,890,episode_length,127
93,894,episode_reward,-169.996054
93,894,episode_length,127
93,898,episode_reward,-1301.12769
93,898,episode_length,164
93,911,episode_reward,-3237.371801
93,911,episode_length,366
