round,step,metric,value
3,1113,episode_length,243
3,1113,episode_reward,-487.934887
3,1113,episode_length,516
3,1114,episode_reward,-579.190901
3,1114,episode_length,270
3,1114,episode_reward,-739.680037
3,1114,episode_length,140
3,1123,episode_reward,-604.811789
3,1123,episode_length,144
3,1133,episode_reward,-636.265542
3,1133,episode_length,113
3,1134,episode_reward,-668.52111
3,1134,episode_length,158
3,1140,episode_reward,-763.464901
3,1140,episode_length,189
3,1143,episode_reward,-462.037386
3,1143,episode_length,155
3,1145,episode_reward,-434.598994
3,1145,episode_length,132
3,1146,episode_reward,-584.815751
3,1146,episode_length,262
3,1151,episode_reward,-627.560601
3,1151,episode_length,94
3,1156,episode_reward,-344.277197
3,1156,episode_length,135
3,1171,episode_reward,-526.577292
3,1171,episode_length,193
3,1175,episode_reward,-504.719989
3,1175,episode_length,119
3,1178,episode_reward,-602.274645
3,1178,episode_length,101
3,1198,episode_reward,-529.886779
3,1198,episode_length,84
3,1205,episode_reward,-677.140068
3,1205,episode_length,232
3,1206,episode_reward,-579.448458
3,1206,episode_length,93
3,1210,episode_reward,-596.727594
3,1210,episode_length,96
3,1215,episode_reward,-749.689131
3,1215,episode_length,146
3,1217,episode_reward,-546.993101
3,1217,episode_length,94
3,1219,episode_reward,-614.734804
3,1219,episode_length,144
3,1220,episode_reward,-474.042168
3,1220,episode_length,86
3,1225,episode_reward,-482.605456
3,1225,episode_length,194
3,1236,episode_reward,-657.607009
3,1236,episode_length,123
3,1238,episode_reward,-519.546814
3,1238,episode_length,87
3,1240,episode_reward,-543.827792
3,1240,episode_length,212
3,1242,episode_reward,-1123.850051
3,1242,episode_length,228
3,1250,episode_reward,-547.240665
3,1250,episode_length,105
3,1262,episode_reward,-363.346593
3,1262,episode_length,119
3,1270,episode_reward,-941.101759
3,1270,episode_length,277
3,1274,episode_reward,-636.550193
3,1274,episode_length,250
3,1284,episode_reward,-517.865112
3,1284,episode_length,74
3,1287,episode_reward,-1050.544936
3,1287,episode_length,234
3,1295,episode_reward,-472.004598
3,1295,episode_length,120
3,1296,episode_reward,-510.8513
3,1296,episode_length,125
3,1297,episode_reward,-430.826945
3,1297,episode_length,164
3,1300,episode_reward,-474.150785
3,1300,episode_length,283
3,1318,episode_reward,-746.03692
3,1318,episode_length,162
3,1336,episode_reward,-528.79357
3,1336,episode_length,111
3,1337,episode_reward,-1347.329254
3,1337,episode_length,444
3,1337,episode_reward,-589.58963
3,1337,episode_length,372
3,1342,episode_reward,-586.86184
3,1342,episode_length,104
3,1348,episode_reward,-582.952799
3,1348,episode_length,133
3,1349,episode_reward,-414.830825
3,1349,episode_length,87
3,1355,episode_reward,-951.566136
3,1355,episode_length,304
3,1375,episode_reward,-690.61844
3,1375,episode_length,105
3,1380,episode_reward,-899.493334
3,1380,episode_length,240
3,1380,episode_reward,-670.689956
3,1380,episode_length,357
3,1381,episode_reward,-561.910739
3,1381,episode_length,139
3,1383,episode_reward,-713.435414
3,1383,episode_length,185
3,1398,episode_reward,-866.655223
3,1398,episode_length,158
3,1405,episode_reward,-422.405003
3,1405,episode_length,186
3,1406,episode_reward,-747.651076
3,1406,episode_length,156
3,1412,episode_reward,-499.084664
3,1412,episode_length,207
3,1416,episode_reward,-1308.725104
3,1416,episode_length,365
3,1416,episode_reward,-575.528046
3,1416,episode_length,121
3,1425,episode_reward,-637.097755
3,1425,episode_length,205
3,1427,episode_reward,-291.455597
3,1427,episode_length,90
3,1428,episode_reward,-531.142652
3,1428,episode_length,141
3,1433,episode_reward,-525.318493
3,1433,episode_length,97
3,1433,episode_reward,-676.060229
3,1433,episode_length,136
3,1435,episode_reward,-1267.216713
3,1435,episode_length,289
3,1444,episode_reward,-531.848925
3,1444,episode_length,238
3,1452,episode_reward,-608.088401
3,1452,episode_length,115
3,1458,episode_reward,-388.167898
3,1458,episode_length,75
3,1460,episode_reward,-626.93905
3,1460,episode_length,176
3,1472,episode_reward,-795.413188
3,1472,episode_length,154
3,1475,episode_reward,-576.279135
3,1475,episode_length,95
3,1483,episode_reward,-505.758309
3,1483,episode_length,108
3,1488,episode_reward,-621.216572
3,1488,episode_length,107
3,1497,episode_reward,-541.53492
3,1497,episode_length,92
3,1503,episode_reward,-615.617166
3,1503,episode_length,97
3,1503,episode_reward,-259.062225
3,1503,episode_length,229
3,1504,episode_reward,-500.551218
3,1504,episode_length,287
3,1510,episode_reward,-503.145485
3,1510,episode_length,214
3,1515,episode_reward,-438.07483
3,1515,episode_length,99
3,1524,episode_reward,-1761.305588
3,1524,episode_length,346
3,1526,episode_reward,-1007.892773
3,1526,episode_length,290
3,1526,episode_reward,-963.705304
3,1526,episode_length,178
3,1528,episode_reward,-387.504779
3,1528,episode_length,100
3,1531,episode_reward,-989.269635
3,1531,episode_length,231
3,1546,episode_reward,-430.166857
3,1546,episode_length,204
3,1547,episode_reward,-555.716054
3,1547,episode_length,149
3,1547,episode_reward,-808.039707
3,1547,episode_length,167
3,1548,episode_reward,-616.592153
3,1548,episode_length,115
3,1549,episode_reward,-753.873589
3,1549,episode_length,105
3,1564,episode_reward,-768.57228
3,1564,episode_length,209
3,1576,episode_reward,-463.921021
3,1576,episode_length,93
3,1585,episode_reward,-524.385123
3,1585,episode_length,125
3,1588,episode_reward,-570.617666
3,1588,episode_length,163
3,1605,episode_reward,-625.032915
3,1605,episode_length,81
3,1607,episode_reward,-500.131391
3,1607,episode_length,258
3,1627,episode_reward,-645.963542
3,1627,episode_length,124
3,1630,episode_reward,-747.045703
3,1630,episode_length,178
3,1632,episode_reward,-549.925457
3,1632,episode_length,104
3,1648,episode_reward,-800.785881
3,1648,episode_length,236
3,1648,episode_reward,-547.322628
3,1648,episode_length,100
3,1654,episode_reward,-534.087798
3,1654,episode_length,179
3,1671,episode_reward,-521.086031
3,1671,episode_length,161
3,1674,episode_reward,-1306.244752
3,1674,episode_length,258
3,1675,episode_reward,-200.467755
3,1675,episode_length,687
3,1675,episode_reward,-584.480319
3,1675,episode_length,129
3,1682,episode_reward,-714.110728
3,1682,episode_length,151
3,1696,episode_reward,-498.242099
3,1696,episode_length,89
3,1701,episode_reward,-555.25919
3,1701,episode_length,198
3,1704,episode_reward,-420.176007
3,1704,episode_length,178
3,1705,episode_reward,-518.785402
3,1705,episode_length,208
3,1723,episode_reward,-816.294717
3,1723,episode_length,176
3,1726,episode_reward,-927.141591
3,1726,episode_length,291
3,1740,episode_reward,-400.405048
3,1740,episode_length,113
3,1741,episode_reward,-1270.204676
3,1741,episode_length,253
3,1744,episode_reward,-1172.526762
3,1744,episode_length,286
3,1748,episode_reward,-892.837415
3,1748,episode_length,321
3,1763,episode_reward,-565.167917
3,1763,episode_length,248
3,1766,episode_reward,-625.923565
3,1766,episode_length,202
3,1778,episode_reward,-667.454359
3,1778,episode_length,274
3,1778,episode_reward,-313.993179
3,1778,episode_length,96
3,1785,episode_reward,-562.913954
3,1785,episode_length,110
3,1794,episode_reward,-393.550911
3,1794,episode_length,162
3,1796,episode_reward,-1370.576776
3,1796,episode_length,249
3,1799,episode_reward,-746.185836
3,1799,episode_length,211
3,1801,episode_reward,-324.307802
3,1801,episode_length,329
3,1803,episode_reward,-250.557415
3,1803,episode_length,173
3,1803,episode_reward,-366.549976
3,1803,episode_length,128
3,1806,episode_reward,-1072.856994
3,1806,episode_length,230
3,1812,episode_reward,-574.466894
3,1812,episode_length,108
3,1813,episode_reward,-421.171482
3,1813,episode_length,87
3,1815,episode_reward,-261.839508
3,1815,episode_length,266
3,1816,episode_reward,-574.812716
3,1816,episode_length,145
3,1821,episode_reward,-436.299196
3,1821,episode_length,125
3,1826,episode_reward,-496.816754
3,1826,episode_length,178
3,1829,episode_reward,-297.236669
3,1829,episode_length,88
3,1849,episode_reward,-1597.024215
3,1849,episode_length,416
3,1862,episode_reward,-975.807146
3,1862,episode_length,188
3,1864,episode_reward,-626.779747
3,1864,episode_length,86
3,1871,episode_reward,-633.484584
3,1871,episode_length,123
3,1879,episode_reward,-678.674698
3,1879,episode_length,225
3,1889,episode_reward,-443.47852
3,1889,episode_length,111
3,1909,episode_reward,-900.230839
3,1909,episode_length,186
3,1912,episode_reward,-534.492348
3,1912,episode_length,109
3,1914,episode_reward,-564.618579
3,1914,episode_length,170
3,1919,episode_reward,-465.906011
3,1919,episode_length,156
3,1920,episode_reward,-443.681581
3,1920,episode_length,215
3,1924,episode_reward,-514.487048
3,1924,episode_length,118
3,1931,episode_reward,-606.483484
3,1931,episode_length,230
3,1933,episode_reward,-484.247844
3,1933,episode_length,112
3,1938,episode_reward,-709.416857
3,1938,episode_length,123
3,1943,episode_reward,-628.52035
3,1943,episode_length,94
3,1943,episode_reward,-867.979254
3,1943,episode_length,177
3,1949,episode_reward,-489.222124
3,1949,episode_length,120
3,1962,episode_reward,-429.061358
3,1962,episode_length,222
3,1989,episode_reward,-271.362383
3,1989,episode_length,195
3,2008,episode_reward,-633.080691
3,2008,episode_length,207
3,2010,episode_reward,-408.311153
3,2010,episode_length,90
3,2011,episode_reward,-361.374096
3,2011,episode_length,92
3,2016,episode_reward,-849.014643
3,2016,episode_length,203
3,2019,episode_reward,-604.529607
3,2019,episode_length,110
3,2022,episode_reward,-597.670024
3,2022,episode_length,160
3,2024,episode_reward,-886.111242
3,2024,episode_length,228
3,2033,episode_reward,-875.587302
3,2033,episode_length,217
3,2037,episode_reward,-433.692158
3,2037,episode_length,211
7,93,episode_reward,-531.684792
7,93,episode_length,93
7,96,episode_reward,-420.227767
7,96,episode_length,96
7,105,episode_reward,-409.157867
7,105,episode_length,105
7,105,episode_reward,-511.335847
7,105,episode_length,105
7,111,episode_reward,-770.170746
7,111,episode_length,111
7,112,episode_reward,-557.951167
7,112,episode_length,112
7,115,episode_reward,-528.873631
7,115,episode_length,115
7,116,episode_reward,-684.155627
7,116,episode_length,116
7,123,episode_reward,-630.313106
7,123,episode_length,123
7,125,episode_reward,-502.07274
7,125,episode_length,125
7,137,episode_reward,-465.179569
7,137,episode_length,137
7,142,episode_reward,-580.363939
7,142,episode_length,142
7,154,episode_reward,-253.917165
7,154,episode_length,154
7,160,episode_reward,-537.622353
7,160,episode_length,160
7,162,episode_reward,-768.937893
7,162,episode_length,162
7,165,episode_reward,-641.77933
7,165,episode_length,165
7,169,episode_reward,-733.839218
7,169,episode_length,169
7,175,episode_reward,-961.532687
7,175,episode_length,175
7,181,episode_reward,-611.560027
7,181,episode_length,181
7,194,episode_reward,-423.00356
7,194,episode_length,101
7,196,episode_reward,-556.725858
7,196,episode_length,196
7,218,episode_reward,-1148.067683
7,218,episode_length,218
7,220,episode_reward,-339.347119
7,220,episode_length,220
7,227,episode_reward,-845.100328
7,227,episode_length,227
7,231,episode_reward,-921.980682
7,231,episode_length,231
7,232,episode_reward,-526.600845
7,232,episode_length,232
7,233,episode_reward,-513.27591
7,233,episode_length,121
7,236,episode_reward,-322.66343
7,236,episode_length,236
7,237,episode_reward,-812.087722
7,237,episode_length,141
7,246,episode_reward,-677.468938
7,246,episode_length,246
7,267,episode_reward,-533.253063
7,267,episode_length,142
7,269,episode_reward,-545.475183
7,269,episode_length,109
7,272,episode_reward,-338.838679
7,272,episode_length,135
7,274,episode_reward,-371.657663
7,274,episode_length,274
7,276,episode_reward,-419.550312
7,276,episode_length,101
7,283,episode_reward,-737.12557
7,283,episode_length,168
7,288,episode_reward,-670.444534
7,288,episode_length,107
7,301,episode_reward,-255.670152
7,301,episode_length,107
7,303,episode_reward,-743.340443
7,303,episode_length,149
7,306,episode_reward,-815.110678
7,306,episode_length,137
7,311,episode_reward,-646.415501
7,311,episode_length,149
7,312,episode_reward,-620.50604
7,312,episode_length,147
7,313,episode_reward,-359.233187
7,313,episode_length,93
7,315,episode_reward,-1045.03174
7,315,episode_length,204
7,323,episode_reward,-1146.501644
7,323,episode_length,323
7,324,episode_reward,-611.239929
7,324,episode_length,324
7,326,episode_reward,-550.405911
7,326,episode_length,90
7,328,episode_reward,-1054.672765
7,328,episode_length,186
7,357,episode_reward,-564.358842
7,357,episode_length,252
7,363,episode_reward,-695.763191
7,363,episode_length,131
7,370,episode_reward,-261.479666
7,370,episode_length,94
7,378,episode_reward,-522.739917
7,378,episode_length,147
7,378,episode_reward,-366.417581
7,378,episode_length,111
7,379,episode_reward,-444.594923
7,379,episode_length,105
7,388,episode_reward,-585.714507
7,388,episode_length,142
7,393,episode_reward,-651.942781
7,393,episode_length,121
7,426,episode_reward,-491.497848
7,426,episode_length,143
7,432,episode_reward,-1149.986565
7,432,episode_length,205
7,441,episode_reward,-473.310834
7,441,episode_length,118
7,447,episode_reward,-695.385343
7,447,episode_length,123
7,454,episode_reward,-782.633821
7,454,episode_length,126
7,461,episode_reward,-612.310596
7,461,episode_length,91
7,465,episode_reward,-73.54763
7,465,episode_length,360
7,466,episode_reward,-550.833312
7,466,episode_length,233
7,473,episode_reward,-857.371901
7,473,episode_length,277
7,477,episode_reward,-487.235867
7,477,episode_length,89
7,479,episode_reward,-438.31427
7,479,episode_length,167
7,479,episode_reward,-434.801038
7,479,episode_length,116
7,488,episode_reward,-564.471548
7,488,episode_length,488
7,489,episode_reward,-1326.514806
7,489,episode_length,178
7,490,episode_reward,-653.327304
7,490,episode_length,490
7,503,episode_reward,-609.386962
7,503,episode_length,190
7,510,episode_reward,-786.108223
7,510,episode_length,117
7,514,episode_reward,-516.902977
7,514,episode_length,226
7,514,episode_reward,-864.423847
7,514,episode_length,208
7,526,episode_reward,-400.042763
7,526,episode_length,147
7,562,episode_reward,-535.299091
