round,step,metric,value
69,1377,episode_length,132
69,1379,episode_reward,-377.55292
69,1379,episode_length,144
69,1381,episode_reward,-226.330076
69,1381,episode_length,106
69,1399,episode_reward,-366.652405
69,1399,episode_length,187
69,1400,episode_reward,-2563.502693
69,1400,episode_length,378
69,1406,episode_reward,-216.784864
69,1406,episode_length,110
69,1407,episode_reward,-391.196479
69,1407,episode_length,97
69,1412,episode_reward,-387.993987
69,1412,episode_length,209
69,1416,episode_reward,-446.823429
69,1416,episode_length,121
69,1419,episode_reward,-227.603299
69,1419,episode_length,163
69,1424,episode_reward,-1087.382153
69,1424,episode_length,180
69,1435,episode_reward,-565.820352
69,1435,episode_length,139
69,1435,episode_reward,-1174.868377
69,1435,episode_length,134
69,1439,episode_reward,-414.858713
69,1439,episode_length,171
69,1440,episode_reward,-411.430613
69,1440,episode_length,113
69,1442,episode_reward,-433.647415
69,1442,episode_length,140
69,1442,episode_reward,-377.117142
69,1442,episode_length,173
69,1456,episode_reward,-571.048069
69,1456,episode_length,95
69,1460,episode_reward,-382.546382
69,1460,episode_length,131
69,1467,episode_reward,-421.005333
69,1467,episode_length,203
69,1472,episode_reward,-2459.990499
69,1472,episode_length,379
69,1491,episode_reward,-304.944532
69,1491,episode_length,148
69,1495,episode_reward,-20.578678
69,1495,episode_length,114
69,1500,episode_reward,-471.123769
69,1500,episode_length,123
69,1506,episode_reward,-789.466931
69,1506,episode_length,210
69,1508,episode_reward,-1667.848334
69,1508,episode_length,191
69,1513,episode_reward,-1208.202205
69,1513,episode_length,134
69,1519,episode_reward,-603.865053
69,1519,episode_length,166
69,1534,episode_reward,-397.292911
69,1534,episode_length,244
69,1539,episode_reward,-297.203043
69,1539,episode_length,104
69,1556,episode_reward,-1047.896987
69,1556,episode_length,180
69,1563,episode_reward,-492.300931
69,1563,episode_length,281
69,1568,episode_reward,-171.51812
69,1568,episode_length,149
69,1576,episode_reward,-361.920026
69,1576,episode_length,152
69,1576,episode_reward,-416.118112
69,1576,episode_length,104
69,1580,episode_reward,-171.565659
69,1580,episode_length,164
69,1580,episode_reward,-1607.586117
69,1580,episode_length,308
69,1582,episode_reward,-398.074975
69,1582,episode_length,250
69,1602,episode_reward,-1279.484305
69,1602,episode_length,202
69,1606,episode_reward,-962.553514
69,1606,episode_length,166
69,1615,episode_reward,-332.991979
69,1615,episode_length,124
69,1617,episode_reward,-178.066825
69,1617,episode_length,104
69,1618,episode_reward,-451.219803
69,1618,episode_length,110
69,1629,episode_reward,-475.526627
69,1629,episode_length,162
69,1651,episode_reward,-577.366417
69,1651,episode_length,151
69,1664,episode_reward,-144.267693
69,1664,episode_length,84
69,1667,episode_reward,-1173.932418
69,1667,episode_length,260
69,1670,episode_reward,-481.637283
69,1670,episode_length,114
69,1678,episode_reward,-1166.818411
69,1678,episode_length,172
69,1679,episode_reward,-175.62707
69,1679,episode_length,116
69,1681,episode_reward,-1774.97079
69,1681,episode_length,221
69,1684,episode_reward,-751.490734
69,1684,episode_length,102
69,1699,episode_reward,-530.878471
69,1699,episode_length,123
69,1699,episode_reward,-835.780465
69,1699,episode_length,264
69,1700,episode_reward,-1882.733656
69,1700,episode_length,301
69,1704,episode_reward,-1288.188436
69,1704,episode_length,209
69,1707,episode_reward,-1034.391882
69,1707,episode_length,268
69,1715,episode_reward,-1686.767767
69,1715,episode_length,309
69,1721,episode_reward,-946.187095
69,1721,episode_length,153
69,1723,episode_reward,-1115.271715
69,1723,episode_length,184
69,1728,episode_reward,-258.708663
69,1728,episode_length,99
69,1734,episode_reward,-128.693175
69,1734,episode_length,132
69,1734,episode_reward,-2023.274993
69,1734,episode_length,215
69,1740,episode_reward,-1765.580166
69,1740,episode_length,284
69,1744,episode_reward,-725.639887
69,1744,episode_length,210
69,1749,episode_reward,-1772.448268
69,1749,episode_length,307
69,1775,episode_reward,-200.951908
69,1775,episode_length,157
69,1778,episode_reward,-319.301035
69,1778,episode_length,172
69,1780,episode_reward,-850.491182
69,1780,episode_length,368
69,1780,episode_reward,-616.917915
69,1780,episode_length,101
69,1784,episode_reward,-471.535119
69,1784,episode_length,204
69,1792,episode_reward,-447.522524
69,1792,episode_length,175
69,1793,episode_reward,-272.904362
69,1793,episode_length,129
69,1801,episode_reward,-123.037407
69,1801,episode_length,102
69,1803,episode_reward,-440.26232
69,1803,episode_length,133
69,1806,episode_reward,-242.121207
69,1806,episode_length,364
69,1809,episode_reward,-661.495113
69,1809,episode_length,110
69,1813,episode_reward,-747.62052
69,1813,episode_length,162
69,1844,episode_reward,-283.918018
69,1844,episode_length,100
69,1846,episode_reward,-619.798858
69,1846,episode_length,146
69,1854,episode_reward,-706.578075
69,1854,episode_length,105
69,1855,episode_reward,-346.955519
69,1855,episode_length,115
69,1859,episode_reward,-1360.69345
69,1859,episode_length,528
69,1860,episode_reward,-510.225476
69,1860,episode_length,179
69,1863,episode_reward,-315.278411
69,1863,episode_length,129
69,1869,episode_reward,-757.178597
69,1869,episode_length,202
69,1873,episode_reward,-1200.81756
69,1873,episode_length,158
69,1874,episode_reward,-757.957158
69,1874,episode_length,298
69,1882,episode_reward,-1123.349714
69,1882,episode_length,178
69,1882,episode_reward,-316.713836
69,1882,episode_length,161
69,1889,episode_reward,-496.809328
69,1889,episode_length,114
69,1900,episode_reward,-458.64232
69,1900,episode_length,120
69,1909,episode_reward,-484.824793
69,1909,episode_length,231
69,1922,episode_reward,-360.021505
69,1922,episode_length,142
69,1924,episode_reward,-152.657725
69,1924,episode_length,1022
69,1927,episode_reward,-188.517634
69,1927,episode_length,149
69,1933,episode_reward,-1843.004653
69,1933,episode_length,210
69,1933,episode_reward,-169.823004
69,1933,episode_length,141
69,1943,episode_reward,-147.219095
69,1943,episode_length,130
69,1951,episode_reward,-986.13702
69,1951,episode_length,223
69,1961,episode_reward,-1223.832273
69,1961,episode_length,160
69,1961,episode_reward,-419.275801
69,1961,episode_length,92
69,1961,episode_reward,-2254.457532
69,1961,episode_length,277
69,1967,episode_reward,-2455.590457
69,1967,episode_length,352
69,1978,episode_reward,-1100.80703
69,1978,episode_length,175
69,1980,episode_reward,-903.92941
69,1980,episode_length,126
69,1987,episode_reward,-424.809832
69,1987,episode_length,127
69,1990,episode_reward,-1131.930048
69,1990,episode_length,256
69,1995,episode_reward,-472.917733
69,1995,episode_length,121
69,1997,episode_reward,-461.326538
69,1997,episode_length,115
69,2011,episode_reward,-2186.612444
69,2011,episode_length,304
69,2013,episode_reward,-323.344264
69,2013,episode_length,131
69,2014,episode_reward,-235.871628
69,2014,episode_length,151
69,2017,episode_reward,-205.813156
69,2017,episode_length,162
69,2026,episode_reward,-1460.335793
69,2026,episode_length,217
69,2027,episode_reward,-1061.94357
69,2027,episode_length,243
69,2037,episode_reward,-256.448794
69,2037,episode_length,128
71,98,episode_reward,-477.270862
71,98,episode_length,98
71,103,episode_reward,-740.824716
71,103,episode_length,103
71,108,episode_reward,-653.172108
71,108,episode_length,108
71,108,episode_reward,-300.271923
71,108,episode_length,108
71,110,episode_reward,-178.198916
71,110,episode_length,110
71,113,episode_reward,-355.396276
71,113,episode_length,113
71,115,episode_reward,-295.55545
71,115,episode_length,115
71,123,episode_reward,-359.368116
71,123,episode_length,123
71,132,episode_reward,-873.610063
71,132,episode_length,132
71,134,episode_reward,-380.20537
71,134,episode_length,134
71,134,episode_reward,-495.062641
71,134,episode_length,134
71,135,episode_reward,-474.964548
71,135,episode_length,135
71,145,episode_reward,-646.786325
71,145,episode_length,145
71,161,episode_reward,-877.937369
71,161,episode_length,161
71,163,episode_reward,-672.644319
71,163,episode_length,163
71,163,episode_reward,-417.026942
71,163,episode_length,163
71,177,episode_reward,-221.356368
71,177,episode_length,177
71,180,episode_reward,-666.193207
71,180,episode_length,180
71,186,episode_reward,-896.795039
71,186,episode_length,186
71,208,episode_reward,-483.453482
71,208,episode_length,208
71,208,episode_reward,-389.831264
71,208,episode_length,208
71,211,episode_reward,-483.273638
71,211,episode_length,88
71,218,episode_reward,-362.239036
71,218,episode_length,105
71,222,episode_reward,-501.980995
71,222,episode_length,222
71,224,episode_reward,-524.483582
71,224,episode_length,116
71,225,episode_reward,-254.720561
71,225,episode_length,117
71,228,episode_reward,-1190.086029
71,228,episode_length,228
71,228,episode_reward,-454.755419
71,228,episode_length,228
71,238,episode_reward,-1100.988464
71,238,episode_length,238
71,248,episode_reward,-347.762969
71,248,episode_length,113
71,264,episode_reward,-585.202551
71,264,episode_length,101
71,268,episode_reward,-1719.504974
71,268,episode_length,268
71,273,episode_reward,-717.371926
71,273,episode_length,158
71,287,episode_reward,-615.47773
71,287,episode_length,101
71,305,episode_reward,-297.587318
71,305,episode_length,171
71,305,episode_reward,-437.908214
71,305,episode_length,125
71,306,episode_reward,-928.277542
71,306,episode_length,145
71,310,episode_reward,-671.721686
71,310,episode_length,176
71,313,episode_reward,-1190.577221
71,313,episode_length,215
71,314,episode_reward,-430.855758
71,314,episode_length,106
71,323,episode_reward,-888.645198
71,323,episode_length,220
71,329,episode_reward,-378.664314
71,329,episode_length,91
71,330,episode_reward,-704.076635
71,330,episode_length,167
71,337,episode_reward,-234.095558
71,337,episode_length,129
71,345,episode_reward,-1304.615278
71,345,episode_length,345
71,346,episode_reward,-1048.694291
71,346,episode_length,346
71,347,episode_reward,-379.859864
71,347,episode_length,136
71,351,episode_reward,-318.42543
71,351,episode_length,174
71,352,episode_reward,-1034.245227
71,352,episode_length,207
71,356,episode_reward,-435.930831
71,356,episode_length,132
71,362,episode_reward,-836.404753
71,362,episode_length,362
71,366,episode_reward,-269.019804
71,366,episode_length,138
71,368,episode_reward,-412.25663
71,368,episode_length,100
71,370,episode_reward,-684.720811
71,370,episode_length,260
71,372,episode_reward,-621.125181
71,372,episode_length,147
71,385,episode_reward,-1057.10109
71,385,episode_length,167
71,398,episode_reward,-510.63502
71,398,episode_length,111
71,405,episode_reward,-1084.394647
71,405,episode_length,183
71,418,episode_reward,-227.671162
71,418,episode_length,190
71,419,episode_reward,-976.997726
71,419,episode_length,287
71,433,episode_reward,-340.430639
71,433,episode_length,110
71,450,episode_reward,-233.680279
71,450,episode_length,120
71,451,episode_reward,-283.621149
71,451,episode_length,114
71,455,episode_reward,-1076.260327
71,455,episode_length,207
71,455,episode_reward,-295.097241
71,455,episode_length,149
71,457,episode_reward,-1042.396089
71,457,episode_length,144
71,461,episode_reward,-747.661179
71,461,episode_length,188
71,470,episode_reward,-315.854477
71,470,episode_length,160
71,470,episode_reward,-312.212747
71,470,episode_length,100
71,479,episode_reward,-1168.32582
71,479,episode_length,165
71,482,episode_reward,-632.560917
71,482,episode_length,114
71,486,episode_reward,-992.904909
71,486,episode_length,486
71,499,episode_reward,-223.837135
71,499,episode_length,114
71,500,episode_reward,-351.862713
71,500,episode_length,148
71,516,episode_reward,-421.441115
71,516,episode_length,98
71,518,episode_reward,-1073.645544
71,518,episode_length,189
71,529,episode_reward,-237.842731
71,529,episode_length,124
71,529,episode_reward,-8.993956
71,529,episode_length,131
71,536,episode_reward,-1473.711696
71,536,episode_length,272
71,536,episode_reward,-723.815377
71,536,episode_length,189
71,539,episode_reward,-403.2479
71,539,episode_length,234
71,541,episode_reward,-695.956008
71,541,episode_length,196
71,553,episode_reward,-245.669362
71,553,episode_length,96
71,568,episode_reward,-249.534379
71,568,episode_length,135
71,568,episode_reward,-322.621705
71,568,episode_length,113
71,582,episode_reward,-1303.819419
71,582,episode_length,582
71,587,episode_reward,-444.656615
71,587,episode_length,168
71,588,episode_reward,-504.317591
71,588,episode_length,102
71,594,episode_reward,-480.52117
71,594,episode_length,124
71,597,episode_reward,-1091.744679
71,597,episode_length,292
71,610,episode_reward,-555.630038
71,610,episode_length,159
71,615,episode_reward,-976.826383
71,615,episode_length,264
71,626,episode_reward,-414.370311
71,626,episode_length,264
71,633,episode_reward,-430.138128
71,633,episode_length,633
71,644,episode_reward,-473.239003
71,644,episode_length,183
71,646,episode_reward,-1812.425874
71,646,episode_length,300
71,652,episode_reward,-509.758172
71,652,episode_length,280
71,668,episode_reward,-365.857896
71,668,episode_length,169
71,671,episode_reward,-784.190907
71,671,episode_length,132
71,672,episode_reward,-704.217229
71,672,episode_length,136
71,672,episode_reward,-597.454951
71,672,episode_length,143
71,688,episode_reward,-491.135156
71,688,episode_length,106
71,691,episode_reward,-600.194561
71,691,episode_length,138
71,700,episode_reward,-829.009836
71,700,episode_length,334
71,710,episode_reward,-482.989106
71,710,episode_length,228
71,719,episode_reward,-453.353548
71,719,episode_length,249
71,720,episode_reward,-468.089455
71,720,episode_length,184
71,720,episode_reward,-394.105892
71,720,episode_length,126
71,724,episode_reward,-1407.934759
71,724,episode_length,206
71,729,episode_reward,-159.818298
71,729,episode_length,96
71,738,episode_reward,-947.358864
71,738,episode_length,170
71,745,episode_reward,-427.433127
71,745,episode_length,135
71,746,episode_reward,-419.493608
71,746,episode_length,230
71,748,episode_reward,-782.624358
71,748,episode_length,392
71,750,episode_reward,-422.437992
71,750,episode_length,295
71,751,episode_reward,-495.027176
71,751,episode_length,164
71,752,episode_reward,-926.405566
71,752,episode_length,211
71,762,episode_reward,-338.253536
71,762,episode_length,110
71,783,episode_reward,-415.553681
71,783,episode_length,215
71,784,episode_reward,-493.803733
71,784,episode_length,96
71,794,episode_reward,-1542.258257
71,794,episode_length,265
71,797,episode_reward,-1051.908852
71,797,episode_length,200
71,802,episode_reward,-1717.064096
71,802,episode_length,352
71,805,episode_reward,-502.356546
71,805,episode_length,137
71,806,episode_reward,-279.259946
71,806,episode_length,135
71,807,episode_reward,-1339.449927
71,807,episode_length,219
71,812,episode_reward,-687.772709
71,812,episode_length,168
71,836,episode_reward,-593.724076
71,836,episode_length,116
71,841,episode_reward,-992.589753
71,841,episode_length,169
71,844,episode_reward,-951.699657
71,844,episode_length,218
71,849,episode_reward,-629.539413
71,849,episode_length,177
71,856,episode_reward,-683.768991
71,856,episode_length,146
71,857,episode_reward,-541.861924
71,857,episode_length,128
71,858,episode_reward,-1202.964276
71,858,episode_length,358
71,864,episode_reward,-1183.167878
71,864,episode_length,218
71,867,episode_reward,-576.433929
71,867,episode_length,116
71,870,episode_reward,-451.479101
71,870,episode_length,391
71,872,episode_reward,-468.394844
71,872,episode_length,126
71,873,episode_reward,-441.107538
71,873,episode_length,123
71,875,episode_reward,-615.33591
71,875,episode_length,151
71,882,episode_reward,-344.363763
71,882,episode_length,267
71,893,episode_reward,-16.416736
71,893,episode_length,131
71,897,episode_reward,-323.160087
71,897,episode_length,152
71,905,episode_reward,-955.086436
71,905,episode_length,186
71,935,episode_reward,-482.351114
71,935,episode_length,215
71,941,episode_reward,-826.444171
71,941,episode_length,203
71,946,episode_reward,-945.087588
71,946,episode_length,162
71,948,episode_reward,-179.640539
71,948,episode_length,165
71,950,episode_reward,-384.82801
71,950,episode_length,153
71,956,episode_reward,-332.766611
71,956,episode_length,100
71,966,episode_reward,-76.123599
71,966,episode_length,214
71,967,episode_reward,-451.138089
71,967,episode_length,118
71,971,episode_reward,-504.888937
71,971,episode_length,165
71,980,episode_reward,-179.255501
71,980,episode_length,98
71,982,episode_reward,-1444.17549
71,982,episode_length,291
71,992,episode_reward,-424.807382
71,992,episode_length,244
71,998,episode_reward,-915.95471
71,998,episode_length,131
71,1000,episode_reward,-1285.18018
71,1000,episode_length,300
71,1001,episode_reward,-984.733219
71,1001,episode_length,207
71,1001,episode_reward,-386.259499
71,1001,episode_length,108
71,1011,episode_reward,-1065.634579
71,1011,episode_length,209
71,1012,episode_reward,-293.103849
71,1012,episode_length,154
71,1015,episode_reward,-1208.877371
71,1015,episode_length,203
71,1018,episode_reward,-688.394607
71,1018,episode_length,146
71,1022,episode_reward,-672.765351
71,1022,episode_length,181
71,1030,episode_reward,-1038.325997
71,1030,episode_length,223
71,1032,episode_reward,-740.80887
71,1032,episode_length,162
71,1037,episode_reward,-1665.626346
71,1037,episode_length,232
71,1037,episode_reward,-517.369625
71,1037,episode_length,81
71,1039,episode_reward,-1050.31749
71,1039,episode_length,203
71,1064,episode_reward,-321.732996
71,1064,episode_length,116
71,1073,episode_reward,-554.005366
71,1073,episode_length,127
71,1078,episode_reward,-872.603781
71,1078,episode_length,221
71,1080,episode_reward,-500.075216
71,1080,episode_length,183
71,1086,episode_reward,-416.17997
71,1086,episode_length,115
71,1090,episode_reward,-383.176573
71,1090,episode_length,215
71,1091,episode_reward,-634.131631
71,1091,episode_length,247
71,1092,episode_reward,-190.945178
71,1092,episode_length,219
71,1106,episode_reward,-246.740114
71,1106,episode_length,165
71,1108,episode_reward,-358.040341
71,1108,episode_length,96
71,1119,episode_reward,-227.976707
71,1119,episode_length,139
71,1129,episode_reward,-515.989865
71,1129,episode_length,265
71,1136,episode_reward,-445.305784
71,1136,episode_length,154
71,1159,episode_reward,-405.098368
71,1159,episode_length,144
71,1163,episode_reward,14.20314
71,1163,episode_length,133
71,1167,episode_reward,-536.741985
71,1167,episode_length,232
71,1171,episode_reward,-431.853936
71,1171,episode_length,171
71,1176,episode_reward,-1218.24029
71,1176,episode_length,158
71,1177,episode_reward,-35.489131
71,1177,episode_length,140
71,1184,episode_reward,-400.895647
71,1184,episode_length,162
71,1192,episode_reward,-125.85609
71,1192,episode_length,160
71,1194,episode_reward,-364.244013
71,1194,episode_length,202
71,1195,episode_reward,-627.093769
71,1195,episode_length,197
71,1202,episode_reward,-397.397397
71,1202,episode_length,96
71,1205,episode_reward,-537.261202
71,1205,episode_length,300
71,1209,episode_reward,-641.312689
71,1209,episode_length,131
71,1230,episode_reward,-1103.742413
71,1230,episode_length,166
71,1238,episode_reward,-319.747882
71,1238,episode_length,130
71,1239,episode_reward,-767.018297
71,1239,episode_length,153
71,1243,episode_reward,-880.958707
71,1243,episode_length,151
71,1244,episode_reward,-262.658314
71,1244,episode_length,205
71,1246,episode_reward,-1124.904925
71,1246,episode_length,166
71,1253,episode_reward,-1149.684216
71,1253,episode_length,252
71,1260,episode_reward,-675.824294
71,1260,episode_length,170
71,1265,episode_reward,-494.926627
71,1265,episode_length,102
71,1265,episode_reward,-317.462998
71,1265,episode_length,228
71,1268,episode_reward,-233.361304
71,1268,episode_length,149
71,1268,episode_reward,-1020.684789
71,1268,episode_length,302
71,1273,episode_reward,-419.162403
71,1273,episode_length,137
71,1282,episode_reward,-409.881312
71,1282,episode_length,332
71,1301,episode_reward,-564.674699
71,1301,episode_length,134
71,1303,episode_reward,-231.563206
71,1303,episode_length,98
71,1305,episode_reward,-279.731152
71,1305,episode_length,121
71,1306,episode_reward,-496.49382
71,1306,episode_length,114
71,1361,episode_reward,-16.785427
71,1361,episode_length,152
71,1363,episode_reward,-251.760374
71,1363,episode_length,103
71,1366,episode_reward,-1729.681937
71,1366,episode_length,275
71,1368,episode_reward,-946.127424
71,1368,episode_length,138
71,1370,episode_reward,-1294.271078
71,1370,episode_length,241
71,1377,episode_reward,-868.892035
71,1377,episode_length,218
71,1380,episode_reward,-1769.477347
71,1380,episode_length,307
71,1382,episode_reward,-319.99881
71,1382,episode_length,136
71,1384,episode_reward,-446.88107
71,1384,episode_length,417
71,1384,episode_reward,-674.2168
71,1384,episode_length,207
71,1384,episode_reward,-465.737148
71,1384,episode_length,119
71,1404,episode_reward,-163.473439
71,1404,episode_length,136
71,1406,episode_reward,-469.816893
71,1406,episode_length,162
71,1406,episode_reward,-793.301325
71,1406,episode_length,212
71,1407,episode_reward,-268.537051
71,1407,episode_length,205
71,1409,episode_reward,-713.883494
71,1409,episode_length,170
71,1414,episode_reward,-440.51597
71,1414,episode_length,111
71,1417,episode_reward,-1066.510273
71,1417,episode_length,164
71,1419,episode_reward,-1557.243107
71,1419,episode_length,408
71,1427,episode_reward,-1246.149549
71,1427,episode_length,159
71,1430,episode_reward,-1141.428759
71,1430,episode_length,192
71,1436,episode_reward,-246.041554
71,1436,episode_length,131
71,1452,episode_reward,-1706.703386
71,1452,episode_length,276
71,1457,episode_reward,-427.417697
71,1457,episode_length,214
71,1467,episode_reward,-292.805062
71,1467,episode_length,97
71,1470,episode_reward,-760.534555
71,1470,episode_length,275
71,1479,episode_reward,-392.848914
71,1479,episode_length,95
71,1480,episode_reward,-1326.085181
71,1480,episode_length,479
71,1483,episode_reward,-833.07779
71,1483,episode_length,115
71,1486,episode_reward,-261.729367
71,1486,episode_length,221
71,1487,episode_reward,-304.898292
71,1487,episode_length,316
71,1498,episode_reward,-608.319168
71,1498,episode_length,114
71,1503,episode_reward,-547.329471
71,1503,episode_length,126
71,1504,episode_reward,-411.174377
71,1504,episode_length,122
71,1508,episode_reward,-428.936679
71,1508,episode_length,101
71,1526,episode_reward,-221.34308
71,1526,episode_length,142
71,1530,episode_reward,-275.726465
71,1530,episode_length,164
71,1561,episode_reward,-390.370886
71,1561,episode_length,152
71,1570,episode_reward,-240.2767
71,1570,episode_length,190
71,1570,episode_reward,-1556.271302
71,1570,episode_length,297
71,1574,episode_reward,-496.936654
71,1574,episode_length,88
71,1583,episode_reward,-493.227798
71,1583,episode_length,169
71,1585,episode_reward,-135.055575
71,1585,episode_length,105
71,1601,episode_reward,-446.17277
71,1601,episode_length,144
71,1602,episode_reward,-993.967416
71,1602,episode_length,241
71,1609,episode_reward,-1295.776566
71,1609,episode_length,246
71,1610,episode_reward,-970.282891
71,1610,episode_length,328
71,1611,episode_reward,-550.442311
71,1611,episode_length,192
71,1619,episode_reward,-563.272574
71,1619,episode_length,192
71,1624,episode_reward,-863.826395
71,1624,episode_length,218
71,1630,episode_reward,-640.619801
71,1630,episode_length,132
71,1631,episode_reward,-1163.444722
71,1631,episode_length,330
71,1635,episode_reward,-273.860429
71,1635,episode_length,127
71,1636,episode_reward,-775.787138
71,1636,episode_length,133
71,1637,episode_reward,-838.036414
71,1637,episode_length,220
71,1651,episode_reward,-395.400415
71,1651,episode_length,121
71,1654,episode_reward,-340.690173
71,1654,episode_length,224
71,1665,episode_reward,-609.714659
71,1665,episode_length,186
71,1681,episode_reward,-393.597002
71,1681,episode_length,198
71,1686,episode_reward,-504.761822
71,1686,episode_length,219
71,1692,episode_reward,-274.018141
71,1692,episode_length,122
71,1701,episode_reward,-907.553914
71,1701,episode_length,231
71,1713,episode_reward,-466.050425
71,1713,episode_length,143
71,1725,episode_reward,-547.868542
71,1725,episode_length,116
71,1737,episode_reward,-160.90351
71,1737,episode_length,126
71,1742,episode_reward,-2011.38766
71,1742,episode_length,255
71,1750,episode_reward,-505.402302
71,1750,episode_length,119
71,1751,episode_reward,-251.208627
71,1751,episode_length,225
71,1753,episode_reward,-720.375089
71,1753,episode_length,249
71,1756,episode_reward,-412.066051
71,1756,episode_length,146
71,1757,episode_reward,-726.830587
71,1757,episode_length,155
71,1776,episode_reward,-983.815723
71,1776,episode_length,340
71,1781,episode_reward,-272.720023
71,1781,episode_length,475
71,1791,episode_reward,-362.363569
71,1791,episode_length,137
71,1791,episode_reward,-510.45168
71,1791,episode_length,126
71,1794,episode_reward,-568.190465
71,1794,episode_length,193
71,1796,episode_reward,-891.540829
71,1796,episode_length,390
71,1798,episode_reward,-895.400017
71,1798,episode_length,346
71,1809,episode_reward,-406.559759
71,1809,episode_length,172
71,1812,episode_reward,-1263.747713
71,1812,episode_length,193
71,1819,episode_reward,-1587.900939
71,1819,episode_length,415
71,1843,episode_reward,-191.637699
71,1843,episode_length,106
71,1843,episode_reward,-985.082461
71,1843,episode_length,192
71,1846,episode_reward,-453.60994
71,1846,episode_length,160
71,1858,episode_reward,-1150.853465
71,1858,episode_length,223
71,1859,episode_reward,-418.46198
71,1859,episode_length,298
71,1871,episode_reward,-211.257423
71,1871,episode_length,190
71,1877,episode_reward,-526.038669
71,1877,episode_length,121
71,1883,episode_reward,-176.177654
71,1883,episode_length,126
71,1888,episode_reward,-1140.636392
71,1888,episode_length,187
71,1890,episode_reward,-1748.871615
71,1890,episode_length,307
71,1892,episode_reward,-276.358056
71,1892,episode_length,307
71,1894,episode_reward,-967.36001
71,1894,episode_length,169
71,1897,episode_reward,-217.350106
71,1897,episode_length,106
71,1898,episode_reward,-488.657993
71,1898,episode_length,156
71,1899,episode_reward,-196.939094
71,1899,episode_length,146
71,1899,episode_reward,-142.341347
71,1899,episode_length,108
71,1901,episode_reward,-681.557678
71,1901,episode_length,188
71,1903,episode_reward,-338.72597
71,1903,episode_length,211
71,1904,episode_reward,-9.372767
71,1904,episode_length,128
71,1909,episode_reward,-252.489563
71,1909,episode_length,128
71,1922,episode_reward,-634.487344
71,1922,episode_length,172
71,1937,episode_reward,-881.302865
71,1937,episode_length,301
71,1948,episode_reward,-1610.178064
71,1948,episode_length,318
71,1956,episode_reward,-462.31924
71,1956,episode_length,147
71,1967,episode_reward,-242.509669
71,1967,episode_length,121
71,1968,episode_reward,-1054.978343
71,1968,episode_length,172
71,1971,episode_reward,-134.779697
71,1971,episode_length,100
71,1983,episode_reward,-473.512538
71,1983,episode_length,189
71,1987,episode_reward,-341.87345
71,1987,episode_length,129
71,1991,episode_reward,-1016.235131
71,1991,episode_length,240
71,1993,episode_reward,-331.966822
71,1993,episode_length,110
71,2003,episode_reward,-760.745966
71,2003,episode_length,191
71,2005,episode_reward,-339.563245
71,2005,episode_length,111
71,2030,episode_reward,-414.047857
71,2030,episode_length,187
71,2035,episode_reward,-1042.211997
71,2035,episode_length,176
71,2040,episode_reward,-741.33948
71,2040,episode_length,141
71,2047,episode_reward,-933.172277
71,2047,episode_length,110
72,94,episode_reward,-349.897761
72,94,episode_length,94
72,98,episode_reward,-380.552707
72,98,episode_length,98
72,112,episode_reward,-564.477488
72,112,episode_length,112
72,113,episode_reward,-329.40582
72,113,episode_length,113
72,117,episode_reward,-179.938426
72,117,episode_length,117
72,121,episode_reward,-653.350055
72,121,episode_length,121
72,122,episode_reward,-469.429953
72,122,episode_length,122
72,123,episode_reward,-371.812948
72,123,episode_length,123
72,128,episode_reward,-943.543246
72,128,episode_length,128
72,130,episode_reward,-324.127613
72,130,episode_length,130
72,133,episode_reward,-612.725098
72,133,episode_length,133
72,133,episode_reward,-711.229427
72,133,episode_length,133
72,138,episode_reward,-277.752557
72,138,episode_length,138
72,143,episode_reward,-152.723453
72,143,episode_length,143
72,150,episode_reward,-1126.878252
72,150,episode_length,150
72,152,episode_reward,-450.959687
72,152,episode_length,152
72,153,episode_reward,-195.40531
72,153,episode_length,153
72,158,episode_reward,-425.069059
72,158,episode_length,158
72,161,episode_reward,-469.402741
72,161,episode_length,161
72,172,episode_reward,-1085.39702
72,172,episode_length,172
72,178,episode_reward,-544.072256
72,178,episode_length,178
72,183,episode_reward,-572.089559
72,183,episode_length,183
72,185,episode_reward,-289.414727
72,185,episode_length,185
72,186,episode_reward,-558.535899
72,186,episode_length,186
72,187,episode_reward,-402.699429
72,187,episode_length,187
72,194,episode_reward,-892.381373
72,194,episode_length,194
72,201,episode_reward,-391.773114
72,201,episode_length,107
72,208,episode_reward,-966.926296
72,208,episode_length,208
72,214,episode_reward,-758.909795
72,214,episode_length,214
72,218,episode_reward,-349.425667
72,218,episode_length,97
72,219,episode_reward,-240.47211
72,219,episode_length,102
72,222,episode_reward,-579.261185
72,222,episode_length,99
72,230,episode_reward,-419.9012
72,230,episode_length,118
72,237,episode_reward,-967.979617
72,237,episode_length,237
72,238,episode_reward,-1302.138605
72,238,episode_length,238
72,240,episode_reward,-915.726009
72,240,episode_length,240
72,240,episode_reward,-454.065084
72,240,episode_length,90
72,251,episode_reward,-324.897037
72,251,episode_length,99
72,259,episode_reward,-780.797185
72,259,episode_length,126
72,262,episode_reward,-899.071214
72,262,episode_length,262
72,270,episode_reward,-460.705305
72,270,episode_length,132
72,274,episode_reward,-329.264327
72,274,episode_length,102
72,275,episode_reward,-566.326952
72,275,episode_length,117
72,285,episode_reward,-580.082119
72,285,episode_length,91
72,288,episode_reward,-519.092446
