round,step,metric,value
0,1471,episode_length,120
0,1475,episode_reward,-33.478316
0,1475,episode_length,139
0,1475,episode_reward,-535.669213
0,1475,episode_length,122
0,1478,episode_reward,-56.384738
0,1478,episode_length,74
0,1480,episode_reward,-126.92749
0,1480,episode_length,75
0,1484,episode_reward,-175.94506
0,1484,episode_length,84
0,1490,episode_reward,-124.981357
0,1490,episode_length,64
0,1494,episode_reward,-326.774521
0,1494,episode_length,88
0,1495,episode_reward,-331.091689
0,1495,episode_length,115
0,1495,episode_reward,-126.999837
0,1495,episode_length,100
0,1498,episode_reward,-163.921894
0,1498,episode_length,87
0,1499,episode_reward,-129.024323
0,1499,episode_length,60
0,1508,episode_reward,-78.493837
0,1508,episode_length,65
0,1508,episode_reward,-548.126108
0,1508,episode_length,109
0,1512,episode_reward,-638.158107
0,1512,episode_length,106
0,1512,episode_reward,-344.085593
0,1512,episode_length,94
0,1514,episode_reward,-271.533197
0,1514,episode_length,100
0,1515,episode_reward,-323.872958
0,1515,episode_length,108
0,1519,episode_reward,-98.840449
0,1519,episode_length,127
0,1526,episode_reward,-190.532695
0,1526,episode_length,67
0,1529,episode_reward,-486.884968
0,1529,episode_length,87
0,1529,episode_reward,-414.006562
0,1529,episode_length,104
0,1533,episode_reward,-250.76369
0,1533,episode_length,70
0,1539,episode_reward,-118.12387
0,1539,episode_length,113
0,1544,episode_reward,-408.93647
0,1544,episode_length,80
0,1544,episode_reward,-376.256941
0,1544,episode_length,81
0,1547,episode_reward,-397.512126
0,1547,episode_length,100
0,1552,episode_reward,-95.663352
0,1552,episode_length,83
0,1553,episode_reward,-515.054291
0,1553,episode_length,75
0,1554,episode_reward,-287.584824
0,1554,episode_length,79
0,1559,episode_reward,-234.167219
0,1559,episode_length,69
0,1559,episode_reward,-195.641638
0,1559,episode_length,106
0,1565,episode_reward,-503.572853
0,1565,episode_length,105
0,1569,episode_reward,-290.457335
0,1569,episode_length,57
0,1571,episode_reward,-123.761683
0,1571,episode_length,125
0,1575,episode_reward,-435.669851
0,1575,episode_length,80
0,1577,episode_reward,-507.848209
0,1577,episode_length,79
0,1579,episode_reward,-386.004738
0,1579,episode_length,108
0,1584,episode_reward,-333.953727
0,1584,episode_length,72
0,1585,episode_reward,-383.016442
0,1585,episode_length,101
0,1585,episode_reward,-568.431073
0,1585,episode_length,90
0,1588,episode_reward,-140.917705
0,1588,episode_length,94
0,1589,episode_reward,-155.467246
0,1589,episode_length,74
0,1598,episode_reward,-226.547801
0,1598,episode_length,72
0,1599,episode_reward,-332.751435
0,1599,episode_length,119
0,1601,episode_reward,-477.61698
0,1601,episode_length,93
0,1606,episode_reward,-301.824006
0,1606,episode_length,107
0,1610,episode_reward,4.107067
0,1610,episode_length,135
0,1610,episode_reward,-324.774484
0,1610,episode_length,81
0,1610,episode_reward,-254.965844
0,1610,episode_length,81
0,1611,episode_reward,-201.827777
0,1611,episode_length,67
0,1617,episode_reward,-119.695858
0,1617,episode_length,64
0,1618,episode_reward,-195.12808
0,1618,episode_length,110
0,1621,episode_reward,-289.886767
0,1621,episode_length,88
0,1622,episode_reward,-385.498376
0,1622,episode_length,162
0,1624,episode_reward,-327.248973
0,1624,episode_length,80
0,1627,episode_reward,-621.627067
0,1627,episode_length,113
0,1634,episode_reward,-271.314748
0,1634,episode_length,115
0,1642,episode_reward,-400.436682
0,1642,episode_length,83
0,1642,episode_reward,-437.532471
0,1642,episode_length,103
0,1643,episode_reward,-105.195248
0,1643,episode_length,66
0,1644,episode_reward,-335.7943
0,1644,episode_length,92
0,1644,episode_reward,-356.215976
0,1644,episode_length,90
0,1648,episode_reward,-194.407384
0,1648,episode_length,79
0,1648,episode_reward,-196.070998
0,1648,episode_length,69
0,1650,episode_reward,-242.014368
0,1650,episode_length,75
0,1651,episode_reward,-233.672415
0,1651,episode_length,86
0,1657,episode_reward,-245.545758
0,1657,episode_length,68
0,1657,episode_reward,-217.145107
0,1657,episode_length,59
0,1659,episode_reward,-599.199017
0,1659,episode_length,100
0,1668,episode_reward,-204.054803
0,1668,episode_length,121
0,1669,episode_reward,-167.595474
0,1669,episode_length,98
0,1671,episode_reward,-206.992817
0,1671,episode_length,61
0,1677,episode_reward,-67.73049
0,1677,episode_length,67
0,1679,episode_reward,-75.861965
0,1679,episode_length,78
0,1680,episode_reward,-34.842476
0,1680,episode_length,92
0,1685,episode_reward,-461.798991
0,1685,episode_length,74
0,1688,episode_reward,-403.551657
0,1688,episode_length,66
0,1688,episode_reward,-222.53871
0,1688,episode_length,64
0,1696,episode_reward,-459.284699
0,1696,episode_length,111
0,1701,episode_reward,-385.752456
0,1701,episode_length,117
0,1705,episode_reward,-107.488344
0,1705,episode_length,120
0,1711,episode_reward,-309.962036
0,1711,episode_length,112
0,1713,episode_reward,-363.401755
0,1713,episode_length,103
0,1714,episode_reward,-453.642391
0,1714,episode_length,108
0,1714,episode_reward,-74.32668
0,1714,episode_length,72
0,1719,episode_reward,-141.953215
0,1719,episode_length,76
0,1721,episode_reward,-217.35642
0,1721,episode_length,87
0,1721,episode_reward,-285.42521
0,1721,episode_length,79
0,1726,episode_reward,-253.507874
0,1726,episode_length,67
0,1730,episode_reward,-339.865373
0,1730,episode_length,103
0,1733,episode_reward,-243.320346
0,1733,episode_length,62
0,1733,episode_reward,-161.272238
0,1733,episode_length,115
0,1734,episode_reward,-458.568774
0,1734,episode_length,77
0,1736,episode_reward,-163.001201
0,1736,episode_length,119
0,1740,episode_reward,-190.875065
0,1740,episode_length,96
0,1747,episode_reward,-281.699692
0,1747,episode_length,103
0,1748,episode_reward,-256.333973
0,1748,episode_length,79
0,1749,episode_reward,-156.081922
0,1749,episode_length,81
0,1753,episode_reward,-187.72589
0,1753,episode_length,132
0,1754,episode_reward,-675.853582
0,1754,episode_length,104
0,1758,episode_reward,-175.93979
0,1758,episode_length,78
0,1759,episode_reward,-213.707511
0,1759,episode_length,108
0,1763,episode_reward,-198.419627
0,1763,episode_length,106
0,1764,episode_reward,-441.832822
0,1764,episode_length,116
0,1766,episode_reward,-223.136078
0,1766,episode_length,70
0,1773,episode_reward,-320.219646
0,1773,episode_length,62
0,1774,episode_reward,-345.962778
0,1774,episode_length,126
0,1774,episode_reward,-371.740316
0,1774,episode_length,89
0,1775,episode_reward,-399.407226
0,1775,episode_length,98
0,1778,episode_reward,-300.120669
0,1778,episode_length,90
0,1782,episode_reward,-244.779912
0,1782,episode_length,94
0,1786,episode_reward,-360.923837
0,1786,episode_length,107
0,1789,episode_reward,-321.646848
0,1789,episode_length,88
0,1803,episode_reward,-532.830619
0,1803,episode_length,89
0,1806,episode_reward,-441.744777
0,1806,episode_length,85
0,1810,episode_reward,-233.149045
0,1810,episode_length,74
0,1812,episode_reward,-131.861353
0,1812,episode_length,79
0,1813,episode_reward,-258.211254
0,1813,episode_length,100
0,1815,episode_reward,-142.222794
0,1815,episode_length,68
0,1815,episode_reward,-405.70726
0,1815,episode_length,94
0,1816,episode_reward,-459.226911
0,1816,episode_length,86
0,1816,episode_reward,-331.061845
0,1816,episode_length,111
0,1817,episode_reward,-424.102129
0,1817,episode_length,91
0,1821,episode_reward,-489.994814
0,1821,episode_length,102
0,1822,episode_reward,-114.683122
0,1822,episode_length,69
0,1823,episode_reward,-225.522643
0,1823,episode_length,109
0,1828,episode_reward,-105.451672
0,1828,episode_length,65
0,1834,episode_reward,-431.559166
0,1834,episode_length,101
0,1835,episode_reward,-309.706286
0,1835,episode_length,71
0,1846,episode_reward,-475.543825
0,1846,episode_length,112
0,1846,episode_reward,-450.709781
0,1846,episode_length,97
0,1847,episode_reward,-301.57186
0,1847,episode_length,72
0,1850,episode_reward,-384.720762
0,1850,episode_length,96
0,1850,episode_reward,-42.331086
0,1850,episode_length,76
0,1851,episode_reward,-229.815286
0,1851,episode_length,78
0,1852,episode_reward,-262.330039
0,1852,episode_length,78
0,1862,episode_reward,-203.359821
0,1862,episode_length,103
0,1865,episode_reward,-450.124715
0,1865,episode_length,125
0,1869,episode_reward,-626.681945
0,1869,episode_length,111
0,1873,episode_reward,-161.668839
0,1873,episode_length,63
0,1874,episode_reward,-430.496715
0,1874,episode_length,126
0,1874,episode_reward,-283.475526
0,1874,episode_length,88
0,1877,episode_reward,-321.361648
0,1877,episode_length,111
0,1878,episode_reward,-170.636736
0,1878,episode_length,89
0,1881,episode_reward,-115.008754
0,1881,episode_length,68
0,1885,episode_reward,-120.309454
0,1885,episode_length,68
0,1889,episode_reward,-104.414892
0,1889,episode_length,68
0,1889,episode_reward,-287.3089
0,1889,episode_length,107
0,1899,episode_reward,-485.511129
0,1899,episode_length,83
0,1901,episode_reward,-21.02476
0,1901,episode_length,123
0,1907,episode_reward,-234.938141
0,1907,episode_length,92
0,1909,episode_reward,-345.245214
0,1909,episode_length,93
0,1911,episode_reward,-117.192976
0,1911,episode_length,59
0,1913,episode_reward,-335.597618
0,1913,episode_length,91
0,1914,episode_reward,-261.993288
0,1914,episode_length,80
0,1914,episode_reward,-510.704492
0,1914,episode_length,111
0,1918,episode_reward,-299.803522
0,1918,episode_length,112
0,1919,episode_reward,-290.78443
0,1919,episode_length,107
0,1921,episode_reward,-237.329603
0,1921,episode_length,70
0,1927,episode_reward,-229.152857
0,1927,episode_length,77
0,1928,episode_reward,-597.199323
0,1928,episode_length,100
0,1930,episode_reward,-287.887654
0,1930,episode_length,84
0,1932,episode_reward,-110.759665
0,1932,episode_length,67
0,1932,episode_reward,-253.50067
0,1932,episode_length,117
0,1933,episode_reward,-523.116178
0,1933,episode_length,110
0,1936,episode_reward,-122.787151
0,1936,episode_length,89
0,1936,episode_reward,-249.399759
0,1936,episode_length,67
0,1939,episode_reward,-261.041344
0,1939,episode_length,93
0,1952,episode_reward,-257.081624
0,1952,episode_length,78
0,1952,episode_reward,-199.752407
0,1952,episode_length,117
0,1953,episode_reward,-495.030817
0,1953,episode_length,103
0,1960,episode_reward,-254.56141
0,1960,episode_length,86
0,1967,episode_reward,-128.376347
0,1967,episode_length,86
0,1968,episode_reward,-266.582685
0,1968,episode_length,79
0,1973,episode_reward,-104.562162
0,1973,episode_length,66
0,1973,episode_reward,-332.842676
0,1973,episode_length,100
0,1974,episode_reward,-214.639368
0,1974,episode_length,112
0,1974,episode_reward,-267.77628
0,1974,episode_length,65
0,1979,episode_reward,-131.158129
0,1979,episode_length,101
0,1980,episode_reward,-346.610003
0,1980,episode_length,91
0,1982,episode_reward,-306.662606
0,1982,episode_length,81
0,1983,episode_reward,-82.017451
0,1983,episode_length,70
0,1985,episode_reward,-283.106227
0,1985,episode_length,100
0,1992,episode_reward,-417.080917
0,1992,episode_length,115
0,1994,episode_reward,-306.556907
0,1994,episode_length,67
0,1994,episode_reward,-175.186452
0,1994,episode_length,62
0,1996,episode_reward,-99.020798
0,1996,episode_length,85
0,1997,episode_reward,-87.724165
0,1997,episode_length,83
0,2001,episode_reward,-121.961557
0,2001,episode_length,102
0,2002,episode_reward,-84.157065
0,2002,episode_length,69
0,2010,episode_reward,-443.621237
0,2010,episode_length,96
0,2012,episode_reward,-496.320677
0,2012,episode_length,93
0,2014,episode_reward,-388.021511
0,2014,episode_length,86
0,2017,episode_reward,-393.193913
0,2017,episode_length,85
0,2019,episode_reward,-349.179314
0,2019,episode_length,89
0,2023,episode_reward,-245.204748
0,2023,episode_length,70
0,2027,episode_reward,-536.404907
0,2027,episode_length,106
0,2030,episode_reward,-528.308079
0,2030,episode_length,94
0,2031,episode_reward,-132.136088
0,2031,episode_length,95
0,2033,episode_reward,-249.602553
0,2033,episode_length,73
0,2035,episode_reward,-556.561063
0,2035,episode_length,117
0,2040,episode_reward,-110.626347
0,2040,episode_length,66
0,2041,episode_reward,-149.436716
0,2041,episode_length,89
0,2043,episode_reward,-634.534488
0,2043,episode_length,104
0,2045,episode_reward,-502.292749
0,2045,episode_length,93
0,2045,episode_reward,-281.593131
0,2045,episode_length,66
0,2046,episode_reward,-110.358404
0,2046,episode_length,66
0,2056,episode_reward,-263.956074
0,2056,episode_length,74
0,2058,episode_reward,-52.187159
0,2058,episode_length,73
0,2063,episode_reward,-385.310316
0,2063,episode_length,69
0,2063,episode_reward,-156.609465
0,2063,episode_length,90
0,2064,episode_reward,-192.296778
0,2064,episode_length,62
0,2066,episode_reward,-13.947212
0,2066,episode_length,99
0,2072,episode_reward,-578.279222
0,2072,episode_length,104
0,2075,episode_reward,-136.131293
0,2075,episode_length,58
0,2075,episode_reward,-148.853026
0,2075,episode_length,92
0,2093,episode_reward,-235.537675
0,2093,episode_length,66
0,2094,episode_reward,-328.35628
0,2094,episode_length,97
0,2095,episode_reward,-184.722579
0,2095,episode_length,72
0,2096,episode_reward,-335.051632
0,2096,episode_length,123
0,2097,episode_reward,-240.320887
0,2097,episode_length,96
0,2100,episode_reward,-274.314877
0,2100,episode_length,106
0,2100,episode_reward,-156.573522
0,2100,episode_length,126
0,2103,episode_reward,-241.211012
0,2103,episode_length,84
0,2109,episode_reward,-69.67837
0,2109,episode_length,95
0,2110,episode_reward,-398.514904
0,2110,episode_length,98
0,2110,episode_reward,-312.968156
0,2110,episode_length,80
0,2114,episode_reward,-142.991812
0,2114,episode_length,69
0,2115,episode_reward,-316.631442
0,2115,episode_length,123
0,2115,episode_reward,-176.074831
0,2115,episode_length,105
0,2118,episode_reward,-153.601401
0,2118,episode_length,122
0,2120,episode_reward,-81.313188
0,2120,episode_length,75
0,2120,episode_reward,-105.956211
0,2120,episode_length,89
0,2124,episode_reward,-221.156525
0,2124,episode_length,89
0,2126,episode_reward,-123.407884
0,2126,episode_length,83
0,2128,episode_reward,-228.343889
0,2128,episode_length,88
0,2131,episode_reward,-397.037745
0,2131,episode_length,65
0,2131,episode_reward,-256.584276
0,2131,episode_length,85
0,2138,episode_reward,-264.041693
0,2138,episode_length,80
0,2145,episode_reward,-304.512734
0,2145,episode_length,81
0,2149,episode_reward,-281.391652
0,2149,episode_length,74
0,2150,episode_reward,-357.878922
0,2150,episode_length,75
0,2152,episode_reward,-261.529366
0,2152,episode_length,119
0,2156,episode_reward,-109.038986
0,2156,episode_length,115
0,2156,episode_reward,-197.933302
0,2156,episode_length,100
0,2157,episode_reward,-405.825779
0,2157,episode_length,94
0,2169,episode_reward,-73.648294
0,2169,episode_length,66
0,2172,episode_reward,-72.729825
0,2172,episode_length,76
