round,step,metric,value
0,2481,episode_length,109
0,2497,episode_reward,-22.128377
0,2497,episode_length,102
0,2507,episode_reward,-221.661777
0,2507,episode_length,98
0,2521,episode_reward,-411.930195
0,2521,episode_length,372
0,2523,episode_reward,-62.748753
0,2523,episode_length,197
0,2539,episode_reward,-175.381435
0,2539,episode_length,231
0,2541,episode_reward,-254.464702
0,2541,episode_length,101
0,2546,episode_reward,-223.491743
0,2546,episode_length,133
0,2549,episode_reward,-839.490384
0,2549,episode_length,250
0,2552,episode_reward,-286.907758
0,2552,episode_length,118
0,2553,episode_reward,-319.904794
0,2553,episode_length,96
0,2555,episode_reward,-382.544499
0,2555,episode_length,257
0,2561,episode_reward,-537.326951
0,2561,episode_length,191
0,2564,episode_reward,-132.757646
0,2564,episode_length,124
0,2565,episode_reward,-553.536725
0,2565,episode_length,285
0,2569,episode_reward,-1186.044077
0,2569,episode_length,239
0,2576,episode_reward,-287.237404
0,2576,episode_length,178
0,2577,episode_reward,-299.34917
0,2577,episode_length,110
0,2587,episode_reward,-343.168363
0,2587,episode_length,140
0,2589,episode_reward,-413.043756
0,2589,episode_length,123
0,2589,episode_reward,-262.215924
0,2589,episode_length,130
0,2595,episode_reward,-512.265276
0,2595,episode_length,329
0,2601,episode_reward,11.080605
0,2601,episode_length,158
0,2605,episode_reward,-219.725323
0,2605,episode_length,164
0,2612,episode_reward,-268.9739
0,2612,episode_length,259
0,2613,episode_reward,-176.246803
0,2613,episode_length,116
0,2616,episode_reward,-491.088515
0,2616,episode_length,148
0,2618,episode_reward,-362.773685
0,2618,episode_length,137
0,2624,episode_reward,-204.928213
0,2624,episode_length,103
0,2625,episode_reward,-351.998409
0,2625,episode_length,118
0,2631,episode_reward,-236.295408
0,2631,episode_length,90
0,2642,episode_reward,-243.681727
0,2642,episode_length,103
0,2647,episode_reward,-442.376838
0,2647,episode_length,198
0,2648,episode_reward,-228.498604
0,2648,episode_length,125
0,2650,episode_reward,-182.50371
0,2650,episode_length,81
0,2668,episode_reward,-248.263877
0,2668,episode_length,91
0,2673,episode_reward,-367.058807
0,2673,episode_length,118
0,2679,episode_reward,-438.370319
0,2679,episode_length,92
0,2684,episode_reward,-492.647188
0,2684,episode_length,108
0,2684,episode_reward,-512.806937
0,2684,episode_length,89
0,2685,episode_reward,-260.217454
0,2685,episode_length,435
0,2686,episode_reward,-419.121329
0,2686,episode_length,227
0,2693,episode_reward,-274.957379
0,2693,episode_length,266
0,2695,episode_reward,-349.808091
0,2695,episode_length,251
0,2704,episode_reward,-281.067494
0,2704,episode_length,139
0,2714,episode_reward,-410.796802
0,2714,episode_length,113
0,2719,episode_reward,-479.578201
0,2719,episode_length,114
0,2726,episode_reward,-228.067705
0,2726,episode_length,113
0,2730,episode_reward,-367.105596
0,2730,episode_length,166
0,2735,episode_reward,-251.611411
0,2735,episode_length,182
0,2737,episode_reward,-401.463114
0,2737,episode_length,112
0,2740,episode_reward,-385.124228
0,2740,episode_length,93
0,2743,episode_reward,-382.967254
0,2743,episode_length,127
0,2743,episode_reward,-625.093785
0,2743,episode_length,197
0,2747,episode_reward,-81.883189
0,2747,episode_length,99
0,2751,episode_reward,-94.645454
0,2751,episode_length,133
0,2757,episode_reward,-343.705417
0,2757,episode_length,208
0,2760,episode_reward,-143.730158
0,2760,episode_length,349
0,2764,episode_reward,-350.038907
0,2764,episode_length,122
0,2772,episode_reward,-518.012534
0,2772,episode_length,183
0,2772,episode_reward,-247.941096
0,2772,episode_length,93
0,2781,episode_reward,-371.623423
0,2781,episode_length,157
0,2786,episode_reward,-317.407165
0,2786,episode_length,100
0,2798,episode_reward,-430.025167
0,2798,episode_length,105
0,2800,episode_reward,-405.865952
0,2800,episode_length,248
0,2801,episode_reward,-543.967462
0,2801,episode_length,212
0,2801,episode_reward,-405.758812
0,2801,episode_length,117
0,2818,episode_reward,-473.213412
0,2818,episode_length,134
0,2824,episode_reward,-254.253136
0,2824,episode_length,110
0,2824,episode_reward,-314.385571
0,2824,episode_length,120
0,2839,episode_reward,-253.468237
0,2839,episode_length,96
0,2842,episode_reward,-605.485367
0,2842,episode_length,281
0,2843,episode_reward,-535.182677
0,2843,episode_length,212
0,2852,episode_reward,-319.94958
0,2852,episode_length,117
0,2862,episode_reward,-331.843316
0,2862,episode_length,177
0,2863,episode_reward,-282.970608
0,2863,episode_length,133
0,2865,episode_reward,-539.812757
0,2865,episode_length,215
0,2876,episode_reward,-408.357479
0,2876,episode_length,208
0,2884,episode_reward,-25.953636
0,2884,episode_length,84
0,2890,episode_reward,-50.749446
0,2890,episode_length,118
0,2892,episode_reward,-80.225607
0,2892,episode_length,149
0,2895,episode_reward,-178.26276
0,2895,episode_length,109
0,2901,episode_reward,-409.539765
0,2901,episode_length,150
0,2905,episode_reward,-432.50031
0,2905,episode_length,145
0,2911,episode_reward,-447.663862
0,2911,episode_length,164
0,2921,episode_reward,-356.579213
0,2921,episode_length,195
0,2927,episode_reward,-567.754051
0,2927,episode_length,315
0,2928,episode_reward,-337.271566
0,2928,episode_length,127
0,2936,episode_reward,-266.520927
0,2936,episode_length,112
0,2937,episode_reward,-494.768168
0,2937,episode_length,98
0,2941,episode_reward,-314.184947
0,2941,episode_length,268
0,2945,episode_reward,-302.136176
0,2945,episode_length,164
0,2949,episode_reward,-313.527666
0,2949,episode_length,148
0,2959,episode_reward,-264.904314
0,2959,episode_length,135
0,2964,episode_reward,-312.209437
0,2964,episode_length,112
0,2966,episode_reward,-217.077104
0,2966,episode_length,209
0,2970,episode_reward,-98.27289
0,2970,episode_length,230
0,2970,episode_reward,-398.77858
0,2970,episode_length,233
0,2986,episode_reward,-288.787623
0,2986,episode_length,124
0,2989,episode_reward,-169.786102
0,2989,episode_length,294
0,2989,episode_reward,-283.051228
0,2989,episode_length,146
0,2995,episode_reward,-355.127165
0,2995,episode_length,132
0,2998,episode_reward,-350.13394
0,2998,episode_length,279
0,2999,episode_reward,-614.206664
0,2999,episode_length,227
0,2999,episode_reward,-289.91312
0,2999,episode_length,107
0,3008,episode_reward,-465.48491
0,3008,episode_length,166
0,3012,episode_reward,-381.60824
0,3012,episode_length,214
0,3018,episode_reward,-250.55577
0,3018,episode_length,128
0,3021,episode_reward,-787.037886
0,3021,episode_length,257
0,3024,episode_reward,-390.523072
0,3024,episode_length,148
0,3025,episode_reward,-469.454449
0,3025,episode_length,98
0,3028,episode_reward,-470.796964
0,3028,episode_length,107
0,3041,episode_reward,-218.448282
0,3041,episode_length,105
0,3048,episode_reward,-230.016372
0,3048,episode_length,164
0,3050,episode_reward,-468.653466
0,3050,episode_length,145
0,3057,episode_reward,-514.729688
0,3057,episode_length,156
0,3067,episode_reward,-447.081714
0,3067,episode_length,101
0,3069,episode_reward,-289.924749
0,3069,episode_length,174
0,3070,episode_reward,-276.992621
0,3070,episode_length,159
0,3073,episode_reward,-212.462978
0,3073,episode_length,114
0,3073,episode_reward,-346.53579
0,3073,episode_length,103
0,3082,episode_reward,-150.924163
0,3082,episode_length,141
0,3086,episode_reward,-912.072377
0,3086,episode_length,221
0,3090,episode_reward,-230.255354
0,3090,episode_length,141
0,3092,episode_reward,-533.942003
0,3092,episode_length,103
0,3097,episode_reward,-424.520816
0,3097,episode_length,98
0,3102,episode_reward,-519.563786
0,3102,episode_length,157
0,3106,episode_reward,-344.619396
0,3106,episode_length,178
0,3123,episode_reward,-281.358931
0,3123,episode_length,111
0,3126,episode_reward,-635.766157
0,3126,episode_length,308
0,3142,episode_reward,-143.581155
0,3142,episode_length,147
0,3147,episode_reward,7.772468
0,3147,episode_length,106
0,3149,episode_reward,-518.537274
0,3149,episode_length,141
0,3155,episode_reward,-270.44276
0,3155,episode_length,134
0,3162,episode_reward,-369.324603
0,3162,episode_length,138
0,3181,episode_reward,-264.391461
0,3181,episode_length,182
0,3183,episode_reward,-63.907909
0,3183,episode_length,185
0,3189,episode_reward,-471.931266
0,3189,episode_length,119
0,3190,episode_reward,-500.756734
0,3190,episode_length,201
0,3193,episode_reward,-188.796372
0,3193,episode_length,124
0,3195,episode_reward,-385.269174
0,3195,episode_length,209
0,3199,episode_reward,-324.524672
0,3199,episode_length,262
0,3209,episode_reward,-566.259767
0,3209,episode_length,245
0,3209,episode_reward,-595.472891
0,3209,episode_length,117
0,3212,episode_reward,-353.845512
0,3212,episode_length,126
0,3221,episode_reward,-365.035354
0,3221,episode_length,139
0,3224,episode_reward,-329.210619
0,3224,episode_length,176
0,3234,episode_reward,-496.721206
0,3234,episode_length,177
0,3235,episode_reward,-271.0848
0,3235,episode_length,138
0,3240,episode_reward,-306.092145
0,3240,episode_length,215
0,3244,episode_reward,-321.828884
0,3244,episode_length,121
0,3245,episode_reward,-382.168802
0,3245,episode_length,195
0,3250,episode_reward,-311.605729
0,3250,episode_length,280
0,3252,episode_reward,-264.091502
0,3252,episode_length,126
0,3257,episode_reward,-305.239833
0,3257,episode_length,190
0,3258,episode_reward,-234.516208
0,3258,episode_length,240
0,3277,episode_reward,-271.924984
0,3277,episode_length,122
0,3290,episode_reward,47.42867
0,3290,episode_length,128
0,3295,episode_reward,-626.441754
0,3295,episode_length,193
0,3303,episode_reward,-179.149079
0,3303,episode_length,197
0,3306,episode_reward,-470.529898
0,3306,episode_length,159
0,3310,episode_reward,-399.229128
0,3310,episode_length,220
0,3313,episode_reward,-502.989301
0,3313,episode_length,132
0,3315,episode_reward,-384.482397
0,3315,episode_length,106
0,3320,episode_reward,-406.203012
0,3320,episode_length,247
0,3328,episode_reward,-343.122787
0,3328,episode_length,119
0,3342,episode_reward,-551.493268
0,3342,episode_length,314
0,3346,episode_reward,-629.568573
0,3346,episode_length,125
0,3349,episode_reward,-151.052602
0,3349,episode_length,200
0,3353,episode_reward,-410.387319
0,3353,episode_length,280
0,3355,episode_reward,-438.09553
0,3355,episode_length,115
0,3357,episode_reward,-441.479833
0,3357,episode_length,80
0,3363,episode_reward,-478.437852
0,3363,episode_length,173
0,3364,episode_reward,-563.214242
0,3364,episode_length,165
0,3368,episode_reward,-714.045106
0,3368,episode_length,226
0,3373,episode_reward,-357.578451
0,3373,episode_length,161
0,3374,episode_reward,-521.731225
0,3374,episode_length,185
0,3386,episode_reward,-362.869654
0,3386,episode_length,128
0,3389,episode_reward,-638.225795
0,3389,episode_length,144
0,3395,episode_reward,-411.625544
0,3395,episode_length,92
0,3410,episode_reward,-435.248505
0,3410,episode_length,104
0,3413,episode_reward,-177.216954
0,3413,episode_length,189
0,3416,episode_reward,-371.025172
0,3416,episode_length,181
0,3418,episode_reward,-568.781324
0,3418,episode_length,105
0,3420,episode_reward,-19.426928
0,3420,episode_length,176
0,3421,episode_reward,-393.459877
0,3421,episode_length,101
0,3422,episode_reward,-72.383006
0,3422,episode_length,165
0,3428,episode_reward,-184.510719
0,3428,episode_length,100
0,3438,episode_reward,-383.932466
0,3438,episode_length,123
0,3443,episode_reward,-244.837203
0,3443,episode_length,148
0,3447,episode_reward,-465.496742
0,3447,episode_length,197
0,3449,episode_reward,-242.150271
0,3449,episode_length,139
0,3456,episode_reward,-479.196817
0,3456,episode_length,114
0,3458,episode_reward,-620.468602
0,3458,episode_length,224
0,3461,episode_reward,-865.329759
0,3461,episode_length,268
0,3470,episode_reward,-459.088764
0,3470,episode_length,180
0,3474,episode_reward,-189.217535
0,3474,episode_length,291
0,3484,episode_reward,-416.803174
0,3484,episode_length,232
0,3491,episode_reward,-586.68194
0,3491,episode_length,127
0,3492,episode_reward,-480.075077
0,3492,episode_length,119
0,3494,episode_reward,-280.362513
0,3494,episode_length,145
0,3523,episode_reward,-238.321169
0,3523,episode_length,113
0,3526,episode_reward,-316.652035
0,3526,episode_length,105
0,3526,episode_reward,-318.842647
0,3526,episode_length,104
0,3531,episode_reward,-183.373227
0,3531,episode_length,103
0,3531,episode_reward,-392.680875
0,3531,episode_length,336
0,3531,episode_reward,-273.908496
0,3531,episode_length,136
0,3544,episode_reward,-551.784483
0,3544,episode_length,191
0,3550,episode_reward,-291.048061
0,3550,episode_length,103
0,3551,episode_reward,-357.651444
0,3551,episode_length,196
0,3551,episode_reward,-208.141764
0,3551,episode_length,95
0,3553,episode_reward,-529.025562
0,3553,episode_length,133
0,3556,episode_reward,42.387211
0,3556,episode_length,138
0,3570,episode_reward,-419.440377
0,3570,episode_length,157
0,3576,episode_reward,-383.157349
0,3576,episode_length,187
0,3579,episode_reward,-318.377777
0,3579,episode_length,233
0,3594,episode_reward,-484.231407
0,3594,episode_length,237
0,3595,episode_reward,-371.660477
0,3595,episode_length,134
0,3600,episode_reward,-136.155484
0,3600,episode_length,232
0,3601,episode_reward,-461.790581
0,3601,episode_length,238
0,3607,episode_reward,-257.058184
0,3607,episode_length,149
0,3608,episode_reward,-296.444069
0,3608,episode_length,192
0,3622,episode_reward,-278.2919
0,3622,episode_length,152
0,3632,episode_reward,-642.197945
0,3632,episode_length,158
0,3634,episode_reward,-349.825454
0,3634,episode_length,103
0,3634,episode_reward,-408.122182
0,3634,episode_length,185
0,3641,episode_reward,-429.526646
0,3641,episode_length,150
0,3642,episode_reward,-160.797414
0,3642,episode_length,119
0,3643,episode_reward,-515.865462
0,3643,episode_length,92
0,3645,episode_reward,-532.692076
0,3645,episode_length,153
0,3646,episode_reward,-505.2016
0,3646,episode_length,120
0,3649,episode_reward,-482.013496
0,3649,episode_length,206
0,3660,episode_reward,-330.467327
0,3660,episode_length,274
0,3666,episode_reward,-518.771382
0,3666,episode_length,135
0,3670,episode_reward,-403.187163
0,3670,episode_length,117
0,3672,episode_reward,-224.538269
0,3672,episode_length,128
0,3682,episode_reward,-145.966878
0,3682,episode_length,103
0,3682,episode_reward,-324.350763
0,3682,episode_length,106
0,3700,episode_reward,-390.687296
0,3700,episode_length,262
0,3721,episode_reward,-576.342311
0,3721,episode_length,195
0,3728,episode_reward,-603.474838
0,3728,episode_length,178
0,3731,episode_reward,-298.551433
