round,step,metric,value
0,3088,episode_length,123
0,3090,episode_reward,-736.173238
0,3090,episode_length,245
0,3108,episode_reward,-533.523244
0,3108,episode_length,111
0,3114,episode_reward,-477.989693
0,3114,episode_length,128
0,3118,episode_reward,-886.999609
0,3118,episode_length,282
0,3119,episode_reward,-437.386361
0,3119,episode_length,183
0,3130,episode_reward,-789.92217
0,3130,episode_length,289
0,3131,episode_reward,-695.534781
0,3131,episode_length,219
0,3144,episode_reward,-1153.235507
0,3144,episode_length,574
0,3145,episode_reward,-1822.334879
0,3145,episode_length,539
0,3171,episode_reward,-338.365701
0,3171,episode_length,139
0,3178,episode_reward,-815.030269
0,3178,episode_length,143
0,3185,episode_reward,-527.410009
0,3185,episode_length,134
0,3185,episode_reward,-243.186401
0,3185,episode_length,121
0,3205,episode_reward,-417.018279
0,3205,episode_length,342
0,3208,episode_reward,-167.650358
0,3208,episode_length,305
0,3216,episode_reward,-405.534277
0,3216,episode_length,345
0,3222,episode_reward,-515.653007
0,3222,episode_length,92
0,3226,episode_reward,-292.098013
0,3226,episode_length,244
0,3227,episode_reward,-387.700442
0,3227,episode_length,119
0,3230,episode_reward,-436.478108
0,3230,episode_length,140
0,3242,episode_reward,-444.878342
0,3242,episode_length,155
0,3243,episode_reward,-269.833528
0,3243,episode_length,248
0,3246,episode_reward,-305.908032
0,3246,episode_length,102
0,3247,episode_reward,-431.412336
0,3247,episode_length,198
0,3247,episode_reward,-268.516437
0,3247,episode_length,173
0,3247,episode_reward,-697.565687
0,3247,episode_length,233
0,3259,episode_reward,-316.392191
0,3259,episode_length,225
0,3261,episode_reward,-668.081053
0,3261,episode_length,130
0,3265,episode_reward,-687.217423
0,3265,episode_length,146
0,3267,episode_reward,-276.546641
0,3267,episode_length,257
0,3283,episode_reward,-629.267319
0,3283,episode_length,220
0,3284,episode_reward,-332.833876
0,3284,episode_length,219
0,3284,episode_reward,-260.513108
0,3284,episode_length,254
0,3305,episode_reward,-499.535335
0,3305,episode_length,120
0,3310,episode_reward,-563.193715
0,3310,episode_length,125
0,3312,episode_reward,-981.120473
0,3312,episode_length,194
0,3318,episode_reward,-431.361321
0,3318,episode_length,375
0,3318,episode_reward,-481.113861
0,3318,episode_length,173
0,3320,episode_reward,-588.630718
0,3320,episode_length,142
0,3323,episode_reward,-249.685849
0,3323,episode_length,152
0,3337,episode_reward,-412.932455
0,3337,episode_length,91
0,3342,episode_reward,-386.989728
0,3342,episode_length,99
0,3347,episode_reward,-407.550059
0,3347,episode_length,233
0,3357,episode_reward,-403.502339
0,3357,episode_length,127
0,3370,episode_reward,-344.32172
0,3370,episode_length,123
0,3382,episode_reward,-355.796232
0,3382,episode_length,123
0,3388,episode_reward,-514.186159
0,3388,episode_length,104
0,3391,episode_reward,-275.471614
0,3391,episode_length,108
0,3397,episode_reward,-528.912293
0,3397,episode_length,130
0,3404,episode_reward,-652.063632
0,3404,episode_length,199
0,3406,episode_reward,-645.847379
0,3406,episode_length,101
0,3415,episode_reward,-476.0759
0,3415,episode_length,105
0,3415,episode_reward,-642.119635
0,3415,episode_length,207
0,3416,episode_reward,-818.711831
0,3416,episode_length,200
0,3423,episode_reward,-436.199777
0,3423,episode_length,395
0,3427,episode_reward,-322.223766
0,3427,episode_length,180
0,3436,episode_reward,-491.644661
0,3436,episode_length,124
0,3436,episode_reward,-406.444243
0,3436,episode_length,361
0,3436,episode_reward,-880.867901
0,3436,episode_length,194
0,3443,episode_reward,-670.879222
0,3443,episode_length,123
0,3443,episode_reward,-815.831142
0,3443,episode_length,216
0,3459,episode_reward,-206.072335
0,3459,episode_length,136
0,3466,episode_reward,-715.208572
0,3466,episode_length,240
0,3469,episode_reward,-274.327896
0,3469,episode_length,127
0,3488,episode_reward,-779.813768
0,3488,episode_length,204
0,3489,episode_reward,-851.843457
0,3489,episode_length,449
0,3493,episode_reward,-462.364214
0,3493,episode_length,146
0,3498,episode_reward,-512.117182
0,3498,episode_length,237
0,3517,episode_reward,-616.868532
0,3517,episode_length,270
0,3529,episode_reward,-350.026859
0,3529,episode_length,102
0,3532,episode_reward,-430.18664
0,3532,episode_length,96
0,3534,episode_reward,-922.611049
0,3534,episode_length,269
0,3534,episode_reward,-196.864328
0,3534,episode_length,130
0,3559,episode_reward,-526.228406
0,3559,episode_length,136
0,3561,episode_reward,-439.188025
0,3561,episode_length,339
0,3575,episode_reward,-1327.50652
0,3575,episode_length,487
0,3580,episode_reward,-354.633374
0,3580,episode_length,174
0,3580,episode_reward,-284.845542
0,3580,episode_length,144
0,3587,episode_reward,-456.433441
0,3587,episode_length,217
0,3602,episode_reward,-518.505698
0,3602,episode_length,159
0,3604,episode_reward,-259.161839
0,3604,episode_length,207
0,3608,episode_reward,-562.371353
0,3608,episode_length,290
0,3608,episode_reward,-471.263948
0,3608,episode_length,91
0,3613,episode_reward,-935.762466
0,3613,episode_length,276
0,3624,episode_reward,-721.990186
0,3624,episode_length,233
0,3631,episode_reward,-565.939924
0,3631,episode_length,172
0,3633,episode_reward,-532.11034
0,3633,episode_length,217
0,3636,episode_reward,-300.066887
0,3636,episode_length,200
0,3642,episode_reward,-630.086404
0,3642,episode_length,149
0,3645,episode_reward,-343.403319
0,3645,episode_length,111
0,3657,episode_reward,-402.102829
0,3657,episode_length,339
0,3672,episode_reward,-825.490513
0,3672,episode_length,184
0,3673,episode_reward,-627.544134
0,3673,episode_length,93
0,3700,episode_reward,-533.170412
0,3700,episode_length,168
0,3701,episode_reward,-351.993553
0,3701,episode_length,172
0,3701,episode_reward,-591.184283
0,3701,episode_length,286
0,3707,episode_reward,-549.490379
0,3707,episode_length,146
0,3713,episode_reward,-368.214109
0,3713,episode_length,270
0,3725,episode_reward,-430.78859
0,3725,episode_length,191
0,3729,episode_reward,-360.64215
0,3729,episode_length,263
0,3735,episode_reward,-488.182695
0,3735,episode_length,122
0,3739,episode_reward,-697.796946
0,3739,episode_length,241
0,3741,episode_reward,-280.826077
0,3741,episode_length,108
0,3749,episode_reward,-530.619024
0,3749,episode_length,392
0,3751,episode_reward,-354.095743
0,3751,episode_length,147
0,3764,episode_reward,-529.880525
0,3764,episode_length,133
0,3768,episode_reward,-291.674497
0,3768,episode_length,160
0,3770,episode_reward,-291.986319
0,3770,episode_length,146
0,3775,episode_reward,-275.013038
0,3775,episode_length,167
0,3785,episode_reward,-160.517179
0,3785,episode_length,226
0,3790,episode_reward,-858.968781
0,3790,episode_length,203
0,3792,episode_reward,-743.092879
0,3792,episode_length,190
0,3800,episode_reward,-476.000854
0,3800,episode_length,128
0,3801,episode_reward,-492.256744
0,3801,episode_length,226
0,3817,episode_reward,-401.081079
0,3817,episode_length,104
0,3819,episode_reward,-858.834308
0,3819,episode_length,431
0,3822,episode_reward,-703.246066
0,3822,episode_length,407
0,3835,episode_reward,-286.794846
0,3835,episode_length,134
0,3849,episode_reward,-334.471419
0,3849,episode_length,114
0,3855,episode_reward,-353.269929
0,3855,episode_length,154
0,3856,episode_reward,-549.961968
0,3856,episode_length,276
0,3860,episode_reward,-251.544919
0,3860,episode_length,121
0,3869,episode_reward,-445.610366
0,3869,episode_length,162
0,3872,episode_reward,-671.708084
0,3872,episode_length,199
0,3872,episode_reward,-531.102043
0,3872,episode_length,104
0,3876,episode_reward,-243.630196
0,3876,episode_length,234
0,3881,episode_reward,-495.411945
0,3881,episode_length,392
0,3882,episode_reward,-552.54897
0,3882,episode_length,182
0,3883,episode_reward,-441.953034
0,3883,episode_length,226
0,3885,episode_reward,-493.9707
0,3885,episode_length,95
0,3892,episode_reward,-281.730332
0,3892,episode_length,143
0,3896,episode_reward,-219.014652
0,3896,episode_length,155
0,3920,episode_reward,-497.460782
0,3920,episode_length,169
0,3922,episode_reward,-548.640137
0,3922,episode_length,105
0,3962,episode_reward,-545.853923
0,3962,episode_length,170
0,3968,episode_reward,-497.682142
0,3968,episode_length,108
0,3971,episode_reward,-351.955261
0,3971,episode_length,196
0,3974,episode_reward,-484.608716
0,3974,episode_length,189
0,3975,episode_reward,-468.70094
0,3975,episode_length,153
0,3991,episode_reward,-342.424552
0,3991,episode_length,136
0,3998,episode_reward,-420.364602
0,3998,episode_length,149
0,4001,episode_reward,-568.198386
0,4001,episode_length,119
0,4006,episode_reward,-198.887087
0,4006,episode_length,130
0,4019,episode_reward,-397.246237
0,4019,episode_length,147
0,4027,episode_reward,-533.045123
0,4027,episode_length,142
0,4030,episode_reward,-448.624544
0,4030,episode_length,174
0,4038,episode_reward,-500.404391
0,4038,episode_length,166
0,4043,episode_reward,-895.01704
0,4043,episode_length,243
0,4051,episode_reward,-725.509126
0,4051,episode_length,232
0,4057,episode_reward,-220.114569
0,4057,episode_length,137
0,4066,episode_reward,-487.891212
0,4066,episode_length,296
0,4078,episode_reward,-1154.892195
0,4078,episode_length,353
0,4083,episode_reward,-534.620957
0,4083,episode_length,614
0,4084,episode_reward,-1017.707659
0,4084,episode_length,702
0,4089,episode_reward,-1221.645018
0,4089,episode_length,453
0,4099,episode_reward,-455.270975
0,4099,episode_length,370
0,4104,episode_reward,-421.842409
0,4104,episode_length,235
0,4104,episode_reward,-630.79066
0,4104,episode_length,269
0,4109,episode_reward,-292.398151
0,4109,episode_length,111
0,4110,episode_reward,-374.159237
0,4110,episode_length,136
0,4111,episode_reward,-267.354849
0,4111,episode_length,136
0,4133,episode_reward,-696.709408
0,4133,episode_length,114
0,4136,episode_reward,-584.067233
0,4136,episode_length,145
0,4139,episode_reward,-663.155701
0,4139,episode_length,247
0,4145,episode_reward,-440.358858
0,4145,episode_length,144
0,4171,episode_reward,-529.226818
0,4171,episode_length,370
0,4189,episode_reward,-484.426876
0,4189,episode_length,425
0,4194,episode_reward,-1426.509061
0,4194,episode_length,232
0,4203,episode_reward,-699.602793
0,4203,episode_length,322
0,4211,episode_reward,-719.153916
0,4211,episode_length,566
0,4217,episode_reward,-406.368883
0,4217,episode_length,106
0,4247,episode_reward,-159.298828
0,4247,episode_length,108
0,4249,episode_reward,-656.612967
0,4249,episode_length,211
0,4249,episode_reward,-280.58522
0,4249,episode_length,145
0,4254,episode_reward,-286.723034
0,4254,episode_length,121
0,4257,episode_reward,-561.12709
0,4257,episode_length,335
0,4269,episode_reward,-487.189774
0,4269,episode_length,239
0,4271,episode_reward,-361.519495
0,4271,episode_length,220
0,4275,episode_reward,-103.088319
0,4275,episode_length,197
0,4275,episode_reward,-305.77454
0,4275,episode_length,209
0,4276,episode_reward,-570.949239
0,4276,episode_length,192
0,4276,episode_reward,-575.790576
0,4276,episode_length,380
0,4282,episode_reward,-357.029249
0,4282,episode_length,183
0,4294,episode_reward,-526.4882
0,4294,episode_length,123
0,4304,episode_reward,-425.080478
0,4304,episode_length,221
0,4311,episode_reward,-947.168776
0,4311,episode_length,254
0,4347,episode_reward,-316.398835
0,4347,episode_length,341
0,4349,episode_reward,-846.488115
0,4349,episode_length,466
0,4365,episode_reward,-212.86396
0,4365,episode_length,162
0,4377,episode_reward,-311.592543
0,4377,episode_length,102
0,4377,episode_reward,-401.774193
0,4377,episode_length,334
0,4378,episode_reward,-523.680123
0,4378,episode_length,167
0,4392,episode_reward,-291.120701
0,4392,episode_length,303
0,4398,episode_reward,-258.302134
0,4398,episode_length,141
0,4403,episode_reward,-421.235446
0,4403,episode_length,258
0,4418,episode_reward,-919.021747
0,4418,episode_length,309
0,4424,episode_reward,-328.254261
0,4424,episode_length,207
0,4431,episode_reward,-175.47328
0,4431,episode_length,237
0,4436,episode_reward,-1026.351846
0,4436,episode_length,332
0,4467,episode_reward,-336.798783
0,4467,episode_length,192
0,4474,episode_reward,-480.929579
0,4474,episode_length,180
0,4475,episode_reward,-266.899299
0,4475,episode_length,193
0,4481,episode_reward,-600.371174
0,4481,episode_length,232
0,4484,episode_reward,-310.373583
0,4484,episode_length,235
0,4493,episode_reward,-391.74693
0,4493,episode_length,146
0,4499,episode_reward,-439.020191
0,4499,episode_length,96
0,4502,episode_reward,-466.181898
0,4502,episode_length,125
0,4515,episode_reward,-131.625062
0,4515,episode_length,246
0,4534,episode_reward,-431.897569
0,4534,episode_length,142
0,4552,episode_reward,-229.745304
0,4552,episode_length,128
0,4558,episode_reward,-193.758329
0,4558,episode_length,590
0,4563,episode_reward,-243.38788
0,4563,episode_length,127
0,4585,episode_reward,-192.219852
0,4585,episode_length,110
0,4597,episode_reward,-311.414258
0,4597,episode_length,350
0,4600,episode_reward,-448.42424
0,4600,episode_length,169
0,4602,episode_reward,-300.489944
0,4602,episode_length,326
0,4604,episode_reward,-951.45813
0,4604,episode_length,577
0,4607,episode_reward,-101.765711
0,4607,episode_length,230
0,4617,episode_reward,-550.605947
0,4617,episode_length,133
0,4628,episode_reward,-226.188145
0,4628,episode_length,210
0,4629,episode_reward,-491.644746
0,4629,episode_length,162
0,4630,episode_reward,-1038.692816
0,4630,episode_length,441
0,4645,episode_reward,-356.168137
0,4645,episode_length,143
0,4646,episode_reward,-475.207521
0,4646,episode_length,297
0,4649,episode_reward,-995.323163
0,4649,episode_length,395
0,4672,episode_reward,-271.616659
0,4672,episode_length,536
0,4678,episode_reward,-485.001799
0,4678,episode_length,402
0,4680,episode_reward,-511.959885
0,4680,episode_length,187
0,4689,episode_reward,-431.254695
0,4689,episode_length,311
0,4700,episode_reward,-361.021658
0,4700,episode_length,142
0,4705,episode_reward,-188.612947
0,4705,episode_length,153
0,4716,episode_reward,-598.55675
0,4716,episode_length,606
0,4718,episode_reward,-125.241479
0,4718,episode_length,121
0,4719,episode_reward,-416.955366
0,4719,episode_length,408
0,4724,episode_reward,-455.170478
0,4724,episode_length,161
0,4724,episode_reward,-439.324691
0,4724,episode_length,225
0,4732,episode_reward,-231.803449
0,4732,episode_length,198
0,4748,episode_reward,-479.634132
0,4748,episode_length,477
0,4748,episode_reward,-454.765668
0,4748,episode_length,233
0,4751,episode_reward,-450.815621
0,4751,episode_length,123
0,4753,episode_reward,-467.057314
0,4753,episode_length,449
0,4753,episode_reward,-427.440032
0,4753,episode_length,149
0,4762,episode_reward,-1069.037218
0,4762,episode_length,364
0,4767,episode_reward,-445.621585
0,4767,episode_length,402
