round,step,metric,value
92,1932,episode_length,218
92,1937,episode_reward,290.287753
92,1937,episode_length,227
92,1975,episode_reward,280.029861
92,1975,episode_length,171
92,1976,episode_reward,285.419506
92,1976,episode_length,224
92,1991,episode_reward,244.335906
92,1991,episode_length,234
92,2038,episode_reward,18.575668
92,2038,episode_length,134
92,2040,episode_reward,238.517807
92,2040,episode_length,272
92,2045,episode_reward,301.888191
92,2045,episode_length,248
95,84,episode_reward,-13.471499
95,84,episode_length,84
95,106,episode_reward,-35.410076
95,106,episode_length,106
95,118,episode_reward,10.081012
95,118,episode_length,118
95,125,episode_reward,43.940206
95,125,episode_length,125
95,135,episode_reward,31.051084
95,135,episode_length,135
95,144,episode_reward,14.090064
95,144,episode_length,144
95,145,episode_reward,38.141855
95,145,episode_length,145
95,149,episode_reward,28.152224
95,149,episode_length,149
95,153,episode_reward,21.219925
95,153,episode_length,153
95,154,episode_reward,49.532673
95,154,episode_length,154
95,164,episode_reward,43.154781
95,164,episode_length,164
95,188,episode_reward,20.072539
95,188,episode_length,188
95,212,episode_reward,290.078409
95,212,episode_length,212
95,218,episode_reward,33.954596
95,218,episode_length,134
95,234,episode_reward,257.044961
95,234,episode_length,234
95,255,episode_reward,34.57022
95,255,episode_length,130
95,268,episode_reward,18.560137
95,268,episode_length,114
95,276,episode_reward,295.900207
95,276,episode_length,276
95,277,episode_reward,42.257221
95,277,episode_length,171
95,283,episode_reward,50.968552
95,283,episode_length,134
95,284,episode_reward,36.326478
95,284,episode_length,131
95,303,episode_reward,-6.606897
95,303,episode_length,115
95,312,episode_reward,48.499534
95,312,episode_length,167
95,324,episode_reward,26.259759
95,324,episode_length,189
95,360,episode_reward,281.154209
95,360,episode_length,242
95,365,episode_reward,11.12314
95,365,episode_length,221
95,382,episode_reward,266.96852
95,382,episode_length,218
95,400,episode_reward,47.518014
95,400,episode_length,124
95,405,episode_reward,265.903378
95,405,episode_length,405
95,407,episode_reward,248.829663
95,407,episode_length,189
95,421,episode_reward,16.687894
95,421,episode_length,118
95,448,episode_reward,-1.812149
95,448,episode_length,136
95,461,episode_reward,54.244023
95,461,episode_length,96
95,467,episode_reward,-7.470823
95,467,episode_length,184
95,469,episode_reward,276.910687
95,469,episode_length,257
95,492,episode_reward,285.549697
95,492,episode_length,258
95,508,episode_reward,279.388121
95,508,episode_length,240
95,515,episode_reward,38.8015
95,515,episode_length,110
95,515,episode_reward,301.45475
95,515,episode_length,191
95,525,episode_reward,8.372148
95,525,episode_length,125
95,527,episode_reward,-18.270813
95,527,episode_length,106
95,537,episode_reward,49.217493
95,537,episode_length,89
95,544,episode_reward,48.534589
95,544,episode_length,137
95,565,episode_reward,-9.540695
95,565,episode_length,104
95,594,episode_reward,267.879141
95,594,episode_length,310
95,599,episode_reward,35.699156
95,599,episode_length,132
95,603,episode_reward,278.955769
95,603,episode_length,326
95,608,episode_reward,251.059212
95,608,episode_length,226
95,631,episode_reward,75.273106
95,631,episode_length,162
95,635,episode_reward,23.778495
95,635,episode_length,120
95,662,episode_reward,-8.38316
95,662,episode_length,135
95,686,episode_reward,51.209228
95,686,episode_length,142
95,692,episode_reward,17.559242
95,692,episode_length,127
95,713,episode_reward,43.963831
95,713,episode_length,114
95,716,episode_reward,251.189782
95,716,episode_length,201
95,720,episode_reward,71.568302
95,720,episode_length,183
95,738,episode_reward,289.922179
95,738,episode_length,246
95,748,episode_reward,-6.377964
95,748,episode_length,223
95,753,episode_reward,62.020212
95,753,episode_length,145
95,756,episode_reward,46.065811
95,756,episode_length,121
95,758,episode_reward,275.61624
95,758,episode_length,503
95,759,episode_reward,56.294032
95,759,episode_length,156
95,812,episode_reward,253.01116
95,812,episode_length,304
95,815,episode_reward,56.266047
95,815,episode_length,95
95,841,episode_reward,35.155047
95,841,episode_length,88
95,852,episode_reward,243.518138
95,852,episode_length,258
95,860,episode_reward,25.960008
95,860,episode_length,168
95,861,episode_reward,288.739085
95,861,episode_length,230
95,864,episode_reward,280.561022
95,864,episode_length,178
95,873,episode_reward,-9.746065
95,873,episode_length,114
95,886,episode_reward,22.935226
95,886,episode_length,130
95,893,episode_reward,46.41128
95,893,episode_length,135
95,903,episode_reward,315.674394
95,903,episode_length,190
95,921,episode_reward,287.549112
95,921,episode_length,259
95,970,episode_reward,265.444671
95,970,episode_length,254
95,980,episode_reward,25.848328
95,980,episode_length,116
95,983,episode_reward,35.698364
95,983,episode_length,142
95,1011,episode_reward,50.681609
95,1011,episode_length,138
95,1013,episode_reward,247.994445
95,1013,episode_length,198
95,1014,episode_reward,247.645738
95,1014,episode_length,276
95,1015,episode_reward,257.781282
95,1015,episode_length,267
95,1052,episode_reward,24.05936
95,1052,episode_length,159
95,1054,episode_reward,30.151181
95,1054,episode_length,168
95,1063,episode_reward,281.112516
95,1063,episode_length,202
95,1068,episode_reward,257.977871
95,1068,episode_length,208
95,1077,episode_reward,25.860454
95,1077,episode_length,156
95,1081,episode_reward,245.55629
95,1081,episode_length,269
95,1094,episode_reward,251.964014
95,1094,episode_length,242
95,1126,episode_reward,29.15243
95,1126,episode_length,156
95,1165,episode_reward,-24.154879
95,1165,episode_length,113
95,1170,episode_reward,37.055236
95,1170,episode_length,159
95,1171,episode_reward,-16.292645
95,1171,episode_length,117
95,1179,episode_reward,39.295832
95,1179,episode_length,165
95,1179,episode_reward,55.48691
95,1179,episode_length,199
95,1183,episode_reward,33.614968
95,1183,episode_length,168
95,1191,episode_reward,21.65337
95,1191,episode_length,208
95,1206,episode_reward,256.904916
95,1206,episode_length,193
95,1206,episode_reward,264.629682
95,1206,episode_length,303
95,1207,episode_reward,32.440923
95,1207,episode_length,139
95,1237,episode_reward,35.274053
95,1237,episode_length,156
95,1242,episode_reward,42.476283
95,1242,episode_length,179
95,1285,episode_reward,-0.219233
95,1285,episode_length,102
95,1289,episode_reward,37.26342
95,1289,episode_length,98
95,1307,episode_reward,283.296084
95,1307,episode_length,230
95,1313,episode_reward,29.007156
95,1313,episode_length,134
95,1326,episode_reward,23.927583
95,1326,episode_length,161
95,1335,episode_reward,297.791383
95,1335,episode_length,241
95,1338,episode_reward,51.336452
95,1338,episode_length,132
95,1340,episode_reward,47.681399
95,1340,episode_length,98
95,1344,episode_reward,272.137114
95,1344,episode_length,174
95,1351,episode_reward,36.271789
95,1351,episode_length,145
95,1379,episode_reward,259.48736
95,1379,episode_length,208
95,1380,episode_reward,38.943544
95,1380,episode_length,173
95,1380,episode_reward,48.927994
95,1380,episode_length,143
95,1421,episode_reward,-8.539161
95,1421,episode_length,108
95,1423,episode_reward,275.915563
95,1423,episode_length,244
95,1426,episode_reward,21.308203
95,1426,episode_length,100
95,1433,episode_reward,41.997505
95,1433,episode_length,126
95,1468,episode_reward,257.655041
95,1468,episode_length,179
95,1478,episode_reward,264.310323
95,1478,episode_length,352
95,1522,episode_reward,8.979876
95,1522,episode_length,142
95,1536,episode_reward,260.643661
95,1536,episode_length,185
95,1543,episode_reward,67.643384
95,1543,episode_length,164
95,1549,episode_reward,257.167706
95,1549,episode_length,205
95,1561,episode_reward,273.5797
95,1561,episode_length,276
95,1566,episode_reward,35.753192
95,1566,episode_length,133
95,1566,episode_reward,41.181725
95,1566,episode_length,145
95,1568,episode_reward,-4.713009
95,1568,episode_length,188
95,1569,episode_reward,46.971889
95,1569,episode_length,143
95,1623,episode_reward,282.401215
95,1623,episode_length,283
95,1647,episode_reward,234.376513
95,1647,episode_length,224
95,1659,episode_reward,44.407429
95,1659,episode_length,90
95,1661,episode_reward,268.920002
95,1661,episode_length,193
95,1676,episode_reward,48.054433
95,1676,episode_length,154
95,1697,episode_reward,26.090103
95,1697,episode_length,136
95,1706,episode_reward,-18.71736
95,1706,episode_length,83
95,1715,episode_reward,63.561188
95,1715,episode_length,179
95,1729,episode_reward,19.245061
95,1729,episode_length,163
95,1763,episode_reward,279.314509
95,1763,episode_length,285
95,1765,episode_reward,249.560594
95,1765,episode_length,197
95,1778,episode_reward,274.29993
95,1778,episode_length,443
95,1800,episode_reward,43.430051
95,1800,episode_length,139
95,1801,episode_reward,58.385216
95,1801,episode_length,154
95,1802,episode_reward,288.081252
95,1802,episode_length,259
95,1827,episode_reward,33.405413
95,1827,episode_length,151
95,1855,episode_reward,-26.0939
95,1855,episode_length,92
95,1869,episode_reward,24.646606
95,1869,episode_length,172
95,1872,episode_reward,35.644447
95,1872,episode_length,107
95,1884,episode_reward,264.475687
95,1884,episode_length,178
95,1886,episode_reward,12.490918
95,1886,episode_length,157
95,1891,episode_reward,30.878777
95,1891,episode_length,89
95,1891,episode_reward,261.0997
95,1891,episode_length,176
95,1913,episode_reward,279.756406
95,1913,episode_length,254
95,1988,episode_reward,249.534451
95,1988,episode_length,187
95,1989,episode_reward,252.984022
95,1989,episode_length,211
95,2014,episode_reward,65.580093
95,2014,episode_length,123
95,2023,episode_reward,288.185431
95,2023,episode_length,196
95,2028,episode_reward,287.386227
95,2028,episode_length,228
95,2044,episode_reward,6.767909
95,2044,episode_length,172
97,106,episode_reward,28.747551
97,106,episode_length,106
97,124,episode_reward,5.09212
97,124,episode_length,124
97,157,episode_reward,40.94885
97,157,episode_length,157
97,172,episode_reward,-0.816381
97,172,episode_length,172
97,191,episode_reward,265.418385
97,191,episode_length,191
97,205,episode_reward,25.839158
97,205,episode_length,99
97,209,episode_reward,286.119147
97,209,episode_length,209
97,213,episode_reward,266.250991
97,213,episode_length,213
97,232,episode_reward,283.81717
97,232,episode_length,232
97,234,episode_reward,285.936023
97,234,episode_length,234
97,241,episode_reward,20.632508
97,241,episode_length,117
97,262,episode_reward,226.622281
97,262,episode_length,262
97,290,episode_reward,233.444397
97,290,episode_length,290
97,291,episode_reward,17.836751
97,291,episode_length,119
97,294,episode_reward,254.231106
97,294,episode_length,294
97,312,episode_reward,58.431521
97,312,episode_length,107
97,354,episode_reward,275.036496
97,354,episode_length,354
97,363,episode_reward,269.956253
97,363,episode_length,206
97,367,episode_reward,282.116549
97,367,episode_length,176
97,374,episode_reward,26.05206
97,374,episode_length,140
97,412,episode_reward,5.462934
97,412,episode_length,100
97,422,episode_reward,48.978863
97,422,episode_length,132
97,438,episode_reward,51.065666
97,438,episode_length,176
97,443,episode_reward,277.384773
97,443,episode_length,230
97,460,episode_reward,309.741668
97,460,episode_length,219
97,485,episode_reward,52.834606
97,485,episode_length,194
97,487,episode_reward,9.456671
97,487,episode_length,124
97,498,episode_reward,35.950062
97,498,episode_length,124
97,512,episode_reward,272.13118
97,512,episode_length,303
97,524,episode_reward,38.824826
97,524,episode_length,170
97,531,episode_reward,47.635329
97,531,episode_length,93
97,533,episode_reward,28.756705
97,533,episode_length,121
97,546,episode_reward,18.377567
97,546,episode_length,103
97,548,episode_reward,283.211672
97,548,episode_length,254
97,555,episode_reward,-12.990668
97,555,episode_length,133
97,583,episode_reward,20.379672
97,583,episode_length,123
97,610,episode_reward,282.119396
97,610,episode_length,610
97,626,episode_reward,45.55355
97,626,episode_length,102
97,632,episode_reward,47.509739
97,632,episode_length,145
97,653,episode_reward,43.994872
97,653,episode_length,155
97,657,episode_reward,270.018315
97,657,episode_length,290
97,681,episode_reward,29.509206
97,681,episode_length,133
97,689,episode_reward,55.6621
97,689,episode_length,156
97,693,episode_reward,43.593212
97,693,episode_length,83
97,713,episode_reward,263.674857
97,713,episode_length,201
97,719,episode_reward,257.839701
97,719,episode_length,173
97,729,episode_reward,316.178509
97,729,episode_length,244
97,755,episode_reward,25.840233
97,755,episode_length,200
97,766,episode_reward,237.980075
97,766,episode_length,235
97,822,episode_reward,303.475607
97,822,episode_length,239
97,834,episode_reward,10.315545
97,834,episode_length,121
97,834,episode_reward,60.952195
97,834,episode_length,153
97,875,episode_reward,237.97556
97,875,episode_length,218
97,876,episode_reward,294.948401
97,876,episode_length,250
97,886,episode_reward,36.528249
97,886,episode_length,167
97,912,episode_reward,29.469534
97,912,episode_length,183
97,916,episode_reward,55.611442
97,916,episode_length,161
97,919,episode_reward,275.131769
97,919,episode_length,230
97,921,episode_reward,277.859234
97,921,episode_length,268
97,934,episode_reward,280.741364
97,934,episode_length,302
97,958,episode_reward,34.230351
97,958,episode_length,124
97,972,episode_reward,19.113802
97,972,episode_length,150
97,1068,episode_reward,270.82808
97,1068,episode_length,234
97,1073,episode_reward,46.690742
97,1073,episode_length,101
97,1094,episode_reward,255.125153
97,1094,episode_length,401
97,1109,episode_reward,287.950544
97,1109,episode_length,233
97,1111,episode_reward,40.155723
97,1111,episode_length,177
97,1117,episode_reward,258.394136
97,1117,episode_length,231
97,1151,episode_reward,300.546623
97,1151,episode_length,232
97,1174,episode_reward,275.158706
97,1174,episode_length,258
97,1184,episode_reward,241.922541
97,1184,episode_length,226
97,1186,episode_reward,22.016417
97,1186,episode_length,118
97,1194,episode_reward,314.271593
97,1194,episode_length,273
97,1259,episode_reward,36.761858
97,1259,episode_length,165
97,1267,episode_reward,288.60432
97,1267,episode_length,355
97,1295,episode_reward,255.746743
97,1295,episode_length,222
97,1307,episode_reward,22.922701
97,1307,episode_length,113
97,1308,episode_reward,60.066034
97,1308,episode_length,199
97,1309,episode_reward,260.127967
97,1309,episode_length,543
97,1341,episode_reward,314.729034
97,1341,episode_length,224
97,1342,episode_reward,278.743202
97,1342,episode_length,168
97,1365,episode_reward,29.820968
97,1365,episode_length,181
97,1367,episode_reward,294.932823
97,1367,episode_length,181
97,1373,episode_reward,282.709314
97,1373,episode_length,262
97,1412,episode_reward,208.437704
97,1412,episode_length,1412
97,1423,episode_reward,57.683704
97,1423,episode_length,116
97,1424,episode_reward,29.408796
97,1424,episode_length,115
97,1426,episode_reward,252.582863
97,1426,episode_length,167
97,1472,episode_reward,271.40745
97,1472,episode_length,205
97,1477,episode_reward,270.208716
97,1477,episode_length,169
97,1479,episode_reward,-39.583948
97,1479,episode_length,138
97,1521,episode_reward,276.682922
97,1521,episode_length,179
97,1532,episode_reward,275.54325
97,1532,episode_length,237
97,1537,episode_reward,207.886187
97,1537,episode_length,386
97,1545,episode_reward,258.521914
97,1545,episode_length,178
97,1548,episode_reward,256.405432
97,1548,episode_length,183
97,1578,episode_reward,298.944236
97,1578,episode_length,205
97,1608,episode_reward,25.462739
97,1608,episode_length,185
97,1613,episode_reward,63.77192
97,1613,episode_length,134
97,1621,episode_reward,308.240294
97,1621,episode_length,209
97,1622,episode_reward,32.263624
97,1622,episode_length,145
97,1672,episode_reward,21.21925
97,1672,episode_length,151
97,1676,episode_reward,294.509708
97,1676,episode_length,250
97,1680,episode_reward,-1.300122
97,1680,episode_length,132
97,1712,episode_reward,3.741943
97,1712,episode_length,90
97,1728,episode_reward,37.296056
97,1728,episode_length,191
97,1737,episode_reward,238.322598
97,1737,episode_length,313
97,1738,episode_reward,272.677607
97,1738,episode_length,266
97,1751,episode_reward,19.856571
97,1751,episode_length,79
97,1764,episode_reward,23.419496
97,1764,episode_length,143
97,1766,episode_reward,48.270741
97,1766,episode_length,158
97,1781,episode_reward,257.228288
97,1781,episode_length,249
97,1802,episode_reward,51.176857
97,1802,episode_length,122
97,1820,episode_reward,304.536401
97,1820,episode_length,207
97,1823,episode_reward,234.524704
97,1823,episode_length,245
97,1832,episode_reward,-11.276153
97,1832,episode_length,94
97,1856,episode_reward,51.600471
97,1856,episode_length,90
97,1857,episode_reward,66.578132
97,1857,episode_length,120
97,1885,episode_reward,54.195157
97,1885,episode_length,173
97,1907,episode_reward,282.812053
97,1907,episode_length,179
97,1929,episode_reward,53.593491
97,1929,episode_length,165
97,1948,episode_reward,269.909966
97,1948,episode_length,197
97,1989,episode_reward,11.877294
97,1989,episode_length,104
97,2016,episode_reward,49.342692
97,2016,episode_length,159
99,99,episode_reward,49.301255
99,99,episode_length,99
99,99,episode_reward,27.311199
99,99,episode_length,99
99,111,episode_reward,34.880879
99,111,episode_length,111
99,121,episode_reward,31.611679
99,121,episode_length,121
99,124,episode_reward,59.895262
99,124,episode_length,124
99,130,episode_reward,37.217126
99,130,episode_length,130
99,135,episode_reward,46.861411
99,135,episode_length,135
99,155,episode_reward,27.57471
99,155,episode_length,155
99,178,episode_reward,23.59822
99,178,episode_length,178
99,187,episode_reward,267.620832
99,187,episode_length,187
99,197,episode_reward,257.079283
99,197,episode_length,197
99,206,episode_reward,-1.904432
99,206,episode_length,82
99,210,episode_reward,258.862106
99,210,episode_length,210
99,218,episode_reward,20.487812
99,218,episode_length,119
99,226,episode_reward,271.553566
99,226,episode_length,226
99,246,episode_reward,229.636774
99,246,episode_length,246
99,253,episode_reward,254.737991
99,253,episode_length,253
99,255,episode_reward,37.968015
99,255,episode_length,134
99,257,episode_reward,40.049724
99,257,episode_length,158
99,257,episode_reward,38.706367
99,257,episode_length,146
99,307,episode_reward,68.538503
99,307,episode_length,177
99,318,episode_reward,41.410551
99,318,episode_length,140
99,337,episode_reward,63.669735
99,337,episode_length,150
99,338,episode_reward,29.607921
99,338,episode_length,141
99,354,episode_reward,13.987952
99,354,episode_length,148
99,355,episode_reward,12.467981
99,355,episode_length,98
99,361,episode_reward,49.051589
99,361,episode_length,143
99,365,episode_reward,25.964202
99,365,episode_length,110
99,376,episode_reward,1.323307
99,376,episode_length,119
99,380,episode_reward,239.754705
99,380,episode_length,245
99,386,episode_reward,51.161413
99,386,episode_length,140
99,389,episode_reward,34.008546
99,389,episode_length,179
99,443,episode_reward,-9.624655
99,443,episode_length,89
99,445,episode_reward,40.278579
99,445,episode_length,192
99,449,episode_reward,297.556766
99,449,episode_length,294
99,479,episode_reward,278.443555
99,479,episode_length,253
99,509,episode_reward,50.892372
99,509,episode_length,148
99,521,episode_reward,276.572915
99,521,episode_length,166
99,523,episode_reward,22.513225
99,523,episode_length,158
99,535,episode_reward,29.336577
99,535,episode_length,198
99,552,episode_reward,47.170705
99,552,episode_length,163
99,555,episode_reward,239.237145
99,555,episode_length,237
99,556,episode_reward,28.617255
99,556,episode_length,107
99,567,episode_reward,288.965629
99,567,episode_length,181
99,572,episode_reward,261.833596
99,572,episode_length,196
99,576,episode_reward,286.964254
99,576,episode_length,238
99,592,episode_reward,19.141371
99,592,episode_length,147
99,592,episode_reward,-6.491769
99,592,episode_length,83
99,595,episode_reward,55.809081
99,595,episode_length,152
99,601,episode_reward,271.390251
99,601,episode_length,294
99,607,episode_reward,297.098055
99,607,episode_length,227
99,647,episode_reward,49.667451
99,647,episode_length,92
99,662,episode_reward,59.901237
99,662,episode_length,110
99,673,episode_reward,-30.00506
99,673,episode_length,101
99,703,episode_reward,262.860462
99,703,episode_length,182
99,729,episode_reward,31.567632
99,729,episode_length,137
99,748,episode_reward,252.501348
99,748,episode_length,269
99,755,episode_reward,270.973541
99,755,episode_length,232
99,767,episode_reward,36.943677
99,767,episode_length,166
99,772,episode_reward,292.73659
99,772,episode_length,196
99,773,episode_reward,283.34333
99,773,episode_length,166
99,779,episode_reward,286.335001
99,779,episode_length,184
99,803,episode_reward,287.849725
99,803,episode_length,236
99,805,episode_reward,66.520648
99,805,episode_length,158
99,818,episode_reward,291.309876
99,818,episode_length,283
99,833,episode_reward,290.69251
99,833,episode_length,833
99,850,episode_reward,24.63829
99,850,episode_length,188
99,858,episode_reward,43.782187
99,858,episode_length,129
99,866,episode_reward,278.575905
99,866,episode_length,274
99,933,episode_reward,281.003936
99,933,episode_length,185
99,941,episode_reward,22.949281
99,941,episode_length,123
99,948,episode_reward,38.443693
99,948,episode_length,143
99,950,episode_reward,5.256577
99,950,episode_length,117
99,953,episode_reward,35.944924
99,953,episode_length,174
99,953,episode_reward,286.292056
99,953,episode_length,280
99,976,episode_reward,252.467774
99,976,episode_length,203
99,981,episode_reward,21.332103
99,981,episode_length,131
99,989,episode_reward,30.294886
99,989,episode_length,123
99,1009,episode_reward,-1.574823
99,1009,episode_length,151
99,1010,episode_reward,293.467689
99,1010,episode_length,238
99,1011,episode_reward,284.006492
99,1011,episode_length,256
99,1020,episode_reward,41.461555
99,1020,episode_length,87
99,1021,episode_reward,279.972437
99,1021,episode_length,254
99,1028,episode_reward,2.664699
99,1028,episode_length,87
99,1032,episode_reward,293.811357
99,1032,episode_length,229
99,1090,episode_reward,14.110487
99,1090,episode_length,137
99,1098,episode_reward,46.843964
99,1098,episode_length,148
99,1135,episode_reward,2.760429
99,1135,episode_length,114
99,1149,episode_reward,58.882111
99,1149,episode_length,129
99,1181,episode_reward,295.22524
99,1181,episode_length,205
99,1193,episode_reward,35.729917
99,1193,episode_length,103
99,1217,episode_reward,318.904526
99,1217,episode_length,206
99,1218,episode_reward,295.450703
99,1218,episode_length,265
99,1219,episode_reward,278.546672
99,1219,episode_length,209
99,1221,episode_reward,274.878513
99,1221,episode_length,240
99,1289,episode_reward,263.118484
99,1289,episode_length,280
99,1303,episode_reward,248.33206
99,1303,episode_length,355
99,1308,episode_reward,267.12138
99,1308,episode_length,173
99,1324,episode_reward,291.117175
99,1324,episode_length,296
99,1334,episode_reward,268.434823
99,1334,episode_length,302
99,1347,episode_reward,309.535007
99,1347,episode_length,249
99,1362,episode_reward,13.469315
99,1362,episode_length,145
99,1378,episode_reward,60.522254
99,1378,episode_length,160
99,1393,episode_reward,-2.17727
99,1393,episode_length,85
99,1396,episode_reward,237.514217
99,1396,episode_length,203
99,1400,episode_reward,275.349685
99,1400,episode_length,219
99,1401,episode_reward,248.449725
99,1401,episode_length,252
99,1414,episode_reward,255.290949
99,1414,episode_length,193
99,1433,episode_reward,253.058168
99,1433,episode_length,214
99,1435,episode_reward,33.792152
99,1435,episode_length,101
99,1440,episode_reward,65.538472
99,1440,episode_length,137
99,1494,episode_reward,41.500786
99,1494,episode_length,147
99,1501,episode_reward,5.014212
99,1501,episode_length,123
99,1537,episode_reward,19.29706
99,1537,episode_length,123
99,1538,episode_reward,34.540542
99,1538,episode_length,142
99,1543,episode_reward,237.456977
99,1543,episode_length,181
99,1544,episode_reward,254.039823
99,1544,episode_length,220
99,1547,episode_reward,28.467031
99,1547,episode_length,107
99,1591,episode_reward,239.503257
99,1591,episode_length,198
99,1607,episode_reward,255.310073
99,1607,episode_length,174
99,1614,episode_reward,50.049875
99,1614,episode_length,113
99,1615,episode_reward,63.128858
99,1615,episode_length,121
99,1639,episode_reward,44.999915
99,1639,episode_length,101
99,1650,episode_reward,270.129911
99,1650,episode_length,249
99,1664,episode_reward,288.198105
99,1664,episode_length,375
99,1703,episode_reward,10.760436
99,1703,episode_length,112
99,1717,episode_reward,8.005601
99,1717,episode_length,170
99,1718,episode_reward,249.771668
99,1718,episode_length,175
99,1729,episode_reward,13.354146
99,1729,episode_length,122
99,1740,episode_reward,15.371149
99,1740,episode_length,126
99,1740,episode_reward,-6.675942
99,1740,episode_length,101
99,1747,episode_reward,264.450031
99,1747,episode_length,203
99,1756,episode_reward,11.112366
99,1756,episode_length,141
99,1760,episode_reward,291.224824
99,1760,episode_length,223
99,1773,episode_reward,231.019047
99,1773,episode_length,373
99,1810,episode_reward,19.406189
99,1810,episode_length,107
99,1867,episode_reward,261.562082
99,1867,episode_length,203
99,1873,episode_reward,40.195142
99,1873,episode_length,133
99,1879,episode_reward,46.871954
99,1879,episode_length,119
99,1916,episode_reward,38.765231
99,1916,episode_length,169
99,1927,episode_reward,-4.155973
99,1927,episode_length,187
99,1958,episode_reward,283.823346
99,1958,episode_length,241
99,2015,episode_reward,249.252236
99,2015,episode_length,297
99,2031,episode_reward,273.392779
99,2031,episode_length,164
99,2042,episode_reward,259.369284
99,2042,episode_length,269
100,87,episode_reward,50.553901
100,87,episode_length,87
100,130,episode_reward,10.233157
100,130,episode_length,130
100,141,episode_reward,62.578702
100,141,episode_length,141
100,143,episode_reward,79.186252
100,143,episode_length,143
100,149,episode_reward,53.74627
100,149,episode_length,149
100,154,episode_reward,33.030641
100,154,episode_length,154
100,158,episode_reward,50.453929
100,158,episode_length,158
100,194,episode_reward,270.097455
100,194,episode_length,194
100,195,episode_reward,276.473199
100,195,episode_length,195
100,197,episode_reward,264.281451
100,197,episode_length,197
100,201,episode_reward,272.602034
100,201,episode_length,201
100,208,episode_reward,254.336795
100,208,episode_length,208
100,208,episode_reward,20.832671
100,208,episode_length,121
100,221,episode_reward,261.625672
100,221,episode_length,221
100,234,episode_reward,254.922251
100,234,episode_length,234
100,242,episode_reward,292.829723
100,242,episode_length,242
100,259,episode_reward,282.755565
100,259,episode_length,259
100,279,episode_reward,37.027687
100,279,episode_length,130
100,282,episode_reward,5.117107
100,282,episode_length,87
100,294,episode_reward,21.007157
100,294,episode_length,86
100,326,episode_reward,279.922383
100,326,episode_length,185
100,330,episode_reward,-17.920474
100,330,episode_length,129
100,356,episode_reward,17.084237
100,356,episode_length,114
100,356,episode_reward,42.41883
100,356,episode_length,202
100,366,episode_reward,36.641532
100,366,episode_length,169
100,373,episode_reward,50.458861
100,373,episode_length,165
100,427,episode_reward,254.455358
100,427,episode_length,269
100,450,episode_reward,274.118818
100,450,episode_length,229
100,456,episode_reward,38.210701
100,456,episode_length,100
100,459,episode_reward,275.028567
100,459,episode_length,329
100,471,episode_reward,41.665171
100,471,episode_length,105
100,474,episode_reward,250.141264
100,474,episode_length,180
100,484,episode_reward,290.150184
100,484,episode_length,250
100,485,episode_reward,297.413556
100,485,episode_length,291
100,489,episode_reward,21.774066
100,489,episode_length,116
100,513,episode_reward,251.036422
100,513,episode_length,254
100,515,episode_reward,306.368566
100,515,episode_length,236
100,526,episode_reward,283.983842
100,526,episode_length,200
100,529,episode_reward,270.74886
100,529,episode_length,247
100,568,episode_reward,5.681043
100,568,episode_length,118
100,574,episode_reward,42.344784
100,574,episode_length,147
100,600,episode_reward,269.866685
100,600,episode_length,244
100,605,episode_reward,252.744701
100,605,episode_length,275
100,618,episode_reward,41.388851
100,618,episode_length,133
100,628,episode_reward,26.713827
100,628,episode_length,157
100,682,episode_reward,255.313663
100,682,episode_length,208
100,685,episode_reward,309.054804
100,685,episode_length,226
100,718,episode_reward,308.790246
100,718,episode_length,262
100,728,episode_reward,290.364384
100,728,episode_length,239
100,741,episode_reward,20.756711
100,741,episode_length,123
100,757,episode_reward,50.296777
100,757,episode_length,157
100,769,episode_reward,278.785737
100,769,episode_length,201
100,776,episode_reward,283.23732
100,776,episode_length,263
100,806,episode_reward,252.598157
100,806,episode_length,201
100,821,episode_reward,266.723375
100,821,episode_length,306
100,823,episode_reward,274.571919
100,823,episode_length,294
100,825,episode_reward,247.855066
100,825,episode_length,197
100,833,episode_reward,29.69609
100,833,episode_length,115
100,838,episode_reward,268.183986
100,838,episode_length,312
100,869,episode_reward,-30.118792
100,869,episode_length,93
100,872,episode_reward,63.524899
100,872,episode_length,115
100,881,episode_reward,292.112432
100,881,episode_length,199
100,892,episode_reward,252.233287
100,892,episode_length,164
100,928,episode_reward,270.787948
100,928,episode_length,159
100,933,episode_reward,293.143047
100,933,episode_length,248
100,947,episode_reward,226.483948
100,947,episode_length,206
100,947,episode_reward,38.566333
100,947,episode_length,126
100,952,episode_reward,32.732655
100,952,episode_length,83
100,968,episode_reward,35.794238
100,968,episode_length,143
100,1006,episode_reward,261.305862
100,1006,episode_length,200
100,1019,episode_reward,36.870597
100,1019,episode_length,138
100,1027,episode_reward,7.113031
100,1027,episode_length,189
100,1034,episode_reward,241.848648
100,1034,episode_length,211
100,1051,episode_reward,22.234793
100,1051,episode_length,123
100,1052,episode_reward,32.999727
100,1052,episode_length,119
100,1083,episode_reward,248.304818
100,1083,episode_length,509
100,1099,episode_reward,30.904707
100,1099,episode_length,131
100,1108,episode_reward,42.386227
100,1108,episode_length,161
100,1110,episode_reward,251.577127
100,1110,episode_length,218
100,1121,episode_reward,256.277806
100,1121,episode_length,288
100,1168,episode_reward,20.7386
100,1168,episode_length,117
100,1169,episode_reward,278.962657
100,1169,episode_length,297
100,1173,episode_reward,30.750994
100,1173,episode_length,167
