round,step,metric,value
98,1154,episode_reward,290.712855
98,1154,episode_length,593
98,1211,episode_reward,242.508097
98,1211,episode_length,950
98,1240,episode_reward,272.513816
98,1240,episode_length,288
98,1247,episode_reward,299.147683
98,1247,episode_length,217
98,1264,episode_reward,265.627049
98,1264,episode_length,1264
98,1274,episode_reward,266.886056
98,1274,episode_length,518
98,1378,episode_reward,266.903871
98,1378,episode_length,325
98,1427,episode_reward,295.141235
98,1427,episode_length,722
98,1447,episode_reward,295.632543
98,1447,episode_length,207
98,1465,episode_reward,267.163741
98,1465,episode_length,426
98,1482,episode_reward,285.471378
98,1482,episode_length,235
98,1539,episode_reward,284.411495
98,1539,episode_length,1165
98,1583,episode_reward,282.669274
98,1583,episode_length,372
98,1604,episode_reward,267.998633
98,1604,episode_length,330
98,1666,episode_reward,274.319405
98,1666,episode_length,239
98,1740,episode_reward,244.708617
98,1740,episode_length,362
98,1794,episode_reward,247.572966
98,1794,episode_length,329
98,1824,episode_reward,258.818333
98,1824,episode_length,560
98,1833,episode_reward,226.295445
98,1833,episode_length,351
98,1834,episode_reward,270.178224
98,1834,episode_length,793
98,1938,episode_reward,281.881708
98,1938,episode_length,198
98,2005,episode_reward,-156.557437
98,2005,episode_length,401
98,2016,episode_reward,293.317488
98,2016,episode_length,222
98,2025,episode_reward,276.08485
98,2025,episode_length,359
102,182,episode_reward,282.655913
102,182,episode_length,182
102,208,episode_reward,282.865122
102,208,episode_length,208
102,239,episode_reward,15.354385
102,239,episode_length,239
102,319,episode_reward,-136.882527
102,319,episode_length,319
102,354,episode_reward,265.469462
102,354,episode_length,354
102,399,episode_reward,242.851637
102,399,episode_length,399
102,422,episode_reward,291.393259
102,422,episode_length,422
102,468,episode_reward,269.65966
102,468,episode_length,229
102,477,episode_reward,280.939162
102,477,episode_length,477
102,545,episode_reward,315.155488
102,545,episode_length,363
102,559,episode_reward,258.965401
102,559,episode_length,559
102,606,episode_reward,316.526632
102,606,episode_length,398
102,690,episode_reward,267.041664
102,690,episode_length,690
102,708,episode_reward,229.751134
102,708,episode_length,708
102,757,episode_reward,266.591493
102,757,episode_length,289
102,806,episode_reward,247.327832
102,806,episode_length,806
102,838,episode_reward,218.971808
102,838,episode_length,838
102,851,episode_reward,286.562314
102,851,episode_length,374
102,886,episode_reward,263.283702
102,886,episode_length,886
102,961,episode_reward,252.020135
102,961,episode_length,562
102,991,episode_reward,253.059768
102,991,episode_length,234
102,1076,episode_reward,297.25823
102,1076,episode_length,517
102,1097,episode_reward,299.598552
102,1097,episode_length,552
102,1191,episode_reward,202.634543
102,1191,episode_length,769
102,1236,episode_reward,257.682308
102,1236,episode_length,630
102,1262,episode_reward,291.915121
102,1262,episode_length,572
102,1348,episode_reward,249.86003
102,1348,episode_length,640
102,1525,episode_reward,277.300634
102,1525,episode_length,289
102,1556,episode_reward,268.030891
102,1556,episode_length,294
102,1589,episode_reward,243.561985
102,1589,episode_length,513
102,1652,episode_reward,272.541097
102,1652,episode_length,661
102,1729,episode_reward,272.538524
102,1729,episode_length,381
102,1809,episode_reward,245.831953
102,1809,episode_length,958
102,1848,episode_reward,230.350647
102,1848,episode_length,292
102,1919,episode_reward,278.719728
102,1919,episode_length,394
105,201,episode_reward,277.926089
105,201,episode_length,201
105,254,episode_reward,270.580813
105,254,episode_length,254
105,339,episode_reward,235.2686
105,339,episode_length,339
105,375,episode_reward,244.482625
105,375,episode_length,375
105,416,episode_reward,266.50044
105,416,episode_length,416
105,451,episode_reward,252.263197
105,451,episode_length,451
105,462,episode_reward,297.418886
105,462,episode_length,462
105,482,episode_reward,257.342642
105,482,episode_length,281
105,570,episode_reward,236.785317
105,570,episode_length,570
105,606,episode_reward,280.019624
105,606,episode_length,352
105,677,episode_reward,231.628608
105,677,episode_length,261
105,693,episode_reward,283.492003
105,693,episode_length,231
105,712,episode_reward,268.981435
105,712,episode_length,337
105,719,episode_reward,228.833797
105,719,episode_length,719
105,727,episode_reward,280.919909
105,727,episode_length,388
105,773,episode_reward,280.279425
105,773,episode_length,291
105,998,episode_reward,288.487102
105,998,episode_length,271
105,1038,episode_reward,268.824147
105,1038,episode_length,319
105,1162,episode_reward,288.065361
105,1162,episode_length,1162
105,1259,episode_reward,270.677472
105,1259,episode_length,689
105,1299,episode_reward,260.656089
105,1299,episode_length,526
105,1505,episode_reward,281.871701
105,1505,episode_length,828
105,1513,episode_reward,266.136595
105,1513,episode_length,801
105,1563,episode_reward,281.698101
105,1563,episode_length,957
105,1638,episode_reward,285.944321
105,1638,episode_length,339
105,1725,episode_reward,292.136865
105,1725,episode_length,220
105,1827,episode_reward,304.212716
105,1827,episode_length,314
105,1915,episode_reward,262.215859
105,1915,episode_length,656
105,1949,episode_reward,255.068747
105,1949,episode_length,224
106,198,episode_reward,286.472515
106,198,episode_length,198
106,231,episode_reward,253.963907
106,231,episode_length,231
106,265,episode_reward,276.110358
106,265,episode_length,265
106,303,episode_reward,273.982991
106,303,episode_length,303
106,331,episode_reward,19.06434
106,331,episode_length,331
106,339,episode_reward,278.554552
106,339,episode_length,339
106,341,episode_reward,271.917514
106,341,episode_length,341
106,414,episode_reward,269.789791
106,414,episode_length,414
106,504,episode_reward,256.855229
106,504,episode_length,504
106,578,episode_reward,245.709124
106,578,episode_length,578
106,630,episode_reward,272.811475
106,630,episode_length,630
106,656,episode_reward,286.823773
106,656,episode_length,315
106,668,episode_reward,245.38841
106,668,episode_length,254
106,688,episode_reward,253.197909
106,688,episode_length,357
106,719,episode_reward,266.173097
106,719,episode_length,719
106,754,episode_reward,285.855791
106,754,episode_length,489
106,827,episode_reward,293.76486
106,827,episode_length,249
106,867,episode_reward,-24.195612
106,867,episode_length,669
106,894,episode_reward,250.959919
106,894,episode_length,264
106,967,episode_reward,269.620079
106,967,episode_length,463
106,1074,episode_reward,227.079532
106,1074,episode_length,1074
106,1081,episode_reward,262.997882
106,1081,episode_length,362
106,1091,episode_reward,260.348843
106,1091,episode_length,435
106,1109,episode_reward,265.741686
106,1109,episode_length,355
106,1369,episode_reward,275.173455
106,1369,episode_length,260
106,1372,episode_reward,249.801967
106,1372,episode_length,281
106,1411,episode_reward,259.266613
106,1411,episode_length,544
106,1416,episode_reward,290.961589
106,1416,episode_length,449
106,1432,episode_reward,-162.516012
106,1432,episode_length,538
106,1487,episode_reward,274.682036
106,1487,episode_length,406
106,1675,episode_reward,288.980458
106,1675,episode_length,601
106,1704,episode_reward,269.576066
106,1704,episode_length,293
106,1771,episode_reward,300.370155
106,1771,episode_length,1083
106,1879,episode_reward,267.285762
106,1879,episode_length,510
106,1929,episode_reward,268.683495
106,1929,episode_length,497
106,1973,episode_reward,276.595759
106,1973,episode_length,202
106,1994,episode_reward,255.647684
106,1994,episode_length,578
106,1996,episode_reward,314.53817
106,1996,episode_length,321
109,205,episode_reward,245.686094
109,205,episode_length,205
109,254,episode_reward,258.117576
109,254,episode_length,254
109,263,episode_reward,234.008131
109,263,episode_length,263
109,301,episode_reward,240.181282
109,301,episode_length,301
109,321,episode_reward,291.158168
109,321,episode_length,321
109,354,episode_reward,-55.491095
109,354,episode_length,354
109,367,episode_reward,275.180791
109,367,episode_length,367
109,421,episode_reward,306.081389
109,421,episode_length,421
109,468,episode_reward,290.964283
109,468,episode_length,468
109,469,episode_reward,291.19813
109,469,episode_length,469
109,483,episode_reward,232.309206
109,483,episode_length,220
109,562,episode_reward,261.966283
109,562,episode_length,241
109,649,episode_reward,254.705257
109,649,episode_length,649
109,691,episode_reward,291.039688
109,691,episode_length,390
109,715,episode_reward,296.918788
109,715,episode_length,348
109,748,episode_reward,287.416885
109,748,episode_length,186
109,900,episode_reward,245.686403
109,900,episode_length,900
109,915,episode_reward,253.621774
109,915,episode_length,710
109,927,episode_reward,254.755522
109,927,episode_length,278
109,1002,episode_reward,276.891427
109,1002,episode_length,533
109,1026,episode_reward,254.026581
109,1026,episode_length,278
109,1032,episode_reward,297.281478
109,1032,episode_length,678
109,1054,episode_reward,188.116102
109,1054,episode_length,1054
109,1058,episode_reward,297.999484
109,1058,episode_length,637
109,1062,episode_reward,292.133621
109,1062,episode_length,1062
109,1115,episode_reward,280.305273
109,1115,episode_length,861
109,1146,episode_reward,289.055081
109,1146,episode_length,231
109,1201,episode_reward,283.175872
109,1201,episode_length,274
109,1201,episode_reward,308.710809
109,1201,episode_length,199
109,1265,episode_reward,290.913538
109,1265,episode_length,365
109,1382,episode_reward,253.125461
109,1382,episode_length,328
109,1439,episode_reward,261.298114
109,1439,episode_length,1439
109,1470,episode_reward,269.89616
109,1470,episode_length,444
109,1514,episode_reward,292.027624
109,1514,episode_length,313
109,1522,episode_reward,-140.238451
109,1522,episode_length,140
109,1581,episode_reward,255.794346
109,1581,episode_length,435
109,1599,episode_reward,310.831872
109,1599,episode_length,334
109,1609,episode_reward,258.777303
109,1609,episode_length,577
109,1671,episode_reward,271.777787
109,1671,episode_length,201
109,1696,episode_reward,280.350381
109,1696,episode_length,581
109,1810,episode_reward,291.76058
109,1810,episode_length,296
109,1814,episode_reward,242.823551
109,1814,episode_length,756
109,1865,episode_reward,268.965458
109,1865,episode_length,803
109,1907,episode_reward,280.362123
109,1907,episode_length,298
109,1932,episode_reward,275.736073
109,1932,episode_length,1241
111,186,episode_reward,283.664297
111,186,episode_length,186
111,195,episode_reward,286.924116
111,195,episode_length,195
111,199,episode_reward,293.393475
111,199,episode_length,199
111,202,episode_reward,250.602815
111,202,episode_length,202
111,221,episode_reward,271.455741
111,221,episode_length,221
111,233,episode_reward,274.825419
111,233,episode_length,233
111,233,episode_reward,258.271262
111,233,episode_length,233
111,300,episode_reward,287.928114
111,300,episode_length,300
111,337,episode_reward,300.240688
111,337,episode_length,337
111,339,episode_reward,271.287422
111,339,episode_length,339
111,432,episode_reward,288.61351
111,432,episode_length,233
111,432,episode_reward,296.218941
111,432,episode_length,432
111,440,episode_reward,271.101363
111,440,episode_length,440
111,500,episode_reward,255.965307
111,500,episode_length,267
111,542,episode_reward,284.062859
111,542,episode_length,321
111,569,episode_reward,286.572685
111,569,episode_length,383
111,608,episode_reward,-121.475166
111,608,episode_length,176
111,644,episode_reward,268.775253
111,644,episode_length,442
111,699,episode_reward,229.313514
111,699,episode_length,699
111,707,episode_reward,305.894504
111,707,episode_length,707
111,714,episode_reward,287.096714
111,714,episode_length,377
111,746,episode_reward,314.113645
111,746,episode_length,306
111,753,episode_reward,261.322357
111,753,episode_length,414
111,942,episode_reward,258.066933
111,942,episode_length,747
111,958,episode_reward,300.591383
111,958,episode_length,389
111,984,episode_reward,278.343021
111,984,episode_length,285
111,1036,episode_reward,294.752534
111,1036,episode_length,322
111,1049,episode_reward,271.490884
111,1049,episode_length,342
111,1162,episode_reward,285.036497
111,1162,episode_length,409
111,1175,episode_reward,289.43162
111,1175,episode_length,942
111,1240,episode_reward,255.467825
111,1240,episode_length,298
111,1249,episode_reward,276.205367
111,1249,episode_length,265
111,1296,episode_reward,273.419581
111,1296,episode_length,338
111,1302,episode_reward,278.485423
111,1302,episode_length,1302
111,1414,episode_reward,290.983705
111,1414,episode_length,365
111,1462,episode_reward,265.839572
111,1462,episode_length,300
111,1490,episode_reward,292.19073
111,1490,episode_length,315
111,1521,episode_reward,274.100319
111,1521,episode_length,1021
111,1553,episode_reward,304.446957
111,1553,episode_length,257
111,1577,episode_reward,283.901863
111,1577,episode_length,1277
111,1623,episode_reward,286.475106
111,1623,episode_length,587
111,1732,episode_reward,277.776388
111,1732,episode_length,318
111,1733,episode_reward,299.921663
111,1733,episode_length,1125
111,1736,episode_reward,218.00682
111,1736,episode_length,496
111,1791,episode_reward,264.513633
111,1791,episode_length,329
111,1838,episode_reward,255.360821
111,1838,episode_length,285
111,1962,episode_reward,262.928801
111,1962,episode_length,385
111,2009,episode_reward,300.02105
111,2009,episode_length,386
111,2039,episode_reward,263.575457
111,2039,episode_length,1497
112,193,episode_reward,284.836452
112,193,episode_length,193
112,218,episode_reward,276.890077
112,218,episode_length,218
112,267,episode_reward,216.201085
112,267,episode_length,267
112,291,episode_reward,253.731984
112,291,episode_length,291
112,300,episode_reward,246.575936
112,300,episode_length,300
112,343,episode_reward,259.349514
112,343,episode_length,343
112,387,episode_reward,249.381235
112,387,episode_length,387
112,420,episode_reward,261.081132
112,420,episode_length,420
112,511,episode_reward,294.465668
112,511,episode_length,293
112,524,episode_reward,273.870696
112,524,episode_length,524
112,561,episode_reward,256.745909
112,561,episode_length,294
112,566,episode_reward,250.603482
112,566,episode_length,566
112,580,episode_reward,296.41054
112,580,episode_length,387
112,582,episode_reward,302.65509
112,582,episode_length,582
112,762,episode_reward,321.820605
112,762,episode_length,471
112,826,episode_reward,261.396766
112,826,episode_length,826
112,844,episode_reward,304.476068
112,844,episode_length,333
112,927,episode_reward,263.253278
112,927,episode_length,540
112,948,episode_reward,305.685866
112,948,episode_length,605
112,990,episode_reward,266.293617
112,990,episode_length,990
112,1007,episode_reward,313.969308
112,1007,episode_length,425
112,1028,episode_reward,308.958506
112,1028,episode_length,467
112,1107,episode_reward,295.405214
112,1107,episode_length,1107
112,1162,episode_reward,279.631996
112,1162,episode_length,596
112,1181,episode_reward,269.218593
112,1181,episode_length,355
112,1216,episode_reward,294.898475
112,1216,episode_length,372
112,1268,episode_reward,267.537107
112,1268,episode_length,240
112,1284,episode_reward,313.175997
112,1284,episode_length,522
112,1292,episode_reward,248.84669
112,1292,episode_length,344
112,1299,episode_reward,268.852651
112,1299,episode_length,292
112,1335,episode_reward,247.444087
112,1335,episode_length,755
112,1386,episode_reward,282.089403
112,1386,episode_length,1386
112,1597,episode_reward,251.264757
112,1597,episode_length,211
112,1603,episode_reward,264.110983
112,1603,episode_length,422
112,1657,episode_reward,263.40821
112,1657,episode_length,667
112,1679,episode_reward,-141.706922
112,1679,episode_length,572
112,1755,episode_reward,272.142456
112,1755,episode_length,463
112,1785,episode_reward,284.312813
112,1785,episode_length,450
112,1802,episode_reward,277.162798
112,1802,episode_length,586
112,1842,episode_reward,238.326135
112,1842,episode_length,915
112,1849,episode_reward,275.415655
112,1849,episode_length,246
112,1969,episode_reward,220.795778
112,1969,episode_length,214
114,199,episode_reward,283.028187
114,199,episode_length,199
114,240,episode_reward,257.408825
114,240,episode_length,240
114,246,episode_reward,257.248611
114,246,episode_length,246
114,273,episode_reward,326.487949
114,273,episode_length,273
114,309,episode_reward,285.409005
114,309,episode_length,309
114,372,episode_reward,253.172102
114,372,episode_length,372
114,443,episode_reward,270.655958
114,443,episode_length,443
114,452,episode_reward,245.772627
114,452,episode_length,452
114,465,episode_reward,299.012673
114,465,episode_length,465
114,472,episode_reward,294.79933
114,472,episode_length,472
114,496,episode_reward,312.727334
114,496,episode_length,496
114,506,episode_reward,290.19706
114,506,episode_length,506
114,577,episode_reward,269.913624
114,577,episode_length,304
114,634,episode_reward,283.203089
114,634,episode_length,394
114,671,episode_reward,300.632607
114,671,episode_length,299
114,699,episode_reward,304.975857
114,699,episode_length,234
114,729,episode_reward,285.01929
114,729,episode_length,420
114,752,episode_reward,299.758029
114,752,episode_length,752
114,764,episode_reward,268.502388
114,764,episode_length,764
114,808,episode_reward,255.295812
114,808,episode_length,365
114,854,episode_reward,270.685685
114,854,episode_length,382
114,865,episode_reward,292.217217
114,865,episode_length,413
114,946,episode_reward,304.61453
114,946,episode_length,450
114,988,episode_reward,287.701543
114,988,episode_length,354
114,1043,episode_reward,297.852286
114,1043,episode_length,537
114,1059,episode_reward,279.977076
114,1059,episode_length,330
114,1065,episode_reward,270.486939
114,1065,episode_length,211
114,1189,episode_reward,275.904049
114,1189,episode_length,324
114,1258,episode_reward,292.74275
114,1258,episode_length,506
114,1321,episode_reward,272.545284
114,1321,episode_length,333
114,1341,episode_reward,286.69278
114,1341,episode_length,276
114,1371,episode_reward,298.249674
114,1371,episode_length,672
114,1388,episode_reward,284.385305
114,1388,episode_length,811
114,1431,episode_reward,293.351973
114,1431,episode_length,1185
114,1505,episode_reward,261.854063
114,1505,episode_length,697
114,1556,episode_reward,285.117955
114,1556,episode_length,367
114,1574,episode_reward,289.118021
114,1574,episode_length,515
114,1599,episode_reward,281.738463
114,1599,episode_length,556
114,1662,episode_reward,281.464091
114,1662,episode_length,321
114,1733,episode_reward,309.930932
114,1733,episode_length,345
114,1747,episode_reward,22.557325
114,1747,episode_length,376
114,1796,episode_reward,242.264785
114,1796,episode_length,365
114,1830,episode_reward,258.174632
114,1830,episode_length,256
114,1855,episode_reward,252.96319
114,1855,episode_length,350
114,1878,episode_reward,296.081309
114,1878,episode_length,322
114,2041,episode_reward,290.556861
114,2041,episode_length,245
116,280,episode_reward,240.6041
116,280,episode_length,280
116,299,episode_reward,278.660344
116,299,episode_length,299
116,341,episode_reward,297.962298
116,341,episode_length,341
116,363,episode_reward,279.867132
116,363,episode_length,363
116,392,episode_reward,301.43246
116,392,episode_length,392
116,423,episode_reward,290.182119
116,423,episode_length,423
116,515,episode_reward,275.049697
116,515,episode_length,235
116,601,episode_reward,284.279736
116,601,episode_length,601
116,611,episode_reward,306.242046
116,611,episode_length,248
116,623,episode_reward,250.831797
116,623,episode_length,623
116,631,episode_reward,248.045568
116,631,episode_length,239
116,679,episode_reward,274.81599
116,679,episode_length,256
116,681,episode_reward,285.822574
116,681,episode_length,681
116,749,episode_reward,325.801268
116,749,episode_length,408
116,834,episode_reward,266.772829
116,834,episode_length,233
116,914,episode_reward,297.863118
116,914,episode_length,235
116,940,episode_reward,238.805419
116,940,episode_length,940
116,941,episode_reward,265.215692
116,941,episode_length,941
116,945,episode_reward,247.049546
116,945,episode_length,945
116,965,episode_reward,293.366746
116,965,episode_length,342
116,1025,episode_reward,309.99419
116,1025,episode_length,394
116,1048,episode_reward,283.373276
116,1048,episode_length,299
116,1093,episode_reward,240.665291
116,1093,episode_length,1093
116,1148,episode_reward,265.979618
116,1148,episode_length,234
116,1270,episode_reward,266.233955
116,1270,episode_length,222
116,1330,episode_reward,249.751403
116,1330,episode_length,1031
116,1338,episode_reward,279.740262
116,1338,episode_length,397
116,1364,episode_reward,280.173117
116,1364,episode_length,849
116,1372,episode_reward,299.159458
116,1372,episode_length,427
116,1418,episode_reward,268.043182
116,1418,episode_length,478
116,1494,episode_reward,243.283637
116,1494,episode_length,813
116,1517,episode_reward,292.544511
116,1517,episode_length,492
116,1579,episode_reward,230.620972
116,1579,episode_length,486
116,1632,episode_reward,286.549189
116,1632,episode_length,362
116,1641,episode_reward,313.779875
116,1641,episode_length,311
116,1661,episode_reward,267.016427
116,1661,episode_length,289
116,1741,episode_reward,252.590191
116,1741,episode_length,1741
116,1752,episode_reward,263.252866
116,1752,episode_length,604
116,1753,episode_reward,253.365555
116,1753,episode_length,415
116,1763,episode_reward,266.422213
116,1763,episode_length,345
116,1860,episode_reward,284.791183
116,1860,episode_length,228
116,1869,episode_reward,262.791275
116,1869,episode_length,290
118,284,episode_reward,273.266773
118,284,episode_length,284
118,338,episode_reward,18.435485
118,338,episode_length,338
118,357,episode_reward,300.686389
118,357,episode_length,357
118,374,episode_reward,251.457662
118,374,episode_length,374
118,400,episode_reward,305.837382
118,400,episode_length,400
118,422,episode_reward,312.960155
118,422,episode_length,422
118,435,episode_reward,307.748231
118,435,episode_length,435
118,468,episode_reward,294.661169
118,468,episode_length,468
118,493,episode_reward,277.502064
118,493,episode_length,493
118,547,episode_reward,291.347079
118,547,episode_length,263
118,615,episode_reward,261.845605
118,615,episode_length,215
118,633,episode_reward,246.715499
118,633,episode_length,259
118,694,episode_reward,288.687294
118,694,episode_length,694
118,719,episode_reward,275.116402
118,719,episode_length,362
118,750,episode_reward,280.471575
118,750,episode_length,315
118,776,episode_reward,254.682782
118,776,episode_length,776
118,854,episode_reward,286.973606
118,854,episode_length,854
118,859,episode_reward,313.799792
118,859,episode_length,366
118,874,episode_reward,261.907183
118,874,episode_length,406
118,876,episode_reward,276.558051
118,876,episode_length,243
118,1014,episode_reward,248.337477
118,1014,episode_length,264
118,1070,episode_reward,286.00345
118,1070,episode_length,351
118,1073,episode_reward,279.858159
118,1073,episode_length,651
118,1138,episode_reward,279.224848
118,1138,episode_length,1138
118,1149,episode_reward,299.063422
118,1149,episode_length,1149
118,1161,episode_reward,286.319181
118,1161,episode_length,467
118,1176,episode_reward,294.947868
118,1176,episode_length,400
118,1242,episode_reward,306.457529
118,1242,episode_length,368
118,1251,episode_reward,247.917099
118,1251,episode_length,392
118,1334,episode_reward,245.614853
118,1334,episode_length,719
118,1367,episode_reward,275.955577
118,1367,episode_length,353
118,1448,episode_reward,252.863752
118,1448,episode_length,310
118,1495,episode_reward,281.91341
118,1495,episode_length,948
118,1504,episode_reward,280.242581
118,1504,episode_length,355
118,1530,episode_reward,251.337256
118,1530,episode_length,676
118,1549,episode_reward,305.791417
118,1549,episode_length,307
118,1753,episode_reward,285.600814
118,1753,episode_length,683
118,1793,episode_reward,254.237564
118,1793,episode_length,720
118,1848,episode_reward,284.008574
118,1848,episode_length,344
118,1848,episode_reward,286.704901
118,1848,episode_length,299
118,1852,episode_reward,281.866965
118,1852,episode_length,601
118,1920,episode_reward,278.229646
118,1920,episode_length,553
121,202,episode_reward,295.66471
121,202,episode_length,202
121,206,episode_reward,278.169882
121,206,episode_length,206
121,235,episode_reward,283.737303
121,235,episode_length,235
121,255,episode_reward,280.104697
121,255,episode_length,255
121,286,episode_reward,276.354156
121,286,episode_length,286
121,293,episode_reward,226.276802
121,293,episode_length,293
121,332,episode_reward,285.914947
121,332,episode_length,332
121,435,episode_reward,286.74928
121,435,episode_length,435
121,443,episode_reward,216.336792
121,443,episode_length,443
121,456,episode_reward,285.96344
121,456,episode_length,456
121,464,episode_reward,260.990226
121,464,episode_length,464
121,535,episode_reward,288.721904
121,535,episode_length,329
121,585,episode_reward,271.921446
121,585,episode_length,383
121,602,episode_reward,250.621239
121,602,episode_length,602
121,730,episode_reward,278.645863
121,730,episode_length,195
121,776,episode_reward,269.083324
121,776,episode_length,444
121,794,episode_reward,270.086334
121,794,episode_length,559
121,799,episode_reward,278.634596
121,799,episode_length,364
121,833,episode_reward,288.224829
121,833,episode_length,540
121,880,episode_reward,257.848021
121,880,episode_length,437
121,953,episode_reward,282.51955
121,953,episode_length,368
121,961,episode_reward,275.544607
121,961,episode_length,675
121,989,episode_reward,307.925577
121,989,episode_length,387
121,1070,episode_reward,291.094136
121,1070,episode_length,276
121,1126,episode_reward,272.167994
121,1126,episode_length,1126
121,1216,episode_reward,250.406244
121,1216,episode_length,760
121,1255,episode_reward,307.70014
121,1255,episode_length,525
121,1338,episode_reward,309.066383
121,1338,episode_length,377
121,1340,episode_reward,300.10699
121,1340,episode_length,460
121,1393,episode_reward,278.613146
121,1393,episode_length,560
121,1396,episode_reward,283.026843
121,1396,episode_length,270
121,1455,episode_reward,288.579775
121,1455,episode_length,679
121,1519,episode_reward,280.493544
121,1519,episode_length,566
121,1671,episode_reward,256.369891
121,1671,episode_length,278
121,1817,episode_reward,239.780668
121,1817,episode_length,477
121,1837,episode_reward,227.282569
121,1837,episode_length,499
121,1842,episode_reward,285.319396
121,1842,episode_length,446
121,1978,episode_reward,242.247318
121,1978,episode_length,523
121,2022,episode_reward,247.090135
121,2022,episode_length,503
121,2042,episode_reward,288.134207
121,2042,episode_length,371
122,210,episode_reward,281.235528
122,210,episode_length,210
122,315,episode_reward,269.058606
122,315,episode_length,315
122,315,episode_reward,281.76105
122,315,episode_length,315
122,345,episode_reward,249.492508
122,345,episode_length,345
122,371,episode_reward,282.912753
122,371,episode_length,371
122,401,episode_reward,304.234482
122,401,episode_length,401
122,417,episode_reward,276.280257
122,417,episode_length,417
122,488,episode_reward,265.379797
122,488,episode_length,488
122,578,episode_reward,290.442679
122,578,episode_length,263
122,637,episode_reward,271.372936
122,637,episode_length,637
122,646,episode_reward,310.863224
122,646,episode_length,245
122,661,episode_reward,304.60588
122,661,episode_length,316
122,693,episode_reward,283.687246
122,693,episode_length,693
122,725,episode_reward,269.916063
122,725,episode_length,725
122,757,episode_reward,243.252886
122,757,episode_length,547
122,769,episode_reward,281.387771
122,769,episode_length,398
122,852,episode_reward,249.278012
122,852,episode_length,435
122,902,episode_reward,267.218122
122,902,episode_length,324
122,906,episode_reward,253.074733
122,906,episode_length,418
122,914,episode_reward,253.96549
122,914,episode_length,268
122,997,episode_reward,273.613781
122,997,episode_length,336
122,1103,episode_reward,296.047953
122,1103,episode_length,410
122,1136,episode_reward,269.118986
122,1136,episode_length,821
122,1150,episode_reward,294.66321
122,1150,episode_length,298
122,1161,episode_reward,228.288248
122,1161,episode_length,1161
122,1201,episode_reward,319.739871
122,1201,episode_length,295
122,1287,episode_reward,282.899433
122,1287,episode_length,1287
122,1350,episode_reward,291.024761
122,1350,episode_length,593
122,1360,episode_reward,292.397904
122,1360,episode_length,723
122,1470,episode_reward,304.170426
122,1470,episode_length,367
122,1520,episode_reward,255.947815
122,1520,episode_length,1520
122,1548,episode_reward,273.089607
122,1548,episode_length,412
122,1659,episode_reward,236.011281
122,1659,episode_length,299
122,1664,episode_reward,236.398778
122,1664,episode_length,667
122,1676,episode_reward,258.66639
122,1676,episode_length,762
122,1679,episode_reward,270.213324
122,1679,episode_length,392
122,1707,episode_reward,283.498542
122,1707,episode_length,805
122,1709,episode_reward,233.53693
122,1709,episode_length,359
122,1748,episode_reward,293.89728
122,1748,episode_length,1023
122,1826,episode_reward,277.672076
122,1826,episode_length,306
122,1853,episode_reward,318.462839
122,1853,episode_length,383
122,1993,episode_reward,305.408427
122,1993,episode_length,334
122,2007,episode_reward,289.129449
122,2007,episode_length,459
124,213,episode_reward,278.8426
124,213,episode_length,213
124,234,episode_reward,280.127193
124,234,episode_length,234
124,306,episode_reward,241.088122
124,306,episode_length,306
124,385,episode_reward,269.376401
124,385,episode_length,385
124,402,episode_reward,289.160756
124,402,episode_length,402
124,437,episode_reward,260.667386
124,437,episode_length,437
124,493,episode_reward,284.668671
124,493,episode_length,493
124,581,episode_reward,230.033499
124,581,episode_length,581
124,591,episode_reward,248.458495
124,591,episode_length,591
124,591,episode_reward,300.061765
124,591,episode_length,285
124,639,episode_reward,260.414979
124,639,episode_length,426
124,654,episode_reward,284.581016
124,654,episode_length,654
124,761,episode_reward,234.682445
124,761,episode_length,761
124,843,episode_reward,305.54972
124,843,episode_length,441
124,849,episode_reward,271.460316
124,849,episode_length,412
124,854,episode_reward,299.944479
124,854,episode_length,620
124,935,episode_reward,284.657556
124,935,episode_length,296
124,954,episode_reward,264.913368
124,954,episode_length,954
124,1054,episode_reward,289.146866
124,1054,episode_length,463
124,1061,episode_reward,288.869179
124,1061,episode_length,480
124,1067,episode_reward,272.259701
124,1067,episode_length,574
124,1276,episode_reward,243.616807
124,1276,episode_length,433
124,1288,episode_reward,278.456198
124,1288,episode_length,221
124,1310,episode_reward,273.110234
124,1310,episode_length,549
124,1388,episode_reward,241.566892
124,1388,episode_length,734
124,1395,episode_reward,266.812161
124,1395,episode_length,441
124,1426,episode_reward,290.376848
124,1426,episode_length,572
124,1496,episode_reward,263.536372
124,1496,episode_length,1111
124,1502,episode_reward,280.867158
124,1502,episode_length,1502
124,1536,episode_reward,263.113715
124,1536,episode_length,687
124,1541,episode_reward,212.39414
124,1541,episode_length,1541
124,1543,episode_reward,315.320229
124,1543,episode_length,482
124,1577,episode_reward,284.3585
124,1577,episode_length,523
124,1808,episode_reward,234.575452
124,1808,episode_length,413
124,1826,episode_reward,246.93146
124,1826,episode_length,1235
124,1855,episode_reward,274.093333
124,1855,episode_length,429
124,1870,episode_reward,245.826922
124,1870,episode_length,582
124,1915,episode_reward,298.25011
124,1915,episode_length,527
124,1939,episode_reward,271.591309
124,1939,episode_length,437
124,1955,episode_reward,274.301427
124,1955,episode_length,414
124,2023,episode_reward,281.718942
124,2023,episode_length,480
