round,step,metric,value
4,900,episode_reward,-106.917157
4,900,episode_length,111
4,912,episode_reward,-61.085703
4,912,episode_length,57
4,919,episode_reward,-252.687438
4,919,episode_length,85
4,929,episode_reward,-108.551574
4,929,episode_length,62
4,944,episode_reward,-208.362968
4,944,episode_length,103
4,951,episode_reward,-77.161012
4,951,episode_length,86
4,963,episode_reward,-89.523153
4,963,episode_length,100
4,964,episode_reward,-100.465313
4,964,episode_length,89
4,964,episode_reward,-75.27327
4,964,episode_length,65
4,968,episode_reward,-138.509113
4,968,episode_length,71
4,971,episode_reward,-137.463682
4,971,episode_length,85
4,975,episode_reward,-122.838115
4,975,episode_length,75
4,975,episode_reward,-115.694051
4,975,episode_length,107
4,982,episode_reward,-174.625571
4,982,episode_length,129
4,986,episode_reward,-43.176753
4,986,episode_length,97
4,990,episode_reward,-97.343864
4,990,episode_length,104
4,1002,episode_reward,-233.546377
4,1002,episode_length,83
4,1003,episode_reward,-117.241944
4,1003,episode_length,103
4,1008,episode_reward,-80.825873
4,1008,episode_length,96
4,1009,episode_reward,-123.762625
4,1009,episode_length,80
4,1013,episode_reward,-87.040995
4,1013,episode_length,62
4,1041,episode_reward,-82.984652
4,1041,episode_length,66
4,1046,episode_reward,-121.447258
4,1046,episode_length,102
4,1056,episode_reward,-104.7364
4,1056,episode_length,74
4,1062,episode_reward,-236.320996
4,1062,episode_length,94
4,1068,episode_reward,-67.671074
4,1068,episode_length,105
4,1072,episode_reward,-101.52533
4,1072,episode_length,97
4,1078,episode_reward,-105.131606
4,1078,episode_length,92
4,1080,episode_reward,-83.30099
4,1080,episode_length,116
4,1084,episode_reward,-64.465153
4,1084,episode_length,113
4,1094,episode_reward,-104.040675
4,1094,episode_length,92
4,1099,episode_reward,-97.100913
4,1099,episode_length,96
4,1103,episode_reward,-139.462206
4,1103,episode_length,95
4,1108,episode_reward,-158.344032
4,1108,episode_length,118
4,1110,episode_reward,-97.334921
4,1110,episode_length,101
4,1118,episode_reward,-345.182232
4,1118,episode_length,154
4,1123,episode_reward,-92.129895
4,1123,episode_length,67
4,1126,episode_reward,-177.575693
4,1126,episode_length,113
4,1132,episode_reward,-141.852515
4,1132,episode_length,91
4,1137,episode_reward,-110.479183
4,1137,episode_length,75
4,1143,episode_reward,-96.202487
4,1143,episode_length,63
4,1149,episode_reward,-351.867705
4,1149,episode_length,77
4,1157,episode_reward,-120.266941
4,1157,episode_length,89
4,1160,episode_reward,-106.246204
4,1160,episode_length,82
4,1161,episode_reward,-121.05383
4,1161,episode_length,115
4,1163,episode_reward,-118.777114
4,1163,episode_length,79
4,1171,episode_reward,-119.550393
4,1171,episode_length,61
4,1173,episode_reward,-129.387625
4,1173,episode_length,74
4,1179,episode_reward,-85.516952
4,1179,episode_length,85
4,1180,episode_reward,-121.982337
4,1180,episode_length,72
4,1190,episode_reward,-117.514778
4,1190,episode_length,64
4,1191,episode_reward,-227.552814
4,1191,episode_length,88
4,1191,episode_reward,-99.226875
4,1191,episode_length,68
4,1201,episode_reward,-181.35421
4,1201,episode_length,83
4,1206,episode_reward,-94.800393
4,1206,episode_length,63
4,1224,episode_reward,-132.632272
4,1224,episode_length,92
4,1229,episode_reward,-135.079313
4,1229,episode_length,72
4,1232,episode_reward,-44.517447
4,1232,episode_length,95
4,1235,episode_reward,-108.662489
4,1235,episode_length,74
4,1235,episode_reward,-103.332216
4,1235,episode_length,86
4,1255,episode_reward,-99.912598
4,1255,episode_length,84
4,1256,episode_reward,-121.176535
4,1256,episode_length,96
4,1262,episode_reward,-138.483392
4,1262,episode_length,82
4,1264,episode_reward,-54.70746
4,1264,episode_length,73
4,1264,episode_reward,-130.612212
4,1264,episode_length,101
4,1268,episode_reward,-83.344058
4,1268,episode_length,78
4,1273,episode_reward,-140.211023
4,1273,episode_length,94
4,1274,episode_reward,-127.784852
4,1274,episode_length,68
4,1287,episode_reward,-114.780097
4,1287,episode_length,55
4,1287,episode_reward,-154.737447
4,1287,episode_length,114
4,1294,episode_reward,-74.530645
4,1294,episode_length,103
4,1300,episode_reward,-111.967392
4,1300,episode_length,65
4,1311,episode_reward,-123.000027
4,1311,episode_length,110
4,1315,episode_reward,-173.981347
4,1315,episode_length,80
4,1336,episode_reward,-101.033498
4,1336,episode_length,107
4,1339,episode_reward,-113.549833
4,1339,episode_length,65
4,1339,episode_reward,-145.234828
4,1339,episode_length,84
4,1343,episode_reward,-106.493096
4,1343,episode_length,70
4,1345,episode_reward,-104.48772
4,1345,episode_length,89
4,1346,episode_reward,-140.248136
4,1346,episode_length,84
4,1348,episode_reward,-139.071335
4,1348,episode_length,124
4,1358,episode_reward,-143.285034
4,1358,episode_length,94
4,1369,episode_reward,-127.038507
4,1369,episode_length,101
4,1369,episode_reward,-92.681009
4,1369,episode_length,69
4,1378,episode_reward,-144.87117
4,1378,episode_length,91
4,1381,episode_reward,-95.292103
4,1381,episode_length,66
4,1388,episode_reward,-104.906583
4,1388,episode_length,101
4,1390,episode_reward,-97.793533
4,1390,episode_length,96
4,1391,episode_reward,-114.385152
4,1391,episode_length,80
4,1397,episode_reward,-257.696538
4,1397,episode_length,133
4,1408,episode_reward,-2.720548
4,1408,episode_length,69
4,1411,episode_reward,-118.017932
4,1411,episode_length,68
4,1416,episode_reward,-171.107366
4,1416,episode_length,80
4,1417,episode_reward,-116.226784
4,1417,episode_length,78
4,1432,episode_reward,-87.680464
4,1432,episode_length,84
4,1433,episode_reward,-120.179515
4,1433,episode_length,88
4,1445,episode_reward,-65.382076
4,1445,episode_length,64
4,1451,episode_reward,-189.605372
4,1451,episode_length,93
4,1455,episode_reward,-100.882052
4,1455,episode_length,77
4,1457,episode_reward,-121.07165
4,1457,episode_length,69
4,1463,episode_reward,-113.806583
4,1463,episode_length,94
4,1463,episode_reward,-173.428837
4,1463,episode_length,117
4,1469,episode_reward,-138.94034
4,1469,episode_length,78
4,1472,episode_reward,-96.954851
4,1472,episode_length,103
4,1482,episode_reward,9.495911
4,1482,episode_length,85
4,1492,episode_reward,-84.732636
4,1492,episode_length,102
4,1496,episode_reward,-174.95833
4,1496,episode_length,63
4,1496,episode_reward,-19.435141
4,1496,episode_length,79
4,1498,episode_reward,-147.228207
4,1498,episode_length,90
4,1506,episode_reward,-17.158616
4,1506,episode_length,95
4,1521,episode_reward,-319.228551
4,1521,episode_length,105
4,1523,episode_reward,-112.678092
4,1523,episode_length,68
4,1524,episode_reward,-255.888429
4,1524,episode_length,92
4,1529,episode_reward,-117.011099
4,1529,episode_length,60
4,1534,episode_reward,-119.258217
4,1534,episode_length,62
4,1545,episode_reward,-141.153065
4,1545,episode_length,82
4,1549,episode_reward,-114.997311
4,1549,episode_length,86
4,1550,episode_reward,-130.737183
4,1550,episode_length,99
4,1559,episode_reward,-166.365386
4,1559,episode_length,102
4,1570,episode_reward,-115.751215
4,1570,episode_length,72
4,1577,episode_reward,-170.566662
4,1577,episode_length,132
4,1578,episode_reward,-86.742875
4,1578,episode_length,72
4,1581,episode_reward,-208.457519
4,1581,episode_length,89
4,1582,episode_reward,-133.670256
4,1582,episode_length,86
4,1592,episode_reward,-105.057104
4,1592,episode_length,96
4,1601,episode_reward,-94.051845
4,1601,episode_length,119
4,1605,episode_reward,-130.905377
4,1605,episode_length,56
4,1607,episode_reward,-126.827469
4,1607,episode_length,86
4,1615,episode_reward,-133.078816
4,1615,episode_length,92
4,1619,episode_reward,-135.035093
4,1619,episode_length,74
4,1619,episode_reward,-95.139357
4,1619,episode_length,90
4,1627,episode_reward,-109.590234
4,1627,episode_length,68
4,1629,episode_reward,-138.781636
4,1629,episode_length,105
4,1633,episode_reward,-254.707825
4,1633,episode_length,99
4,1649,episode_reward,-69.10116
4,1649,episode_length,67
4,1653,episode_reward,-208.490194
4,1653,episode_length,103
4,1662,episode_reward,-164.74895
4,1662,episode_length,85
4,1676,episode_reward,-101.214658
4,1676,episode_length,95
4,1679,episode_reward,-114.427133
4,1679,episode_length,101
4,1680,episode_reward,-134.86606
4,1680,episode_length,75
4,1681,episode_reward,-149.216884
4,1681,episode_length,111
4,1686,episode_reward,-88.914733
4,1686,episode_length,85
4,1689,episode_reward,4.075155
4,1689,episode_length,62
4,1701,episode_reward,-77.362459
4,1701,episode_length,82
4,1701,episode_reward,-177.486636
4,1701,episode_length,86
4,1706,episode_reward,-158.929371
4,1706,episode_length,99
4,1707,episode_reward,-62.635946
4,1707,episode_length,88
4,1711,episode_reward,-249.572975
4,1711,episode_length,82
4,1733,episode_reward,-101.497
4,1733,episode_length,141
4,1742,episode_reward,-110.355511
4,1742,episode_length,66
4,1743,episode_reward,-210.704023
4,1743,episode_length,110
4,1745,episode_reward,-124.157491
4,1745,episode_length,96
4,1747,episode_reward,-80.319477
4,1747,episode_length,67
4,1753,episode_reward,-105.104726
4,1753,episode_length,64
4,1763,episode_reward,-159.60071
4,1763,episode_length,110
4,1766,episode_reward,-175.861649
4,1766,episode_length,104
4,1767,episode_reward,-138.716531
4,1767,episode_length,88
4,1768,episode_reward,-127.334309
4,1768,episode_length,67
4,1772,episode_reward,-159.017574
4,1772,episode_length,91
4,1785,episode_reward,-212.207804
4,1785,episode_length,99
4,1792,episode_reward,-120.021454
4,1792,episode_length,86
4,1793,episode_reward,-108.549962
4,1793,episode_length,92
4,1794,episode_reward,-217.05312
4,1794,episode_length,83
4,1810,episode_reward,-90.713116
4,1810,episode_length,67
4,1814,episode_reward,-85.154639
4,1814,episode_length,69
4,1825,episode_reward,-114.895442
4,1825,episode_length,59
4,1829,episode_reward,-159.390729
4,1829,episode_length,66
4,1833,episode_reward,-109.803717
4,1833,episode_length,80
4,1838,episode_reward,-104.473663
4,1838,episode_length,96
4,1838,episode_reward,-89.154285
4,1838,episode_length,66
4,1843,episode_reward,-107.819288
4,1843,episode_length,110
4,1847,episode_reward,-157.600196
4,1847,episode_length,79
4,1851,episode_reward,-148.993435
4,1851,episode_length,104
4,1852,episode_reward,-171.554163
4,1852,episode_length,145
4,1855,episode_reward,-102.358997
4,1855,episode_length,70
4,1858,episode_reward,-120.943307
4,1858,episode_length,64
4,1858,episode_reward,-95.246631
4,1858,episode_length,66
4,1871,episode_reward,-109.814712
4,1871,episode_length,61
4,1876,episode_reward,-240.958153
4,1876,episode_length,109
4,1879,episode_reward,-78.714887
4,1879,episode_length,65
4,1883,episode_reward,-146.260761
4,1883,episode_length,90
4,1884,episode_reward,-108.611863
4,1884,episode_length,59
4,1887,episode_reward,-117.235146
4,1887,episode_length,58
4,1901,episode_reward,-170.545663
4,1901,episode_length,68
4,1910,episode_reward,-117.148526
4,1910,episode_length,67
4,1915,episode_reward,-84.41117
4,1915,episode_length,64
4,1925,episode_reward,-96.357935
4,1925,episode_length,87
4,1931,episode_reward,-44.657021
4,1931,episode_length,73
4,1938,episode_reward,-100.05598
4,1938,episode_length,67
4,1943,episode_reward,-108.029086
4,1943,episode_length,105
4,1953,episode_reward,-122.607645
4,1953,episode_length,106
4,1953,episode_reward,-148.074911
4,1953,episode_length,95
4,1962,episode_reward,-180.775361
4,1962,episode_length,107
4,1972,episode_reward,-125.830749
4,1972,episode_length,89
4,1975,episode_reward,-126.674171
4,1975,episode_length,99
4,1977,episode_reward,-94.547116
4,1977,episode_length,125
4,1984,episode_reward,-78.864104
4,1984,episode_length,105
4,1990,episode_reward,-184.080895
4,1990,episode_length,106
4,1991,episode_reward,-83.65299
4,1991,episode_length,76
4,1995,episode_reward,-84.230139
4,1995,episode_length,108
4,1996,episode_reward,-91.356952
4,1996,episode_length,71
4,2000,episode_reward,-223.331677
4,2000,episode_length,99
4,2005,episode_reward,-58.465799
4,2005,episode_length,62
4,2006,episode_reward,-160.808238
4,2006,episode_length,96
4,2019,episode_reward,-99.276788
4,2019,episode_length,81
4,2025,episode_reward,-72.180812
4,2025,episode_length,63
4,2026,episode_reward,20.547444
4,2026,episode_length,95
4,2026,episode_reward,-92.316319
4,2026,episode_length,73
5,57,episode_reward,-115.851687
5,57,episode_length,57
5,61,episode_reward,-120.474776
5,61,episode_length,61
5,63,episode_reward,-120.455959
5,63,episode_length,63
5,64,episode_reward,-113.670767
5,64,episode_length,64
5,70,episode_reward,-106.779029
5,70,episode_length,70
5,70,episode_reward,-112.976524
5,70,episode_length,70
5,74,episode_reward,-71.836023
5,74,episode_length,74
5,82,episode_reward,-110.519333
5,82,episode_length,82
5,85,episode_reward,-114.584325
5,85,episode_length,85
5,88,episode_reward,-130.605097
5,88,episode_length,88
5,90,episode_reward,-156.153778
5,90,episode_length,90
5,95,episode_reward,-133.668846
5,95,episode_length,95
5,96,episode_reward,-146.491959
5,96,episode_length,96
5,105,episode_reward,-138.371113
5,105,episode_length,105
5,108,episode_reward,-120.194457
5,108,episode_length,108
5,116,episode_reward,-147.298677
5,116,episode_length,116
5,127,episode_reward,-77.52159
5,127,episode_length,57
5,128,episode_reward,-125.184658
5,128,episode_length,58
5,135,episode_reward,-61.793352
5,135,episode_length,61
5,143,episode_reward,-111.121441
5,143,episode_length,58
5,155,episode_reward,-113.706964
5,155,episode_length,98
5,157,episode_reward,-105.054764
5,157,episode_length,62
5,158,episode_reward,-75.678561
5,158,episode_length,70
5,159,episode_reward,-98.88684
5,159,episode_length,98
5,161,episode_reward,-115.697445
5,161,episode_length,98
5,164,episode_reward,-88.131803
5,164,episode_length,100
5,168,episode_reward,-79.927029
5,168,episode_length,60
5,175,episode_reward,-124.662489
5,175,episode_length,93
5,180,episode_reward,-88.232455
5,180,episode_length,84
5,185,episode_reward,-102.851216
5,185,episode_length,95
5,196,episode_reward,-7.786591
5,196,episode_length,80
5,198,episode_reward,-60.419871
5,198,episode_length,71
5,205,episode_reward,-65.111508
5,205,episode_length,77
5,209,episode_reward,-106.727299
5,209,episode_length,66
5,213,episode_reward,-111.41219
5,213,episode_length,58
5,215,episode_reward,-59.246807
5,215,episode_length,110
5,238,episode_reward,-104.9548
5,238,episode_length,80
5,241,episode_reward,-17.451595
5,241,episode_length,106
5,244,episode_reward,-140.606373
5,244,episode_length,83
5,247,episode_reward,-44.408282
5,247,episode_length,88
5,250,episode_reward,-142.943123
