round,step,metric,value
85,306,episode_reward,49.605856
85,306,episode_length,171
85,312,episode_reward,281.985163
85,312,episode_length,312
85,316,episode_reward,209.749645
85,316,episode_length,316
85,344,episode_reward,267.238365
85,344,episode_length,344
85,383,episode_reward,40.771501
85,383,episode_length,134
85,387,episode_reward,42.511048
85,387,episode_length,117
85,387,episode_reward,28.819842
85,387,episode_length,156
85,404,episode_reward,263.087672
85,404,episode_length,275
85,416,episode_reward,32.405419
85,416,episode_length,200
85,457,episode_reward,73.204793
85,457,episode_length,113
85,459,episode_reward,55.671203
85,459,episode_length,147
85,489,episode_reward,26.589664
85,489,episode_length,106
85,500,episode_reward,30.332853
85,500,episode_length,113
85,505,episode_reward,270.800759
85,505,episode_length,505
85,509,episode_reward,258.399673
85,509,episode_length,250
85,511,episode_reward,297.238036
85,511,episode_length,279
85,564,episode_reward,301.79136
85,564,episode_length,248
85,567,episode_reward,307.282231
85,567,episode_length,261
85,615,episode_reward,271.423542
85,615,episode_length,329
85,649,episode_reward,45.982811
85,649,episode_length,160
85,650,episode_reward,-7.159862
85,650,episode_length,191
85,663,episode_reward,-31.005829
85,663,episode_length,154
85,681,episode_reward,221.133396
85,681,episode_length,427
85,695,episode_reward,255.11649
85,695,episode_length,279
85,710,episode_reward,244.834373
85,710,episode_length,205
85,733,episode_reward,312.19186
85,733,episode_length,276
85,738,episode_reward,-33.220834
85,738,episode_length,123
85,762,episode_reward,43.876439
85,762,episode_length,113
85,775,episode_reward,309.987705
85,775,episode_length,264
85,785,episode_reward,-21.514106
85,785,episode_length,285
85,818,episode_reward,253.673216
85,818,episode_length,254
85,828,episode_reward,34.694001
85,828,episode_length,90
85,860,episode_reward,293.58363
85,860,episode_length,210
85,891,episode_reward,2.872161
85,891,episode_length,116
85,933,episode_reward,38.510048
85,933,episode_length,115
85,937,episode_reward,252.290545
85,937,episode_length,227
85,950,episode_reward,247.750814
85,950,episode_length,287
85,985,episode_reward,63.760822
85,985,episode_length,125
85,989,episode_reward,282.540828
85,989,episode_length,308
85,1004,episode_reward,185.362081
85,1004,episode_length,271
85,1012,episode_reward,16.894185
85,1012,episode_length,121
85,1025,episode_reward,51.698455
85,1025,episode_length,92
85,1045,episode_reward,282.189855
85,1045,episode_length,478
85,1082,episode_reward,0.268675
85,1082,episode_length,132
85,1093,episode_reward,212.549096
85,1093,episode_length,265
85,1142,episode_reward,0.572388
85,1142,episode_length,153
85,1151,episode_reward,34.847405
85,1151,episode_length,214
85,1187,episode_reward,36.752238
85,1187,episode_length,105
85,1201,episode_reward,292.276627
85,1201,episode_length,797
85,1206,episode_reward,44.656313
85,1206,episode_length,221
85,1207,episode_reward,247.851116
85,1207,episode_length,195
85,1208,episode_reward,269.523902
85,1208,episode_length,204
85,1242,episode_reward,-40.383048
85,1242,episode_length,149
85,1263,episode_reward,7.447243
85,1263,episode_length,121
85,1300,episode_reward,-43.424924
85,1300,episode_length,149
85,1304,episode_reward,-8.76007
85,1304,episode_length,117
85,1326,episode_reward,39.492135
85,1326,episode_length,125
85,1326,episode_reward,246.406165
85,1326,episode_length,281
85,1341,episode_reward,-14.972559
85,1341,episode_length,133
85,1431,episode_reward,20.133783
85,1431,episode_length,168
85,1445,episode_reward,55.004526
85,1445,episode_length,119
85,1450,episode_reward,305.987716
85,1450,episode_length,243
85,1476,episode_reward,84.531372
85,1476,episode_length,135
85,1493,episode_reward,0.649302
85,1493,episode_length,193
85,1495,episode_reward,232.405239
85,1495,episode_length,253
85,1499,episode_reward,300.406992
85,1499,episode_length,173
85,1504,episode_reward,-15.15117
85,1504,episode_length,298
85,1516,episode_reward,10.370282
85,1516,episode_length,212
85,1541,episode_reward,243.763345
85,1541,episode_length,846
85,1600,episode_reward,-12.853398
85,1600,episode_length,107
85,1610,episode_reward,-33.938303
85,1610,episode_length,106
85,1613,episode_reward,270.732112
85,1613,episode_length,168
85,1618,episode_reward,49.393493
85,1618,episode_length,123
85,1633,episode_reward,269.093493
85,1633,episode_length,183
85,1635,episode_reward,75.256934
85,1635,episode_length,159
85,1652,episode_reward,278.525163
85,1652,episode_length,221
85,1695,episode_reward,47.224608
85,1695,episode_length,179
85,1756,episode_reward,28.452554
85,1756,episode_length,143
85,1778,episode_reward,253.03696
85,1778,episode_length,168
85,1821,episode_reward,288.659831
85,1821,episode_length,188
85,1830,episode_reward,49.350361
85,1830,episode_length,178
85,1835,episode_reward,-14.305743
85,1835,episode_length,235
85,1862,episode_reward,61.644376
85,1862,episode_length,106
85,1866,episode_reward,26.679593
85,1866,episode_length,248
85,1866,episode_reward,280.474789
85,1866,episode_length,841
85,1866,episode_reward,-4.34721
85,1866,episode_length,171
85,1923,episode_reward,37.125646
85,1923,episode_length,93
85,1925,episode_reward,286.23711
85,1925,episode_length,384
85,1991,episode_reward,5.829501
85,1991,episode_length,170
85,1992,episode_reward,62.944706
85,1992,episode_length,157
93,97,episode_reward,66.5866
93,97,episode_length,97
93,98,episode_reward,-17.048543
93,98,episode_length,98
93,101,episode_reward,51.33817
93,101,episode_length,101
93,135,episode_reward,4.527422
93,135,episode_length,135
93,157,episode_reward,36.701212
93,157,episode_length,157
93,191,episode_reward,-41.838697
93,191,episode_length,94
93,219,episode_reward,-6.699268
93,219,episode_length,219
93,236,episode_reward,24.085269
93,236,episode_length,236
93,237,episode_reward,51.230171
93,237,episode_length,136
93,271,episode_reward,41.731388
93,271,episode_length,271
93,272,episode_reward,221.18964
93,272,episode_length,272
93,286,episode_reward,16.464979
93,286,episode_length,286
93,293,episode_reward,268.468029
93,293,episode_length,293
93,298,episode_reward,300.168442
93,298,episode_length,298
93,304,episode_reward,315.209558
93,304,episode_length,304
93,314,episode_reward,-1.861303
93,314,episode_length,179
93,318,episode_reward,255.001557
93,318,episode_length,220
93,320,episode_reward,229.44773
93,320,episode_length,320
93,334,episode_reward,31.074654
93,334,episode_length,115
93,370,episode_reward,-0.869241
93,370,episode_length,134
93,373,episode_reward,267.127195
93,373,episode_length,216
93,386,episode_reward,310.154702
93,386,episode_length,195
93,413,episode_reward,26.654479
93,413,episode_length,142
93,424,episode_reward,58.889498
93,424,episode_length,120
93,432,episode_reward,225.978602
93,432,episode_length,432
93,433,episode_reward,26.598601
93,433,episode_length,115
93,449,episode_reward,58.865178
93,449,episode_length,135
93,465,episode_reward,32.357178
93,465,episode_length,95
93,472,episode_reward,36.424001
93,472,episode_length,186
93,516,episode_reward,238.336752
93,516,episode_length,279
93,553,episode_reward,-5.083257
93,553,episode_length,281
93,582,episode_reward,16.559816
93,582,episode_length,150
93,585,episode_reward,10.146394
93,585,episode_length,161
93,593,episode_reward,267.686018
93,593,episode_length,300
93,607,episode_reward,-5.98501
93,607,episode_length,273
93,615,episode_reward,267.004841
93,615,episode_length,317
93,615,episode_reward,262.374695
93,615,episode_length,182
93,619,episode_reward,259.076856
93,619,episode_length,299
93,642,episode_reward,30.381568
93,642,episode_length,89
93,647,episode_reward,77.02371
93,647,episode_length,175
93,661,episode_reward,308.277945
93,661,episode_length,212
93,692,episode_reward,69.644938
93,692,episode_length,227
93,712,episode_reward,278.211997
93,712,episode_length,196
93,716,episode_reward,231.270981
93,716,episode_length,303
93,734,episode_reward,247.496352
93,734,episode_length,348
93,758,episode_reward,6.847369
93,758,episode_length,151
93,765,episode_reward,-12.063872
93,765,episode_length,118
93,787,episode_reward,271.889718
93,787,episode_length,202
93,803,episode_reward,32.033854
93,803,episode_length,188
93,808,episode_reward,285.436179
93,808,episode_length,193
93,823,episode_reward,23.386496
93,823,episode_length,230
93,835,episode_reward,289.730135
93,835,episode_length,253
93,838,episode_reward,-54.01873
93,838,episode_length,146
93,849,episode_reward,29.755982
93,849,episode_length,133
93,867,episode_reward,7.997475
93,867,episode_length,206
93,874,episode_reward,-12.060369
93,874,episode_length,255
93,896,episode_reward,19.972049
93,896,episode_length,184
93,911,episode_reward,42.25692
93,911,episode_length,124
93,918,episode_reward,16.485107
93,918,episode_length,153
93,932,episode_reward,245.906024
93,932,episode_length,290
93,958,episode_reward,57.832006
93,958,episode_length,150
93,965,episode_reward,47.463386
93,965,episode_length,127
93,965,episode_reward,38.832177
93,965,episode_length,91
93,1028,episode_reward,289.331742
93,1028,episode_length,294
93,1030,episode_reward,38.786592
93,1030,episode_length,119
93,1034,episode_reward,249.760512
93,1034,episode_length,167
93,1035,episode_reward,258.924254
93,1035,episode_length,212
93,1060,episode_reward,307.55587
93,1060,episode_length,211
93,1084,episode_reward,26.194712
93,1084,episode_length,119
93,1095,episode_reward,263.764471
93,1095,episode_length,260
93,1104,episode_reward,14.835511
93,1104,episode_length,139
93,1109,episode_reward,291.54705
93,1109,episode_length,306
93,1126,episode_reward,279.861131
93,1126,episode_length,230
93,1168,episode_reward,281.710801
93,1168,episode_length,236
93,1169,episode_reward,2.550224
93,1169,episode_length,211
93,1199,episode_reward,29.044258
93,1199,episode_length,139
93,1201,episode_reward,44.258513
93,1201,episode_length,173
93,1203,episode_reward,17.872837
93,1203,episode_length,169
93,1228,episode_reward,282.771135
93,1228,episode_length,470
93,1230,episode_reward,77.773635
93,1230,episode_length,121
93,1232,episode_reward,28.125899
93,1232,episode_length,197
93,1258,episode_reward,269.459567
93,1258,episode_length,340
93,1273,episode_reward,269.647001
93,1273,episode_length,243
93,1332,episode_reward,10.673653
93,1332,episode_length,131
93,1334,episode_reward,241.059016
93,1334,episode_length,250
93,1341,episode_reward,302.622694
93,1341,episode_length,237
93,1342,episode_reward,313.754272
93,1342,episode_length,216
93,1397,episode_reward,287.21467
93,1397,episode_length,198
93,1412,episode_reward,9.524504
93,1412,episode_length,154
93,1440,episode_reward,264.801416
93,1440,episode_length,272
93,1446,episode_reward,297.429787
93,1446,episode_length,173
93,1446,episode_reward,19.637179
93,1446,episode_length,112
93,1451,episode_reward,282.187654
93,1451,episode_length,248
93,1469,episode_reward,295.412987
93,1469,episode_length,300
93,1472,episode_reward,253.136299
93,1472,episode_length,242
93,1484,episode_reward,224.133708
93,1484,episode_length,252
93,1553,episode_reward,18.352565
93,1553,episode_length,102
93,1592,episode_reward,47.037834
93,1592,episode_length,152
93,1592,episode_reward,9.551308
93,1592,episode_length,120
93,1613,episode_reward,273.731806
93,1613,episode_length,272
93,1624,episode_reward,319.241353
93,1624,episode_length,227
93,1628,episode_reward,57.689928
93,1628,episode_length,144
93,1684,episode_reward,-23.268777
93,1684,episode_length,238
93,1685,episode_reward,263.906325
93,1685,episode_length,343
93,1699,episode_reward,296.34238
93,1699,episode_length,230
93,1728,episode_reward,314.572028
93,1728,episode_length,282
93,1738,episode_reward,58.481882
93,1738,episode_length,110
93,1741,episode_reward,26.341276
93,1741,episode_length,149
93,1760,episode_reward,69.915539
93,1760,episode_length,147
93,1794,episode_reward,27.654594
93,1794,episode_length,110
93,1844,episode_reward,22.543597
93,1844,episode_length,145
93,1845,episode_reward,264.200394
93,1845,episode_length,221
93,1851,episode_reward,10.633564
93,1851,episode_length,166
93,1855,episode_reward,284.548513
93,1855,episode_length,263
93,1859,episode_reward,281.288642
93,1859,episode_length,631
93,1860,episode_reward,242.038559
93,1860,episode_length,307
93,1877,episode_reward,-6.053396
93,1877,episode_length,149
93,1879,episode_reward,26.24495
93,1879,episode_length,119
93,1909,episode_reward,52.900676
93,1909,episode_length,115
93,1915,episode_reward,45.768869
93,1915,episode_length,177
93,1923,episode_reward,30.795438
93,1923,episode_length,182
93,1992,episode_reward,63.475713
93,1992,episode_length,141
93,2007,episode_reward,38.498408
93,2007,episode_length,162
93,2021,episode_reward,-1.237936
93,2021,episode_length,106
93,2036,episode_reward,45.759333
93,2036,episode_length,157
93,2038,episode_reward,12.081437
93,2038,episode_length,115
93,2045,episode_reward,306.417527
93,2045,episode_length,186
95,94,episode_reward,1.852419
95,94,episode_length,94
95,99,episode_reward,34.519598
95,99,episode_length,99
95,109,episode_reward,-33.677631
95,109,episode_length,109
95,117,episode_reward,54.216542
95,117,episode_length,117
95,127,episode_reward,37.251054
95,127,episode_length,127
95,145,episode_reward,32.849656
95,145,episode_length,145
95,155,episode_reward,42.879253
95,155,episode_length,155
95,172,episode_reward,52.878996
95,172,episode_length,172
95,183,episode_reward,-11.159828
95,183,episode_length,183
95,220,episode_reward,268.933125
95,220,episode_length,220
95,226,episode_reward,16.257858
95,226,episode_length,226
95,231,episode_reward,19.455529
95,231,episode_length,122
95,241,episode_reward,-17.03784
95,241,episode_length,147
95,259,episode_reward,20.235812
95,259,episode_length,259
95,295,episode_reward,30.501304
95,295,episode_length,178
95,297,episode_reward,51.872725
95,297,episode_length,114
95,306,episode_reward,289.651717
95,306,episode_length,306
95,327,episode_reward,57.923415
95,327,episode_length,200
95,328,episode_reward,253.517808
95,328,episode_length,328
95,337,episode_reward,66.870522
95,337,episode_length,117
95,342,episode_reward,39.064182
95,342,episode_length,187
95,371,episode_reward,35.693201
95,371,episode_length,140
95,376,episode_reward,17.135606
95,376,episode_length,135
95,424,episode_reward,41.346565
95,424,episode_length,127
95,429,episode_reward,228.568804
95,429,episode_length,284
95,447,episode_reward,12.903855
95,447,episode_length,105
95,454,episode_reward,51.024179
95,454,episode_length,159
95,457,episode_reward,291.035663
95,457,episode_length,231
95,461,episode_reward,2.276116
95,461,episode_length,90
95,480,episode_reward,44.718451
95,480,episode_length,152
95,512,episode_reward,265.694039
95,512,episode_length,413
95,525,episode_reward,255.794313
95,525,episode_length,188
95,552,episode_reward,29.346771
95,552,episode_length,105
95,561,episode_reward,199.389868
95,561,episode_length,234
95,568,episode_reward,262.524538
95,568,episode_length,262
95,569,episode_reward,274.725878
95,569,episode_length,193
95,574,episode_reward,55.009869
95,574,episode_length,145
95,579,episode_reward,9.106949
95,579,episode_length,122
95,582,episode_reward,38.951276
95,582,episode_length,128
95,599,episode_reward,35.511418
95,599,episode_length,175
95,637,episode_reward,17.152634
95,637,episode_length,85
95,675,episode_reward,253.184894
95,675,episode_length,195
95,680,episode_reward,25.07355
95,680,episode_length,112
95,691,episode_reward,69.86612
95,691,episode_length,179
95,705,episode_reward,-18.2835
95,705,episode_length,136
95,711,episode_reward,35.804455
95,711,episode_length,186
95,733,episode_reward,45.129032
95,733,episode_length,159
95,740,episode_reward,281.122373
95,740,episode_length,279
95,755,episode_reward,-15.424442
95,755,episode_length,173
95,789,episode_reward,34.050955
95,789,episode_length,210
95,805,episode_reward,11.584401
95,805,episode_length,130
95,825,episode_reward,8.033432
95,825,episode_length,145
95,833,episode_reward,244.829089
95,833,episode_length,196
95,840,episode_reward,303.034084
95,840,episode_length,241
95,853,episode_reward,40.473266
95,853,episode_length,148
95,857,episode_reward,9.390902
95,857,episode_length,102
95,863,episode_reward,198.398464
95,863,episode_length,302
95,898,episode_reward,15.777908
95,898,episode_length,165
95,908,episode_reward,58.982529
95,908,episode_length,103
95,922,episode_reward,15.722909
95,922,episode_length,89
95,933,episode_reward,55.233096
95,933,episode_length,108
95,941,episode_reward,-2.634223
95,941,episode_length,152
95,970,episode_reward,67.37054
95,970,episode_length,130
95,997,episode_reward,266.428234
95,997,episode_length,286
95,1003,episode_reward,68.881341
95,1003,episode_length,150
95,1005,episode_reward,23.070178
95,1005,episode_length,97
95,1024,episode_reward,6.246687
95,1024,episode_length,167
95,1067,episode_reward,274.978082
95,1067,episode_length,327
95,1070,episode_reward,55.427728
95,1070,episode_length,148
95,1076,episode_reward,240.917339
95,1076,episode_length,213
95,1077,episode_reward,-5.519647
95,1077,episode_length,107
95,1079,episode_reward,261.929417
95,1079,episode_length,181
95,1109,episode_reward,7.422575
95,1109,episode_length,168
95,1110,episode_reward,56.672641
95,1110,episode_length,113
95,1131,episode_reward,28.55406
95,1131,episode_length,128
95,1151,episode_reward,254.626906
95,1151,episode_length,460
95,1163,episode_reward,15.055408
95,1163,episode_length,230
95,1185,episode_reward,49.992665
95,1185,episode_length,115
95,1191,episode_reward,52.697988
95,1191,episode_length,167
95,1203,episode_reward,43.332499
95,1203,episode_length,124
95,1219,episode_reward,67.110349
95,1219,episode_length,152
95,1231,episode_reward,58.405652
95,1231,episode_length,100
95,1249,episode_reward,-2.270309
95,1249,episode_length,139
95,1267,episode_reward,294.217514
95,1267,episode_length,191
95,1289,episode_reward,295.695093
95,1289,episode_length,284
95,1301,episode_reward,69.346488
95,1301,episode_length,138
95,1311,episode_reward,277.611529
95,1311,episode_length,202
95,1373,episode_reward,-3.243367
95,1373,episode_length,170
95,1375,episode_reward,25.686593
95,1375,episode_length,190
95,1382,episode_reward,212.667322
95,1382,episode_length,231
95,1452,episode_reward,19.884527
95,1452,episode_length,163
95,1452,episode_reward,38.315415
95,1452,episode_length,185
95,1472,episode_reward,259.51447
95,1472,episode_length,395
95,1474,episode_reward,300.762305
95,1474,episode_length,243
95,1480,episode_reward,312.093479
95,1480,episode_length,179
95,1505,episode_reward,12.639169
95,1505,episode_length,130
95,1521,episode_reward,240.878814
95,1521,episode_length,210
95,1531,episode_reward,271.008149
95,1531,episode_length,282
95,1571,episode_reward,51.794154
95,1571,episode_length,91
95,1598,episode_reward,265.706619
95,1598,episode_length,407
95,1604,episode_reward,36.624774
95,1604,episode_length,152
95,1626,episode_reward,15.17197
95,1626,episode_length,121
95,1645,episode_reward,34.389644
95,1645,episode_length,171
95,1646,episode_reward,279.52285
95,1646,episode_length,273
95,1653,episode_reward,258.789441
95,1653,episode_length,434
95,1653,episode_reward,193.679198
95,1653,episode_length,271
95,1712,episode_reward,21.561123
95,1712,episode_length,141
95,1720,episode_reward,291.590911
95,1720,episode_length,248
95,1738,episode_reward,285.688914
95,1738,episode_length,217
95,1739,episode_reward,67.760914
95,1739,episode_length,135
95,1751,episode_reward,5.495037
95,1751,episode_length,106
95,1761,episode_reward,39.007074
95,1761,episode_length,108
95,1763,episode_reward,14.019389
95,1763,episode_length,137
95,1783,episode_reward,39.22565
95,1783,episode_length,130
95,1822,episode_reward,207.095448
95,1822,episode_length,370
95,1832,episode_reward,13.04573
95,1832,episode_length,94
95,1879,episode_reward,259.195584
95,1879,episode_length,233
95,1896,episode_reward,21.03972
95,1896,episode_length,184
95,1936,episode_reward,289.384874
95,1936,episode_length,185
95,1940,episode_reward,261.826889
95,1940,episode_length,179
95,1965,episode_reward,28.643406
95,1965,episode_length,202
95,1973,episode_reward,-15.438064
95,1973,episode_length,151
95,2000,episode_reward,8.800698
95,2000,episode_length,217
95,2002,episode_reward,-2.004255
95,2002,episode_length,263
95,2002,episode_reward,279.720984
95,2002,episode_length,471
96,104,episode_reward,-35.489688
96,104,episode_length,104
96,111,episode_reward,36.637433
96,111,episode_length,111
96,130,episode_reward,42.695079
96,130,episode_length,130
96,138,episode_reward,60.711123
96,138,episode_length,138
96,145,episode_reward,51.949639
96,145,episode_length,145
96,158,episode_reward,271.222483
96,158,episode_length,158
96,179,episode_reward,275.850897
96,179,episode_length,179
96,217,episode_reward,301.949927
96,217,episode_length,217
96,221,episode_reward,9.708275
96,221,episode_length,221
96,245,episode_reward,16.900865
96,245,episode_length,245
96,257,episode_reward,37.234087
96,257,episode_length,127
96,260,episode_reward,263.53316
96,260,episode_length,260
96,265,episode_reward,252.101601
96,265,episode_length,265
96,292,episode_reward,241.242707
96,292,episode_length,292
96,294,episode_reward,255.057922
96,294,episode_length,294
96,296,episode_reward,62.281659
96,296,episode_length,158
96,301,episode_reward,8.049021
96,301,episode_length,122
96,303,episode_reward,247.903184
96,303,episode_length,303
96,305,episode_reward,9.047056
96,305,episode_length,194
96,307,episode_reward,30.300181
96,307,episode_length,203
96,318,episode_reward,52.545711
96,318,episode_length,173
96,359,episode_reward,-52.806581
96,359,episode_length,94
96,371,episode_reward,68.418607
96,371,episode_length,150
96,389,episode_reward,30.331594
96,389,episode_length,172
96,396,episode_reward,42.467337
96,396,episode_length,95
96,410,episode_reward,293.439388
96,410,episode_length,252
96,450,episode_reward,26.220592
96,450,episode_length,154
96,464,episode_reward,-30.358804
96,464,episode_length,157
96,466,episode_reward,272.37718
96,466,episode_length,221
96,485,episode_reward,293.762511
96,485,episode_length,225
96,490,episode_reward,0.097056
96,490,episode_length,187
96,490,episode_reward,28.872677
96,490,episode_length,185
96,501,episode_reward,252.935552
96,501,episode_length,209
96,501,episode_reward,19.642709
96,501,episode_length,130
96,514,episode_reward,24.085872
96,514,episode_length,125
96,525,episode_reward,251.819579
96,525,episode_length,231
96,547,episode_reward,-28.092023
96,547,episode_length,188
96,566,episode_reward,291.230558
96,566,episode_length,309
96,655,episode_reward,266.155245
96,655,episode_length,259
96,658,episode_reward,247.444148
96,658,episode_length,168
96,666,episode_reward,256.480876
96,666,episode_length,256
96,670,episode_reward,296.508977
96,670,episode_length,185
96,672,episode_reward,272.155104
96,672,episode_length,354
96,674,episode_reward,27.791227
96,674,episode_length,173
96,695,episode_reward,46.192448
96,695,episode_length,181
96,699,episode_reward,40.665424
96,699,episode_length,152
96,703,episode_reward,284.823023
96,703,episode_length,239
96,708,episode_reward,237.998688
96,708,episode_length,242
96,727,episode_reward,69.518764
96,727,episode_length,161
96,728,episode_reward,244.582394
96,728,episode_length,203
96,731,episode_reward,304.229907
96,731,episode_length,241
96,762,episode_reward,4.648636
96,762,episode_length,104
96,782,episode_reward,18.573297
96,782,episode_length,108
96,786,episode_reward,29.432181
96,786,episode_length,91
96,850,episode_reward,-0.669214
96,850,episode_length,180
96,856,episode_reward,294.909506
96,856,episode_length,201
96,879,episode_reward,3.890882
96,879,episode_length,148
96,882,episode_reward,267.138661
96,882,episode_length,432
96,895,episode_reward,228.294029
96,895,episode_length,223
96,896,episode_reward,274.480833
96,896,episode_length,230
96,903,episode_reward,292.231302
96,903,episode_length,200
96,924,episode_reward,275.751762
96,924,episode_length,216
96,925,episode_reward,291.286845
96,925,episode_length,197
96,968,episode_reward,266.849268
96,968,episode_length,186
96,973,episode_reward,233.356408
96,973,episode_length,246
96,977,episode_reward,26.28698
96,977,episode_length,98
96,998,episode_reward,25.95812
96,998,episode_length,103
96,1008,episode_reward,244.63225
96,1008,episode_length,246
96,1009,episode_reward,-38.511459
96,1009,episode_length,106
96,1019,episode_reward,33.406962
96,1019,episode_length,94
96,1043,episode_reward,20.816985
96,1043,episode_length,119
96,1056,episode_reward,283.85498
96,1056,episode_length,206
96,1074,episode_reward,61.907752
96,1074,episode_length,192
96,1078,episode_reward,230.307086
96,1078,episode_length,379
96,1087,episode_reward,50.812892
96,1087,episode_length,231
96,1105,episode_reward,235.891855
96,1105,episode_length,1105
96,1114,episode_reward,9.942827
96,1114,episode_length,137
96,1125,episode_reward,-9.380863
96,1125,episode_length,106
96,1164,episode_reward,276.792985
96,1164,episode_length,268
96,1171,episode_reward,44.549383
96,1171,episode_length,162
96,1174,episode_reward,16.643416
96,1174,episode_length,206
96,1180,episode_reward,8.488645
96,1180,episode_length,137
96,1196,episode_reward,43.517022
96,1196,episode_length,188
96,1199,episode_reward,37.672064
96,1199,episode_length,226
96,1218,episode_reward,38.096333
96,1218,episode_length,140
96,1221,episode_reward,47.163573
96,1221,episode_length,116
96,1238,episode_reward,-22.013607
96,1238,episode_length,113
96,1246,episode_reward,295.783301
96,1246,episode_length,248
96,1287,episode_reward,249.84214
96,1287,episode_length,200
96,1293,episode_reward,37.094415
96,1293,episode_length,122
96,1297,episode_reward,268.994807
96,1297,episode_length,183
96,1306,episode_reward,22.696113
96,1306,episode_length,110
96,1315,episode_reward,48.044855
96,1315,episode_length,135
96,1322,episode_reward,7.374584
96,1322,episode_length,123
96,1348,episode_reward,1.592694
96,1348,episode_length,274
96,1350,episode_reward,10.43453
96,1350,episode_length,112
96,1391,episode_reward,-0.292285
96,1391,episode_length,173
96,1393,episode_reward,257.378078
96,1393,episode_length,172
96,1399,episode_reward,7.45994
96,1399,episode_length,235
96,1429,episode_reward,29.048246
96,1429,episode_length,142
96,1439,episode_reward,203.347262
96,1439,episode_length,383
96,1459,episode_reward,77.952026
96,1459,episode_length,153
96,1487,episode_reward,290.53623
96,1487,episode_length,313
96,1497,episode_reward,62.039535
96,1497,episode_length,147
96,1528,episode_reward,33.477115
96,1528,episode_length,135
96,1536,episode_reward,232.557764
96,1536,episode_length,214
96,1537,episode_reward,293.397098
96,1537,episode_length,291
96,1539,episode_reward,293.940778
96,1539,episode_length,242
96,1546,episode_reward,20.459747
96,1546,episode_length,147
96,1593,episode_reward,261.058591
96,1593,episode_length,300
96,1614,episode_reward,263.162637
96,1614,episode_length,266
96,1618,episode_reward,220.434783
96,1618,episode_length,227
96,1644,episode_reward,7.751692
96,1644,episode_length,116
96,1645,episode_reward,53.662774
96,1645,episode_length,148
96,1655,episode_reward,1.30764
96,1655,episode_length,226
96,1659,episode_reward,47.945071
96,1659,episode_length,123
96,1696,episode_reward,276.572932
96,1696,episode_length,157
96,1706,episode_reward,281.044803
96,1706,episode_length,267
96,1733,episode_reward,-36.442983
96,1733,episode_length,274
96,1772,episode_reward,276.791447
96,1772,episode_length,179
96,1778,episode_reward,276.766846
96,1778,episode_length,291
96,1779,episode_reward,64.548944
96,1779,episode_length,83
96,1792,episode_reward,268.145454
96,1792,episode_length,255
96,1830,episode_reward,267.250261
96,1830,episode_length,284
96,1835,episode_reward,270.681951
96,1835,episode_length,520
96,1859,episode_reward,5.028999
96,1859,episode_length,81
96,1861,episode_reward,217.88393
96,1861,episode_length,247
96,1868,episode_reward,264.652759
96,1868,episode_length,213
96,1870,episode_reward,-28.013079
96,1870,episode_length,164
96,1905,episode_reward,269.161184
96,1905,episode_length,287
96,1937,episode_reward,51.796333
96,1937,episode_length,107
96,1958,episode_reward,281.889093
96,1958,episode_length,314
96,1974,episode_reward,246.666278
96,1974,episode_length,329
96,1977,episode_reward,24.51632
96,1977,episode_length,109
96,1978,episode_reward,-10.843655
96,1978,episode_length,108
96,1999,episode_reward,282.487348
96,1999,episode_length,340
96,2044,episode_reward,30.274615
96,2044,episode_length,252
101,105,episode_reward,30.200225
101,105,episode_length,105
101,109,episode_reward,42.411188
101,109,episode_length,109
101,118,episode_reward,24.837393
101,118,episode_length,118
101,131,episode_reward,2.598041
101,131,episode_length,131
101,147,episode_reward,52.152036
101,147,episode_length,147
101,157,episode_reward,59.910883
101,157,episode_length,157
101,158,episode_reward,60.359476
101,158,episode_length,158
101,170,episode_reward,292.039705
101,170,episode_length,170
101,185,episode_reward,102.86427
101,185,episode_length,185
101,200,episode_reward,257.74463
101,200,episode_length,200
101,224,episode_reward,46.721313
101,224,episode_length,119
101,229,episode_reward,-6.256903
101,229,episode_length,98
101,242,episode_reward,244.691298
101,242,episode_length,242
101,243,episode_reward,280.064271
101,243,episode_length,243
101,264,episode_reward,241.873728
101,264,episode_length,264
101,265,episode_reward,1.466898
101,265,episode_length,95
101,283,episode_reward,242.225292
101,283,episode_length,283
101,292,episode_reward,277.421398
101,292,episode_length,292
101,327,episode_reward,30.806783
101,327,episode_length,98
101,329,episode_reward,-29.415026
101,329,episode_length,87
101,333,episode_reward,286.604888
101,333,episode_length,148
101,339,episode_reward,-40.877058
101,339,episode_length,192
101,342,episode_reward,48.958407
101,342,episode_length,118
101,357,episode_reward,81.967371
101,357,episode_length,199
101,362,episode_reward,61.904092
101,362,episode_length,97
101,370,episode_reward,236.253475
101,370,episode_length,261
101,386,episode_reward,-1.093392
101,386,episode_length,186
101,387,episode_reward,256.746232
101,387,episode_length,269
101,398,episode_reward,39.881629
101,398,episode_length,106
101,411,episode_reward,31.65592
101,411,episode_length,147
101,413,episode_reward,174.926113
101,413,episode_length,256
101,415,episode_reward,-26.455087
101,415,episode_length,172
101,426,episode_reward,65.020218
101,426,episode_length,143
101,480,episode_reward,21.8789
101,480,episode_length,123
101,481,episode_reward,31.786921
101,481,episode_length,148
101,481,episode_reward,-17.010467
101,481,episode_length,154
101,496,episode_reward,11.947933
101,496,episode_length,110
101,505,episode_reward,-9.720966
101,505,episode_length,135
