round,step,metric,value
6,782,episode_reward,-141.629074
6,782,episode_length,87
6,782,episode_reward,-80.584757
6,782,episode_length,79
6,786,episode_reward,-110.508433
6,786,episode_length,61
6,787,episode_reward,-139.976642
6,787,episode_length,82
6,801,episode_reward,-95.69609
6,801,episode_length,77
6,808,episode_reward,-57.891906
6,808,episode_length,58
6,824,episode_reward,-112.285416
6,824,episode_length,102
6,825,episode_reward,-70.306753
6,825,episode_length,101
6,826,episode_reward,-79.261678
6,826,episode_length,84
6,828,episode_reward,-112.740683
6,828,episode_length,73
6,833,episode_reward,-195.032855
6,833,episode_length,131
6,840,episode_reward,-95.409693
6,840,episode_length,66
6,842,episode_reward,-89.634011
6,842,episode_length,55
6,846,episode_reward,-97.170815
6,846,episode_length,102
6,848,episode_reward,-88.663199
6,848,episode_length,99
6,851,episode_reward,-125.977927
6,851,episode_length,69
6,856,episode_reward,-139.040567
6,856,episode_length,70
6,862,episode_reward,-97.086328
6,862,episode_length,80
6,862,episode_reward,-172.701336
6,862,episode_length,85
6,873,episode_reward,-125.79158
6,873,episode_length,96
6,885,episode_reward,-89.818093
6,885,episode_length,61
6,886,episode_reward,-93.30317
6,886,episode_length,61
6,889,episode_reward,-72.0079
6,889,episode_length,63
6,906,episode_reward,-179.252637
6,906,episode_length,98
6,907,episode_reward,-115.333908
6,907,episode_length,106
6,912,episode_reward,-83.081016
6,912,episode_length,56
6,913,episode_reward,-108.363745
6,913,episode_length,71
6,918,episode_reward,-88.472625
6,918,episode_length,78
6,918,episode_reward,-69.974883
6,918,episode_length,72
6,925,episode_reward,-135.867219
6,925,episode_length,77
6,926,episode_reward,-111.386654
6,926,episode_length,64
6,927,episode_reward,-88.311942
6,927,episode_length,94
6,930,episode_reward,-168.792775
6,930,episode_length,102
6,939,episode_reward,-99.804123
6,939,episode_length,66
6,941,episode_reward,-88.024653
6,941,episode_length,79
6,954,episode_reward,-99.828519
6,954,episode_length,103
6,956,episode_reward,-59.505438
6,956,episode_length,70
6,957,episode_reward,-101.237062
6,957,episode_length,68
6,972,episode_reward,-78.805691
6,972,episode_length,66
6,975,episode_reward,-94.618845
6,975,episode_length,68
6,977,episode_reward,-86.61302
6,977,episode_length,59
6,978,episode_reward,-91.897993
6,978,episode_length,60
6,986,episode_reward,-105.62079
6,986,episode_length,101
6,987,episode_reward,-123.529077
6,987,episode_length,75
6,991,episode_reward,-74.542628
6,991,episode_length,78
6,1000,episode_reward,-88.737827
6,1000,episode_length,61
6,1005,episode_reward,-124.010853
6,1005,episode_length,79
6,1008,episode_reward,-136.550436
6,1008,episode_length,83
6,1009,episode_reward,-98.943206
6,1009,episode_length,82
6,1020,episode_reward,-125.702294
6,1020,episode_length,79
6,1023,episode_reward,-168.153182
6,1023,episode_length,93
6,1034,episode_reward,-38.196093
6,1034,episode_length,62
6,1040,episode_reward,-110.185637
6,1040,episode_length,63
6,1051,episode_reward,-119.054007
6,1051,episode_length,64
6,1054,episode_reward,-68.29918
6,1054,episode_length,97
6,1059,episode_reward,-144.171671
6,1059,episode_length,105
6,1059,episode_reward,-83.732633
6,1059,episode_length,59
6,1059,episode_reward,-88.149771
6,1059,episode_length,68
6,1061,episode_reward,-109.460681
6,1061,episode_length,105
6,1066,episode_reward,-110.669492
6,1066,episode_length,58
6,1069,episode_reward,-86.444165
6,1069,episode_length,91
6,1072,episode_reward,-123.046148
6,1072,episode_length,63
6,1081,episode_reward,-112.904515
6,1081,episode_length,61
6,1091,episode_reward,-125.036839
6,1091,episode_length,116
6,1091,episode_reward,-85.266715
6,1091,episode_length,68
6,1093,episode_reward,-116.047965
6,1093,episode_length,107
6,1104,episode_reward,-124.18701
6,1104,episode_length,99
6,1118,episode_reward,-78.990298
6,1118,episode_length,78
6,1125,episode_reward,-118.844602
6,1125,episode_length,59
6,1132,episode_reward,-96.866775
6,1132,episode_length,63
6,1137,episode_reward,-99.903793
6,1137,episode_length,103
6,1139,episode_reward,-168.557801
6,1139,episode_length,85
6,1144,episode_reward,-65.45406
6,1144,episode_length,85
6,1150,episode_reward,-89.302439
6,1150,episode_length,59
6,1152,episode_reward,-115.317678
6,1152,episode_length,59
6,1153,episode_reward,-128.111867
6,1153,episode_length,94
6,1156,episode_reward,-134.118342
6,1156,episode_length,75
6,1159,episode_reward,-133.770123
6,1159,episode_length,108
6,1160,episode_reward,-127.552422
6,1160,episode_length,101
6,1162,episode_reward,-48.950039
6,1162,episode_length,90
6,1163,episode_reward,-170.704256
6,1163,episode_length,102
6,1178,episode_reward,-150.391231
6,1178,episode_length,87
6,1192,episode_reward,-126.728025
6,1192,episode_length,67
6,1203,episode_reward,-75.050271
6,1203,episode_length,99
6,1205,episode_reward,-112.301134
6,1205,episode_length,61
6,1211,episode_reward,-70.35674
6,1211,episode_length,72
6,1212,episode_reward,-83.455441
6,1212,episode_length,59
6,1214,episode_reward,-103.359752
6,1214,episode_length,77
6,1215,episode_reward,-129.564861
6,1215,episode_length,97
6,1222,episode_reward,-93.782659
6,1222,episode_length,66
6,1223,episode_reward,-139.795932
6,1223,episode_length,73
6,1223,episode_reward,-49.612644
6,1223,episode_length,71
6,1228,episode_reward,-109.027538
6,1228,episode_length,68
6,1228,episode_reward,-150.247742
6,1228,episode_length,96
6,1239,episode_reward,-124.076938
6,1239,episode_length,61
6,1247,episode_reward,-115.321619
6,1247,episode_length,88
6,1256,episode_reward,-87.733165
6,1256,episode_length,94
6,1256,episode_reward,-140.20272
6,1256,episode_length,93
6,1261,episode_reward,-65.372197
6,1261,episode_length,69
6,1273,episode_reward,-117.301555
6,1273,episode_length,59
6,1279,episode_reward,-140.694336
6,1279,episode_length,76
6,1280,episode_reward,-62.003471
6,1280,episode_length,65
6,1289,episode_reward,-147.136472
6,1289,episode_length,77
6,1290,episode_reward,-70.620571
6,1290,episode_length,79
6,1291,episode_reward,-83.010939
6,1291,episode_length,68
6,1293,episode_reward,-130.346031
6,1293,episode_length,71
6,1294,episode_reward,-86.717629
6,1294,episode_length,89
6,1303,episode_reward,-132.25475
6,1303,episode_length,75
6,1315,episode_reward,-159.753557
6,1315,episode_length,76
6,1317,episode_reward,-116.82538
6,1317,episode_length,94
6,1320,episode_reward,-114.64282
6,1320,episode_length,92
6,1326,episode_reward,-85.463502
6,1326,episode_length,70
6,1329,episode_reward,-113.366837
6,1329,episode_length,82
6,1337,episode_reward,-103.731525
6,1337,episode_length,81
6,1345,episode_reward,-93.814774
6,1345,episode_length,55
6,1349,episode_reward,-104.368206
6,1349,episode_length,88
6,1353,episode_reward,-58.006204
6,1353,episode_length,73
6,1358,episode_reward,-101.143744
6,1358,episode_length,55
6,1360,episode_reward,-82.900335
6,1360,episode_length,67
6,1366,episode_reward,-125.867243
6,1366,episode_length,87
6,1375,episode_reward,-98.579353
6,1375,episode_length,60
6,1379,episode_reward,-115.540428
6,1379,episode_length,90
6,1379,episode_reward,-58.584242
6,1379,episode_length,106
6,1381,episode_reward,-171.042531
6,1381,episode_length,87
6,1382,episode_reward,-146.68639
6,1382,episode_length,53
6,1387,episode_reward,-86.125535
6,1387,episode_length,96
6,1388,episode_reward,-72.315505
6,1388,episode_length,68
6,1407,episode_reward,-81.506757
6,1407,episode_length,90
6,1408,episode_reward,-63.73247
6,1408,episode_length,71
6,1412,episode_reward,-134.222526
6,1412,episode_length,86
6,1421,episode_reward,-91.031311
6,1421,episode_length,68
6,1422,episode_reward,-106.707388
6,1422,episode_length,62
6,1426,episode_reward,-114.003119
6,1426,episode_length,77
6,1426,episode_reward,-123.909322
6,1426,episode_length,81
6,1427,episode_reward,-115.438434
6,1427,episode_length,69
6,1440,episode_reward,-134.249416
6,1440,episode_length,74
6,1444,episode_reward,-135.752571
6,1444,episode_length,63
6,1446,episode_reward,-52.421888
6,1446,episode_length,67
6,1448,episode_reward,-108.188328
6,1448,episode_length,61
6,1448,episode_reward,-113.813537
6,1448,episode_length,60
6,1453,episode_reward,-127.081732
6,1453,episode_length,78
6,1457,episode_reward,-224.422706
6,1457,episode_length,75
6,1470,episode_reward,-95.403165
6,1470,episode_length,91
6,1474,episode_reward,-100.311334
6,1474,episode_length,66
6,1483,episode_reward,-170.031447
6,1483,episode_length,76
6,1484,episode_reward,-71.649468
6,1484,episode_length,62
6,1486,episode_reward,-90.245219
6,1486,episode_length,74
6,1497,episode_reward,-143.4451
6,1497,episode_length,76
6,1506,episode_reward,-105.569932
6,1506,episode_length,58
6,1510,episode_reward,-101.250237
6,1510,episode_length,66
6,1514,episode_reward,-120.158108
6,1514,episode_length,87
6,1514,episode_reward,-102.759601
6,1514,episode_length,88
6,1521,episode_reward,-82.862968
6,1521,episode_length,75
6,1529,episode_reward,-111.612333
6,1529,episode_length,103
6,1529,episode_reward,-67.8664
6,1529,episode_length,81
6,1537,episode_reward,-115.01384
6,1537,episode_length,97
6,1549,episode_reward,-156.564364
6,1549,episode_length,96
6,1552,episode_reward,-72.196792
6,1552,episode_length,68
6,1558,episode_reward,-85.436571
6,1558,episode_length,72
6,1561,episode_reward,-136.84281
6,1561,episode_length,87
6,1565,episode_reward,-96.907708
6,1565,episode_length,108
6,1569,episode_reward,-108.626627
6,1569,episode_length,72
6,1571,episode_reward,-129.969981
6,1571,episode_length,101
6,1575,episode_reward,-110.242576
6,1575,episode_length,61
6,1578,episode_reward,-74.743375
6,1578,episode_length,68
6,1588,episode_reward,-91.497243
6,1588,episode_length,59
6,1592,episode_reward,-154.079989
6,1592,episode_length,109
6,1602,episode_reward,-78.918211
6,1602,episode_length,88
6,1607,episode_reward,-81.391499
6,1607,episode_length,101
6,1611,episode_reward,-74.589964
6,1611,episode_length,74
6,1617,episode_reward,-157.706001
6,1617,episode_length,96
6,1622,episode_reward,-113.66525
6,1622,episode_length,64
6,1626,episode_reward,-82.736701
6,1626,episode_length,97
6,1629,episode_reward,-86.042509
6,1629,episode_length,54
6,1630,episode_reward,-52.535144
6,1630,episode_length,59
6,1630,episode_reward,-73.546623
6,1630,episode_length,81
6,1632,episode_reward,-119.705588
6,1632,episode_length,80
6,1634,episode_reward,-99.399055
6,1634,episode_length,69
6,1637,episode_reward,-88.320243
6,1637,episode_length,59
6,1647,episode_reward,-45.460641
6,1647,episode_length,78
6,1656,episode_reward,-147.043416
6,1656,episode_length,95
6,1658,episode_reward,-117.543001
6,1658,episode_length,66
6,1660,episode_reward,-106.531151
6,1660,episode_length,58
6,1669,episode_reward,-60.033384
6,1669,episode_length,62
6,1674,episode_reward,-108.842987
6,1674,episode_length,86
6,1688,episode_reward,-58.891376
6,1688,episode_length,66
6,1689,episode_reward,-87.740969
6,1689,episode_length,59
6,1689,episode_reward,-106.857889
6,1689,episode_length,78
6,1695,episode_reward,-81.070807
6,1695,episode_length,66
6,1700,episode_reward,-72.45595
6,1700,episode_length,83
6,1721,episode_reward,-58.550472
6,1721,episode_length,65
6,1725,episode_reward,-85.575647
6,1725,episode_length,93
6,1727,episode_reward,-96.087637
6,1727,episode_length,90
6,1730,episode_reward,-92.718151
6,1730,episode_length,96
6,1738,episode_reward,-194.598281
6,1738,episode_length,112
6,1741,episode_reward,-128.736525
6,1741,episode_length,111
6,1747,episode_reward,-89.452331
6,1747,episode_length,100
6,1752,episode_reward,-42.670046
6,1752,episode_length,63
6,1753,episode_reward,-155.325952
6,1753,episode_length,95
6,1757,episode_reward,-84.175492
6,1757,episode_length,62
6,1759,episode_reward,-50.643872
6,1759,episode_length,90
6,1761,episode_reward,-83.362994
6,1761,episode_length,101
6,1761,episode_reward,-103.443143
6,1761,episode_length,73
6,1762,episode_reward,-99.156508
6,1762,episode_length,88
6,1770,episode_reward,-117.811332
6,1770,episode_length,81
6,1793,episode_reward,-139.191191
6,1793,episode_length,68
6,1797,episode_reward,-112.594972
6,1797,episode_length,59
6,1799,episode_reward,-107.74378
6,1799,episode_length,72
6,1804,episode_reward,-119.690978
6,1804,episode_length,104
6,1805,episode_reward,-162.246797
6,1805,episode_length,64
6,1808,episode_reward,-180.93327
6,1808,episode_length,78
6,1813,episode_reward,-55.348834
6,1813,episode_length,61
6,1828,episode_reward,-36.503568
6,1828,episode_length,71
6,1829,episode_reward,-85.54343
6,1829,episode_length,59
6,1836,episode_reward,-74.283872
6,1836,episode_length,75
6,1838,episode_reward,-126.53454
6,1838,episode_length,117
6,1839,episode_reward,-89.896527
6,1839,episode_length,77
6,1842,episode_reward,-110.518018
6,1842,episode_length,81
6,1844,episode_reward,-103.733417
6,1844,episode_length,85
6,1856,episode_reward,-83.385895
6,1856,episode_length,103
6,1859,episode_reward,-121.019152
6,1859,episode_length,112
6,1862,episode_reward,-75.106679
6,1862,episode_length,58
6,1875,episode_reward,-155.584002
6,1875,episode_length,78
6,1881,episode_reward,-47.243542
6,1881,episode_length,76
6,1892,episode_reward,-99.154652
6,1892,episode_length,84
6,1897,episode_reward,-93.951709
6,1897,episode_length,98
6,1900,episode_reward,-240.055712
6,1900,episode_length,107
6,1901,episode_reward,-67.775222
6,1901,episode_length,88
6,1907,episode_reward,-103.671886
6,1907,episode_length,69
6,1907,episode_reward,-123.710814
6,1907,episode_length,65
6,1912,episode_reward,-65.293547
6,1912,episode_length,68
6,1912,episode_reward,-102.55494
6,1912,episode_length,76
6,1918,episode_reward,-104.338211
6,1918,episode_length,79
6,1921,episode_reward,-42.713022
6,1921,episode_length,93
6,1926,episode_reward,-147.103602
6,1926,episode_length,67
6,1931,episode_reward,-23.494229
6,1931,episode_length,75
6,1933,episode_reward,-76.501216
6,1933,episode_length,104
6,1937,episode_reward,-150.971915
6,1937,episode_length,75
6,1970,episode_reward,-161.916962
6,1970,episode_length,95
6,1972,episode_reward,-88.310806
6,1972,episode_length,91
6,1976,episode_reward,-139.399291
6,1976,episode_length,79
6,1977,episode_reward,-63.697545
6,1977,episode_length,70
6,1987,episode_reward,-119.726265
6,1987,episode_length,95
6,1991,episode_reward,-98.972553
6,1991,episode_length,58
6,1993,episode_reward,-103.619853
6,1993,episode_length,75
6,1995,episode_reward,-138.615579
6,1995,episode_length,95
6,2000,episode_reward,-77.547295
6,2000,episode_length,99
6,2000,episode_reward,-126.195775
6,2000,episode_length,93
6,2001,episode_reward,-60.631877
6,2001,episode_length,80
6,2005,episode_reward,-79.292771
