round,step,metric,value
75,1318,episode_length,461
75,1475,episode_reward,252.993271
75,1475,episode_length,394
75,1738,episode_reward,267.353185
75,1738,episode_length,867
75,1754,episode_reward,-120.639421
75,1754,episode_length,436
75,1836,episode_reward,263.244305
75,1836,episode_length,803
75,1897,episode_reward,254.459057
75,1897,episode_length,1220
75,1897,episode_reward,-187.298888
75,1897,episode_length,143
76,182,episode_reward,-171.994404
76,182,episode_length,182
76,191,episode_reward,-188.247968
76,191,episode_length,191
76,219,episode_reward,-154.859224
76,219,episode_length,219
76,271,episode_reward,-139.973972
76,271,episode_length,271
76,326,episode_reward,-119.111141
76,326,episode_length,326
76,362,episode_reward,-118.746705
76,362,episode_length,362
76,407,episode_reward,-132.034352
76,407,episode_length,216
76,542,episode_reward,-146.852096
76,542,episode_length,542
76,581,episode_reward,-113.526581
76,581,episode_length,310
76,607,episode_reward,292.267939
76,607,episode_length,281
76,680,episode_reward,-139.808952
76,680,episode_length,680
76,776,episode_reward,-108.034403
76,776,episode_length,557
76,791,episode_reward,269.869215
76,791,episode_length,791
76,839,episode_reward,255.88699
76,839,episode_length,839
76,850,episode_reward,-115.608445
76,850,episode_length,243
76,863,episode_reward,276.956707
76,863,episode_length,321
76,895,episode_reward,250.68922
76,895,episode_length,533
76,899,episode_reward,276.646923
76,899,episode_length,318
76,907,episode_reward,-247.805874
76,907,episode_length,131
76,1011,episode_reward,-180.048526
76,1011,episode_length,172
76,1149,episode_reward,233.507954
76,1149,episode_length,742
76,1165,episode_reward,290.838004
76,1165,episode_length,485
76,1167,episode_reward,-111.229524
76,1167,episode_length,317
76,1177,episode_reward,273.858133
76,1177,episode_length,995
76,1188,episode_reward,-118.633293
76,1188,episode_length,281
76,1245,episode_reward,257.941821
76,1245,episode_length,346
76,1262,episode_reward,-98.001627
76,1262,episode_length,471
76,1396,episode_reward,-153.792255
76,1396,episode_length,385
76,1407,episode_reward,-140.31476
76,1407,episode_length,219
76,1432,episode_reward,-99.973219
76,1432,episode_length,267
76,1438,episode_reward,-181.053429
76,1438,episode_length,193
76,1442,episode_reward,-148.747428
76,1442,episode_length,547
76,1458,episode_reward,-178.080827
76,1458,episode_length,1458
76,1499,episode_reward,256.76782
76,1499,episode_length,332
76,1533,episode_reward,-144.012826
76,1533,episode_length,384
76,1585,episode_reward,-150.779687
76,1585,episode_length,189
76,1667,episode_reward,-201.515273
76,1667,episode_length,134
76,1715,episode_reward,249.419215
76,1715,episode_length,538
76,1817,episode_reward,265.541046
76,1817,episode_length,385
76,2032,episode_reward,265.000374
76,2032,episode_length,365
77,129,episode_reward,-228.557723
77,129,episode_length,129
77,142,episode_reward,-165.148297
77,142,episode_length,142
77,204,episode_reward,-184.718131
77,204,episode_length,204
77,223,episode_reward,-118.407613
77,223,episode_length,223
77,226,episode_reward,-157.764196
77,226,episode_length,226
77,303,episode_reward,-138.714059
77,303,episode_length,303
77,409,episode_reward,-158.066563
77,409,episode_length,409
77,468,episode_reward,244.228591
77,468,episode_length,468
77,493,episode_reward,275.53969
77,493,episode_length,493
77,551,episode_reward,224.010584
77,551,episode_length,551
77,600,episode_reward,253.941828
77,600,episode_length,458
77,655,episode_reward,265.634727
77,655,episode_length,655
77,784,episode_reward,258.549025
77,784,episode_length,316
77,822,episode_reward,255.143465
77,822,episode_length,822
77,838,episode_reward,275.817264
77,838,episode_length,838
77,862,episode_reward,-147.973827
77,862,episode_length,311
77,938,episode_reward,-161.02596
77,938,episode_length,445
77,1061,episode_reward,276.566792
77,1061,episode_length,857
77,1069,episode_reward,-153.141049
77,1069,episode_length,207
77,1102,episode_reward,-116.236812
77,1102,episode_length,318
77,1151,episode_reward,273.719925
77,1151,episode_length,551
77,1177,episode_reward,258.339279
77,1177,episode_length,951
77,1191,episode_reward,265.943033
77,1191,episode_length,1191
77,1266,episode_reward,266.846167
77,1266,episode_length,428
77,1269,episode_reward,278.016422
77,1269,episode_length,860
77,1295,episode_reward,-169.709804
77,1295,episode_length,1166
77,1377,episode_reward,-196.567488
77,1377,episode_length,186
77,1439,episode_reward,-130.664592
77,1439,episode_length,501
77,1514,episode_reward,-147.50759
77,1514,episode_length,363
77,1529,episode_reward,-113.75559
77,1529,episode_length,427
77,1547,episode_reward,257.574829
77,1547,episode_length,370
77,1577,episode_reward,269.959736
77,1577,episode_length,308
77,1608,episode_reward,-148.588467
77,1608,episode_length,342
77,1675,episode_reward,283.145854
77,1675,episode_length,1020
77,1730,episode_reward,267.206961
77,1730,episode_length,908
77,1791,episode_reward,-144.678655
77,1791,episode_length,183
77,1796,episode_reward,-103.737858
77,1796,episode_length,267
77,1936,episode_reward,311.241527
77,1936,episode_length,559
77,1941,episode_reward,-95.57802
77,1941,episode_length,394
77,1947,episode_reward,252.60715
77,1947,episode_length,878
77,2002,episode_reward,261.258301
77,2002,episode_length,425
77,2038,episode_reward,-158.43896
77,2038,episode_length,242
77,2044,episode_reward,258.275648
77,2044,episode_length,314
78,173,episode_reward,-178.713868
78,173,episode_length,173
78,190,episode_reward,-150.043597
78,190,episode_length,190
78,228,episode_reward,-152.958103
78,228,episode_length,228
78,273,episode_reward,-145.702913
78,273,episode_length,273
78,283,episode_reward,275.972938
78,283,episode_length,283
78,308,episode_reward,-107.44269
78,308,episode_length,308
78,319,episode_reward,-130.340045
78,319,episode_length,319
78,370,episode_reward,-139.384425
78,370,episode_length,370
78,414,episode_reward,-139.691141
78,414,episode_length,241
78,483,episode_reward,-139.773679
78,483,episode_length,483
78,514,episode_reward,256.571807
78,514,episode_length,514
78,525,episode_reward,-130.264913
78,525,episode_length,335
78,575,episode_reward,-128.085828
78,575,episode_length,292
78,606,episode_reward,269.042629
78,606,episode_length,606
78,617,episode_reward,-132.111311
78,617,episode_length,247
78,757,episode_reward,-253.986594
78,757,episode_length,151
78,772,episode_reward,-141.979825
78,772,episode_length,772
78,893,episode_reward,-224.854229
78,893,episode_length,136
78,944,episode_reward,-147.71191
78,944,episode_length,369
78,1117,episode_reward,-146.026906
78,1117,episode_length,173
78,1145,episode_reward,249.994261
78,1145,episode_length,373
78,1175,episode_reward,283.621955
78,1175,episode_length,650
78,1384,episode_reward,265.903153
78,1384,episode_length,1065
78,1420,episode_reward,274.372279
78,1420,episode_length,937
78,1454,episode_reward,303.001776
78,1454,episode_length,1040
78,1505,episode_reward,205.727441
78,1505,episode_length,1505
78,1622,episode_reward,-198.202817
78,1622,episode_length,1622
78,1628,episode_reward,-146.562663
78,1628,episode_length,244
78,1684,episode_reward,247.702463
78,1684,episode_length,567
78,1691,episode_reward,-231.350805
78,1691,episode_length,186
78,1720,episode_reward,252.242748
78,1720,episode_length,1206
78,1729,episode_reward,-162.365186
78,1729,episode_length,584
78,1785,episode_reward,-163.934295
78,1785,episode_length,157
78,1843,episode_reward,-163.385122
78,1843,episode_length,221
78,1882,episode_reward,-180.36602
78,1882,episode_length,1574
78,1890,episode_reward,248.906108
78,1890,episode_length,436
78,1905,episode_reward,241.694232
78,1905,episode_length,730
78,1913,episode_reward,-160.882705
78,1913,episode_length,1913
78,1924,episode_reward,281.268351
78,1924,episode_length,1031
78,1932,episode_reward,215.492982
78,1932,episode_length,1704
78,1934,episode_reward,-181.943538
78,1934,episode_length,514
78,2002,episode_reward,-110.720849
78,2002,episode_length,311
78,2044,episode_reward,-227.291993
78,2044,episode_length,139
79,137,episode_reward,-164.447108
79,137,episode_length,137
79,257,episode_reward,-116.090818
79,257,episode_length,257
79,280,episode_reward,271.302371
79,280,episode_length,280
79,327,episode_reward,-94.812972
79,327,episode_length,327
79,352,episode_reward,-131.788572
79,352,episode_length,352
79,431,episode_reward,-115.600113
79,431,episode_length,431
79,445,episode_reward,247.868444
79,445,episode_length,445
79,484,episode_reward,284.990893
79,484,episode_length,484
79,535,episode_reward,-160.736989
79,535,episode_length,535
79,615,episode_reward,239.958798
79,615,episode_length,615
79,679,episode_reward,-103.339426
79,679,episode_length,352
79,756,episode_reward,-101.995389
79,756,episode_length,272
79,796,episode_reward,-126.982607
79,796,episode_length,516
79,838,episode_reward,-108.630449
79,838,episode_length,486
79,894,episode_reward,281.868032
79,894,episode_length,894
79,930,episode_reward,-128.615736
79,930,episode_length,251
79,954,episode_reward,243.052493
79,954,episode_length,954
79,960,episode_reward,-119.484878
79,960,episode_length,703
79,990,episode_reward,-127.097012
79,990,episode_length,234
79,1016,episode_reward,-162.113222
79,1016,episode_length,585
79,1118,episode_reward,-134.723879
79,1118,episode_length,224
79,1182,episode_reward,-140.103799
79,1182,episode_length,166
79,1196,episode_reward,249.337298
79,1196,episode_length,1059
79,1236,episode_reward,268.595319
79,1236,episode_length,306
79,1240,episode_reward,-126.309447
79,1240,episode_length,286
79,1351,episode_reward,-174.409199
79,1351,episode_length,233
79,1351,episode_reward,223.586406
79,1351,episode_length,906
79,1449,episode_reward,-157.294869
79,1449,episode_length,459
79,1481,episode_reward,-164.923991
79,1481,episode_length,685
79,1579,episode_reward,-185.28572
79,1579,episode_length,1579
79,1613,episode_reward,-100.45222
79,1613,episode_length,417
79,1783,episode_reward,211.92364
79,1783,episode_length,1168
79,1869,episode_reward,284.929009
79,1869,episode_length,1031
79,1875,episode_reward,279.9802
79,1875,episode_length,296
79,1890,episode_reward,-139.180943
79,1890,episode_length,277
79,1892,episode_reward,232.992423
79,1892,episode_length,1357
79,1912,episode_reward,233.91294
79,1912,episode_length,1912
79,1987,episode_reward,-197.916335
79,1987,episode_length,1987
79,2010,episode_reward,232.865088
79,2010,episode_length,828
79,2022,episode_reward,-248.212039
79,2022,episode_length,153
79,2047,episode_reward,-181.204126
79,2047,episode_length,135
83,118,episode_reward,-238.344361
83,118,episode_length,118
83,153,episode_reward,-191.58101
83,153,episode_length,153
83,157,episode_reward,-203.339345
83,157,episode_length,157
83,182,episode_reward,-151.040105
83,182,episode_length,182
83,221,episode_reward,-118.181643
83,221,episode_length,221
83,244,episode_reward,-96.54068
83,244,episode_length,244
83,354,episode_reward,-107.27954
83,354,episode_length,354
83,441,episode_reward,252.3697
83,441,episode_length,441
83,501,episode_reward,246.20564
83,501,episode_length,501
83,598,episode_reward,-161.293292
83,598,episode_length,244
83,608,episode_reward,-125.430831
83,608,episode_length,455
83,611,episode_reward,246.549753
83,611,episode_length,390
83,630,episode_reward,-111.561074
83,630,episode_length,473
83,780,episode_reward,-233.567298
83,780,episode_length,150
83,825,episode_reward,-102.075741
83,825,episode_length,217
83,905,episode_reward,-132.594317
83,905,episode_length,294
83,939,episode_reward,226.483353
83,939,episode_length,939
83,953,episode_reward,283.609942
83,953,episode_length,709
83,958,episode_reward,274.306338
83,958,episode_length,958
83,978,episode_reward,-179.033744
83,978,episode_length,978
83,1043,episode_reward,246.25123
83,1043,episode_length,1043
83,1054,episode_reward,258.75194
83,1054,episode_length,553
83,1059,episode_reward,270.522787
83,1059,episode_length,1059
83,1074,episode_reward,-116.192123
83,1074,episode_length,294
83,1174,episode_reward,-131.327764
83,1174,episode_length,221
83,1245,episode_reward,267.192915
83,1245,episode_length,1127
83,1316,episode_reward,-167.295662
83,1316,episode_length,1316
83,1361,episode_reward,-119.010134
83,1361,episode_length,456
83,1416,episode_reward,-139.660626
83,1416,episode_length,818
83,1426,episode_reward,-107.668514
83,1426,episode_length,352
83,1518,episode_reward,283.052227
83,1518,episode_length,459
83,1574,episode_reward,258.46388
83,1574,episode_length,635
83,1630,episode_reward,256.659039
83,1630,episode_length,1189
83,1656,episode_reward,-160.495826
83,1656,episode_length,240
83,1657,episode_reward,273.572396
83,1657,episode_length,1475
83,1713,episode_reward,-230.306198
83,1713,episode_length,1713
83,1713,episode_reward,-214.287179
83,1713,episode_length,139
83,1742,episode_reward,253.094511
83,1742,episode_length,568
83,1744,episode_reward,-161.557734
83,1744,episode_length,766
83,1873,episode_reward,295.160657
83,1873,episode_length,830
83,1915,episode_reward,-157.261544
83,1915,episode_length,259
83,1924,episode_reward,-119.950583
83,1924,episode_length,294
83,1925,episode_reward,278.756788
83,1925,episode_length,564
83,1980,episode_reward,263.778434
83,1980,episode_length,1155
83,2010,episode_reward,261.741176
83,2010,episode_length,956
85,155,episode_reward,-170.67058
85,155,episode_length,155
85,182,episode_reward,-191.907784
85,182,episode_length,182
85,182,episode_reward,-190.702819
85,182,episode_length,182
85,232,episode_reward,-149.922533
85,232,episode_length,232
85,248,episode_reward,-119.232589
85,248,episode_length,248
85,260,episode_reward,-163.485273
85,260,episode_length,260
85,300,episode_reward,-142.893422
85,300,episode_length,300
85,343,episode_reward,253.533835
85,343,episode_length,343
85,349,episode_reward,-139.246523
85,349,episode_length,194
85,353,episode_reward,-134.292542
85,353,episode_length,353
85,377,episode_reward,-163.962842
85,377,episode_length,195
85,399,episode_reward,-129.618777
85,399,episode_length,217
85,441,episode_reward,-167.69162
85,441,episode_length,441
85,543,episode_reward,-148.934695
85,543,episode_length,543
85,616,episode_reward,284.586309
85,616,episode_length,267
85,749,episode_reward,254.524558
85,749,episode_length,350
85,787,episode_reward,275.656438
85,787,episode_length,346
85,837,episode_reward,273.734221
85,837,episode_length,837
85,844,episode_reward,-125.321895
85,844,episode_length,584
85,883,episode_reward,270.773653
85,883,episode_length,883
85,979,episode_reward,256.775314
85,979,episode_length,679
85,992,episode_reward,-162.50561
85,992,episode_length,639
85,1005,episode_reward,-191.126919
85,1005,episode_length,773
85,1035,episode_reward,266.715992
85,1035,episode_length,419
85,1063,episode_reward,-165.493482
85,1063,episode_length,720
85,1213,episode_reward,263.293479
85,1213,episode_length,670
85,1327,episode_reward,-97.859753
85,1327,episode_length,292
85,1343,episode_reward,-164.310664
85,1343,episode_length,280
85,1344,episode_reward,-250.950421
85,1344,episode_length,131
85,1363,episode_reward,272.7372
85,1363,episode_length,1363
85,1409,episode_reward,-124.765577
85,1409,episode_length,430
85,1451,episode_reward,-169.906469
85,1451,episode_length,568
85,1516,episode_reward,253.882495
85,1516,episode_length,1516
85,1594,episode_reward,279.66962
85,1594,episode_length,602
85,1693,episode_reward,287.182469
85,1693,episode_length,366
85,1695,episode_reward,220.778178
85,1695,episode_length,1447
85,1756,episode_reward,-99.65951
85,1756,episode_length,393
85,1804,episode_reward,-204.660734
85,1804,episode_length,1804
85,1811,episode_reward,-93.105451
85,1811,episode_length,468
85,1816,episode_reward,254.310182
85,1816,episode_length,972
85,1852,episode_reward,230.796043
85,1852,episode_length,1015
85,1902,episode_reward,272.813689
85,1902,episode_length,1115
85,1918,episode_reward,254.032501
85,1918,episode_length,509
85,1954,episode_reward,-188.667591
85,1954,episode_length,1205
85,1973,episode_reward,-144.235494
85,1973,episode_length,379
85,2039,episode_reward,271.384497
85,2039,episode_length,695
89,199,episode_reward,-154.767401
89,199,episode_length,199
89,261,episode_reward,-135.978725
89,261,episode_length,261
89,271,episode_reward,-143.859488
89,271,episode_length,271
89,304,episode_reward,-137.298387
89,304,episode_length,304
89,356,episode_reward,-132.067569
89,356,episode_length,356
89,381,episode_reward,-161.444835
89,381,episode_length,381
89,407,episode_reward,-103.177514
89,407,episode_length,407
89,427,episode_reward,-135.475361
89,427,episode_length,427
89,489,episode_reward,-140.142508
89,489,episode_length,489
89,579,episode_reward,-156.69312
89,579,episode_length,579
89,644,episode_reward,-160.227709
89,644,episode_length,644
89,655,episode_reward,-148.201708
89,655,episode_length,299
89,657,episode_reward,-112.202571
89,657,episode_length,386
89,686,episode_reward,254.201972
89,686,episode_length,382
89,806,episode_reward,-179.030641
89,806,episode_length,806
89,838,episode_reward,-201.890389
89,838,episode_length,838
89,890,episode_reward,-133.477243
89,890,episode_length,311
89,940,episode_reward,-175.858624
89,940,episode_length,940
89,947,episode_reward,262.906946
89,947,episode_length,458
89,965,episode_reward,296.438998
89,965,episode_length,310
89,1046,episode_reward,-150.637713
89,1046,episode_length,665
89,1081,episode_reward,-98.467407
89,1081,episode_length,243
89,1122,episode_reward,260.411366
89,1122,episode_length,1122
89,1195,episode_reward,-140.88956
89,1195,episode_length,230
89,1458,episode_reward,-154.492785
89,1458,episode_length,263
89,1507,episode_reward,-103.628428
89,1507,episode_length,567
89,1552,episode_reward,-143.597129
89,1552,episode_length,605
89,1555,episode_reward,-153.369181
89,1555,episode_length,1128
89,1556,episode_reward,263.877685
89,1556,episode_length,666
89,1728,episode_reward,280.091574
89,1728,episode_length,1321
89,1814,episode_reward,239.627884
89,1814,episode_length,1170
89,1887,episode_reward,264.184193
89,1887,episode_length,335
89,1889,episode_reward,-198.513926
89,1889,episode_length,161
89,1906,episode_reward,257.379273
89,1906,episode_length,1249
89,1950,episode_reward,232.94423
89,1950,episode_length,1144
89,2012,episode_reward,242.167641
89,2012,episode_length,2012
91,186,episode_reward,-173.657101
91,186,episode_length,186
91,217,episode_reward,-134.380302
91,217,episode_length,217
91,260,episode_reward,-184.999269
91,260,episode_length,260
91,362,episode_reward,-165.455085
91,362,episode_length,362
91,386,episode_reward,276.839262
91,386,episode_length,386
91,454,episode_reward,274.187767
91,454,episode_length,268
91,554,episode_reward,-128.777613
91,554,episode_length,554
91,611,episode_reward,276.893088
91,611,episode_length,611
91,615,episode_reward,-135.184279
91,615,episode_length,615
91,616,episode_reward,-131.358415
91,616,episode_length,616
91,756,episode_reward,247.846468
91,756,episode_length,756
91,842,episode_reward,-168.89468
91,842,episode_length,388
91,860,episode_reward,-139.565581
91,860,episode_length,306
91,915,episode_reward,282.003941
91,915,episode_length,304
91,916,episode_reward,-156.963332
91,916,episode_length,300
91,1140,episode_reward,-113.303659
91,1140,episode_length,778
91,1161,episode_reward,-207.894714
91,1161,episode_length,901
91,1184,episode_reward,-131.808771
91,1184,episode_length,428
91,1194,episode_reward,255.366734
91,1194,episode_length,1194
91,1331,episode_reward,-168.207609
91,1331,episode_length,416
91,1335,episode_reward,-237.7794
91,1335,episode_length,151
91,1385,episode_reward,-166.275518
91,1385,episode_length,543
91,1398,episode_reward,-192.818091
91,1398,episode_length,482
91,1481,episode_reward,-169.887791
91,1481,episode_length,320
91,1511,episode_reward,-207.274716
91,1511,episode_length,1294
91,1552,episode_reward,-165.07018
91,1552,episode_length,217
91,1618,episode_reward,-207.525385
91,1618,episode_length,137
91,1642,episode_reward,-121.926536
91,1642,episode_length,257
91,1674,episode_reward,212.190572
91,1674,episode_length,1674
91,1760,episode_reward,-244.54946
91,1760,episode_length,142
91,1771,episode_reward,-202.602571
91,1771,episode_length,1385
92,214,episode_reward,-135.120169
92,214,episode_length,214
92,237,episode_reward,-167.627205
92,237,episode_length,237
92,260,episode_reward,-136.628031
92,260,episode_length,260
92,325,episode_reward,256.33317
92,325,episode_length,325
92,388,episode_reward,294.340021
92,388,episode_length,388
92,442,episode_reward,265.404069
92,442,episode_length,442
92,588,episode_reward,-132.591739
92,588,episode_length,588
92,618,episode_reward,-171.406498
92,618,episode_length,381
92,623,episode_reward,-146.128979
92,623,episode_length,363
92,697,episode_reward,-181.673193
92,697,episode_length,697
92,719,episode_reward,-139.984583
92,719,episode_length,277
92,755,episode_reward,-126.496113
92,755,episode_length,367
92,771,episode_reward,-152.509224
92,771,episode_length,148
92,852,episode_reward,-165.187117
92,852,episode_length,264
92,951,episode_reward,275.568704
92,951,episode_length,254
92,1040,episode_reward,259.628728
92,1040,episode_length,826
92,1052,episode_reward,260.966291
92,1052,episode_length,281
92,1087,episode_reward,-187.905261
92,1087,episode_length,332
92,1119,episode_reward,251.932569
92,1119,episode_length,1119
92,1187,episode_reward,270.051075
92,1187,episode_length,1187
92,1189,episode_reward,-181.986667
92,1189,episode_length,470
92,1195,episode_reward,-184.292175
92,1195,episode_length,870
92,1237,episode_reward,269.637924
92,1237,episode_length,385
92,1299,episode_reward,-115.055902
92,1299,episode_length,247
92,1372,episode_reward,231.454633
92,1372,episode_length,1372
92,1398,episode_reward,-202.866853
92,1398,episode_length,161
92,1432,episode_reward,252.195537
92,1432,episode_length,1432
92,1433,episode_reward,222.642126
92,1433,episode_length,1433
92,1446,episode_reward,220.529857
92,1446,episode_length,1446
92,1612,episode_reward,-159.325191
92,1612,episode_length,179
92,1613,episode_reward,255.073751
92,1613,episode_length,526
92,1634,episode_reward,256.722134
92,1634,episode_length,594
92,1636,episode_reward,202.589526
92,1636,episode_length,1636
92,1664,episode_reward,243.259392
92,1664,episode_length,1664
92,1676,episode_reward,-165.942242
92,1676,episode_length,487
92,1706,episode_reward,247.118181
92,1706,episode_length,1088
92,1712,episode_reward,-164.536995
92,1712,episode_length,266
92,1852,episode_reward,-160.340296
92,1852,episode_length,454
92,1913,episode_reward,-146.643067
92,1913,episode_length,541
92,2030,episode_reward,262.76415
92,2030,episode_length,366
97,168,episode_reward,-187.28482
97,168,episode_length,168
97,178,episode_reward,-169.098691
97,178,episode_length,178
97,236,episode_reward,-163.865622
97,236,episode_length,236
97,277,episode_reward,-141.847769
97,277,episode_length,277
97,310,episode_reward,-154.987472
97,310,episode_length,310
97,322,episode_reward,248.420809
97,322,episode_length,322
97,376,episode_reward,-155.995845
97,376,episode_length,376
97,413,episode_reward,-136.722375
97,413,episode_length,413
97,506,episode_reward,260.208786
97,506,episode_length,338
97,631,episode_reward,-147.610382
97,631,episode_length,631
97,706,episode_reward,253.334265
97,706,episode_length,706
97,713,episode_reward,270.877394
97,713,episode_length,713
97,763,episode_reward,248.700371
97,763,episode_length,257
97,802,episode_reward,286.442216
97,802,episode_length,802
97,814,episode_reward,-1.997881
97,814,episode_length,537
97,843,episode_reward,-130.129254
97,843,episode_length,212
97,911,episode_reward,-141.205055
97,911,episode_length,498
97,945,episode_reward,-207.944056
97,945,episode_length,945
97,1034,episode_reward,-200.611162
97,1034,episode_length,1034
97,1106,episode_reward,-138.712445
97,1106,episode_length,343
97,1133,episode_reward,266.797942
97,1133,episode_length,955
97,1197,episode_reward,254.426792
97,1197,episode_length,354
97,1200,episode_reward,281.859515
97,1200,episode_length,487
97,1285,episode_reward,252.325169
97,1285,episode_length,963
97,1355,episode_reward,-167.466421
97,1355,episode_length,410
97,1414,episode_reward,266.349245
97,1414,episode_length,1038
97,1507,episode_reward,-163.078069
97,1507,episode_length,374
97,1541,episode_reward,258.138798
97,1541,episode_length,341
97,1582,episode_reward,263.144537
97,1582,episode_length,385
97,1609,episode_reward,263.704824
97,1609,episode_length,1373
97,1626,episode_reward,-153.099202
97,1626,episode_length,271
97,1626,episode_reward,191.625572
97,1626,episode_length,1626
97,1637,episode_reward,-139.978139
97,1637,episode_length,352
97,1666,episode_reward,246.174809
97,1666,episode_length,960
97,1667,episode_reward,-199.167402
97,1667,episode_length,126
97,1691,episode_reward,-146.735468
97,1691,episode_length,277
97,1728,episode_reward,-180.141538
97,1728,episode_length,622
97,1731,episode_reward,255.651143
97,1731,episode_length,697
97,1856,episode_reward,-193.092081
97,1856,episode_length,247
97,1883,episode_reward,-162.790823
97,1883,episode_length,257
97,1900,episode_reward,-149.156984
97,1900,episode_length,169
97,1909,episode_reward,-143.638653
97,1909,episode_length,181
98,196,episode_reward,-147.612755
98,196,episode_length,196
98,277,episode_reward,-136.851363
98,277,episode_length,277
98,322,episode_reward,262.336122
98,322,episode_length,322
98,329,episode_reward,-165.715565
98,329,episode_length,329
98,366,episode_reward,-145.525379
98,366,episode_length,366
98,388,episode_reward,252.457955
98,388,episode_length,388
98,394,episode_reward,-130.182653
98,394,episode_length,394
98,405,episode_reward,-142.626627
98,405,episode_length,405
98,437,episode_reward,-165.81829
98,437,episode_length,437
98,529,episode_reward,-161.294356
98,529,episode_length,333
98,599,episode_reward,262.322794
98,599,episode_length,277
98,627,episode_reward,-159.323486
98,627,episode_length,261
98,656,episode_reward,278.945916
98,656,episode_length,379
98,727,episode_reward,-188.957106
98,727,episode_length,727
98,736,episode_reward,-198.82109
98,736,episode_length,736
98,747,episode_reward,269.592112
98,747,episode_length,747
98,763,episode_reward,291.470089
98,763,episode_length,763
98,808,episode_reward,-149.398455
98,808,episode_length,371
98,827,episode_reward,-149.062448
98,827,episode_length,422
98,830,episode_reward,254.121604
98,830,episode_length,830
98,888,episode_reward,270.915364
98,888,episode_length,888
98,905,episode_reward,-136.822871
98,905,episode_length,249
98,995,episode_reward,-154.217096
98,995,episode_length,601
98,1011,episode_reward,-148.80647
98,1011,episode_length,275
98,1186,episode_reward,247.098005
98,1186,episode_length,378
98,1209,episode_reward,227.144697
98,1209,episode_length,821
98,1226,episode_reward,281.511576
98,1226,episode_length,897
98,1242,episode_reward,-209.306594
98,1242,episode_length,1242
98,1300,episode_reward,-121.195654
98,1300,episode_length,289
98,1351,episode_reward,241.918478
98,1351,episode_length,463
98,1358,episode_reward,-183.34535
98,1358,episode_length,595
98,1473,episode_reward,258.279907
98,1473,episode_length,726
98,1494,episode_reward,-183.185163
98,1494,episode_length,767
98,1559,episode_reward,-149.872966
98,1559,episode_length,333
98,1637,episode_reward,281.494439
98,1637,episode_length,810
98,1657,episode_reward,-137.281643
98,1657,episode_length,299
98,1658,episode_reward,231.420552
98,1658,episode_length,358
98,1706,episode_reward,256.209203
98,1706,episode_length,711
98,1866,episode_reward,260.168157
98,1866,episode_length,1337
98,1881,episode_reward,267.114322
98,1881,episode_length,322
98,1922,episode_reward,-184.106317
98,1922,episode_length,736
98,2034,episode_reward,-118.330541
98,2034,episode_length,376
100,228,episode_reward,-160.526678
100,228,episode_length,228
100,236,episode_reward,-197.868287
100,236,episode_length,236
100,248,episode_reward,-138.599293
100,248,episode_length,248
100,287,episode_reward,-191.426564
100,287,episode_length,287
100,334,episode_reward,-148.187733
100,334,episode_length,334
100,356,episode_reward,298.058507
100,356,episode_length,356
100,467,episode_reward,-177.705689
100,467,episode_length,231
100,468,episode_reward,-182.241908
100,468,episode_length,468
100,506,episode_reward,-153.12127
100,506,episode_length,506
100,531,episode_reward,273.643028
100,531,episode_length,531
100,597,episode_reward,276.117133
100,597,episode_length,597
100,633,episode_reward,251.662681
100,633,episode_length,633
100,725,episode_reward,307.266818
100,725,episode_length,725
100,781,episode_reward,294.453318
100,781,episode_length,553
100,815,episode_reward,-138.750658
100,815,episode_length,528
100,903,episode_reward,302.849133
100,903,episode_length,903
100,919,episode_reward,260.938431
100,919,episode_length,452
100,1015,episode_reward,289.714771
100,1015,episode_length,484
100,1054,episode_reward,272.027288
100,1054,episode_length,421
100,1113,episode_reward,275.829552
100,1113,episode_length,779
100,1166,episode_reward,252.715735
100,1166,episode_length,351
100,1209,episode_reward,244.771111
100,1209,episode_length,1209
100,1417,episode_reward,262.669801
100,1417,episode_length,636
100,1461,episode_reward,296.079544
100,1461,episode_length,295
100,1468,episode_reward,241.206758
100,1468,episode_length,1112
100,1510,episode_reward,-156.277697
100,1510,episode_length,607
100,1520,episode_reward,-208.2806
100,1520,episode_length,1014
100,1585,episode_reward,-143.644507
100,1585,episode_length,472
100,1634,episode_reward,-134.583543
100,1634,episode_length,425
100,1661,episode_reward,-194.630557
100,1661,episode_length,200
100,1665,episode_reward,276.862273
100,1665,episode_length,746
100,1739,episode_reward,-146.847409
100,1739,episode_length,322
100,1741,episode_reward,230.096384
100,1741,episode_length,1144
100,1746,episode_reward,279.508838
100,1746,episode_length,226
100,1789,episode_reward,-194.161935
100,1789,episode_length,124
100,1815,episode_reward,231.245576
100,1815,episode_length,1090
100,1888,episode_reward,-132.887754
100,1888,episode_length,378
100,1891,episode_reward,231.838196
100,1891,episode_length,1423
100,1932,episode_reward,264.125097
100,1932,episode_length,878
100,2045,episode_reward,292.558101
100,2045,episode_length,256
103,141,episode_reward,-209.138594
103,141,episode_length,141
103,169,episode_reward,-180.714671
103,169,episode_length,169
103,281,episode_reward,294.181821
103,281,episode_length,281
103,325,episode_reward,-158.96497
103,325,episode_length,325
103,332,episode_reward,269.18365
103,332,episode_length,332
103,368,episode_reward,-149.19192
103,368,episode_length,227
103,437,episode_reward,-224.936659
103,437,episode_length,437
103,456,episode_reward,254.610274
