round,step,metric,value
112,1563,episode_length,247
112,1588,episode_reward,231.970356
112,1588,episode_length,411
112,1596,episode_reward,271.622785
112,1596,episode_length,786
112,1609,episode_reward,271.201122
112,1609,episode_length,697
112,1645,episode_reward,299.889876
112,1645,episode_length,1071
112,1694,episode_reward,180.944929
112,1694,episode_length,1407
112,1868,episode_reward,320.453688
112,1868,episode_length,504
112,1881,episode_reward,240.478062
112,1881,episode_length,293
112,1884,episode_reward,262.142382
112,1884,episode_length,239
112,1885,episode_reward,257.272868
112,1885,episode_length,330
112,1888,episode_reward,278.650039
112,1888,episode_length,548
113,281,episode_reward,282.121776
113,281,episode_length,281
113,321,episode_reward,268.198116
113,321,episode_length,321
113,354,episode_reward,259.298894
113,354,episode_length,354
113,375,episode_reward,239.308793
113,375,episode_length,375
113,383,episode_reward,317.285749
113,383,episode_length,383
113,430,episode_reward,300.768811
113,430,episode_length,430
113,433,episode_reward,296.609671
113,433,episode_length,433
113,527,episode_reward,265.995542
113,527,episode_length,527
113,549,episode_reward,275.644433
113,549,episode_length,228
113,646,episode_reward,299.862367
113,646,episode_length,646
113,667,episode_reward,251.995684
113,667,episode_length,234
113,746,episode_reward,284.464195
113,746,episode_length,392
113,747,episode_reward,287.534424
113,747,episode_length,198
113,785,episode_reward,255.38923
113,785,episode_length,402
113,928,episode_reward,306.244971
113,928,episode_length,498
113,963,episode_reward,290.557217
113,963,episode_length,963
113,973,episode_reward,257.175116
113,973,episode_length,973
113,1007,episode_reward,253.711961
113,1007,episode_length,261
113,1010,episode_reward,269.55916
113,1010,episode_length,364
113,1019,episode_reward,251.619528
113,1019,episode_length,644
113,1112,episode_reward,300.388295
113,1112,episode_length,365
113,1119,episode_reward,294.595917
113,1119,episode_length,452
113,1189,episode_reward,241.194113
113,1189,episode_length,908
113,1206,episode_reward,268.905772
113,1206,episode_length,1206
113,1253,episode_reward,302.082481
113,1253,episode_length,468
113,1271,episode_reward,269.379267
113,1271,episode_length,308
113,1296,episode_reward,273.607647
113,1296,episode_length,286
113,1350,episode_reward,269.347281
113,1350,episode_length,422
113,1388,episode_reward,247.760127
113,1388,episode_length,1388
113,1425,episode_reward,258.162999
113,1425,episode_length,418
113,1458,episode_reward,276.604956
113,1458,episode_length,439
113,1569,episode_reward,247.533236
113,1569,episode_length,273
113,1627,episode_reward,264.724518
113,1627,episode_length,239
113,1767,episode_reward,296.693385
113,1767,episode_length,578
113,1771,episode_reward,277.247911
113,1771,episode_length,518
113,1827,episode_reward,252.945934
113,1827,episode_length,854
113,1932,episode_reward,265.223257
113,1932,episode_length,507
113,2040,episode_reward,245.754642
113,2040,episode_length,273
115,202,episode_reward,294.112931
115,202,episode_length,202
115,206,episode_reward,260.953305
115,206,episode_length,206
115,297,episode_reward,314.254482
115,297,episode_length,297
115,361,episode_reward,291.102103
115,361,episode_length,361
115,370,episode_reward,258.364409
115,370,episode_length,370
115,394,episode_reward,292.729552
115,394,episode_length,394
115,423,episode_reward,288.514757
115,423,episode_length,423
115,447,episode_reward,241.081769
115,447,episode_length,447
115,496,episode_reward,295.975038
115,496,episode_length,496
115,535,episode_reward,298.084505
115,535,episode_length,535
115,574,episode_reward,280.357771
115,574,episode_length,574
115,611,episode_reward,271.485994
115,611,episode_length,611
115,671,episode_reward,270.378181
115,671,episode_length,248
115,674,episode_reward,276.726339
115,674,episode_length,280
115,704,episode_reward,306.020127
115,704,episode_length,407
115,766,episode_reward,290.38289
115,766,episode_length,396
115,792,episode_reward,248.004637
115,792,episode_length,296
115,821,episode_reward,268.160482
115,821,episode_length,374
115,833,episode_reward,289.190085
115,833,episode_length,627
115,891,episode_reward,292.321259
115,891,episode_length,891
115,1041,episode_reward,276.78899
115,1041,episode_length,506
115,1052,episode_reward,248.924734
115,1052,episode_length,1052
115,1070,episode_reward,277.340078
115,1070,episode_length,366
115,1170,episode_reward,279.616158
115,1170,episode_length,559
115,1181,episode_reward,274.869636
115,1181,episode_length,348
115,1189,episode_reward,231.144256
115,1189,episode_length,368
115,1209,episode_reward,284.035204
115,1209,episode_length,1007
115,1219,episode_reward,279.283768
115,1219,episode_length,453
115,1248,episode_reward,246.870208
115,1248,episode_length,574
115,1268,episode_reward,243.735875
115,1268,episode_length,597
115,1375,episode_reward,291.890501
115,1375,episode_length,205
115,1401,episode_reward,276.165661
115,1401,episode_length,360
115,1460,episode_reward,231.134247
115,1460,episode_length,390
115,1562,episode_reward,295.978948
115,1562,episode_length,187
115,1573,episode_reward,318.77728
115,1573,episode_length,364
115,1627,episode_reward,281.106158
115,1627,episode_length,359
115,1633,episode_reward,275.071162
115,1633,episode_length,444
115,1727,episode_reward,292.18651
115,1727,episode_length,326
115,1796,episode_reward,271.406215
115,1796,episode_length,234
115,1944,episode_reward,309.660482
115,1944,episode_length,1152
115,1953,episode_reward,258.850268
115,1953,episode_length,901
115,1965,episode_reward,287.799067
115,1965,episode_length,505
119,265,episode_reward,267.473548
119,265,episode_length,265
119,353,episode_reward,253.713361
119,353,episode_length,353
119,376,episode_reward,279.274961
119,376,episode_length,376
119,380,episode_reward,284.966229
119,380,episode_length,380
119,387,episode_reward,281.062414
119,387,episode_length,387
119,448,episode_reward,283.325883
119,448,episode_length,448
119,514,episode_reward,273.562599
119,514,episode_length,514
119,540,episode_reward,292.056491
119,540,episode_length,540
119,572,episode_reward,256.888169
119,572,episode_length,572
119,583,episode_reward,276.180735
119,583,episode_length,583
119,585,episode_reward,258.313296
119,585,episode_length,585
119,751,episode_reward,277.876779
119,751,episode_length,751
119,766,episode_reward,248.90687
119,766,episode_length,766
119,771,episode_reward,244.607086
119,771,episode_length,418
119,861,episode_reward,285.65516
119,861,episode_length,485
119,883,episode_reward,246.482236
119,883,episode_length,369
119,917,episode_reward,276.814771
119,917,episode_length,345
119,971,episode_reward,286.826621
119,971,episode_length,591
119,977,episode_reward,254.846986
119,977,episode_length,392
119,991,episode_reward,254.177474
119,991,episode_length,991
119,1007,episode_reward,280.022055
119,1007,episode_length,742
119,1007,episode_reward,286.831398
119,1007,episode_length,467
119,1020,episode_reward,271.108864
119,1020,episode_length,254
119,1020,episode_reward,255.214337
119,1020,episode_length,437
119,1050,episode_reward,280.557642
119,1050,episode_length,663
119,1096,episode_reward,252.972233
119,1096,episode_length,325
119,1124,episode_reward,272.920735
119,1124,episode_length,207
119,1158,episode_reward,288.744918
119,1158,episode_length,297
119,1287,episode_reward,253.854988
119,1287,episode_length,1287
119,1296,episode_reward,278.104804
119,1296,episode_length,325
119,1308,episode_reward,272.267237
119,1308,episode_length,317
119,1326,episode_reward,277.118557
119,1326,episode_length,202
119,1424,episode_reward,253.302543
119,1424,episode_length,417
119,1426,episode_reward,295.73496
119,1426,episode_length,419
119,1470,episode_reward,276.714069
119,1470,episode_length,374
119,1542,episode_reward,271.458441
119,1542,episode_length,522
119,1552,episode_reward,238.777756
119,1552,episode_length,1104
119,1676,episode_reward,243.264876
119,1676,episode_length,626
119,1695,episode_reward,300.085706
119,1695,episode_length,537
119,1779,episode_reward,266.064201
119,1779,episode_length,759
119,1837,episode_reward,292.536565
119,1837,episode_length,285
119,1876,episode_reward,252.054941
119,1876,episode_length,334
120,196,episode_reward,266.793753
120,196,episode_length,196
120,201,episode_reward,295.788262
120,201,episode_length,201
120,210,episode_reward,274.624799
120,210,episode_length,210
120,217,episode_reward,297.18822
120,217,episode_length,217
120,273,episode_reward,263.210587
120,273,episode_length,273
120,322,episode_reward,288.317253
120,322,episode_length,322
120,343,episode_reward,289.581356
120,343,episode_length,343
120,384,episode_reward,259.131322
120,384,episode_length,384
120,386,episode_reward,300.757587
120,386,episode_length,386
120,437,episode_reward,283.603133
120,437,episode_length,437
120,444,episode_reward,269.93251
120,444,episode_length,444
120,557,episode_reward,273.663966
120,557,episode_length,557
120,568,episode_reward,217.617585
120,568,episode_length,568
120,582,episode_reward,278.665234
120,582,episode_length,372
120,626,episode_reward,305.516366
120,626,episode_length,430
120,652,episode_reward,227.651237
120,652,episode_length,652
120,659,episode_reward,261.664574
120,659,episode_length,458
120,784,episode_reward,257.461813
120,784,episode_length,567
120,807,episode_reward,268.565724
120,807,episode_length,464
120,831,episode_reward,257.152002
120,831,episode_length,445
120,924,episode_reward,259.20998
120,924,episode_length,298
120,956,episode_reward,273.682022
120,956,episode_length,512
120,986,episode_reward,252.506648
120,986,episode_length,404
120,989,episode_reward,265.400895
120,989,episode_length,552
120,1200,episode_reward,265.551129
120,1200,episode_length,878
120,1233,episode_reward,247.297476
120,1233,episode_length,665
120,1246,episode_reward,269.857095
120,1246,episode_length,689
120,1256,episode_reward,262.64371
120,1256,episode_length,983
120,1333,episode_reward,294.797563
120,1333,episode_length,344
120,1340,episode_reward,242.817202
120,1340,episode_length,384
120,1343,episode_reward,279.141154
120,1343,episode_length,419
120,1344,episode_reward,270.758125
120,1344,episode_length,513
120,1350,episode_reward,212.451103
120,1350,episode_length,566
120,1442,episode_reward,296.982979
120,1442,episode_length,456
120,1490,episode_reward,244.440049
120,1490,episode_length,290
120,1569,episode_reward,252.608842
120,1569,episode_length,313
120,1589,episode_reward,297.198728
120,1589,episode_length,245
120,1642,episode_reward,284.884188
120,1642,episode_length,835
120,1654,episode_reward,306.747193
120,1654,episode_length,321
120,1675,episode_reward,275.264634
120,1675,episode_length,325
120,1731,episode_reward,301.471719
120,1731,episode_length,485
120,1773,episode_reward,252.757213
120,1773,episode_length,1121
120,1780,episode_reward,280.71129
120,1780,episode_length,437
120,1891,episode_reward,263.590048
120,1891,episode_length,401
120,1926,episode_reward,277.18765
120,1926,episode_length,484
120,1927,episode_reward,276.568304
120,1927,episode_length,285
121,227,episode_reward,279.567928
121,227,episode_length,227
121,272,episode_reward,256.726531
121,272,episode_length,272
121,316,episode_reward,271.589139
121,316,episode_length,316
121,402,episode_reward,290.713799
121,402,episode_length,402
121,420,episode_reward,294.305625
121,420,episode_length,420
121,426,episode_reward,249.04768
121,426,episode_length,426
121,427,episode_reward,282.878509
121,427,episode_length,427
121,463,episode_reward,274.242283
121,463,episode_length,463
121,487,episode_reward,262.143279
121,487,episode_length,487
121,489,episode_reward,246.031093
121,489,episode_length,489
121,515,episode_reward,280.148003
121,515,episode_length,515
121,670,episode_reward,295.387924
121,670,episode_length,268
121,736,episode_reward,273.47691
121,736,episode_length,247
121,821,episode_reward,260.958171
121,821,episode_length,306
121,858,episode_reward,295.388072
121,858,episode_length,395
121,861,episode_reward,298.778964
121,861,episode_length,861
121,938,episode_reward,290.040415
121,938,episode_length,711
121,1043,episode_reward,260.230126
121,1043,episode_length,222
121,1152,episode_reward,-111.11707
121,1152,episode_length,291
121,1162,episode_reward,262.978169
121,1162,episode_length,846
121,1173,episode_reward,248.5507
121,1173,episode_length,235
121,1235,episode_reward,292.202612
121,1235,episode_length,748
121,1264,episode_reward,286.057984
121,1264,episode_length,594
121,1304,episode_reward,255.486987
121,1304,episode_length,446
121,1408,episode_reward,260.147719
121,1408,episode_length,1408
121,1450,episode_reward,283.768622
121,1450,episode_length,215
121,1509,episode_reward,271.825305
121,1509,episode_length,347
121,1565,episode_reward,279.585859
121,1565,episode_length,301
121,1571,episode_reward,249.136687
121,1571,episode_length,835
121,1620,episode_reward,294.047859
121,1620,episode_length,577
121,1706,episode_reward,263.671564
121,1706,episode_length,256
121,1765,episode_reward,284.341059
121,1765,episode_length,194
121,1865,episode_reward,260.130632
121,1865,episode_length,713
121,1940,episode_reward,274.03918
121,1940,episode_length,320
121,1952,episode_reward,293.242309
121,1952,episode_length,387
121,2038,episode_reward,259.081899
121,2038,episode_length,332
123,289,episode_reward,245.943748
123,289,episode_length,289
123,315,episode_reward,260.089278
123,315,episode_length,315
123,326,episode_reward,257.564525
123,326,episode_length,326
123,331,episode_reward,272.627773
123,331,episode_length,331
123,338,episode_reward,276.825441
123,338,episode_length,338
123,364,episode_reward,272.37124
123,364,episode_length,364
123,543,episode_reward,265.510638
123,543,episode_length,543
123,636,episode_reward,230.493996
123,636,episode_length,321
123,643,episode_reward,294.652146
123,643,episode_length,643
123,673,episode_reward,250.555088
123,673,episode_length,673
123,828,episode_reward,306.150205
123,828,episode_length,497
123,871,episode_reward,285.452241
123,871,episode_length,507
123,882,episode_reward,265.144272
123,882,episode_length,882
123,923,episode_reward,313.049067
123,923,episode_length,597
123,924,episode_reward,255.397163
123,924,episode_length,288
123,1002,episode_reward,267.578152
123,1002,episode_length,329
123,1136,episode_reward,292.976872
123,1136,episode_length,212
123,1183,episode_reward,269.053538
123,1183,episode_length,894
123,1260,episode_reward,282.664762
123,1260,episode_length,432
123,1326,episode_reward,260.931704
123,1326,episode_length,683
123,1344,episode_reward,290.031118
123,1344,episode_length,421
123,1424,episode_reward,279.397002
123,1424,episode_length,1424
123,1556,episode_reward,252.047105
123,1556,episode_length,1013
123,1562,episode_reward,282.181882
123,1562,episode_length,379
123,1627,episode_reward,239.716878
123,1627,episode_length,491
123,1677,episode_reward,264.048957
123,1677,episode_length,253
123,1756,episode_reward,297.858121
123,1756,episode_length,496
123,1771,episode_reward,297.297243
123,1771,episode_length,445
123,1816,episode_reward,282.846426
123,1816,episode_length,1816
123,1878,episode_reward,265.306547
123,1878,episode_length,534
123,1987,episode_reward,278.406863
123,1987,episode_length,985
