round,step,metric,value
96,1793,episode_length,314
96,1895,episode_reward,-177.007141
96,1895,episode_length,381
96,1912,episode_reward,242.39028
96,1912,episode_length,340
96,1944,episode_reward,286.328733
96,1944,episode_length,909
96,1954,episode_reward,257.922622
96,1954,episode_length,369
96,1955,episode_reward,279.436081
96,1955,episode_length,292
98,198,episode_reward,-122.618975
98,198,episode_length,198
98,223,episode_reward,254.915337
98,223,episode_length,223
98,281,episode_reward,281.99527
98,281,episode_length,281
98,286,episode_reward,276.723465
98,286,episode_length,286
98,304,episode_reward,297.897237
98,304,episode_length,304
98,370,episode_reward,286.582495
98,370,episode_length,370
98,412,episode_reward,263.383531
98,412,episode_length,412
98,423,episode_reward,276.794734
98,423,episode_length,423
98,464,episode_reward,260.931923
98,464,episode_length,464
98,536,episode_reward,282.667238
98,536,episode_length,536
98,559,episode_reward,279.817368
98,559,episode_length,559
98,560,episode_reward,238.614629
98,560,episode_length,362
98,601,episode_reward,268.425728
98,601,episode_length,231
98,613,episode_reward,299.471809
98,613,episode_length,309
98,643,episode_reward,313.510618
98,643,episode_length,362
98,729,episode_reward,286.367205
98,729,episode_length,193
98,773,episode_reward,243.47419
98,773,episode_length,773
98,787,episode_reward,308.040135
98,787,episode_length,364
98,826,episode_reward,285.169272
98,826,episode_length,266
98,885,episode_reward,-151.000811
98,885,episode_length,272
98,896,episode_reward,249.848777
98,896,episode_length,896
98,938,episode_reward,278.069843
98,938,episode_length,938
98,965,episode_reward,-129.18247
98,965,episode_length,236
98,1142,episode_reward,280.091869
98,1142,episode_length,1142
98,1165,episode_reward,-171.467548
98,1165,episode_length,564
98,1206,episode_reward,230.041209
98,1206,episode_length,983
98,1252,episode_reward,264.873739
98,1252,episode_length,693
98,1292,episode_reward,267.941544
98,1292,episode_length,466
98,1299,episode_reward,277.269691
98,1299,episode_length,835
98,1325,episode_reward,234.651893
98,1325,episode_length,1325
98,1351,episode_reward,282.733832
98,1351,episode_length,466
98,1382,episode_reward,274.1324
98,1382,episode_length,609
98,1438,episode_reward,271.670196
98,1438,episode_length,296
98,1448,episode_reward,281.322286
98,1448,episode_length,552
98,1479,episode_reward,-6.377449
98,1479,episode_length,541
98,1504,episode_reward,229.245505
98,1504,episode_length,717
98,1533,episode_reward,253.302935
98,1533,episode_length,368
98,1545,episode_reward,284.519033
98,1545,episode_length,1133
98,1555,episode_reward,285.047897
98,1555,episode_length,173
98,1682,episode_reward,243.418496
98,1682,episode_length,383
98,1683,episode_reward,292.480619
98,1683,episode_length,358
98,1692,episode_reward,268.296888
98,1692,episode_length,486
98,1720,episode_reward,265.96018
98,1720,episode_length,216
98,1844,episode_reward,276.845975
98,1844,episode_length,406
98,1956,episode_reward,276.196262
98,1956,episode_length,264
98,1993,episode_reward,257.352688
98,1993,episode_length,310
98,2018,episode_reward,262.364241
98,2018,episode_length,298
98,2025,episode_reward,254.815446
98,2025,episode_length,577
99,115,episode_reward,-257.898281
99,115,episode_length,115
99,260,episode_reward,265.547996
99,260,episode_length,260
99,344,episode_reward,303.218309
99,344,episode_length,344
99,373,episode_reward,232.299472
99,373,episode_length,258
99,386,episode_reward,266.144952
99,386,episode_length,386
99,387,episode_reward,251.167779
99,387,episode_length,387
99,388,episode_reward,292.392937
99,388,episode_length,388
99,389,episode_reward,265.50211
99,389,episode_length,389
99,395,episode_reward,286.327887
99,395,episode_length,395
99,397,episode_reward,269.603269
99,397,episode_length,397
99,415,episode_reward,259.354907
99,415,episode_length,415
99,490,episode_reward,17.285927
99,490,episode_length,490
99,506,episode_reward,-149.338207
99,506,episode_length,506
99,526,episode_reward,218.271041
99,526,episode_length,526
99,648,episode_reward,300.273139
99,648,episode_length,261
99,734,episode_reward,-165.82263
99,734,episode_length,346
99,737,episode_reward,286.452915
99,737,episode_length,322
99,755,episode_reward,263.899825
99,755,episode_length,358
99,769,episode_reward,273.042612
99,769,episode_length,425
99,785,episode_reward,274.312845
99,785,episode_length,259
99,805,episode_reward,261.656045
99,805,episode_length,432
99,878,episode_reward,-216.469405
99,878,episode_length,878
99,912,episode_reward,253.245792
99,912,episode_length,912
99,982,episode_reward,271.967108
99,982,episode_length,248
99,1009,episode_reward,265.212562
99,1009,episode_length,749
99,1029,episode_reward,279.004406
99,1029,episode_length,244
99,1077,episode_reward,264.728037
99,1077,episode_length,429
99,1102,episode_reward,298.39027
99,1102,episode_length,224
99,1236,episode_reward,278.591001
99,1236,episode_length,746
99,1247,episode_reward,205.359968
99,1247,episode_length,741
99,1384,episode_reward,242.610384
99,1384,episode_length,998
99,1396,episode_reward,257.057127
99,1396,episode_length,414
99,1419,episode_reward,281.453776
99,1419,episode_length,1024
99,1460,episode_reward,255.176806
99,1460,episode_length,705
99,1515,episode_reward,295.488702
99,1515,episode_length,413
99,1526,episode_reward,271.025299
99,1526,episode_length,449
99,1551,episode_reward,296.158152
99,1551,episode_length,304
99,1579,episode_reward,289.400015
99,1579,episode_length,343
99,1745,episode_reward,298.273423
99,1745,episode_length,230
99,1747,episode_reward,291.204872
99,1747,episode_length,221
99,1750,episode_reward,317.26685
99,1750,episode_length,366
99,1763,episode_reward,-139.939494
99,1763,episode_length,184
99,1851,episode_reward,303.942997
99,1851,episode_length,432
99,1933,episode_reward,264.238011
99,1933,episode_length,1128
99,1960,episode_reward,276.263887
99,1960,episode_length,500
99,2032,episode_reward,286.717507
99,2032,episode_length,481
100,150,episode_reward,-169.351691
100,150,episode_length,150
100,262,episode_reward,227.081928
100,262,episode_length,262
100,307,episode_reward,307.573025
100,307,episode_length,307
100,357,episode_reward,-160.402628
100,357,episode_length,357
100,400,episode_reward,274.391691
100,400,episode_length,400
100,422,episode_reward,236.966022
100,422,episode_length,422
100,432,episode_reward,265.687674
100,432,episode_length,432
100,435,episode_reward,285.880988
100,435,episode_length,435
100,441,episode_reward,308.757316
100,441,episode_length,441
100,473,episode_reward,290.474742
100,473,episode_length,473
100,475,episode_reward,240.206068
100,475,episode_length,475
100,590,episode_reward,244.193212
100,590,episode_length,233
100,663,episode_reward,303.261814
100,663,episode_length,263
100,760,episode_reward,243.874551
100,760,episode_length,285
100,809,episode_reward,278.082179
100,809,episode_length,336
100,812,episode_reward,283.151641
100,812,episode_length,812
100,856,episode_reward,265.848082
100,856,episode_length,434
100,904,episode_reward,300.76739
100,904,episode_length,472
100,922,episode_reward,-189.897481
100,922,episode_length,922
100,961,episode_reward,265.015545
100,961,episode_length,526
100,1037,episode_reward,264.901403
100,1037,episode_length,374
100,1272,episode_reward,245.86792
100,1272,episode_length,368
100,1357,episode_reward,294.101158
100,1357,episode_length,545
100,1362,episode_reward,264.009751
100,1362,episode_length,553
100,1368,episode_reward,277.119491
100,1368,episode_length,778
100,1503,episode_reward,299.564017
100,1503,episode_length,466
100,1516,episode_reward,302.678888
100,1516,episode_length,594
100,1582,episode_reward,255.901393
100,1582,episode_length,225
100,1586,episode_reward,271.934362
100,1586,episode_length,625
100,1588,episode_reward,266.660674
100,1588,episode_length,732
100,1627,episode_reward,296.174906
100,1627,episode_length,355
100,1855,episode_reward,227.721784
100,1855,episode_length,1414
100,1917,episode_reward,301.075831
100,1917,episode_length,401
100,1918,episode_reward,289.349231
100,1918,episode_length,330
100,1938,episode_reward,304.142763
100,1938,episode_length,311
100,1977,episode_reward,237.41507
100,1977,episode_length,391
102,261,episode_reward,293.293701
102,261,episode_length,261
102,271,episode_reward,278.59022
102,271,episode_length,271
102,324,episode_reward,272.125865
102,324,episode_length,324
102,331,episode_reward,292.53763
102,331,episode_length,331
102,356,episode_reward,296.463618
102,356,episode_length,356
102,374,episode_reward,289.851598
102,374,episode_length,374
102,444,episode_reward,299.460124
102,444,episode_length,444
102,569,episode_reward,289.108348
102,569,episode_length,308
102,575,episode_reward,238.531892
102,575,episode_length,575
102,587,episode_reward,235.526571
102,587,episode_length,587
102,621,episode_reward,297.764372
102,621,episode_length,621
102,625,episode_reward,284.826417
102,625,episode_length,354
102,634,episode_reward,22.990262
102,634,episode_length,634
102,660,episode_reward,248.91262
102,660,episode_length,660
102,698,episode_reward,273.98725
102,698,episode_length,342
102,700,episode_reward,281.745181
102,700,episode_length,700
102,716,episode_reward,291.182681
102,716,episode_length,385
102,826,episode_reward,258.297049
102,826,episode_length,257
102,881,episode_reward,248.750975
102,881,episode_length,881
102,923,episode_reward,283.785999
102,923,episode_length,923
102,941,episode_reward,248.265151
102,941,episode_length,354
102,983,episode_reward,299.765306
102,983,episode_length,349
102,1013,episode_reward,284.668439
102,1013,episode_length,353
102,1040,episode_reward,209.808846
102,1040,episode_length,324
102,1060,episode_reward,300.176665
102,1060,episode_length,485
102,1206,episode_reward,288.046617
102,1206,episode_length,832
102,1229,episode_reward,295.370436
102,1229,episode_length,306
102,1277,episode_reward,253.398197
102,1277,episode_length,396
102,1289,episode_reward,271.896766
102,1289,episode_length,668
102,1289,episode_reward,321.562285
102,1289,episode_length,348
102,1316,episode_reward,248.456369
102,1316,episode_length,691
102,1322,episode_reward,291.985474
102,1322,episode_length,309
102,1353,episode_reward,314.355745
102,1353,episode_length,313
102,1370,episode_reward,236.985094
102,1370,episode_length,672
102,1415,episode_reward,295.195286
102,1415,episode_length,209
102,1439,episode_reward,-124.785641
102,1439,episode_length,162
102,1448,episode_reward,285.798825
102,1448,episode_length,465
102,1481,episode_reward,236.005462
102,1481,episode_length,1037
102,1484,episode_reward,258.412618
102,1484,episode_length,784
102,1549,episode_reward,293.988943
102,1549,episode_length,1225
102,1588,episode_reward,278.606131
102,1588,episode_length,762
102,1627,episode_reward,282.738977
102,1627,episode_length,338
102,1652,episode_reward,-168.074116
102,1652,episode_length,299
102,1672,episode_reward,268.557225
102,1672,episode_length,356
102,1729,episode_reward,243.690133
102,1729,episode_length,359
102,1776,episode_reward,291.178199
102,1776,episode_length,227
102,1795,episode_reward,305.962082
102,1795,episode_length,473
102,1815,episode_reward,266.98777
102,1815,episode_length,400
102,1878,episode_reward,272.97122
102,1878,episode_length,394
102,1905,episode_reward,281.768772
102,1905,episode_length,457
102,1918,episode_reward,267.183184
102,1918,episode_length,330
102,1990,episode_reward,241.692935
102,1990,episode_length,761
102,2003,episode_reward,284.225009
102,2003,episode_length,714
102,2047,episode_reward,283.497587
102,2047,episode_length,420
105,183,episode_reward,275.6438
105,183,episode_length,183
105,192,episode_reward,271.619678
105,192,episode_length,192
105,200,episode_reward,266.377517
105,200,episode_length,200
105,317,episode_reward,264.712437
105,317,episode_length,317
105,342,episode_reward,311.856519
105,342,episode_length,342
105,404,episode_reward,259.248292
105,404,episode_length,404
105,460,episode_reward,280.933507
105,460,episode_length,268
105,515,episode_reward,307.232495
105,515,episode_length,515
105,528,episode_reward,292.37082
105,528,episode_length,345
105,545,episode_reward,-145.013604
105,545,episode_length,228
105,619,episode_reward,239.137388
105,619,episode_length,619
105,665,episode_reward,245.153466
105,665,episode_length,323
105,724,episode_reward,-244.821462
105,724,episode_length,105
105,756,episode_reward,265.902837
105,756,episode_length,296
105,816,episode_reward,2.60012
105,816,episode_length,412
105,928,episode_reward,276.048051
105,928,episode_length,928
105,936,episode_reward,254.906227
105,936,episode_length,736
105,939,episode_reward,248.428279
105,939,episode_length,939
105,1013,episode_reward,249.786759
105,1013,episode_length,498
105,1017,episode_reward,292.662955
105,1017,episode_length,293
105,1032,episode_reward,263.920201
105,1032,episode_length,504
105,1093,episode_reward,259.38956
105,1093,episode_length,428
105,1121,episode_reward,236.489683
105,1121,episode_length,1121
105,1148,episode_reward,275.781206
105,1148,episode_length,603
105,1207,episode_reward,278.093484
105,1207,episode_length,1207
105,1219,episode_reward,276.110772
105,1219,episode_length,280
105,1375,episode_reward,275.269738
105,1375,episode_length,362
105,1404,episode_reward,244.523746
105,1404,episode_length,372
105,1405,episode_reward,297.159692
105,1405,episode_length,469
105,1507,episode_reward,276.863877
105,1507,episode_length,414
105,1570,episode_reward,269.04656
105,1570,episode_length,351
105,1617,episode_reward,296.339937
105,1617,episode_length,600
105,1706,episode_reward,284.246174
105,1706,episode_length,585
105,1850,episode_reward,240.43203
105,1850,episode_length,475
105,1856,episode_reward,250.372147
105,1856,episode_length,708
105,1922,episode_reward,268.644864
105,1922,episode_length,305
105,1970,episode_reward,271.045428
105,1970,episode_length,566
105,2035,episode_reward,288.632783
105,2035,episode_length,630
106,121,episode_reward,-202.206231
106,121,episode_length,121
106,236,episode_reward,269.649667
106,236,episode_length,236
106,296,episode_reward,267.028914
106,296,episode_length,296
106,302,episode_reward,301.248599
106,302,episode_length,302
106,313,episode_reward,268.953175
106,313,episode_length,313
106,360,episode_reward,244.162593
106,360,episode_length,360
106,368,episode_reward,269.443537
106,368,episode_length,368
106,369,episode_reward,290.190375
106,369,episode_length,369
106,388,episode_reward,254.52894
106,388,episode_length,267
106,433,episode_reward,314.280621
106,433,episode_length,433
106,511,episode_reward,278.198925
106,511,episode_length,511
106,524,episode_reward,249.029104
106,524,episode_length,524
106,583,episode_reward,276.795584
106,583,episode_length,270
106,595,episode_reward,244.655301
106,595,episode_length,359
106,636,episode_reward,216.456362
106,636,episode_length,636
106,646,episode_reward,299.217653
106,646,episode_length,258
106,755,episode_reward,271.200581
106,755,episode_length,231
106,792,episode_reward,261.204097
106,792,episode_length,792
106,826,episode_reward,313.93333
106,826,episode_length,458
106,839,episode_reward,276.165213
106,839,episode_length,203
106,976,episode_reward,286.493128
106,976,episode_length,543
106,999,episode_reward,245.553151
106,999,episode_length,697
106,1032,episode_reward,217.232333
106,1032,episode_length,521
106,1066,episode_reward,264.881933
106,1066,episode_length,706
106,1136,episode_reward,290.167127
106,1136,episode_length,381
106,1182,episode_reward,308.541124
106,1182,episode_length,206
106,1293,episode_reward,267.60731
106,1293,episode_length,997
106,1295,episode_reward,287.565258
106,1295,episode_length,700
106,1339,episode_reward,253.478405
106,1339,episode_length,970
106,1385,episode_reward,255.419529
106,1385,episode_length,559
106,1400,episode_reward,289.387986
106,1400,episode_length,401
106,1427,episode_reward,278.394309
106,1427,episode_length,291
106,1595,episode_reward,277.142019
106,1595,episode_length,256
106,1607,episode_reward,251.132008
106,1607,episode_length,312
106,1611,episode_reward,270.069094
106,1611,episode_length,211
106,1706,episode_reward,264.353898
106,1706,episode_length,279
106,1738,episode_reward,290.481923
106,1738,episode_length,899
106,1760,episode_reward,250.94862
106,1760,episode_length,375
106,1852,episode_reward,256.041495
106,1852,episode_length,257
106,1916,episode_reward,288.227807
106,1916,episode_length,309
106,1941,episode_reward,242.846453
106,1941,episode_length,330
108,205,episode_reward,294.793094
108,205,episode_length,205
108,215,episode_reward,282.58969
108,215,episode_length,215
108,258,episode_reward,277.418543
108,258,episode_length,258
108,310,episode_reward,271.168981
108,310,episode_length,310
108,386,episode_reward,312.189617
108,386,episode_length,386
108,389,episode_reward,297.629785
108,389,episode_length,389
108,444,episode_reward,269.492559
108,444,episode_length,444
108,481,episode_reward,278.809216
108,481,episode_length,481
108,492,episode_reward,268.429598
108,492,episode_length,492
108,549,episode_reward,310.724712
108,549,episode_length,334
108,589,episode_reward,276.659217
108,589,episode_length,331
108,612,episode_reward,273.973711
108,612,episode_length,612
108,640,episode_reward,318.388748
108,640,episode_length,435
108,731,episode_reward,10.211123
108,731,episode_length,421
108,887,episode_reward,277.469722
108,887,episode_length,887
108,897,episode_reward,283.668631
108,897,episode_length,511
108,904,episode_reward,291.604478
108,904,episode_length,412
108,933,episode_reward,297.325025
108,933,episode_length,202
108,947,episode_reward,253.207196
108,947,episode_length,307
108,1000,episode_reward,-156.510481
108,1000,episode_length,556
108,1057,episode_reward,-7.004585
108,1057,episode_length,668
108,1096,episode_reward,261.074878
108,1096,episode_length,1096
108,1120,episode_reward,263.704878
108,1120,episode_length,1120
108,1142,episode_reward,-6.165125
108,1142,episode_length,661
108,1155,episode_reward,267.224138
108,1155,episode_length,543
108,1197,episode_reward,278.519482
108,1197,episode_length,300
108,1287,episode_reward,278.909797
108,1287,episode_length,287
108,1344,episode_reward,239.550184
108,1344,episode_length,411
108,1383,episode_reward,269.691857
108,1383,episode_length,287
108,1432,episode_reward,268.897248
108,1432,episode_length,485
108,1466,episode_reward,248.850318
108,1466,episode_length,562
108,1472,episode_reward,279.288202
108,1472,episode_length,330
108,1554,episode_reward,258.199813
108,1554,episode_length,497
108,1751,episode_reward,240.191195
108,1751,episode_length,864
108,1785,episode_reward,244.576829
108,1785,episode_length,1785
108,1865,episode_reward,299.807444
108,1865,episode_length,399
108,1935,episode_reward,289.852869
108,1935,episode_length,738
108,1975,episode_reward,301.982253
108,1975,episode_length,421
109,235,episode_reward,280.457868
109,235,episode_length,235
109,260,episode_reward,272.242793
109,260,episode_length,260
109,266,episode_reward,276.016896
109,266,episode_length,266
109,308,episode_reward,273.493389
109,308,episode_length,308
109,311,episode_reward,285.526754
109,311,episode_length,311
109,322,episode_reward,4.503297
109,322,episode_length,322
109,365,episode_reward,270.007373
109,365,episode_length,365
109,490,episode_reward,275.003609
109,490,episode_length,490
109,514,episode_reward,311.154806
109,514,episode_length,514
109,530,episode_reward,277.668032
109,530,episode_length,530
109,634,episode_reward,297.221762
109,634,episode_length,312
109,650,episode_reward,250.957488
109,650,episode_length,342
109,681,episode_reward,303.737508
109,681,episode_length,370
109,770,episode_reward,244.126079
109,770,episode_length,510
109,832,episode_reward,-125.34487
109,832,episode_length,597
109,848,episode_reward,236.448441
109,848,episode_length,848
109,904,episode_reward,251.759118
109,904,episode_length,638
109,972,episode_reward,292.467151
109,972,episode_length,338
109,1007,episode_reward,260.454993
109,1007,episode_length,493
109,1016,episode_reward,-3.344365
109,1016,episode_length,486
109,1037,episode_reward,258.222012
109,1037,episode_length,387
109,1059,episode_reward,299.446308
109,1059,episode_length,1059
109,1120,episode_reward,313.354631
109,1120,episode_length,755
109,1152,episode_reward,272.847004
109,1152,episode_length,248
109,1200,episode_reward,252.264637
109,1200,episode_length,430
109,1278,episode_reward,313.097113
109,1278,episode_length,271
109,1308,episode_reward,297.638629
109,1308,episode_length,249
109,1386,episode_reward,248.511294
109,1386,episode_length,554
109,1418,episode_reward,257.65825
109,1418,episode_length,402
109,1508,episode_reward,273.870633
109,1508,episode_length,356
109,1583,episode_reward,301.224823
109,1583,episode_length,463
109,1584,episode_reward,244.845235
109,1584,episode_length,276
109,1622,episode_reward,260.588368
109,1622,episode_length,422
109,1666,episode_reward,225.65614
109,1666,episode_length,694
109,1685,episode_reward,225.794781
109,1685,episode_length,837
109,1801,episode_reward,280.79925
109,1801,episode_length,764
109,1842,episode_reward,294.65934
109,1842,episode_length,259
109,1873,episode_reward,242.157531
109,1873,episode_length,289
109,1896,episode_reward,297.155915
109,1896,episode_length,274
109,1954,episode_reward,-135.606222
109,1954,episode_length,153
110,197,episode_reward,286.258888
110,197,episode_length,197
110,291,episode_reward,294.543093
110,291,episode_length,291
110,297,episode_reward,309.913664
110,297,episode_length,297
110,298,episode_reward,-149.789686
110,298,episode_length,298
110,331,episode_reward,275.69014
110,331,episode_length,331
110,426,episode_reward,258.361669
110,426,episode_length,426
110,440,episode_reward,280.724923
110,440,episode_length,440
110,469,episode_reward,311.221044
110,469,episode_length,469
110,485,episode_reward,271.901801
110,485,episode_length,288
110,502,episode_reward,300.713003
110,502,episode_length,502
110,557,episode_reward,303.583996
110,557,episode_length,557
110,704,episode_reward,258.677421
110,704,episode_length,413
110,784,episode_reward,298.07525
110,784,episode_length,282
110,803,episode_reward,280.371401
110,803,episode_length,472
110,846,episode_reward,270.775886
110,846,episode_length,846
110,848,episode_reward,261.561811
110,848,episode_length,422
110,879,episode_reward,265.278002
110,879,episode_length,879
110,972,episode_reward,305.26922
110,972,episode_length,532
110,1024,episode_reward,250.636514
110,1024,episode_length,240
110,1038,episode_reward,290.578976
110,1038,episode_length,481
110,1076,episode_reward,276.497284
110,1076,episode_length,372
110,1161,episode_reward,25.032395
110,1161,episode_length,282
110,1235,episode_reward,234.102202
110,1235,episode_length,938
110,1316,episode_reward,295.171581
110,1316,episode_length,470
110,1326,episode_reward,285.545542
110,1326,episode_length,523
110,1349,episode_reward,257.248979
110,1349,episode_length,311
110,1438,episode_reward,275.542625
110,1438,episode_length,414
110,1458,episode_reward,299.437214
110,1458,episode_length,382
110,1669,episode_reward,280.279896
110,1669,episode_length,231
110,1676,episode_reward,305.738558
110,1676,episode_length,350
110,1786,episode_reward,201.714227
110,1786,episode_length,625
110,1809,episode_reward,271.215858
110,1809,episode_length,1340
110,1860,episode_reward,244.919474
110,1860,episode_length,1012
110,1920,episode_reward,259.634683
110,1920,episode_length,244
110,1921,episode_reward,258.47536
110,1921,episode_length,572
111,213,episode_reward,296.83065
111,213,episode_length,213
111,260,episode_reward,319.867
111,260,episode_length,260
111,284,episode_reward,259.544148
111,284,episode_length,284
111,284,episode_reward,286.152038
111,284,episode_length,284
111,308,episode_reward,242.540483
111,308,episode_length,308
111,352,episode_reward,267.064922
111,352,episode_length,352
111,366,episode_reward,281.885411
111,366,episode_length,366
111,417,episode_reward,295.047085
111,417,episode_length,417
111,418,episode_reward,255.572416
111,418,episode_length,418
111,510,episode_reward,241.042113
111,510,episode_length,510
111,544,episode_reward,288.72648
111,544,episode_length,544
111,569,episode_reward,326.244292
111,569,episode_length,285
111,589,episode_reward,280.976836
111,589,episode_length,237
111,603,episode_reward,285.397477
111,603,episode_length,319
111,659,episode_reward,266.000364
111,659,episode_length,241
111,690,episode_reward,300.523031
111,690,episode_length,690
111,754,episode_reward,285.423193
111,754,episode_length,210
111,754,episode_reward,254.17441
111,754,episode_length,446
111,768,episode_reward,233.068507
111,768,episode_length,402
111,861,episode_reward,292.426596
111,861,episode_length,272
111,870,episode_reward,295.12128
111,870,episode_length,453
111,884,episode_reward,239.997779
111,884,episode_length,884
111,994,episode_reward,299.239094
111,994,episode_length,425
111,1016,episode_reward,284.988883
111,1016,episode_length,413
111,1019,episode_reward,260.92426
111,1019,episode_length,265
111,1149,episode_reward,263.642364
111,1149,episode_length,889
111,1161,episode_reward,285.909367
111,1161,episode_length,471
111,1186,episode_reward,285.363331
111,1186,episode_length,192
111,1202,episode_reward,287.43279
111,1202,episode_length,434
111,1240,episode_reward,293.651525
111,1240,episode_length,1240
111,1241,episode_reward,43.443568
111,1241,episode_length,380
111,1253,episode_reward,274.471308
111,1253,episode_length,383
111,1303,episode_reward,284.348328
111,1303,episode_length,793
111,1340,episode_reward,80.630402
111,1340,episode_length,456
111,1496,episode_reward,263.993619
111,1496,episode_length,480
111,1567,episode_reward,285.198087
111,1567,episode_length,418
111,1574,episode_reward,285.36808
111,1574,episode_length,333
111,1640,episode_reward,252.987305
111,1640,episode_length,479
111,1663,episode_reward,253.780313
111,1663,episode_length,410
111,1696,episode_reward,307.590587
111,1696,episode_length,942
111,1729,episode_reward,282.476872
111,1729,episode_length,543
111,1879,episode_reward,303.288497
111,1879,episode_length,1220
111,1959,episode_reward,289.122954
111,1959,episode_length,296
111,1974,episode_reward,274.233866
111,1974,episode_length,400
111,2035,episode_reward,294.942716
111,2035,episode_length,795
112,221,episode_reward,251.286324
112,221,episode_length,221
112,223,episode_reward,292.888028
112,223,episode_length,223
112,233,episode_reward,264.097348
112,233,episode_length,233
112,291,episode_reward,288.053263
112,291,episode_length,291
112,382,episode_reward,266.671702
112,382,episode_length,382
112,386,episode_reward,271.490161
112,386,episode_length,386
112,400,episode_reward,310.789559
112,400,episode_length,400
112,521,episode_reward,301.118104
112,521,episode_length,288
112,534,episode_reward,283.152869
112,534,episode_length,534
112,550,episode_reward,241.552162
112,550,episode_length,550
112,670,episode_reward,276.471075
112,670,episode_length,284
112,687,episode_reward,285.81573
112,687,episode_length,687
112,695,episode_reward,254.904465
112,695,episode_length,474
112,725,episode_reward,301.66603
112,725,episode_length,725
112,730,episode_reward,256.17704
112,730,episode_length,439
112,765,episode_reward,305.201771
112,765,episode_length,365
112,775,episode_reward,266.590949
112,775,episode_length,225
112,842,episode_reward,297.383671
112,842,episode_length,321
112,929,episode_reward,289.171494
112,929,episode_length,547
112,950,episode_reward,286.274846
112,950,episode_length,185
112,953,episode_reward,225.425652
112,953,episode_length,730
112,961,episode_reward,282.338666
112,961,episode_length,266
112,972,episode_reward,280.883885
112,972,episode_length,285
112,1021,episode_reward,292.360857
112,1021,episode_length,179
112,1050,episode_reward,270.826418
112,1050,episode_length,516
112,1182,episode_reward,271.814502
112,1182,episode_length,232
112,1200,episode_reward,299.953452
112,1200,episode_length,425
112,1231,episode_reward,262.885281
112,1231,episode_length,302
112,1267,episode_reward,260.67941
112,1267,episode_length,597
112,1282,episode_reward,274.285571
112,1282,episode_length,232
112,1287,episode_reward,286.334197
112,1287,episode_length,557
112,1305,episode_reward,282.842915
112,1305,episode_length,344
112,1427,episode_reward,274.607306
112,1427,episode_length,227
112,1455,episode_reward,288.430955
112,1455,episode_length,434
112,1469,episode_reward,285.936437
112,1469,episode_length,238
112,1521,episode_reward,276.455288
112,1521,episode_length,549
112,1570,episode_reward,276.896816
112,1570,episode_length,288
112,1602,episode_reward,291.483349
112,1602,episode_length,297
112,1605,episode_reward,261.741716
112,1605,episode_length,338
112,1615,episode_reward,306.550864
112,1615,episode_length,433
112,1855,episode_reward,243.384665
112,1855,episode_length,285
112,1856,episode_reward,263.160653
112,1856,episode_length,387
112,1867,episode_reward,311.485574
112,1867,episode_length,440
112,1893,episode_reward,280.228833
112,1893,episode_length,1168
112,1946,episode_reward,277.606309
112,1946,episode_length,331
112,1985,episode_reward,262.396244
112,1985,episode_length,530
114,211,episode_reward,268.657097
114,211,episode_length,211
114,238,episode_reward,268.888847
114,238,episode_length,238
114,266,episode_reward,289.419495
114,266,episode_length,266
114,336,episode_reward,285.004172
114,336,episode_length,336
114,352,episode_reward,305.274552
114,352,episode_length,352
114,353,episode_reward,245.626184
114,353,episode_length,353
114,364,episode_reward,280.868035
114,364,episode_length,364
114,379,episode_reward,241.801555
114,379,episode_length,379
114,442,episode_reward,294.722802
114,442,episode_length,442
114,465,episode_reward,255.990018
114,465,episode_length,465
114,470,episode_reward,254.94145
114,470,episode_length,470
114,516,episode_reward,310.263298
114,516,episode_length,516
114,518,episode_reward,315.225935
114,518,episode_length,307
114,578,episode_reward,264.114187
114,578,episode_length,578
114,614,episode_reward,280.31961
114,614,episode_length,262
114,659,episode_reward,290.382967
114,659,episode_length,217
114,661,episode_reward,265.84475
114,661,episode_length,423
114,718,episode_reward,274.773117
114,718,episode_length,382
114,720,episode_reward,249.698828
114,720,episode_length,720
114,813,episode_reward,277.730475
114,813,episode_length,547
114,864,episode_reward,297.698635
114,864,episode_length,348
114,888,episode_reward,45.119222
114,888,episode_length,370
114,916,episode_reward,273.763569
114,916,episode_length,338
114,922,episode_reward,258.196258
114,922,episode_length,263
114,944,episode_reward,252.087838
114,944,episode_length,479
114,947,episode_reward,275.171893
114,947,episode_length,227
114,1067,episode_reward,296.708703
114,1067,episode_length,597
114,1114,episode_reward,238.624654
114,1114,episode_length,396
114,1122,episode_reward,279.452336
114,1122,episode_length,1122
114,1228,episode_reward,275.885616
114,1228,episode_length,312
114,1248,episode_reward,275.53423
114,1248,episode_length,895
114,1300,episode_reward,301.481231
114,1300,episode_length,487
114,1336,episode_reward,264.16789
114,1336,episode_length,389
114,1379,episode_reward,252.777156
114,1379,episode_length,457
114,1418,episode_reward,305.483872
114,1418,episode_length,304
114,1462,episode_reward,284.825906
114,1462,episode_length,574
114,1538,episode_reward,301.734187
114,1538,episode_length,877
114,1620,episode_reward,289.857974
114,1620,episode_length,756
114,1699,episode_reward,252.041569
114,1699,episode_length,451
114,1709,episode_reward,260.79054
114,1709,episode_length,481
114,1721,episode_reward,264.225013
114,1721,episode_length,385
114,1771,episode_reward,272.059906
114,1771,episode_length,827
114,1820,episode_reward,298.736932
114,1820,episode_length,520
114,1931,episode_reward,265.457399
