round,step,metric,value
94,1697,episode_length,749
94,1835,episode_reward,-128.771803
94,1835,episode_length,278
94,2007,episode_reward,286.536832
94,2007,episode_length,2007
96,197,episode_reward,-143.314075
96,197,episode_length,197
96,269,episode_reward,-117.638906
96,269,episode_length,269
96,294,episode_reward,-135.793101
96,294,episode_length,294
96,314,episode_reward,-194.55826
96,314,episode_length,314
96,332,episode_reward,-245.287255
96,332,episode_length,135
96,456,episode_reward,262.253409
96,456,episode_length,456
96,537,episode_reward,-169.396043
96,537,episode_length,205
96,597,episode_reward,-147.83483
96,597,episode_length,597
96,636,episode_reward,-189.594376
96,636,episode_length,180
96,668,episode_reward,293.777789
96,668,episode_length,668
96,679,episode_reward,-192.42246
96,679,episode_length,679
96,849,episode_reward,257.553218
96,849,episode_length,849
96,901,episode_reward,256.035761
96,901,episode_length,901
96,958,episode_reward,238.650651
96,958,episode_length,958
96,981,episode_reward,284.192744
96,981,episode_length,444
96,984,episode_reward,277.619261
96,984,episode_length,670
96,997,episode_reward,269.04783
96,997,episode_length,703
96,1030,episode_reward,-232.041473
96,1030,episode_length,1030
96,1043,episode_reward,297.473896
96,1043,episode_length,1043
96,1083,episode_reward,-309.306775
96,1083,episode_length,99
96,1122,episode_reward,-189.849183
96,1122,episode_length,273
96,1149,episode_reward,-125.408647
96,1149,episode_length,168
96,1276,episode_reward,-204.966552
96,1276,episode_length,279
96,1476,episode_reward,-199.715882
96,1476,episode_length,200
96,1661,episode_reward,245.388273
96,1661,episode_length,1064
96,1769,episode_reward,256.449297
96,1769,episode_length,620
96,1787,episode_reward,-206.737965
96,1787,episode_length,886
96,1805,episode_reward,282.949016
96,1805,episode_length,1169
96,1844,episode_reward,237.52978
96,1844,episode_length,1165
96,1864,episode_reward,-145.794506
96,1864,episode_length,203
96,1891,episode_reward,273.10101
96,1891,episode_length,769
96,2005,episode_reward,260.262468
96,2005,episode_length,1337
97,104,episode_reward,-322.415991
97,104,episode_length,104
97,115,episode_reward,-273.665717
97,115,episode_length,115
97,116,episode_reward,-248.580749
97,116,episode_length,116
97,185,episode_reward,-195.234035
97,185,episode_length,185
97,356,episode_reward,-196.554507
97,356,episode_length,240
97,366,episode_reward,-94.608399
97,366,episode_length,251
97,452,episode_reward,-159.875106
97,452,episode_length,452
97,470,episode_reward,258.799232
97,470,episode_length,470
97,488,episode_reward,-199.514187
97,488,episode_length,132
97,601,episode_reward,241.435055
97,601,episode_length,497
97,689,episode_reward,-235.779508
97,689,episode_length,504
97,800,episode_reward,282.857752
97,800,episode_length,800
97,823,episode_reward,228.413314
97,823,episode_length,823
97,886,episode_reward,255.853726
97,886,episode_length,886
97,901,episode_reward,286.732389
97,901,episode_length,901
97,1000,episode_reward,289.24627
97,1000,episode_length,634
97,1034,episode_reward,-302.229817
97,1034,episode_length,133
97,1055,episode_reward,279.127934
97,1055,episode_length,1055
97,1103,episode_reward,264.19433
97,1103,episode_length,1103
97,1110,episode_reward,303.834259
97,1110,episode_length,310
97,1169,episode_reward,229.55941
97,1169,episode_length,1169
97,1232,episode_reward,228.071602
97,1232,episode_length,744
97,1260,episode_reward,-191.660703
97,1260,episode_length,205
97,1297,episode_reward,233.764943
97,1297,episode_length,1297
97,1382,episode_reward,-189.031344
97,1382,episode_length,382
97,1400,episode_reward,-197.464862
97,1400,episode_length,297
97,1538,episode_reward,270.794879
97,1538,episode_length,1068
97,1584,episode_reward,284.534441
97,1584,episode_length,1584
97,1589,episode_reward,265.063843
97,1589,episode_length,900
97,1703,episode_reward,283.896099
97,1703,episode_length,880
97,1744,episode_reward,293.495443
97,1744,episode_length,858
97,1852,episode_reward,225.522952
97,1852,episode_length,1251
97,1858,episode_reward,-181.039647
97,1858,episode_length,274
97,1908,episode_reward,258.275021
97,1908,episode_length,874
97,2041,episode_reward,261.394094
97,2041,episode_length,503
97,2041,episode_reward,201.593772
97,2041,episode_length,872
98,109,episode_reward,-365.75871
98,109,episode_length,109
98,115,episode_reward,-245.038177
98,115,episode_length,115
98,132,episode_reward,-199.825103
98,132,episode_length,132
98,168,episode_reward,-158.52309
98,168,episode_length,168
98,179,episode_reward,-146.848338
98,179,episode_length,179
98,239,episode_reward,-172.086808
98,239,episode_length,239
98,528,episode_reward,274.241464
98,528,episode_length,528
98,598,episode_reward,245.04685
98,598,episode_length,598
98,618,episode_reward,262.986897
98,618,episode_length,618
98,742,episode_reward,287.473808
98,742,episode_length,574
98,789,episode_reward,-242.079963
98,789,episode_length,789
98,820,episode_reward,226.530131
98,820,episode_length,820
98,883,episode_reward,-254.176821
98,883,episode_length,141
98,1012,episode_reward,-171.84256
98,1012,episode_length,192
98,1030,episode_reward,268.270773
98,1030,episode_length,921
98,1064,episode_reward,-217.357619
98,1064,episode_length,181
98,1126,episode_reward,278.471063
98,1126,episode_length,528
98,1131,episode_reward,295.614293
98,1131,episode_length,1131
98,1159,episode_reward,239.966449
98,1159,episode_length,1159
98,1196,episode_reward,-286.52674
98,1196,episode_length,184
98,1203,episode_reward,270.840766
98,1203,episode_length,675
98,1203,episode_reward,239.868777
98,1203,episode_length,964
98,1278,episode_reward,284.586129
98,1278,episode_length,1163
98,1352,episode_reward,-211.306594
98,1352,episode_length,221
98,1360,episode_reward,-160.51804
98,1360,episode_length,164
98,1363,episode_reward,-139.650389
98,1363,episode_length,160
98,1503,episode_reward,240.592508
98,1503,episode_length,1324
98,1592,episode_reward,-194.623816
98,1592,episode_length,232
98,1598,episode_reward,-152.57079
98,1598,episode_length,246
98,1756,episode_reward,296.782168
98,1756,episode_length,692
98,1934,episode_reward,243.496576
98,1934,episode_length,731
100,224,episode_reward,-175.919235
100,224,episode_length,224
100,270,episode_reward,-114.328923
100,270,episode_length,270
100,310,episode_reward,-171.549491
100,310,episode_length,310
100,480,episode_reward,-236.750119
100,480,episode_length,480
100,533,episode_reward,270.039446
100,533,episode_length,533
100,684,episode_reward,253.321968
100,684,episode_length,684
100,741,episode_reward,236.047788
100,741,episode_length,741
100,760,episode_reward,261.415649
100,760,episode_length,760
100,847,episode_reward,247.999024
100,847,episode_length,367
100,890,episode_reward,251.325707
100,890,episode_length,620
100,983,episode_reward,256.200275
100,983,episode_length,983
100,995,episode_reward,308.221055
100,995,episode_length,995
100,1058,episode_reward,256.158606
100,1058,episode_length,1058
100,1113,episode_reward,216.924996
100,1113,episode_length,1113
100,1222,episode_reward,273.641127
100,1222,episode_length,481
100,1380,episode_reward,230.321998
100,1380,episode_length,1380
100,1383,episode_reward,234.609378
100,1383,episode_length,1383
100,1547,episode_reward,-256.354441
100,1547,episode_length,167
100,1635,episode_reward,216.224656
100,1635,episode_length,1635
100,1743,episode_reward,314.203729
100,1743,episode_length,521
100,1809,episode_reward,-219.762907
100,1809,episode_length,751
100,1874,episode_reward,287.392241
100,1874,episode_length,1341
100,1878,episode_reward,248.587196
100,1878,episode_length,1568
100,1931,episode_reward,283.503318
100,1931,episode_length,936
100,1967,episode_reward,235.079462
100,1967,episode_length,1077
100,2046,episode_reward,-192.148902
100,2046,episode_length,172
101,226,episode_reward,-168.879713
101,226,episode_length,226
101,270,episode_reward,-208.012146
101,270,episode_length,270
101,362,episode_reward,-179.783726
101,362,episode_length,362
101,413,episode_reward,262.946983
101,413,episode_length,413
101,464,episode_reward,-199.774595
101,464,episode_length,194
101,683,episode_reward,-175.698355
101,683,episode_length,683
101,726,episode_reward,279.268099
101,726,episode_length,726
101,791,episode_reward,269.089074
101,791,episode_length,791
101,800,episode_reward,64.840197
101,800,episode_length,336
101,809,episode_reward,274.742162
101,809,episode_length,583
101,846,episode_reward,-234.377673
101,846,episode_length,163
101,985,episode_reward,-203.724029
101,985,episode_length,259
101,994,episode_reward,266.95155
101,994,episode_length,632
101,1003,episode_reward,284.410191
101,1003,episode_length,1003
101,1034,episode_reward,233.30248
101,1034,episode_length,1034
101,1064,episode_reward,215.545211
101,1064,episode_length,1064
101,1186,episode_reward,-195.716946
101,1186,episode_length,192
101,1531,episode_reward,252.449463
101,1531,episode_length,1531
101,1541,episode_reward,249.176296
101,1541,episode_length,1128
101,1545,episode_reward,234.85705
101,1545,episode_length,745
101,1618,episode_reward,228.807476
101,1618,episode_length,1618
101,1673,episode_reward,-184.211938
101,1673,episode_length,609
101,1905,episode_reward,258.216512
101,1905,episode_length,871
101,1906,episode_reward,276.071623
101,1906,episode_length,1906
101,1975,episode_reward,255.664529
101,1975,episode_length,972
102,126,episode_reward,-238.08215
102,126,episode_length,126
102,146,episode_reward,-300.323785
102,146,episode_length,146
102,305,episode_reward,-188.44866
102,305,episode_length,305
102,334,episode_reward,283.525664
102,334,episode_length,334
102,338,episode_reward,-68.503656
102,338,episode_length,338
102,487,episode_reward,316.102089
102,487,episode_length,487
102,602,episode_reward,263.958582
102,602,episode_length,456
102,616,episode_reward,227.029772
102,616,episode_length,616
102,630,episode_reward,-257.336065
102,630,episode_length,143
102,727,episode_reward,261.629074
102,727,episode_length,727
102,762,episode_reward,-168.15645
102,762,episode_length,762
102,1032,episode_reward,253.936839
102,1032,episode_length,1032
102,1049,episode_reward,201.515408
102,1049,episode_length,1049
102,1108,episode_reward,315.25421
102,1108,episode_length,803
102,1113,episode_reward,275.994803
102,1113,episode_length,1113
102,1122,episode_reward,251.236759
102,1122,episode_length,788
102,1265,episode_reward,-128.134226
102,1265,episode_length,216
102,1317,episode_reward,271.593783
102,1317,episode_length,1317
102,1421,episode_reward,-227.461444
102,1421,episode_length,156
102,1507,episode_reward,317.039867
102,1507,episode_length,385
102,1697,episode_reward,-169.895351
102,1697,episode_length,665
102,1702,episode_reward,276.358505
102,1702,episode_length,589
102,1818,episode_reward,212.154554
102,1818,episode_length,1818
102,1920,episode_reward,242.956363
102,1920,episode_length,1290
102,2020,episode_reward,-213.488741
102,2020,episode_length,202
104,216,episode_reward,-135.706284
104,216,episode_length,216
104,423,episode_reward,267.135024
104,423,episode_length,423
104,459,episode_reward,277.693533
104,459,episode_length,459
104,584,episode_reward,249.362192
104,584,episode_length,584
104,618,episode_reward,257.276602
104,618,episode_length,618
104,633,episode_reward,277.889008
104,633,episode_length,633
104,693,episode_reward,263.513198
104,693,episode_length,693
104,718,episode_reward,-103.558458
104,718,episode_length,259
104,722,episode_reward,267.944235
104,722,episode_length,722
104,725,episode_reward,251.147097
104,725,episode_length,725
104,856,episode_reward,-134.411228
104,856,episode_length,223
104,891,episode_reward,254.509789
104,891,episode_length,891
104,917,episode_reward,267.741694
104,917,episode_length,917
104,946,episode_reward,245.77943
104,946,episode_length,946
104,950,episode_reward,-127.942499
104,950,episode_length,232
104,954,episode_reward,302.007053
104,954,episode_length,954
104,979,episode_reward,298.330969
104,979,episode_length,979
104,1031,episode_reward,308.528654
104,1031,episode_length,608
104,1108,episode_reward,234.581504
104,1108,episode_length,524
104,1192,episode_reward,283.668384
104,1192,episode_length,1192
104,1212,episode_reward,-183.033415
104,1212,episode_length,490
104,1215,episode_reward,251.880921
104,1215,episode_length,999
104,1269,episode_reward,-146.847843
104,1269,episode_length,319
104,1311,episode_reward,-218.411065
104,1311,episode_length,119
104,1322,episode_reward,272.578419
104,1322,episode_length,597
104,1410,episode_reward,300.377488
104,1410,episode_length,792
104,1488,episode_reward,259.904215
104,1488,episode_length,534
104,1551,episode_reward,239.625268
104,1551,episode_length,572
104,1601,episode_reward,284.509407
104,1601,episode_length,570
104,1670,episode_reward,282.550869
104,1670,episode_length,455
104,1744,episode_reward,276.851806
104,1744,episode_length,636
104,1799,episode_reward,241.810762
104,1799,episode_length,853
104,1951,episode_reward,-1.964266
104,1951,episode_length,1095
104,1966,episode_reward,299.203027
104,1966,episode_length,556
105,121,episode_reward,-294.423454
105,121,episode_length,121
105,230,episode_reward,-162.450737
105,230,episode_length,230
105,273,episode_reward,-159.560402
105,273,episode_length,273
105,273,episode_reward,317.303445
105,273,episode_length,273
105,279,episode_reward,278.461514
105,279,episode_length,279
105,397,episode_reward,277.085787
105,397,episode_length,397
105,492,episode_reward,270.785671
105,492,episode_length,492
105,610,episode_reward,-36.698221
105,610,episode_length,610
105,612,episode_reward,268.281585
105,612,episode_length,612
105,615,episode_reward,305.179956
105,615,episode_length,615
105,634,episode_reward,296.94975
105,634,episode_length,634
105,793,episode_reward,274.90257
105,793,episode_length,520
105,795,episode_reward,302.641599
105,795,episode_length,795
105,807,episode_reward,-178.603134
105,807,episode_length,173
105,844,episode_reward,259.745221
105,844,episode_length,723
105,860,episode_reward,-132.196137
105,860,episode_length,245
105,866,episode_reward,254.666558
105,866,episode_length,866
105,978,episode_reward,231.590042
105,978,episode_length,705
105,1042,episode_reward,240.289142
105,1042,episode_length,1042
105,1044,episode_reward,272.900807
105,1044,episode_length,1044
105,1054,episode_reward,317.782695
105,1054,episode_length,247
105,1078,episode_reward,-104.733227
105,1078,episode_length,218
105,1110,episode_reward,301.134775
105,1110,episode_length,317
105,1111,episode_reward,-177.577885
105,1111,episode_length,267
105,1197,episode_reward,296.241975
105,1197,episode_length,918
105,1217,episode_reward,-123.186078
105,1217,episode_length,173
105,1221,episode_reward,306.198622
105,1221,episode_length,611
105,1461,episode_reward,249.009491
105,1461,episode_length,1231
105,1461,episode_reward,311.344919
105,1461,episode_length,407
105,1473,episode_reward,-152.698411
105,1473,episode_length,678
105,1526,episode_reward,213.691334
105,1526,episode_length,914
105,1596,episode_reward,-195.686999
105,1596,episode_length,518
105,1618,episode_reward,302.10302
105,1618,episode_length,1126
105,1634,episode_reward,12.517538
105,1634,episode_length,417
105,1645,episode_reward,243.450756
105,1645,episode_length,1248
105,1661,episode_reward,256.892029
105,1661,episode_length,1661
105,1664,episode_reward,280.711004
105,1664,episode_length,798
105,1714,episode_reward,278.700408
105,1714,episode_length,603
105,1741,episode_reward,-188.36319
105,1741,episode_length,215
105,1776,episode_reward,230.218007
105,1776,episode_length,579
105,1779,episode_reward,265.437561
105,1779,episode_length,801
105,1820,episode_reward,304.578593
105,1820,episode_length,778
105,1843,episode_reward,276.486347
105,1843,episode_length,382
105,1862,episode_reward,-217.271574
105,1862,episode_length,148
105,1894,episode_reward,-183.121618
105,1894,episode_length,421
105,1964,episode_reward,252.037787
105,1964,episode_length,503
105,2016,episode_reward,-118.10286
105,2016,episode_length,398
105,2046,episode_reward,279.00003
105,2046,episode_length,825
108,159,episode_reward,-290.138416
108,159,episode_length,159
108,188,episode_reward,-275.208238
108,188,episode_length,188
108,228,episode_reward,-143.238061
108,228,episode_length,228
108,260,episode_reward,-198.787218
108,260,episode_length,260
108,414,episode_reward,-186.093416
108,414,episode_length,414
108,443,episode_reward,-208.501302
108,443,episode_length,443
108,492,episode_reward,-160.935769
108,492,episode_length,492
108,586,episode_reward,256.101031
108,586,episode_length,326
108,588,episode_reward,-177.306892
108,588,episode_length,588
108,594,episode_reward,277.518954
108,594,episode_length,435
108,595,episode_reward,-178.652395
108,595,episode_length,595
108,635,episode_reward,-233.827133
108,635,episode_length,192
108,731,episode_reward,283.433611
108,731,episode_length,731
108,737,episode_reward,230.757235
108,737,episode_length,509
108,742,episode_reward,248.322672
108,742,episode_length,742
108,785,episode_reward,230.983588
108,785,episode_length,785
108,841,episode_reward,-202.397652
108,841,episode_length,255
108,863,episode_reward,296.733076
108,863,episode_length,863
108,868,episode_reward,-169.917574
108,868,episode_length,131
108,914,episode_reward,263.941733
108,914,episode_length,914
108,924,episode_reward,275.486531
108,924,episode_length,924
108,1011,episode_reward,270.821045
108,1011,episode_length,1011
108,1012,episode_reward,-229.634352
108,1012,episode_length,149
108,1049,episode_reward,-149.903239
108,1049,episode_length,181
108,1110,episode_reward,-145.536554
108,1110,episode_length,516
108,1164,episode_reward,284.115347
108,1164,episode_length,672
108,1243,episode_reward,268.861881
108,1243,episode_length,655
108,1346,episode_reward,293.125814
108,1346,episode_length,422
108,1435,episode_reward,274.298561
108,1435,episode_length,424
108,1436,episode_reward,249.776571
108,1436,episode_length,694
108,1549,episode_reward,226.959044
108,1549,episode_length,1135
108,1555,episode_reward,299.470203
108,1555,episode_length,824
108,1557,episode_reward,-166.927444
108,1557,episode_length,643
108,1594,episode_reward,295.697131
108,1594,episode_length,582
108,1678,episode_reward,294.853148
108,1678,episode_length,568
108,1804,episode_reward,-193.592336
108,1804,episode_length,249
108,1823,episode_reward,272.728786
108,1823,episode_length,774
108,1854,episode_reward,302.955104
108,1854,episode_length,690
108,1930,episode_reward,33.363042
108,1930,episode_length,687
108,1940,episode_reward,233.072468
108,1940,episode_length,1345
108,1944,episode_reward,-200.292103
108,1944,episode_length,350
108,1977,episode_reward,281.127122
108,1977,episode_length,420
108,1985,episode_reward,261.956877
108,1985,episode_length,550
108,1990,episode_reward,271.33422
108,1990,episode_length,312
108,2038,episode_reward,260.477142
108,2038,episode_length,1253
109,115,episode_reward,-240.780395
109,115,episode_length,115
109,269,episode_reward,241.736309
109,269,episode_length,269
109,328,episode_reward,310.074967
109,328,episode_length,328
109,353,episode_reward,235.819958
109,353,episode_length,353
109,370,episode_reward,-12.30005
109,370,episode_length,255
109,639,episode_reward,229.592069
109,639,episode_length,639
109,726,episode_reward,280.491419
109,726,episode_length,726
109,747,episode_reward,236.623326
109,747,episode_length,747
109,760,episode_reward,290.05549
109,760,episode_length,760
109,785,episode_reward,262.027139
109,785,episode_length,785
109,860,episode_reward,-236.428473
109,860,episode_length,113
109,908,episode_reward,-236.255361
109,908,episode_length,123
109,995,episode_reward,-231.794684
109,995,episode_length,269
109,1029,episode_reward,-213.115015
109,1029,episode_length,169
109,1032,episode_reward,238.622599
109,1032,episode_length,679
109,1061,episode_reward,-202.005074
109,1061,episode_length,792
109,1108,episode_reward,240.205685
109,1108,episode_length,1108
109,1258,episode_reward,-16.961086
109,1258,episode_length,498
109,1319,episode_reward,271.796298
109,1319,episode_length,411
109,1330,episode_reward,-180.054539
109,1330,episode_length,222
109,1347,episode_reward,229.147582
109,1347,episode_length,1347
109,1445,episode_reward,314.0173
109,1445,episode_length,806
109,1573,episode_reward,237.822397
109,1573,episode_length,1573
109,1583,episode_reward,266.149155
109,1583,episode_length,522
109,1631,episode_reward,219.956585
109,1631,episode_length,1631
109,1780,episode_reward,-152.513943
109,1780,episode_length,207
109,1861,episode_reward,286.443237
109,1861,episode_length,829
109,1891,episode_reward,213.880173
109,1891,episode_length,1521
109,1908,episode_reward,263.864926
109,1908,episode_length,561
111,152,episode_reward,-231.880221
111,152,episode_length,152
111,165,episode_reward,-210.030811
111,165,episode_length,165
111,238,episode_reward,-179.88618
111,238,episode_length,238
111,278,episode_reward,-216.191644
111,278,episode_length,278
111,281,episode_reward,-217.101952
111,281,episode_length,129
111,578,episode_reward,242.173502
111,578,episode_length,578
111,588,episode_reward,-0.836015
111,588,episode_length,588
111,659,episode_reward,237.696496
111,659,episode_length,659
111,665,episode_reward,-148.621498
111,665,episode_length,665
111,756,episode_reward,283.605707
111,756,episode_length,756
111,828,episode_reward,240.97318
111,828,episode_length,828
111,874,episode_reward,-207.996683
111,874,episode_length,296
111,888,episode_reward,264.999893
111,888,episode_length,888
111,890,episode_reward,-178.190374
111,890,episode_length,890
111,891,episode_reward,227.736889
111,891,episode_length,891
111,906,episode_reward,-184.827035
111,906,episode_length,241
111,958,episode_reward,261.94163
111,958,episode_length,720
111,1076,episode_reward,275.69686
111,1076,episode_length,1076
111,1120,episode_reward,-123.601979
111,1120,episode_length,229
111,1131,episode_reward,203.980513
111,1131,episode_length,1131
111,1198,episode_reward,254.256012
111,1198,episode_length,917
111,1226,episode_reward,251.803202
111,1226,episode_length,948
111,1302,episode_reward,15.038212
111,1302,episode_length,344
111,1316,episode_reward,-303.964444
111,1316,episode_length,90
111,1342,episode_reward,253.698403
111,1342,episode_length,454
111,1367,episode_reward,262.136539
111,1367,episode_length,477
111,1457,episode_reward,305.514003
111,1457,episode_length,701
111,1543,episode_reward,223.476395
111,1543,episode_length,884
111,1549,episode_reward,247.695679
111,1549,episode_length,961
111,1629,episode_reward,299.534364
111,1629,episode_length,313
111,1721,episode_reward,-197.765659
111,1721,episode_length,379
111,1726,episode_reward,246.641208
111,1726,episode_length,595
111,1770,episode_reward,249.961775
111,1770,episode_length,896
111,1889,episode_reward,309.703988
111,1889,episode_length,1061
111,1927,episode_reward,295.111009
111,1927,episode_length,851
111,2029,episode_reward,242.456504
111,2029,episode_length,909
111,2046,episode_reward,217.455185
111,2046,episode_length,503
112,133,episode_reward,-117.191781
112,133,episode_length,133
112,438,episode_reward,256.379992
112,438,episode_length,438
112,562,episode_reward,308.65868
112,562,episode_length,562
112,693,episode_reward,299.440081
112,693,episode_length,693
112,717,episode_reward,-219.211759
112,717,episode_length,279
112,750,episode_reward,226.41371
112,750,episode_length,750
112,757,episode_reward,277.168451
112,757,episode_length,757
112,779,episode_reward,288.855553
112,779,episode_length,779
112,842,episode_reward,238.037032
112,842,episode_length,842
112,877,episode_reward,252.818185
112,877,episode_length,877
112,893,episode_reward,223.055062
112,893,episode_length,893
112,893,episode_reward,-138.267725
112,893,episode_length,200
112,1184,episode_reward,276.824469
112,1184,episode_length,1184
112,1227,episode_reward,226.66408
112,1227,episode_length,665
112,1300,episode_reward,289.630609
112,1300,episode_length,423
112,1466,episode_reward,238.14763
112,1466,episode_length,749
112,1491,episode_reward,295.417324
112,1491,episode_length,734
112,1502,episode_reward,217.334192
112,1502,episode_length,660
112,1836,episode_reward,280.622586
112,1836,episode_length,1086
112,1877,episode_reward,258.989906
112,1877,episode_length,984
112,1910,episode_reward,248.973931
112,1910,episode_length,1017
112,1979,episode_reward,309.953428
112,1979,episode_length,795
113,176,episode_reward,-188.124417
113,176,episode_length,176
113,325,episode_reward,-208.054665
113,325,episode_length,325
113,508,episode_reward,326.03298
113,508,episode_length,332
113,596,episode_reward,293.302367
113,596,episode_length,596
113,610,episode_reward,265.84971
113,610,episode_length,610
113,659,episode_reward,305.985756
113,659,episode_length,659
113,664,episode_reward,-200.055051
113,664,episode_length,664
113,674,episode_reward,259.369102
113,674,episode_length,674
113,778,episode_reward,-286.432362
113,778,episode_length,182
113,834,episode_reward,235.65642
113,834,episode_length,834
113,855,episode_reward,284.823397
113,855,episode_length,855
113,863,episode_reward,261.413015
113,863,episode_length,863
113,1011,episode_reward,271.268585
113,1011,episode_length,1011
113,1054,episode_reward,258.495532
113,1054,episode_length,1054
113,1055,episode_reward,-216.687198
113,1055,episode_length,192
113,1119,episode_reward,-152.678257
113,1119,episode_length,445
113,1127,episode_reward,239.813289
113,1127,episode_length,1127
113,1226,episode_reward,255.206792
113,1226,episode_length,1226
113,1243,episode_reward,268.291439
113,1243,episode_length,633
113,1253,episode_reward,247.712293
113,1253,episode_length,1253
113,1351,episode_reward,293.977456
113,1351,episode_length,517
113,1378,episode_reward,-285.96025
113,1378,episode_length,125
113,1408,episode_reward,260.27711
113,1408,episode_length,1083
113,1534,episode_reward,238.554576
113,1534,episode_length,1026
113,1544,episode_reward,-183.005243
113,1544,episode_length,193
113,1552,episode_reward,233.488087
113,1552,episode_length,697
113,1672,episode_reward,237.198247
113,1672,episode_length,894
113,1772,episode_reward,301.784558
113,1772,episode_length,546
113,1908,episode_reward,266.010185
113,1908,episode_length,897
113,1911,episode_reward,263.282736
113,1911,episode_length,792
113,1931,episode_reward,247.176076
113,1931,episode_length,804
113,1938,episode_reward,289.076885
113,1938,episode_length,1279
113,2005,episode_reward,273.977791
113,2005,episode_length,762
114,174,episode_reward,-254.498809
114,174,episode_length,174
114,211,episode_reward,-232.674565
114,211,episode_length,211
114,281,episode_reward,-194.96149
114,281,episode_length,281
114,343,episode_reward,-180.604498
114,343,episode_length,343
114,535,episode_reward,267.459179
114,535,episode_length,535
114,544,episode_reward,261.325983
114,544,episode_length,544
114,564,episode_reward,284.685474
114,564,episode_length,564
114,567,episode_reward,244.479657
114,567,episode_length,567
114,656,episode_reward,277.915279
114,656,episode_length,656
114,682,episode_reward,-212.655699
114,682,episode_length,118
114,708,episode_reward,234.398006
114,708,episode_length,708
114,790,episode_reward,321.919948
114,790,episode_length,579
114,812,episode_reward,219.268902
114,812,episode_length,812
114,888,episode_reward,283.650813
114,888,episode_length,545
114,1048,episode_reward,226.186485
114,1048,episode_length,1048
114,1074,episode_reward,274.913899
114,1074,episode_length,1074
114,1082,episode_reward,276.969483
114,1082,episode_length,400
114,1153,episode_reward,-172.139845
114,1153,episode_length,265
114,1203,episode_reward,268.981674
114,1203,episode_length,636
114,1207,episode_reward,292.710016
114,1207,episode_length,1207
114,1390,episode_reward,262.230119
114,1390,episode_length,308
114,1411,episode_reward,230.082211
114,1411,episode_length,703
114,1539,episode_reward,272.907364
114,1539,episode_length,1258
114,1642,episode_reward,258.312776
114,1642,episode_length,852
114,1665,episode_reward,292.221036
114,1665,episode_length,512
114,1749,episode_reward,285.362942
114,1749,episode_length,542
114,1840,episode_reward,228.196568
114,1840,episode_length,1184
114,2009,episode_reward,285.724348
114,2009,episode_length,598
114,2032,episode_reward,-199.661454
114,2032,episode_length,958
114,2044,episode_reward,247.78723
114,2044,episode_length,841
115,257,episode_reward,-154.339728
115,257,episode_length,257
115,266,episode_reward,-197.817741
115,266,episode_length,266
115,268,episode_reward,-141.629458
115,268,episode_length,268
115,366,episode_reward,320.533594
115,366,episode_length,366
115,481,episode_reward,305.721252
115,481,episode_length,481
115,536,episode_reward,-214.716318
115,536,episode_length,270
115,540,episode_reward,296.229427
115,540,episode_length,540
115,619,episode_reward,296.139471
115,619,episode_length,619
115,632,episode_reward,287.806975
115,632,episode_length,632
115,695,episode_reward,312.795604
115,695,episode_length,695
115,709,episode_reward,-158.116677
115,709,episode_length,173
115,829,episode_reward,242.005616
115,829,episode_length,348
115,838,episode_reward,290.131224
115,838,episode_length,838
115,868,episode_reward,256.918656
115,868,episode_length,868
115,885,episode_reward,270.212506
115,885,episode_length,885
115,907,episode_reward,279.663287
115,907,episode_length,907
115,926,episode_reward,281.345385
115,926,episode_length,926
115,927,episode_reward,293.457072
115,927,episode_length,561
115,1026,episode_reward,278.729334
115,1026,episode_length,486
115,1109,episode_reward,285.116763
115,1109,episode_length,1109
115,1112,episode_reward,293.844411
115,1112,episode_length,417
115,1446,episode_reward,269.738872
115,1446,episode_length,814
115,1447,episode_reward,248.57003
115,1447,episode_length,738
115,1474,episode_reward,308.676437
115,1474,episode_length,645
115,1530,episode_reward,294.118811
115,1530,episode_length,911
115,1566,episode_reward,281.518653
115,1566,episode_length,659
115,1665,episode_reward,280.711977
115,1665,episode_length,827
115,1692,episode_reward,257.669166
115,1692,episode_length,1435
115,1694,episode_reward,221.480322
115,1694,episode_length,1694
115,1807,episode_reward,284.871104
115,1807,episode_length,333
115,1878,episode_reward,242.405794
115,1878,episode_length,993
115,1919,episode_reward,265.656097
115,1919,episode_length,810
115,1938,episode_reward,259.998676
115,1938,episode_length,1070
117,103,episode_reward,-297.362571
117,103,episode_length,103
117,224,episode_reward,-249.753999
117,224,episode_length,224
117,262,episode_reward,-260.616304
117,262,episode_length,262
117,391,episode_reward,264.828662
117,391,episode_length,391
117,426,episode_reward,244.630963
117,426,episode_length,426
117,440,episode_reward,-172.900778
117,440,episode_length,440
117,497,episode_reward,254.898406
117,497,episode_length,497
117,620,episode_reward,289.668652
117,620,episode_length,620
117,638,episode_reward,278.323784
117,638,episode_length,638
117,669,episode_reward,239.773636
117,669,episode_length,669
117,758,episode_reward,255.625997
117,758,episode_length,758
117,780,episode_reward,-214.652704
117,780,episode_length,160
117,799,episode_reward,273.505131
117,799,episode_length,359
117,836,episode_reward,292.98618
117,836,episode_length,836
117,848,episode_reward,260.716642
117,848,episode_length,745
117,850,episode_reward,-218.80666
117,850,episode_length,212
117,990,episode_reward,241.292189
117,990,episode_length,990
117,1005,episode_reward,256.248337
117,1005,episode_length,508
117,1026,episode_reward,279.048891
117,1026,episode_length,802
117,1161,episode_reward,254.061494
