round,step,metric,value
93,1430,episode_reward,247.299481
93,1430,episode_length,1000
93,1445,episode_reward,-158.179559
93,1445,episode_length,472
93,1483,episode_reward,216.726095
93,1483,episode_length,319
93,1584,episode_reward,249.120391
93,1584,episode_length,300
93,1592,episode_reward,269.824848
93,1592,episode_length,436
93,1666,episode_reward,269.713952
93,1666,episode_length,273
93,1701,episode_reward,240.586534
93,1701,episode_length,329
93,1733,episode_reward,-95.032273
93,1733,episode_length,288
93,1734,episode_reward,294.288358
93,1734,episode_length,251
93,1735,episode_reward,286.324923
93,1735,episode_length,325
93,1750,episode_reward,216.601753
93,1750,episode_length,921
93,1849,episode_reward,-192.278299
93,1849,episode_length,1039
93,1864,episode_reward,289.21686
93,1864,episode_length,198
93,1903,episode_reward,238.913614
93,1903,episode_length,473
93,1959,episode_reward,304.545825
93,1959,episode_length,258
93,1974,episode_reward,267.704889
93,1974,episode_length,241
93,2032,episode_reward,283.096158
93,2032,episode_length,298
94,254,episode_reward,290.877706
94,254,episode_length,254
94,305,episode_reward,275.777319
94,305,episode_length,305
94,310,episode_reward,256.418553
94,310,episode_length,310
94,323,episode_reward,288.182961
94,323,episode_length,323
94,376,episode_reward,253.748778
94,376,episode_length,376
94,413,episode_reward,276.881135
94,413,episode_length,413
94,426,episode_reward,268.393383
94,426,episode_length,426
94,490,episode_reward,300.107354
94,490,episode_length,490
94,493,episode_reward,283.152124
94,493,episode_length,493
94,494,episode_reward,283.134837
94,494,episode_length,494
94,512,episode_reward,283.33398
94,512,episode_length,512
94,524,episode_reward,-146.413487
94,524,episode_length,524
94,619,episode_reward,-187.512687
94,619,episode_length,619
94,713,episode_reward,271.126152
94,713,episode_length,219
94,760,episode_reward,261.799245
94,760,episode_length,760
94,862,episode_reward,246.119444
94,862,episode_length,486
94,959,episode_reward,283.306604
94,959,episode_length,340
94,1053,episode_reward,229.781463
94,1053,episode_length,627
94,1107,episode_reward,281.139898
94,1107,episode_length,1107
94,1133,episode_reward,250.391086
94,1133,episode_length,420
94,1176,episode_reward,246.188391
94,1176,episode_length,866
94,1183,episode_reward,258.480214
94,1183,episode_length,860
94,1264,episode_reward,262.764802
94,1264,episode_length,774
94,1324,episode_reward,240.766899
94,1324,episode_length,911
94,1374,episode_reward,270.297868
94,1374,episode_length,321
94,1407,episode_reward,266.458421
94,1407,episode_length,224
94,1478,episode_reward,281.259741
94,1478,episode_length,302
94,1567,episode_reward,261.945578
94,1567,episode_length,1074
94,1570,episode_reward,262.234448
94,1570,episode_length,437
94,1629,episode_reward,250.168971
94,1629,episode_length,222
94,1663,episode_reward,262.733981
94,1663,episode_length,556
94,1793,episode_reward,270.512066
94,1793,episode_length,931
94,1868,episode_reward,288.919409
94,1868,episode_length,390
94,1875,episode_reward,284.189794
94,1875,episode_length,551
95,272,episode_reward,244.324113
95,272,episode_length,272
95,284,episode_reward,276.265654
95,284,episode_length,284
95,292,episode_reward,298.892439
95,292,episode_length,292
95,324,episode_reward,270.032435
95,324,episode_length,324
95,357,episode_reward,269.582708
95,357,episode_length,357
95,466,episode_reward,32.470764
95,466,episode_length,466
95,543,episode_reward,248.42215
95,543,episode_length,259
95,554,episode_reward,290.360641
95,554,episode_length,554
95,596,episode_reward,268.800304
95,596,episode_length,239
95,719,episode_reward,304.209771
95,719,episode_length,427
95,769,episode_reward,274.342245
95,769,episode_length,769
95,844,episode_reward,-184.486899
95,844,episode_length,520
95,998,episode_reward,318.106533
95,998,episode_length,444
95,1059,episode_reward,199.220123
95,1059,episode_length,1059
95,1072,episode_reward,240.7116
95,1072,episode_length,800
95,1099,episode_reward,250.194057
95,1099,episode_length,1099
95,1226,episode_reward,263.377696
95,1226,episode_length,1226
95,1303,episode_reward,261.819902
95,1303,episode_length,707
95,1377,episode_reward,219.19544
95,1377,episode_length,379
95,1406,episode_reward,282.633993
95,1406,episode_length,863
95,1408,episode_reward,244.435692
95,1408,episode_length,336
95,1419,episode_reward,272.676465
95,1419,episode_length,320
95,1563,episode_reward,286.187954
95,1563,episode_length,844
95,1712,episode_reward,-164.053069
95,1712,episode_length,486
95,1807,episode_reward,227.866675
95,1807,episode_length,963
95,1810,episode_reward,-131.201823
95,1810,episode_length,391
95,1873,episode_reward,289.134256
95,1873,episode_length,467
95,1991,episode_reward,283.534846
95,1991,episode_length,583
95,1997,episode_reward,276.30078
95,1997,episode_length,1531
96,206,episode_reward,287.888134
96,206,episode_length,206
96,246,episode_reward,256.833355
96,246,episode_length,246
96,268,episode_reward,294.388524
96,268,episode_length,268
96,283,episode_reward,285.576831
96,283,episode_length,283
96,332,episode_reward,-152.8089
96,332,episode_length,332
96,339,episode_reward,277.040757
96,339,episode_length,339
96,362,episode_reward,250.472488
96,362,episode_length,362
96,412,episode_reward,-156.469411
96,412,episode_length,412
96,534,episode_reward,281.650075
96,534,episode_length,534
96,546,episode_reward,0.59748
96,546,episode_length,263
96,562,episode_reward,228.965188
96,562,episode_length,294
96,613,episode_reward,260.020715
96,613,episode_length,407
96,744,episode_reward,291.172497
96,744,episode_length,744
96,769,episode_reward,277.509036
96,769,episode_length,223
96,802,episode_reward,248.682129
96,802,episode_length,463
96,819,episode_reward,235.614396
96,819,episode_length,407
96,934,episode_reward,277.813699
96,934,episode_length,934
96,1062,episode_reward,-130.726521
96,1062,episode_length,293
96,1069,episode_reward,249.685638
96,1069,episode_length,1069
96,1080,episode_reward,252.395898
96,1080,episode_length,518
96,1114,episode_reward,253.064392
96,1114,episode_length,370
96,1123,episode_reward,271.709219
96,1123,episode_length,510
96,1285,episode_reward,295.979497
96,1285,episode_length,216
96,1294,episode_reward,271.498245
96,1294,episode_length,492
96,1311,episode_reward,-124.955286
96,1311,episode_length,249
96,1338,episode_reward,250.534659
96,1338,episode_length,1338
96,1376,episode_reward,270.103599
96,1376,episode_length,557
96,1507,episode_reward,242.70372
96,1507,episode_length,384
96,1522,episode_reward,-132.529953
96,1522,episode_length,228
96,1649,episode_reward,260.713781
96,1649,episode_length,338
96,1650,episode_reward,280.174522
96,1650,episode_length,312
96,1677,episode_reward,205.360247
96,1677,episode_length,1345
96,1682,episode_reward,202.265946
96,1682,episode_length,1436
96,1806,episode_reward,292.925843
96,1806,episode_length,1272
96,1889,episode_reward,255.663161
96,1889,episode_length,809
96,2034,episode_reward,310.20845
96,2034,episode_length,384
97,216,episode_reward,-92.712272
97,216,episode_length,216
97,284,episode_reward,279.566885
97,284,episode_length,284
97,324,episode_reward,243.546058
97,324,episode_length,324
97,405,episode_reward,262.442438
97,405,episode_length,405
97,444,episode_reward,296.024452
97,444,episode_length,444
97,455,episode_reward,231.077993
97,455,episode_length,455
97,551,episode_reward,276.416563
97,551,episode_length,335
97,558,episode_reward,269.707444
97,558,episode_length,558
97,635,episode_reward,239.805261
97,635,episode_length,311
97,704,episode_reward,261.23187
97,704,episode_length,704
97,743,episode_reward,282.872546
97,743,episode_length,185
97,771,episode_reward,297.963299
97,771,episode_length,327
97,894,episode_reward,263.619028
97,894,episode_length,610
97,982,episode_reward,290.53947
97,982,episode_length,431
97,990,episode_reward,-166.946243
97,990,episode_length,990
97,1031,episode_reward,-147.590064
97,1031,episode_length,626
97,1073,episode_reward,270.317454
97,1073,episode_length,438
97,1088,episode_reward,264.612535
97,1088,episode_length,384
97,1192,episode_reward,264.049119
97,1192,episode_length,1192
97,1235,episode_reward,260.432226
97,1235,episode_length,492
97,1236,episode_reward,286.293613
97,1236,episode_length,1236
97,1259,episode_reward,-163.464143
97,1259,episode_length,488
97,1402,episode_reward,270.537348
97,1402,episode_length,420
97,1449,episode_reward,-149.216304
97,1449,episode_length,459
97,1589,episode_reward,287.808578
97,1589,episode_length,354
97,1648,episode_reward,289.815723
97,1648,episode_length,456
97,1774,episode_reward,262.337336
97,1774,episode_length,743
97,1843,episode_reward,266.233097
97,1843,episode_length,195
97,1852,episode_reward,304.539098
97,1852,episode_length,593
97,1938,episode_reward,-119.772114
97,1938,episode_length,349
97,1984,episode_reward,291.10916
97,1984,episode_length,748
98,210,episode_reward,299.224388
98,210,episode_length,210
98,211,episode_reward,256.607345
98,211,episode_length,211
98,224,episode_reward,255.710875
98,224,episode_length,224
98,269,episode_reward,259.183049
98,269,episode_length,269
98,371,episode_reward,238.070919
98,371,episode_length,371
98,391,episode_reward,243.896624
98,391,episode_length,391
98,445,episode_reward,221.428855
98,445,episode_length,445
98,453,episode_reward,281.698501
98,453,episode_length,453
98,527,episode_reward,219.693161
98,527,episode_length,527
98,533,episode_reward,267.825971
98,533,episode_length,533
98,565,episode_reward,262.042276
98,565,episode_length,296
98,585,episode_reward,-112.898109
98,585,episode_length,374
98,652,episode_reward,274.001528
98,652,episode_length,652
98,681,episode_reward,264.374763
98,681,episode_length,290
98,693,episode_reward,261.759206
98,693,episode_length,322
98,877,episode_reward,282.251595
98,877,episode_length,653
98,1012,episode_reward,287.320297
98,1012,episode_length,331
98,1060,episode_reward,262.614983
98,1060,episode_length,408
98,1096,episode_reward,265.866052
98,1096,episode_length,1096
98,1100,episode_reward,233.210327
98,1100,episode_length,1100
98,1156,episode_reward,260.20695
98,1156,episode_length,463
98,1227,episode_reward,264.140503
98,1227,episode_length,694
98,1230,episode_reward,278.651017
98,1230,episode_length,703
98,1284,episode_reward,305.337238
98,1284,episode_length,407
98,1345,episode_reward,282.196754
98,1345,episode_length,780
98,1375,episode_reward,152.768265
98,1375,episode_length,1375
98,1392,episode_reward,283.099856
98,1392,episode_length,292
98,1477,episode_reward,251.393119
98,1477,episode_length,247
98,1481,episode_reward,265.961718
98,1481,episode_length,254
98,1577,episode_reward,271.340074
98,1577,episode_length,1577
98,1577,episode_reward,263.423081
98,1577,episode_length,232
98,1713,episode_reward,272.761455
98,1713,episode_length,232
98,1768,episode_reward,-155.815164
98,1768,episode_length,291
98,1828,episode_reward,237.569229
98,1828,episode_length,453
98,1872,episode_reward,259.057166
98,1872,episode_length,295
98,1899,episode_reward,240.479081
98,1899,episode_length,1446
98,1941,episode_reward,251.415939
98,1941,episode_length,785
98,1988,episode_reward,274.862689
98,1988,episode_length,275
98,2035,episode_reward,282.627356
98,2035,episode_length,267
98,2040,episode_reward,277.021236
98,2040,episode_length,648
99,226,episode_reward,257.856119
99,226,episode_length,226
99,251,episode_reward,247.89687
99,251,episode_length,251
99,324,episode_reward,-122.933407
99,324,episode_length,324
99,334,episode_reward,298.955518
99,334,episode_length,334
99,340,episode_reward,-125.378319
99,340,episode_length,340
99,393,episode_reward,291.450151
99,393,episode_length,393
99,431,episode_reward,238.704866
99,431,episode_length,431
99,434,episode_reward,271.683262
99,434,episode_length,434
99,462,episode_reward,246.562843
99,462,episode_length,462
99,501,episode_reward,-131.082418
99,501,episode_length,167
99,594,episode_reward,-122.988088
99,594,episode_length,254
99,704,episode_reward,265.842698
99,704,episode_length,478
99,716,episode_reward,289.369123
99,716,episode_length,716
99,728,episode_reward,246.208693
99,728,episode_length,294
99,770,episode_reward,244.824918
99,770,episode_length,770
99,807,episode_reward,278.56841
99,807,episode_length,807
99,884,episode_reward,262.822095
99,884,episode_length,383
99,914,episode_reward,311.385907
99,914,episode_length,521
99,929,episode_reward,-136.791525
99,929,episode_length,225
99,1050,episode_reward,260.956662
99,1050,episode_length,322
99,1314,episode_reward,-219.780554
99,1314,episode_length,598
99,1394,episode_reward,284.872743
99,1394,episode_length,1394
99,1496,episode_reward,293.589369
99,1496,episode_length,182
99,1552,episode_reward,214.335329
99,1552,episode_length,668
99,1559,episode_reward,259.843267
99,1559,episode_length,1097
99,1585,episode_reward,270.360647
99,1585,episode_length,778
99,1679,episode_reward,287.812372
99,1679,episode_length,765
99,1784,episode_reward,282.012369
99,1784,episode_length,288
99,1861,episode_reward,255.638795
99,1861,episode_length,1537
99,1955,episode_reward,214.894629
99,1955,episode_length,1185
99,1983,episode_reward,240.507421
99,1983,episode_length,589
99,2020,episode_reward,279.135011
99,2020,episode_length,236
99,2034,episode_reward,264.162085
99,2034,episode_length,475
100,203,episode_reward,268.483431
100,203,episode_length,203
100,248,episode_reward,270.432378
100,248,episode_length,248
100,292,episode_reward,252.653202
100,292,episode_length,292
100,303,episode_reward,285.848105
100,303,episode_length,303
100,394,episode_reward,261.312082
100,394,episode_length,394
100,510,episode_reward,271.865178
100,510,episode_length,510
100,582,episode_reward,242.818854
100,582,episode_length,379
100,599,episode_reward,207.865704
100,599,episode_length,599
100,635,episode_reward,282.684057
100,635,episode_length,241
100,644,episode_reward,273.262198
100,644,episode_length,644
100,677,episode_reward,262.267258
100,677,episode_length,677
100,678,episode_reward,-24.311708
100,678,episode_length,678
100,771,episode_reward,289.685293
100,771,episode_length,189
100,953,episode_reward,299.833714
100,953,episode_length,443
100,1030,episode_reward,257.334201
100,1030,episode_length,353
100,1032,episode_reward,292.855419
100,1032,episode_length,388
100,1088,episode_reward,283.26814
100,1088,episode_length,1088
100,1113,episode_reward,269.945033
100,1113,episode_length,1113
100,1190,episode_reward,271.707305
100,1190,episode_length,1190
100,1226,episode_reward,-150.735032
100,1226,episode_length,196
100,1308,episode_reward,299.634944
100,1308,episode_length,355
100,1308,episode_reward,207.485592
100,1308,episode_length,1060
100,1404,episode_reward,255.730205
100,1404,episode_length,633
100,1511,episode_reward,295.671261
100,1511,episode_length,285
100,1559,episode_reward,271.691267
100,1559,episode_length,446
100,1619,episode_reward,230.08284
100,1619,episode_length,311
100,1681,episode_reward,246.105904
100,1681,episode_length,1389
100,1802,episode_reward,235.390121
100,1802,episode_length,1203
100,1806,episode_reward,266.337643
100,1806,episode_length,295
100,1837,episode_reward,267.336887
100,1837,episode_length,529
100,1900,episode_reward,270.644281
100,1900,episode_length,281
100,1978,episode_reward,266.513622
100,1978,episode_length,297
100,2030,episode_reward,260.248055
100,2030,episode_length,998
101,217,episode_reward,249.772216
101,217,episode_length,217
101,257,episode_reward,-148.084569
101,257,episode_length,257
101,290,episode_reward,274.729233
101,290,episode_length,290
101,407,episode_reward,244.024061
101,407,episode_length,407
101,509,episode_reward,274.438607
101,509,episode_length,509
101,520,episode_reward,281.393889
101,520,episode_length,303
101,570,episode_reward,231.223796
101,570,episode_length,570
101,607,episode_reward,256.771196
101,607,episode_length,607
101,626,episode_reward,268.127534
101,626,episode_length,626
101,665,episode_reward,210.33507
101,665,episode_length,665
101,684,episode_reward,269.086272
101,684,episode_length,684
101,746,episode_reward,283.61687
101,746,episode_length,456
101,837,episode_reward,247.734905
101,837,episode_length,837
101,889,episode_reward,287.338145
101,889,episode_length,889
101,953,episode_reward,296.440064
101,953,episode_length,288
101,979,episode_reward,249.248309
101,979,episode_length,470
101,1013,episode_reward,278.581264
101,1013,episode_length,329
101,1037,episode_reward,274.284845
101,1037,episode_length,200
101,1052,episode_reward,261.639419
101,1052,episode_length,445
101,1054,episode_reward,241.703054
101,1054,episode_length,1054
101,1061,episode_reward,289.583152
101,1061,episode_length,491
101,1086,episode_reward,244.679574
101,1086,episode_length,1086
101,1220,episode_reward,246.543157
101,1220,episode_length,594
101,1342,episode_reward,260.387578
101,1342,episode_length,329
101,1462,episode_reward,300.891061
101,1462,episode_length,401
101,1528,episode_reward,250.003284
101,1528,episode_length,476
101,1600,episode_reward,266.218744
101,1600,episode_length,514
101,1639,episode_reward,291.71
101,1639,episode_length,660
101,1656,episode_reward,271.123017
101,1656,episode_length,1656
101,1691,episode_reward,265.008961
101,1691,episode_length,471
101,1810,episode_reward,261.120615
101,1810,episode_length,282
101,1814,episode_reward,257.453621
101,1814,episode_length,777
101,1836,episode_reward,241.628112
101,1836,episode_length,1090
101,1852,episode_reward,296.180357
101,1852,episode_length,390
101,1960,episode_reward,231.17949
101,1960,episode_length,618
101,1972,episode_reward,292.145886
101,1972,episode_length,281
101,1975,episode_reward,3.64228
101,1975,episode_length,319
101,2015,episode_reward,-7.082232
101,2015,episode_length,415
105,183,episode_reward,286.098589
105,183,episode_length,183
105,188,episode_reward,-132.346165
105,188,episode_length,188
105,207,episode_reward,261.662882
105,207,episode_length,207
105,273,episode_reward,256.352919
105,273,episode_length,273
105,290,episode_reward,265.860785
105,290,episode_length,290
105,312,episode_reward,296.842949
105,312,episode_length,312
105,368,episode_reward,248.992087
105,368,episode_length,368
105,380,episode_reward,312.442457
105,380,episode_length,380
105,391,episode_reward,280.208609
105,391,episode_length,391
105,413,episode_reward,265.301845
105,413,episode_length,230
105,533,episode_reward,291.458512
105,533,episode_length,533
105,561,episode_reward,239.879795
105,561,episode_length,561
105,609,episode_reward,277.564222
105,609,episode_length,229
105,620,episode_reward,222.474297
105,620,episode_length,620
105,635,episode_reward,254.396739
105,635,episode_length,345
105,643,episode_reward,263.473702
105,643,episode_length,230
105,660,episode_reward,319.01823
105,660,episode_length,387
105,666,episode_reward,252.265413
105,666,episode_length,354
105,715,episode_reward,289.168442
105,715,episode_length,508
105,808,episode_reward,281.80413
105,808,episode_length,808
105,862,episode_reward,306.368559
105,862,episode_length,227
105,907,episode_reward,292.161022
105,907,episode_length,192
105,969,episode_reward,279.070618
105,969,episode_length,436
105,1066,episode_reward,276.741154
105,1066,episode_length,446
105,1089,episode_reward,263.826893
105,1089,episode_length,1089
105,1129,episode_reward,32.830221
105,1129,episode_length,267
105,1133,episode_reward,251.257237
105,1133,episode_length,945
105,1150,episode_reward,270.955623
105,1150,episode_length,782
105,1194,episode_reward,241.081232
105,1194,episode_length,633
105,1203,episode_reward,296.030793
105,1203,episode_length,560
105,1208,episode_reward,286.838555
105,1208,episode_length,301
105,1321,episode_reward,264.769275
105,1321,episode_length,513
105,1435,episode_reward,274.959672
105,1435,episode_length,241
105,1458,episode_reward,293.501896
105,1458,episode_length,369
105,1756,episode_reward,256.504886
105,1756,episode_length,321
105,1795,episode_reward,255.411541
105,1795,episode_length,645
105,1830,episode_reward,259.557521
105,1830,episode_length,861
105,1873,episode_reward,296.703937
105,1873,episode_length,415
105,1926,episode_reward,300.569922
105,1926,episode_length,718
105,1996,episode_reward,288.259286
105,1996,episode_length,863
108,208,episode_reward,264.331687
108,208,episode_length,208
108,342,episode_reward,240.327455
108,342,episode_length,342
108,342,episode_reward,280.317574
108,342,episode_length,342
108,345,episode_reward,261.436477
108,345,episode_length,345
108,345,episode_reward,288.360064
108,345,episode_length,345
108,352,episode_reward,282.68717
108,352,episode_length,352
108,362,episode_reward,263.142046
108,362,episode_length,362
108,445,episode_reward,285.127617
108,445,episode_length,445
108,488,episode_reward,248.33697
108,488,episode_length,488
108,533,episode_reward,263.111588
108,533,episode_length,533
108,536,episode_reward,28.694925
108,536,episode_length,536
108,589,episode_reward,255.149689
108,589,episode_length,227
108,657,episode_reward,267.499647
108,657,episode_length,657
108,774,episode_reward,226.797637
108,774,episode_length,422
108,796,episode_reward,235.396039
108,796,episode_length,351
108,814,episode_reward,243.877037
108,814,episode_length,472
108,828,episode_reward,265.489935
108,828,episode_length,295
108,862,episode_reward,274.58306
108,862,episode_length,862
108,872,episode_reward,284.973346
108,872,episode_length,215
108,927,episode_reward,255.053509
108,927,episode_length,391
108,1128,episode_reward,328.342349
108,1128,episode_length,354
108,1143,episode_reward,255.998346
108,1143,episode_length,554
108,1152,episode_reward,300.333845
108,1152,episode_length,356
108,1302,episode_reward,49.785077
108,1302,episode_length,150
108,1349,episode_reward,277.844343
108,1349,episode_length,1004
108,1431,episode_reward,251.527687
108,1431,episode_length,1431
108,1527,episode_reward,264.112052
108,1527,episode_length,699
108,1530,episode_reward,256.092529
108,1530,episode_length,228
108,1625,episode_reward,253.407327
108,1625,episode_length,1280
108,1631,episode_reward,291.614393
108,1631,episode_length,704
108,1738,episode_reward,249.882725
108,1738,episode_length,866
108,1902,episode_reward,292.599621
108,1902,episode_length,372
108,1922,episode_reward,306.650185
108,1922,episode_length,291
108,1928,episode_reward,55.526278
108,1928,episode_length,303
110,195,episode_reward,29.158608
110,195,episode_length,195
110,270,episode_reward,255.09093
110,270,episode_length,270
110,272,episode_reward,260.625771
110,272,episode_length,272
110,308,episode_reward,271.561131
110,308,episode_length,308
110,325,episode_reward,250.581847
110,325,episode_length,325
110,339,episode_reward,236.638771
110,339,episode_length,339
110,347,episode_reward,288.584832
110,347,episode_length,347
110,365,episode_reward,290.658658
110,365,episode_length,365
110,372,episode_reward,4.94172
110,372,episode_length,372
110,390,episode_reward,256.962653
110,390,episode_length,390
110,435,episode_reward,305.82595
110,435,episode_length,435
110,436,episode_reward,310.246371
110,436,episode_length,436
110,549,episode_reward,237.372005
110,549,episode_length,549
110,559,episode_reward,239.130289
110,559,episode_length,251
110,602,episode_reward,316.627121
110,602,episode_length,332
110,603,episode_reward,257.793917
110,603,episode_length,603
110,609,episode_reward,292.420859
110,609,episode_length,244
110,613,episode_reward,274.938561
110,613,episode_length,274
110,624,episode_reward,278.355454
110,624,episode_length,234
110,634,episode_reward,270.177728
110,634,episode_length,362
110,681,episode_reward,278.986358
110,681,episode_length,486
110,747,episode_reward,254.263142
110,747,episode_length,400
110,747,episode_reward,253.982201
110,747,episode_length,422
110,749,episode_reward,287.216441
110,749,episode_length,313
110,845,episode_reward,263.794864
110,845,episode_length,243
110,905,episode_reward,221.18762
110,905,episode_length,470
110,933,episode_reward,244.038329
110,933,episode_length,933
110,960,episode_reward,267.872534
110,960,episode_length,401
110,1042,episode_reward,284.281798
110,1042,episode_length,293
110,1072,episode_reward,316.006107
110,1072,episode_length,391
110,1093,episode_reward,286.886532
110,1093,episode_length,490
110,1199,episode_reward,224.90355
110,1199,episode_length,590
110,1212,episode_reward,295.155381
110,1212,episode_length,840
110,1252,episode_reward,259.988693
110,1252,episode_length,505
110,1357,episode_reward,263.904211
110,1357,episode_length,733
110,1365,episode_reward,289.031823
110,1365,episode_length,520
110,1528,episode_reward,256.411439
110,1528,episode_length,894
110,1615,episode_reward,269.27185
110,1615,episode_length,522
110,1889,episode_reward,250.392744
110,1889,episode_length,1276
110,1980,episode_reward,254.597499
110,1980,episode_length,615
113,242,episode_reward,250.86617
113,242,episode_length,242
113,323,episode_reward,311.473774
113,323,episode_length,323
113,380,episode_reward,255.024634
113,380,episode_length,380
113,383,episode_reward,253.377466
113,383,episode_length,383
113,426,episode_reward,313.982263
113,426,episode_length,426
113,443,episode_reward,310.445047
113,443,episode_length,443
113,506,episode_reward,300.900404
113,506,episode_length,506
113,513,episode_reward,290.258936
113,513,episode_length,513
113,560,episode_reward,258.844205
113,560,episode_length,560
113,662,episode_reward,253.770909
113,662,episode_length,662
113,712,episode_reward,292.392015
113,712,episode_length,712
113,716,episode_reward,281.857854
113,716,episode_length,210
113,726,episode_reward,238.201397
113,726,episode_length,403
113,789,episode_reward,268.037555
113,789,episode_length,789
113,821,episode_reward,279.196495
113,821,episode_length,441
113,870,episode_reward,298.311969
113,870,episode_length,444
113,871,episode_reward,313.461124
113,871,episode_length,358
113,890,episode_reward,291.79395
113,890,episode_length,228
113,970,episode_reward,228.314582
113,970,episode_length,410
113,988,episode_reward,274.001891
113,988,episode_length,988
113,1030,episode_reward,303.448905
113,1030,episode_length,314
113,1127,episode_reward,253.931934
113,1127,episode_length,338
113,1186,episode_reward,240.634104
113,1186,episode_length,316
113,1202,episode_reward,272.208592
113,1202,episode_length,490
113,1251,episode_reward,238.610418
113,1251,episode_length,430
113,1312,episode_reward,267.755584
113,1312,episode_length,342
113,1499,episode_reward,271.773945
113,1499,episode_length,469
113,1562,episode_reward,295.683782
113,1562,episode_length,311
113,1666,episode_reward,290.660715
113,1666,episode_length,539
113,1743,episode_reward,263.219764
113,1743,episode_length,853
113,1820,episode_reward,272.984771
113,1820,episode_length,508
113,1847,episode_reward,280.316079
113,1847,episode_length,1121
113,1848,episode_reward,290.742753
113,1848,episode_length,662
113,1862,episode_reward,275.99894
113,1862,episode_length,363
113,1944,episode_reward,288.3027
113,1944,episode_length,956
115,238,episode_reward,263.623655
115,238,episode_length,238
115,252,episode_reward,273.559753
115,252,episode_length,252
115,261,episode_reward,277.123104
115,261,episode_length,261
115,274,episode_reward,265.737009
115,274,episode_length,274
115,294,episode_reward,268.066293
115,294,episode_length,294
115,299,episode_reward,249.732001
115,299,episode_length,299
115,338,episode_reward,9.871304
115,338,episode_length,338
115,382,episode_reward,256.799436
115,382,episode_length,382
115,411,episode_reward,257.483849
115,411,episode_length,411
115,424,episode_reward,303.062468
115,424,episode_length,424
115,455,episode_reward,302.125852
115,455,episode_length,455
115,481,episode_reward,248.312075
115,481,episode_length,481
115,606,episode_reward,282.325023
115,606,episode_length,345
115,646,episode_reward,33.944362
115,646,episode_length,372
115,738,episode_reward,292.014666
115,738,episode_length,500
115,774,episode_reward,-10.638734
115,774,episode_length,774
115,862,episode_reward,266.344451
115,862,episode_length,381
115,884,episode_reward,258.728681
115,884,episode_length,546
115,891,episode_reward,282.440691
115,891,episode_length,436
115,907,episode_reward,309.18853
115,907,episode_length,496
115,937,episode_reward,254.397893
115,937,episode_length,937
115,999,episode_reward,249.065358
115,999,episode_length,747
115,1042,episode_reward,306.275053
115,1042,episode_length,396
115,1046,episode_reward,310.88821
115,1046,episode_length,622
115,1083,episode_reward,278.082398
115,1083,episode_length,309
115,1118,episode_reward,279.343863
115,1118,episode_length,824
115,1174,episode_reward,279.844302
115,1174,episode_length,267
115,1289,episode_reward,260.004549
115,1289,episode_length,990
115,1332,episode_reward,258.089495
115,1332,episode_length,395
115,1364,episode_reward,259.103875
115,1364,episode_length,281
115,1392,episode_reward,283.729699
115,1392,episode_length,218
115,1412,episode_reward,251.075617
115,1412,episode_length,521
115,1422,episode_reward,244.777032
115,1422,episode_length,376
115,1468,episode_reward,269.112526
115,1468,episode_length,584
115,1509,episode_reward,293.390505
115,1509,episode_length,510
115,1579,episode_reward,237.572712
115,1579,episode_length,717
115,1601,episode_reward,249.007885
115,1601,episode_length,237
115,1613,episode_reward,243.447252
115,1613,episode_length,875
115,1737,episode_reward,252.513899
115,1737,episode_length,345
115,1741,episode_reward,239.407556
115,1741,episode_length,329
115,1741,episode_reward,306.982508
115,1741,episode_length,409
115,1778,episode_reward,271.506116
115,1778,episode_length,489
115,1829,episode_reward,265.562931
115,1829,episode_length,250
115,1884,episode_reward,282.322122
115,1884,episode_length,271
115,1972,episode_reward,265.068576
115,1972,episode_length,235
115,2020,episode_reward,302.854612
115,2020,episode_length,279
115,2047,episode_reward,268.209396
115,2047,episode_length,538
117,250,episode_reward,273.430603
117,250,episode_length,250
117,316,episode_reward,262.679615
117,316,episode_length,316
117,319,episode_reward,314.244227
117,319,episode_length,319
117,380,episode_reward,274.233181
117,380,episode_length,380
117,400,episode_reward,241.892532
117,400,episode_length,400
117,401,episode_reward,290.741026
117,401,episode_length,401
117,467,episode_reward,288.162487
117,467,episode_length,467
117,485,episode_reward,283.127705
117,485,episode_length,235
117,656,episode_reward,308.925046
117,656,episode_length,337
117,693,episode_reward,296.662352
117,693,episode_length,693
117,717,episode_reward,249.623596
117,717,episode_length,717
117,738,episode_reward,254.072543
117,738,episode_length,422
117,768,episode_reward,257.462623
117,768,episode_length,768
117,832,episode_reward,-7.042761
117,832,episode_length,832
117,853,episode_reward,286.406841
117,853,episode_length,368
117,899,episode_reward,276.01206
117,899,episode_length,899
117,946,episode_reward,263.015133
117,946,episode_length,946
117,982,episode_reward,287.744956
117,982,episode_length,515
117,985,episode_reward,290.55336
117,985,episode_length,292
117,1016,episode_reward,281.399269
117,1016,episode_length,615
117,1027,episode_reward,262.753743
117,1027,episode_length,1027
117,1030,episode_reward,263.517689
117,1030,episode_length,1030
117,1080,episode_reward,282.064755
117,1080,episode_length,1080
117,1104,episode_reward,297.852731
117,1104,episode_length,336
117,1117,episode_reward,315.280058
117,1117,episode_length,379
117,1190,episode_reward,282.750059
117,1190,episode_length,337
117,1216,episode_reward,254.890462
117,1216,episode_length,560
117,1258,episode_reward,308.795263
117,1258,episode_length,359
