round,step,metric,value
108,1565,episode_reward,-129.278694
108,1565,episode_length,317
108,1617,episode_reward,255.8506
108,1617,episode_length,982
108,1628,episode_reward,-120.043562
108,1628,episode_length,277
108,1648,episode_reward,250.264564
108,1648,episode_length,1357
108,1705,episode_reward,278.135772
108,1705,episode_length,291
108,1715,episode_reward,-180.36811
108,1715,episode_length,150
108,1782,episode_reward,212.125424
108,1782,episode_length,1782
108,1877,episode_reward,302.196067
108,1877,episode_length,588
108,1976,episode_reward,264.363248
108,1976,episode_length,1327
108,1994,episode_reward,-150.997636
108,1994,episode_length,279
108,2019,episode_reward,-139.609751
108,2019,episode_length,314
109,161,episode_reward,-183.768587
109,161,episode_length,161
109,182,episode_reward,-131.253879
109,182,episode_length,182
109,208,episode_reward,-149.40646
109,208,episode_length,208
109,217,episode_reward,289.167018
109,217,episode_length,217
109,257,episode_reward,287.656372
109,257,episode_length,257
109,274,episode_reward,299.122578
109,274,episode_length,274
109,285,episode_reward,-143.235298
109,285,episode_length,285
109,300,episode_reward,271.225737
109,300,episode_length,300
109,387,episode_reward,-142.820554
109,387,episode_length,387
109,493,episode_reward,259.490394
109,493,episode_length,493
109,498,episode_reward,-190.262298
109,498,episode_length,213
109,645,episode_reward,250.182837
109,645,episode_length,463
109,675,episode_reward,-171.537616
109,675,episode_length,514
109,722,episode_reward,274.265106
109,722,episode_length,722
109,764,episode_reward,209.038657
109,764,episode_length,764
109,779,episode_reward,258.467314
109,779,episode_length,571
109,906,episode_reward,-202.401793
109,906,episode_length,649
109,919,episode_reward,-140.683443
109,919,episode_length,244
109,921,episode_reward,-237.999189
109,921,episode_length,157
109,975,episode_reward,239.730415
109,975,episode_length,975
109,1046,episode_reward,241.725194
109,1046,episode_length,1046
109,1122,episode_reward,-145.844895
109,1122,episode_length,343
109,1150,episode_reward,-164.625459
109,1150,episode_length,763
109,1154,episode_reward,269.741408
109,1154,episode_length,880
109,1195,episode_reward,267.051755
109,1195,episode_length,697
109,1199,episode_reward,-182.029056
109,1199,episode_length,153
109,1268,episode_reward,-134.494933
109,1268,episode_length,293
109,1281,episode_reward,288.869868
109,1281,episode_length,788
109,1290,episode_reward,256.335365
109,1290,episode_length,1290
109,1352,episode_reward,265.868881
109,1352,episode_length,433
109,1433,episode_reward,261.035427
109,1433,episode_length,788
109,1503,episode_reward,-172.572045
109,1503,episode_length,213
109,1554,episode_reward,233.350096
109,1554,episode_length,1554
109,1579,episode_reward,294.445236
109,1579,episode_length,457
109,1656,episode_reward,299.093549
109,1656,episode_length,735
109,1660,episode_reward,-147.387985
109,1660,episode_length,392
109,1823,episode_reward,-159.004822
109,1823,episode_length,244
109,1823,episode_reward,296.520286
109,1823,episode_length,669
109,1908,episode_reward,-140.386557
109,1908,episode_length,405
109,1951,episode_reward,247.296906
109,1951,episode_length,397
110,234,episode_reward,-181.691399
110,234,episode_length,234
110,241,episode_reward,-177.837638
110,241,episode_length,241
110,266,episode_reward,-165.202166
110,266,episode_length,266
110,277,episode_reward,284.289885
110,277,episode_length,277
110,283,episode_reward,-131.615795
110,283,episode_length,283
110,291,episode_reward,255.506753
110,291,episode_length,291
110,410,episode_reward,-158.067714
110,410,episode_length,410
110,486,episode_reward,-138.444579
110,486,episode_length,486
110,548,episode_reward,272.542146
110,548,episode_length,307
110,564,episode_reward,227.705664
110,564,episode_length,564
110,607,episode_reward,275.016165
110,607,episode_length,330
110,672,episode_reward,242.350384
110,672,episode_length,672
110,783,episode_reward,255.611607
110,783,episode_length,783
110,795,episode_reward,253.149938
110,795,episode_length,795
110,800,episode_reward,-149.959384
110,800,episode_length,517
110,820,episode_reward,226.129341
110,820,episode_length,820
110,1019,episode_reward,-147.924005
110,1019,episode_length,224
110,1037,episode_reward,273.551276
110,1037,episode_length,627
110,1048,episode_reward,248.139572
110,1048,episode_length,500
110,1048,episode_reward,279.623504
110,1048,episode_length,562
110,1121,episode_reward,264.668017
110,1121,episode_length,1121
110,1163,episode_reward,263.424416
110,1163,episode_length,363
110,1175,episode_reward,249.309055
110,1175,episode_length,1175
110,1177,episode_reward,-181.294893
110,1177,episode_length,886
110,1183,episode_reward,300.481885
110,1183,episode_length,949
110,1203,episode_reward,286.869508
110,1203,episode_length,420
110,1286,episode_reward,-147.186395
110,1286,episode_length,267
110,1425,episode_reward,-186.930215
110,1425,episode_length,250
110,1473,episode_reward,211.351906
110,1473,episode_length,1473
110,1506,episode_reward,232.896677
110,1506,episode_length,323
110,1562,episode_reward,-161.715343
110,1562,episode_length,742
110,1563,episode_reward,-179.681439
110,1563,episode_length,138
110,1602,episode_reward,301.803093
110,1602,episode_length,930
110,1638,episode_reward,297.74316
110,1638,episode_length,1074
110,1698,episode_reward,-133.616327
110,1698,episode_length,495
110,1753,episode_reward,287.332537
110,1753,episode_length,1146
110,1825,episode_reward,254.273703
110,1825,episode_length,352
110,1843,episode_reward,274.669043
110,1843,episode_length,281
110,1892,episode_reward,274.689604
110,1892,episode_length,715
110,1904,episode_reward,299.12705
110,1904,episode_length,618
110,1949,episode_reward,262.150078
110,1949,episode_length,786
110,1966,episode_reward,269.05915
110,1966,episode_length,1700
110,1970,episode_reward,291.725735
110,1970,episode_length,464
110,2023,episode_reward,265.512467
110,2023,episode_length,902
110,2030,episode_reward,263.77689
110,2030,episode_length,467
115,152,episode_reward,-246.017948
115,152,episode_length,152
115,342,episode_reward,-148.78147
115,342,episode_length,342
115,431,episode_reward,271.861212
115,431,episode_length,431
115,447,episode_reward,251.44204
115,447,episode_length,447
115,451,episode_reward,252.323774
115,451,episode_length,299
115,530,episode_reward,-232.34201
115,530,episode_length,188
115,542,episode_reward,319.840778
115,542,episode_length,542
115,579,episode_reward,-192.04333
115,579,episode_length,128
115,579,episode_reward,270.560041
115,579,episode_length,579
115,593,episode_reward,268.606624
115,593,episode_length,593
115,741,episode_reward,308.680848
115,741,episode_length,741
115,742,episode_reward,302.392666
115,742,episode_length,742
115,763,episode_reward,254.249431
115,763,episode_length,763
115,777,episode_reward,278.281647
115,777,episode_length,777
115,805,episode_reward,274.542661
115,805,episode_length,358
115,836,episode_reward,217.466682
115,836,episode_length,405
115,985,episode_reward,260.466875
115,985,episode_length,985
115,1152,episode_reward,242.679409
115,1152,episode_length,411
115,1259,episode_reward,306.547516
115,1259,episode_length,496
115,1333,episode_reward,265.791878
115,1333,episode_length,528
115,1356,episode_reward,269.427251
115,1356,episode_length,371
115,1395,episode_reward,269.451358
115,1395,episode_length,1395
115,1474,episode_reward,266.498497
115,1474,episode_length,1474
115,1573,episode_reward,270.853811
115,1573,episode_length,1031
115,1579,episode_reward,280.062121
115,1579,episode_length,986
115,1799,episode_reward,279.494244
115,1799,episode_length,325
115,1803,episode_reward,-196.472484
115,1803,episode_length,1026
115,2022,episode_reward,251.661841
115,2022,episode_length,1186
115,2029,episode_reward,264.346749
115,2029,episode_length,456
115,2039,episode_reward,233.944662
115,2039,episode_length,887
116,158,episode_reward,-219.043305
116,158,episode_length,158
116,274,episode_reward,-200.621671
116,274,episode_length,274
116,337,episode_reward,252.613992
116,337,episode_length,337
116,437,episode_reward,274.624318
116,437,episode_length,279
116,440,episode_reward,212.841973
116,440,episode_length,440
116,455,episode_reward,279.620119
116,455,episode_length,455
116,603,episode_reward,254.913334
116,603,episode_length,603
116,618,episode_reward,-152.885755
116,618,episode_length,618
116,781,episode_reward,259.29946
116,781,episode_length,781
116,799,episode_reward,247.389305
116,799,episode_length,799
116,854,episode_reward,279.529188
116,854,episode_length,854
116,890,episode_reward,262.724931
116,890,episode_length,890
116,896,episode_reward,-129.495885
116,896,episode_length,559
116,905,episode_reward,261.268926
116,905,episode_length,905
116,920,episode_reward,-151.165209
116,920,episode_length,302
116,1057,episode_reward,294.823516
116,1057,episode_length,1057
116,1101,episode_reward,207.371973
116,1101,episode_length,1101
116,1124,episode_reward,-178.886952
116,1124,episode_length,521
116,1141,episode_reward,-134.677113
116,1141,episode_length,342
116,1168,episode_reward,281.85462
116,1168,episode_length,731
116,1217,episode_reward,-229.92584
116,1217,episode_length,1217
116,1236,episode_reward,-259.307139
116,1236,episode_length,179
116,1286,episode_reward,-222.543682
116,1286,episode_length,432
116,1330,episode_reward,-190.219418
116,1330,episode_length,410
116,1403,episode_reward,214.737289
116,1403,episode_length,1129
116,1428,episode_reward,268.00305
116,1428,episode_length,260
116,1449,episode_reward,251.124707
116,1449,episode_length,544
116,1467,episode_reward,267.866025
116,1467,episode_length,571
116,1477,episode_reward,-168.933747
116,1477,episode_length,191
116,1500,episode_reward,286.547417
116,1500,episode_length,399
116,1606,episode_reward,254.262667
116,1606,episode_length,465
116,1733,episode_reward,255.125313
116,1733,episode_length,305
116,1773,episode_reward,292.022939
116,1773,episode_length,273
116,1776,episode_reward,-184.691248
116,1776,episode_length,309
116,1827,episode_reward,251.571635
116,1827,episode_length,591
116,1873,episode_reward,262.533225
116,1873,episode_length,470
116,1969,episode_reward,251.292069
116,1969,episode_length,520
116,2000,episode_reward,194.472689
116,2000,episode_length,1545
116,2010,episode_reward,239.65292
116,2010,episode_length,1570
116,2015,episode_reward,220.778375
116,2015,episode_length,1234
117,172,episode_reward,-168.498684
117,172,episode_length,172
117,220,episode_reward,-222.267657
117,220,episode_length,220
117,220,episode_reward,-161.305616
117,220,episode_length,220
117,276,episode_reward,274.255007
117,276,episode_length,276
117,340,episode_reward,-155.884343
117,340,episode_length,340
117,374,episode_reward,254.899773
117,374,episode_length,374
117,448,episode_reward,230.423674
117,448,episode_length,448
117,501,episode_reward,270.202475
117,501,episode_length,501
117,644,episode_reward,-172.405323
117,644,episode_length,368
117,648,episode_reward,261.614215
117,648,episode_length,476
117,666,episode_reward,-198.774518
117,666,episode_length,218
117,677,episode_reward,-171.585091
117,677,episode_length,457
117,725,episode_reward,302.265552
117,725,episode_length,725
117,769,episode_reward,299.763134
117,769,episode_length,769
117,827,episode_reward,256.539046
117,827,episode_length,487
117,862,episode_reward,291.483169
117,862,episode_length,862
117,881,episode_reward,-218.93055
117,881,episode_length,156
117,883,episode_reward,288.440586
117,883,episode_length,883
117,901,episode_reward,266.390382
117,901,episode_length,901
117,995,episode_reward,284.667109
117,995,episode_length,494
117,1031,episode_reward,-173.332582
117,1031,episode_length,262
117,1128,episode_reward,290.544155
117,1128,episode_length,1128
117,1194,episode_reward,281.736723
117,1194,episode_length,1194
117,1393,episode_reward,257.219104
117,1393,episode_length,1173
117,1403,episode_reward,241.54728
117,1403,episode_length,522
117,1506,episode_reward,260.570396
117,1506,episode_length,1506
117,1550,episode_reward,292.285683
117,1550,episode_length,723
117,1590,episode_reward,207.460953
117,1590,episode_length,595
117,1601,episode_reward,-175.020549
117,1601,episode_length,570
117,1606,episode_reward,255.341569
117,1606,episode_length,940
117,1622,episode_reward,-174.342119
117,1622,episode_length,428
117,1878,episode_reward,-179.606278
117,1878,episode_length,328
117,1952,episode_reward,238.232155
117,1952,episode_length,1308
117,2023,episode_reward,299.354243
117,2023,episode_length,517
123,150,episode_reward,-224.335646
123,150,episode_length,150
123,354,episode_reward,273.398931
123,354,episode_length,354
123,375,episode_reward,-142.806799
123,375,episode_length,375
123,413,episode_reward,262.903827
123,413,episode_length,263
123,416,episode_reward,-171.986004
123,416,episode_length,416
123,502,episode_reward,284.560013
123,502,episode_length,502
123,596,episode_reward,243.989012
123,596,episode_length,596
123,645,episode_reward,273.661863
123,645,episode_length,645
123,649,episode_reward,282.663872
123,649,episode_length,649
123,686,episode_reward,-183.493717
123,686,episode_length,311
123,760,episode_reward,253.74043
123,760,episode_length,406
123,825,episode_reward,285.238779
123,825,episode_length,825
123,864,episode_reward,286.224973
123,864,episode_length,864
123,865,episode_reward,-188.443459
123,865,episode_length,269
123,926,episode_reward,244.554975
123,926,episode_length,926
123,970,episode_reward,207.907342
123,970,episode_length,970
123,977,episode_reward,289.523682
123,977,episode_length,475
123,1011,episode_reward,-146.519198
123,1011,episode_length,362
123,1062,episode_reward,300.729108
123,1062,episode_length,649
123,1079,episode_reward,-171.749154
123,1079,episode_length,215
123,1081,episode_reward,241.037982
123,1081,episode_length,1081
123,1100,episode_reward,220.735359
123,1100,episode_length,1100
123,1198,episode_reward,255.400321
123,1198,episode_length,1198
123,1241,episode_reward,-127.404356
123,1241,episode_length,264
123,1278,episode_reward,270.958919
123,1278,episode_length,1278
123,1379,episode_reward,-147.387561
123,1379,episode_length,453
123,1454,episode_reward,257.408868
123,1454,episode_length,443
123,1526,episode_reward,284.190821
123,1526,episode_length,426
123,1694,episode_reward,281.301761
123,1694,episode_length,496
123,1706,episode_reward,241.582076
123,1706,episode_length,1290
123,1796,episode_reward,268.187477
123,1796,episode_length,1036
123,1824,episode_reward,264.871117
123,1824,episode_length,1138
123,1829,episode_reward,251.656007
123,1829,episode_length,750
123,1831,episode_reward,245.16091
123,1831,episode_length,1186
123,1864,episode_reward,238.170113
123,1864,episode_length,586
123,1968,episode_reward,-199.26236
123,1968,episode_length,274
123,1971,episode_reward,235.39847
123,1971,episode_length,1106
123,2011,episode_reward,-181.357936
123,2011,episode_length,770
