round,step,metric,value
2,852,episode_reward,-67.014121
2,852,episode_length,126
2,857,episode_reward,-298.643305
2,857,episode_length,107
2,866,episode_reward,-108.806966
2,866,episode_length,100
2,867,episode_reward,-274.703661
2,867,episode_length,109
2,881,episode_reward,-94.913687
2,881,episode_length,73
2,882,episode_reward,-96.741635
2,882,episode_length,102
2,888,episode_reward,-74.765051
2,888,episode_length,67
2,897,episode_reward,-118.086742
2,897,episode_length,71
2,899,episode_reward,-414.965799
2,899,episode_length,98
2,899,episode_reward,-115.449088
2,899,episode_length,79
2,900,episode_reward,-336.174706
2,900,episode_length,88
2,911,episode_reward,-239.982976
2,911,episode_length,88
2,915,episode_reward,-94.114444
2,915,episode_length,70
2,918,episode_reward,-123.996027
2,918,episode_length,84
2,921,episode_reward,-119.412751
2,921,episode_length,64
2,921,episode_reward,-116.548634
2,921,episode_length,92
2,939,episode_reward,-177.706411
2,939,episode_length,72
2,948,episode_reward,-130.584668
2,948,episode_length,102
2,953,episode_reward,-297.825125
2,953,episode_length,71
2,954,episode_reward,-107.442596
2,954,episode_length,73
2,967,episode_reward,-0.253749
2,967,episode_length,115
2,971,episode_reward,-163.697493
2,971,episode_length,83
2,977,episode_reward,-101.42703
2,977,episode_length,66
2,982,episode_reward,-135.757541
2,982,episode_length,67
2,982,episode_reward,-144.642016
2,982,episode_length,116
2,986,episode_reward,-127.325161
2,986,episode_length,68
2,995,episode_reward,-130.0589
2,995,episode_length,74
2,1000,episode_reward,-200.330779
2,1000,episode_length,79
2,1001,episode_reward,-129.426995
2,1001,episode_length,62
2,1023,episode_reward,-186.0151
2,1023,episode_length,124
2,1023,episode_reward,-338.317111
2,1023,episode_length,124
2,1024,episode_reward,-36.425617
2,1024,episode_length,124
2,1034,episode_reward,-100.171995
2,1034,episode_length,80
2,1037,episode_reward,-122.282607
2,1037,episode_length,84
2,1041,episode_reward,-186.907287
2,1041,episode_length,144
2,1045,episode_reward,4.540135
2,1045,episode_length,97
2,1063,episode_reward,-143.414348
2,1063,episode_length,81
2,1063,episode_reward,-187.359601
2,1063,episode_length,96
2,1065,episode_reward,-106.843469
2,1065,episode_length,83
2,1071,episode_reward,-237.090805
2,1071,episode_length,94
2,1074,episode_reward,-450.512476
2,1074,episode_length,88
2,1078,episode_reward,-214.674572
2,1078,episode_length,78
2,1078,episode_reward,-92.574448
2,1078,episode_length,54
2,1080,episode_reward,-298.799543
2,1080,episode_length,85
2,1081,episode_reward,-281.144426
2,1081,episode_length,110
2,1083,episode_reward,-115.788008
2,1083,episode_length,82
2,1099,episode_reward,-109.413316
2,1099,episode_length,62
2,1100,episode_reward,-71.071213
2,1100,episode_length,66
2,1109,episode_reward,-134.570373
2,1109,episode_length,86
2,1138,episode_reward,-334.80649
2,1138,episode_length,75
2,1141,episode_reward,-148.076892
2,1141,episode_length,70
2,1142,episode_reward,-99.515292
2,1142,episode_length,119
2,1145,episode_reward,-100.484771
2,1145,episode_length,62
2,1145,episode_reward,-284.183465
2,1145,episode_length,104
2,1147,episode_reward,-148.255587
2,1147,episode_length,82
2,1158,episode_reward,-273.609634
2,1158,episode_length,95
2,1159,episode_reward,-65.949644
2,1159,episode_length,114
2,1169,episode_reward,-149.450939
2,1169,episode_length,91
2,1171,episode_reward,-106.717162
2,1171,episode_length,71
2,1178,episode_reward,-336.244236
2,1178,episode_length,97
2,1178,episode_reward,-67.756672
2,1178,episode_length,98
2,1190,episode_reward,-106.590931
2,1190,episode_length,116
2,1204,episode_reward,-191.15258
2,1204,episode_length,95
2,1206,episode_reward,-359.154797
2,1206,episode_length,107
2,1209,episode_reward,-119.524783
2,1209,episode_length,67
2,1214,episode_reward,-131.494369
2,1214,episode_length,55
2,1214,episode_reward,-395.977895
2,1214,episode_length,136
2,1224,episode_reward,-280.473621
2,1224,episode_length,79
2,1237,episode_reward,-135.252808
2,1237,episode_length,96
2,1243,episode_reward,-84.679756
2,1243,episode_length,85
2,1244,episode_reward,-214.304974
2,1244,episode_length,99
2,1246,episode_reward,-179.430592
2,1246,episode_length,108
2,1249,episode_reward,-188.343906
2,1249,episode_length,102
2,1253,episode_reward,-112.890787
2,1253,episode_length,63
2,1255,episode_reward,-119.689512
2,1255,episode_length,86
2,1258,episode_reward,-83.125953
2,1258,episode_length,80
2,1268,episode_reward,-144.172931
2,1268,episode_length,90
2,1273,episode_reward,-104.934282
2,1273,episode_length,59
2,1280,episode_reward,-105.160395
2,1280,episode_length,109
2,1295,episode_reward,-256.875726
2,1295,episode_length,91
2,1298,episode_reward,-367.307625
2,1298,episode_length,92
2,1309,episode_reward,-249.3641
2,1309,episode_length,100
2,1312,episode_reward,-209.342777
2,1312,episode_length,68
2,1317,episode_reward,-74.420524
2,1317,episode_length,80
2,1320,episode_reward,-224.602369
2,1320,episode_length,71
2,1325,episode_reward,-96.082019
2,1325,episode_length,72
2,1326,episode_reward,-161.425785
2,1326,episode_length,68
2,1327,episode_reward,-413.895344
2,1327,episode_length,113
2,1328,episode_reward,-172.889588
2,1328,episode_length,82
2,1343,episode_reward,-97.829042
2,1343,episode_length,63
2,1345,episode_reward,-89.132962
2,1345,episode_length,102
2,1346,episode_reward,-168.323045
2,1346,episode_length,91
2,1366,episode_reward,-139.841417
2,1366,episode_length,98
2,1368,episode_reward,-315.88114
2,1368,episode_length,144
2,1376,episode_reward,-283.212492
2,1376,episode_length,81
2,1381,episode_reward,-210.868409
2,1381,episode_length,108
2,1385,episode_reward,-386.624166
2,1385,episode_length,87
2,1393,episode_reward,-28.14225
2,1393,episode_length,66
2,1393,episode_reward,-148.934363
2,1393,episode_length,81
2,1399,episode_reward,-149.205157
2,1399,episode_length,71
2,1402,episode_reward,-178.667451
2,1402,episode_length,93
2,1405,episode_reward,-89.730245
2,1405,episode_length,85
2,1409,episode_reward,-145.423411
2,1409,episode_length,84
2,1419,episode_reward,-250.704535
2,1419,episode_length,93
2,1421,episode_reward,-103.747323
2,1421,episode_length,76
2,1425,episode_reward,-158.503634
2,1425,episode_length,82
2,1429,episode_reward,-394.50515
2,1429,episode_length,112
2,1433,episode_reward,-96.397031
2,1433,episode_length,57
2,1439,episode_reward,-166.781061
2,1439,episode_length,93
2,1439,episode_reward,-134.192216
2,1439,episode_length,58
2,1453,episode_reward,-105.102307
2,1453,episode_length,68
2,1468,episode_reward,-138.487664
2,1468,episode_length,66
2,1468,episode_reward,-86.657737
2,1468,episode_length,75
2,1469,episode_reward,-119.303032
2,1469,episode_length,76
2,1470,episode_reward,-190.52425
2,1470,episode_length,71
2,1471,episode_reward,-178.448162
2,1471,episode_length,105
2,1485,episode_reward,-151.936763
2,1485,episode_length,117
2,1490,episode_reward,-140.411329
2,1490,episode_length,61
2,1495,episode_reward,-70.550917
2,1495,episode_length,74
2,1495,episode_reward,-196.313067
2,1495,episode_length,86
2,1496,episode_reward,-108.266687
2,1496,episode_length,91
2,1497,episode_reward,-83.312955
2,1497,episode_length,64
2,1512,episode_reward,-150.464554
2,1512,episode_length,73
2,1525,episode_reward,-254.837774
2,1525,episode_length,106
2,1533,episode_reward,-152.122277
2,1533,episode_length,94
2,1535,episode_reward,-135.492354
2,1535,episode_length,110
2,1547,episode_reward,-117.999613
2,1547,episode_length,94
2,1549,episode_reward,-187.489331
2,1549,episode_length,81
2,1560,episode_reward,-285.582683
2,1560,episode_length,75
2,1560,episode_reward,-186.953987
2,1560,episode_length,90
2,1564,episode_reward,-114.955682
2,1564,episode_length,68
2,1565,episode_reward,-91.970449
2,1565,episode_length,70
2,1565,episode_reward,-283.757467
2,1565,episode_length,97
2,1568,episode_reward,-104.133223
2,1568,episode_length,97
2,1570,episode_reward,-200.434948
2,1570,episode_length,75
2,1574,episode_reward,-352.096859
2,1574,episode_length,105
2,1579,episode_reward,-107.85582
2,1579,episode_length,82
2,1601,episode_reward,-84.063864
2,1601,episode_length,111
2,1611,episode_reward,23.186011
2,1611,episode_length,78
2,1619,episode_reward,-138.174437
2,1619,episode_length,59
2,1626,episode_reward,-204.93109
2,1626,episode_length,61
2,1627,episode_reward,-88.39092
2,1627,episode_length,80
2,1629,episode_reward,-139.383722
2,1629,episode_length,94
2,1633,episode_reward,-59.472779
2,1633,episode_length,68
2,1637,episode_reward,-79.271728
2,1637,episode_length,88
2,1638,episode_reward,-319.020217
2,1638,episode_length,126
2,1642,episode_reward,-136.081486
2,1642,episode_length,82
2,1643,episode_reward,-358.711851
2,1643,episode_length,118
2,1654,episode_reward,-186.332885
2,1654,episode_length,80
2,1658,episode_reward,-115.320625
2,1658,episode_length,90
2,1662,episode_reward,-64.84029
2,1662,episode_length,92
2,1663,episode_reward,-399.284109
2,1663,episode_length,99
2,1664,episode_reward,-145.326557
2,1664,episode_length,63
2,1686,episode_reward,-241.259522
2,1686,episode_length,107
2,1689,episode_reward,-91.232608
2,1689,episode_length,78
2,1697,episode_reward,-96.238189
2,1697,episode_length,68
2,1699,episode_reward,-109.386251
2,1699,episode_length,62
2,1699,episode_reward,-128.064946
2,1699,episode_length,73
2,1713,episode_reward,-83.735433
2,1713,episode_length,75
2,1720,episode_reward,-272.042508
2,1720,episode_length,101
2,1722,episode_reward,-93.511927
2,1722,episode_length,64
2,1726,episode_reward,-200.270567
2,1726,episode_length,99
2,1729,episode_reward,-103.719543
2,1729,episode_length,87
2,1732,episode_reward,-140.298301
2,1732,episode_length,99
2,1739,episode_reward,-267.424578
2,1739,episode_length,77
2,1740,episode_reward,-148.224562
2,1740,episode_length,77
2,1749,episode_reward,-279.973321
2,1749,episode_length,95
2,1752,episode_reward,-279.37679
2,1752,episode_length,109
2,1761,episode_reward,-381.193767
2,1761,episode_length,97
2,1775,episode_reward,-268.390076
2,1775,episode_length,76
2,1780,episode_reward,-170.223187
2,1780,episode_length,91
2,1795,episode_reward,-127.385627
2,1795,episode_length,96
2,1796,episode_reward,-231.311008
2,1796,episode_length,99
2,1799,episode_reward,-102.573498
2,1799,episode_length,59
2,1805,episode_reward,-168.598036
2,1805,episode_length,76
2,1808,episode_reward,-177.677881
2,1808,episode_length,95
2,1808,episode_reward,-64.598638
2,1808,episode_length,122
2,1812,episode_reward,-92.014723
2,1812,episode_length,80
2,1817,episode_reward,-401.628841
2,1817,episode_length,95
2,1818,episode_reward,-292.448479
2,1818,episode_length,98
2,1822,episode_reward,-192.675131
2,1822,episode_length,96
2,1823,episode_reward,-173.965551
2,1823,episode_length,71
2,1830,episode_reward,-161.613462
2,1830,episode_length,81
2,1842,episode_reward,-80.059371
2,1842,episode_length,62
2,1846,episode_reward,-207.255231
2,1846,episode_length,107
2,1859,episode_reward,-328.546417
2,1859,episode_length,98
2,1877,episode_reward,-141.742516
2,1877,episode_length,102
2,1880,episode_reward,-112.497948
2,1880,episode_length,72
2,1885,episode_reward,-135.724843
2,1885,episode_length,89
2,1886,episode_reward,-127.381217
2,1886,episode_length,69
2,1888,episode_reward,-128.252571
2,1888,episode_length,83
2,1892,episode_reward,-114.779095
2,1892,episode_length,84
2,1895,episode_reward,-84.994316
2,1895,episode_length,83
2,1902,episode_reward,-262.469129
2,1902,episode_length,80
2,1905,episode_reward,-168.184112
2,1905,episode_length,110
2,1907,episode_reward,-182.049581
2,1907,episode_length,108
2,1914,episode_reward,-123.398358
2,1914,episode_length,91
2,1915,episode_reward,-63.685979
2,1915,episode_length,69
2,1919,episode_reward,-260.290214
2,1919,episode_length,101
2,1945,episode_reward,-41.668611
2,1945,episode_length,86
2,1946,episode_reward,-122.451026
2,1946,episode_length,104
2,1952,episode_reward,-134.726693
2,1952,episode_length,122
2,1955,episode_reward,-124.440282
2,1955,episode_length,70
2,1962,episode_reward,-108.200463
2,1962,episode_length,76
2,1967,episode_reward,-167.31809
2,1967,episode_length,87
2,1978,episode_reward,-136.470764
2,1978,episode_length,71
2,1983,episode_reward,-138.162846
2,1983,episode_length,88
2,1993,episode_reward,-219.372794
2,1993,episode_length,116
2,1994,episode_reward,-336.281102
2,1994,episode_length,92
2,1995,episode_reward,-130.996199
2,1995,episode_length,107
2,1998,episode_reward,-139.90872
2,1998,episode_length,79
2,2004,episode_reward,-253.72654
2,2004,episode_length,99
2,2007,episode_reward,-166.973516
2,2007,episode_length,115
2,2008,episode_reward,-258.984316
2,2008,episode_length,93
2,2013,episode_reward,-307.512055
2,2013,episode_length,99
2,2015,episode_reward,-78.253364
2,2015,episode_length,70
2,2025,episode_reward,-117.351481
2,2025,episode_length,79
2,2027,episode_reward,-110.496061
2,2027,episode_length,60
2,2030,episode_reward,-135.820459
2,2030,episode_length,68
2,2047,episode_reward,-21.840836
2,2047,episode_length,92
4,57,episode_reward,-133.515195
4,57,episode_length,57
4,58,episode_reward,-166.087906
4,58,episode_length,58
4,59,episode_reward,-128.246979
4,59,episode_length,59
4,62,episode_reward,-154.333769
4,62,episode_length,62
4,68,episode_reward,-88.379839
4,68,episode_length,68
4,69,episode_reward,-153.8728
4,69,episode_length,69
4,72,episode_reward,-87.435076
4,72,episode_length,72
4,76,episode_reward,-153.172563
4,76,episode_length,76
4,92,episode_reward,-99.877393
4,92,episode_length,92
4,98,episode_reward,-159.361481
4,98,episode_length,98
4,99,episode_reward,-118.681288
4,99,episode_length,99
4,106,episode_reward,-84.593955
4,106,episode_length,106
4,109,episode_reward,-81.897983
4,109,episode_length,109
4,109,episode_reward,-53.207659
4,109,episode_length,109
4,111,episode_reward,-212.612836
4,111,episode_length,111
4,115,episode_reward,-116.260609
4,115,episode_length,115
4,119,episode_reward,-60.750745
4,119,episode_length,60
4,123,episode_reward,-100.27596
4,123,episode_length,66
4,132,episode_reward,-120.690886
4,132,episode_length,64
4,138,episode_reward,-105.119143
4,138,episode_length,69
4,144,episode_reward,-99.886346
4,144,episode_length,82
4,145,episode_reward,-111.803224
4,145,episode_length,73
4,155,episode_reward,-146.564169
4,155,episode_length,97
4,166,episode_reward,-163.311319
4,166,episode_length,90
4,174,episode_reward,-110.341742
4,174,episode_length,75
4,177,episode_reward,-172.031823
4,177,episode_length,85
4,185,episode_reward,-144.15104
4,185,episode_length,66
4,187,episode_reward,-124.672319
