round,step,metric,value
1,924,episode_reward,-49.411297
1,924,episode_length,82
1,929,episode_reward,-235.853902
1,929,episode_length,123
1,931,episode_reward,-170.496156
1,931,episode_length,101
1,932,episode_reward,-62.636269
1,932,episode_length,88
1,932,episode_reward,-222.268357
1,932,episode_length,81
1,933,episode_reward,-105.787371
1,933,episode_length,63
1,933,episode_reward,-197.42797
1,933,episode_length,89
1,951,episode_reward,-111.259527
1,951,episode_length,106
1,951,episode_reward,-304.347847
1,951,episode_length,86
1,953,episode_reward,-377.096651
1,953,episode_length,111
1,961,episode_reward,-155.18633
1,961,episode_length,64
1,970,episode_reward,-59.761693
1,970,episode_length,93
1,976,episode_reward,-421.219723
1,976,episode_length,101
1,996,episode_reward,-236.861771
1,996,episode_length,87
1,997,episode_reward,-537.231977
1,997,episode_length,111
1,999,episode_reward,-122.196209
1,999,episode_length,66
1,1005,episode_reward,-408.81358
1,1005,episode_length,82
1,1016,episode_reward,-126.965001
1,1016,episode_length,84
1,1019,episode_reward,-198.048688
1,1019,episode_length,90
1,1022,episode_reward,-227.222783
1,1022,episode_length,98
1,1024,episode_reward,-80.61244
1,1024,episode_length,92
1,1026,episode_reward,-308.551201
1,1026,episode_length,93
1,1026,episode_reward,-228.18019
1,1026,episode_length,73
1,1038,episode_reward,-121.754471
1,1038,episode_length,68
1,1040,episode_reward,-151.712348
1,1040,episode_length,109
1,1051,episode_reward,-215.147436
1,1051,episode_length,90
1,1058,episode_reward,-369.994994
1,1058,episode_length,82
1,1061,episode_reward,-80.372926
1,1061,episode_length,65
1,1062,episode_reward,-283.677767
1,1062,episode_length,111
1,1063,episode_reward,-266.814585
1,1063,episode_length,64
1,1070,episode_reward,-139.547017
1,1070,episode_length,119
1,1085,episode_reward,-68.703266
1,1085,episode_length,66
1,1092,episode_reward,-182.640416
1,1092,episode_length,68
1,1101,episode_reward,-481.982606
1,1101,episode_length,104
1,1111,episode_reward,-43.628656
1,1111,episode_length,95
1,1118,episode_reward,-352.568627
1,1118,episode_length,113
1,1123,episode_reward,-138.809056
1,1123,episode_length,97
1,1134,episode_reward,-195.77738
1,1134,episode_length,94
1,1137,episode_reward,-297.061899
1,1137,episode_length,76
1,1141,episode_reward,-351.503101
1,1141,episode_length,90
1,1143,episode_reward,-414.576644
1,1143,episode_length,80
1,1154,episode_reward,-394.491499
1,1154,episode_length,132
1,1159,episode_reward,-338.530426
1,1159,episode_length,97
1,1161,episode_reward,-73.801377
1,1161,episode_length,60
1,1165,episode_reward,-245.559117
1,1165,episode_length,139
1,1168,episode_reward,-75.596077
1,1168,episode_length,130
1,1169,episode_reward,-373.938644
1,1169,episode_length,111
1,1173,episode_reward,-464.472766
1,1173,episode_length,103
1,1179,episode_reward,-107.188829
1,1179,episode_length,94
1,1190,episode_reward,-119.580921
1,1190,episode_length,98
1,1190,episode_reward,-118.34861
1,1190,episode_length,67
1,1195,episode_reward,-444.536458
1,1195,episode_length,84
1,1215,episode_reward,-347.303803
1,1215,episode_length,72
1,1227,episode_reward,-56.478084
1,1227,episode_length,73
1,1229,episode_reward,-226.87599
1,1229,episode_length,92
1,1233,episode_reward,-296.244148
1,1233,episode_length,115
1,1241,episode_reward,-184.797675
1,1241,episode_length,107
1,1244,episode_reward,-101.723447
1,1244,episode_length,76
1,1245,episode_reward,-196.982449
1,1245,episode_length,84
1,1247,episode_reward,-304.958763
1,1247,episode_length,82
1,1254,episode_reward,-245.989713
1,1254,episode_length,75
1,1254,episode_reward,-372.449992
1,1254,episode_length,95
1,1261,episode_reward,-78.621285
1,1261,episode_length,120
1,1261,episode_reward,-95.602584
1,1261,episode_length,71
1,1268,episode_reward,-196.046029
1,1268,episode_length,99
1,1284,episode_reward,-142.794094
1,1284,episode_length,69
1,1292,episode_reward,-86.195428
1,1292,episode_length,119
1,1301,episode_reward,-112.402655
1,1301,episode_length,106
1,1310,episode_reward,-203.990392
1,1310,episode_length,120
1,1313,episode_reward,-155.094673
1,1313,episode_length,84
1,1317,episode_reward,-129.685579
1,1317,episode_length,63
1,1320,episode_reward,-412.088664
1,1320,episode_length,76
1,1320,episode_reward,-139.849249
1,1320,episode_length,75
1,1321,episode_reward,-96.502092
1,1321,episode_length,88
1,1342,episode_reward,-144.646599
1,1342,episode_length,115
1,1343,episode_reward,-132.022554
1,1343,episode_length,102
1,1351,episode_reward,-350.340498
1,1351,episode_length,90
1,1352,episode_reward,-95.779465
1,1352,episode_length,68
1,1357,episode_reward,-101.631715
1,1357,episode_length,65
1,1359,episode_reward,-70.163407
1,1359,episode_length,91
1,1380,episode_reward,-92.909417
1,1380,episode_length,126
1,1381,episode_reward,-415.744136
1,1381,episode_length,134
1,1382,episode_reward,-114.727499
1,1382,episode_length,121
1,1388,episode_reward,-281.157855
1,1388,episode_length,68
1,1395,episode_reward,43.120417
1,1395,episode_length,74
1,1410,episode_reward,-143.518042
1,1410,episode_length,90
1,1413,episode_reward,-224.044928
1,1413,episode_length,112
1,1413,episode_reward,-133.400284
1,1413,episode_length,103
1,1423,episode_reward,-124.939471
1,1423,episode_length,66
1,1429,episode_reward,-85.185549
1,1429,episode_length,87
1,1434,episode_reward,-52.06116
1,1434,episode_length,121
1,1448,episode_reward,-561.28855
1,1448,episode_length,131
1,1449,episode_reward,-237.499962
1,1449,episode_length,61
1,1451,episode_reward,-480.419884
1,1451,episode_length,100
1,1456,episode_reward,-401.639779
1,1456,episode_length,97
1,1465,episode_reward,-137.065173
1,1465,episode_length,122
1,1466,episode_reward,-85.236778
1,1466,episode_length,71
1,1472,episode_reward,-115.360413
1,1472,episode_length,120
1,1478,episode_reward,-113.452911
1,1478,episode_length,65
1,1481,episode_reward,-230.313227
1,1481,episode_length,99
1,1496,episode_reward,-342.969525
1,1496,episode_length,116
1,1498,episode_reward,-485.92188
1,1498,episode_length,88
1,1506,episode_reward,-117.215074
1,1506,episode_length,125
1,1508,episode_reward,-499.429884
1,1508,episode_length,79
1,1517,episode_reward,-154.744294
1,1517,episode_length,104
1,1519,episode_reward,-117.022487
1,1519,episode_length,63
1,1519,episode_reward,-106.314516
1,1519,episode_length,71
1,1526,episode_reward,-115.661513
1,1526,episode_length,54
1,1541,episode_reward,-175.947696
1,1541,episode_length,107
1,1550,episode_reward,-236.759623
1,1550,episode_length,127
1,1556,episode_reward,-327.896162
1,1556,episode_length,105
1,1558,episode_reward,-222.795795
1,1558,episode_length,80
1,1571,episode_reward,-108.272755
1,1571,episode_length,65
1,1577,episode_reward,-365.710369
1,1577,episode_length,111
1,1581,episode_reward,-327.208631
1,1581,episode_length,116
1,1584,episode_reward,-367.464043
1,1584,episode_length,135
1,1590,episode_reward,-161.464812
1,1590,episode_length,109
1,1592,episode_reward,-359.771858
1,1592,episode_length,84
1,1593,episode_reward,-462.877008
1,1593,episode_length,97
1,1600,episode_reward,-57.382118
1,1600,episode_length,83
1,1602,episode_reward,-162.020978
1,1602,episode_length,76
1,1607,episode_reward,-284.293822
1,1607,episode_length,109
1,1611,episode_reward,-121.712486
1,1611,episode_length,61
1,1618,episode_reward,-259.374033
1,1618,episode_length,99
1,1621,episode_reward,-122.181888
1,1621,episode_length,63
1,1625,episode_reward,-219.861269
1,1625,episode_length,84
1,1640,episode_reward,-109.35256
1,1640,episode_length,121
1,1646,episode_reward,-58.340376
1,1646,episode_length,62
1,1649,episode_reward,-165.21992
1,1649,episode_length,93
1,1651,episode_reward,-268.677473
1,1651,episode_length,74
1,1658,episode_reward,-108.185105
1,1658,episode_length,87
1,1663,episode_reward,-212.948954
1,1663,episode_length,73
1,1665,episode_reward,-170.445173
1,1665,episode_length,65
1,1672,episode_reward,-439.72351
1,1672,episode_length,91
1,1677,episode_reward,-136.385518
1,1677,episode_length,75
1,1691,episode_reward,-365.95499
1,1691,episode_length,99
1,1692,episode_reward,-136.492645
1,1692,episode_length,85
1,1693,episode_reward,-286.180707
1,1693,episode_length,75
1,1701,episode_reward,-235.982625
1,1701,episode_length,108
1,1707,episode_reward,-211.556745
1,1707,episode_length,61
1,1710,episode_reward,-330.587197
1,1710,episode_length,89
1,1713,episode_reward,-404.025317
1,1713,episode_length,102
1,1722,episode_reward,-91.558952
1,1722,episode_length,82
1,1725,episode_reward,-240.751188
1,1725,episode_length,76
1,1726,episode_reward,-136.041337
1,1726,episode_length,101
1,1733,episode_reward,-137.229619
1,1733,episode_length,61
1,1740,episode_reward,-372.182424
1,1740,episode_length,77
1,1750,episode_reward,-176.959275
1,1750,episode_length,85
1,1754,episode_reward,-272.912323
1,1754,episode_length,77
1,1755,episode_reward,-33.996256
1,1755,episode_length,97
1,1761,episode_reward,-46.676796
1,1761,episode_length,69
1,1761,episode_reward,-252.318106
1,1761,episode_length,110
1,1772,episode_reward,-105.464814
1,1772,episode_length,71
1,1774,episode_reward,-244.992793
1,1774,episode_length,83
1,1776,episode_reward,-162.092411
1,1776,episode_length,66
1,1787,episode_reward,-109.976897
1,1787,episode_length,61
1,1794,episode_reward,-208.146788
1,1794,episode_length,101
1,1798,episode_reward,-322.14477
1,1798,episode_length,85
1,1808,episode_reward,-75.09456
1,1808,episode_length,68
1,1810,episode_reward,-191.715764
1,1810,episode_length,85
1,1820,episode_reward,-167.986722
1,1820,episode_length,66
1,1822,episode_reward,-313.834741
1,1822,episode_length,115
1,1825,episode_reward,-212.015218
1,1825,episode_length,92
1,1828,episode_reward,-243.995427
1,1828,episode_length,106
1,1836,episode_reward,-311.988703
1,1836,episode_length,62
1,1846,episode_reward,-103.873949
1,1846,episode_length,70
1,1850,episode_reward,-271.557319
1,1850,episode_length,95
1,1852,episode_reward,-240.755799
1,1852,episode_length,91
1,1855,episode_reward,-297.839026
1,1855,episode_length,94
1,1856,episode_reward,-352.83084
1,1856,episode_length,106
1,1864,episode_reward,-109.483163
1,1864,episode_length,66
1,1877,episode_reward,-116.080526
1,1877,episode_length,90
1,1881,episode_reward,-285.723246
1,1881,episode_length,73
1,1885,episode_reward,-200.409255
1,1885,episode_length,91
1,1886,episode_reward,-89.81487
1,1886,episode_length,64
1,1890,episode_reward,-446.002478
1,1890,episode_length,118
1,1896,episode_reward,-296.6757
1,1896,episode_length,86
1,1908,episode_reward,-285.894416
1,1908,episode_length,88
1,1908,episode_reward,-169.226976
1,1908,episode_length,72
1,1910,episode_reward,-375.360658
1,1910,episode_length,82
1,1918,episode_reward,-185.91272
1,1918,episode_length,62
1,1925,episode_reward,-205.277852
1,1925,episode_length,79
1,1926,episode_reward,-83.314718
1,1926,episode_length,101
1,1940,episode_reward,-188.510095
1,1940,episode_length,63
1,1943,episode_reward,26.72052
1,1943,episode_length,93
1,1944,episode_reward,-366.835831
1,1944,episode_length,89
1,1947,episode_reward,-6.953753
1,1947,episode_length,95
1,1961,episode_reward,-428.767398
1,1961,episode_length,80
1,1965,episode_reward,-346.360277
1,1965,episode_length,101
1,1969,episode_reward,-126.600838
1,1969,episode_length,59
1,1974,episode_reward,-600.48008
1,1974,episode_length,88
1,1976,episode_reward,-302.832827
1,1976,episode_length,80
1,1981,episode_reward,-173.640583
1,1981,episode_length,91
1,1984,episode_reward,-93.90583
1,1984,episode_length,59
1,1985,episode_reward,-190.213733
1,1985,episode_length,67
1,1989,episode_reward,-139.987269
1,1989,episode_length,104
1,2008,episode_reward,-32.038821
1,2008,episode_length,100
1,2016,episode_reward,-225.87535
1,2016,episode_length,90
1,2022,episode_reward,-114.52183
1,2022,episode_length,79
1,2037,episode_reward,-173.084312
1,2037,episode_length,129
1,2039,episode_reward,-485.518829
1,2039,episode_length,99
1,2040,episode_reward,-160.915403
1,2040,episode_length,75
1,2044,episode_reward,-196.102321
1,2044,episode_length,97
3,58,episode_reward,-115.133826
3,58,episode_length,58
3,62,episode_reward,-82.4517
3,62,episode_length,62
3,72,episode_reward,-95.665179
3,72,episode_length,72
3,74,episode_reward,-126.081779
3,74,episode_length,74
3,81,episode_reward,-88.735396
3,81,episode_length,81
3,83,episode_reward,-140.741981
3,83,episode_length,83
3,84,episode_reward,-67.092445
3,84,episode_length,84
3,90,episode_reward,-211.678636
3,90,episode_length,90
3,92,episode_reward,-199.281582
3,92,episode_length,92
3,99,episode_reward,-208.930869
3,99,episode_length,99
3,99,episode_reward,-192.35314
3,99,episode_length,99
3,102,episode_reward,-117.642615
3,102,episode_length,102
3,104,episode_reward,-294.135113
3,104,episode_length,104
3,106,episode_reward,-204.193391
3,106,episode_length,106
3,114,episode_reward,-199.184947
3,114,episode_length,114
3,119,episode_reward,-102.658152
3,119,episode_length,119
3,134,episode_reward,-243.592069
3,134,episode_length,76
3,150,episode_reward,-113.414192
3,150,episode_length,78
3,155,episode_reward,-100.489529
3,155,episode_length,93
3,155,episode_reward,-196.452447
3,155,episode_length,63
3,163,episode_reward,-120.756496
3,163,episode_length,89
3,165,episode_reward,-90.212045
3,165,episode_length,84
3,171,episode_reward,-109.746936
3,171,episode_length,72
3,175,episode_reward,-132.817393
3,175,episode_length,85
3,177,episode_reward,12.120315
3,177,episode_length,93
3,180,episode_reward,-101.202817
3,180,episode_length,78
3,180,episode_reward,-68.5647
3,180,episode_length,76
3,185,episode_reward,-145.387812
3,185,episode_length,86
3,192,episode_reward,-121.699833
3,192,episode_length,109
3,193,episode_reward,-6.69116
3,193,episode_length,79
3,207,episode_reward,24.01634
3,207,episode_length,73
3,211,episode_reward,-143.190322
3,211,episode_length,105
3,228,episode_reward,-109.042911
3,228,episode_length,78
3,232,episode_reward,-281.535062
3,232,episode_length,113
3,233,episode_reward,-107.284243
3,233,episode_length,56
3,245,episode_reward,-308.144701
3,245,episode_length,80
3,247,episode_reward,-441.073104
3,247,episode_length,92
3,250,episode_reward,-58.47369
3,250,episode_length,95
3,251,episode_reward,-151.8692
3,251,episode_length,71
3,268,episode_reward,-200.838588
3,268,episode_length,83
3,270,episode_reward,-200.188699
3,270,episode_length,107
3,283,episode_reward,-328.685253
3,283,episode_length,91
3,289,episode_reward,-139.270698
3,289,episode_length,96
3,291,episode_reward,-137.579068
3,291,episode_length,63
